TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/26/2021
Start Time:,10:52:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/27/2021,09:53:03,0.034
02/27/2021,09:53:04,0.019
02/27/2021,09:53:05,0.012
02/27/2021,09:53:06,0.016
02/27/2021,09:53:07,0.015
02/27/2021,09:53:08,0.001
02/27/2021,09:53:09,0
02/27/2021,09:53:10,0
02/27/2021,09:53:11,0
02/27/2021,09:53:12,0
02/27/2021,09:53:13,0.005
02/27/2021,09:53:14,0.001
02/27/2021,09:53:15,0
02/27/2021,09:53:16,0.011
02/27/2021,09:53:17,0.002
02/27/2021,09:53:18,0.001
02/27/2021,09:53:19,0.001
02/27/2021,09:53:20,0.007
02/27/2021,09:53:21,0.003
02/27/2021,09:53:22,0.006
02/27/2021,09:53:23,0.015
02/27/2021,09:53:24,0.003
02/27/2021,09:53:25,0.012
02/27/2021,09:53:26,0.02
02/27/2021,09:53:27,0.006
02/27/2021,09:53:28,0.026
02/27/2021,09:53:29,0.005
02/27/2021,09:53:30,0.039
02/27/2021,09:53:31,0.012
02/27/2021,09:53:32,0
02/27/2021,09:53:33,0.001
02/27/2021,09:53:34,0
02/27/2021,09:53:35,0
02/27/2021,09:53:36,0.011
02/27/2021,09:53:37,0.001
02/27/2021,09:53:38,0.012
02/27/2021,09:53:39,0
02/27/2021,09:53:40,0
02/27/2021,09:53:41,0.006
02/27/2021,09:53:42,0.011
02/27/2021,09:53:43,0.024
02/27/2021,09:53:44,0.017
02/27/2021,09:53:45,0.023
02/27/2021,09:53:46,0.023
02/27/2021,09:53:47,0.027
02/27/2021,09:53:48,0.036
02/27/2021,09:53:49,0.024
02/27/2021,09:53:50,0.023
02/27/2021,09:53:51,0.029
02/27/2021,09:53:52,0.031
02/27/2021,09:53:53,0.01
02/27/2021,09:53:54,0.005
02/27/2021,09:53:55,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,02/27/2021
Start Time:,10:52:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,10:53:39
,Date of Minimum:,02/27/2021
,Maximum:,0.041
,Time of Maximum:,10:53:47
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,10:52:56,0.016
02/27/2021,10:52:57,0.016
02/27/2021,10:52:58,0
02/27/2021,10:52:59,0.006
02/27/2021,10:53:00,0
02/27/2021,10:53:01,0
02/27/2021,10:53:02,0
02/27/2021,10:53:03,0
02/27/2021,10:53:04,0
02/27/2021,10:53:05,0
02/27/2021,10:53:06,0.006
02/27/2021,10:53:07,0
02/27/2021,10:53:08,0.001
02/27/2021,10:53:09,0
02/27/2021,10:53:10,0
02/27/2021,10:53:11,0.003
02/27/2021,10:53:12,0
02/27/2021,10:53:13,0.004
02/27/2021,10:53:14,0
02/27/2021,10:53:15,0.006
02/27/2021,10:53:16,0.001
02/27/2021,10:53:17,0.004
02/27/2021,10:53:18,0.004
02/27/2021,10:53:19,0.013
02/27/2021,10:53:20,0.015
02/27/2021,10:53:21,0.016
02/27/2021,10:53:22,0.02
02/27/2021,10:53:23,0.026
02/27/2021,10:53:24,0.022
02/27/2021,10:53:25,0.022
02/27/2021,10:53:26,0.027
02/27/2021,10:53:27,0.028
02/27/2021,10:53:28,0.024
02/27/2021,10:53:29,0.038
02/27/2021,10:53:30,0.024
02/27/2021,10:53:31,0.023
02/27/2021,10:53:32,0.017
02/27/2021,10:53:33,0.01
02/27/2021,10:53:34,0.003
02/27/2021,10:53:35,0.016
02/27/2021,10:53:36,0
02/27/2021,10:53:37,0
02/27/2021,10:53:38,0
02/27/2021,10:53:39,0
02/27/2021,10:53:40,0.005
02/27/2021,10:53:41,0.006
02/27/2021,10:53:42,0.023
02/27/2021,10:53:43,0.023
02/27/2021,10:53:44,0.02
02/27/2021,10:53:45,0.025
02/27/2021,10:53:46,0.027
02/27/2021,10:53:47,0.041
02/27/2021,10:53:48,0.03
02/27/2021,10:53:49,0.024
02/27/2021,10:53:50,0.031
02/27/2021,10:53:51,0.025
02/27/2021,10:53:52,0.024
02/27/2021,10:53:53,0.025
02/27/2021,10:53:54,0.02
02/27/2021,10:53:55,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,02/27/2021
Start Time:,11:52:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.006
,Time of Minimum:,11:53:23
,Date of Minimum:,02/27/2021
,Maximum:,0.073
,Time of Maximum:,11:53:16
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,11:52:56,0.019
02/27/2021,11:52:57,0.048
02/27/2021,11:52:58,0.011
02/27/2021,11:52:59,0.012
02/27/2021,11:53:00,0.014
02/27/2021,11:53:01,0.015
02/27/2021,11:53:02,0.036
02/27/2021,11:53:03,0.013
02/27/2021,11:53:04,0.018
02/27/2021,11:53:05,0.024
02/27/2021,11:53:06,0.023
02/27/2021,11:53:07,0.026
02/27/2021,11:53:08,0.035
02/27/2021,11:53:09,0.032
02/27/2021,11:53:10,0.031
02/27/2021,11:53:11,0.033
02/27/2021,11:53:12,0.048
02/27/2021,11:53:13,0.046
02/27/2021,11:53:14,0.04
02/27/2021,11:53:15,0.034
02/27/2021,11:53:16,0.073
02/27/2021,11:53:17,0.063
02/27/2021,11:53:18,0.027
02/27/2021,11:53:19,0.023
02/27/2021,11:53:20,0.036
02/27/2021,11:53:21,0.018
02/27/2021,11:53:22,0.012
02/27/2021,11:53:23,0.006
02/27/2021,11:53:24,0.02
02/27/2021,11:53:25,0.049
02/27/2021,11:53:26,0.016
02/27/2021,11:53:27,0.013
02/27/2021,11:53:28,0.026
02/27/2021,11:53:29,0.014
02/27/2021,11:53:30,0.011
02/27/2021,11:53:31,0.023
02/27/2021,11:53:32,0.013
02/27/2021,11:53:33,0.017
02/27/2021,11:53:34,0.035
02/27/2021,11:53:35,0.028
02/27/2021,11:53:36,0.019
02/27/2021,11:53:37,0.026
02/27/2021,11:53:38,0.024
02/27/2021,11:53:39,0.037
02/27/2021,11:53:40,0.031
02/27/2021,11:53:41,0.036
02/27/2021,11:53:42,0.04
02/27/2021,11:53:43,0.039
02/27/2021,11:53:44,0.047
02/27/2021,11:53:45,0.036
02/27/2021,11:53:46,0.039
02/27/2021,11:53:47,0.047
02/27/2021,11:53:48,0.037
02/27/2021,11:53:49,0.036
02/27/2021,11:53:50,0.027
02/27/2021,11:53:51,0.028
02/27/2021,11:53:52,0.022
02/27/2021,11:53:53,0.023
02/27/2021,11:53:54,0.024
02/27/2021,11:53:55,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,02/27/2021
Start Time:,12:52:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.012
,Time of Minimum:,12:53:44
,Date of Minimum:,02/27/2021
,Maximum:,0.072
,Time of Maximum:,12:53:00
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,12:52:56,0.054
02/27/2021,12:52:57,0.068
02/27/2021,12:52:58,0.049
02/27/2021,12:52:59,0.04
02/27/2021,12:53:00,0.072
02/27/2021,12:53:01,0.046
02/27/2021,12:53:02,0.042
02/27/2021,12:53:03,0.049
02/27/2021,12:53:04,0.026
02/27/2021,12:53:05,0.03
02/27/2021,12:53:06,0.029
02/27/2021,12:53:07,0.026
02/27/2021,12:53:08,0.021
02/27/2021,12:53:09,0.029
02/27/2021,12:53:10,0.032
02/27/2021,12:53:11,0.03
02/27/2021,12:53:12,0.025
02/27/2021,12:53:13,0.018
02/27/2021,12:53:14,0.021
02/27/2021,12:53:15,0.044
02/27/2021,12:53:16,0.019
02/27/2021,12:53:17,0.025
02/27/2021,12:53:18,0.021
02/27/2021,12:53:19,0.019
02/27/2021,12:53:20,0.034
02/27/2021,12:53:21,0.02
02/27/2021,12:53:22,0.024
02/27/2021,12:53:23,0.028
02/27/2021,12:53:24,0.038
02/27/2021,12:53:25,0.021
02/27/2021,12:53:26,0.033
02/27/2021,12:53:27,0.057
02/27/2021,12:53:28,0.039
02/27/2021,12:53:29,0.045
02/27/2021,12:53:30,0.063
02/27/2021,12:53:31,0.037
02/27/2021,12:53:32,0.045
02/27/2021,12:53:33,0.048
02/27/2021,12:53:34,0.055
02/27/2021,12:53:35,0.062
02/27/2021,12:53:36,0.049
02/27/2021,12:53:37,0.067
02/27/2021,12:53:38,0.053
02/27/2021,12:53:39,0.048
02/27/2021,12:53:40,0.052
02/27/2021,12:53:41,0.031
02/27/2021,12:53:42,0.029
02/27/2021,12:53:43,0.021
02/27/2021,12:53:44,0.012
02/27/2021,12:53:45,0.018
02/27/2021,12:53:46,0.036
02/27/2021,12:53:47,0.018
02/27/2021,12:53:48,0.018
02/27/2021,12:53:49,0.044
02/27/2021,12:53:50,0.041
02/27/2021,12:53:51,0.044
02/27/2021,12:53:52,0.06
02/27/2021,12:53:53,0.051
02/27/2021,12:53:54,0.043
02/27/2021,12:53:55,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,02/27/2021
Start Time:,01:52:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.005
,Time of Minimum:,01:53:20
,Date of Minimum:,02/27/2021
,Maximum:,0.061
,Time of Maximum:,01:53:49
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,13:52:56,0.04
02/27/2021,13:52:57,0.04
02/27/2021,13:52:58,0.046
02/27/2021,13:52:59,0.029
02/27/2021,13:53:00,0.03
02/27/2021,13:53:01,0.03
02/27/2021,13:53:02,0.033
02/27/2021,13:53:03,0.035
02/27/2021,13:53:04,0.024
02/27/2021,13:53:05,0.042
02/27/2021,13:53:06,0.028
02/27/2021,13:53:07,0.013
02/27/2021,13:53:08,0.024
02/27/2021,13:53:09,0.014
02/27/2021,13:53:10,0.011
02/27/2021,13:53:11,0.016
02/27/2021,13:53:12,0.013
02/27/2021,13:53:13,0.025
02/27/2021,13:53:14,0.029
02/27/2021,13:53:15,0.008
02/27/2021,13:53:16,0.016
02/27/2021,13:53:17,0.014
02/27/2021,13:53:18,0.005
02/27/2021,13:53:19,0.012
02/27/2021,13:53:20,0.005
02/27/2021,13:53:21,0.026
02/27/2021,13:53:22,0.016
02/27/2021,13:53:23,0.012
02/27/2021,13:53:24,0.033
02/27/2021,13:53:25,0.017
02/27/2021,13:53:26,0.028
02/27/2021,13:53:27,0.033
02/27/2021,13:53:28,0.028
02/27/2021,13:53:29,0.035
02/27/2021,13:53:30,0.02
02/27/2021,13:53:31,0.018
02/27/2021,13:53:32,0.016
02/27/2021,13:53:33,0.02
02/27/2021,13:53:34,0.012
02/27/2021,13:53:35,0.019
02/27/2021,13:53:36,0.03
02/27/2021,13:53:37,0.023
02/27/2021,13:53:38,0.027
02/27/2021,13:53:39,0.03
02/27/2021,13:53:40,0.035
02/27/2021,13:53:41,0.033
02/27/2021,13:53:42,0.038
02/27/2021,13:53:43,0.041
02/27/2021,13:53:44,0.041
02/27/2021,13:53:45,0.035
02/27/2021,13:53:46,0.044
02/27/2021,13:53:47,0.048
02/27/2021,13:53:48,0.044
02/27/2021,13:53:49,0.061
02/27/2021,13:53:50,0.034
02/27/2021,13:53:51,0.038
02/27/2021,13:53:52,0.026
02/27/2021,13:53:53,0.029
02/27/2021,13:53:54,0.028
02/27/2021,13:53:55,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,02/27/2021
Start Time:,02:52:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,02:53:42
,Date of Minimum:,02/27/2021
,Maximum:,0.07
,Time of Maximum:,02:53:02
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,14:52:56,0.01
02/27/2021,14:52:57,0.013
02/27/2021,14:52:58,0.018
02/27/2021,14:52:59,0.02
02/27/2021,14:53:00,0.03
02/27/2021,14:53:01,0.036
02/27/2021,14:53:02,0.07
02/27/2021,14:53:03,0.039
02/27/2021,14:53:04,0.036
02/27/2021,14:53:05,0.055
02/27/2021,14:53:06,0.045
02/27/2021,14:53:07,0.047
02/27/2021,14:53:08,0.04
02/27/2021,14:53:09,0.033
02/27/2021,14:53:10,0.037
02/27/2021,14:53:11,0.035
02/27/2021,14:53:12,0.026
02/27/2021,14:53:13,0.027
02/27/2021,14:53:14,0.026
02/27/2021,14:53:15,0.02
02/27/2021,14:53:16,0.017
02/27/2021,14:53:17,0.015
02/27/2021,14:53:18,0.024
02/27/2021,14:53:19,0.017
02/27/2021,14:53:20,0.02
02/27/2021,14:53:21,0.015
02/27/2021,14:53:22,0.01
02/27/2021,14:53:23,0.014
02/27/2021,14:53:24,0.018
02/27/2021,14:53:25,0.015
02/27/2021,14:53:26,0.028
02/27/2021,14:53:27,0.039
02/27/2021,14:53:28,0.042
02/27/2021,14:53:29,0.034
02/27/2021,14:53:30,0.039
02/27/2021,14:53:31,0.035
02/27/2021,14:53:32,0.048
02/27/2021,14:53:33,0.026
02/27/2021,14:53:34,0.024
02/27/2021,14:53:35,0.016
02/27/2021,14:53:36,0.035
02/27/2021,14:53:37,0.017
02/27/2021,14:53:38,0.008
02/27/2021,14:53:39,0.013
02/27/2021,14:53:40,0.012
02/27/2021,14:53:41,0.014
02/27/2021,14:53:42,0.008
02/27/2021,14:53:43,0.015
02/27/2021,14:53:44,0.03
02/27/2021,14:53:45,0.039
02/27/2021,14:53:46,0.029
02/27/2021,14:53:47,0.033
02/27/2021,14:53:48,0.035
02/27/2021,14:53:49,0.044
02/27/2021,14:53:50,0.041
02/27/2021,14:53:51,0.037
02/27/2021,14:53:52,0.036
02/27/2021,14:53:53,0.034
02/27/2021,14:53:54,0.034
02/27/2021,14:53:55,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,02/27/2021
Start Time:,03:52:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.01
,Time of Minimum:,03:53:29
,Date of Minimum:,02/27/2021
,Maximum:,0.064
,Time of Maximum:,03:53:06
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,15:52:56,0.014
02/27/2021,15:52:57,0.026
02/27/2021,15:52:58,0.028
02/27/2021,15:52:59,0.023
02/27/2021,15:53:00,0.022
02/27/2021,15:53:01,0.015
02/27/2021,15:53:02,0.024
02/27/2021,15:53:03,0.023
02/27/2021,15:53:04,0.035
02/27/2021,15:53:05,0.023
02/27/2021,15:53:06,0.064
02/27/2021,15:53:07,0.035
02/27/2021,15:53:08,0.037
02/27/2021,15:53:09,0.044
02/27/2021,15:53:10,0.049
02/27/2021,15:53:11,0.035
02/27/2021,15:53:12,0.037
02/27/2021,15:53:13,0.034
02/27/2021,15:53:14,0.044
02/27/2021,15:53:15,0.04
02/27/2021,15:53:16,0.038
02/27/2021,15:53:17,0.04
02/27/2021,15:53:18,0.032
02/27/2021,15:53:19,0.036
02/27/2021,15:53:20,0.028
02/27/2021,15:53:21,0.053
02/27/2021,15:53:22,0.031
02/27/2021,15:53:23,0.021
02/27/2021,15:53:24,0.027
02/27/2021,15:53:25,0.021
02/27/2021,15:53:26,0.021
02/27/2021,15:53:27,0.016
02/27/2021,15:53:28,0.015
02/27/2021,15:53:29,0.01
02/27/2021,15:53:30,0.021
02/27/2021,15:53:31,0.015
02/27/2021,15:53:32,0.018
02/27/2021,15:53:33,0.014
02/27/2021,15:53:34,0.022
02/27/2021,15:53:35,0.019
02/27/2021,15:53:36,0.022
02/27/2021,15:53:37,0.024
02/27/2021,15:53:38,0.02
02/27/2021,15:53:39,0.027
02/27/2021,15:53:40,0.03
02/27/2021,15:53:41,0.032
02/27/2021,15:53:42,0.033
02/27/2021,15:53:43,0.046
02/27/2021,15:53:44,0.049
02/27/2021,15:53:45,0.037
02/27/2021,15:53:46,0.041
02/27/2021,15:53:47,0.033
02/27/2021,15:53:48,0.05
02/27/2021,15:53:49,0.034
02/27/2021,15:53:50,0.028
02/27/2021,15:53:51,0.036
02/27/2021,15:53:52,0.038
02/27/2021,15:53:53,0.042
02/27/2021,15:53:54,0.032
02/27/2021,15:53:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,02/27/2021
Start Time:,04:52:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.004
,Time of Minimum:,04:53:02
,Date of Minimum:,02/27/2021
,Maximum:,0.057
,Time of Maximum:,04:53:32
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,16:52:57,0.038
02/27/2021,16:52:58,0.032
02/27/2021,16:52:59,0.03
02/27/2021,16:53:00,0.016
02/27/2021,16:53:01,0.012
02/27/2021,16:53:02,0.004
02/27/2021,16:53:03,0.019
02/27/2021,16:53:04,0.012
02/27/2021,16:53:05,0.035
02/27/2021,16:53:06,0.038
02/27/2021,16:53:07,0.031
02/27/2021,16:53:08,0.031
02/27/2021,16:53:09,0.035
02/27/2021,16:53:10,0.038
02/27/2021,16:53:11,0.035
02/27/2021,16:53:12,0.048
02/27/2021,16:53:13,0.044
02/27/2021,16:53:14,0.043
02/27/2021,16:53:15,0.038
02/27/2021,16:53:16,0.038
02/27/2021,16:53:17,0.04
02/27/2021,16:53:18,0.038
02/27/2021,16:53:19,0.052
02/27/2021,16:53:20,0.038
02/27/2021,16:53:21,0.042
02/27/2021,16:53:22,0.03
02/27/2021,16:53:23,0.033
02/27/2021,16:53:24,0.036
02/27/2021,16:53:25,0.036
02/27/2021,16:53:26,0.035
02/27/2021,16:53:27,0.029
02/27/2021,16:53:28,0.03
02/27/2021,16:53:29,0.028
02/27/2021,16:53:30,0.034
02/27/2021,16:53:31,0.039
02/27/2021,16:53:32,0.057
02/27/2021,16:53:33,0.029
02/27/2021,16:53:34,0.037
02/27/2021,16:53:35,0.036
02/27/2021,16:53:36,0.034
02/27/2021,16:53:37,0.03
02/27/2021,16:53:38,0.044
02/27/2021,16:53:39,0.035
02/27/2021,16:53:40,0.023
02/27/2021,16:53:41,0.026
02/27/2021,16:53:42,0.024
02/27/2021,16:53:43,0.024
02/27/2021,16:53:44,0.033
02/27/2021,16:53:45,0.024
02/27/2021,16:53:46,0.02
02/27/2021,16:53:47,0.014
02/27/2021,16:53:48,0.013
02/27/2021,16:53:49,0.009
02/27/2021,16:53:50,0.022
02/27/2021,16:53:51,0.008
02/27/2021,16:53:52,0.01
02/27/2021,16:53:53,0.035
02/27/2021,16:53:54,0.051
02/27/2021,16:53:55,0.02
02/27/2021,16:53:56,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,02/27/2021
Start Time:,05:52:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.016
,Time of Minimum:,05:53:18
,Date of Minimum:,02/27/2021
,Maximum:,0.097
,Time of Maximum:,05:53:41
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,17:52:57,0.045
02/27/2021,17:52:58,0.09
02/27/2021,17:52:59,0.052
02/27/2021,17:53:00,0.052
02/27/2021,17:53:01,0.068
02/27/2021,17:53:02,0.045
02/27/2021,17:53:03,0.047
02/27/2021,17:53:04,0.051
02/27/2021,17:53:05,0.047
02/27/2021,17:53:06,0.041
02/27/2021,17:53:07,0.057
02/27/2021,17:53:08,0.044
02/27/2021,17:53:09,0.04
02/27/2021,17:53:10,0.033
02/27/2021,17:53:11,0.026
02/27/2021,17:53:12,0.026
02/27/2021,17:53:13,0.023
02/27/2021,17:53:14,0.022
02/27/2021,17:53:15,0.023
02/27/2021,17:53:16,0.025
02/27/2021,17:53:17,0.041
02/27/2021,17:53:18,0.016
02/27/2021,17:53:19,0.024
02/27/2021,17:53:20,0.029
02/27/2021,17:53:21,0.028
02/27/2021,17:53:22,0.028
02/27/2021,17:53:23,0.026
02/27/2021,17:53:24,0.037
02/27/2021,17:53:25,0.035
02/27/2021,17:53:26,0.042
02/27/2021,17:53:27,0.04
02/27/2021,17:53:28,0.057
02/27/2021,17:53:29,0.046
02/27/2021,17:53:30,0.038
02/27/2021,17:53:31,0.042
02/27/2021,17:53:32,0.056
02/27/2021,17:53:33,0.055
02/27/2021,17:53:34,0.041
02/27/2021,17:53:35,0.044
02/27/2021,17:53:36,0.072
02/27/2021,17:53:37,0.045
02/27/2021,17:53:38,0.053
02/27/2021,17:53:39,0.038
02/27/2021,17:53:40,0.062
02/27/2021,17:53:41,0.097
02/27/2021,17:53:42,0.048
02/27/2021,17:53:43,0.059
02/27/2021,17:53:44,0.057
02/27/2021,17:53:45,0.058
02/27/2021,17:53:46,0.065
02/27/2021,17:53:47,0.05
02/27/2021,17:53:48,0.045
02/27/2021,17:53:49,0.044
02/27/2021,17:53:50,0.042
02/27/2021,17:53:51,0.048
02/27/2021,17:53:52,0.059
02/27/2021,17:53:53,0.053
02/27/2021,17:53:54,0.057
02/27/2021,17:53:55,0.052
02/27/2021,17:53:56,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,02/27/2021
Start Time:,06:52:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.025
,Time of Minimum:,06:53:00
,Date of Minimum:,02/27/2021
,Maximum:,0.084
,Time of Maximum:,06:53:08
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,18:52:57,0.029
02/27/2021,18:52:58,0.026
02/27/2021,18:52:59,0.029
02/27/2021,18:53:00,0.025
02/27/2021,18:53:01,0.045
02/27/2021,18:53:02,0.057
02/27/2021,18:53:03,0.04
02/27/2021,18:53:04,0.059
02/27/2021,18:53:05,0.061
02/27/2021,18:53:06,0.056
02/27/2021,18:53:07,0.057
02/27/2021,18:53:08,0.084
02/27/2021,18:53:09,0.082
02/27/2021,18:53:10,0.058
02/27/2021,18:53:11,0.052
02/27/2021,18:53:12,0.039
02/27/2021,18:53:13,0.057
02/27/2021,18:53:14,0.05
02/27/2021,18:53:15,0.045
02/27/2021,18:53:16,0.044
02/27/2021,18:53:17,0.039
02/27/2021,18:53:18,0.027
02/27/2021,18:53:19,0.032
02/27/2021,18:53:20,0.054
02/27/2021,18:53:21,0.049
02/27/2021,18:53:22,0.037
02/27/2021,18:53:23,0.048
02/27/2021,18:53:24,0.048
02/27/2021,18:53:25,0.081
02/27/2021,18:53:26,0.054
02/27/2021,18:53:27,0.066
02/27/2021,18:53:28,0.062
02/27/2021,18:53:29,0.055
02/27/2021,18:53:30,0.063
02/27/2021,18:53:31,0.066
02/27/2021,18:53:32,0.08
02/27/2021,18:53:33,0.065
02/27/2021,18:53:34,0.048
02/27/2021,18:53:35,0.065
02/27/2021,18:53:36,0.057
02/27/2021,18:53:37,0.059
02/27/2021,18:53:38,0.082
02/27/2021,18:53:39,0.076
02/27/2021,18:53:40,0.066
02/27/2021,18:53:41,0.08
02/27/2021,18:53:42,0.047
02/27/2021,18:53:43,0.049
02/27/2021,18:53:44,0.078
02/27/2021,18:53:45,0.059
02/27/2021,18:53:46,0.071
02/27/2021,18:53:47,0.08
02/27/2021,18:53:48,0.059
02/27/2021,18:53:49,0.057
02/27/2021,18:53:50,0.071
02/27/2021,18:53:51,0.066
02/27/2021,18:53:52,0.047
02/27/2021,18:53:53,0.043
02/27/2021,18:53:54,0.033
02/27/2021,18:53:55,0.034
02/27/2021,18:53:56,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,02/27/2021
Start Time:,07:52:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.021
,Time of Minimum:,07:53:31
,Date of Minimum:,02/27/2021
,Maximum:,0.096
,Time of Maximum:,07:53:45
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,19:52:57,0.062
02/27/2021,19:52:58,0.048
02/27/2021,19:52:59,0.049
02/27/2021,19:53:00,0.064
02/27/2021,19:53:01,0.06
02/27/2021,19:53:02,0.045
02/27/2021,19:53:03,0.039
02/27/2021,19:53:04,0.053
02/27/2021,19:53:05,0.034
