TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,02:45:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/09/2022,09:46:16,0.031
02/09/2022,09:46:17,0.026
02/09/2022,09:46:18,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,02/09/2022
Start Time:,10:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,10:45:43
,Date of Minimum:,02/09/2022
,Maximum:,0.053
,Time of Maximum:,10:46:00
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,10:45:19,0.04
02/09/2022,10:45:20,0.032
02/09/2022,10:45:21,0.031
02/09/2022,10:45:22,0.025
02/09/2022,10:45:23,0.025
02/09/2022,10:45:24,0.029
02/09/2022,10:45:25,0.027
02/09/2022,10:45:26,0.037
02/09/2022,10:45:27,0.035
02/09/2022,10:45:28,0.029
02/09/2022,10:45:29,0.032
02/09/2022,10:45:30,0.031
02/09/2022,10:45:31,0.035
02/09/2022,10:45:32,0.037
02/09/2022,10:45:33,0.036
02/09/2022,10:45:34,0.035
02/09/2022,10:45:35,0.037
02/09/2022,10:45:36,0.039
02/09/2022,10:45:37,0.038
02/09/2022,10:45:38,0.031
02/09/2022,10:45:39,0.026
02/09/2022,10:45:40,0.03
02/09/2022,10:45:41,0.033
02/09/2022,10:45:42,0.03
02/09/2022,10:45:43,0.023
02/09/2022,10:45:44,0.024
02/09/2022,10:45:45,0.029
02/09/2022,10:45:46,0.028
02/09/2022,10:45:47,0.032
02/09/2022,10:45:48,0.028
02/09/2022,10:45:49,0.03
02/09/2022,10:45:50,0.031
02/09/2022,10:45:51,0.03
02/09/2022,10:45:52,0.035
02/09/2022,10:45:53,0.033
02/09/2022,10:45:54,0.039
02/09/2022,10:45:55,0.038
02/09/2022,10:45:56,0.039
02/09/2022,10:45:57,0.045
02/09/2022,10:45:58,0.033
02/09/2022,10:45:59,0.037
02/09/2022,10:46:00,0.053
02/09/2022,10:46:01,0.029
02/09/2022,10:46:02,0.034
02/09/2022,10:46:03,0.037
02/09/2022,10:46:04,0.027
02/09/2022,10:46:05,0.029
02/09/2022,10:46:06,0.033
02/09/2022,10:46:07,0.034
02/09/2022,10:46:08,0.031
02/09/2022,10:46:09,0.031
02/09/2022,10:46:10,0.025
02/09/2022,10:46:11,0.036
02/09/2022,10:46:12,0.031
02/09/2022,10:46:13,0.04
02/09/2022,10:46:14,0.036
02/09/2022,10:46:15,0.04
02/09/2022,10:46:16,0.041
02/09/2022,10:46:17,0.04
02/09/2022,10:46:18,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,02/09/2022
Start Time:,11:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.017
,Time of Minimum:,11:45:25
,Date of Minimum:,02/09/2022
,Maximum:,0.051
,Time of Maximum:,11:46:07
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,11:45:19,0.022
02/09/2022,11:45:20,0.027
02/09/2022,11:45:21,0.035
02/09/2022,11:45:22,0.017
02/09/2022,11:45:23,0.021
02/09/2022,11:45:24,0.024
02/09/2022,11:45:25,0.017
02/09/2022,11:45:26,0.021
02/09/2022,11:45:27,0.021
02/09/2022,11:45:28,0.023
02/09/2022,11:45:29,0.021
02/09/2022,11:45:30,0.019
02/09/2022,11:45:31,0.019
02/09/2022,11:45:32,0.019
02/09/2022,11:45:33,0.022
02/09/2022,11:45:34,0.025
02/09/2022,11:45:35,0.018
02/09/2022,11:45:36,0.028
02/09/2022,11:45:37,0.023
02/09/2022,11:45:38,0.02
02/09/2022,11:45:39,0.019
02/09/2022,11:45:40,0.025
02/09/2022,11:45:41,0.019
02/09/2022,11:45:42,0.024
02/09/2022,11:45:43,0.02
02/09/2022,11:45:44,0.026
02/09/2022,11:45:45,0.025
02/09/2022,11:45:46,0.02
02/09/2022,11:45:47,0.021
02/09/2022,11:45:48,0.018
02/09/2022,11:45:49,0.018
02/09/2022,11:45:50,0.02
02/09/2022,11:45:51,0.02
02/09/2022,11:45:52,0.02
02/09/2022,11:45:53,0.026
02/09/2022,11:45:54,0.018
02/09/2022,11:45:55,0.024
02/09/2022,11:45:56,0.021
02/09/2022,11:45:57,0.025
02/09/2022,11:45:58,0.019
02/09/2022,11:45:59,0.024
02/09/2022,11:46:00,0.026
02/09/2022,11:46:01,0.024
02/09/2022,11:46:02,0.022
02/09/2022,11:46:03,0.021
02/09/2022,11:46:04,0.023
02/09/2022,11:46:05,0.023
02/09/2022,11:46:06,0.023
02/09/2022,11:46:07,0.051
02/09/2022,11:46:08,0.024
02/09/2022,11:46:09,0.03
02/09/2022,11:46:10,0.036
02/09/2022,11:46:11,0.03
02/09/2022,11:46:12,0.025
02/09/2022,11:46:13,0.032
02/09/2022,11:46:14,0.027
02/09/2022,11:46:15,0.033
02/09/2022,11:46:16,0.024
02/09/2022,11:46:17,0.026
02/09/2022,11:46:18,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,02/09/2022
Start Time:,12:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,12:45:47
,Date of Minimum:,02/09/2022
,Maximum:,0.042
,Time of Maximum:,12:45:59
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,12:45:19,0.027
02/09/2022,12:45:20,0.028
02/09/2022,12:45:21,0.025
02/09/2022,12:45:22,0.028
02/09/2022,12:45:23,0.028
02/09/2022,12:45:24,0.03
02/09/2022,12:45:25,0.03
02/09/2022,12:45:26,0.022
02/09/2022,12:45:27,0.03
02/09/2022,12:45:28,0.019
02/09/2022,12:45:29,0.019
02/09/2022,12:45:30,0.021
02/09/2022,12:45:31,0.026
02/09/2022,12:45:32,0.022
02/09/2022,12:45:33,0.025
02/09/2022,12:45:34,0.018
02/09/2022,12:45:35,0.02
02/09/2022,12:45:36,0.02
02/09/2022,12:45:37,0.019
02/09/2022,12:45:38,0.02
02/09/2022,12:45:39,0.013
02/09/2022,12:45:40,0.016
02/09/2022,12:45:41,0.016
02/09/2022,12:45:42,0.032
02/09/2022,12:45:43,0.017
02/09/2022,12:45:44,0.013
02/09/2022,12:45:45,0.025
02/09/2022,12:45:46,0.02
02/09/2022,12:45:47,0.013
02/09/2022,12:45:48,0.018
02/09/2022,12:45:49,0.015
02/09/2022,12:45:50,0.022
02/09/2022,12:45:51,0.014
02/09/2022,12:45:52,0.014
02/09/2022,12:45:53,0.02
02/09/2022,12:45:54,0.017
02/09/2022,12:45:55,0.025
02/09/2022,12:45:56,0.017
02/09/2022,12:45:57,0.021
02/09/2022,12:45:58,0.015
02/09/2022,12:45:59,0.042
02/09/2022,12:46:00,0.022
02/09/2022,12:46:01,0.022
02/09/2022,12:46:02,0.02
02/09/2022,12:46:03,0.019
02/09/2022,12:46:04,0.026
02/09/2022,12:46:05,0.022
02/09/2022,12:46:06,0.026
02/09/2022,12:46:07,0.027
02/09/2022,12:46:08,0.028
02/09/2022,12:46:09,0.028
02/09/2022,12:46:10,0.023
02/09/2022,12:46:11,0.026
02/09/2022,12:46:12,0.021
02/09/2022,12:46:13,0.016
02/09/2022,12:46:14,0.023
02/09/2022,12:46:15,0.022
02/09/2022,12:46:16,0.022
02/09/2022,12:46:17,0.028
02/09/2022,12:46:18,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,02/09/2022
Start Time:,01:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,01:45:33
,Date of Minimum:,02/09/2022
,Maximum:,0.03
,Time of Maximum:,01:45:37
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,13:45:19,0.012
02/09/2022,13:45:20,0.015
02/09/2022,13:45:21,0.015
02/09/2022,13:45:22,0.012
02/09/2022,13:45:23,0.009
02/09/2022,13:45:24,0.017
02/09/2022,13:45:25,0.017
02/09/2022,13:45:26,0.008
02/09/2022,13:45:27,0.02
02/09/2022,13:45:28,0.01
02/09/2022,13:45:29,0.023
02/09/2022,13:45:30,0.01
02/09/2022,13:45:31,0.014
02/09/2022,13:45:32,0.016
02/09/2022,13:45:33,0.007
02/09/2022,13:45:34,0.014
02/09/2022,13:45:35,0.013
02/09/2022,13:45:36,0.01
02/09/2022,13:45:37,0.03
02/09/2022,13:45:38,0.025
02/09/2022,13:45:39,0.015
02/09/2022,13:45:40,0.011
02/09/2022,13:45:41,0.019
02/09/2022,13:45:42,0.013
02/09/2022,13:45:43,0.02
02/09/2022,13:45:44,0.013
02/09/2022,13:45:45,0.022
02/09/2022,13:45:46,0.018
02/09/2022,13:45:47,0.013
02/09/2022,13:45:48,0.022
02/09/2022,13:45:49,0.02
02/09/2022,13:45:50,0.023
02/09/2022,13:45:51,0.017
02/09/2022,13:45:52,0.018
02/09/2022,13:45:53,0.02
02/09/2022,13:45:54,0.015
02/09/2022,13:45:55,0.015
02/09/2022,13:45:56,0.023
02/09/2022,13:45:57,0.02
02/09/2022,13:45:58,0.016
02/09/2022,13:45:59,0.017
02/09/2022,13:46:00,0.014
02/09/2022,13:46:01,0.018
02/09/2022,13:46:02,0.014
02/09/2022,13:46:03,0.01
02/09/2022,13:46:04,0.012
02/09/2022,13:46:05,0.018
02/09/2022,13:46:06,0.017
02/09/2022,13:46:07,0.016
02/09/2022,13:46:08,0.025
02/09/2022,13:46:09,0.018
02/09/2022,13:46:10,0.017
02/09/2022,13:46:11,0.02
02/09/2022,13:46:12,0.016
02/09/2022,13:46:13,0.019
02/09/2022,13:46:14,0.021
02/09/2022,13:46:15,0.018
02/09/2022,13:46:16,0.02
02/09/2022,13:46:17,0.016
02/09/2022,13:46:18,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,02/09/2022
Start Time:,02:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,02:46:14
,Date of Minimum:,02/09/2022
,Maximum:,0.026
,Time of Maximum:,02:45:29
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,14:45:19,0.019
02/09/2022,14:45:20,0.02
02/09/2022,14:45:21,0.015
02/09/2022,14:45:22,0.021
02/09/2022,14:45:23,0.025
02/09/2022,14:45:24,0.018
02/09/2022,14:45:25,0.023
02/09/2022,14:45:26,0.02
02/09/2022,14:45:27,0.018
02/09/2022,14:45:28,0.016
02/09/2022,14:45:29,0.026
02/09/2022,14:45:30,0.017
02/09/2022,14:45:31,0.015
02/09/2022,14:45:32,0.019
02/09/2022,14:45:33,0.014
02/09/2022,14:45:34,0.016
02/09/2022,14:45:35,0.015
02/09/2022,14:45:36,0.019
02/09/2022,14:45:37,0.024
02/09/2022,14:45:38,0.024
02/09/2022,14:45:39,0.016
02/09/2022,14:45:40,0.02
02/09/2022,14:45:41,0.018
02/09/2022,14:45:42,0.019
02/09/2022,14:45:43,0.013
02/09/2022,14:45:44,0.014
02/09/2022,14:45:45,0.012
02/09/2022,14:45:46,0.013
02/09/2022,14:45:47,0.012
02/09/2022,14:45:48,0.012
02/09/2022,14:45:49,0.013
02/09/2022,14:45:50,0.016
02/09/2022,14:45:51,0.01
02/09/2022,14:45:52,0.012
02/09/2022,14:45:53,0.01
02/09/2022,14:45:54,0.011
02/09/2022,14:45:55,0.016
02/09/2022,14:45:56,0.008
02/09/2022,14:45:57,0.009
02/09/2022,14:45:58,0.009
02/09/2022,14:45:59,0.014
02/09/2022,14:46:00,0.01
02/09/2022,14:46:01,0.014
02/09/2022,14:46:02,0.01
02/09/2022,14:46:03,0.017
02/09/2022,14:46:04,0.012
02/09/2022,14:46:05,0.018
02/09/2022,14:46:06,0.007
02/09/2022,14:46:07,0.013
02/09/2022,14:46:08,0.015
02/09/2022,14:46:09,0.008
02/09/2022,14:46:10,0.01
02/09/2022,14:46:11,0.008
02/09/2022,14:46:12,0.007
02/09/2022,14:46:13,0.012
02/09/2022,14:46:14,0.007
02/09/2022,14:46:15,0.013
02/09/2022,14:46:16,0.01
02/09/2022,14:46:17,0.008
02/09/2022,14:46:18,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,02/09/2022
Start Time:,03:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.005
,Time of Minimum:,03:46:12
,Date of Minimum:,02/09/2022
,Maximum:,0.024
,Time of Maximum:,03:45:33
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,15:45:20,0.013
02/09/2022,15:45:21,0.012
02/09/2022,15:45:22,0.01
02/09/2022,15:45:23,0.021
02/09/2022,15:45:24,0.017
02/09/2022,15:45:25,0.019
02/09/2022,15:45:26,0.019
02/09/2022,15:45:27,0.016
02/09/2022,15:45:28,0.015
02/09/2022,15:45:29,0.015
02/09/2022,15:45:30,0.01
02/09/2022,15:45:31,0.014
02/09/2022,15:45:32,0.013
02/09/2022,15:45:33,0.024
02/09/2022,15:45:34,0.008
02/09/2022,15:45:35,0.008
02/09/2022,15:45:36,0.008
02/09/2022,15:45:37,0.006
02/09/2022,15:45:38,0.006
02/09/2022,15:45:39,0.006
02/09/2022,15:45:40,0.005
02/09/2022,15:45:41,0.005
02/09/2022,15:45:42,0.009
02/09/2022,15:45:43,0.006
02/09/2022,15:45:44,0.007
02/09/2022,15:45:45,0.014
02/09/2022,15:45:46,0.009
02/09/2022,15:45:47,0.007
02/09/2022,15:45:48,0.008
02/09/2022,15:45:49,0.009
02/09/2022,15:45:50,0.012
02/09/2022,15:45:51,0.01
02/09/2022,15:45:52,0.016
02/09/2022,15:45:53,0.011
02/09/2022,15:45:54,0.015
02/09/2022,15:45:55,0.017
02/09/2022,15:45:56,0.011
02/09/2022,15:45:57,0.012
02/09/2022,15:45:58,0.012
02/09/2022,15:45:59,0.009
02/09/2022,15:46:00,0.009
02/09/2022,15:46:01,0.014
02/09/2022,15:46:02,0.008
02/09/2022,15:46:03,0.009
02/09/2022,15:46:04,0.007
02/09/2022,15:46:05,0.01
02/09/2022,15:46:06,0.006
02/09/2022,15:46:07,0.008
02/09/2022,15:46:08,0.008
02/09/2022,15:46:09,0.007
02/09/2022,15:46:10,0.008
02/09/2022,15:46:11,0.006
02/09/2022,15:46:12,0.005
02/09/2022,15:46:13,0.008
02/09/2022,15:46:14,0.008
02/09/2022,15:46:15,0.006
02/09/2022,15:46:16,0.009
02/09/2022,15:46:17,0.007
02/09/2022,15:46:18,0.007
02/09/2022,15:46:19,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,02/09/2022
Start Time:,04:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,04:45:45
,Date of Minimum:,02/09/2022
,Maximum:,0.03
,Time of Maximum:,04:45:58
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,16:45:20,0.01
02/09/2022,16:45:21,0.008
02/09/2022,16:45:22,0.011
02/09/2022,16:45:23,0.009
02/09/2022,16:45:24,0.013
02/09/2022,16:45:25,0.014
02/09/2022,16:45:26,0.014
02/09/2022,16:45:27,0.016
02/09/2022,16:45:28,0.012
02/09/2022,16:45:29,0.016
02/09/2022,16:45:30,0.014
02/09/2022,16:45:31,0.019
02/09/2022,16:45:32,0.014
02/09/2022,16:45:33,0.017
02/09/2022,16:45:34,0.013
02/09/2022,16:45:35,0.013
02/09/2022,16:45:36,0.009
02/09/2022,16:45:37,0.009
02/09/2022,16:45:38,0.013
02/09/2022,16:45:39,0.03
02/09/2022,16:45:40,0.012
02/09/2022,16:45:41,0.014
02/09/2022,16:45:42,0.012
02/09/2022,16:45:43,0.009
02/09/2022,16:45:44,0.01
02/09/2022,16:45:45,0.008
02/09/2022,16:45:46,0.009
02/09/2022,16:45:47,0.012
02/09/2022,16:45:48,0.01
02/09/2022,16:45:49,0.012
02/09/2022,16:45:50,0.018
02/09/2022,16:45:51,0.013
02/09/2022,16:45:52,0.012
02/09/2022,16:45:53,0.022
02/09/2022,16:45:54,0.013
02/09/2022,16:45:55,0.016
02/09/2022,16:45:56,0.015
02/09/2022,16:45:57,0.018
02/09/2022,16:45:58,0.03
02/09/2022,16:45:59,0.014
02/09/2022,16:46:00,0.016
02/09/2022,16:46:01,0.019
02/09/2022,16:46:02,0.015
02/09/2022,16:46:03,0.012
02/09/2022,16:46:04,0.018
02/09/2022,16:46:05,0.014
02/09/2022,16:46:06,0.017
02/09/2022,16:46:07,0.016
02/09/2022,16:46:08,0.015
02/09/2022,16:46:09,0.018
02/09/2022,16:46:10,0.016
02/09/2022,16:46:11,0.012
02/09/2022,16:46:12,0.017
02/09/2022,16:46:13,0.019
02/09/2022,16:46:14,0.016
02/09/2022,16:46:15,0.012
02/09/2022,16:46:16,0.011
02/09/2022,16:46:17,0.012
02/09/2022,16:46:18,0.01
02/09/2022,16:46:19,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,02/09/2022
Start Time:,05:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,05:46:17
,Date of Minimum:,02/09/2022
,Maximum:,0.033
,Time of Maximum:,05:45:57
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,17:45:20,0.012
02/09/2022,17:45:21,0.013
02/09/2022,17:45:22,0.012
02/09/2022,17:45:23,0.01
02/09/2022,17:45:24,0.013
02/09/2022,17:45:25,0.009
02/09/2022,17:45:26,0.014
02/09/2022,17:45:27,0.009
02/09/2022,17:45:28,0.013
02/09/2022,17:45:29,0.014
02/09/2022,17:45:30,0.01
02/09/2022,17:45:31,0.012
02/09/2022,17:45:32,0.008
02/09/2022,17:45:33,0.01
02/09/2022,17:45:34,0.008
02/09/2022,17:45:35,0.012
02/09/2022,17:45:36,0.007
02/09/2022,17:45:37,0.014
02/09/2022,17:45:38,0.012
02/09/2022,17:45:39,0.007
02/09/2022,17:45:40,0.009
02/09/2022,17:45:41,0.008
02/09/2022,17:45:42,0.011
02/09/2022,17:45:43,0.008
02/09/2022,17:45:44,0.009
02/09/2022,17:45:45,0.011
02/09/2022,17:45:46,0.007
02/09/2022,17:45:47,0.01
02/09/2022,17:45:48,0.018
02/09/2022,17:45:49,0.015
02/09/2022,17:45:50,0.011
02/09/2022,17:45:51,0.013
02/09/2022,17:45:52,0.011
02/09/2022,17:45:53,0.01
02/09/2022,17:45:54,0.008
02/09/2022,17:45:55,0.013
02/09/2022,17:45:56,0.009
02/09/2022,17:45:57,0.033
02/09/2022,17:45:58,0.007
02/09/2022,17:45:59,0.021
02/09/2022,17:46:00,0.006
02/09/2022,17:46:01,0.009
02/09/2022,17:46:02,0.008
02/09/2022,17:46:03,0.008
02/09/2022,17:46:04,0.007
02/09/2022,17:46:05,0.008
02/09/2022,17:46:06,0.006
02/09/2022,17:46:07,0.015
02/09/2022,17:46:08,0.004
02/09/2022,17:46:09,0.007
02/09/2022,17:46:10,0.014
02/09/2022,17:46:11,0.012
02/09/2022,17:46:12,0.016
02/09/2022,17:46:13,0.007
02/09/2022,17:46:14,0.007
02/09/2022,17:46:15,0.009
02/09/2022,17:46:16,0.008
02/09/2022,17:46:17,0.004
02/09/2022,17:46:18,0.012
02/09/2022,17:46:19,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,02/09/2022
Start Time:,06:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,06:46:00
,Date of Minimum:,02/09/2022
,Maximum:,0.06
,Time of Maximum:,06:45:34
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,18:45:20,0.007
02/09/2022,18:45:21,0.007
02/09/2022,18:45:22,0.007
02/09/2022,18:45:23,0.011
02/09/2022,18:45:24,0.008
02/09/2022,18:45:25,0.013
02/09/2022,18:45:26,0.015
02/09/2022,18:45:27,0.012
02/09/2022,18:45:28,0.014
02/09/2022,18:45:29,0.019
02/09/2022,18:45:30,0.017
02/09/2022,18:45:31,0.055
02/09/2022,18:45:32,0.019
02/09/2022,18:45:33,0.016
02/09/2022,18:45:34,0.06
02/09/2022,18:45:35,0.02
02/09/2022,18:45:36,0.014
02/09/2022,18:45:37,0.014
02/09/2022,18:45:38,0.017
02/09/2022,18:45:39,0.01
02/09/2022,18:45:40,0.018
02/09/2022,18:45:41,0.011
02/09/2022,18:45:42,0.009
02/09/2022,18:45:43,0.013
02/09/2022,18:45:44,0.019
02/09/2022,18:45:45,0.012
02/09/2022,18:45:46,0.013
02/09/2022,18:45:47,0.01
02/09/2022,18:45:48,0.011
02/09/2022,18:45:49,0.007
02/09/2022,18:45:50,0.008
02/09/2022,18:45:51,0.011
02/09/2022,18:45:52,0.009
02/09/2022,18:45:53,0.007
02/09/2022,18:45:54,0.015
02/09/2022,18:45:55,0.008
02/09/2022,18:45:56,0.007
02/09/2022,18:45:57,0.012
02/09/2022,18:45:58,0.008
02/09/2022,18:45:59,0.013
02/09/2022,18:46:00,0.005
02/09/2022,18:46:01,0.013
02/09/2022,18:46:02,0.009
02/09/2022,18:46:03,0.012
02/09/2022,18:46:04,0.02
02/09/2022,18:46:05,0.014
02/09/2022,18:46:06,0.015
02/09/2022,18:46:07,0.012
02/09/2022,18:46:08,0.011
02/09/2022,18:46:09,0.014
02/09/2022,18:46:10,0.021
02/09/2022,18:46:11,0.015
02/09/2022,18:46:12,0.028
02/09/2022,18:46:13,0.019
02/09/2022,18:46:14,0.023
02/09/2022,18:46:15,0.017
02/09/2022,18:46:16,0.014
02/09/2022,18:46:17,0.024
02/09/2022,18:46:18,0.017
02/09/2022,18:46:19,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,02/09/2022
Start Time:,07:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,07:45:50
,Date of Minimum:,02/09/2022
,Maximum:,0.029
,Time of Maximum:,07:46:04
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,19:45:20,0.023
02/09/2022,19:45:21,0.021
02/09/2022,19:45:22,0.016
02/09/2022,19:45:23,0.012
02/09/2022,19:45:24,0.015
02/09/2022,19:45:25,0.016
02/09/2022,19:45:26,0.022
02/09/2022,19:45:27,0.013
02/09/2022,19:45:28,0.016
02/09/2022,19:45:29,0.016
02/09/2022,19:45:30,0.019
02/09/2022,19:45:31,0.012
02/09/2022,19:45:32,0.017
02/09/2022,19:45:33,0.016
02/09/2022,19:45:34,0.017
02/09/2022,19:45:35,0.016
02/09/2022,19:45:36,0.011
02/09/2022,19:45:37,0.016
02/09/2022,19:45:38,0.012
02/09/2022,19:45:39,0.013
02/09/2022,19:45:40,0.015
02/09/2022,19:45:41,0.007
02/09/2022,19:45:42,0.01
02/09/2022,19:45:43,0.01
02/09/2022,19:45:44,0.01
02/09/2022,19:45:45,0.013
02/09/2022,19:45:46,0.013
02/09/2022,19:45:47,0.009
02/09/2022,19:45:48,0.006
02/09/2022,19:45:49,0.013
02/09/2022,19:45:50,0.004
02/09/2022,19:45:51,0.013
02/09/2022,19:45:52,0.009
02/09/2022,19:45:53,0.012
02/09/2022,19:45:54,0.008
02/09/2022,19:45:55,0.008
02/09/2022,19:45:56,0.005
02/09/2022,19:45:57,0.01
02/09/2022,19:45:58,0.01
02/09/2022,19:45:59,0.01
02/09/2022,19:46:00,0.011
02/09/2022,19:46:01,0.014
02/09/2022,19:46:02,0.01
02/09/2022,19:46:03,0.011
02/09/2022,19:46:04,0.029
02/09/2022,19:46:05,0.009
02/09/2022,19:46:06,0.012
02/09/2022,19:46:07,0.01
02/09/2022,19:46:08,0.022
02/09/2022,19:46:09,0.01
02/09/2022,19:46:10,0.013
02/09/2022,19:46:11,0.017
02/09/2022,19:46:12,0.012
02/09/2022,19:46:13,0.027
02/09/2022,19:46:14,0.013
02/09/2022,19:46:15,0.015
