TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/24/2022
Start Time:,11:16:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,02:17:07
,Date of Minimum:,06/26/2022
,Maximum:,0.045
,Time of Maximum:,02:17:20
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,14:16:39,0.03
06/26/2022,14:16:40,0.026
06/26/2022,14:16:41,0.03
06/26/2022,14:16:42,0.03
06/26/2022,14:16:43,0.028
06/26/2022,14:16:44,0.03
06/26/2022,14:16:45,0.02
06/26/2022,14:16:46,0.022
06/26/2022,14:16:47,0.018
06/26/2022,14:16:48,0.015
06/26/2022,14:16:49,0.016
06/26/2022,14:16:50,0.019
06/26/2022,14:16:51,0.019
06/26/2022,14:16:52,0.02
06/26/2022,14:16:53,0.028
06/26/2022,14:16:54,0.027
06/26/2022,14:16:55,0.023
06/26/2022,14:16:56,0.025
06/26/2022,14:16:57,0.031
06/26/2022,14:16:58,0.032
06/26/2022,14:16:59,0.031
06/26/2022,14:17:00,0.031
06/26/2022,14:17:01,0.043
06/26/2022,14:17:02,0.024
06/26/2022,14:17:03,0.026
06/26/2022,14:17:04,0.022
06/26/2022,14:17:05,0.02
06/26/2022,14:17:06,0.02
06/26/2022,14:17:07,0.015
06/26/2022,14:17:08,0.016
06/26/2022,14:17:09,0.028
06/26/2022,14:17:10,0.021
06/26/2022,14:17:11,0.022
06/26/2022,14:17:12,0.031
06/26/2022,14:17:13,0.033
06/26/2022,14:17:14,0.03
06/26/2022,14:17:15,0.032
06/26/2022,14:17:16,0.03
06/26/2022,14:17:17,0.032
06/26/2022,14:17:18,0.031
06/26/2022,14:17:19,0.026
06/26/2022,14:17:20,0.045
06/26/2022,14:17:21,0.029
06/26/2022,14:17:22,0.028
06/26/2022,14:17:23,0.029
06/26/2022,14:17:24,0.026
06/26/2022,14:17:25,0.016
06/26/2022,14:17:26,0.019
06/26/2022,14:17:27,0.023
06/26/2022,14:17:28,0.017
06/26/2022,14:17:29,0.023
06/26/2022,14:17:30,0.028
06/26/2022,14:17:31,0.025
06/26/2022,14:17:32,0.029
06/26/2022,14:17:33,0.036
06/26/2022,14:17:34,0.03
06/26/2022,14:17:35,0.03
06/26/2022,14:17:36,0.035
06/26/2022,14:17:37,0.029
06/26/2022,14:17:38,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,06/26/2022
Start Time:,03:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,03:17:30
,Date of Minimum:,06/26/2022
,Maximum:,0.04
,Time of Maximum:,03:17:34
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,15:16:39,0.036
06/26/2022,15:16:40,0.035
06/26/2022,15:16:41,0.027
06/26/2022,15:16:42,0.034
06/26/2022,15:16:43,0.026
06/26/2022,15:16:44,0.032
06/26/2022,15:16:45,0.024
06/26/2022,15:16:46,0.024
06/26/2022,15:16:47,0.03
06/26/2022,15:16:48,0.022
06/26/2022,15:16:49,0.029
06/26/2022,15:16:50,0.024
06/26/2022,15:16:51,0.025
06/26/2022,15:16:52,0.024
06/26/2022,15:16:53,0.027
06/26/2022,15:16:54,0.026
06/26/2022,15:16:55,0.019
06/26/2022,15:16:56,0.028
06/26/2022,15:16:57,0.017
06/26/2022,15:16:58,0.021
06/26/2022,15:16:59,0.021
06/26/2022,15:17:00,0.02
06/26/2022,15:17:01,0.016
06/26/2022,15:17:02,0.018
06/26/2022,15:17:03,0.022
06/26/2022,15:17:04,0.015
06/26/2022,15:17:05,0.016
06/26/2022,15:17:06,0.023
06/26/2022,15:17:07,0.021
06/26/2022,15:17:08,0.036
06/26/2022,15:17:09,0.031
06/26/2022,15:17:10,0.021
06/26/2022,15:17:11,0.026
06/26/2022,15:17:12,0.033
06/26/2022,15:17:13,0.028
06/26/2022,15:17:14,0.028
06/26/2022,15:17:15,0.028
06/26/2022,15:17:16,0.028
06/26/2022,15:17:17,0.032
06/26/2022,15:17:18,0.028
06/26/2022,15:17:19,0.028
06/26/2022,15:17:20,0.03
06/26/2022,15:17:21,0.026
06/26/2022,15:17:22,0.031
06/26/2022,15:17:23,0.026
06/26/2022,15:17:24,0.025
06/26/2022,15:17:25,0.018
06/26/2022,15:17:26,0.028
06/26/2022,15:17:27,0.031
06/26/2022,15:17:28,0.024
06/26/2022,15:17:29,0.018
06/26/2022,15:17:30,0.015
06/26/2022,15:17:31,0.017
06/26/2022,15:17:32,0.024
06/26/2022,15:17:33,0.019
06/26/2022,15:17:34,0.04
06/26/2022,15:17:35,0.016
06/26/2022,15:17:36,0.018
06/26/2022,15:17:37,0.021
06/26/2022,15:17:38,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,06/26/2022
Start Time:,04:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,04:17:37
,Date of Minimum:,06/26/2022
,Maximum:,0.062
,Time of Maximum:,04:16:54
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,16:16:39,0.022
06/26/2022,16:16:40,0.02
06/26/2022,16:16:41,0.026
06/26/2022,16:16:42,0.029
06/26/2022,16:16:43,0.029
06/26/2022,16:16:44,0.029
06/26/2022,16:16:45,0.017
06/26/2022,16:16:46,0.021
06/26/2022,16:16:47,0.023
06/26/2022,16:16:48,0.025
06/26/2022,16:16:49,0.031
06/26/2022,16:16:50,0.029
06/26/2022,16:16:51,0.03
06/26/2022,16:16:52,0.028
06/26/2022,16:16:53,0.036
06/26/2022,16:16:54,0.062
06/26/2022,16:16:55,0.033
06/26/2022,16:16:56,0.029
06/26/2022,16:16:57,0.03
06/26/2022,16:16:58,0.031
06/26/2022,16:16:59,0.04
06/26/2022,16:17:00,0.036
06/26/2022,16:17:01,0.036
06/26/2022,16:17:02,0.031
06/26/2022,16:17:03,0.021
06/26/2022,16:17:04,0.02
06/26/2022,16:17:05,0.018
06/26/2022,16:17:06,0.02
06/26/2022,16:17:07,0.019
06/26/2022,16:17:08,0.017
06/26/2022,16:17:09,0.027
06/26/2022,16:17:10,0.025
06/26/2022,16:17:11,0.023
06/26/2022,16:17:12,0.024
06/26/2022,16:17:13,0.029
06/26/2022,16:17:14,0.03
06/26/2022,16:17:15,0.044
06/26/2022,16:17:16,0.036
06/26/2022,16:17:17,0.024
06/26/2022,16:17:18,0.028
06/26/2022,16:17:19,0.031
06/26/2022,16:17:20,0.036
06/26/2022,16:17:21,0.031
06/26/2022,16:17:22,0.029
06/26/2022,16:17:23,0.026
06/26/2022,16:17:24,0.029
06/26/2022,16:17:25,0.026
06/26/2022,16:17:26,0.029
06/26/2022,16:17:27,0.032
06/26/2022,16:17:28,0.025
06/26/2022,16:17:29,0.03
06/26/2022,16:17:30,0.03
06/26/2022,16:17:31,0.027
06/26/2022,16:17:32,0.026
06/26/2022,16:17:33,0.037
06/26/2022,16:17:34,0.025
06/26/2022,16:17:35,0.025
06/26/2022,16:17:36,0.032
06/26/2022,16:17:37,0.017
06/26/2022,16:17:38,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,06/26/2022
Start Time:,05:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,05:17:25
,Date of Minimum:,06/26/2022
,Maximum:,0.044
,Time of Maximum:,05:17:04
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,17:16:39,0.025
06/26/2022,17:16:40,0.021
06/26/2022,17:16:41,0.027
06/26/2022,17:16:42,0.02
06/26/2022,17:16:43,0.014
06/26/2022,17:16:44,0.016
06/26/2022,17:16:45,0.017
06/26/2022,17:16:46,0.026
06/26/2022,17:16:47,0.019
06/26/2022,17:16:48,0.02
06/26/2022,17:16:49,0.026
06/26/2022,17:16:50,0.029
06/26/2022,17:16:51,0.028
06/26/2022,17:16:52,0.022
06/26/2022,17:16:53,0.028
06/26/2022,17:16:54,0.037
06/26/2022,17:16:55,0.023
06/26/2022,17:16:56,0.027
06/26/2022,17:16:57,0.018
06/26/2022,17:16:58,0.018
06/26/2022,17:16:59,0.019
06/26/2022,17:17:00,0.022
06/26/2022,17:17:01,0.021
06/26/2022,17:17:02,0.02
06/26/2022,17:17:03,0.018
06/26/2022,17:17:04,0.044
06/26/2022,17:17:05,0.024
06/26/2022,17:17:06,0.028
06/26/2022,17:17:07,0.017
06/26/2022,17:17:08,0.021
06/26/2022,17:17:09,0.024
06/26/2022,17:17:10,0.019
06/26/2022,17:17:11,0.023
06/26/2022,17:17:12,0.017
06/26/2022,17:17:13,0.014
06/26/2022,17:17:14,0.02
06/26/2022,17:17:15,0.015
06/26/2022,17:17:16,0.014
06/26/2022,17:17:17,0.016
06/26/2022,17:17:18,0.018
06/26/2022,17:17:19,0.015
06/26/2022,17:17:20,0.022
06/26/2022,17:17:21,0.017
06/26/2022,17:17:22,0.033
06/26/2022,17:17:23,0.019
06/26/2022,17:17:24,0.014
06/26/2022,17:17:25,0.013
06/26/2022,17:17:26,0.016
06/26/2022,17:17:27,0.019
06/26/2022,17:17:28,0.027
06/26/2022,17:17:29,0.018
06/26/2022,17:17:30,0.022
06/26/2022,17:17:31,0.025
06/26/2022,17:17:32,0.02
06/26/2022,17:17:33,0.019
06/26/2022,17:17:34,0.023
06/26/2022,17:17:35,0.018
06/26/2022,17:17:36,0.02
06/26/2022,17:17:37,0.023
06/26/2022,17:17:38,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,06/26/2022
Start Time:,06:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,06:17:23
,Date of Minimum:,06/26/2022
,Maximum:,0.047
,Time of Maximum:,06:17:32
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,18:16:39,0.018
06/26/2022,18:16:40,0.025
06/26/2022,18:16:41,0.018
06/26/2022,18:16:42,0.019
06/26/2022,18:16:43,0.017
06/26/2022,18:16:44,0.025
06/26/2022,18:16:45,0.022
06/26/2022,18:16:46,0.026
06/26/2022,18:16:47,0.027
06/26/2022,18:16:48,0.02
06/26/2022,18:16:49,0.028
06/26/2022,18:16:50,0.022
06/26/2022,18:16:51,0.022
06/26/2022,18:16:52,0.03
06/26/2022,18:16:53,0.028
06/26/2022,18:16:54,0.028
06/26/2022,18:16:55,0.033
06/26/2022,18:16:56,0.034
06/26/2022,18:16:57,0.031
06/26/2022,18:16:58,0.031
06/26/2022,18:16:59,0.031
06/26/2022,18:17:00,0.034
06/26/2022,18:17:01,0.032
06/26/2022,18:17:02,0.03
06/26/2022,18:17:03,0.024
06/26/2022,18:17:04,0.025
06/26/2022,18:17:05,0.026
06/26/2022,18:17:06,0.026
06/26/2022,18:17:07,0.023
06/26/2022,18:17:08,0.025
06/26/2022,18:17:09,0.028
06/26/2022,18:17:10,0.022
06/26/2022,18:17:11,0.018
06/26/2022,18:17:12,0.022
06/26/2022,18:17:13,0.023
06/26/2022,18:17:14,0.016
06/26/2022,18:17:15,0.018
06/26/2022,18:17:16,0.022
06/26/2022,18:17:17,0.029
06/26/2022,18:17:18,0.019
06/26/2022,18:17:19,0.018
06/26/2022,18:17:20,0.021
06/26/2022,18:17:21,0.018
06/26/2022,18:17:22,0.018
06/26/2022,18:17:23,0.011
06/26/2022,18:17:24,0.017
06/26/2022,18:17:25,0.023
06/26/2022,18:17:26,0.019
06/26/2022,18:17:27,0.016
06/26/2022,18:17:28,0.015
06/26/2022,18:17:29,0.019
06/26/2022,18:17:30,0.027
06/26/2022,18:17:31,0.023
06/26/2022,18:17:32,0.047
06/26/2022,18:17:33,0.043
06/26/2022,18:17:34,0.034
06/26/2022,18:17:35,0.026
06/26/2022,18:17:36,0.038
06/26/2022,18:17:37,0.03
06/26/2022,18:17:38,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,06/26/2022
Start Time:,07:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,07:17:17
,Date of Minimum:,06/26/2022
,Maximum:,0.043
,Time of Maximum:,07:16:56
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,19:16:39,0.014
06/26/2022,19:16:40,0.013
06/26/2022,19:16:41,0.02
06/26/2022,19:16:42,0.019
06/26/2022,19:16:43,0.022
06/26/2022,19:16:44,0.01
06/26/2022,19:16:45,0.027
06/26/2022,19:16:46,0.016
06/26/2022,19:16:47,0.015
06/26/2022,19:16:48,0.013
06/26/2022,19:16:49,0.017
06/26/2022,19:16:50,0.017
06/26/2022,19:16:51,0.018
06/26/2022,19:16:52,0.022
06/26/2022,19:16:53,0.016
06/26/2022,19:16:54,0.025
06/26/2022,19:16:55,0.023
06/26/2022,19:16:56,0.043
06/26/2022,19:16:57,0.023
06/26/2022,19:16:58,0.03
06/26/2022,19:16:59,0.03
06/26/2022,19:17:00,0.037
06/26/2022,19:17:01,0.029
06/26/2022,19:17:02,0.032
06/26/2022,19:17:03,0.027
06/26/2022,19:17:04,0.027
06/26/2022,19:17:05,0.024
06/26/2022,19:17:06,0.023
06/26/2022,19:17:07,0.022
06/26/2022,19:17:08,0.017
06/26/2022,19:17:09,0.015
06/26/2022,19:17:10,0.028
06/26/2022,19:17:11,0.022
06/26/2022,19:17:12,0.012
06/26/2022,19:17:13,0.017
06/26/2022,19:17:14,0.012
06/26/2022,19:17:15,0.015
06/26/2022,19:17:16,0.017
06/26/2022,19:17:17,0.01
06/26/2022,19:17:18,0.016
06/26/2022,19:17:19,0.012
06/26/2022,19:17:20,0.016
06/26/2022,19:17:21,0.016
06/26/2022,19:17:22,0.017
06/26/2022,19:17:23,0.016
06/26/2022,19:17:24,0.017
06/26/2022,19:17:25,0.022
06/26/2022,19:17:26,0.017
06/26/2022,19:17:27,0.026
06/26/2022,19:17:28,0.033
06/26/2022,19:17:29,0.023
06/26/2022,19:17:30,0.024
06/26/2022,19:17:31,0.027
06/26/2022,19:17:32,0.023
06/26/2022,19:17:33,0.026
06/26/2022,19:17:34,0.026
06/26/2022,19:17:35,0.024
06/26/2022,19:17:36,0.029
06/26/2022,19:17:37,0.032
06/26/2022,19:17:38,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,06/26/2022
Start Time:,08:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,08:17:18
,Date of Minimum:,06/26/2022
,Maximum:,0.057
,Time of Maximum:,08:16:40
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,20:16:39,0.031
06/26/2022,20:16:40,0.057
06/26/2022,20:16:41,0.022
06/26/2022,20:16:42,0.021
06/26/2022,20:16:43,0.017
06/26/2022,20:16:44,0.02
06/26/2022,20:16:45,0.018
06/26/2022,20:16:46,0.015
06/26/2022,20:16:47,0.016
06/26/2022,20:16:48,0.023
06/26/2022,20:16:49,0.013
06/26/2022,20:16:50,0.014
06/26/2022,20:16:51,0.012
06/26/2022,20:16:52,0.015
06/26/2022,20:16:53,0.019
06/26/2022,20:16:54,0.022
06/26/2022,20:16:55,0.022
06/26/2022,20:16:56,0.031
06/26/2022,20:16:57,0.026
06/26/2022,20:16:58,0.022
06/26/2022,20:16:59,0.027
06/26/2022,20:17:00,0.033
06/26/2022,20:17:01,0.023
06/26/2022,20:17:02,0.023
06/26/2022,20:17:03,0.028
06/26/2022,20:17:04,0.034
06/26/2022,20:17:05,0.027
06/26/2022,20:17:06,0.026
06/26/2022,20:17:07,0.03
06/26/2022,20:17:08,0.022
06/26/2022,20:17:09,0.022
06/26/2022,20:17:10,0.024
06/26/2022,20:17:11,0.019
06/26/2022,20:17:12,0.016
06/26/2022,20:17:13,0.012
06/26/2022,20:17:14,0.019
06/26/2022,20:17:15,0.016
06/26/2022,20:17:16,0.029
06/26/2022,20:17:17,0.025
06/26/2022,20:17:18,0.012
06/26/2022,20:17:19,0.014
06/26/2022,20:17:20,0.013
06/26/2022,20:17:21,0.015
06/26/2022,20:17:22,0.017
06/26/2022,20:17:23,0.018
06/26/2022,20:17:24,0.018
06/26/2022,20:17:25,0.015
06/26/2022,20:17:26,0.016
06/26/2022,20:17:27,0.018
06/26/2022,20:17:28,0.019
06/26/2022,20:17:29,0.019
06/26/2022,20:17:30,0.016
06/26/2022,20:17:31,0.013
06/26/2022,20:17:32,0.019
06/26/2022,20:17:33,0.022
06/26/2022,20:17:34,0.019
06/26/2022,20:17:35,0.022
06/26/2022,20:17:36,0.028
06/26/2022,20:17:37,0.025
06/26/2022,20:17:38,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,06/26/2022
Start Time:,09:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,09:17:24
,Date of Minimum:,06/26/2022
,Maximum:,0.036
,Time of Maximum:,09:17:06
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,21:16:39,0.025
06/26/2022,21:16:40,0.017
06/26/2022,21:16:41,0.02
06/26/2022,21:16:42,0.026
06/26/2022,21:16:43,0.016
06/26/2022,21:16:44,0.017
06/26/2022,21:16:45,0.033
06/26/2022,21:16:46,0.014
06/26/2022,21:16:47,0.01
06/26/2022,21:16:48,0.009
06/26/2022,21:16:49,0.01
06/26/2022,21:16:50,0.013
06/26/2022,21:16:51,0.01
06/26/2022,21:16:52,0.019
06/26/2022,21:16:53,0.011
06/26/2022,21:16:54,0.013
06/26/2022,21:16:55,0.016
06/26/2022,21:16:56,0.022
06/26/2022,21:16:57,0.023
06/26/2022,21:16:58,0.023
06/26/2022,21:16:59,0.023
06/26/2022,21:17:00,0.026
06/26/2022,21:17:01,0.029
06/26/2022,21:17:02,0.031
06/26/2022,21:17:03,0.023
06/26/2022,21:17:04,0.024
06/26/2022,21:17:05,0.024
06/26/2022,21:17:06,0.036
06/26/2022,21:17:07,0.027
06/26/2022,21:17:08,0.024
06/26/2022,21:17:09,0.028
06/26/2022,21:17:10,0.025
06/26/2022,21:17:11,0.026
06/26/2022,21:17:12,0.027
06/26/2022,21:17:13,0.021
06/26/2022,21:17:14,0.025
06/26/2022,21:17:15,0.023
06/26/2022,21:17:16,0.022
06/26/2022,21:17:17,0.017
06/26/2022,21:17:18,0.018
06/26/2022,21:17:19,0.017
06/26/2022,21:17:20,0.017
06/26/2022,21:17:21,0.013
06/26/2022,21:17:22,0.016
06/26/2022,21:17:23,0.015
06/26/2022,21:17:24,0.009
06/26/2022,21:17:25,0.01
06/26/2022,21:17:26,0.015
06/26/2022,21:17:27,0.013
06/26/2022,21:17:28,0.013
06/26/2022,21:17:29,0.011
06/26/2022,21:17:30,0.02
06/26/2022,21:17:31,0.015
06/26/2022,21:17:32,0.021
06/26/2022,21:17:33,0.026
06/26/2022,21:17:34,0.028
06/26/2022,21:17:35,0.025
06/26/2022,21:17:36,0.031
06/26/2022,21:17:37,0.028
06/26/2022,21:17:38,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,06/26/2022
Start Time:,10:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,10:17:19
,Date of Minimum:,06/26/2022
,Maximum:,0.041
,Time of Maximum:,10:17:16
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,22:16:39,0.012
06/26/2022,22:16:40,0.018
06/26/2022,22:16:41,0.01
06/26/2022,22:16:42,0.013
06/26/2022,22:16:43,0.009
06/26/2022,22:16:44,0.009
06/26/2022,22:16:45,0.022
06/26/2022,22:16:46,0.006
06/26/2022,22:16:47,0.009
06/26/2022,22:16:48,0.006
06/26/2022,22:16:49,0.01
06/26/2022,22:16:50,0.008
06/26/2022,22:16:51,0.007
06/26/2022,22:16:52,0.015
06/26/2022,22:16:53,0.015
06/26/2022,22:16:54,0.01
06/26/2022,22:16:55,0.02
06/26/2022,22:16:56,0.017
06/26/2022,22:16:57,0.017
06/26/2022,22:16:58,0.022
06/26/2022,22:16:59,0.025
06/26/2022,22:17:00,0.028
06/26/2022,22:17:01,0.019
06/26/2022,22:17:02,0.028
06/26/2022,22:17:03,0.02
06/26/2022,22:17:04,0.027
06/26/2022,22:17:05,0.023
06/26/2022,22:17:06,0.028
06/26/2022,22:17:07,0.021
06/26/2022,22:17:08,0.023
06/26/2022,22:17:09,0.031
06/26/2022,22:17:10,0.04
06/26/2022,22:17:11,0.022
06/26/2022,22:17:12,0.02
06/26/2022,22:17:13,0.015
06/26/2022,22:17:14,0.015
06/26/2022,22:17:15,0.015
06/26/2022,22:17:16,0.041
06/26/2022,22:17:17,0.01
06/26/2022,22:17:18,0.015
06/26/2022,22:17:19,0.005
06/26/2022,22:17:20,0.013
06/26/2022,22:17:21,0.008
06/26/2022,22:17:22,0.008
06/26/2022,22:17:23,0.009
06/26/2022,22:17:24,0.014
06/26/2022,22:17:25,0.015
06/26/2022,22:17:26,0.014
06/26/2022,22:17:27,0.019
06/26/2022,22:17:28,0.028
06/26/2022,22:17:29,0.022
06/26/2022,22:17:30,0.024
06/26/2022,22:17:31,0.023
06/26/2022,22:17:32,0.023
06/26/2022,22:17:33,0.029
06/26/2022,22:17:34,0.021
06/26/2022,22:17:35,0.02
06/26/2022,22:17:36,0.023
06/26/2022,22:17:37,0.016
06/26/2022,22:17:38,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,06/26/2022
Start Time:,11:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,11:17:38
,Date of Minimum:,06/26/2022
,Maximum:,0.031
,Time of Maximum:,11:17:13
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,23:16:39,0.017
06/26/2022,23:16:40,0.013
06/26/2022,23:16:41,0.016
06/26/2022,23:16:42,0.015
06/26/2022,23:16:43,0.011
06/26/2022,23:16:44,0.018
06/26/2022,23:16:45,0.016
06/26/2022,23:16:46,0.019
06/26/2022,23:16:47,0.018
06/26/2022,23:16:48,0.016
06/26/2022,23:16:49,0.017
06/26/2022,23:16:50,0.017
06/26/2022,23:16:51,0.017
06/26/2022,23:16:52,0.022
06/26/2022,23:16:53,0.019
06/26/2022,23:16:54,0.016
06/26/2022,23:16:55,0.023
06/26/2022,23:16:56,0.02
06/26/2022,23:16:57,0.021
06/26/2022,23:16:58,0.018
06/26/2022,23:16:59,0.021
06/26/2022,23:17:00,0.023
06/26/2022,23:17:01,0.025
06/26/2022,23:17:02,0.018
06/26/2022,23:17:03,0.016
06/26/2022,23:17:04,0.019
06/26/2022,23:17:05,0.021
06/26/2022,23:17:06,0.017
06/26/2022,23:17:07,0.023
06/26/2022,23:17:08,0.018
06/26/2022,23:17:09,0.024
06/26/2022,23:17:10,0.021
06/26/2022,23:17:11,0.023
06/26/2022,23:17:12,0.024
06/26/2022,23:17:13,0.031
06/26/2022,23:17:14,0.025
06/26/2022,23:17:15,0.023
06/26/2022,23:17:16,0.026
06/26/2022,23:17:17,0.022
06/26/2022,23:17:18,0.022
06/26/2022,23:17:19,0.021
06/26/2022,23:17:20,0.024
06/26/2022,23:17:21,0.018
06/26/2022,23:17:22,0.023
06/26/2022,23:17:23,0.021
06/26/2022,23:17:24,0.026
06/26/2022,23:17:25,0.021
06/26/2022,23:17:26,0.024
06/26/2022,23:17:27,0.012
06/26/2022,23:17:28,0.01
06/26/2022,23:17:29,0.011
06/26/2022,23:17:30,0.01
06/26/2022,23:17:31,0.01
06/26/2022,23:17:32,0.017
06/26/2022,23:17:33,0.012
06/26/2022,23:17:34,0.008
06/26/2022,23:17:35,0.01
06/26/2022,23:17:36,0.008
06/26/2022,23:17:37,0.007
06/26/2022,23:17:38,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,06/27/2022
Start Time:,12:16:38
Duration (dd:hh:mm:ss):,00:00:01:00
