TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/24/2022,10:34:44,0.046
04/24/2022,10:34:45,0.058
04/24/2022,10:34:46,0.063
04/24/2022,10:34:47,0.059
04/24/2022,10:34:48,0.049
04/24/2022,10:34:49,0.079
04/24/2022,10:34:50,0.109
04/24/2022,10:34:51,0.078
04/24/2022,10:34:52,0.061
04/24/2022,10:34:53,0.074
04/24/2022,10:34:54,0.07
04/24/2022,10:34:55,0.094
04/24/2022,10:34:56,0.063
04/24/2022,10:34:57,0.065
04/24/2022,10:34:58,0.092
04/24/2022,10:34:59,0.087
04/24/2022,10:35:00,0.072
04/24/2022,10:35:01,0.072
04/24/2022,10:35:02,0.098
04/24/2022,10:35:03,0.073
04/24/2022,10:35:04,0.114
04/24/2022,10:35:05,0.061
04/24/2022,10:35:06,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,04/24/2022
Start Time:,11:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,11:34:52
,Date of Minimum:,04/24/2022
,Maximum:,0.147
,Time of Maximum:,11:34:36
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,11:34:07,0.06
04/24/2022,11:34:08,0.055
04/24/2022,11:34:09,0.071
04/24/2022,11:34:10,0.066
04/24/2022,11:34:11,0.064
04/24/2022,11:34:12,0.073
04/24/2022,11:34:13,0.048
04/24/2022,11:34:14,0.052
04/24/2022,11:34:15,0.058
04/24/2022,11:34:16,0.063
04/24/2022,11:34:17,0.058
04/24/2022,11:34:18,0.071
04/24/2022,11:34:19,0.044
04/24/2022,11:34:20,0.057
04/24/2022,11:34:21,0.051
04/24/2022,11:34:22,0.062
04/24/2022,11:34:23,0.059
04/24/2022,11:34:24,0.061
04/24/2022,11:34:25,0.06
04/24/2022,11:34:26,0.056
04/24/2022,11:34:27,0.061
04/24/2022,11:34:28,0.056
04/24/2022,11:34:29,0.066
04/24/2022,11:34:30,0.054
04/24/2022,11:34:31,0.076
04/24/2022,11:34:32,0.05
04/24/2022,11:34:33,0.054
04/24/2022,11:34:34,0.06
04/24/2022,11:34:35,0.073
04/24/2022,11:34:36,0.147
04/24/2022,11:34:37,0.076
04/24/2022,11:34:38,0.057
04/24/2022,11:34:39,0.061
04/24/2022,11:34:40,0.061
04/24/2022,11:34:41,0.069
04/24/2022,11:34:42,0.061
04/24/2022,11:34:43,0.055
04/24/2022,11:34:44,0.071
04/24/2022,11:34:45,0.05
04/24/2022,11:34:46,0.068
04/24/2022,11:34:47,0.065
04/24/2022,11:34:48,0.051
04/24/2022,11:34:49,0.047
04/24/2022,11:34:50,0.059
04/24/2022,11:34:51,0.049
04/24/2022,11:34:52,0.044
04/24/2022,11:34:53,0.049
04/24/2022,11:34:54,0.058
04/24/2022,11:34:55,0.059
04/24/2022,11:34:56,0.058
04/24/2022,11:34:57,0.065
04/24/2022,11:34:58,0.048
04/24/2022,11:34:59,0.065
04/24/2022,11:35:00,0.057
04/24/2022,11:35:01,0.082
04/24/2022,11:35:02,0.066
04/24/2022,11:35:03,0.07
04/24/2022,11:35:04,0.065
04/24/2022,11:35:05,0.056
04/24/2022,11:35:06,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,04/24/2022
Start Time:,12:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,12:34:09
,Date of Minimum:,04/24/2022
,Maximum:,0.103
,Time of Maximum:,12:34:58
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,12:34:07,0.054
04/24/2022,12:34:08,0.065
04/24/2022,12:34:09,0.038
04/24/2022,12:34:10,0.058
04/24/2022,12:34:11,0.05
04/24/2022,12:34:12,0.042
04/24/2022,12:34:13,0.059
04/24/2022,12:34:14,0.051
04/24/2022,12:34:15,0.05
04/24/2022,12:34:16,0.058
04/24/2022,12:34:17,0.07
04/24/2022,12:34:18,0.047
04/24/2022,12:34:19,0.077
04/24/2022,12:34:20,0.044
04/24/2022,12:34:21,0.046
04/24/2022,12:34:22,0.039
04/24/2022,12:34:23,0.076
04/24/2022,12:34:24,0.056
04/24/2022,12:34:25,0.054
04/24/2022,12:34:26,0.052
04/24/2022,12:34:27,0.075
04/24/2022,12:34:28,0.051
04/24/2022,12:34:29,0.059
04/24/2022,12:34:30,0.049
04/24/2022,12:34:31,0.062
04/24/2022,12:34:32,0.05
04/24/2022,12:34:33,0.064
04/24/2022,12:34:34,0.057
04/24/2022,12:34:35,0.097
04/24/2022,12:34:36,0.084
04/24/2022,12:34:37,0.061
04/24/2022,12:34:38,0.05
04/24/2022,12:34:39,0.07
04/24/2022,12:34:40,0.07
04/24/2022,12:34:41,0.074
04/24/2022,12:34:42,0.054
04/24/2022,12:34:43,0.069
04/24/2022,12:34:44,0.076
04/24/2022,12:34:45,0.059
04/24/2022,12:34:46,0.058
04/24/2022,12:34:47,0.051
04/24/2022,12:34:48,0.054
04/24/2022,12:34:49,0.065
04/24/2022,12:34:50,0.071
04/24/2022,12:34:51,0.068
04/24/2022,12:34:52,0.039
04/24/2022,12:34:53,0.051
04/24/2022,12:34:54,0.059
04/24/2022,12:34:55,0.054
04/24/2022,12:34:56,0.102
04/24/2022,12:34:57,0.063
04/24/2022,12:34:58,0.103
04/24/2022,12:34:59,0.072
04/24/2022,12:35:00,0.047
04/24/2022,12:35:01,0.051
04/24/2022,12:35:02,0.067
04/24/2022,12:35:03,0.049
04/24/2022,12:35:04,0.044
04/24/2022,12:35:05,0.048
04/24/2022,12:35:06,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,04/24/2022
Start Time:,01:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,01:34:59
,Date of Minimum:,04/24/2022
,Maximum:,0.096
,Time of Maximum:,01:35:04
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,13:34:07,0.062
04/24/2022,13:34:08,0.052
04/24/2022,13:34:09,0.057
04/24/2022,13:34:10,0.05
04/24/2022,13:34:11,0.059
04/24/2022,13:34:12,0.041
04/24/2022,13:34:13,0.044
04/24/2022,13:34:14,0.045
04/24/2022,13:34:15,0.053
04/24/2022,13:34:16,0.044
04/24/2022,13:34:17,0.048
04/24/2022,13:34:18,0.045
04/24/2022,13:34:19,0.047
04/24/2022,13:34:20,0.058
04/24/2022,13:34:21,0.05
04/24/2022,13:34:22,0.046
04/24/2022,13:34:23,0.048
04/24/2022,13:34:24,0.061
04/24/2022,13:34:25,0.043
04/24/2022,13:34:26,0.054
04/24/2022,13:34:27,0.048
04/24/2022,13:34:28,0.046
04/24/2022,13:34:29,0.045
04/24/2022,13:34:30,0.094
04/24/2022,13:34:31,0.064
04/24/2022,13:34:32,0.055
04/24/2022,13:34:33,0.057
04/24/2022,13:34:34,0.047
04/24/2022,13:34:35,0.068
04/24/2022,13:34:36,0.055
04/24/2022,13:34:37,0.061
04/24/2022,13:34:38,0.048
04/24/2022,13:34:39,0.06
04/24/2022,13:34:40,0.056
04/24/2022,13:34:41,0.07
04/24/2022,13:34:42,0.067
04/24/2022,13:34:43,0.073
04/24/2022,13:34:44,0.048
04/24/2022,13:34:45,0.038
04/24/2022,13:34:46,0.054
04/24/2022,13:34:47,0.058
04/24/2022,13:34:48,0.064
04/24/2022,13:34:49,0.042
04/24/2022,13:34:50,0.058
04/24/2022,13:34:51,0.058
04/24/2022,13:34:52,0.047
04/24/2022,13:34:53,0.045
04/24/2022,13:34:54,0.051
04/24/2022,13:34:55,0.073
04/24/2022,13:34:56,0.044
04/24/2022,13:34:57,0.041
04/24/2022,13:34:58,0.044
04/24/2022,13:34:59,0.031
04/24/2022,13:35:00,0.056
04/24/2022,13:35:01,0.062
04/24/2022,13:35:02,0.05
04/24/2022,13:35:03,0.06
04/24/2022,13:35:04,0.096
04/24/2022,13:35:05,0.075
04/24/2022,13:35:06,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,04/24/2022
Start Time:,02:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,02:35:03
,Date of Minimum:,04/24/2022
,Maximum:,0.095
,Time of Maximum:,02:34:09
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,14:34:08,0.062
04/24/2022,14:34:09,0.095
04/24/2022,14:34:10,0.059
04/24/2022,14:34:11,0.057
04/24/2022,14:34:12,0.051
04/24/2022,14:34:13,0.05
04/24/2022,14:34:14,0.077
04/24/2022,14:34:15,0.046
04/24/2022,14:34:16,0.041
04/24/2022,14:34:17,0.052
04/24/2022,14:34:18,0.054
04/24/2022,14:34:19,0.048
04/24/2022,14:34:20,0.038
04/24/2022,14:34:21,0.049
04/24/2022,14:34:22,0.049
04/24/2022,14:34:23,0.035
04/24/2022,14:34:24,0.035
04/24/2022,14:34:25,0.032
04/24/2022,14:34:26,0.051
04/24/2022,14:34:27,0.042
04/24/2022,14:34:28,0.042
04/24/2022,14:34:29,0.04
04/24/2022,14:34:30,0.035
04/24/2022,14:34:31,0.052
04/24/2022,14:34:32,0.037
04/24/2022,14:34:33,0.041
04/24/2022,14:34:34,0.044
04/24/2022,14:34:35,0.044
04/24/2022,14:34:36,0.064
04/24/2022,14:34:37,0.046
04/24/2022,14:34:38,0.042
04/24/2022,14:34:39,0.054
04/24/2022,14:34:40,0.074
04/24/2022,14:34:41,0.05
04/24/2022,14:34:42,0.069
04/24/2022,14:34:43,0.038
04/24/2022,14:34:44,0.052
04/24/2022,14:34:45,0.053
04/24/2022,14:34:46,0.043
04/24/2022,14:34:47,0.056
04/24/2022,14:34:48,0.037
04/24/2022,14:34:49,0.046
04/24/2022,14:34:50,0.047
04/24/2022,14:34:51,0.048
04/24/2022,14:34:52,0.065
04/24/2022,14:34:53,0.046
04/24/2022,14:34:54,0.056
04/24/2022,14:34:55,0.046
04/24/2022,14:34:56,0.043
04/24/2022,14:34:57,0.089
04/24/2022,14:34:58,0.057
04/24/2022,14:34:59,0.049
04/24/2022,14:35:00,0.06
04/24/2022,14:35:01,0.057
04/24/2022,14:35:02,0.058
04/24/2022,14:35:03,0.032
04/24/2022,14:35:04,0.04
04/24/2022,14:35:05,0.039
04/24/2022,14:35:06,0.049
04/24/2022,14:35:07,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,04/24/2022
Start Time:,03:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,03:34:33
,Date of Minimum:,04/24/2022
,Maximum:,0.1
,Time of Maximum:,03:34:17
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,15:34:08,0.04
04/24/2022,15:34:09,0.036
04/24/2022,15:34:10,0.049
04/24/2022,15:34:11,0.055
04/24/2022,15:34:12,0.059
04/24/2022,15:34:13,0.039
04/24/2022,15:34:14,0.04
04/24/2022,15:34:15,0.056
04/24/2022,15:34:16,0.042
04/24/2022,15:34:17,0.1
04/24/2022,15:34:18,0.041
04/24/2022,15:34:19,0.048
04/24/2022,15:34:20,0.04
04/24/2022,15:34:21,0.051
04/24/2022,15:34:22,0.05
04/24/2022,15:34:23,0.038
04/24/2022,15:34:24,0.025
04/24/2022,15:34:25,0.055
04/24/2022,15:34:26,0.049
04/24/2022,15:34:27,0.031
04/24/2022,15:34:28,0.041
04/24/2022,15:34:29,0.025
04/24/2022,15:34:30,0.03
04/24/2022,15:34:31,0.06
04/24/2022,15:34:32,0.054
04/24/2022,15:34:33,0.025
04/24/2022,15:34:34,0.031
04/24/2022,15:34:35,0.038
04/24/2022,15:34:36,0.031
04/24/2022,15:34:37,0.049
04/24/2022,15:34:38,0.044
04/24/2022,15:34:39,0.059
04/24/2022,15:34:40,0.031
04/24/2022,15:34:41,0.048
04/24/2022,15:34:42,0.057
04/24/2022,15:34:43,0.032
04/24/2022,15:34:44,0.035
04/24/2022,15:34:45,0.046
04/24/2022,15:34:46,0.06
04/24/2022,15:34:47,0.034
04/24/2022,15:34:48,0.039
04/24/2022,15:34:49,0.039
04/24/2022,15:34:50,0.04
04/24/2022,15:34:51,0.035
04/24/2022,15:34:52,0.036
04/24/2022,15:34:53,0.044
04/24/2022,15:34:54,0.055
04/24/2022,15:34:55,0.043
04/24/2022,15:34:56,0.064
04/24/2022,15:34:57,0.072
04/24/2022,15:34:58,0.039
04/24/2022,15:34:59,0.06
04/24/2022,15:35:00,0.031
04/24/2022,15:35:01,0.054
04/24/2022,15:35:02,0.057
04/24/2022,15:35:03,0.059
04/24/2022,15:35:04,0.044
04/24/2022,15:35:05,0.051
04/24/2022,15:35:06,0.057
04/24/2022,15:35:07,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,04/24/2022
Start Time:,04:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,04:34:09
,Date of Minimum:,04/24/2022
,Maximum:,0.113
,Time of Maximum:,04:35:02
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,16:34:08,0.049
04/24/2022,16:34:09,0.031
04/24/2022,16:34:10,0.056
04/24/2022,16:34:11,0.053
04/24/2022,16:34:12,0.036
04/24/2022,16:34:13,0.101
04/24/2022,16:34:14,0.039
04/24/2022,16:34:15,0.042
04/24/2022,16:34:16,0.056
04/24/2022,16:34:17,0.046
04/24/2022,16:34:18,0.049
04/24/2022,16:34:19,0.052
04/24/2022,16:34:20,0.073
04/24/2022,16:34:21,0.058
04/24/2022,16:34:22,0.065
04/24/2022,16:34:23,0.056
04/24/2022,16:34:24,0.052
04/24/2022,16:34:25,0.047
04/24/2022,16:34:26,0.036
04/24/2022,16:34:27,0.075
04/24/2022,16:34:28,0.047
04/24/2022,16:34:29,0.065
04/24/2022,16:34:30,0.035
04/24/2022,16:34:31,0.042
04/24/2022,16:34:32,0.04
04/24/2022,16:34:33,0.041
04/24/2022,16:34:34,0.052
04/24/2022,16:34:35,0.062
04/24/2022,16:34:36,0.065
04/24/2022,16:34:37,0.057
04/24/2022,16:34:38,0.046
04/24/2022,16:34:39,0.047
04/24/2022,16:34:40,0.058
04/24/2022,16:34:41,0.053
04/24/2022,16:34:42,0.05
04/24/2022,16:34:43,0.074
04/24/2022,16:34:44,0.06
04/24/2022,16:34:45,0.042
04/24/2022,16:34:46,0.049
04/24/2022,16:34:47,0.052
04/24/2022,16:34:48,0.053
04/24/2022,16:34:49,0.044
04/24/2022,16:34:50,0.056
04/24/2022,16:34:51,0.053
04/24/2022,16:34:52,0.059
04/24/2022,16:34:53,0.068
04/24/2022,16:34:54,0.041
04/24/2022,16:34:55,0.051
04/24/2022,16:34:56,0.055
04/24/2022,16:34:57,0.062
04/24/2022,16:34:58,0.058
04/24/2022,16:34:59,0.058
04/24/2022,16:35:00,0.06
04/24/2022,16:35:01,0.065
04/24/2022,16:35:02,0.113
04/24/2022,16:35:03,0.058
04/24/2022,16:35:04,0.046
04/24/2022,16:35:05,0.053
04/24/2022,16:35:06,0.056
04/24/2022,16:35:07,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,04/24/2022
Start Time:,05:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,05:34:51
,Date of Minimum:,04/24/2022
,Maximum:,0.239
,Time of Maximum:,05:34:44
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,17:34:08,0.064
04/24/2022,17:34:09,0.065
04/24/2022,17:34:10,0.056
04/24/2022,17:34:11,0.057
04/24/2022,17:34:12,0.065
04/24/2022,17:34:13,0.069
04/24/2022,17:34:14,0.05
04/24/2022,17:34:15,0.055
04/24/2022,17:34:16,0.084
04/24/2022,17:34:17,0.063
04/24/2022,17:34:18,0.061
04/24/2022,17:34:19,0.056
04/24/2022,17:34:20,0.069
04/24/2022,17:34:21,0.057
04/24/2022,17:34:22,0.047
04/24/2022,17:34:23,0.067
04/24/2022,17:34:24,0.047
04/24/2022,17:34:25,0.052
04/24/2022,17:34:26,0.065
04/24/2022,17:34:27,0.073
04/24/2022,17:34:28,0.077
04/24/2022,17:34:29,0.069
04/24/2022,17:34:30,0.057
04/24/2022,17:34:31,0.054
04/24/2022,17:34:32,0.056
04/24/2022,17:34:33,0.068
04/24/2022,17:34:34,0.052
04/24/2022,17:34:35,0.042
04/24/2022,17:34:36,0.07
04/24/2022,17:34:37,0.05
04/24/2022,17:34:38,0.045
04/24/2022,17:34:39,0.053
04/24/2022,17:34:40,0.059
04/24/2022,17:34:41,0.081
04/24/2022,17:34:42,0.095
04/24/2022,17:34:43,0.056
04/24/2022,17:34:44,0.239
04/24/2022,17:34:45,0.087
04/24/2022,17:34:46,0.086
04/24/2022,17:34:47,0.066
04/24/2022,17:34:48,0.065
04/24/2022,17:34:49,0.054
04/24/2022,17:34:50,0.054
04/24/2022,17:34:51,0.04
04/24/2022,17:34:52,0.062
04/24/2022,17:34:53,0.053
04/24/2022,17:34:54,0.049
04/24/2022,17:34:55,0.055
04/24/2022,17:34:56,0.077
04/24/2022,17:34:57,0.055
04/24/2022,17:34:58,0.052
04/24/2022,17:34:59,0.06
04/24/2022,17:35:00,0.052
04/24/2022,17:35:01,0.07
04/24/2022,17:35:02,0.05
04/24/2022,17:35:03,0.063
04/24/2022,17:35:04,0.058
04/24/2022,17:35:05,0.051
04/24/2022,17:35:06,0.046
04/24/2022,17:35:07,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,04/24/2022
Start Time:,06:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,06:34:38
,Date of Minimum:,04/24/2022
,Maximum:,0.095
,Time of Maximum:,06:34:18
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,18:34:08,0.059
04/24/2022,18:34:09,0.08
04/24/2022,18:34:10,0.061
04/24/2022,18:34:11,0.049
04/24/2022,18:34:12,0.064
04/24/2022,18:34:13,0.061
04/24/2022,18:34:14,0.062
04/24/2022,18:34:15,0.064
04/24/2022,18:34:16,0.054
04/24/2022,18:34:17,0.05
04/24/2022,18:34:18,0.095
04/24/2022,18:34:19,0.05
04/24/2022,18:34:20,0.039
04/24/2022,18:34:21,0.049
04/24/2022,18:34:22,0.043
04/24/2022,18:34:23,0.063
04/24/2022,18:34:24,0.084
04/24/2022,18:34:25,0.052
04/24/2022,18:34:26,0.05
04/24/2022,18:34:27,0.069
04/24/2022,18:34:28,0.055
04/24/2022,18:34:29,0.072
04/24/2022,18:34:30,0.057
04/24/2022,18:34:31,0.047
04/24/2022,18:34:32,0.05
04/24/2022,18:34:33,0.064
04/24/2022,18:34:34,0.057
04/24/2022,18:34:35,0.049
04/24/2022,18:34:36,0.046
04/24/2022,18:34:37,0.042
04/24/2022,18:34:38,0.036
04/24/2022,18:34:39,0.043
04/24/2022,18:34:40,0.056
04/24/2022,18:34:41,0.049
04/24/2022,18:34:42,0.072
04/24/2022,18:34:43,0.045
04/24/2022,18:34:44,0.051
04/24/2022,18:34:45,0.044
04/24/2022,18:34:46,0.063
04/24/2022,18:34:47,0.072
04/24/2022,18:34:48,0.05
04/24/2022,18:34:49,0.085
04/24/2022,18:34:50,0.041
04/24/2022,18:34:51,0.052
04/24/2022,18:34:52,0.05
04/24/2022,18:34:53,0.043
04/24/2022,18:34:54,0.068
04/24/2022,18:34:55,0.059
04/24/2022,18:34:56,0.058
04/24/2022,18:34:57,0.056
04/24/2022,18:34:58,0.054
04/24/2022,18:34:59,0.048
04/24/2022,18:35:00,0.064
04/24/2022,18:35:01,0.062
04/24/2022,18:35:02,0.047
04/24/2022,18:35:03,0.056
04/24/2022,18:35:04,0.067
04/24/2022,18:35:05,0.058
04/24/2022,18:35:06,0.084
04/24/2022,18:35:07,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,04/24/2022
Start Time:,07:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,07:34:53
,Date of Minimum:,04/24/2022
,Maximum:,0.088
,Time of Maximum:,07:34:33
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,19:34:08,0.05
04/24/2022,19:34:09,0.054
04/24/2022,19:34:10,0.053
04/24/2022,19:34:11,0.048
04/24/2022,19:34:12,0.065
04/24/2022,19:34:13,0.048
04/24/2022,19:34:14,0.054
04/24/2022,19:34:15,0.061
04/24/2022,19:34:16,0.071
04/24/2022,19:34:17,0.067
04/24/2022,19:34:18,0.059
04/24/2022,19:34:19,0.081
04/24/2022,19:34:20,0.063
04/24/2022,19:34:21,0.055
04/24/2022,19:34:22,0.068
04/24/2022,19:34:23,0.052
04/24/2022,19:34:24,0.072
04/24/2022,19:34:25,0.047
04/24/2022,19:34:26,0.056
04/24/2022,19:34:27,0.046
04/24/2022,19:34:28,0.04
04/24/2022,19:34:29,0.046
04/24/2022,19:34:30,0.049
04/24/2022,19:34:31,0.044
04/24/2022,19:34:32,0.059
04/24/2022,19:34:33,0.088
04/24/2022,19:34:34,0.048
04/24/2022,19:34:35,0.074
04/24/2022,19:34:36,0.086
04/24/2022,19:34:37,0.069
04/24/2022,19:34:38,0.058
04/24/2022,19:34:39,0.072
04/24/2022,19:34:40,0.058
04/24/2022,19:34:41,0.062
04/24/2022,19:34:42,0.047
04/24/2022,19:34:43,0.056
04/24/2022,19:34:44,0.069
04/24/2022,19:34:45,0.063
04/24/2022,19:34:46,0.061
04/24/2022,19:34:47,0.05
04/24/2022,19:34:48,0.066
04/24/2022,19:34:49,0.051
04/24/2022,19:34:50,0.057
04/24/2022,19:34:51,0.074
04/24/2022,19:34:52,0.063
04/24/2022,19:34:53,0.039
04/24/2022,19:34:54,0.049
04/24/2022,19:34:55,0.063
04/24/2022,19:34:56,0.056
04/24/2022,19:34:57,0.054
04/24/2022,19:34:58,0.067
04/24/2022,19:34:59,0.055
04/24/2022,19:35:00,0.07
04/24/2022,19:35:01,0.055
04/24/2022,19:35:02,0.054
04/24/2022,19:35:03,0.063
04/24/2022,19:35:04,0.048
04/24/2022,19:35:05,0.067
04/24/2022,19:35:06,0.059
04/24/2022,19:35:07,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,04/24/2022
Start Time:,08:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,08:34:52
,Date of Minimum:,04/24/2022
,Maximum:,0.08
,Time of Maximum:,08:34:32
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,20:34:08,0.064
04/24/2022,20:34:09,0.073
04/24/2022,20:34:10,0.048
04/24/2022,20:34:11,0.063
04/24/2022,20:34:12,0.052
04/24/2022,20:34:13,0.057
04/24/2022,20:34:14,0.038
04/24/2022,20:34:15,0.05
04/24/2022,20:34:16,0.063
04/24/2022,20:34:17,0.057
04/24/2022,20:34:18,0.04
04/24/2022,20:34:19,0.052
04/24/2022,20:34:20,0.044
04/24/2022,20:34:21,0.045
04/24/2022,20:34:22,0.044
04/24/2022,20:34:23,0.047
04/24/2022,20:34:24,0.049
04/24/2022,20:34:25,0.04
04/24/2022,20:34:26,0.056
04/24/2022,20:34:27,0.076
04/24/2022,20:34:28,0.052
04/24/2022,20:34:29,0.045
04/24/2022,20:34:30,0.055
04/24/2022,20:34:31,0.06
04/24/2022,20:34:32,0.08
04/24/2022,20:34:33,0.056
04/24/2022,20:34:34,0.057
04/24/2022,20:34:35,0.052
04/24/2022,20:34:36,0.075
04/24/2022,20:34:37,0.065
04/24/2022,20:34:38,0.055
04/24/2022,20:34:39,0.054
04/24/2022,20:34:40,0.076
04/24/2022,20:34:41,0.047
04/24/2022,20:34:42,0.05
04/24/2022,20:34:43,0.04
