02/02/2021,17:57:42,0.344
02/02/2021,17:57:43,0.359
02/02/2021,17:57:44,0.398
02/02/2021,17:57:45,0.37
02/02/2021,17:57:46,0.381
02/02/2021,17:57:47,0.383
02/02/2021,17:57:48,0.353
02/02/2021,17:57:49,0.375
02/02/2021,17:57:50,0.391
02/02/2021,17:57:51,0.362
02/02/2021,17:57:52,0.48

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,02/02/2021
Start Time:,06:56:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.196
,Time of Minimum:,06:57:44
,Date of Minimum:,02/02/2021
,Maximum:,0.303
,Time of Maximum:,06:56:53
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,18:56:53,0.303
02/02/2021,18:56:54,0.26
02/02/2021,18:56:55,0.283
02/02/2021,18:56:56,0.24
02/02/2021,18:56:57,0.235
02/02/2021,18:56:58,0.294
02/02/2021,18:56:59,0.221
02/02/2021,18:57:00,0.236
02/02/2021,18:57:01,0.235
02/02/2021,18:57:02,0.217
02/02/2021,18:57:03,0.25
02/02/2021,18:57:04,0.237
02/02/2021,18:57:05,0.256
02/02/2021,18:57:06,0.247
02/02/2021,18:57:07,0.235
02/02/2021,18:57:08,0.28
02/02/2021,18:57:09,0.212
02/02/2021,18:57:10,0.231
02/02/2021,18:57:11,0.255
02/02/2021,18:57:12,0.247
02/02/2021,18:57:13,0.274
02/02/2021,18:57:14,0.297
02/02/2021,18:57:15,0.256
02/02/2021,18:57:16,0.244
02/02/2021,18:57:17,0.272
02/02/2021,18:57:18,0.259
02/02/2021,18:57:19,0.255
02/02/2021,18:57:20,0.25
02/02/2021,18:57:21,0.22
02/02/2021,18:57:22,0.272
02/02/2021,18:57:23,0.257
02/02/2021,18:57:24,0.24
02/02/2021,18:57:25,0.268
02/02/2021,18:57:26,0.236
02/02/2021,18:57:27,0.202
02/02/2021,18:57:28,0.272
02/02/2021,18:57:29,0.243
02/02/2021,18:57:30,0.251
02/02/2021,18:57:31,0.206
02/02/2021,18:57:32,0.226
02/02/2021,18:57:33,0.254
02/02/2021,18:57:34,0.23
02/02/2021,18:57:35,0.235
02/02/2021,18:57:36,0.232
02/02/2021,18:57:37,0.252
02/02/2021,18:57:38,0.253
02/02/2021,18:57:39,0.243
02/02/2021,18:57:40,0.228
02/02/2021,18:57:41,0.213
02/02/2021,18:57:42,0.221
02/02/2021,18:57:43,0.207
02/02/2021,18:57:44,0.196
02/02/2021,18:57:45,0.213
02/02/2021,18:57:46,0.226
02/02/2021,18:57:47,0.234
02/02/2021,18:57:48,0.248
02/02/2021,18:57:49,0.255
02/02/2021,18:57:50,0.231
02/02/2021,18:57:51,0.235
02/02/2021,18:57:52,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,02/02/2021
Start Time:,07:56:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.381
,Minimum:,0.142
,Time of Minimum:,07:57:46
,Date of Minimum:,02/02/2021
,Maximum:,0.624
,Time of Maximum:,07:56:57
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,19:56:53,0.531
02/02/2021,19:56:54,0.522
02/02/2021,19:56:55,0.551
02/02/2021,19:56:56,0.533
02/02/2021,19:56:57,0.624
02/02/2021,19:56:58,0.531
02/02/2021,19:56:59,0.524
02/02/2021,19:57:00,0.54
02/02/2021,19:57:01,0.502
02/02/2021,19:57:02,0.572
02/02/2021,19:57:03,0.488
02/02/2021,19:57:04,0.476
02/02/2021,19:57:05,0.532
02/02/2021,19:57:06,0.518
02/02/2021,19:57:07,0.475
02/02/2021,19:57:08,0.482
02/02/2021,19:57:09,0.47
02/02/2021,19:57:10,0.401
02/02/2021,19:57:11,0.437
02/02/2021,19:57:12,0.391
02/02/2021,19:57:13,0.449
02/02/2021,19:57:14,0.41
02/02/2021,19:57:15,0.436
02/02/2021,19:57:16,0.477
02/02/2021,19:57:17,0.47
02/02/2021,19:57:18,0.514
02/02/2021,19:57:19,0.491
02/02/2021,19:57:20,0.411
02/02/2021,19:57:21,0.344
02/02/2021,19:57:22,0.377
02/02/2021,19:57:23,0.35
02/02/2021,19:57:24,0.363
02/02/2021,19:57:25,0.317
02/02/2021,19:57:26,0.425
02/02/2021,19:57:27,0.233
02/02/2021,19:57:28,0.346
02/02/2021,19:57:29,0.299
02/02/2021,19:57:30,0.285
02/02/2021,19:57:31,0.163
02/02/2021,19:57:32,0.225
02/02/2021,19:57:33,0.29
02/02/2021,19:57:34,0.375
02/02/2021,19:57:35,0.245
02/02/2021,19:57:36,0.203
02/02/2021,19:57:37,0.267
02/02/2021,19:57:38,0.541
02/02/2021,19:57:39,0.407
02/02/2021,19:57:40,0.337
02/02/2021,19:57:41,0.279
02/02/2021,19:57:42,0.331
02/02/2021,19:57:43,0.191
02/02/2021,19:57:44,0.202
02/02/2021,19:57:45,0.198
02/02/2021,19:57:46,0.142
02/02/2021,19:57:47,0.269
02/02/2021,19:57:48,0.226
02/02/2021,19:57:49,0.217
02/02/2021,19:57:50,0.285
02/02/2021,19:57:51,0.201
02/02/2021,19:57:52,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,02/02/2021
Start Time:,08:56:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.077
,Time of Minimum:,08:57:27
,Date of Minimum:,02/02/2021
,Maximum:,0.17
,Time of Maximum:,08:57:08
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,20:56:53,0.103
02/02/2021,20:56:54,0.105
02/02/2021,20:56:55,0.109
02/02/2021,20:56:56,0.104
02/02/2021,20:56:57,0.129
02/02/2021,20:56:58,0.091
02/02/2021,20:56:59,0.125
02/02/2021,20:57:00,0.15
02/02/2021,20:57:01,0.096
02/02/2021,20:57:02,0.108
02/02/2021,20:57:03,0.111
02/02/2021,20:57:04,0.111
02/02/2021,20:57:05,0.108
02/02/2021,20:57:06,0.095
02/02/2021,20:57:07,0.138
02/02/2021,20:57:08,0.17
02/02/2021,20:57:09,0.098
02/02/2021,20:57:10,0.098
02/02/2021,20:57:11,0.093
02/02/2021,20:57:12,0.103
02/02/2021,20:57:13,0.105
02/02/2021,20:57:14,0.107
02/02/2021,20:57:15,0.097
02/02/2021,20:57:16,0.084
02/02/2021,20:57:17,0.096
02/02/2021,20:57:18,0.083
02/02/2021,20:57:19,0.079
02/02/2021,20:57:20,0.097
02/02/2021,20:57:21,0.102
02/02/2021,20:57:22,0.088
02/02/2021,20:57:23,0.084
02/02/2021,20:57:24,0.091
02/02/2021,20:57:25,0.099
02/02/2021,20:57:26,0.093
02/02/2021,20:57:27,0.077
02/02/2021,20:57:28,0.096
02/02/2021,20:57:29,0.094
02/02/2021,20:57:30,0.105
02/02/2021,20:57:31,0.11
02/02/2021,20:57:32,0.104
02/02/2021,20:57:33,0.118
02/02/2021,20:57:34,0.114
02/02/2021,20:57:35,0.098
02/02/2021,20:57:36,0.131
02/02/2021,20:57:37,0.121
02/02/2021,20:57:38,0.121
02/02/2021,20:57:39,0.114
02/02/2021,20:57:40,0.11
02/02/2021,20:57:41,0.105
02/02/2021,20:57:42,0.107
02/02/2021,20:57:43,0.12
02/02/2021,20:57:44,0.105
02/02/2021,20:57:45,0.108
02/02/2021,20:57:46,0.107
02/02/2021,20:57:47,0.095
02/02/2021,20:57:48,0.134
02/02/2021,20:57:49,0.13
02/02/2021,20:57:50,0.119
02/02/2021,20:57:51,0.128
02/02/2021,20:57:52,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,02/02/2021
Start Time:,09:56:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.137
,Time of Minimum:,09:57:40
,Date of Minimum:,02/02/2021
,Maximum:,0.235
,Time of Maximum:,09:57:00
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,21:56:53,0.182
02/02/2021,21:56:54,0.169
02/02/2021,21:56:55,0.207
02/02/2021,21:56:56,0.182
02/02/2021,21:56:57,0.182
02/02/2021,21:56:58,0.211
02/02/2021,21:56:59,0.204
02/02/2021,21:57:00,0.235
02/02/2021,21:57:01,0.165
02/02/2021,21:57:02,0.194
02/02/2021,21:57:03,0.198
02/02/2021,21:57:04,0.184
02/02/2021,21:57:05,0.164
02/02/2021,21:57:06,0.176
02/02/2021,21:57:07,0.158
02/02/2021,21:57:08,0.176
02/02/2021,21:57:09,0.145
02/02/2021,21:57:10,0.145
02/02/2021,21:57:11,0.139
02/02/2021,21:57:12,0.176
02/02/2021,21:57:13,0.205
02/02/2021,21:57:14,0.187
02/02/2021,21:57:15,0.147
02/02/2021,21:57:16,0.171
02/02/2021,21:57:17,0.155
02/02/2021,21:57:18,0.146
02/02/2021,21:57:19,0.169
02/02/2021,21:57:20,0.151
02/02/2021,21:57:21,0.151
02/02/2021,21:57:22,0.17
02/02/2021,21:57:23,0.178
02/02/2021,21:57:24,0.157
02/02/2021,21:57:25,0.162
02/02/2021,21:57:26,0.197
02/02/2021,21:57:27,0.204
02/02/2021,21:57:28,0.186
02/02/2021,21:57:29,0.191
02/02/2021,21:57:30,0.176
02/02/2021,21:57:31,0.185
02/02/2021,21:57:32,0.173
02/02/2021,21:57:33,0.164
02/02/2021,21:57:34,0.181
02/02/2021,21:57:35,0.167
02/02/2021,21:57:36,0.231
02/02/2021,21:57:37,0.18
02/02/2021,21:57:38,0.156
02/02/2021,21:57:39,0.154
02/02/2021,21:57:40,0.137
02/02/2021,21:57:41,0.183
02/02/2021,21:57:42,0.153
02/02/2021,21:57:43,0.14
02/02/2021,21:57:44,0.148
02/02/2021,21:57:45,0.183
02/02/2021,21:57:46,0.189
02/02/2021,21:57:47,0.148
02/02/2021,21:57:48,0.166
02/02/2021,21:57:49,0.161
02/02/2021,21:57:50,0.227
02/02/2021,21:57:51,0.159
02/02/2021,21:57:52,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,02/02/2021
Start Time:,10:56:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.083
,Time of Minimum:,10:57:00
,Date of Minimum:,02/02/2021
,Maximum:,0.151
,Time of Maximum:,10:57:50
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,22:56:54,0.109
02/02/2021,22:56:55,0.106
02/02/2021,22:56:56,0.1
02/02/2021,22:56:57,0.092
02/02/2021,22:56:58,0.126
02/02/2021,22:56:59,0.103
02/02/2021,22:57:00,0.083
02/02/2021,22:57:01,0.114
02/02/2021,22:57:02,0.123
02/02/2021,22:57:03,0.119
02/02/2021,22:57:04,0.084
02/02/2021,22:57:05,0.105
02/02/2021,22:57:06,0.101
02/02/2021,22:57:07,0.097
02/02/2021,22:57:08,0.1
02/02/2021,22:57:09,0.085
02/02/2021,22:57:10,0.096
02/02/2021,22:57:11,0.099
02/02/2021,22:57:12,0.112
02/02/2021,22:57:13,0.146
02/02/2021,22:57:14,0.137
02/02/2021,22:57:15,0.123
02/02/2021,22:57:16,0.108
02/02/2021,22:57:17,0.104
02/02/2021,22:57:18,0.11
02/02/2021,22:57:19,0.112
02/02/2021,22:57:20,0.143
02/02/2021,22:57:21,0.126
02/02/2021,22:57:22,0.113
02/02/2021,22:57:23,0.119
02/02/2021,22:57:24,0.114
02/02/2021,22:57:25,0.106
02/02/2021,22:57:26,0.115
02/02/2021,22:57:27,0.135
02/02/2021,22:57:28,0.108
02/02/2021,22:57:29,0.117
02/02/2021,22:57:30,0.126
02/02/2021,22:57:31,0.111
02/02/2021,22:57:32,0.119
02/02/2021,22:57:33,0.104
02/02/2021,22:57:34,0.12
02/02/2021,22:57:35,0.109
02/02/2021,22:57:36,0.132
02/02/2021,22:57:37,0.105
02/02/2021,22:57:38,0.111
02/02/2021,22:57:39,0.104
02/02/2021,22:57:40,0.105
02/02/2021,22:57:41,0.089
02/02/2021,22:57:42,0.11
02/02/2021,22:57:43,0.103
02/02/2021,22:57:44,0.1
02/02/2021,22:57:45,0.119
02/02/2021,22:57:46,0.107
02/02/2021,22:57:47,0.139
02/02/2021,22:57:48,0.117
02/02/2021,22:57:49,0.121
02/02/2021,22:57:50,0.151
02/02/2021,22:57:51,0.137
02/02/2021,22:57:52,0.132
02/02/2021,22:57:53,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,02/02/2021
Start Time:,11:56:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,11:57:48
,Date of Minimum:,02/02/2021
,Maximum:,0.101
,Time of Maximum:,11:57:41
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,23:56:54,0.097
02/02/2021,23:56:55,0.085
02/02/2021,23:56:56,0.081
02/02/2021,23:56:57,0.074
02/02/2021,23:56:58,0.082
02/02/2021,23:56:59,0.057
02/02/2021,23:57:00,0.073
02/02/2021,23:57:01,0.07
02/02/2021,23:57:02,0.054
02/02/2021,23:57:03,0.049
02/02/2021,23:57:04,0.06
02/02/2021,23:57:05,0.056
02/02/2021,23:57:06,0.06
02/02/2021,23:57:07,0.06
02/02/2021,23:57:08,0.069
02/02/2021,23:57:09,0.061
02/02/2021,23:57:10,0.067
02/02/2021,23:57:11,0.08
02/02/2021,23:57:12,0.081
02/02/2021,23:57:13,0.074
02/02/2021,23:57:14,0.078
02/02/2021,23:57:15,0.098
02/02/2021,23:57:16,0.08
02/02/2021,23:57:17,0.069
02/02/2021,23:57:18,0.081
02/02/2021,23:57:19,0.078
02/02/2021,23:57:20,0.072
02/02/2021,23:57:21,0.069
02/02/2021,23:57:22,0.075
02/02/2021,23:57:23,0.072
02/02/2021,23:57:24,0.068
02/02/2021,23:57:25,0.062
02/02/2021,23:57:26,0.06
02/02/2021,23:57:27,0.063
02/02/2021,23:57:28,0.06
02/02/2021,23:57:29,0.057
02/02/2021,23:57:30,0.067
02/02/2021,23:57:31,0.084
02/02/2021,23:57:32,0.065
02/02/2021,23:57:33,0.077
02/02/2021,23:57:34,0.078
02/02/2021,23:57:35,0.074
02/02/2021,23:57:36,0.085
02/02/2021,23:57:37,0.076
02/02/2021,23:57:38,0.09
02/02/2021,23:57:39,0.094
02/02/2021,23:57:40,0.098
02/02/2021,23:57:41,0.101
02/02/2021,23:57:42,0.051
02/02/2021,23:57:43,0.066
02/02/2021,23:57:44,0.062
02/02/2021,23:57:45,0.054
02/02/2021,23:57:46,0.056
02/02/2021,23:57:47,0.05
02/02/2021,23:57:48,0.048
02/02/2021,23:57:49,0.057
02/02/2021,23:57:50,0.066
02/02/2021,23:57:51,0.077
02/02/2021,23:57:52,0.072
02/02/2021,23:57:53,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,02/03/2021
Start Time:,12:56:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

