TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:44:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2021,06:45:48,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,03/03/2021
Start Time:,07:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,07:45:00
,Date of Minimum:,03/03/2021
,Maximum:,0.029
,Time of Maximum:,07:45:23
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,07:44:49,0.001
03/03/2021,07:44:50,0.002
03/03/2021,07:44:51,0.009
03/03/2021,07:44:52,0.001
03/03/2021,07:44:53,0
03/03/2021,07:44:54,0.009
03/03/2021,07:44:55,0.002
03/03/2021,07:44:56,0.001
03/03/2021,07:44:57,0.009
03/03/2021,07:44:58,0.003
03/03/2021,07:44:59,0.002
03/03/2021,07:45:00,0
03/03/2021,07:45:01,0.001
03/03/2021,07:45:02,0.007
03/03/2021,07:45:03,0.008
03/03/2021,07:45:04,0.005
03/03/2021,07:45:05,0.009
03/03/2021,07:45:06,0.005
03/03/2021,07:45:07,0.008
03/03/2021,07:45:08,0.002
03/03/2021,07:45:09,0.008
03/03/2021,07:45:10,0.008
03/03/2021,07:45:11,0.002
03/03/2021,07:45:12,0.002
03/03/2021,07:45:13,0.011
03/03/2021,07:45:14,0.013
03/03/2021,07:45:15,0.009
03/03/2021,07:45:16,0.007
03/03/2021,07:45:17,0.01
03/03/2021,07:45:18,0.008
03/03/2021,07:45:19,0.016
03/03/2021,07:45:20,0.011
03/03/2021,07:45:21,0.021
03/03/2021,07:45:22,0.023
03/03/2021,07:45:23,0.029
03/03/2021,07:45:24,0.012
03/03/2021,07:45:25,0.018
03/03/2021,07:45:26,0.012
03/03/2021,07:45:27,0.025
03/03/2021,07:45:28,0.019
03/03/2021,07:45:29,0.013
03/03/2021,07:45:30,0.015
03/03/2021,07:45:31,0.016
03/03/2021,07:45:32,0.013
03/03/2021,07:45:33,0.02
03/03/2021,07:45:34,0.01
03/03/2021,07:45:35,0.013
03/03/2021,07:45:36,0.011
03/03/2021,07:45:37,0.016
03/03/2021,07:45:38,0.008
03/03/2021,07:45:39,0.018
03/03/2021,07:45:40,0.019
03/03/2021,07:45:41,0.011
03/03/2021,07:45:42,0.023
03/03/2021,07:45:43,0.009
03/03/2021,07:45:44,0.007
03/03/2021,07:45:45,0.008
03/03/2021,07:45:46,0.005
03/03/2021,07:45:47,0.009
03/03/2021,07:45:48,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,03/03/2021
Start Time:,08:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,08:44:54
,Date of Minimum:,03/03/2021
,Maximum:,0.047
,Time of Maximum:,08:45:40
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,08:44:49,0.012
03/03/2021,08:44:50,0.008
03/03/2021,08:44:51,0.006
03/03/2021,08:44:52,0.014
03/03/2021,08:44:53,0.025
03/03/2021,08:44:54,0.004
03/03/2021,08:44:55,0.007
03/03/2021,08:44:56,0.029
03/03/2021,08:44:57,0.01
03/03/2021,08:44:58,0.024
03/03/2021,08:44:59,0.008
03/03/2021,08:45:00,0.005
03/03/2021,08:45:01,0.009
03/03/2021,08:45:02,0.013
03/03/2021,08:45:03,0.015
03/03/2021,08:45:04,0.023
03/03/2021,08:45:05,0.027
03/03/2021,08:45:06,0.009
03/03/2021,08:45:07,0.011
03/03/2021,08:45:08,0.022
03/03/2021,08:45:09,0.016
03/03/2021,08:45:10,0.022
03/03/2021,08:45:11,0.012
03/03/2021,08:45:12,0.013
03/03/2021,08:45:13,0.015
03/03/2021,08:45:14,0.014
03/03/2021,08:45:15,0.014
03/03/2021,08:45:16,0.014
03/03/2021,08:45:17,0.015
03/03/2021,08:45:18,0.024
03/03/2021,08:45:19,0.01
03/03/2021,08:45:20,0.028
03/03/2021,08:45:21,0.019
03/03/2021,08:45:22,0.017
03/03/2021,08:45:23,0.026
03/03/2021,08:45:24,0.019
03/03/2021,08:45:25,0.015
03/03/2021,08:45:26,0.014
03/03/2021,08:45:27,0.021
03/03/2021,08:45:28,0.024
03/03/2021,08:45:29,0.031
03/03/2021,08:45:30,0.033
03/03/2021,08:45:31,0.019
03/03/2021,08:45:32,0.026
03/03/2021,08:45:33,0.019
03/03/2021,08:45:34,0.035
03/03/2021,08:45:35,0.03
03/03/2021,08:45:36,0.025
03/03/2021,08:45:37,0.017
03/03/2021,08:45:38,0.025
03/03/2021,08:45:39,0.022
03/03/2021,08:45:40,0.047
03/03/2021,08:45:41,0.024
03/03/2021,08:45:42,0.017
03/03/2021,08:45:43,0.025
03/03/2021,08:45:44,0.01
03/03/2021,08:45:45,0.021
03/03/2021,08:45:46,0.029
03/03/2021,08:45:47,0.016
03/03/2021,08:45:48,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,03/03/2021
Start Time:,09:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,09:45:45
,Date of Minimum:,03/03/2021
,Maximum:,0.058
,Time of Maximum:,09:45:06
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,09:44:49,0.025
03/03/2021,09:44:50,0.022
03/03/2021,09:44:51,0.029
03/03/2021,09:44:52,0.018
03/03/2021,09:44:53,0.022
03/03/2021,09:44:54,0.02
03/03/2021,09:44:55,0.022
03/03/2021,09:44:56,0.023
03/03/2021,09:44:57,0.023
03/03/2021,09:44:58,0.011
03/03/2021,09:44:59,0.017
03/03/2021,09:45:00,0.011
03/03/2021,09:45:01,0.03
03/03/2021,09:45:02,0.012
03/03/2021,09:45:03,0.025
03/03/2021,09:45:04,0.034
03/03/2021,09:45:05,0.027
03/03/2021,09:45:06,0.058
03/03/2021,09:45:07,0.02
03/03/2021,09:45:08,0.016
03/03/2021,09:45:09,0.017
03/03/2021,09:45:10,0.014
03/03/2021,09:45:11,0.032
03/03/2021,09:45:12,0.015
03/03/2021,09:45:13,0.013
03/03/2021,09:45:14,0.022
03/03/2021,09:45:15,0.021
03/03/2021,09:45:16,0.023
03/03/2021,09:45:17,0.014
03/03/2021,09:45:18,0.014
03/03/2021,09:45:19,0.022
03/03/2021,09:45:20,0.021
03/03/2021,09:45:21,0.02
03/03/2021,09:45:22,0.028
03/03/2021,09:45:23,0.024
03/03/2021,09:45:24,0.03
03/03/2021,09:45:25,0.027
03/03/2021,09:45:26,0.017
03/03/2021,09:45:27,0.021
03/03/2021,09:45:28,0.021
03/03/2021,09:45:29,0.025
03/03/2021,09:45:30,0.029
03/03/2021,09:45:31,0.022
03/03/2021,09:45:32,0.024
03/03/2021,09:45:33,0.03
03/03/2021,09:45:34,0.023
03/03/2021,09:45:35,0.036
03/03/2021,09:45:36,0.028
03/03/2021,09:45:37,0.012
03/03/2021,09:45:38,0.02
03/03/2021,09:45:39,0.017
03/03/2021,09:45:40,0.028
03/03/2021,09:45:41,0.022
03/03/2021,09:45:42,0.019
03/03/2021,09:45:43,0.009
03/03/2021,09:45:44,0.013
03/03/2021,09:45:45,0.009
03/03/2021,09:45:46,0.024
03/03/2021,09:45:47,0.02
03/03/2021,09:45:48,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,03/03/2021
Start Time:,10:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,10:45:34
,Date of Minimum:,03/03/2021
,Maximum:,0.075
,Time of Maximum:,10:44:53
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,10:44:50,0.025
03/03/2021,10:44:51,0.03
03/03/2021,10:44:52,0.046
03/03/2021,10:44:53,0.075
03/03/2021,10:44:54,0.068
03/03/2021,10:44:55,0.037
03/03/2021,10:44:56,0.019
03/03/2021,10:44:57,0.033
03/03/2021,10:44:58,0.068
03/03/2021,10:44:59,0.014
03/03/2021,10:45:00,0.031
03/03/2021,10:45:01,0.011
03/03/2021,10:45:02,0.045
03/03/2021,10:45:03,0.041
03/03/2021,10:45:04,0.016
03/03/2021,10:45:05,0.017
03/03/2021,10:45:06,0.022
03/03/2021,10:45:07,0.021
03/03/2021,10:45:08,0.023
03/03/2021,10:45:09,0.019
03/03/2021,10:45:10,0.024
03/03/2021,10:45:11,0.035
03/03/2021,10:45:12,0.038
03/03/2021,10:45:13,0.02
03/03/2021,10:45:14,0.037
03/03/2021,10:45:15,0.032
03/03/2021,10:45:16,0.022
03/03/2021,10:45:17,0.019
03/03/2021,10:45:18,0.026
03/03/2021,10:45:19,0.049
03/03/2021,10:45:20,0.027
03/03/2021,10:45:21,0.066
03/03/2021,10:45:22,0.031
03/03/2021,10:45:23,0.024
03/03/2021,10:45:24,0.039
03/03/2021,10:45:25,0.023
03/03/2021,10:45:26,0.037
03/03/2021,10:45:27,0.023
03/03/2021,10:45:28,0.027
03/03/2021,10:45:29,0.04
03/03/2021,10:45:30,0.043
03/03/2021,10:45:31,0.028
03/03/2021,10:45:32,0.034
03/03/2021,10:45:33,0.027
03/03/2021,10:45:34,0.011
03/03/2021,10:45:35,0.02
03/03/2021,10:45:36,0.038
03/03/2021,10:45:37,0.035
03/03/2021,10:45:38,0.021
03/03/2021,10:45:39,0.018
03/03/2021,10:45:40,0.02
03/03/2021,10:45:41,0.027
03/03/2021,10:45:42,0.022
03/03/2021,10:45:43,0.029
03/03/2021,10:45:44,0.017
03/03/2021,10:45:45,0.024
03/03/2021,10:45:46,0.021
03/03/2021,10:45:47,0.029
03/03/2021,10:45:48,0.038
03/03/2021,10:45:49,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,03/03/2021
Start Time:,11:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,11:45:49
,Date of Minimum:,03/03/2021
,Maximum:,0.072
,Time of Maximum:,11:44:56
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,11:44:50,0.04
03/03/2021,11:44:51,0.021
03/03/2021,11:44:52,0.038
03/03/2021,11:44:53,0.023
03/03/2021,11:44:54,0.026
03/03/2021,11:44:55,0.031
03/03/2021,11:44:56,0.072
03/03/2021,11:44:57,0.032
03/03/2021,11:44:58,0.032
03/03/2021,11:44:59,0.027
03/03/2021,11:45:00,0.028
03/03/2021,11:45:01,0.05
03/03/2021,11:45:02,0.026
03/03/2021,11:45:03,0.033
03/03/2021,11:45:04,0.037
03/03/2021,11:45:05,0.022
03/03/2021,11:45:06,0.029
03/03/2021,11:45:07,0.039
03/03/2021,11:45:08,0.021
03/03/2021,11:45:09,0.044
03/03/2021,11:45:10,0.026
03/03/2021,11:45:11,0.028
03/03/2021,11:45:12,0.033
03/03/2021,11:45:13,0.024
03/03/2021,11:45:14,0.067
03/03/2021,11:45:15,0.054
03/03/2021,11:45:16,0.021
03/03/2021,11:45:17,0.028
03/03/2021,11:45:18,0.039
03/03/2021,11:45:19,0.024
03/03/2021,11:45:20,0.045
03/03/2021,11:45:21,0.034
03/03/2021,11:45:22,0.024
03/03/2021,11:45:23,0.042
03/03/2021,11:45:24,0.028
03/03/2021,11:45:25,0.034
03/03/2021,11:45:26,0.028
03/03/2021,11:45:27,0.046
03/03/2021,11:45:28,0.032
03/03/2021,11:45:29,0.056
03/03/2021,11:45:30,0.031
03/03/2021,11:45:31,0.025
03/03/2021,11:45:32,0.023
03/03/2021,11:45:33,0.026
03/03/2021,11:45:34,0.046
03/03/2021,11:45:35,0.032
03/03/2021,11:45:36,0.043
03/03/2021,11:45:37,0.041
03/03/2021,11:45:38,0.038
03/03/2021,11:45:39,0.038
03/03/2021,11:45:40,0.049
03/03/2021,11:45:41,0.071
03/03/2021,11:45:42,0.037
03/03/2021,11:45:43,0.034
03/03/2021,11:45:44,0.047
03/03/2021,11:45:45,0.028
03/03/2021,11:45:46,0.047
03/03/2021,11:45:47,0.041
03/03/2021,11:45:48,0.041
03/03/2021,11:45:49,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,03/03/2021
Start Time:,12:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,12:45:36
,Date of Minimum:,03/03/2021
,Maximum:,0.115
,Time of Maximum:,12:45:40
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,12:44:50,0.051
03/03/2021,12:44:51,0.066
03/03/2021,12:44:52,0.053
03/03/2021,12:44:53,0.058
03/03/2021,12:44:54,0.053
03/03/2021,12:44:55,0.072
03/03/2021,12:44:56,0.05
03/03/2021,12:44:57,0.08
03/03/2021,12:44:58,0.053
03/03/2021,12:44:59,0.07
03/03/2021,12:45:00,0.065
03/03/2021,12:45:01,0.068
03/03/2021,12:45:02,0.065
03/03/2021,12:45:03,0.059
03/03/2021,12:45:04,0.106
03/03/2021,12:45:05,0.061
03/03/2021,12:45:06,0.055
03/03/2021,12:45:07,0.077
03/03/2021,12:45:08,0.06
03/03/2021,12:45:09,0.058
03/03/2021,12:45:10,0.085
03/03/2021,12:45:11,0.071
03/03/2021,12:45:12,0.062
03/03/2021,12:45:13,0.065
03/03/2021,12:45:14,0.072
03/03/2021,12:45:15,0.102
03/03/2021,12:45:16,0.052
03/03/2021,12:45:17,0.06
03/03/2021,12:45:18,0.084
03/03/2021,12:45:19,0.052
03/03/2021,12:45:20,0.079
03/03/2021,12:45:21,0.06
03/03/2021,12:45:22,0.068
03/03/2021,12:45:23,0.048
03/03/2021,12:45:24,0.049
03/03/2021,12:45:25,0.06
03/03/2021,12:45:26,0.057
03/03/2021,12:45:27,0.061
03/03/2021,12:45:28,0.064
03/03/2021,12:45:29,0.066
03/03/2021,12:45:30,0.07
03/03/2021,12:45:31,0.053
03/03/2021,12:45:32,0.11
03/03/2021,12:45:33,0.052
03/03/2021,12:45:34,0.075
03/03/2021,12:45:35,0.062
03/03/2021,12:45:36,0.046
03/03/2021,12:45:37,0.06
03/03/2021,12:45:38,0.068
03/03/2021,12:45:39,0.082
03/03/2021,12:45:40,0.115
03/03/2021,12:45:41,0.064
03/03/2021,12:45:42,0.049
03/03/2021,12:45:43,0.075
03/03/2021,12:45:44,0.048
03/03/2021,12:45:45,0.079
03/03/2021,12:45:46,0.078
03/03/2021,12:45:47,0.063
03/03/2021,12:45:48,0.06
03/03/2021,12:45:49,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,03/03/2021
Start Time:,01:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,01:45:26
,Date of Minimum:,03/03/2021
,Maximum:,0.073
,Time of Maximum:,01:44:59
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,13:44:50,0.039
03/03/2021,13:44:51,0.04
03/03/2021,13:44:52,0.033
03/03/2021,13:44:53,0.034
03/03/2021,13:44:54,0.03
03/03/2021,13:44:55,0.038
03/03/2021,13:44:56,0.038
03/03/2021,13:44:57,0.048
03/03/2021,13:44:58,0.043
03/03/2021,13:44:59,0.073
03/03/2021,13:45:00,0.062
03/03/2021,13:45:01,0.048
03/03/2021,13:45:02,0.048
03/03/2021,13:45:03,0.037
03/03/2021,13:45:04,0.051
03/03/2021,13:45:05,0.04
03/03/2021,13:45:06,0.034
03/03/2021,13:45:07,0.04
03/03/2021,13:45:08,0.034
03/03/2021,13:45:09,0.029
03/03/2021,13:45:10,0.065
03/03/2021,13:45:11,0.03
03/03/2021,13:45:12,0.031
03/03/2021,13:45:13,0.05
03/03/2021,13:45:14,0.035
03/03/2021,13:45:15,0.031
03/03/2021,13:45:16,0.048
03/03/2021,13:45:17,0.038
03/03/2021,13:45:18,0.033
03/03/2021,13:45:19,0.054
03/03/2021,13:45:20,0.045
03/03/2021,13:45:21,0.045
03/03/2021,13:45:22,0.041
03/03/2021,13:45:23,0.037
03/03/2021,13:45:24,0.036
03/03/2021,13:45:25,0.034
03/03/2021,13:45:26,0.025
03/03/2021,13:45:27,0.033
03/03/2021,13:45:28,0.034
03/03/2021,13:45:29,0.046
03/03/2021,13:45:30,0.032
03/03/2021,13:45:31,0.034
03/03/2021,13:45:32,0.031
03/03/2021,13:45:33,0.035
03/03/2021,13:45:34,0.03
03/03/2021,13:45:35,0.037
03/03/2021,13:45:36,0.033
03/03/2021,13:45:37,0.05
03/03/2021,13:45:38,0.042
03/03/2021,13:45:39,0.072
03/03/2021,13:45:40,0.049
03/03/2021,13:45:41,0.041
03/03/2021,13:45:42,0.044
03/03/2021,13:45:43,0.034
03/03/2021,13:45:44,0.03
03/03/2021,13:45:45,0.035
03/03/2021,13:45:46,0.065
03/03/2021,13:45:47,0.034
03/03/2021,13:45:48,0.027
03/03/2021,13:45:49,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,03/03/2021
Start Time:,02:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,02:45:41
,Date of Minimum:,03/03/2021
,Maximum:,0.088
,Time of Maximum:,02:45:37
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,14:44:50,0.057
03/03/2021,14:44:51,0.054
03/03/2021,14:44:52,0.075
03/03/2021,14:44:53,0.069
03/03/2021,14:44:54,0.068
03/03/2021,14:44:55,0.06
03/03/2021,14:44:56,0.064
03/03/2021,14:44:57,0.059
03/03/2021,14:44:58,0.061
03/03/2021,14:44:59,0.059
03/03/2021,14:45:00,0.057
03/03/2021,14:45:01,0.081
03/03/2021,14:45:02,0.081
03/03/2021,14:45:03,0.056
03/03/2021,14:45:04,0.053
03/03/2021,14:45:05,0.067
03/03/2021,14:45:06,0.049
03/03/2021,14:45:07,0.066
03/03/2021,14:45:08,0.086
03/03/2021,14:45:09,0.062
03/03/2021,14:45:10,0.066
03/03/2021,14:45:11,0.044
03/03/2021,14:45:12,0.061
03/03/2021,14:45:13,0.053
03/03/2021,14:45:14,0.041
03/03/2021,14:45:15,0.056
03/03/2021,14:45:16,0.052
03/03/2021,14:45:17,0.053
03/03/2021,14:45:18,0.072
03/03/2021,14:45:19,0.059
03/03/2021,14:45:20,0.06
03/03/2021,14:45:21,0.058
03/03/2021,14:45:22,0.049
03/03/2021,14:45:23,0.058
03/03/2021,14:45:24,0.042
03/03/2021,14:45:25,0.06
03/03/2021,14:45:26,0.057
03/03/2021,14:45:27,0.062
03/03/2021,14:45:28,0.054
03/03/2021,14:45:29,0.071
03/03/2021,14:45:30,0.054
03/03/2021,14:45:31,0.048
03/03/2021,14:45:32,0.059
03/03/2021,14:45:33,0.051
03/03/2021,14:45:34,0.058
03/03/2021,14:45:35,0.057
03/03/2021,14:45:36,0.05
03/03/2021,14:45:37,0.088
03/03/2021,14:45:38,0.071
03/03/2021,14:45:39,0.064
03/03/2021,14:45:40,0.051
03/03/2021,14:45:41,0.039
03/03/2021,14:45:42,0.062
03/03/2021,14:45:43,0.058
03/03/2021,14:45:44,0.057
03/03/2021,14:45:45,0.085
03/03/2021,14:45:46,0.06
03/03/2021,14:45:47,0.04
03/03/2021,14:45:48,0.051
03/03/2021,14:45:49,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,03/03/2021
Start Time:,03:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,03:44:53
,Date of Minimum:,03/03/2021
,Maximum:,0.105
,Time of Maximum:,03:45:22
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,15:44:50,0.068
03/03/2021,15:44:51,0.067
03/03/2021,15:44:52,0.069
03/03/2021,15:44:53,0.051
03/03/2021,15:44:54,0.072
03/03/2021,15:44:55,0.053
03/03/2021,15:44:56,0.062
03/03/2021,15:44:57,0.069
03/03/2021,15:44:58,0.076
03/03/2021,15:44:59,0.08
03/03/2021,15:45:00,0.061
03/03/2021,15:45:01,0.094
03/03/2021,15:45:02,0.093
03/03/2021,15:45:03,0.065
03/03/2021,15:45:04,0.064
03/03/2021,15:45:05,0.057
03/03/2021,15:45:06,0.067
03/03/2021,15:45:07,0.059
03/03/2021,15:45:08,0.081
03/03/2021,15:45:09,0.063
03/03/2021,15:45:10,0.08
03/03/2021,15:45:11,0.07
03/03/2021,15:45:12,0.061
03/03/2021,15:45:13,0.078
03/03/2021,15:45:14,0.091
03/03/2021,15:45:15,0.065
03/03/2021,15:45:16,0.096
03/03/2021,15:45:17,0.068
03/03/2021,15:45:18,0.053
03/03/2021,15:45:19,0.07
03/03/2021,15:45:20,0.067
03/03/2021,15:45:21,0.065
03/03/2021,15:45:22,0.105
03/03/2021,15:45:23,0.076
03/03/2021,15:45:24,0.097
03/03/2021,15:45:25,0.053
03/03/2021,15:45:26,0.08
03/03/2021,15:45:27,0.084
03/03/2021,15:45:28,0.066
03/03/2021,15:45:29,0.081
03/03/2021,15:45:30,0.081
03/03/2021,15:45:31,0.059
03/03/2021,15:45:32,0.067
03/03/2021,15:45:33,0.073
03/03/2021,15:45:34,0.077
03/03/2021,15:45:35,0.063
03/03/2021,15:45:36,0.078
03/03/2021,15:45:37,0.066
03/03/2021,15:45:38,0.061
03/03/2021,15:45:39,0.064
03/03/2021,15:45:40,0.084
03/03/2021,15:45:41,0.092
03/03/2021,15:45:42,0.06
03/03/2021,15:45:43,0.077
03/03/2021,15:45:44,0.076
03/03/2021,15:45:45,0.089
03/03/2021,15:45:46,0.101
03/03/2021,15:45:47,0.074
03/03/2021,15:45:48,0.059
03/03/2021,15:45:49,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,03/03/2021
Start Time:,04:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.079
,Time of Minimum:,04:45:43
,Date of Minimum:,03/03/2021
,Maximum:,0.164
,Time of Maximum:,04:45:29
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,16:44:50,0.092
03/03/2021,16:44:51,0.113
03/03/2021,16:44:52,0.112
03/03/2021,16:44:53,0.123
03/03/2021,16:44:54,0.111
03/03/2021,16:44:55,0.088
03/03/2021,16:44:56,0.102
03/03/2021,16:44:57,0.106
03/03/2021,16:44:58,0.1
03/03/2021,16:44:59,0.125
03/03/2021,16:45:00,0.087
03/03/2021,16:45:01,0.108
03/03/2021,16:45:02,0.091
03/03/2021,16:45:03,0.114
03/03/2021,16:45:04,0.084
03/03/2021,16:45:05,0.113
03/03/2021,16:45:06,0.098
03/03/2021,16:45:07,0.125
03/03/2021,16:45:08,0.098
03/03/2021,16:45:09,0.142
03/03/2021,16:45:10,0.125
03/03/2021,16:45:11,0.088
03/03/2021,16:45:12,0.115
03/03/2021,16:45:13,0.11
03/03/2021,16:45:14,0.095
03/03/2021,16:45:15,0.097
03/03/2021,16:45:16,0.11
03/03/2021,16:45:17,0.105
03/03/2021,16:45:18,0.087
03/03/2021,16:45:19,0.109
03/03/2021,16:45:20,0.15
03/03/2021,16:45:21,0.09
03/03/2021,16:45:22,0.089
03/03/2021,16:45:23,0.09
03/03/2021,16:45:24,0.092
03/03/2021,16:45:25,0.11
03/03/2021,16:45:26,0.114
03/03/2021,16:45:27,0.085
03/03/2021,16:45:28,0.126
03/03/2021,16:45:29,0.164
03/03/2021,16:45:30,0.126
03/03/2021,16:45:31,0.085
03/03/2021,16:45:32,0.1
03/03/2021,16:45:33,0.087
03/03/2021,16:45:34,0.134
03/03/2021,16:45:35,0.1
03/03/2021,16:45:36,0.1
03/03/2021,16:45:37,0.087
03/03/2021,16:45:38,0.086
03/03/2021,16:45:39,0.105
03/03/2021,16:45:40,0.091
03/03/2021,16:45:41,0.103
03/03/2021,16:45:42,0.123
03/03/2021,16:45:43,0.079
03/03/2021,16:45:44,0.11
03/03/2021,16:45:45,0.109
03/03/2021,16:45:46,0.087
03/03/2021,16:45:47,0.089
03/03/2021,16:45:48,0.092
