TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,10:41:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/15/2021,05:42:13,0.02
12/15/2021,05:42:14,0.031
12/15/2021,05:42:15,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,12/15/2021
Start Time:,06:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,06:41:48
,Date of Minimum:,12/15/2021
,Maximum:,0.043
,Time of Maximum:,06:42:13
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,06:41:16,0.02
12/15/2021,06:41:17,0.018
12/15/2021,06:41:18,0.023
12/15/2021,06:41:19,0.03
12/15/2021,06:41:20,0.023
12/15/2021,06:41:21,0.011
12/15/2021,06:41:22,0.022
12/15/2021,06:41:23,0.012
12/15/2021,06:41:24,0.013
12/15/2021,06:41:25,0.035
12/15/2021,06:41:26,0.016
12/15/2021,06:41:27,0.032
12/15/2021,06:41:28,0.026
12/15/2021,06:41:29,0.023
12/15/2021,06:41:30,0.021
12/15/2021,06:41:31,0.025
12/15/2021,06:41:32,0.019
12/15/2021,06:41:33,0.015
12/15/2021,06:41:34,0.027
12/15/2021,06:41:35,0.018
12/15/2021,06:41:36,0.024
12/15/2021,06:41:37,0.03
12/15/2021,06:41:38,0.024
12/15/2021,06:41:39,0.023
12/15/2021,06:41:40,0.019
12/15/2021,06:41:41,0.031
12/15/2021,06:41:42,0.014
12/15/2021,06:41:43,0.017
12/15/2021,06:41:44,0.038
12/15/2021,06:41:45,0.018
12/15/2021,06:41:46,0.013
12/15/2021,06:41:47,0.015
12/15/2021,06:41:48,0.007
12/15/2021,06:41:49,0.018
12/15/2021,06:41:50,0.012
12/15/2021,06:41:51,0.019
12/15/2021,06:41:52,0.031
12/15/2021,06:41:53,0.023
12/15/2021,06:41:54,0.036
12/15/2021,06:41:55,0.034
12/15/2021,06:41:56,0.021
12/15/2021,06:41:57,0.031
12/15/2021,06:41:58,0.027
12/15/2021,06:41:59,0.019
12/15/2021,06:42:00,0.028
12/15/2021,06:42:01,0.027
12/15/2021,06:42:02,0.018
12/15/2021,06:42:03,0.036
12/15/2021,06:42:04,0.035
12/15/2021,06:42:05,0.014
12/15/2021,06:42:06,0.016
12/15/2021,06:42:07,0.017
12/15/2021,06:42:08,0.016
12/15/2021,06:42:09,0.025
12/15/2021,06:42:10,0.033
12/15/2021,06:42:11,0.014
12/15/2021,06:42:12,0.028
12/15/2021,06:42:13,0.043
12/15/2021,06:42:14,0.019
12/15/2021,06:42:15,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,12/15/2021
Start Time:,07:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,07:41:34
,Date of Minimum:,12/15/2021
,Maximum:,0.037
,Time of Maximum:,07:41:53
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,07:41:17,0.02
12/15/2021,07:41:18,0.013
12/15/2021,07:41:19,0.016
12/15/2021,07:41:20,0.032
12/15/2021,07:41:21,0.02
12/15/2021,07:41:22,0.013
12/15/2021,07:41:23,0.009
12/15/2021,07:41:24,0.013
12/15/2021,07:41:25,0.012
12/15/2021,07:41:26,0.014
12/15/2021,07:41:27,0.012
12/15/2021,07:41:28,0.023
12/15/2021,07:41:29,0.012
12/15/2021,07:41:30,0.013
12/15/2021,07:41:31,0.016
12/15/2021,07:41:32,0.014
12/15/2021,07:41:33,0.018
12/15/2021,07:41:34,0.006
12/15/2021,07:41:35,0.012
12/15/2021,07:41:36,0.026
12/15/2021,07:41:37,0.026
12/15/2021,07:41:38,0.017
12/15/2021,07:41:39,0.022
12/15/2021,07:41:40,0.011
12/15/2021,07:41:41,0.012
12/15/2021,07:41:42,0.012
12/15/2021,07:41:43,0.013
12/15/2021,07:41:44,0.029
12/15/2021,07:41:45,0.033
12/15/2021,07:41:46,0.015
12/15/2021,07:41:47,0.012
12/15/2021,07:41:48,0.015
12/15/2021,07:41:49,0.037
12/15/2021,07:41:50,0.018
12/15/2021,07:41:51,0.023
12/15/2021,07:41:52,0.014
12/15/2021,07:41:53,0.037
12/15/2021,07:41:54,0.012
12/15/2021,07:41:55,0.013
12/15/2021,07:41:56,0.011
12/15/2021,07:41:57,0.01
12/15/2021,07:41:58,0.009
12/15/2021,07:41:59,0.011
12/15/2021,07:42:00,0.016
12/15/2021,07:42:01,0.033
12/15/2021,07:42:02,0.015
12/15/2021,07:42:03,0.021
12/15/2021,07:42:04,0.008
12/15/2021,07:42:05,0.021
12/15/2021,07:42:06,0.023
12/15/2021,07:42:07,0.011
12/15/2021,07:42:08,0.016
12/15/2021,07:42:09,0.014
12/15/2021,07:42:10,0.016
12/15/2021,07:42:11,0.008
12/15/2021,07:42:12,0.021
12/15/2021,07:42:13,0.016
12/15/2021,07:42:14,0.028
12/15/2021,07:42:15,0.018
12/15/2021,07:42:16,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,12/15/2021
Start Time:,08:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,08:42:07
,Date of Minimum:,12/15/2021
,Maximum:,0.054
,Time of Maximum:,08:41:20
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,08:41:17,0.016
12/15/2021,08:41:18,0.017
12/15/2021,08:41:19,0.015
12/15/2021,08:41:20,0.054
12/15/2021,08:41:21,0.016
12/15/2021,08:41:22,0.016
12/15/2021,08:41:23,0.02
12/15/2021,08:41:24,0.022
12/15/2021,08:41:25,0.017
12/15/2021,08:41:26,0.034
12/15/2021,08:41:27,0.015
12/15/2021,08:41:28,0.014
12/15/2021,08:41:29,0.018
12/15/2021,08:41:30,0.022
12/15/2021,08:41:31,0.011
12/15/2021,08:41:32,0.012
12/15/2021,08:41:33,0.025
12/15/2021,08:41:34,0.021
12/15/2021,08:41:35,0.02
12/15/2021,08:41:36,0.013
12/15/2021,08:41:37,0.031
12/15/2021,08:41:38,0.013
12/15/2021,08:41:39,0.016
12/15/2021,08:41:40,0.014
12/15/2021,08:41:41,0.01
12/15/2021,08:41:42,0.013
12/15/2021,08:41:43,0.007
12/15/2021,08:41:44,0.007
12/15/2021,08:41:45,0.009
12/15/2021,08:41:46,0.016
12/15/2021,08:41:47,0.011
12/15/2021,08:41:48,0.012
12/15/2021,08:41:49,0.019
12/15/2021,08:41:50,0.013
12/15/2021,08:41:51,0.016
12/15/2021,08:41:52,0.017
12/15/2021,08:41:53,0.016
12/15/2021,08:41:54,0.016
12/15/2021,08:41:55,0.011
12/15/2021,08:41:56,0.018
12/15/2021,08:41:57,0.024
12/15/2021,08:41:58,0.014
12/15/2021,08:41:59,0.022
12/15/2021,08:42:00,0.012
12/15/2021,08:42:01,0.041
12/15/2021,08:42:02,0.013
12/15/2021,08:42:03,0.023
12/15/2021,08:42:04,0.011
12/15/2021,08:42:05,0.014
12/15/2021,08:42:06,0.034
12/15/2021,08:42:07,0.007
12/15/2021,08:42:08,0.012
12/15/2021,08:42:09,0.01
12/15/2021,08:42:10,0.009
12/15/2021,08:42:11,0.013
12/15/2021,08:42:12,0.018
12/15/2021,08:42:13,0.012
12/15/2021,08:42:14,0.014
12/15/2021,08:42:15,0.019
12/15/2021,08:42:16,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,12/15/2021
Start Time:,09:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,09:42:04
,Date of Minimum:,12/15/2021
,Maximum:,0.067
,Time of Maximum:,09:42:14
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,09:41:17,0.009
12/15/2021,09:41:18,0.016
12/15/2021,09:41:19,0.007
12/15/2021,09:41:20,0.011
12/15/2021,09:41:21,0.009
12/15/2021,09:41:22,0.008
12/15/2021,09:41:23,0.016
12/15/2021,09:41:24,0.01
12/15/2021,09:41:25,0.059
12/15/2021,09:41:26,0.012
12/15/2021,09:41:27,0.017
12/15/2021,09:41:28,0.027
12/15/2021,09:41:29,0.011
12/15/2021,09:41:30,0.034
12/15/2021,09:41:31,0.014
12/15/2021,09:41:32,0.016
12/15/2021,09:41:33,0.012
12/15/2021,09:41:34,0.018
12/15/2021,09:41:35,0.015
12/15/2021,09:41:36,0.013
12/15/2021,09:41:37,0.017
12/15/2021,09:41:38,0.021
12/15/2021,09:41:39,0.013
12/15/2021,09:41:40,0.014
12/15/2021,09:41:41,0.016
12/15/2021,09:41:42,0.018
12/15/2021,09:41:43,0.018
12/15/2021,09:41:44,0.017
12/15/2021,09:41:45,0.014
12/15/2021,09:41:46,0.013
12/15/2021,09:41:47,0.014
12/15/2021,09:41:48,0.011
12/15/2021,09:41:49,0.018
12/15/2021,09:41:50,0.018
12/15/2021,09:41:51,0.012
12/15/2021,09:41:52,0.016
12/15/2021,09:41:53,0.012
12/15/2021,09:41:54,0.009
12/15/2021,09:41:55,0.013
12/15/2021,09:41:56,0.018
12/15/2021,09:41:57,0.011
12/15/2021,09:41:58,0.011
12/15/2021,09:41:59,0.007
12/15/2021,09:42:00,0.009
12/15/2021,09:42:01,0.012
12/15/2021,09:42:02,0.017
12/15/2021,09:42:03,0.008
12/15/2021,09:42:04,0.005
12/15/2021,09:42:05,0.009
12/15/2021,09:42:06,0.006
12/15/2021,09:42:07,0.014
12/15/2021,09:42:08,0.01
12/15/2021,09:42:09,0.012
12/15/2021,09:42:10,0.016
12/15/2021,09:42:11,0.013
12/15/2021,09:42:12,0.009
12/15/2021,09:42:13,0.015
12/15/2021,09:42:14,0.067
12/15/2021,09:42:15,0.014
12/15/2021,09:42:16,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,12/15/2021
Start Time:,10:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,10:41:35
,Date of Minimum:,12/15/2021
,Maximum:,0.03
,Time of Maximum:,10:41:51
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,10:41:17,0.021
12/15/2021,10:41:18,0.029
12/15/2021,10:41:19,0.013
12/15/2021,10:41:20,0.012
12/15/2021,10:41:21,0.013
12/15/2021,10:41:22,0.014
12/15/2021,10:41:23,0.022
12/15/2021,10:41:24,0.01
12/15/2021,10:41:25,0.016
12/15/2021,10:41:26,0.013
12/15/2021,10:41:27,0.009
12/15/2021,10:41:28,0.012
12/15/2021,10:41:29,0.027
12/15/2021,10:41:30,0.018
12/15/2021,10:41:31,0.022
12/15/2021,10:41:32,0.009
12/15/2021,10:41:33,0.011
12/15/2021,10:41:34,0.011
12/15/2021,10:41:35,0.009
12/15/2021,10:41:36,0.018
12/15/2021,10:41:37,0.011
12/15/2021,10:41:38,0.01
12/15/2021,10:41:39,0.016
12/15/2021,10:41:40,0.023
12/15/2021,10:41:41,0.019
12/15/2021,10:41:42,0.011
12/15/2021,10:41:43,0.014
12/15/2021,10:41:44,0.012
12/15/2021,10:41:45,0.014
12/15/2021,10:41:46,0.019
12/15/2021,10:41:47,0.027
12/15/2021,10:41:48,0.02
12/15/2021,10:41:49,0.02
12/15/2021,10:41:50,0.014
12/15/2021,10:41:51,0.03
12/15/2021,10:41:52,0.017
12/15/2021,10:41:53,0.016
12/15/2021,10:41:54,0.015
12/15/2021,10:41:55,0.023
12/15/2021,10:41:56,0.013
12/15/2021,10:41:57,0.014
12/15/2021,10:41:58,0.014
12/15/2021,10:41:59,0.018
12/15/2021,10:42:00,0.014
12/15/2021,10:42:01,0.014
12/15/2021,10:42:02,0.017
12/15/2021,10:42:03,0.017
12/15/2021,10:42:04,0.02
12/15/2021,10:42:05,0.017
12/15/2021,10:42:06,0.012
12/15/2021,10:42:07,0.02
12/15/2021,10:42:08,0.019
12/15/2021,10:42:09,0.022
12/15/2021,10:42:10,0.02
12/15/2021,10:42:11,0.019
12/15/2021,10:42:12,0.016
12/15/2021,10:42:13,0.018
12/15/2021,10:42:14,0.014
12/15/2021,10:42:15,0.019
12/15/2021,10:42:16,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,12/15/2021
Start Time:,11:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,11:41:24
,Date of Minimum:,12/15/2021
,Maximum:,0.101
,Time of Maximum:,11:41:59
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,11:41:17,0.056
12/15/2021,11:41:18,0.065
12/15/2021,11:41:19,0.054
12/15/2021,11:41:20,0.077
12/15/2021,11:41:21,0.051
12/15/2021,11:41:22,0.087
12/15/2021,11:41:23,0.055
12/15/2021,11:41:24,0.044
12/15/2021,11:41:25,0.067
12/15/2021,11:41:26,0.077
12/15/2021,11:41:27,0.067
12/15/2021,11:41:28,0.071
12/15/2021,11:41:29,0.051
12/15/2021,11:41:30,0.076
12/15/2021,11:41:31,0.052
12/15/2021,11:41:32,0.071
12/15/2021,11:41:33,0.066
12/15/2021,11:41:34,0.078
12/15/2021,11:41:35,0.057
12/15/2021,11:41:36,0.054
12/15/2021,11:41:37,0.056
12/15/2021,11:41:38,0.053
12/15/2021,11:41:39,0.073
12/15/2021,11:41:40,0.06
12/15/2021,11:41:41,0.07
12/15/2021,11:41:42,0.052
12/15/2021,11:41:43,0.066
12/15/2021,11:41:44,0.083
12/15/2021,11:41:45,0.065
12/15/2021,11:41:46,0.047
12/15/2021,11:41:47,0.063
12/15/2021,11:41:48,0.057
12/15/2021,11:41:49,0.052
12/15/2021,11:41:50,0.055
12/15/2021,11:41:51,0.046
12/15/2021,11:41:52,0.066
12/15/2021,11:41:53,0.097
12/15/2021,11:41:54,0.055
12/15/2021,11:41:55,0.066
12/15/2021,11:41:56,0.049
12/15/2021,11:41:57,0.048
12/15/2021,11:41:58,0.054
12/15/2021,11:41:59,0.101
12/15/2021,11:42:00,0.049
12/15/2021,11:42:01,0.082
12/15/2021,11:42:02,0.082
12/15/2021,11:42:03,0.053
12/15/2021,11:42:04,0.059
12/15/2021,11:42:05,0.063
12/15/2021,11:42:06,0.059
12/15/2021,11:42:07,0.045
12/15/2021,11:42:08,0.047
12/15/2021,11:42:09,0.052
12/15/2021,11:42:10,0.065
12/15/2021,11:42:11,0.055
12/15/2021,11:42:12,0.056
12/15/2021,11:42:13,0.055
12/15/2021,11:42:14,0.076
12/15/2021,11:42:15,0.059
12/15/2021,11:42:16,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,12/15/2021
Start Time:,12:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,12:41:26
,Date of Minimum:,12/15/2021
,Maximum:,0.081
,Time of Maximum:,12:42:08
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,12:41:17,0.047
12/15/2021,12:41:18,0.038
12/15/2021,12:41:19,0.059
12/15/2021,12:41:20,0.038
12/15/2021,12:41:21,0.065
12/15/2021,12:41:22,0.04
12/15/2021,12:41:23,0.041
12/15/2021,12:41:24,0.061
12/15/2021,12:41:25,0.042
12/15/2021,12:41:26,0.038
12/15/2021,12:41:27,0.06
12/15/2021,12:41:28,0.058
12/15/2021,12:41:29,0.048
12/15/2021,12:41:30,0.054
12/15/2021,12:41:31,0.044
12/15/2021,12:41:32,0.045
12/15/2021,12:41:33,0.057
12/15/2021,12:41:34,0.058
12/15/2021,12:41:35,0.052
12/15/2021,12:41:36,0.053
12/15/2021,12:41:37,0.069
12/15/2021,12:41:38,0.042
12/15/2021,12:41:39,0.081
12/15/2021,12:41:40,0.061
12/15/2021,12:41:41,0.065
12/15/2021,12:41:42,0.059
12/15/2021,12:41:43,0.039
12/15/2021,12:41:44,0.05
12/15/2021,12:41:45,0.044
12/15/2021,12:41:46,0.077
12/15/2021,12:41:47,0.047
12/15/2021,12:41:48,0.065
12/15/2021,12:41:49,0.05
12/15/2021,12:41:50,0.053
12/15/2021,12:41:51,0.056
12/15/2021,12:41:52,0.049
12/15/2021,12:41:53,0.054
12/15/2021,12:41:54,0.047
12/15/2021,12:41:55,0.065
12/15/2021,12:41:56,0.081
12/15/2021,12:41:57,0.068
12/15/2021,12:41:58,0.042
12/15/2021,12:41:59,0.048
12/15/2021,12:42:00,0.056
12/15/2021,12:42:01,0.058
12/15/2021,12:42:02,0.057
12/15/2021,12:42:03,0.052
12/15/2021,12:42:04,0.046
12/15/2021,12:42:05,0.065
12/15/2021,12:42:06,0.057
12/15/2021,12:42:07,0.071
12/15/2021,12:42:08,0.081
12/15/2021,12:42:09,0.054
12/15/2021,12:42:10,0.057
12/15/2021,12:42:11,0.053
12/15/2021,12:42:12,0.044
12/15/2021,12:42:13,0.048
12/15/2021,12:42:14,0.048
12/15/2021,12:42:15,0.058
12/15/2021,12:42:16,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,12/15/2021
Start Time:,01:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,01:41:43
,Date of Minimum:,12/15/2021
,Maximum:,0.095
,Time of Maximum:,01:42:13
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,13:41:17,0.049
12/15/2021,13:41:18,0.048
12/15/2021,13:41:19,0.049
12/15/2021,13:41:20,0.046
12/15/2021,13:41:21,0.056
12/15/2021,13:41:22,0.088
12/15/2021,13:41:23,0.054
12/15/2021,13:41:24,0.053
12/15/2021,13:41:25,0.045
12/15/2021,13:41:26,0.046
12/15/2021,13:41:27,0.062
12/15/2021,13:41:28,0.042
12/15/2021,13:41:29,0.048
12/15/2021,13:41:30,0.07
12/15/2021,13:41:31,0.051
12/15/2021,13:41:32,0.074
12/15/2021,13:41:33,0.062
12/15/2021,13:41:34,0.064
12/15/2021,13:41:35,0.04
12/15/2021,13:41:36,0.043
12/15/2021,13:41:37,0.046
12/15/2021,13:41:38,0.056
12/15/2021,13:41:39,0.045
12/15/2021,13:41:40,0.059
12/15/2021,13:41:41,0.054
12/15/2021,13:41:42,0.069
12/15/2021,13:41:43,0.037
12/15/2021,13:41:44,0.057
12/15/2021,13:41:45,0.04
12/15/2021,13:41:46,0.063
12/15/2021,13:41:47,0.053
12/15/2021,13:41:48,0.048
12/15/2021,13:41:49,0.054
12/15/2021,13:41:50,0.064
12/15/2021,13:41:51,0.06
12/15/2021,13:41:52,0.054
12/15/2021,13:41:53,0.055
12/15/2021,13:41:54,0.094
12/15/2021,13:41:55,0.064
12/15/2021,13:41:56,0.072
12/15/2021,13:41:57,0.065
12/15/2021,13:41:58,0.066
12/15/2021,13:41:59,0.074
12/15/2021,13:42:00,0.053
12/15/2021,13:42:01,0.057
12/15/2021,13:42:02,0.069
12/15/2021,13:42:03,0.058
12/15/2021,13:42:04,0.061
12/15/2021,13:42:05,0.077
12/15/2021,13:42:06,0.063
12/15/2021,13:42:07,0.062
12/15/2021,13:42:08,0.056
12/15/2021,13:42:09,0.046
12/15/2021,13:42:10,0.041
12/15/2021,13:42:11,0.061
12/15/2021,13:42:12,0.053
12/15/2021,13:42:13,0.095
12/15/2021,13:42:14,0.062
12/15/2021,13:42:15,0.074
12/15/2021,13:42:16,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,12/15/2021
Start Time:,02:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.052
,Time of Minimum:,02:42:13
,Date of Minimum:,12/15/2021
,Maximum:,0.125
,Time of Maximum:,02:41:21
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,14:41:17,0.089
12/15/2021,14:41:18,0.073
12/15/2021,14:41:19,0.067
12/15/2021,14:41:20,0.09
12/15/2021,14:41:21,0.125
12/15/2021,14:41:22,0.077
12/15/2021,14:41:23,0.075
12/15/2021,14:41:24,0.067
12/15/2021,14:41:25,0.063
12/15/2021,14:41:26,0.076
12/15/2021,14:41:27,0.087
12/15/2021,14:41:28,0.089
12/15/2021,14:41:29,0.096
12/15/2021,14:41:30,0.103
12/15/2021,14:41:31,0.071
12/15/2021,14:41:32,0.077
12/15/2021,14:41:33,0.076
12/15/2021,14:41:34,0.111
12/15/2021,14:41:35,0.072
12/15/2021,14:41:36,0.106
12/15/2021,14:41:37,0.077
12/15/2021,14:41:38,0.082
12/15/2021,14:41:39,0.109
12/15/2021,14:41:40,0.1
12/15/2021,14:41:41,0.106
12/15/2021,14:41:42,0.066
12/15/2021,14:41:43,0.095
12/15/2021,14:41:44,0.079
12/15/2021,14:41:45,0.093
12/15/2021,14:41:46,0.09
12/15/2021,14:41:47,0.084
12/15/2021,14:41:48,0.071
12/15/2021,14:41:49,0.071
12/15/2021,14:41:50,0.094
12/15/2021,14:41:51,0.105
12/15/2021,14:41:52,0.057
12/15/2021,14:41:53,0.093
12/15/2021,14:41:54,0.065
12/15/2021,14:41:55,0.066
12/15/2021,14:41:56,0.087
12/15/2021,14:41:57,0.074
12/15/2021,14:41:58,0.096
12/15/2021,14:41:59,0.076
12/15/2021,14:42:00,0.083
12/15/2021,14:42:01,0.066
12/15/2021,14:42:02,0.092
12/15/2021,14:42:03,0.078
12/15/2021,14:42:04,0.083
12/15/2021,14:42:05,0.084
12/15/2021,14:42:06,0.076
12/15/2021,14:42:07,0.082
12/15/2021,14:42:08,0.085
12/15/2021,14:42:09,0.08
12/15/2021,14:42:10,0.075
12/15/2021,14:42:11,0.067
12/15/2021,14:42:12,0.06
12/15/2021,14:42:13,0.052
12/15/2021,14:42:14,0.061
12/15/2021,14:42:15,0.067
12/15/2021,14:42:16,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,12/15/2021
Start Time:,03:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,03:41:53
,Date of Minimum:,12/15/2021
,Maximum:,0.089
,Time of Maximum:,03:42:16
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,15:41:17,0.045
12/15/2021,15:41:18,0.068
12/15/2021,15:41:19,0.054
12/15/2021,15:41:20,0.048
12/15/2021,15:41:21,0.063
12/15/2021,15:41:22,0.049
12/15/2021,15:41:23,0.05
12/15/2021,15:41:24,0.04
12/15/2021,15:41:25,0.042
12/15/2021,15:41:26,0.053
12/15/2021,15:41:27,0.078
12/15/2021,15:41:28,0.059
12/15/2021,15:41:29,0.042
12/15/2021,15:41:30,0.081
12/15/2021,15:41:31,0.07
12/15/2021,15:41:32,0.052
12/15/2021,15:41:33,0.05
12/15/2021,15:41:34,0.073
12/15/2021,15:41:35,0.056
12/15/2021,15:41:36,0.049
12/15/2021,15:41:37,0.052
12/15/2021,15:41:38,0.048
12/15/2021,15:41:39,0.047
12/15/2021,15:41:40,0.049
12/15/2021,15:41:41,0.048
12/15/2021,15:41:42,0.054
12/15/2021,15:41:43,0.059
12/15/2021,15:41:44,0.038
12/15/2021,15:41:45,0.045
12/15/2021,15:41:46,0.061
12/15/2021,15:41:47,0.04
12/15/2021,15:41:48,0.056
12/15/2021,15:41:49,0.056
12/15/2021,15:41:50,0.058
12/15/2021,15:41:51,0.052
12/15/2021,15:41:52,0.053
12/15/2021,15:41:53,0.038
12/15/2021,15:41:54,0.057
12/15/2021,15:41:55,0.045
12/15/2021,15:41:56,0.045
12/15/2021,15:41:57,0.066
12/15/2021,15:41:58,0.046
12/15/2021,15:41:59,0.073
12/15/2021,15:42:00,0.06
12/15/2021,15:42:01,0.062
12/15/2021,15:42:02,0.083
12/15/2021,15:42:03,0.066
12/15/2021,15:42:04,0.042
12/15/2021,15:42:05,0.078
12/15/2021,15:42:06,0.058
12/15/2021,15:42:07,0.061
12/15/2021,15:42:08,0.079
12/15/2021,15:42:09,0.061
12/15/2021,15:42:10,0.067
12/15/2021,15:42:11,0.062
12/15/2021,15:42:12,0.048
