TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,12:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/20/2022,11:27:03,0.017
02/20/2022,11:27:04,0.015
02/20/2022,11:27:05,0.014
02/20/2022,11:27:06,0.015
02/20/2022,11:27:07,0.015
02/20/2022,11:27:08,0.016
02/20/2022,11:27:09,0.018
02/20/2022,11:27:10,0.01
02/20/2022,11:27:11,0.011
02/20/2022,11:27:12,0.012
02/20/2022,11:27:13,0.01
02/20/2022,11:27:14,0.011
02/20/2022,11:27:15,0.007
02/20/2022,11:27:16,0.004
02/20/2022,11:27:17,0.008
02/20/2022,11:27:18,0.003
02/20/2022,11:27:19,0.002
02/20/2022,11:27:20,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,02/20/2022
Start Time:,12:26:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,12:26:47
,Date of Minimum:,02/20/2022
,Maximum:,0.033
,Time of Maximum:,12:26:59
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,12:26:21,0.015
02/20/2022,12:26:22,0.01
02/20/2022,12:26:23,0.004
02/20/2022,12:26:24,0.005
02/20/2022,12:26:25,0.007
02/20/2022,12:26:26,0.004
02/20/2022,12:26:27,0.009
02/20/2022,12:26:28,0.009
02/20/2022,12:26:29,0.013
02/20/2022,12:26:30,0.017
02/20/2022,12:26:31,0.015
02/20/2022,12:26:32,0.012
02/20/2022,12:26:33,0.013
02/20/2022,12:26:34,0.018
02/20/2022,12:26:35,0.019
02/20/2022,12:26:36,0.02
02/20/2022,12:26:37,0.028
02/20/2022,12:26:38,0.019
02/20/2022,12:26:39,0.019
02/20/2022,12:26:40,0.017
02/20/2022,12:26:41,0.019
02/20/2022,12:26:42,0.014
02/20/2022,12:26:43,0.006
02/20/2022,12:26:44,0.007
02/20/2022,12:26:45,0.015
02/20/2022,12:26:46,0.006
02/20/2022,12:26:47,0.002
02/20/2022,12:26:48,0.011
02/20/2022,12:26:49,0.008
02/20/2022,12:26:50,0.012
02/20/2022,12:26:51,0.02
02/20/2022,12:26:52,0.006
02/20/2022,12:26:53,0.003
02/20/2022,12:26:54,0.007
02/20/2022,12:26:55,0.023
02/20/2022,12:26:56,0.011
02/20/2022,12:26:57,0.014
02/20/2022,12:26:58,0.019
02/20/2022,12:26:59,0.033
02/20/2022,12:27:00,0.024
02/20/2022,12:27:01,0.016
02/20/2022,12:27:02,0.019
02/20/2022,12:27:03,0.025
02/20/2022,12:27:04,0.021
02/20/2022,12:27:05,0.023
02/20/2022,12:27:06,0.016
02/20/2022,12:27:07,0.019
02/20/2022,12:27:08,0.025
02/20/2022,12:27:09,0.01
02/20/2022,12:27:10,0.018
02/20/2022,12:27:11,0.006
02/20/2022,12:27:12,0.005
02/20/2022,12:27:13,0.007
02/20/2022,12:27:14,0.006
02/20/2022,12:27:15,0.021
02/20/2022,12:27:16,0.004
02/20/2022,12:27:17,0.008
02/20/2022,12:27:18,0.008
02/20/2022,12:27:19,0.007
02/20/2022,12:27:20,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,02/20/2022
Start Time:,01:26:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,01:26:53
,Date of Minimum:,02/20/2022
,Maximum:,0.052
,Time of Maximum:,01:27:20
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,13:26:21,0.014
02/20/2022,13:26:22,0.009
02/20/2022,13:26:23,0.024
02/20/2022,13:26:24,0.034
02/20/2022,13:26:25,0.01
02/20/2022,13:26:26,0.013
02/20/2022,13:26:27,0.018
02/20/2022,13:26:28,0.012
02/20/2022,13:26:29,0.009
02/20/2022,13:26:30,0.021
02/20/2022,13:26:31,0.024
02/20/2022,13:26:32,0.021
02/20/2022,13:26:33,0.015
02/20/2022,13:26:34,0.029
02/20/2022,13:26:35,0.021
02/20/2022,13:26:36,0.025
02/20/2022,13:26:37,0.026
02/20/2022,13:26:38,0.027
02/20/2022,13:26:39,0.034
02/20/2022,13:26:40,0.022
02/20/2022,13:26:41,0.02
02/20/2022,13:26:42,0.024
02/20/2022,13:26:43,0.022
02/20/2022,13:26:44,0.025
02/20/2022,13:26:45,0.02
02/20/2022,13:26:46,0.015
02/20/2022,13:26:47,0.019
02/20/2022,13:26:48,0.018
02/20/2022,13:26:49,0.025
02/20/2022,13:26:50,0.007
02/20/2022,13:26:51,0.015
02/20/2022,13:26:52,0.023
02/20/2022,13:26:53,0.006
02/20/2022,13:26:54,0.011
02/20/2022,13:26:55,0.008
02/20/2022,13:26:56,0.009
02/20/2022,13:26:57,0.013
02/20/2022,13:26:58,0.012
02/20/2022,13:26:59,0.018
02/20/2022,13:27:00,0.014
02/20/2022,13:27:01,0.025
02/20/2022,13:27:02,0.027
02/20/2022,13:27:03,0.025
02/20/2022,13:27:04,0.037
02/20/2022,13:27:05,0.036
02/20/2022,13:27:06,0.019
02/20/2022,13:27:07,0.027
02/20/2022,13:27:08,0.025
02/20/2022,13:27:09,0.033
02/20/2022,13:27:10,0.019
02/20/2022,13:27:11,0.023
02/20/2022,13:27:12,0.015
02/20/2022,13:27:13,0.018
02/20/2022,13:27:14,0.014
02/20/2022,13:27:15,0.018
02/20/2022,13:27:16,0.011
02/20/2022,13:27:17,0.01
02/20/2022,13:27:18,0.011
02/20/2022,13:27:19,0.008
02/20/2022,13:27:20,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,02/20/2022
Start Time:,02:26:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,02:26:28
,Date of Minimum:,02/20/2022
,Maximum:,0.048
,Time of Maximum:,02:26:59
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,14:26:21,0.025
02/20/2022,14:26:22,0.018
02/20/2022,14:26:23,0.012
02/20/2022,14:26:24,0.01
02/20/2022,14:26:25,0.015
02/20/2022,14:26:26,0.008
02/20/2022,14:26:27,0.014
02/20/2022,14:26:28,0.007
02/20/2022,14:26:29,0.028
02/20/2022,14:26:30,0.016
02/20/2022,14:26:31,0.017
02/20/2022,14:26:32,0.018
02/20/2022,14:26:33,0.027
02/20/2022,14:26:34,0.015
02/20/2022,14:26:35,0.029
02/20/2022,14:26:36,0.023
02/20/2022,14:26:37,0.017
02/20/2022,14:26:38,0.02
02/20/2022,14:26:39,0.024
02/20/2022,14:26:40,0.018
02/20/2022,14:26:41,0.028
02/20/2022,14:26:42,0.047
02/20/2022,14:26:43,0.044
02/20/2022,14:26:44,0.037
02/20/2022,14:26:45,0.032
02/20/2022,14:26:46,0.033
02/20/2022,14:26:47,0.026
02/20/2022,14:26:48,0.03
02/20/2022,14:26:49,0.028
02/20/2022,14:26:50,0.025
02/20/2022,14:26:51,0.03
02/20/2022,14:26:52,0.023
02/20/2022,14:26:53,0.023
02/20/2022,14:26:54,0.022
02/20/2022,14:26:55,0.017
02/20/2022,14:26:56,0.018
02/20/2022,14:26:57,0.016
02/20/2022,14:26:58,0.014
02/20/2022,14:26:59,0.048
02/20/2022,14:27:00,0.017
02/20/2022,14:27:01,0.015
02/20/2022,14:27:02,0.022
02/20/2022,14:27:03,0.014
02/20/2022,14:27:04,0.009
02/20/2022,14:27:05,0.012
02/20/2022,14:27:06,0.008
02/20/2022,14:27:07,0.021
02/20/2022,14:27:08,0.02
02/20/2022,14:27:09,0.02
02/20/2022,14:27:10,0.018
02/20/2022,14:27:11,0.029
02/20/2022,14:27:12,0.029
02/20/2022,14:27:13,0.026
02/20/2022,14:27:14,0.03
02/20/2022,14:27:15,0.028
02/20/2022,14:27:16,0.028
02/20/2022,14:27:17,0.037
02/20/2022,14:27:18,0.036
02/20/2022,14:27:19,0.023
02/20/2022,14:27:20,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,02/20/2022
Start Time:,03:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,03:26:45
,Date of Minimum:,02/20/2022
,Maximum:,0.069
,Time of Maximum:,03:27:00
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,15:26:22,0.033
02/20/2022,15:26:23,0.034
02/20/2022,15:26:24,0.028
02/20/2022,15:26:25,0.019
02/20/2022,15:26:26,0.018
02/20/2022,15:26:27,0.022
02/20/2022,15:26:28,0.03
02/20/2022,15:26:29,0.028
02/20/2022,15:26:30,0.033
02/20/2022,15:26:31,0.031
02/20/2022,15:26:32,0.033
02/20/2022,15:26:33,0.042
02/20/2022,15:26:34,0.045
02/20/2022,15:26:35,0.03
02/20/2022,15:26:36,0.047
02/20/2022,15:26:37,0.041
02/20/2022,15:26:38,0.026
02/20/2022,15:26:39,0.052
02/20/2022,15:26:40,0.03
02/20/2022,15:26:41,0.025
02/20/2022,15:26:42,0.064
02/20/2022,15:26:43,0.025
02/20/2022,15:26:44,0.017
02/20/2022,15:26:45,0.013
02/20/2022,15:26:46,0.022
02/20/2022,15:26:47,0.038
02/20/2022,15:26:48,0.023
02/20/2022,15:26:49,0.033
02/20/2022,15:26:50,0.021
02/20/2022,15:26:51,0.027
02/20/2022,15:26:52,0.036
02/20/2022,15:26:53,0.033
02/20/2022,15:26:54,0.037
02/20/2022,15:26:55,0.042
02/20/2022,15:26:56,0.036
02/20/2022,15:26:57,0.035
02/20/2022,15:26:58,0.03
02/20/2022,15:26:59,0.032
02/20/2022,15:27:00,0.069
02/20/2022,15:27:01,0.031
02/20/2022,15:27:02,0.035
02/20/2022,15:27:03,0.031
02/20/2022,15:27:04,0.023
02/20/2022,15:27:05,0.02
02/20/2022,15:27:06,0.017
02/20/2022,15:27:07,0.021
02/20/2022,15:27:08,0.021
02/20/2022,15:27:09,0.031
02/20/2022,15:27:10,0.038
02/20/2022,15:27:11,0.034
02/20/2022,15:27:12,0.033
02/20/2022,15:27:13,0.032
02/20/2022,15:27:14,0.036
02/20/2022,15:27:15,0.061
02/20/2022,15:27:16,0.03
02/20/2022,15:27:17,0.04
02/20/2022,15:27:18,0.035
02/20/2022,15:27:19,0.039
02/20/2022,15:27:20,0.038
02/20/2022,15:27:21,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,02/20/2022
Start Time:,04:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,04:26:30
,Date of Minimum:,02/20/2022
,Maximum:,0.075
,Time of Maximum:,04:27:02
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,16:26:22,0.034
02/20/2022,16:26:23,0.065
02/20/2022,16:26:24,0.049
02/20/2022,16:26:25,0.034
02/20/2022,16:26:26,0.037
02/20/2022,16:26:27,0.043
02/20/2022,16:26:28,0.03
02/20/2022,16:26:29,0.036
02/20/2022,16:26:30,0.024
02/20/2022,16:26:31,0.055
02/20/2022,16:26:32,0.045
02/20/2022,16:26:33,0.065
02/20/2022,16:26:34,0.04
02/20/2022,16:26:35,0.035
02/20/2022,16:26:36,0.056
02/20/2022,16:26:37,0.045
02/20/2022,16:26:38,0.036
02/20/2022,16:26:39,0.033
02/20/2022,16:26:40,0.034
02/20/2022,16:26:41,0.05
02/20/2022,16:26:42,0.04
02/20/2022,16:26:43,0.046
02/20/2022,16:26:44,0.047
02/20/2022,16:26:45,0.047
02/20/2022,16:26:46,0.046
02/20/2022,16:26:47,0.045
02/20/2022,16:26:48,0.04
02/20/2022,16:26:49,0.046
02/20/2022,16:26:50,0.054
02/20/2022,16:26:51,0.051
02/20/2022,16:26:52,0.063
02/20/2022,16:26:53,0.058
02/20/2022,16:26:54,0.046
02/20/2022,16:26:55,0.047
02/20/2022,16:26:56,0.052
02/20/2022,16:26:57,0.06
02/20/2022,16:26:58,0.058
02/20/2022,16:26:59,0.047
02/20/2022,16:27:00,0.052
02/20/2022,16:27:01,0.05
02/20/2022,16:27:02,0.075
02/20/2022,16:27:03,0.07
02/20/2022,16:27:04,0.047
02/20/2022,16:27:05,0.064
02/20/2022,16:27:06,0.047
02/20/2022,16:27:07,0.037
02/20/2022,16:27:08,0.043
02/20/2022,16:27:09,0.032
02/20/2022,16:27:10,0.038
02/20/2022,16:27:11,0.045
02/20/2022,16:27:12,0.038
02/20/2022,16:27:13,0.041
02/20/2022,16:27:14,0.051
02/20/2022,16:27:15,0.049
02/20/2022,16:27:16,0.041
02/20/2022,16:27:17,0.034
02/20/2022,16:27:18,0.031
02/20/2022,16:27:19,0.049
02/20/2022,16:27:20,0.047
02/20/2022,16:27:21,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,02/20/2022
Start Time:,05:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,05:26:31
,Date of Minimum:,02/20/2022
,Maximum:,0.084
,Time of Maximum:,05:27:06
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,17:26:22,0.051
02/20/2022,17:26:23,0.05
02/20/2022,17:26:24,0.037
02/20/2022,17:26:25,0.034
02/20/2022,17:26:26,0.044
02/20/2022,17:26:27,0.035
02/20/2022,17:26:28,0.047
02/20/2022,17:26:29,0.029
02/20/2022,17:26:30,0.03
02/20/2022,17:26:31,0.025
02/20/2022,17:26:32,0.044
02/20/2022,17:26:33,0.039
02/20/2022,17:26:34,0.043
02/20/2022,17:26:35,0.028
02/20/2022,17:26:36,0.049
02/20/2022,17:26:37,0.047
02/20/2022,17:26:38,0.055
02/20/2022,17:26:39,0.036
02/20/2022,17:26:40,0.051
02/20/2022,17:26:41,0.062
02/20/2022,17:26:42,0.045
02/20/2022,17:26:43,0.041
02/20/2022,17:26:44,0.067
02/20/2022,17:26:45,0.053
02/20/2022,17:26:46,0.038
02/20/2022,17:26:47,0.042
02/20/2022,17:26:48,0.07
02/20/2022,17:26:49,0.039
02/20/2022,17:26:50,0.053
02/20/2022,17:26:51,0.075
02/20/2022,17:26:52,0.06
02/20/2022,17:26:53,0.042
02/20/2022,17:26:54,0.052
02/20/2022,17:26:55,0.047
02/20/2022,17:26:56,0.044
02/20/2022,17:26:57,0.042
02/20/2022,17:26:58,0.051
02/20/2022,17:26:59,0.081
02/20/2022,17:27:00,0.041
02/20/2022,17:27:01,0.049
02/20/2022,17:27:02,0.044
02/20/2022,17:27:03,0.047
02/20/2022,17:27:04,0.046
02/20/2022,17:27:05,0.039
02/20/2022,17:27:06,0.084
02/20/2022,17:27:07,0.045
02/20/2022,17:27:08,0.038
02/20/2022,17:27:09,0.038
02/20/2022,17:27:10,0.067
02/20/2022,17:27:11,0.045
02/20/2022,17:27:12,0.031
02/20/2022,17:27:13,0.032
02/20/2022,17:27:14,0.033
02/20/2022,17:27:15,0.028
02/20/2022,17:27:16,0.037
02/20/2022,17:27:17,0.029
02/20/2022,17:27:18,0.037
02/20/2022,17:27:19,0.028
02/20/2022,17:27:20,0.038
02/20/2022,17:27:21,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,02/20/2022
Start Time:,06:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,06:27:04
,Date of Minimum:,02/20/2022
,Maximum:,0.122
,Time of Maximum:,06:26:34
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,18:26:22,0.054
02/20/2022,18:26:23,0.101
02/20/2022,18:26:24,0.061
02/20/2022,18:26:25,0.06
02/20/2022,18:26:26,0.064
02/20/2022,18:26:27,0.069
02/20/2022,18:26:28,0.085
02/20/2022,18:26:29,0.057
02/20/2022,18:26:30,0.068
02/20/2022,18:26:31,0.082
02/20/2022,18:26:32,0.066
02/20/2022,18:26:33,0.072
02/20/2022,18:26:34,0.122
02/20/2022,18:26:35,0.07
02/20/2022,18:26:36,0.081
02/20/2022,18:26:37,0.072
02/20/2022,18:26:38,0.071
02/20/2022,18:26:39,0.083
02/20/2022,18:26:40,0.075
02/20/2022,18:26:41,0.064
02/20/2022,18:26:42,0.087
02/20/2022,18:26:43,0.103
02/20/2022,18:26:44,0.079
02/20/2022,18:26:45,0.077
02/20/2022,18:26:46,0.086
02/20/2022,18:26:47,0.064
02/20/2022,18:26:48,0.081
02/20/2022,18:26:49,0.088
02/20/2022,18:26:50,0.095
02/20/2022,18:26:51,0.086
02/20/2022,18:26:52,0.06
02/20/2022,18:26:53,0.07
02/20/2022,18:26:54,0.071
02/20/2022,18:26:55,0.072
02/20/2022,18:26:56,0.075
02/20/2022,18:26:57,0.072
02/20/2022,18:26:58,0.064
02/20/2022,18:26:59,0.06
02/20/2022,18:27:00,0.057
02/20/2022,18:27:01,0.057
02/20/2022,18:27:02,0.055
02/20/2022,18:27:03,0.059
02/20/2022,18:27:04,0.052
02/20/2022,18:27:05,0.057
02/20/2022,18:27:06,0.074
02/20/2022,18:27:07,0.055
02/20/2022,18:27:08,0.08
02/20/2022,18:27:09,0.092
02/20/2022,18:27:10,0.073
02/20/2022,18:27:11,0.075
02/20/2022,18:27:12,0.079
02/20/2022,18:27:13,0.063
02/20/2022,18:27:14,0.07
02/20/2022,18:27:15,0.065
02/20/2022,18:27:16,0.067
02/20/2022,18:27:17,0.064
02/20/2022,18:27:18,0.074
02/20/2022,18:27:19,0.053
02/20/2022,18:27:20,0.085
02/20/2022,18:27:21,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,02/20/2022
Start Time:,07:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,07:26:48
,Date of Minimum:,02/20/2022
,Maximum:,0.153
,Time of Maximum:,07:26:45
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,19:26:22,0.051
02/20/2022,19:26:23,0.043
02/20/2022,19:26:24,0.051
02/20/2022,19:26:25,0.051
02/20/2022,19:26:26,0.055
02/20/2022,19:26:27,0.044
02/20/2022,19:26:28,0.087
02/20/2022,19:26:29,0.041
02/20/2022,19:26:30,0.038
02/20/2022,19:26:31,0.047
02/20/2022,19:26:32,0.056
02/20/2022,19:26:33,0.056
02/20/2022,19:26:34,0.047
02/20/2022,19:26:35,0.066
02/20/2022,19:26:36,0.042
02/20/2022,19:26:37,0.036
02/20/2022,19:26:38,0.066
02/20/2022,19:26:39,0.069
02/20/2022,19:26:40,0.033
02/20/2022,19:26:41,0.038
02/20/2022,19:26:42,0.112
02/20/2022,19:26:43,0.034
02/20/2022,19:26:44,0.046
02/20/2022,19:26:45,0.153
02/20/2022,19:26:46,0.047
02/20/2022,19:26:47,0.034
02/20/2022,19:26:48,0.031
02/20/2022,19:26:49,0.054
02/20/2022,19:26:50,0.039
02/20/2022,19:26:51,0.037
02/20/2022,19:26:52,0.034
02/20/2022,19:26:53,0.046
02/20/2022,19:26:54,0.045
02/20/2022,19:26:55,0.043
02/20/2022,19:26:56,0.054
02/20/2022,19:26:57,0.049
02/20/2022,19:26:58,0.047
02/20/2022,19:26:59,0.048
02/20/2022,19:27:00,0.057
02/20/2022,19:27:01,0.041
02/20/2022,19:27:02,0.062
02/20/2022,19:27:03,0.06
02/20/2022,19:27:04,0.056
02/20/2022,19:27:05,0.061
02/20/2022,19:27:06,0.047
02/20/2022,19:27:07,0.055
02/20/2022,19:27:08,0.049
02/20/2022,19:27:09,0.045
02/20/2022,19:27:10,0.042
02/20/2022,19:27:11,0.049
02/20/2022,19:27:12,0.057
02/20/2022,19:27:13,0.049
02/20/2022,19:27:14,0.04
02/20/2022,19:27:15,0.053
02/20/2022,19:27:16,0.048
02/20/2022,19:27:17,0.047
02/20/2022,19:27:18,0.04
02/20/2022,19:27:19,0.052
02/20/2022,19:27:20,0.042
02/20/2022,19:27:21,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,02/20/2022
Start Time:,08:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,08:27:12
,Date of Minimum:,02/20/2022
,Maximum:,0.051
,Time of Maximum:,08:26:31
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,20:26:22,0.023
02/20/2022,20:26:23,0.021
02/20/2022,20:26:24,0.018
02/20/2022,20:26:25,0.024
02/20/2022,20:26:26,0.019
02/20/2022,20:26:27,0.023
02/20/2022,20:26:28,0.031
02/20/2022,20:26:29,0.023
02/20/2022,20:26:30,0.023
02/20/2022,20:26:31,0.051
02/20/2022,20:26:32,0.027
02/20/2022,20:26:33,0.033
02/20/2022,20:26:34,0.02
02/20/2022,20:26:35,0.031
02/20/2022,20:26:36,0.032
02/20/2022,20:26:37,0.04
02/20/2022,20:26:38,0.032
02/20/2022,20:26:39,0.033
02/20/2022,20:26:40,0.049
02/20/2022,20:26:41,0.032
02/20/2022,20:26:42,0.037
02/20/2022,20:26:43,0.028
02/20/2022,20:26:44,0.049
02/20/2022,20:26:45,0.042
02/20/2022,20:26:46,0.035
02/20/2022,20:26:47,0.045
02/20/2022,20:26:48,0.044
02/20/2022,20:26:49,0.039
02/20/2022,20:26:50,0.029
02/20/2022,20:26:51,0.032
02/20/2022,20:26:52,0.022
02/20/2022,20:26:53,0.023
02/20/2022,20:26:54,0.031
02/20/2022,20:26:55,0.036
02/20/2022,20:26:56,0.027
02/20/2022,20:26:57,0.023
02/20/2022,20:26:58,0.02
02/20/2022,20:26:59,0.031
02/20/2022,20:27:00,0.017
02/20/2022,20:27:01,0.047
02/20/2022,20:27:02,0.027
02/20/2022,20:27:03,0.026
02/20/2022,20:27:04,0.02
02/20/2022,20:27:05,0.04
02/20/2022,20:27:06,0.021
02/20/2022,20:27:07,0.018
02/20/2022,20:27:08,0.022
02/20/2022,20:27:09,0.029
02/20/2022,20:27:10,0.021
02/20/2022,20:27:11,0.025
02/20/2022,20:27:12,0.016
02/20/2022,20:27:13,0.021
02/20/2022,20:27:14,0.023
02/20/2022,20:27:15,0.022
02/20/2022,20:27:16,0.026
02/20/2022,20:27:17,0.02
02/20/2022,20:27:18,0.026
02/20/2022,20:27:19,0.036
02/20/2022,20:27:20,0.033
02/20/2022,20:27:21,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,02/20/2022
Start Time:,09:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,09:26:42
,Date of Minimum:,02/20/2022
,Maximum:,0.043
,Time of Maximum:,09:27:16
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,21:26:22,0.018
02/20/2022,21:26:23,0.017
02/20/2022,21:26:24,0.025
02/20/2022,21:26:25,0.021
02/20/2022,21:26:26,0.017
02/20/2022,21:26:27,0.01
02/20/2022,21:26:28,0.014
02/20/2022,21:26:29,0.019
02/20/2022,21:26:30,0.018
02/20/2022,21:26:31,0.015
02/20/2022,21:26:32,0.024
02/20/2022,21:26:33,0.021
02/20/2022,21:26:34,0.02
02/20/2022,21:26:35,0.03
02/20/2022,21:26:36,0.03
02/20/2022,21:26:37,0.013
02/20/2022,21:26:38,0.014
02/20/2022,21:26:39,0.015
02/20/2022,21:26:40,0.01
02/20/2022,21:26:41,0.022
02/20/2022,21:26:42,0.008
02/20/2022,21:26:43,0.023
02/20/2022,21:26:44,0.017
02/20/2022,21:26:45,0.016
02/20/2022,21:26:46,0.012
02/20/2022,21:26:47,0.03
02/20/2022,21:26:48,0.019
02/20/2022,21:26:49,0.013
02/20/2022,21:26:50,0.019
02/20/2022,21:26:51,0.012
02/20/2022,21:26:52,0.029
02/20/2022,21:26:53,0.029
02/20/2022,21:26:54,0.009
02/20/2022,21:26:55,0.02
02/20/2022,21:26:56,0.016
02/20/2022,21:26:57,0.015
02/20/2022,21:26:58,0.021
02/20/2022,21:26:59,0.019
02/20/2022,21:27:00,0.018
02/20/2022,21:27:01,0.02
02/20/2022,21:27:02,0.021
