,Minimum:,0.008
,Time of Minimum:,09:14:54
,Date of Minimum:,11/18/2022
,Maximum:,0.078
,Time of Maximum:,09:14:27
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,21:14:26,0.046
11/18/2022,21:14:27,0.078
11/18/2022,21:14:28,0.028
11/18/2022,21:14:29,0.031
11/18/2022,21:14:30,0.051
11/18/2022,21:14:31,0.036
11/18/2022,21:14:32,0.034
11/18/2022,21:14:33,0.045
11/18/2022,21:14:34,0.040
11/18/2022,21:14:35,0.048
11/18/2022,21:14:36,0.047
11/18/2022,21:14:37,0.051
11/18/2022,21:14:38,0.042
11/18/2022,21:14:39,0.044
11/18/2022,21:14:40,0.047
11/18/2022,21:14:41,0.043
11/18/2022,21:14:42,0.034
11/18/2022,21:14:43,0.040
11/18/2022,21:14:44,0.049
11/18/2022,21:14:45,0.039
11/18/2022,21:14:46,0.027
11/18/2022,21:14:47,0.033
11/18/2022,21:14:48,0.015
11/18/2022,21:14:49,0.025
11/18/2022,21:14:50,0.022
11/18/2022,21:14:51,0.009
11/18/2022,21:14:52,0.024
11/18/2022,21:14:53,0.014
11/18/2022,21:14:54,0.008
11/18/2022,21:14:55,0.021
11/18/2022,21:14:56,0.013
11/18/2022,21:14:57,0.039
11/18/2022,21:14:58,0.040
11/18/2022,21:14:59,0.038
11/18/2022,21:15:00,0.043
11/18/2022,21:15:01,0.066
11/18/2022,21:15:02,0.041
11/18/2022,21:15:03,0.056
11/18/2022,21:15:04,0.045
11/18/2022,21:15:05,0.052
11/18/2022,21:15:06,0.056
11/18/2022,21:15:07,0.045
11/18/2022,21:15:08,0.051
11/18/2022,21:15:09,0.059
11/18/2022,21:15:10,0.042
11/18/2022,21:15:11,0.050
11/18/2022,21:15:12,0.043
11/18/2022,21:15:13,0.037
11/18/2022,21:15:14,0.033
11/18/2022,21:15:15,0.037
11/18/2022,21:15:16,0.040
11/18/2022,21:15:17,0.032
11/18/2022,21:15:18,0.021
11/18/2022,21:15:19,0.058
11/18/2022,21:15:20,0.045
11/18/2022,21:15:21,0.049
11/18/2022,21:15:22,0.040
11/18/2022,21:15:23,0.032
11/18/2022,21:15:24,0.036
11/18/2022,21:15:25,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,11/18/2022
Start Time:,10:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.009
,Time of Minimum:,10:15:19
,Date of Minimum:,11/18/2022
,Maximum:,0.075
,Time of Maximum:,10:14:28
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,22:14:26,0.044
11/18/2022,22:14:27,0.049
11/18/2022,22:14:28,0.075
11/18/2022,22:14:29,0.036
11/18/2022,22:14:30,0.034
11/18/2022,22:14:31,0.044
11/18/2022,22:14:32,0.039
11/18/2022,22:14:33,0.043
11/18/2022,22:14:34,0.030
11/18/2022,22:14:35,0.041
11/18/2022,22:14:36,0.033
11/18/2022,22:14:37,0.048
11/18/2022,22:14:38,0.029
11/18/2022,22:14:39,0.029
11/18/2022,22:14:40,0.036
11/18/2022,22:14:41,0.045
11/18/2022,22:14:42,0.023
11/18/2022,22:14:43,0.026
11/18/2022,22:14:44,0.024
11/18/2022,22:14:45,0.031
11/18/2022,22:14:46,0.033
11/18/2022,22:14:47,0.034
11/18/2022,22:14:48,0.035
11/18/2022,22:14:49,0.037
11/18/2022,22:14:50,0.046
11/18/2022,22:14:51,0.033
11/18/2022,22:14:52,0.026
11/18/2022,22:14:53,0.025
11/18/2022,22:14:54,0.027
11/18/2022,22:14:55,0.038
11/18/2022,22:14:56,0.017
11/18/2022,22:14:57,0.037
11/18/2022,22:14:58,0.022
11/18/2022,22:14:59,0.027
11/18/2022,22:15:00,0.019
11/18/2022,22:15:01,0.032
11/18/2022,22:15:02,0.012
11/18/2022,22:15:03,0.023
11/18/2022,22:15:04,0.016
11/18/2022,22:15:05,0.057
11/18/2022,22:15:06,0.011
11/18/2022,22:15:07,0.031
11/18/2022,22:15:08,0.028
11/18/2022,22:15:09,0.018
11/18/2022,22:15:10,0.041
11/18/2022,22:15:11,0.026
11/18/2022,22:15:12,0.019
11/18/2022,22:15:13,0.015
11/18/2022,22:15:14,0.020
11/18/2022,22:15:15,0.017
11/18/2022,22:15:16,0.017
11/18/2022,22:15:17,0.024
11/18/2022,22:15:18,0.018
11/18/2022,22:15:19,0.009
11/18/2022,22:15:20,0.016
11/18/2022,22:15:21,0.016
11/18/2022,22:15:22,0.014
11/18/2022,22:15:23,0.023
11/18/2022,22:15:24,0.022
11/18/2022,22:15:25,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,11/18/2022
Start Time:,11:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.005
,Time of Minimum:,11:15:15
,Date of Minimum:,11/18/2022
,Maximum:,0.076
,Time of Maximum:,11:14:35
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,23:14:26,0.045
11/18/2022,23:14:27,0.060
11/18/2022,23:14:28,0.034
11/18/2022,23:14:29,0.043
11/18/2022,23:14:30,0.040
11/18/2022,23:14:31,0.067
11/18/2022,23:14:32,0.048
11/18/2022,23:14:33,0.036
11/18/2022,23:14:34,0.063
11/18/2022,23:14:35,0.076
11/18/2022,23:14:36,0.035
11/18/2022,23:14:37,0.039
11/18/2022,23:14:38,0.031
11/18/2022,23:14:39,0.031
11/18/2022,23:14:40,0.023
11/18/2022,23:14:41,0.025
11/18/2022,23:14:42,0.024
11/18/2022,23:14:43,0.048
11/18/2022,23:14:44,0.026
11/18/2022,23:14:45,0.029
11/18/2022,23:14:46,0.018
11/18/2022,23:14:47,0.032
11/18/2022,23:14:48,0.019
11/18/2022,23:14:49,0.022
11/18/2022,23:14:50,0.020
11/18/2022,23:14:51,0.016
11/18/2022,23:14:52,0.022
11/18/2022,23:14:53,0.019
11/18/2022,23:14:54,0.017
11/18/2022,23:14:55,0.031
11/18/2022,23:14:56,0.017
11/18/2022,23:14:57,0.023
11/18/2022,23:14:58,0.017
11/18/2022,23:14:59,0.011
11/18/2022,23:15:00,0.012
11/18/2022,23:15:01,0.011
11/18/2022,23:15:02,0.019
11/18/2022,23:15:03,0.017
11/18/2022,23:15:04,0.010
11/18/2022,23:15:05,0.014
11/18/2022,23:15:06,0.008
11/18/2022,23:15:07,0.020
11/18/2022,23:15:08,0.020
11/18/2022,23:15:09,0.017
11/18/2022,23:15:10,0.027
11/18/2022,23:15:11,0.007
11/18/2022,23:15:12,0.006
11/18/2022,23:15:13,0.007
11/18/2022,23:15:14,0.017
11/18/2022,23:15:15,0.005
11/18/2022,23:15:16,0.021
11/18/2022,23:15:17,0.017
11/18/2022,23:15:18,0.020
11/18/2022,23:15:19,0.010
11/18/2022,23:15:20,0.020
11/18/2022,23:15:21,0.006
11/18/2022,23:15:22,0.024
11/18/2022,23:15:23,0.017
11/18/2022,23:15:24,0.012
11/18/2022,23:15:25,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,11/19/2022
Start Time:,12:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.008
,Time of Minimum:,12:15:09
,Date of Minimum:,11/19/2022
,Maximum:,0.088
,Time of Maximum:,12:15:00
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,00:14:27,0.009
11/19/2022,00:14:28,0.045
11/19/2022,00:14:29,0.015
11/19/2022,00:14:30,0.012
11/19/2022,00:14:31,0.019
11/19/2022,00:14:32,0.025
11/19/2022,00:14:33,0.032
11/19/2022,00:14:34,0.046
11/19/2022,00:14:35,0.041
11/19/2022,00:14:36,0.040
11/19/2022,00:14:37,0.055
11/19/2022,00:14:38,0.045
11/19/2022,00:14:39,0.048
11/19/2022,00:14:40,0.038
11/19/2022,00:14:41,0.046
11/19/2022,00:14:42,0.038
11/19/2022,00:14:43,0.032
11/19/2022,00:14:44,0.028
11/19/2022,00:14:45,0.023
11/19/2022,00:14:46,0.026
11/19/2022,00:14:47,0.018
11/19/2022,00:14:48,0.016
11/19/2022,00:14:49,0.021
11/19/2022,00:14:50,0.011
11/19/2022,00:14:51,0.036
11/19/2022,00:14:52,0.022
11/19/2022,00:14:53,0.025
11/19/2022,00:14:54,0.083
11/19/2022,00:14:55,0.038
11/19/2022,00:14:56,0.046
11/19/2022,00:14:57,0.041
11/19/2022,00:14:58,0.060
11/19/2022,00:14:59,0.041
11/19/2022,00:15:00,0.088
11/19/2022,00:15:01,0.027
11/19/2022,00:15:02,0.028
11/19/2022,00:15:03,0.048
11/19/2022,00:15:04,0.025
11/19/2022,00:15:05,0.012
11/19/2022,00:15:06,0.021
11/19/2022,00:15:07,0.010
11/19/2022,00:15:08,0.011
11/19/2022,00:15:09,0.008
11/19/2022,00:15:10,0.011
11/19/2022,00:15:11,0.012
11/19/2022,00:15:12,0.017
11/19/2022,00:15:13,0.031
11/19/2022,00:15:14,0.018
11/19/2022,00:15:15,0.051
11/19/2022,00:15:16,0.034
11/19/2022,00:15:17,0.047
11/19/2022,00:15:18,0.044
11/19/2022,00:15:19,0.060
11/19/2022,00:15:20,0.046
11/19/2022,00:15:21,0.046
11/19/2022,00:15:22,0.042
11/19/2022,00:15:23,0.044
11/19/2022,00:15:24,0.041
11/19/2022,00:15:25,0.040
11/19/2022,00:15:26,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,11/19/2022
Start Time:,01:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.007
,Time of Minimum:,01:15:11
,Date of Minimum:,11/19/2022
,Maximum:,0.069
,Time of Maximum:,01:15:21
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,01:14:27,0.025
11/19/2022,01:14:28,0.036
11/19/2022,01:14:29,0.033
11/19/2022,01:14:30,0.050
11/19/2022,01:14:31,0.056
11/19/2022,01:14:32,0.036
11/19/2022,01:14:33,0.041
11/19/2022,01:14:34,0.047
11/19/2022,01:14:35,0.058
11/19/2022,01:14:36,0.063
11/19/2022,01:14:37,0.043
11/19/2022,01:14:38,0.058
11/19/2022,01:14:39,0.036
11/19/2022,01:14:40,0.045
11/19/2022,01:14:41,0.042
11/19/2022,01:14:42,0.039
11/19/2022,01:14:43,0.033
11/19/2022,01:14:44,0.055
11/19/2022,01:14:45,0.035
11/19/2022,01:14:46,0.026
11/19/2022,01:14:47,0.032
11/19/2022,01:14:48,0.025
11/19/2022,01:14:49,0.029
11/19/2022,01:14:50,0.024
11/19/2022,01:14:51,0.025
11/19/2022,01:14:52,0.020
11/19/2022,01:14:53,0.018
11/19/2022,01:14:54,0.016
11/19/2022,01:14:55,0.023
11/19/2022,01:14:56,0.025
11/19/2022,01:14:57,0.033
11/19/2022,01:14:58,0.021
11/19/2022,01:14:59,0.018
11/19/2022,01:15:00,0.014
11/19/2022,01:15:01,0.018
11/19/2022,01:15:02,0.023
11/19/2022,01:15:03,0.017
11/19/2022,01:15:04,0.012
11/19/2022,01:15:05,0.013
11/19/2022,01:15:06,0.014
11/19/2022,01:15:07,0.018
11/19/2022,01:15:08,0.011
11/19/2022,01:15:09,0.032
11/19/2022,01:15:10,0.033
11/19/2022,01:15:11,0.007
11/19/2022,01:15:12,0.010
11/19/2022,01:15:13,0.023
11/19/2022,01:15:14,0.009
11/19/2022,01:15:15,0.018
11/19/2022,01:15:16,0.016
11/19/2022,01:15:17,0.014
11/19/2022,01:15:18,0.027
11/19/2022,01:15:19,0.017
11/19/2022,01:15:20,0.048
11/19/2022,01:15:21,0.069
11/19/2022,01:15:22,0.035
11/19/2022,01:15:23,0.027
11/19/2022,01:15:24,0.038
11/19/2022,01:15:25,0.035
11/19/2022,01:15:26,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,11/19/2022
Start Time:,02:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.001
,Time of Minimum:,02:14:50
,Date of Minimum:,11/19/2022
,Maximum:,0.105
,Time of Maximum:,02:15:09
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,02:14:27,0.036
11/19/2022,02:14:28,0.047
11/19/2022,02:14:29,0.046
11/19/2022,02:14:30,0.043
11/19/2022,02:14:31,0.059
11/19/2022,02:14:32,0.029
11/19/2022,02:14:33,0.031
11/19/2022,02:14:34,0.036
11/19/2022,02:14:35,0.026
11/19/2022,02:14:36,0.025
11/19/2022,02:14:37,0.025
11/19/2022,02:14:38,0.030
11/19/2022,02:14:39,0.034
11/19/2022,02:14:40,0.031
11/19/2022,02:14:41,0.030
11/19/2022,02:14:42,0.019
11/19/2022,02:14:43,0.028
11/19/2022,02:14:44,0.016
11/19/2022,02:14:45,0.017
11/19/2022,02:14:46,0.029
11/19/2022,02:14:47,0.046
11/19/2022,02:14:48,0.005
11/19/2022,02:14:49,0.010
11/19/2022,02:14:50,0.001
11/19/2022,02:14:51,0.016
11/19/2022,02:14:52,0.035
11/19/2022,02:14:53,0.016
11/19/2022,02:14:54,0.011
11/19/2022,02:14:55,0.026
11/19/2022,02:14:56,0.019
11/19/2022,02:14:57,0.029
11/19/2022,02:14:58,0.031
11/19/2022,02:14:59,0.029
11/19/2022,02:15:00,0.031
11/19/2022,02:15:01,0.051
11/19/2022,02:15:02,0.061
11/19/2022,02:15:03,0.038
11/19/2022,02:15:04,0.049
11/19/2022,02:15:05,0.062
11/19/2022,02:15:06,0.055
11/19/2022,02:15:07,0.045
11/19/2022,02:15:08,0.042
11/19/2022,02:15:09,0.105
11/19/2022,02:15:10,0.038
11/19/2022,02:15:11,0.043
11/19/2022,02:15:12,0.044
11/19/2022,02:15:13,0.019
11/19/2022,02:15:14,0.017
11/19/2022,02:15:15,0.025
11/19/2022,02:15:16,0.017
11/19/2022,02:15:17,0.011
11/19/2022,02:15:18,0.043
11/19/2022,02:15:19,0.020
11/19/2022,02:15:20,0.012
11/19/2022,02:15:21,0.004
11/19/2022,02:15:22,0.007
11/19/2022,02:15:23,0.011
11/19/2022,02:15:24,0.048
11/19/2022,02:15:25,0.016
11/19/2022,02:15:26,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,11/19/2022
Start Time:,03:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.006
,Time of Minimum:,03:14:40
,Date of Minimum:,11/19/2022
,Maximum:,0.079
,Time of Maximum:,03:14:56
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,03:14:27,0.042
11/19/2022,03:14:28,0.042
11/19/2022,03:14:29,0.048
11/19/2022,03:14:30,0.033
11/19/2022,03:14:31,0.028
11/19/2022,03:14:32,0.016
11/19/2022,03:14:33,0.022
11/19/2022,03:14:34,0.022
11/19/2022,03:14:35,0.032
11/19/2022,03:14:36,0.011
11/19/2022,03:14:37,0.024
11/19/2022,03:14:38,0.020
11/19/2022,03:14:39,0.056
11/19/2022,03:14:40,0.006
11/19/2022,03:14:41,0.020
11/19/2022,03:14:42,0.013
11/19/2022,03:14:43,0.023
11/19/2022,03:14:44,0.030
11/19/2022,03:14:45,0.021
11/19/2022,03:14:46,0.033
11/19/2022,03:14:47,0.054
11/19/2022,03:14:48,0.040
11/19/2022,03:14:49,0.036
11/19/2022,03:14:50,0.047
11/19/2022,03:14:51,0.064
11/19/2022,03:14:52,0.048
11/19/2022,03:14:53,0.055
11/19/2022,03:14:54,0.050
11/19/2022,03:14:55,0.048
11/19/2022,03:14:56,0.079
11/19/2022,03:14:57,0.054
11/19/2022,03:14:58,0.046
11/19/2022,03:14:59,0.040
11/19/2022,03:15:00,0.041
11/19/2022,03:15:01,0.031
11/19/2022,03:15:02,0.033
11/19/2022,03:15:03,0.030
11/19/2022,03:15:04,0.027
11/19/2022,03:15:05,0.022
11/19/2022,03:15:06,0.029
11/19/2022,03:15:07,0.046
11/19/2022,03:15:08,0.020
11/19/2022,03:15:09,0.022
11/19/2022,03:15:10,0.014
11/19/2022,03:15:11,0.043
11/19/2022,03:15:12,0.024
11/19/2022,03:15:13,0.026
11/19/2022,03:15:14,0.022
11/19/2022,03:15:15,0.032
11/19/2022,03:15:16,0.017
11/19/2022,03:15:17,0.020
11/19/2022,03:15:18,0.014
11/19/2022,03:15:19,0.016
11/19/2022,03:15:20,0.034
11/19/2022,03:15:21,0.033
11/19/2022,03:15:22,0.028
11/19/2022,03:15:23,0.049
11/19/2022,03:15:24,0.032
11/19/2022,03:15:25,0.040
11/19/2022,03:15:26,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,11/19/2022
Start Time:,04:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.006
,Time of Minimum:,04:15:25
,Date of Minimum:,11/19/2022
,Maximum:,0.085
,Time of Maximum:,04:14:51
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,04:14:27,0.023
11/19/2022,04:14:28,0.025
11/19/2022,04:14:29,0.025
11/19/2022,04:14:30,0.068
11/19/2022,04:14:31,0.038
11/19/2022,04:14:32,0.041
11/19/2022,04:14:33,0.055
11/19/2022,04:14:34,0.041
11/19/2022,04:14:35,0.061
11/19/2022,04:14:36,0.040
11/19/2022,04:14:37,0.029
11/19/2022,04:14:38,0.022
11/19/2022,04:14:39,0.032
11/19/2022,04:14:40,0.016
11/19/2022,04:14:41,0.025
11/19/2022,04:14:42,0.026
11/19/2022,04:14:43,0.066
11/19/2022,04:14:44,0.042
11/19/2022,04:14:45,0.024
11/19/2022,04:14:46,0.042
11/19/2022,04:14:47,0.044
11/19/2022,04:14:48,0.037
11/19/2022,04:14:49,0.042
11/19/2022,04:14:50,0.060
11/19/2022,04:14:51,0.085
11/19/2022,04:14:52,0.052
11/19/2022,04:14:53,0.072
11/19/2022,04:14:54,0.031
11/19/2022,04:14:55,0.038
11/19/2022,04:14:56,0.026
11/19/2022,04:14:57,0.023
11/19/2022,04:14:58,0.024
11/19/2022,04:14:59,0.009
11/19/2022,04:15:00,0.019
11/19/2022,04:15:01,0.026
11/19/2022,04:15:02,0.040
11/19/2022,04:15:03,0.013
11/19/2022,04:15:04,0.019
11/19/2022,04:15:05,0.018
11/19/2022,04:15:06,0.037
11/19/2022,04:15:07,0.045
11/19/2022,04:15:08,0.041
11/19/2022,04:15:09,0.049
11/19/2022,04:15:10,0.042
11/19/2022,04:15:11,0.056
11/19/2022,04:15:12,0.043
11/19/2022,04:15:13,0.046
11/19/2022,04:15:14,0.046
11/19/2022,04:15:15,0.039
11/19/2022,04:15:16,0.037
11/19/2022,04:15:17,0.032
11/19/2022,04:15:18,0.043
11/19/2022,04:15:19,0.029
11/19/2022,04:15:20,0.020
11/19/2022,04:15:21,0.030
11/19/2022,04:15:22,0.032
11/19/2022,04:15:23,0.019
11/19/2022,04:15:24,0.013
11/19/2022,04:15:25,0.006
11/19/2022,04:15:26,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,11/19/2022
Start Time:,05:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.010
,Time of Minimum:,05:14:46
,Date of Minimum:,11/19/2022
,Maximum:,0.068
,Time of Maximum:,05:15:22
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,05:14:27,0.030
11/19/2022,05:14:28,0.017
11/19/2022,05:14:29,0.017
11/19/2022,05:14:30,0.019
11/19/2022,05:14:31,0.018
11/19/2022,05:14:32,0.018
11/19/2022,05:14:33,0.050
11/19/2022,05:14:34,0.015
11/19/2022,05:14:35,0.033
11/19/2022,05:14:36,0.045
11/19/2022,05:14:37,0.021
11/19/2022,05:14:38,0.015
11/19/2022,05:14:39,0.014
11/19/2022,05:14:40,0.017
11/19/2022,05:14:41,0.014
11/19/2022,05:14:42,0.012
11/19/2022,05:14:43,0.013
11/19/2022,05:14:44,0.014
11/19/2022,05:14:45,0.011
11/19/2022,05:14:46,0.010
11/19/2022,05:14:47,0.024
11/19/2022,05:14:48,0.012
11/19/2022,05:14:49,0.031
11/19/2022,05:14:50,0.027
11/19/2022,05:14:51,0.030
11/19/2022,05:14:52,0.039
11/19/2022,05:14:53,0.040
11/19/2022,05:14:54,0.040
11/19/2022,05:14:55,0.036
11/19/2022,05:14:56,0.049
11/19/2022,05:14:57,0.043
11/19/2022,05:14:58,0.037
11/19/2022,05:14:59,0.041
11/19/2022,05:15:00,0.045
11/19/2022,05:15:01,0.043
11/19/2022,05:15:02,0.040
11/19/2022,05:15:03,0.048
11/19/2022,05:15:04,0.037
11/19/2022,05:15:05,0.041
11/19/2022,05:15:06,0.049
11/19/2022,05:15:07,0.043
11/19/2022,05:15:08,0.044
11/19/2022,05:15:09,0.041
11/19/2022,05:15:10,0.033
11/19/2022,05:15:11,0.041
11/19/2022,05:15:12,0.041
11/19/2022,05:15:13,0.042
11/19/2022,05:15:14,0.044
11/19/2022,05:15:15,0.052
11/19/2022,05:15:16,0.041
11/19/2022,05:15:17,0.039
11/19/2022,05:15:18,0.040
11/19/2022,05:15:19,0.037
11/19/2022,05:15:20,0.038
11/19/2022,05:15:21,0.048
11/19/2022,05:15:22,0.068
11/19/2022,05:15:23,0.051
11/19/2022,05:15:24,0.043
11/19/2022,05:15:25,0.052
11/19/2022,05:15:26,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,11/19/2022
Start Time:,06:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.010
,Time of Minimum:,06:15:06
,Date of Minimum:,11/19/2022
,Maximum:,0.059
,Time of Maximum:,06:14:42
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,06:14:27,0.023
11/19/2022,06:14:28,0.018
11/19/2022,06:14:29,0.017
11/19/2022,06:14:30,0.024
11/19/2022,06:14:31,0.022
11/19/2022,06:14:32,0.021
11/19/2022,06:14:33,0.029
11/19/2022,06:14:34,0.046
11/19/2022,06:14:35,0.031
11/19/2022,06:14:36,0.026
11/19/2022,06:14:37,0.052
11/19/2022,06:14:38,0.032
11/19/2022,06:14:39,0.035
11/19/2022,06:14:40,0.022
11/19/2022,06:14:41,0.029
11/19/2022,06:14:42,0.059
11/19/2022,06:14:43,0.029
11/19/2022,06:14:44,0.032
11/19/2022,06:14:45,0.036
11/19/2022,06:14:46,0.028
11/19/2022,06:14:47,0.032
11/19/2022,06:14:48,0.038
11/19/2022,06:14:49,0.033
11/19/2022,06:14:50,0.036
11/19/2022,06:14:51,0.021
11/19/2022,06:14:52,0.025
11/19/2022,06:14:53,0.023
11/19/2022,06:14:54,0.043
11/19/2022,06:14:55,0.035
11/19/2022,06:14:56,0.034
11/19/2022,06:14:57,0.032
11/19/2022,06:14:58,0.025
11/19/2022,06:14:59,0.026
11/19/2022,06:15:00,0.033
11/19/2022,06:15:01,0.013
11/19/2022,06:15:02,0.050
11/19/2022,06:15:03,0.014
11/19/2022,06:15:04,0.029
11/19/2022,06:15:05,0.010
11/19/2022,06:15:06,0.010
11/19/2022,06:15:07,0.038
11/19/2022,06:15:08,0.013
11/19/2022,06:15:09,0.012
11/19/2022,06:15:10,0.039
11/19/2022,06:15:11,0.016
11/19/2022,06:15:12,0.018
11/19/2022,06:15:13,0.026
11/19/2022,06:15:14,0.017
11/19/2022,06:15:15,0.037
11/19/2022,06:15:16,0.022
11/19/2022,06:15:17,0.030
11/19/2022,06:15:18,0.040
11/19/2022,06:15:19,0.037
11/19/2022,06:15:20,0.040
11/19/2022,06:15:21,0.038
11/19/2022,06:15:22,0.036
11/19/2022,06:15:23,0.043
11/19/2022,06:15:24,0.045
11/19/2022,06:15:25,0.048
11/19/2022,06:15:26,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,11/19/2022
Start Time:,07:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.019
,Time of Minimum:,07:14:29
,Date of Minimum:,11/19/2022
,Maximum:,0.070
,Time of Maximum:,07:14:54
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
