TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,02:55:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/28/2020,12:56:23,0.064
06/28/2020,12:56:24,0.047
06/28/2020,12:56:25,0.056
06/28/2020,12:56:26,0.057
06/28/2020,12:56:27,0.053
06/28/2020,12:56:28,0.057
06/28/2020,12:56:29,0.048
06/28/2020,12:56:30,0.057
06/28/2020,12:56:31,0.045
06/28/2020,12:56:32,0.058
06/28/2020,12:56:33,0.046
06/28/2020,12:56:34,0.063
06/28/2020,12:56:35,0.052
06/28/2020,12:56:36,0.064
06/28/2020,12:56:37,0.057
06/28/2020,12:56:38,0.104
06/28/2020,12:56:39,0.043
06/28/2020,12:56:40,0.048
06/28/2020,12:56:41,0.042
06/28/2020,12:56:42,0.054
06/28/2020,12:56:43,0.119
06/28/2020,12:56:44,0.053
06/28/2020,12:56:45,0.061
06/28/2020,12:56:46,0.072
06/28/2020,12:56:47,0.044
06/28/2020,12:56:48,0.037
06/28/2020,12:56:49,0.05
06/28/2020,12:56:50,0.032
06/28/2020,12:56:51,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,06/28/2020
Start Time:,01:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,01:56:18
,Date of Minimum:,06/28/2020
,Maximum:,0.08
,Time of Maximum:,01:56:48
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,13:55:52,0.052
06/28/2020,13:55:53,0.055
06/28/2020,13:55:54,0.046
06/28/2020,13:55:55,0.054
06/28/2020,13:55:56,0.059
06/28/2020,13:55:57,0.06
06/28/2020,13:55:58,0.046
06/28/2020,13:55:59,0.049
06/28/2020,13:56:00,0.054
06/28/2020,13:56:01,0.044
06/28/2020,13:56:02,0.056
06/28/2020,13:56:03,0.055
06/28/2020,13:56:04,0.044
06/28/2020,13:56:05,0.042
06/28/2020,13:56:06,0.047
06/28/2020,13:56:07,0.048
06/28/2020,13:56:08,0.04
06/28/2020,13:56:09,0.038
06/28/2020,13:56:10,0.042
06/28/2020,13:56:11,0.039
06/28/2020,13:56:12,0.042
06/28/2020,13:56:13,0.036
06/28/2020,13:56:14,0.04
06/28/2020,13:56:15,0.066
06/28/2020,13:56:16,0.046
06/28/2020,13:56:17,0.049
06/28/2020,13:56:18,0.036
06/28/2020,13:56:19,0.039
06/28/2020,13:56:20,0.037
06/28/2020,13:56:21,0.038
06/28/2020,13:56:22,0.048
06/28/2020,13:56:23,0.05
06/28/2020,13:56:24,0.04
06/28/2020,13:56:25,0.047
06/28/2020,13:56:26,0.045
06/28/2020,13:56:27,0.038
06/28/2020,13:56:28,0.043
06/28/2020,13:56:29,0.049
06/28/2020,13:56:30,0.059
06/28/2020,13:56:31,0.07
06/28/2020,13:56:32,0.046
06/28/2020,13:56:33,0.048
06/28/2020,13:56:34,0.049
06/28/2020,13:56:35,0.048
06/28/2020,13:56:36,0.06
06/28/2020,13:56:37,0.057
06/28/2020,13:56:38,0.049
06/28/2020,13:56:39,0.056
06/28/2020,13:56:40,0.072
06/28/2020,13:56:41,0.051
06/28/2020,13:56:42,0.047
06/28/2020,13:56:43,0.039
06/28/2020,13:56:44,0.07
06/28/2020,13:56:45,0.048
06/28/2020,13:56:46,0.049
06/28/2020,13:56:47,0.076
06/28/2020,13:56:48,0.08
06/28/2020,13:56:49,0.056
06/28/2020,13:56:50,0.062
06/28/2020,13:56:51,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,06/28/2020
Start Time:,02:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,02:55:59
,Date of Minimum:,06/28/2020
,Maximum:,0.105
,Time of Maximum:,02:56:31
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,14:55:52,0.047
06/28/2020,14:55:53,0.046
06/28/2020,14:55:54,0.059
06/28/2020,14:55:55,0.043
06/28/2020,14:55:56,0.047
06/28/2020,14:55:57,0.051
06/28/2020,14:55:58,0.062
06/28/2020,14:55:59,0.041
06/28/2020,14:56:00,0.067
06/28/2020,14:56:01,0.05
06/28/2020,14:56:02,0.055
06/28/2020,14:56:03,0.051
06/28/2020,14:56:04,0.066
06/28/2020,14:56:05,0.056
06/28/2020,14:56:06,0.058
06/28/2020,14:56:07,0.05
06/28/2020,14:56:08,0.057
06/28/2020,14:56:09,0.049
06/28/2020,14:56:10,0.05
06/28/2020,14:56:11,0.06
06/28/2020,14:56:12,0.075
06/28/2020,14:56:13,0.051
06/28/2020,14:56:14,0.05
06/28/2020,14:56:15,0.052
06/28/2020,14:56:16,0.079
06/28/2020,14:56:17,0.043
06/28/2020,14:56:18,0.045
06/28/2020,14:56:19,0.049
06/28/2020,14:56:20,0.047
06/28/2020,14:56:21,0.077
06/28/2020,14:56:22,0.049
06/28/2020,14:56:23,0.06
06/28/2020,14:56:24,0.053
06/28/2020,14:56:25,0.052
06/28/2020,14:56:26,0.085
06/28/2020,14:56:27,0.071
06/28/2020,14:56:28,0.074
06/28/2020,14:56:29,0.059
06/28/2020,14:56:30,0.067
06/28/2020,14:56:31,0.105
06/28/2020,14:56:32,0.073
06/28/2020,14:56:33,0.065
06/28/2020,14:56:34,0.074
06/28/2020,14:56:35,0.054
06/28/2020,14:56:36,0.054
06/28/2020,14:56:37,0.055
06/28/2020,14:56:38,0.061
06/28/2020,14:56:39,0.049
06/28/2020,14:56:40,0.055
06/28/2020,14:56:41,0.063
06/28/2020,14:56:42,0.062
06/28/2020,14:56:43,0.059
06/28/2020,14:56:44,0.046
06/28/2020,14:56:45,0.053
06/28/2020,14:56:46,0.052
06/28/2020,14:56:47,0.054
06/28/2020,14:56:48,0.053
06/28/2020,14:56:49,0.052
06/28/2020,14:56:50,0.049
06/28/2020,14:56:51,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,06/28/2020
Start Time:,03:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,03:56:12
,Date of Minimum:,06/28/2020
,Maximum:,0.073
,Time of Maximum:,03:55:58
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,15:55:53,0.043
06/28/2020,15:55:54,0.073
06/28/2020,15:55:55,0.055
06/28/2020,15:55:56,0.038
06/28/2020,15:55:57,0.051
06/28/2020,15:55:58,0.073
06/28/2020,15:55:59,0.041
06/28/2020,15:56:00,0.043
06/28/2020,15:56:01,0.038
06/28/2020,15:56:02,0.047
06/28/2020,15:56:03,0.031
06/28/2020,15:56:04,0.052
06/28/2020,15:56:05,0.031
06/28/2020,15:56:06,0.037
06/28/2020,15:56:07,0.033
06/28/2020,15:56:08,0.025
06/28/2020,15:56:09,0.033
06/28/2020,15:56:10,0.029
06/28/2020,15:56:11,0.041
06/28/2020,15:56:12,0.025
06/28/2020,15:56:13,0.04
06/28/2020,15:56:14,0.033
06/28/2020,15:56:15,0.058
06/28/2020,15:56:16,0.033
06/28/2020,15:56:17,0.046
06/28/2020,15:56:18,0.038
06/28/2020,15:56:19,0.043
06/28/2020,15:56:20,0.046
06/28/2020,15:56:21,0.038
06/28/2020,15:56:22,0.043
06/28/2020,15:56:23,0.039
06/28/2020,15:56:24,0.036
06/28/2020,15:56:25,0.04
06/28/2020,15:56:26,0.046
06/28/2020,15:56:27,0.044
06/28/2020,15:56:28,0.044
06/28/2020,15:56:29,0.04
06/28/2020,15:56:30,0.042
06/28/2020,15:56:31,0.04
06/28/2020,15:56:32,0.035
06/28/2020,15:56:33,0.05
06/28/2020,15:56:34,0.04
06/28/2020,15:56:35,0.043
06/28/2020,15:56:36,0.038
06/28/2020,15:56:37,0.047
06/28/2020,15:56:38,0.047
06/28/2020,15:56:39,0.045
06/28/2020,15:56:40,0.042
06/28/2020,15:56:41,0.042
06/28/2020,15:56:42,0.032
06/28/2020,15:56:43,0.04
06/28/2020,15:56:44,0.043
06/28/2020,15:56:45,0.041
06/28/2020,15:56:46,0.056
06/28/2020,15:56:47,0.038
06/28/2020,15:56:48,0.026
06/28/2020,15:56:49,0.035
06/28/2020,15:56:50,0.029
06/28/2020,15:56:51,0.029
06/28/2020,15:56:52,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,06/28/2020
Start Time:,04:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,04:56:21
,Date of Minimum:,06/28/2020
,Maximum:,0.103
,Time of Maximum:,04:56:48
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,16:55:53,0.032
06/28/2020,16:55:54,0.03
06/28/2020,16:55:55,0.023
06/28/2020,16:55:56,0.029
06/28/2020,16:55:57,0.032
06/28/2020,16:55:58,0.029
06/28/2020,16:55:59,0.025
06/28/2020,16:56:00,0.035
06/28/2020,16:56:01,0.037
06/28/2020,16:56:02,0.024
06/28/2020,16:56:03,0.021
06/28/2020,16:56:04,0.043
06/28/2020,16:56:05,0.037
06/28/2020,16:56:06,0.028
06/28/2020,16:56:07,0.025
06/28/2020,16:56:08,0.025
06/28/2020,16:56:09,0.035
06/28/2020,16:56:10,0.023
06/28/2020,16:56:11,0.058
06/28/2020,16:56:12,0.021
06/28/2020,16:56:13,0.021
06/28/2020,16:56:14,0.027
06/28/2020,16:56:15,0.025
06/28/2020,16:56:16,0.023
06/28/2020,16:56:17,0.029
06/28/2020,16:56:18,0.021
06/28/2020,16:56:19,0.031
06/28/2020,16:56:20,0.023
06/28/2020,16:56:21,0.021
06/28/2020,16:56:22,0.026
06/28/2020,16:56:23,0.028
06/28/2020,16:56:24,0.025
06/28/2020,16:56:25,0.022
06/28/2020,16:56:26,0.033
06/28/2020,16:56:27,0.028
06/28/2020,16:56:28,0.023
06/28/2020,16:56:29,0.028
06/28/2020,16:56:30,0.059
06/28/2020,16:56:31,0.029
06/28/2020,16:56:32,0.035
06/28/2020,16:56:33,0.03
06/28/2020,16:56:34,0.042
06/28/2020,16:56:35,0.031
06/28/2020,16:56:36,0.056
06/28/2020,16:56:37,0.025
06/28/2020,16:56:38,0.03
06/28/2020,16:56:39,0.031
06/28/2020,16:56:40,0.028
06/28/2020,16:56:41,0.026
06/28/2020,16:56:42,0.029
06/28/2020,16:56:43,0.051
06/28/2020,16:56:44,0.032
06/28/2020,16:56:45,0.031
06/28/2020,16:56:46,0.03
06/28/2020,16:56:47,0.036
06/28/2020,16:56:48,0.103
06/28/2020,16:56:49,0.036
06/28/2020,16:56:50,0.032
06/28/2020,16:56:51,0.023
06/28/2020,16:56:52,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,06/28/2020
Start Time:,05:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,05:56:25
,Date of Minimum:,06/28/2020
,Maximum:,0.059
,Time of Maximum:,05:56:15
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,17:55:53,0.029
06/28/2020,17:55:54,0.032
06/28/2020,17:55:55,0.029
06/28/2020,17:55:56,0.031
06/28/2020,17:55:57,0.038
06/28/2020,17:55:58,0.037
06/28/2020,17:55:59,0.054
06/28/2020,17:56:00,0.038
06/28/2020,17:56:01,0.036
06/28/2020,17:56:02,0.037
06/28/2020,17:56:03,0.036
06/28/2020,17:56:04,0.044
06/28/2020,17:56:05,0.049
06/28/2020,17:56:06,0.034
06/28/2020,17:56:07,0.035
06/28/2020,17:56:08,0.059
06/28/2020,17:56:09,0.031
06/28/2020,17:56:10,0.035
06/28/2020,17:56:11,0.029
06/28/2020,17:56:12,0.043
06/28/2020,17:56:13,0.034
06/28/2020,17:56:14,0.03
06/28/2020,17:56:15,0.059
06/28/2020,17:56:16,0.033
06/28/2020,17:56:17,0.048
06/28/2020,17:56:18,0.022
06/28/2020,17:56:19,0.037
06/28/2020,17:56:20,0.02
06/28/2020,17:56:21,0.048
06/28/2020,17:56:22,0.026
06/28/2020,17:56:23,0.023
06/28/2020,17:56:24,0.036
06/28/2020,17:56:25,0.02
06/28/2020,17:56:26,0.033
06/28/2020,17:56:27,0.03
06/28/2020,17:56:28,0.028
06/28/2020,17:56:29,0.027
06/28/2020,17:56:30,0.031
06/28/2020,17:56:31,0.032
06/28/2020,17:56:32,0.024
06/28/2020,17:56:33,0.022
06/28/2020,17:56:34,0.026
06/28/2020,17:56:35,0.032
06/28/2020,17:56:36,0.036
06/28/2020,17:56:37,0.032
06/28/2020,17:56:38,0.023
06/28/2020,17:56:39,0.024
06/28/2020,17:56:40,0.023
06/28/2020,17:56:41,0.025
06/28/2020,17:56:42,0.032
06/28/2020,17:56:43,0.044
06/28/2020,17:56:44,0.032
06/28/2020,17:56:45,0.028
06/28/2020,17:56:46,0.045
06/28/2020,17:56:47,0.031
06/28/2020,17:56:48,0.026
06/28/2020,17:56:49,0.032
06/28/2020,17:56:50,0.031
06/28/2020,17:56:51,0.029
06/28/2020,17:56:52,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,06/28/2020
Start Time:,06:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,06:56:31
,Date of Minimum:,06/28/2020
,Maximum:,0.113
,Time of Maximum:,06:55:55
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,18:55:53,0.033
06/28/2020,18:55:54,0.035
06/28/2020,18:55:55,0.113
06/28/2020,18:55:56,0.034
06/28/2020,18:55:57,0.04
06/28/2020,18:55:58,0.033
06/28/2020,18:55:59,0.031
06/28/2020,18:56:00,0.08
06/28/2020,18:56:01,0.04
06/28/2020,18:56:02,0.033
06/28/2020,18:56:03,0.035
06/28/2020,18:56:04,0.032
06/28/2020,18:56:05,0.044
06/28/2020,18:56:06,0.038
06/28/2020,18:56:07,0.032
06/28/2020,18:56:08,0.032
06/28/2020,18:56:09,0.036
06/28/2020,18:56:10,0.033
06/28/2020,18:56:11,0.036
06/28/2020,18:56:12,0.038
06/28/2020,18:56:13,0.027
06/28/2020,18:56:14,0.03
06/28/2020,18:56:15,0.029
06/28/2020,18:56:16,0.024
06/28/2020,18:56:17,0.035
06/28/2020,18:56:18,0.028
06/28/2020,18:56:19,0.057
06/28/2020,18:56:20,0.028
06/28/2020,18:56:21,0.035
06/28/2020,18:56:22,0.038
06/28/2020,18:56:23,0.027
06/28/2020,18:56:24,0.032
06/28/2020,18:56:25,0.028
06/28/2020,18:56:26,0.026
06/28/2020,18:56:27,0.03
06/28/2020,18:56:28,0.029
06/28/2020,18:56:29,0.037
06/28/2020,18:56:30,0.032
06/28/2020,18:56:31,0.024
06/28/2020,18:56:32,0.1
06/28/2020,18:56:33,0.025
06/28/2020,18:56:34,0.038
06/28/2020,18:56:35,0.036
06/28/2020,18:56:36,0.038
06/28/2020,18:56:37,0.047
06/28/2020,18:56:38,0.039
06/28/2020,18:56:39,0.027
06/28/2020,18:56:40,0.05
06/28/2020,18:56:41,0.032
06/28/2020,18:56:42,0.039
06/28/2020,18:56:43,0.035
06/28/2020,18:56:44,0.029
06/28/2020,18:56:45,0.044
06/28/2020,18:56:46,0.059
06/28/2020,18:56:47,0.028
06/28/2020,18:56:48,0.036
06/28/2020,18:56:49,0.033
06/28/2020,18:56:50,0.053
06/28/2020,18:56:51,0.032
06/28/2020,18:56:52,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,06/28/2020
Start Time:,07:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,07:55:57
,Date of Minimum:,06/28/2020
,Maximum:,0.045
,Time of Maximum:,07:56:29
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,19:55:53,0.02
06/28/2020,19:55:54,0.036
06/28/2020,19:55:55,0.03
06/28/2020,19:55:56,0.026
06/28/2020,19:55:57,0.017
06/28/2020,19:55:58,0.026
06/28/2020,19:55:59,0.031
06/28/2020,19:56:00,0.026
06/28/2020,19:56:01,0.025
06/28/2020,19:56:02,0.034
06/28/2020,19:56:03,0.029
06/28/2020,19:56:04,0.038
06/28/2020,19:56:05,0.033
06/28/2020,19:56:06,0.039
06/28/2020,19:56:07,0.037
06/28/2020,19:56:08,0.045
06/28/2020,19:56:09,0.033
06/28/2020,19:56:10,0.03
06/28/2020,19:56:11,0.028
06/28/2020,19:56:12,0.036
06/28/2020,19:56:13,0.025
06/28/2020,19:56:14,0.021
06/28/2020,19:56:15,0.026
06/28/2020,19:56:16,0.018
06/28/2020,19:56:17,0.027
06/28/2020,19:56:18,0.02
06/28/2020,19:56:19,0.023
06/28/2020,19:56:20,0.037
06/28/2020,19:56:21,0.039
06/28/2020,19:56:22,0.024
06/28/2020,19:56:23,0.02
06/28/2020,19:56:24,0.026
06/28/2020,19:56:25,0.029
06/28/2020,19:56:26,0.035
06/28/2020,19:56:27,0.027
06/28/2020,19:56:28,0.033
06/28/2020,19:56:29,0.045
06/28/2020,19:56:30,0.037
06/28/2020,19:56:31,0.03
06/28/2020,19:56:32,0.024
06/28/2020,19:56:33,0.025
06/28/2020,19:56:34,0.038
06/28/2020,19:56:35,0.031
06/28/2020,19:56:36,0.025
06/28/2020,19:56:37,0.04
06/28/2020,19:56:38,0.021
06/28/2020,19:56:39,0.029
06/28/2020,19:56:40,0.042
06/28/2020,19:56:41,0.02
06/28/2020,19:56:42,0.041
06/28/2020,19:56:43,0.036
06/28/2020,19:56:44,0.025
06/28/2020,19:56:45,0.024
06/28/2020,19:56:46,0.034
06/28/2020,19:56:47,0.033
06/28/2020,19:56:48,0.026
06/28/2020,19:56:49,0.036
06/28/2020,19:56:50,0.039
06/28/2020,19:56:51,0.034
06/28/2020,19:56:52,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,06/28/2020
Start Time:,08:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,08:56:11
,Date of Minimum:,06/28/2020
,Maximum:,0.057
,Time of Maximum:,08:56:31
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,20:55:53,0.03
06/28/2020,20:55:54,0.03
06/28/2020,20:55:55,0.036
06/28/2020,20:55:56,0.029
06/28/2020,20:55:57,0.03
06/28/2020,20:55:58,0.024
06/28/2020,20:55:59,0.025
06/28/2020,20:56:00,0.022
06/28/2020,20:56:01,0.025
06/28/2020,20:56:02,0.03
06/28/2020,20:56:03,0.024
06/28/2020,20:56:04,0.03
06/28/2020,20:56:05,0.022
06/28/2020,20:56:06,0.027
06/28/2020,20:56:07,0.032
06/28/2020,20:56:08,0.036
06/28/2020,20:56:09,0.019
06/28/2020,20:56:10,0.024
06/28/2020,20:56:11,0.019
06/28/2020,20:56:12,0.052
06/28/2020,20:56:13,0.044
06/28/2020,20:56:14,0.031
06/28/2020,20:56:15,0.02
06/28/2020,20:56:16,0.034
06/28/2020,20:56:17,0.026
06/28/2020,20:56:18,0.025
06/28/2020,20:56:19,0.026
06/28/2020,20:56:20,0.03
06/28/2020,20:56:21,0.028
06/28/2020,20:56:22,0.037
06/28/2020,20:56:23,0.044
06/28/2020,20:56:24,0.032
06/28/2020,20:56:25,0.048
06/28/2020,20:56:26,0.041
06/28/2020,20:56:27,0.038
06/28/2020,20:56:28,0.041
06/28/2020,20:56:29,0.04
06/28/2020,20:56:30,0.036
06/28/2020,20:56:31,0.057
06/28/2020,20:56:32,0.033
06/28/2020,20:56:33,0.034
06/28/2020,20:56:34,0.029
06/28/2020,20:56:35,0.031
06/28/2020,20:56:36,0.034
06/28/2020,20:56:37,0.033
06/28/2020,20:56:38,0.037
06/28/2020,20:56:39,0.038
06/28/2020,20:56:40,0.037
06/28/2020,20:56:41,0.033
06/28/2020,20:56:42,0.033
06/28/2020,20:56:43,0.026
06/28/2020,20:56:44,0.027
06/28/2020,20:56:45,0.028
06/28/2020,20:56:46,0.037
06/28/2020,20:56:47,0.037
06/28/2020,20:56:48,0.048
06/28/2020,20:56:49,0.033
06/28/2020,20:56:50,0.045
06/28/2020,20:56:51,0.04
06/28/2020,20:56:52,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,06/28/2020
Start Time:,09:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,09:56:34
,Date of Minimum:,06/28/2020
,Maximum:,0.066
,Time of Maximum:,09:56:50
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,21:55:53,0.04
06/28/2020,21:55:54,0.038
06/28/2020,21:55:55,0.031
06/28/2020,21:55:56,0.065
06/28/2020,21:55:57,0.053
06/28/2020,21:55:58,0.033
06/28/2020,21:55:59,0.044
06/28/2020,21:56:00,0.039
06/28/2020,21:56:01,0.035
06/28/2020,21:56:02,0.029
06/28/2020,21:56:03,0.043
06/28/2020,21:56:04,0.037
06/28/2020,21:56:05,0.046
06/28/2020,21:56:06,0.033
06/28/2020,21:56:07,0.04
06/28/2020,21:56:08,0.04
06/28/2020,21:56:09,0.049
06/28/2020,21:56:10,0.044
06/28/2020,21:56:11,0.031
06/28/2020,21:56:12,0.042
06/28/2020,21:56:13,0.036
06/28/2020,21:56:14,0.032
06/28/2020,21:56:15,0.037
06/28/2020,21:56:16,0.038
06/28/2020,21:56:17,0.046
06/28/2020,21:56:18,0.03
06/28/2020,21:56:19,0.047
06/28/2020,21:56:20,0.036
06/28/2020,21:56:21,0.031
06/28/2020,21:56:22,0.031
06/28/2020,21:56:23,0.041
06/28/2020,21:56:24,0.032
06/28/2020,21:56:25,0.044
06/28/2020,21:56:26,0.036
06/28/2020,21:56:27,0.024
06/28/2020,21:56:28,0.034
06/28/2020,21:56:29,0.041
06/28/2020,21:56:30,0.034
06/28/2020,21:56:31,0.031
06/28/2020,21:56:32,0.024
06/28/2020,21:56:33,0.041
06/28/2020,21:56:34,0.021
06/28/2020,21:56:35,0.027
06/28/2020,21:56:36,0.022
06/28/2020,21:56:37,0.028
06/28/2020,21:56:38,0.027
06/28/2020,21:56:39,0.041
06/28/2020,21:56:40,0.027
06/28/2020,21:56:41,0.024
06/28/2020,21:56:42,0.031
06/28/2020,21:56:43,0.027
06/28/2020,21:56:44,0.029
06/28/2020,21:56:45,0.028
06/28/2020,21:56:46,0.029
06/28/2020,21:56:47,0.033
06/28/2020,21:56:48,0.029
06/28/2020,21:56:49,0.038
06/28/2020,21:56:50,0.066
06/28/2020,21:56:51,0.058
06/28/2020,21:56:52,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,06/28/2020
Start Time:,10:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,10:56:35
,Date of Minimum:,06/28/2020
,Maximum:,0.095
,Time of Maximum:,10:56:39
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,22:55:53,0.041
06/28/2020,22:55:54,0.048
06/28/2020,22:55:55,0.033
06/28/2020,22:55:56,0.038
06/28/2020,22:55:57,0.04
06/28/2020,22:55:58,0.032
06/28/2020,22:55:59,0.03
06/28/2020,22:56:00,0.034
06/28/2020,22:56:01,0.042
06/28/2020,22:56:02,0.038
06/28/2020,22:56:03,0.031
06/28/2020,22:56:04,0.027
06/28/2020,22:56:05,0.038
06/28/2020,22:56:06,0.036
06/28/2020,22:56:07,0.039
06/28/2020,22:56:08,0.038
06/28/2020,22:56:09,0.069
06/28/2020,22:56:10,0.036
06/28/2020,22:56:11,0.036
06/28/2020,22:56:12,0.033
06/28/2020,22:56:13,0.047
06/28/2020,22:56:14,0.047
06/28/2020,22:56:15,0.044
06/28/2020,22:56:16,0.033
06/28/2020,22:56:17,0.031
06/28/2020,22:56:18,0.03
06/28/2020,22:56:19,0.048
06/28/2020,22:56:20,0.034
06/28/2020,22:56:21,0.034
06/28/2020,22:56:22,0.029
