TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,11:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/21/2021,12:47:32,0.048
02/21/2021,12:47:33,0.044
02/21/2021,12:47:34,0.059
02/21/2021,12:47:35,0.042
02/21/2021,12:47:36,0.046
02/21/2021,12:47:37,0.06
02/21/2021,12:47:38,0.063
02/21/2021,12:47:39,0.074
02/21/2021,12:47:40,0.064
02/21/2021,12:47:41,0.11
02/21/2021,12:47:42,0.071
02/21/2021,12:47:43,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,02/21/2021
Start Time:,01:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,01:47:42
,Date of Minimum:,02/21/2021
,Maximum:,0.079
,Time of Maximum:,01:47:28
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,13:46:44,0.054
02/21/2021,13:46:45,0.065
02/21/2021,13:46:46,0.064
02/21/2021,13:46:47,0.071
02/21/2021,13:46:48,0.068
02/21/2021,13:46:49,0.057
02/21/2021,13:46:50,0.066
02/21/2021,13:46:51,0.06
02/21/2021,13:46:52,0.043
02/21/2021,13:46:53,0.043
02/21/2021,13:46:54,0.044
02/21/2021,13:46:55,0.053
02/21/2021,13:46:56,0.048
02/21/2021,13:46:57,0.053
02/21/2021,13:46:58,0.046
02/21/2021,13:46:59,0.045
02/21/2021,13:47:00,0.066
02/21/2021,13:47:01,0.076
02/21/2021,13:47:02,0.068
02/21/2021,13:47:03,0.075
02/21/2021,13:47:04,0.058
02/21/2021,13:47:05,0.078
02/21/2021,13:47:06,0.075
02/21/2021,13:47:07,0.055
02/21/2021,13:47:08,0.061
02/21/2021,13:47:09,0.045
02/21/2021,13:47:10,0.05
02/21/2021,13:47:11,0.069
02/21/2021,13:47:12,0.042
02/21/2021,13:47:13,0.056
02/21/2021,13:47:14,0.068
02/21/2021,13:47:15,0.049
02/21/2021,13:47:16,0.072
02/21/2021,13:47:17,0.074
02/21/2021,13:47:18,0.069
02/21/2021,13:47:19,0.063
02/21/2021,13:47:20,0.069
02/21/2021,13:47:21,0.067
02/21/2021,13:47:22,0.061
02/21/2021,13:47:23,0.071
02/21/2021,13:47:24,0.066
02/21/2021,13:47:25,0.044
02/21/2021,13:47:26,0.054
02/21/2021,13:47:27,0.052
02/21/2021,13:47:28,0.079
02/21/2021,13:47:29,0.052
02/21/2021,13:47:30,0.072
02/21/2021,13:47:31,0.068
02/21/2021,13:47:32,0.061
02/21/2021,13:47:33,0.071
02/21/2021,13:47:34,0.064
02/21/2021,13:47:35,0.06
02/21/2021,13:47:36,0.064
02/21/2021,13:47:37,0.067
02/21/2021,13:47:38,0.074
02/21/2021,13:47:39,0.062
02/21/2021,13:47:40,0.059
02/21/2021,13:47:41,0.061
02/21/2021,13:47:42,0.042
02/21/2021,13:47:43,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,02/21/2021
Start Time:,02:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.052
,Time of Minimum:,02:46:51
,Date of Minimum:,02/21/2021
,Maximum:,0.109
,Time of Maximum:,02:47:22
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,14:46:44,0.068
02/21/2021,14:46:45,0.072
02/21/2021,14:46:46,0.092
02/21/2021,14:46:47,0.1
02/21/2021,14:46:48,0.064
02/21/2021,14:46:49,0.062
02/21/2021,14:46:50,0.074
02/21/2021,14:46:51,0.052
02/21/2021,14:46:52,0.093
02/21/2021,14:46:53,0.067
02/21/2021,14:46:54,0.079
02/21/2021,14:46:55,0.078
02/21/2021,14:46:56,0.062
02/21/2021,14:46:57,0.08
02/21/2021,14:46:58,0.065
02/21/2021,14:46:59,0.072
02/21/2021,14:47:00,0.08
02/21/2021,14:47:01,0.06
02/21/2021,14:47:02,0.071
02/21/2021,14:47:03,0.068
02/21/2021,14:47:04,0.068
02/21/2021,14:47:05,0.083
02/21/2021,14:47:06,0.068
02/21/2021,14:47:07,0.093
02/21/2021,14:47:08,0.082
02/21/2021,14:47:09,0.098
02/21/2021,14:47:10,0.08
02/21/2021,14:47:11,0.077
02/21/2021,14:47:12,0.073
02/21/2021,14:47:13,0.087
02/21/2021,14:47:14,0.082
02/21/2021,14:47:15,0.083
02/21/2021,14:47:16,0.076
02/21/2021,14:47:17,0.09
02/21/2021,14:47:18,0.088
02/21/2021,14:47:19,0.088
02/21/2021,14:47:20,0.081
02/21/2021,14:47:21,0.106
02/21/2021,14:47:22,0.109
02/21/2021,14:47:23,0.102
02/21/2021,14:47:24,0.087
02/21/2021,14:47:25,0.089
02/21/2021,14:47:26,0.073
02/21/2021,14:47:27,0.078
02/21/2021,14:47:28,0.068
02/21/2021,14:47:29,0.105
02/21/2021,14:47:30,0.095
02/21/2021,14:47:31,0.071
02/21/2021,14:47:32,0.08
02/21/2021,14:47:33,0.083
02/21/2021,14:47:34,0.082
02/21/2021,14:47:35,0.079
02/21/2021,14:47:36,0.087
02/21/2021,14:47:37,0.074
02/21/2021,14:47:38,0.103
02/21/2021,14:47:39,0.087
02/21/2021,14:47:40,0.083
02/21/2021,14:47:41,0.085
02/21/2021,14:47:42,0.096
02/21/2021,14:47:43,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,02/21/2021
Start Time:,03:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,03:47:16
,Date of Minimum:,02/21/2021
,Maximum:,0.122
,Time of Maximum:,03:47:33
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,15:46:44,0.104
02/21/2021,15:46:45,0.09
02/21/2021,15:46:46,0.109
02/21/2021,15:46:47,0.092
02/21/2021,15:46:48,0.102
02/21/2021,15:46:49,0.082
02/21/2021,15:46:50,0.076
02/21/2021,15:46:51,0.066
02/21/2021,15:46:52,0.087
02/21/2021,15:46:53,0.078
02/21/2021,15:46:54,0.075
02/21/2021,15:46:55,0.079
02/21/2021,15:46:56,0.089
02/21/2021,15:46:57,0.089
02/21/2021,15:46:58,0.09
02/21/2021,15:46:59,0.08
02/21/2021,15:47:00,0.084
02/21/2021,15:47:01,0.081
02/21/2021,15:47:02,0.098
02/21/2021,15:47:03,0.089
02/21/2021,15:47:04,0.088
02/21/2021,15:47:05,0.086
02/21/2021,15:47:06,0.11
02/21/2021,15:47:07,0.096
02/21/2021,15:47:08,0.09
02/21/2021,15:47:09,0.1
02/21/2021,15:47:10,0.093
02/21/2021,15:47:11,0.087
02/21/2021,15:47:12,0.107
02/21/2021,15:47:13,0.079
02/21/2021,15:47:14,0.084
02/21/2021,15:47:15,0.065
02/21/2021,15:47:16,0.063
02/21/2021,15:47:17,0.072
02/21/2021,15:47:18,0.081
02/21/2021,15:47:19,0.082
02/21/2021,15:47:20,0.093
02/21/2021,15:47:21,0.085
02/21/2021,15:47:22,0.08
02/21/2021,15:47:23,0.074
02/21/2021,15:47:24,0.089
02/21/2021,15:47:25,0.09
02/21/2021,15:47:26,0.11
02/21/2021,15:47:27,0.091
02/21/2021,15:47:28,0.099
02/21/2021,15:47:29,0.099
02/21/2021,15:47:30,0.096
02/21/2021,15:47:31,0.079
02/21/2021,15:47:32,0.1
02/21/2021,15:47:33,0.122
02/21/2021,15:47:34,0.107
02/21/2021,15:47:35,0.079
02/21/2021,15:47:36,0.08
02/21/2021,15:47:37,0.066
02/21/2021,15:47:38,0.097
02/21/2021,15:47:39,0.071
02/21/2021,15:47:40,0.084
02/21/2021,15:47:41,0.082
02/21/2021,15:47:42,0.082
02/21/2021,15:47:43,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,02/21/2021
Start Time:,04:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.137
,Time of Minimum:,04:47:19
,Date of Minimum:,02/21/2021
,Maximum:,0.227
,Time of Maximum:,04:47:32
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,16:46:44,0.154
02/21/2021,16:46:45,0.153
02/21/2021,16:46:46,0.178
02/21/2021,16:46:47,0.178
02/21/2021,16:46:48,0.189
02/21/2021,16:46:49,0.149
02/21/2021,16:46:50,0.162
02/21/2021,16:46:51,0.194
02/21/2021,16:46:52,0.213
02/21/2021,16:46:53,0.177
02/21/2021,16:46:54,0.175
02/21/2021,16:46:55,0.171
02/21/2021,16:46:56,0.182
02/21/2021,16:46:57,0.177
02/21/2021,16:46:58,0.158
02/21/2021,16:46:59,0.152
02/21/2021,16:47:00,0.213
02/21/2021,16:47:01,0.149
02/21/2021,16:47:02,0.142
02/21/2021,16:47:03,0.147
02/21/2021,16:47:04,0.148
02/21/2021,16:47:05,0.149
02/21/2021,16:47:06,0.147
02/21/2021,16:47:07,0.147
02/21/2021,16:47:08,0.164
02/21/2021,16:47:09,0.16
02/21/2021,16:47:10,0.166
02/21/2021,16:47:11,0.159
02/21/2021,16:47:12,0.196
02/21/2021,16:47:13,0.176
02/21/2021,16:47:14,0.175
02/21/2021,16:47:15,0.155
02/21/2021,16:47:16,0.173
02/21/2021,16:47:17,0.161
02/21/2021,16:47:18,0.144
02/21/2021,16:47:19,0.137
02/21/2021,16:47:20,0.156
02/21/2021,16:47:21,0.163
02/21/2021,16:47:22,0.201
02/21/2021,16:47:23,0.161
02/21/2021,16:47:24,0.219
02/21/2021,16:47:25,0.144
02/21/2021,16:47:26,0.167
02/21/2021,16:47:27,0.195
02/21/2021,16:47:28,0.178
02/21/2021,16:47:29,0.2
02/21/2021,16:47:30,0.213
02/21/2021,16:47:31,0.15
02/21/2021,16:47:32,0.227
02/21/2021,16:47:33,0.203
02/21/2021,16:47:34,0.181
02/21/2021,16:47:35,0.174
02/21/2021,16:47:36,0.178
02/21/2021,16:47:37,0.18
02/21/2021,16:47:38,0.186
02/21/2021,16:47:39,0.174
02/21/2021,16:47:40,0.175
02/21/2021,16:47:41,0.222
02/21/2021,16:47:42,0.202
02/21/2021,16:47:43,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,02/21/2021
Start Time:,05:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.141
,Time of Minimum:,05:47:30
,Date of Minimum:,02/21/2021
,Maximum:,0.241
,Time of Maximum:,05:47:41
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,17:46:44,0.152
02/21/2021,17:46:45,0.144
02/21/2021,17:46:46,0.15
02/21/2021,17:46:47,0.219
02/21/2021,17:46:48,0.171
02/21/2021,17:46:49,0.194
02/21/2021,17:46:50,0.17
02/21/2021,17:46:51,0.189
02/21/2021,17:46:52,0.188
02/21/2021,17:46:53,0.167
02/21/2021,17:46:54,0.2
02/21/2021,17:46:55,0.167
02/21/2021,17:46:56,0.181
02/21/2021,17:46:57,0.182
02/21/2021,17:46:58,0.157
02/21/2021,17:46:59,0.23
02/21/2021,17:47:00,0.142
02/21/2021,17:47:01,0.195
02/21/2021,17:47:02,0.148
02/21/2021,17:47:03,0.159
02/21/2021,17:47:04,0.24
02/21/2021,17:47:05,0.174
02/21/2021,17:47:06,0.178
02/21/2021,17:47:07,0.18
02/21/2021,17:47:08,0.181
02/21/2021,17:47:09,0.209
02/21/2021,17:47:10,0.217
02/21/2021,17:47:11,0.236
02/21/2021,17:47:12,0.191
02/21/2021,17:47:13,0.164
02/21/2021,17:47:14,0.152
02/21/2021,17:47:15,0.161
02/21/2021,17:47:16,0.174
02/21/2021,17:47:17,0.214
02/21/2021,17:47:18,0.17
02/21/2021,17:47:19,0.174
02/21/2021,17:47:20,0.184
02/21/2021,17:47:21,0.181
02/21/2021,17:47:22,0.211
02/21/2021,17:47:23,0.215
02/21/2021,17:47:24,0.194
02/21/2021,17:47:25,0.15
02/21/2021,17:47:26,0.169
02/21/2021,17:47:27,0.204
02/21/2021,17:47:28,0.148
02/21/2021,17:47:29,0.152
02/21/2021,17:47:30,0.141
02/21/2021,17:47:31,0.147
02/21/2021,17:47:32,0.164
02/21/2021,17:47:33,0.171
02/21/2021,17:47:34,0.164
02/21/2021,17:47:35,0.162
02/21/2021,17:47:36,0.177
02/21/2021,17:47:37,0.226
02/21/2021,17:47:38,0.178
02/21/2021,17:47:39,0.178
02/21/2021,17:47:40,0.233
02/21/2021,17:47:41,0.241
02/21/2021,17:47:42,0.185
02/21/2021,17:47:43,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,02/21/2021
Start Time:,06:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.089
,Time of Minimum:,06:47:32
,Date of Minimum:,02/21/2021
,Maximum:,0.164
,Time of Maximum:,06:47:23
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,18:46:44,0.106
02/21/2021,18:46:45,0.128
02/21/2021,18:46:46,0.149
02/21/2021,18:46:47,0.13
02/21/2021,18:46:48,0.135
02/21/2021,18:46:49,0.122
02/21/2021,18:46:50,0.124
02/21/2021,18:46:51,0.11
02/21/2021,18:46:52,0.105
02/21/2021,18:46:53,0.103
02/21/2021,18:46:54,0.104
02/21/2021,18:46:55,0.113
02/21/2021,18:46:56,0.111
02/21/2021,18:46:57,0.124
02/21/2021,18:46:58,0.132
02/21/2021,18:46:59,0.111
02/21/2021,18:47:00,0.152
02/21/2021,18:47:01,0.141
02/21/2021,18:47:02,0.153
02/21/2021,18:47:03,0.109
02/21/2021,18:47:04,0.106
02/21/2021,18:47:05,0.1
02/21/2021,18:47:06,0.106
02/21/2021,18:47:07,0.112
02/21/2021,18:47:08,0.125
02/21/2021,18:47:09,0.119
02/21/2021,18:47:10,0.11
02/21/2021,18:47:11,0.13
02/21/2021,18:47:12,0.113
02/21/2021,18:47:13,0.102
02/21/2021,18:47:14,0.11
02/21/2021,18:47:15,0.132
02/21/2021,18:47:16,0.098
02/21/2021,18:47:17,0.123
02/21/2021,18:47:18,0.119
02/21/2021,18:47:19,0.14
02/21/2021,18:47:20,0.101
02/21/2021,18:47:21,0.111
02/21/2021,18:47:22,0.119
02/21/2021,18:47:23,0.164
02/21/2021,18:47:24,0.131
02/21/2021,18:47:25,0.157
02/21/2021,18:47:26,0.113
02/21/2021,18:47:27,0.104
02/21/2021,18:47:28,0.1
02/21/2021,18:47:29,0.113
02/21/2021,18:47:30,0.099
02/21/2021,18:47:31,0.098
02/21/2021,18:47:32,0.089
02/21/2021,18:47:33,0.108
02/21/2021,18:47:34,0.122
02/21/2021,18:47:35,0.117
02/21/2021,18:47:36,0.131
02/21/2021,18:47:37,0.12
02/21/2021,18:47:38,0.105
02/21/2021,18:47:39,0.154
02/21/2021,18:47:40,0.106
02/21/2021,18:47:41,0.142
02/21/2021,18:47:42,0.105
02/21/2021,18:47:43,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,02/21/2021
Start Time:,07:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.047
,Time of Minimum:,07:47:17
,Date of Minimum:,02/21/2021
,Maximum:,0.108
,Time of Maximum:,07:47:35
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,19:46:44,0.084
02/21/2021,19:46:45,0.084
02/21/2021,19:46:46,0.075
02/21/2021,19:46:47,0.077
02/21/2021,19:46:48,0.068
02/21/2021,19:46:49,0.07
02/21/2021,19:46:50,0.092
02/21/2021,19:46:51,0.062
02/21/2021,19:46:52,0.068
02/21/2021,19:46:53,0.09
02/21/2021,19:46:54,0.071
02/21/2021,19:46:55,0.097
02/21/2021,19:46:56,0.066
02/21/2021,19:46:57,0.088
02/21/2021,19:46:58,0.066
02/21/2021,19:46:59,0.08
02/21/2021,19:47:00,0.066
02/21/2021,19:47:01,0.058
02/21/2021,19:47:02,0.077
02/21/2021,19:47:03,0.061
02/21/2021,19:47:04,0.065
02/21/2021,19:47:05,0.097
02/21/2021,19:47:06,0.063
02/21/2021,19:47:07,0.054
02/21/2021,19:47:08,0.075
02/21/2021,19:47:09,0.073
02/21/2021,19:47:10,0.075
02/21/2021,19:47:11,0.076
02/21/2021,19:47:12,0.069
02/21/2021,19:47:13,0.071
02/21/2021,19:47:14,0.093
02/21/2021,19:47:15,0.062
02/21/2021,19:47:16,0.063
02/21/2021,19:47:17,0.047
02/21/2021,19:47:18,0.073
02/21/2021,19:47:19,0.068
02/21/2021,19:47:20,0.073
02/21/2021,19:47:21,0.085
02/21/2021,19:47:22,0.077
02/21/2021,19:47:23,0.066
02/21/2021,19:47:24,0.084
02/21/2021,19:47:25,0.086
02/21/2021,19:47:26,0.077
02/21/2021,19:47:27,0.077
02/21/2021,19:47:28,0.097
02/21/2021,19:47:29,0.077
02/21/2021,19:47:30,0.078
02/21/2021,19:47:31,0.069
02/21/2021,19:47:32,0.077
02/21/2021,19:47:33,0.094
02/21/2021,19:47:34,0.072
02/21/2021,19:47:35,0.108
02/21/2021,19:47:36,0.081
02/21/2021,19:47:37,0.079
02/21/2021,19:47:38,0.091
02/21/2021,19:47:39,0.082
02/21/2021,19:47:40,0.081
02/21/2021,19:47:41,0.074
02/21/2021,19:47:42,0.071
02/21/2021,19:47:43,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,02/21/2021
Start Time:,08:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,08:47:01
,Date of Minimum:,02/21/2021
,Maximum:,0.095
,Time of Maximum:,08:47:39
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,20:46:45,0.047
02/21/2021,20:46:46,0.046
02/21/2021,20:46:47,0.064
02/21/2021,20:46:48,0.053
02/21/2021,20:46:49,0.071
02/21/2021,20:46:50,0.054
02/21/2021,20:46:51,0.051
02/21/2021,20:46:52,0.095
02/21/2021,20:46:53,0.075
02/21/2021,20:46:54,0.076
02/21/2021,20:46:55,0.07
02/21/2021,20:46:56,0.074
02/21/2021,20:46:57,0.079
02/21/2021,20:46:58,0.061
02/21/2021,20:46:59,0.059
02/21/2021,20:47:00,0.053
02/21/2021,20:47:01,0.043
02/21/2021,20:47:02,0.059
02/21/2021,20:47:03,0.064
02/21/2021,20:47:04,0.051
02/21/2021,20:47:05,0.054
02/21/2021,20:47:06,0.064
02/21/2021,20:47:07,0.07
02/21/2021,20:47:08,0.059
02/21/2021,20:47:09,0.071
02/21/2021,20:47:10,0.067
02/21/2021,20:47:11,0.082
02/21/2021,20:47:12,0.09
02/21/2021,20:47:13,0.077
02/21/2021,20:47:14,0.079
02/21/2021,20:47:15,0.064
02/21/2021,20:47:16,0.056
02/21/2021,20:47:17,0.072
02/21/2021,20:47:18,0.073
02/21/2021,20:47:19,0.047
02/21/2021,20:47:20,0.054
02/21/2021,20:47:21,0.053
02/21/2021,20:47:22,0.051
02/21/2021,20:47:23,0.051
02/21/2021,20:47:24,0.051
02/21/2021,20:47:25,0.061
02/21/2021,20:47:26,0.073
02/21/2021,20:47:27,0.059
02/21/2021,20:47:28,0.072
02/21/2021,20:47:29,0.08
02/21/2021,20:47:30,0.067
02/21/2021,20:47:31,0.073
02/21/2021,20:47:32,0.067
02/21/2021,20:47:33,0.081
02/21/2021,20:47:34,0.073
02/21/2021,20:47:35,0.091
02/21/2021,20:47:36,0.081
02/21/2021,20:47:37,0.076
02/21/2021,20:47:38,0.089
02/21/2021,20:47:39,0.095
02/21/2021,20:47:40,0.088
02/21/2021,20:47:41,0.074
02/21/2021,20:47:42,0.08
02/21/2021,20:47:43,0.075
02/21/2021,20:47:44,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,02/21/2021
Start Time:,09:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,09:47:43
,Date of Minimum:,02/21/2021
,Maximum:,0.08
,Time of Maximum:,09:46:47
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,21:46:45,0.062
02/21/2021,21:46:46,0.06
02/21/2021,21:46:47,0.08
02/21/2021,21:46:48,0.058
02/21/2021,21:46:49,0.072
02/21/2021,21:46:50,0.047
02/21/2021,21:46:51,0.05
02/21/2021,21:46:52,0.049
02/21/2021,21:46:53,0.052
02/21/2021,21:46:54,0.047
02/21/2021,21:46:55,0.056
02/21/2021,21:46:56,0.039
02/21/2021,21:46:57,0.068
02/21/2021,21:46:58,0.046
02/21/2021,21:46:59,0.047
02/21/2021,21:47:00,0.047
02/21/2021,21:47:01,0.054
02/21/2021,21:47:02,0.055
02/21/2021,21:47:03,0.053
02/21/2021,21:47:04,0.073
02/21/2021,21:47:05,0.048
02/21/2021,21:47:06,0.05
02/21/2021,21:47:07,0.051
02/21/2021,21:47:08,0.054
02/21/2021,21:47:09,0.064
02/21/2021,21:47:10,0.045
02/21/2021,21:47:11,0.048
02/21/2021,21:47:12,0.056
02/21/2021,21:47:13,0.058
02/21/2021,21:47:14,0.047
02/21/2021,21:47:15,0.056
02/21/2021,21:47:16,0.055
02/21/2021,21:47:17,0.055
02/21/2021,21:47:18,0.053
02/21/2021,21:47:19,0.052
02/21/2021,21:47:20,0.077
02/21/2021,21:47:21,0.068
02/21/2021,21:47:22,0.069
02/21/2021,21:47:23,0.055
02/21/2021,21:47:24,0.066
02/21/2021,21:47:25,0.06
02/21/2021,21:47:26,0.069
02/21/2021,21:47:27,0.053
02/21/2021,21:47:28,0.062
02/21/2021,21:47:29,0.063
02/21/2021,21:47:30,0.071
02/21/2021,21:47:31,0.053
02/21/2021,21:47:32,0.062
02/21/2021,21:47:33,0.049
02/21/2021,21:47:34,0.046
02/21/2021,21:47:35,0.065
02/21/2021,21:47:36,0.05
02/21/2021,21:47:37,0.055
02/21/2021,21:47:38,0.064
02/21/2021,21:47:39,0.051
02/21/2021,21:47:40,0.046
02/21/2021,21:47:41,0.054
02/21/2021,21:47:42,0.072
02/21/2021,21:47:43,0.039
02/21/2021,21:47:44,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,02/21/2021
Start Time:,10:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.038
,Time of Minimum:,10:47:05
,Date of Minimum:,02/21/2021
,Maximum:,0.098
,Time of Maximum:,10:47:08
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,22:46:45,0.06
02/21/2021,22:46:46,0.057
02/21/2021,22:46:47,0.069
02/21/2021,22:46:48,0.063
02/21/2021,22:46:49,0.07
02/21/2021,22:46:50,0.082
02/21/2021,22:46:51,0.061
02/21/2021,22:46:52,0.071
02/21/2021,22:46:53,0.07
02/21/2021,22:46:54,0.082
02/21/2021,22:46:55,0.073
02/21/2021,22:46:56,0.058
02/21/2021,22:46:57,0.069
02/21/2021,22:46:58,0.052
02/21/2021,22:46:59,0.058
02/21/2021,22:47:00,0.056
02/21/2021,22:47:01,0.048
02/21/2021,22:47:02,0.039
02/21/2021,22:47:03,0.051
02/21/2021,22:47:04,0.048
02/21/2021,22:47:05,0.038
02/21/2021,22:47:06,0.049
02/21/2021,22:47:07,0.049
02/21/2021,22:47:08,0.098
02/21/2021,22:47:09,0.07
02/21/2021,22:47:10,0.063
02/21/2021,22:47:11,0.059
02/21/2021,22:47:12,0.06
02/21/2021,22:47:13,0.066
02/21/2021,22:47:14,0.073
02/21/2021,22:47:15,0.067
02/21/2021,22:47:16,0.065
02/21/2021,22:47:17,0.069
02/21/2021,22:47:18,0.078
02/21/2021,22:47:19,0.067
02/21/2021,22:47:20,0.068
02/21/2021,22:47:21,0.06
02/21/2021,22:47:22,0.073
02/21/2021,22:47:23,0.072
02/21/2021,22:47:24,0.056
02/21/2021,22:47:25,0.05
02/21/2021,22:47:26,0.058
02/21/2021,22:47:27,0.063
02/21/2021,22:47:28,0.063
02/21/2021,22:47:29,0.055
02/21/2021,22:47:30,0.054
02/21/2021,22:47:31,0.056
