TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,02:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,01/08/2022
Start Time:,03:35:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,03:35:51
,Date of Minimum:,01/08/2022
,Maximum:,0.068
,Time of Maximum:,03:35:31
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,15:35:23,0.052
01/08/2022,15:35:24,0.048
01/08/2022,15:35:25,0.054
01/08/2022,15:35:26,0.051
01/08/2022,15:35:27,0.051
01/08/2022,15:35:28,0.042
01/08/2022,15:35:29,0.044
01/08/2022,15:35:30,0.056
01/08/2022,15:35:31,0.068
01/08/2022,15:35:32,0.046
01/08/2022,15:35:33,0.054
01/08/2022,15:35:34,0.051
01/08/2022,15:35:35,0.05
01/08/2022,15:35:36,0.048
01/08/2022,15:35:37,0.038
01/08/2022,15:35:38,0.035
01/08/2022,15:35:39,0.033
01/08/2022,15:35:40,0.03
01/08/2022,15:35:41,0.027
01/08/2022,15:35:42,0.034
01/08/2022,15:35:43,0.025
01/08/2022,15:35:44,0.029
01/08/2022,15:35:45,0.027
01/08/2022,15:35:46,0.028
01/08/2022,15:35:47,0.019
01/08/2022,15:35:48,0.015
01/08/2022,15:35:49,0.039
01/08/2022,15:35:50,0.015
01/08/2022,15:35:51,0.009
01/08/2022,15:35:52,0.065
01/08/2022,15:35:53,0.022
01/08/2022,15:35:54,0.019
01/08/2022,15:35:55,0.024
01/08/2022,15:35:56,0.02
01/08/2022,15:35:57,0.022
01/08/2022,15:35:58,0.018
01/08/2022,15:35:59,0.018
01/08/2022,15:36:00,0.034
01/08/2022,15:36:01,0.032
01/08/2022,15:36:02,0.028
01/08/2022,15:36:03,0.032
01/08/2022,15:36:04,0.01
01/08/2022,15:36:05,0.022
01/08/2022,15:36:06,0.037
01/08/2022,15:36:07,0.013
01/08/2022,15:36:08,0.016
01/08/2022,15:36:09,0.012
01/08/2022,15:36:10,0.028
01/08/2022,15:36:11,0.028
01/08/2022,15:36:12,0.017
01/08/2022,15:36:13,0.017
01/08/2022,15:36:14,0.02
01/08/2022,15:36:15,0.024
01/08/2022,15:36:16,0.013
01/08/2022,15:36:17,0.014
01/08/2022,15:36:18,0.031
01/08/2022,15:36:19,0.023
01/08/2022,15:36:20,0.015
01/08/2022,15:36:21,0.029
01/08/2022,15:36:22,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,01/08/2022
Start Time:,04:35:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.022
,Time of Minimum:,04:36:22
,Date of Minimum:,01/08/2022
,Maximum:,0.064
,Time of Maximum:,04:35:40
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,16:35:23,0.039
01/08/2022,16:35:24,0.04
01/08/2022,16:35:25,0.04
01/08/2022,16:35:26,0.054
01/08/2022,16:35:27,0.046
01/08/2022,16:35:28,0.049
01/08/2022,16:35:29,0.049
01/08/2022,16:35:30,0.055
01/08/2022,16:35:31,0.059
01/08/2022,16:35:32,0.062
01/08/2022,16:35:33,0.054
01/08/2022,16:35:34,0.055
01/08/2022,16:35:35,0.054
01/08/2022,16:35:36,0.057
01/08/2022,16:35:37,0.057
01/08/2022,16:35:38,0.057
01/08/2022,16:35:39,0.049
01/08/2022,16:35:40,0.064
01/08/2022,16:35:41,0.048
01/08/2022,16:35:42,0.052
01/08/2022,16:35:43,0.06
01/08/2022,16:35:44,0.046
01/08/2022,16:35:45,0.058
01/08/2022,16:35:46,0.059
01/08/2022,16:35:47,0.051
01/08/2022,16:35:48,0.044
01/08/2022,16:35:49,0.05
01/08/2022,16:35:50,0.048
01/08/2022,16:35:51,0.06
01/08/2022,16:35:52,0.042
01/08/2022,16:35:53,0.047
01/08/2022,16:35:54,0.047
01/08/2022,16:35:55,0.047
01/08/2022,16:35:56,0.039
01/08/2022,16:35:57,0.04
01/08/2022,16:35:58,0.043
01/08/2022,16:35:59,0.04
01/08/2022,16:36:00,0.044
01/08/2022,16:36:01,0.033
01/08/2022,16:36:02,0.049
01/08/2022,16:36:03,0.051
01/08/2022,16:36:04,0.04
01/08/2022,16:36:05,0.035
01/08/2022,16:36:06,0.036
01/08/2022,16:36:07,0.035
01/08/2022,16:36:08,0.035
01/08/2022,16:36:09,0.032
01/08/2022,16:36:10,0.031
01/08/2022,16:36:11,0.045
01/08/2022,16:36:12,0.041
01/08/2022,16:36:13,0.028
01/08/2022,16:36:14,0.031
01/08/2022,16:36:15,0.034
01/08/2022,16:36:16,0.031
01/08/2022,16:36:17,0.026
01/08/2022,16:36:18,0.027
01/08/2022,16:36:19,0.023
01/08/2022,16:36:20,0.03
01/08/2022,16:36:21,0.03
01/08/2022,16:36:22,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,01/08/2022
Start Time:,05:35:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.023
,Time of Minimum:,05:36:03
,Date of Minimum:,01/08/2022
,Maximum:,0.106
,Time of Maximum:,05:36:18
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,17:35:23,0.035
01/08/2022,17:35:24,0.036
01/08/2022,17:35:25,0.049
01/08/2022,17:35:26,0.037
01/08/2022,17:35:27,0.054
01/08/2022,17:35:28,0.064
01/08/2022,17:35:29,0.055
01/08/2022,17:35:30,0.062
01/08/2022,17:35:31,0.066
01/08/2022,17:35:32,0.062
01/08/2022,17:35:33,0.073
01/08/2022,17:35:34,0.066
01/08/2022,17:35:35,0.07
01/08/2022,17:35:36,0.065
01/08/2022,17:35:37,0.063
01/08/2022,17:35:38,0.057
01/08/2022,17:35:39,0.048
01/08/2022,17:35:40,0.052
01/08/2022,17:35:41,0.027
01/08/2022,17:35:42,0.033
01/08/2022,17:35:43,0.037
01/08/2022,17:35:44,0.042
01/08/2022,17:35:45,0.033
01/08/2022,17:35:46,0.047
01/08/2022,17:35:47,0.036
01/08/2022,17:35:48,0.041
01/08/2022,17:35:49,0.044
01/08/2022,17:35:50,0.084
01/08/2022,17:35:51,0.068
01/08/2022,17:35:52,0.072
01/08/2022,17:35:53,0.073
01/08/2022,17:35:54,0.064
01/08/2022,17:35:55,0.067
01/08/2022,17:35:56,0.06
01/08/2022,17:35:57,0.087
01/08/2022,17:35:58,0.044
01/08/2022,17:35:59,0.042
01/08/2022,17:36:00,0.037
01/08/2022,17:36:01,0.035
01/08/2022,17:36:02,0.028
01/08/2022,17:36:03,0.023
01/08/2022,17:36:04,0.027
01/08/2022,17:36:05,0.036
01/08/2022,17:36:06,0.038
01/08/2022,17:36:07,0.058
01/08/2022,17:36:08,0.055
01/08/2022,17:36:09,0.048
01/08/2022,17:36:10,0.052
01/08/2022,17:36:11,0.075
01/08/2022,17:36:12,0.058
01/08/2022,17:36:13,0.058
01/08/2022,17:36:14,0.055
01/08/2022,17:36:15,0.058
01/08/2022,17:36:16,0.066
01/08/2022,17:36:17,0.068
01/08/2022,17:36:18,0.106
01/08/2022,17:36:19,0.056
01/08/2022,17:36:20,0.063
01/08/2022,17:36:21,0.038
01/08/2022,17:36:22,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,01/08/2022
Start Time:,06:35:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.026
,Time of Minimum:,06:36:04
,Date of Minimum:,01/08/2022
,Maximum:,0.084
,Time of Maximum:,06:35:50
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,18:35:23,0.055
01/08/2022,18:35:24,0.072
01/08/2022,18:35:25,0.059
01/08/2022,18:35:26,0.074
01/08/2022,18:35:27,0.075
01/08/2022,18:35:28,0.074
01/08/2022,18:35:29,0.074
01/08/2022,18:35:30,0.067
01/08/2022,18:35:31,0.073
01/08/2022,18:35:32,0.077
01/08/2022,18:35:33,0.067
01/08/2022,18:35:34,0.06
01/08/2022,18:35:35,0.072
01/08/2022,18:35:36,0.067
01/08/2022,18:35:37,0.074
01/08/2022,18:35:38,0.058
01/08/2022,18:35:39,0.065
01/08/2022,18:35:40,0.069
01/08/2022,18:35:41,0.066
01/08/2022,18:35:42,0.084
01/08/2022,18:35:43,0.068
01/08/2022,18:35:44,0.082
01/08/2022,18:35:45,0.073
01/08/2022,18:35:46,0.06
01/08/2022,18:35:47,0.061
01/08/2022,18:35:48,0.067
01/08/2022,18:35:49,0.081
01/08/2022,18:35:50,0.084
01/08/2022,18:35:51,0.069
01/08/2022,18:35:52,0.066
01/08/2022,18:35:53,0.051
01/08/2022,18:35:54,0.061
01/08/2022,18:35:55,0.05
01/08/2022,18:35:56,0.053
01/08/2022,18:35:57,0.063
01/08/2022,18:35:58,0.056
01/08/2022,18:35:59,0.04
01/08/2022,18:36:00,0.038
01/08/2022,18:36:01,0.04
01/08/2022,18:36:02,0.031
01/08/2022,18:36:03,0.045
01/08/2022,18:36:04,0.026
01/08/2022,18:36:05,0.035
01/08/2022,18:36:06,0.031
01/08/2022,18:36:07,0.034
01/08/2022,18:36:08,0.028
01/08/2022,18:36:09,0.039
01/08/2022,18:36:10,0.031
01/08/2022,18:36:11,0.038
01/08/2022,18:36:12,0.038
01/08/2022,18:36:13,0.038
01/08/2022,18:36:14,0.038
01/08/2022,18:36:15,0.082
01/08/2022,18:36:16,0.059
01/08/2022,18:36:17,0.061
01/08/2022,18:36:18,0.054
01/08/2022,18:36:19,0.058
01/08/2022,18:36:20,0.06
01/08/2022,18:36:21,0.063
01/08/2022,18:36:22,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,01/08/2022
Start Time:,07:35:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.051
,Time of Minimum:,07:36:21
,Date of Minimum:,01/08/2022
,Maximum:,0.12
,Time of Maximum:,07:35:58
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,19:35:23,0.067
01/08/2022,19:35:24,0.068
01/08/2022,19:35:25,0.074
01/08/2022,19:35:26,0.062
01/08/2022,19:35:27,0.063
01/08/2022,19:35:28,0.081
01/08/2022,19:35:29,0.062
01/08/2022,19:35:30,0.095
01/08/2022,19:35:31,0.068
01/08/2022,19:35:32,0.069
01/08/2022,19:35:33,0.087
01/08/2022,19:35:34,0.086
01/08/2022,19:35:35,0.072
01/08/2022,19:35:36,0.073
01/08/2022,19:35:37,0.099
01/08/2022,19:35:38,0.075
01/08/2022,19:35:39,0.072
01/08/2022,19:35:40,0.087
01/08/2022,19:35:41,0.076
01/08/2022,19:35:42,0.085
01/08/2022,19:35:43,0.076
01/08/2022,19:35:44,0.078
01/08/2022,19:35:45,0.081
01/08/2022,19:35:46,0.085
01/08/2022,19:35:47,0.083
01/08/2022,19:35:48,0.09
01/08/2022,19:35:49,0.08
01/08/2022,19:35:50,0.088
01/08/2022,19:35:51,0.091
01/08/2022,19:35:52,0.085
01/08/2022,19:35:53,0.084
01/08/2022,19:35:54,0.089
01/08/2022,19:35:55,0.089
01/08/2022,19:35:56,0.109
01/08/2022,19:35:57,0.099
01/08/2022,19:35:58,0.12
01/08/2022,19:35:59,0.087
01/08/2022,19:36:00,0.105
01/08/2022,19:36:01,0.079
01/08/2022,19:36:02,0.095
01/08/2022,19:36:03,0.097
01/08/2022,19:36:04,0.087
01/08/2022,19:36:05,0.091
01/08/2022,19:36:06,0.102
01/08/2022,19:36:07,0.094
01/08/2022,19:36:08,0.079
01/08/2022,19:36:09,0.09
01/08/2022,19:36:10,0.093
01/08/2022,19:36:11,0.094
01/08/2022,19:36:12,0.078
01/08/2022,19:36:13,0.085
01/08/2022,19:36:14,0.083
01/08/2022,19:36:15,0.079
01/08/2022,19:36:16,0.093
01/08/2022,19:36:17,0.055
01/08/2022,19:36:18,0.065
01/08/2022,19:36:19,0.057
01/08/2022,19:36:20,0.054
01/08/2022,19:36:21,0.051
01/08/2022,19:36:22,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,01/08/2022
Start Time:,08:35:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.055
,Time of Minimum:,08:35:53
,Date of Minimum:,01/08/2022
,Maximum:,0.118
,Time of Maximum:,08:35:39
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,20:35:23,0.069
01/08/2022,20:35:24,0.067
01/08/2022,20:35:25,0.073
01/08/2022,20:35:26,0.072
01/08/2022,20:35:27,0.067
01/08/2022,20:35:28,0.088
01/08/2022,20:35:29,0.091
01/08/2022,20:35:30,0.083
01/08/2022,20:35:31,0.104
01/08/2022,20:35:32,0.103
01/08/2022,20:35:33,0.11
01/08/2022,20:35:34,0.09
01/08/2022,20:35:35,0.116
01/08/2022,20:35:36,0.096
01/08/2022,20:35:37,0.104
01/08/2022,20:35:38,0.101
01/08/2022,20:35:39,0.118
01/08/2022,20:35:40,0.106
01/08/2022,20:35:41,0.092
01/08/2022,20:35:42,0.099
01/08/2022,20:35:43,0.087
01/08/2022,20:35:44,0.093
01/08/2022,20:35:45,0.074
01/08/2022,20:35:46,0.09
01/08/2022,20:35:47,0.079
01/08/2022,20:35:48,0.085
01/08/2022,20:35:49,0.071
01/08/2022,20:35:50,0.07
01/08/2022,20:35:51,0.055
01/08/2022,20:35:52,0.06
01/08/2022,20:35:53,0.055
01/08/2022,20:35:54,0.082
01/08/2022,20:35:55,0.07
01/08/2022,20:35:56,0.086
01/08/2022,20:35:57,0.069
01/08/2022,20:35:58,0.066
01/08/2022,20:35:59,0.091
01/08/2022,20:36:00,0.078
01/08/2022,20:36:01,0.075
01/08/2022,20:36:02,0.067
01/08/2022,20:36:03,0.073
01/08/2022,20:36:04,0.069
01/08/2022,20:36:05,0.068
01/08/2022,20:36:06,0.085
01/08/2022,20:36:07,0.084
01/08/2022,20:36:08,0.065
01/08/2022,20:36:09,0.082
01/08/2022,20:36:10,0.083
01/08/2022,20:36:11,0.083
01/08/2022,20:36:12,0.08
01/08/2022,20:36:13,0.083
01/08/2022,20:36:14,0.067
01/08/2022,20:36:15,0.073
01/08/2022,20:36:16,0.07
01/08/2022,20:36:17,0.091
01/08/2022,20:36:18,0.091
01/08/2022,20:36:19,0.066
01/08/2022,20:36:20,0.061
01/08/2022,20:36:21,0.064
01/08/2022,20:36:22,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,01/08/2022
Start Time:,09:35:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.042
,Time of Minimum:,09:35:57
,Date of Minimum:,01/08/2022
,Maximum:,0.102
,Time of Maximum:,09:35:46
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,21:35:24,0.056
01/08/2022,21:35:25,0.056
01/08/2022,21:35:26,0.048
01/08/2022,21:35:27,0.042
01/08/2022,21:35:28,0.057
01/08/2022,21:35:29,0.06
01/08/2022,21:35:30,0.054
01/08/2022,21:35:31,0.05
01/08/2022,21:35:32,0.051
01/08/2022,21:35:33,0.077
01/08/2022,21:35:34,0.062
01/08/2022,21:35:35,0.078
01/08/2022,21:35:36,0.061
01/08/2022,21:35:37,0.061
01/08/2022,21:35:38,0.081
01/08/2022,21:35:39,0.082
01/08/2022,21:35:40,0.08
01/08/2022,21:35:41,0.087
01/08/2022,21:35:42,0.089
01/08/2022,21:35:43,0.081
01/08/2022,21:35:44,0.083
01/08/2022,21:35:45,0.088
01/08/2022,21:35:46,0.102
01/08/2022,21:35:47,0.08
01/08/2022,21:35:48,0.081
01/08/2022,21:35:49,0.069
01/08/2022,21:35:50,0.065
01/08/2022,21:35:51,0.071
01/08/2022,21:35:52,0.062
01/08/2022,21:35:53,0.066
01/08/2022,21:35:54,0.054
01/08/2022,21:35:55,0.064
01/08/2022,21:35:56,0.057
01/08/2022,21:35:57,0.042
01/08/2022,21:35:58,0.047
01/08/2022,21:35:59,0.045
01/08/2022,21:36:00,0.055
01/08/2022,21:36:01,0.045
01/08/2022,21:36:02,0.055
01/08/2022,21:36:03,0.055
01/08/2022,21:36:04,0.062
01/08/2022,21:36:05,0.066
01/08/2022,21:36:06,0.063
01/08/2022,21:36:07,0.068
01/08/2022,21:36:08,0.066
01/08/2022,21:36:09,0.067
01/08/2022,21:36:10,0.082
01/08/2022,21:36:11,0.069
01/08/2022,21:36:12,0.077
01/08/2022,21:36:13,0.077
01/08/2022,21:36:14,0.08
01/08/2022,21:36:15,0.066
01/08/2022,21:36:16,0.1
01/08/2022,21:36:17,0.088
01/08/2022,21:36:18,0.079
01/08/2022,21:36:19,0.085
01/08/2022,21:36:20,0.096
01/08/2022,21:36:21,0.085
01/08/2022,21:36:22,0.065
01/08/2022,21:36:23,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,01/08/2022
Start Time:,10:35:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.03
,Time of Minimum:,10:35:24
,Date of Minimum:,01/08/2022
,Maximum:,0.087
,Time of Maximum:,10:35:53
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,22:35:24,0.03
01/08/2022,22:35:25,0.037
01/08/2022,22:35:26,0.051
01/08/2022,22:35:27,0.042
01/08/2022,22:35:28,0.035
01/08/2022,22:35:29,0.052
01/08/2022,22:35:30,0.043
01/08/2022,22:35:31,0.055
01/08/2022,22:35:32,0.034
01/08/2022,22:35:33,0.067
01/08/2022,22:35:34,0.046
01/08/2022,22:35:35,0.053
01/08/2022,22:35:36,0.051
01/08/2022,22:35:37,0.044
01/08/2022,22:35:38,0.039
01/08/2022,22:35:39,0.039
01/08/2022,22:35:40,0.058
01/08/2022,22:35:41,0.045
01/08/2022,22:35:42,0.058
01/08/2022,22:35:43,0.044
01/08/2022,22:35:44,0.061
01/08/2022,22:35:45,0.058
01/08/2022,22:35:46,0.068
01/08/2022,22:35:47,0.074
01/08/2022,22:35:48,0.06
01/08/2022,22:35:49,0.067
01/08/2022,22:35:50,0.052
01/08/2022,22:35:51,0.077
01/08/2022,22:35:52,0.058
01/08/2022,22:35:53,0.087
01/08/2022,22:35:54,0.075
01/08/2022,22:35:55,0.064
01/08/2022,22:35:56,0.063
01/08/2022,22:35:57,0.068
01/08/2022,22:35:58,0.068
01/08/2022,22:35:59,0.078
01/08/2022,22:36:00,0.066
01/08/2022,22:36:01,0.069
01/08/2022,22:36:02,0.068
01/08/2022,22:36:03,0.071
01/08/2022,22:36:04,0.067
01/08/2022,22:36:05,0.067
01/08/2022,22:36:06,0.082
01/08/2022,22:36:07,0.065
01/08/2022,22:36:08,0.06
01/08/2022,22:36:09,0.067
01/08/2022,22:36:10,0.075
01/08/2022,22:36:11,0.064
01/08/2022,22:36:12,0.061
01/08/2022,22:36:13,0.061
01/08/2022,22:36:14,0.049
01/08/2022,22:36:15,0.074
01/08/2022,22:36:16,0.055
01/08/2022,22:36:17,0.051
01/08/2022,22:36:18,0.047
01/08/2022,22:36:19,0.056
01/08/2022,22:36:20,0.054
01/08/2022,22:36:21,0.058
01/08/2022,22:36:22,0.057
01/08/2022,22:36:23,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,01/08/2022
Start Time:,11:35:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.028
,Time of Minimum:,11:35:54
,Date of Minimum:,01/08/2022
,Maximum:,0.08
,Time of Maximum:,11:36:13
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,23:35:24,0.06
01/08/2022,23:35:25,0.07
01/08/2022,23:35:26,0.06
01/08/2022,23:35:27,0.067
01/08/2022,23:35:28,0.068
01/08/2022,23:35:29,0.062
01/08/2022,23:35:30,0.062
01/08/2022,23:35:31,0.066
01/08/2022,23:35:32,0.072
01/08/2022,23:35:33,0.08
01/08/2022,23:35:34,0.066
01/08/2022,23:35:35,0.072
01/08/2022,23:35:36,0.079
01/08/2022,23:35:37,0.07
01/08/2022,23:35:38,0.067
01/08/2022,23:35:39,0.068
01/08/2022,23:35:40,0.071
01/08/2022,23:35:41,0.066
01/08/2022,23:35:42,0.057
01/08/2022,23:35:43,0.054
01/08/2022,23:35:44,0.06
01/08/2022,23:35:45,0.065
01/08/2022,23:35:46,0.05
01/08/2022,23:35:47,0.041
01/08/2022,23:35:48,0.052
01/08/2022,23:35:49,0.067
01/08/2022,23:35:50,0.054
01/08/2022,23:35:51,0.029
01/08/2022,23:35:52,0.039
01/08/2022,23:35:53,0.048
01/08/2022,23:35:54,0.028
01/08/2022,23:35:55,0.035
01/08/2022,23:35:56,0.044
01/08/2022,23:35:57,0.033
01/08/2022,23:35:58,0.039
01/08/2022,23:35:59,0.035
01/08/2022,23:36:00,0.048
01/08/2022,23:36:01,0.047
01/08/2022,23:36:02,0.052
01/08/2022,23:36:03,0.06
01/08/2022,23:36:04,0.048
01/08/2022,23:36:05,0.058
01/08/2022,23:36:06,0.059
01/08/2022,23:36:07,0.051
01/08/2022,23:36:08,0.064
01/08/2022,23:36:09,0.06
01/08/2022,23:36:10,0.059
01/08/2022,23:36:11,0.064
01/08/2022,23:36:12,0.072
01/08/2022,23:36:13,0.08
01/08/2022,23:36:14,0.072
01/08/2022,23:36:15,0.067
01/08/2022,23:36:16,0.064
01/08/2022,23:36:17,0.065
01/08/2022,23:36:18,0.068
01/08/2022,23:36:19,0.061
01/08/2022,23:36:20,0.07
01/08/2022,23:36:21,0.054
01/08/2022,23:36:22,0.056
01/08/2022,23:36:23,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,01/09/2022
Start Time:,12:35:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.033
,Time of Minimum:,12:35:36
,Date of Minimum:,01/09/2022
,Maximum:,0.106
,Time of Maximum:,12:36:14
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,00:35:24,0.067
01/09/2022,00:35:25,0.069
01/09/2022,00:35:26,0.078
01/09/2022,00:35:27,0.074
01/09/2022,00:35:28,0.085
01/09/2022,00:35:29,0.088
01/09/2022,00:35:30,0.049
01/09/2022,00:35:31,0.051
01/09/2022,00:35:32,0.047
01/09/2022,00:35:33,0.04
01/09/2022,00:35:34,0.047
01/09/2022,00:35:35,0.068
01/09/2022,00:35:36,0.033
01/09/2022,00:35:37,0.044
01/09/2022,00:35:38,0.038
01/09/2022,00:35:39,0.042
01/09/2022,00:35:40,0.053
01/09/2022,00:35:41,0.06
01/09/2022,00:35:42,0.069
01/09/2022,00:35:43,0.062
01/09/2022,00:35:44,0.076
01/09/2022,00:35:45,0.073
01/09/2022,00:35:46,0.084
01/09/2022,00:35:47,0.063
01/09/2022,00:35:48,0.082
01/09/2022,00:35:49,0.062
01/09/2022,00:35:50,0.069
01/09/2022,00:35:51,0.06
01/09/2022,00:35:52,0.083
01/09/2022,00:35:53,0.065
01/09/2022,00:35:54,0.063
01/09/2022,00:35:55,0.051
01/09/2022,00:35:56,0.076
01/09/2022,00:35:57,0.057
01/09/2022,00:35:58,0.049
01/09/2022,00:35:59,0.064
01/09/2022,00:36:00,0.045
01/09/2022,00:36:01,0.046
01/09/2022,00:36:02,0.054
01/09/2022,00:36:03,0.043
01/09/2022,00:36:04,0.058
01/09/2022,00:36:05,0.055
01/09/2022,00:36:06,0.067
01/09/2022,00:36:07,0.057
01/09/2022,00:36:08,0.055
01/09/2022,00:36:09,0.05
01/09/2022,00:36:10,0.053
01/09/2022,00:36:11,0.058
01/09/2022,00:36:12,0.063
01/09/2022,00:36:13,0.058
01/09/2022,00:36:14,0.106
01/09/2022,00:36:15,0.072
01/09/2022,00:36:16,0.058
01/09/2022,00:36:17,0.067
01/09/2022,00:36:18,0.065
01/09/2022,00:36:19,0.063
01/09/2022,00:36:20,0.087
01/09/2022,00:36:21,0.087
01/09/2022,00:36:22,0.079
01/09/2022,00:36:23,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
