TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,10:21:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2020,15:22:32,0.241
06/03/2020,15:22:33,0.231
06/03/2020,15:22:34,0.229
06/03/2020,15:22:35,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,06/03/2020
Start Time:,04:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.245
,Minimum:,0.218
,Time of Minimum:,04:21:48
,Date of Minimum:,06/03/2020
,Maximum:,0.274
,Time of Maximum:,04:22:31
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,16:21:37,0.25
06/03/2020,16:21:38,0.254
06/03/2020,16:21:39,0.268
06/03/2020,16:21:40,0.246
06/03/2020,16:21:41,0.242
06/03/2020,16:21:42,0.234
06/03/2020,16:21:43,0.239
06/03/2020,16:21:44,0.22
06/03/2020,16:21:45,0.243
06/03/2020,16:21:46,0.252
06/03/2020,16:21:47,0.253
06/03/2020,16:21:48,0.218
06/03/2020,16:21:49,0.232
06/03/2020,16:21:50,0.244
06/03/2020,16:21:51,0.243
06/03/2020,16:21:52,0.24
06/03/2020,16:21:53,0.238
06/03/2020,16:21:54,0.238
06/03/2020,16:21:55,0.253
06/03/2020,16:21:56,0.255
06/03/2020,16:21:57,0.254
06/03/2020,16:21:58,0.255
06/03/2020,16:21:59,0.257
06/03/2020,16:22:00,0.248
06/03/2020,16:22:01,0.252
06/03/2020,16:22:02,0.231
06/03/2020,16:22:03,0.247
06/03/2020,16:22:04,0.255
06/03/2020,16:22:05,0.259
06/03/2020,16:22:06,0.239
06/03/2020,16:22:07,0.248
06/03/2020,16:22:08,0.231
06/03/2020,16:22:09,0.254
06/03/2020,16:22:10,0.238
06/03/2020,16:22:11,0.25
06/03/2020,16:22:12,0.263
06/03/2020,16:22:13,0.262
06/03/2020,16:22:14,0.22
06/03/2020,16:22:15,0.243
06/03/2020,16:22:16,0.241
06/03/2020,16:22:17,0.251
06/03/2020,16:22:18,0.254
06/03/2020,16:22:19,0.245
06/03/2020,16:22:20,0.23
06/03/2020,16:22:21,0.254
06/03/2020,16:22:22,0.229
06/03/2020,16:22:23,0.24
06/03/2020,16:22:24,0.231
06/03/2020,16:22:25,0.259
06/03/2020,16:22:26,0.246
06/03/2020,16:22:27,0.222
06/03/2020,16:22:28,0.241
06/03/2020,16:22:29,0.242
06/03/2020,16:22:30,0.228
06/03/2020,16:22:31,0.274
06/03/2020,16:22:32,0.267
06/03/2020,16:22:33,0.259
06/03/2020,16:22:34,0.246
06/03/2020,16:22:35,0.248
06/03/2020,16:22:36,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,06/03/2020
Start Time:,05:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.323
,Minimum:,0.294
,Time of Minimum:,05:22:06
,Date of Minimum:,06/03/2020
,Maximum:,0.349
,Time of Maximum:,05:22:18
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,17:21:37,0.321
06/03/2020,17:21:38,0.294
06/03/2020,17:21:39,0.308
06/03/2020,17:21:40,0.318
06/03/2020,17:21:41,0.3
06/03/2020,17:21:42,0.309
06/03/2020,17:21:43,0.315
06/03/2020,17:21:44,0.305
06/03/2020,17:21:45,0.323
06/03/2020,17:21:46,0.308
06/03/2020,17:21:47,0.306
06/03/2020,17:21:48,0.331
06/03/2020,17:21:49,0.338
06/03/2020,17:21:50,0.312
06/03/2020,17:21:51,0.326
06/03/2020,17:21:52,0.314
06/03/2020,17:21:53,0.337
06/03/2020,17:21:54,0.319
06/03/2020,17:21:55,0.328
06/03/2020,17:21:56,0.303
06/03/2020,17:21:57,0.318
06/03/2020,17:21:58,0.32
06/03/2020,17:21:59,0.337
06/03/2020,17:22:00,0.342
06/03/2020,17:22:01,0.344
06/03/2020,17:22:02,0.312
06/03/2020,17:22:03,0.33
06/03/2020,17:22:04,0.331
06/03/2020,17:22:05,0.328
06/03/2020,17:22:06,0.294
06/03/2020,17:22:07,0.312
06/03/2020,17:22:08,0.324
06/03/2020,17:22:09,0.338
06/03/2020,17:22:10,0.33
06/03/2020,17:22:11,0.344
06/03/2020,17:22:12,0.337
06/03/2020,17:22:13,0.311
06/03/2020,17:22:14,0.335
06/03/2020,17:22:15,0.319
06/03/2020,17:22:16,0.306
06/03/2020,17:22:17,0.32
06/03/2020,17:22:18,0.349
06/03/2020,17:22:19,0.325
06/03/2020,17:22:20,0.336
06/03/2020,17:22:21,0.339
06/03/2020,17:22:22,0.313
06/03/2020,17:22:23,0.324
06/03/2020,17:22:24,0.31
06/03/2020,17:22:25,0.319
06/03/2020,17:22:26,0.322
06/03/2020,17:22:27,0.329
06/03/2020,17:22:28,0.332
06/03/2020,17:22:29,0.337
06/03/2020,17:22:30,0.323
06/03/2020,17:22:31,0.328
06/03/2020,17:22:32,0.32
06/03/2020,17:22:33,0.312
06/03/2020,17:22:34,0.322
06/03/2020,17:22:35,0.338
06/03/2020,17:22:36,0.334

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,06/03/2020
Start Time:,06:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.304
,Minimum:,0.259
,Time of Minimum:,06:22:28
,Date of Minimum:,06/03/2020
,Maximum:,0.346
,Time of Maximum:,06:22:08
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,18:21:37,0.29
06/03/2020,18:21:38,0.293
06/03/2020,18:21:39,0.3
06/03/2020,18:21:40,0.324
06/03/2020,18:21:41,0.295
06/03/2020,18:21:42,0.319
06/03/2020,18:21:43,0.31
06/03/2020,18:21:44,0.329
06/03/2020,18:21:45,0.292
06/03/2020,18:21:46,0.312
06/03/2020,18:21:47,0.319
06/03/2020,18:21:48,0.298
06/03/2020,18:21:49,0.299
06/03/2020,18:21:50,0.306
06/03/2020,18:21:51,0.304
06/03/2020,18:21:52,0.312
06/03/2020,18:21:53,0.287
06/03/2020,18:21:54,0.296
06/03/2020,18:21:55,0.31
06/03/2020,18:21:56,0.293
06/03/2020,18:21:57,0.307
06/03/2020,18:21:58,0.302
06/03/2020,18:21:59,0.315
06/03/2020,18:22:00,0.312
06/03/2020,18:22:01,0.311
06/03/2020,18:22:02,0.314
06/03/2020,18:22:03,0.314
06/03/2020,18:22:04,0.307
06/03/2020,18:22:05,0.306
06/03/2020,18:22:06,0.308
06/03/2020,18:22:07,0.341
06/03/2020,18:22:08,0.346
06/03/2020,18:22:09,0.319
06/03/2020,18:22:10,0.301
06/03/2020,18:22:11,0.317
06/03/2020,18:22:12,0.309
06/03/2020,18:22:13,0.3
06/03/2020,18:22:14,0.296
06/03/2020,18:22:15,0.278
06/03/2020,18:22:16,0.304
06/03/2020,18:22:17,0.307
06/03/2020,18:22:18,0.278
06/03/2020,18:22:19,0.301
06/03/2020,18:22:20,0.322
06/03/2020,18:22:21,0.279
06/03/2020,18:22:22,0.291
06/03/2020,18:22:23,0.285
06/03/2020,18:22:24,0.286
06/03/2020,18:22:25,0.283
06/03/2020,18:22:26,0.313
06/03/2020,18:22:27,0.298
06/03/2020,18:22:28,0.259
06/03/2020,18:22:29,0.292
06/03/2020,18:22:30,0.292
06/03/2020,18:22:31,0.313
06/03/2020,18:22:32,0.323
06/03/2020,18:22:33,0.312
06/03/2020,18:22:34,0.312
06/03/2020,18:22:35,0.315
06/03/2020,18:22:36,0.295

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,06/03/2020
Start Time:,07:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.401
,Minimum:,0.364
,Time of Minimum:,07:21:39
,Date of Minimum:,06/03/2020
,Maximum:,0.444
,Time of Maximum:,07:21:56
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,19:21:37,0.376
06/03/2020,19:21:38,0.399
06/03/2020,19:21:39,0.364
06/03/2020,19:21:40,0.389
06/03/2020,19:21:41,0.44
06/03/2020,19:21:42,0.374
06/03/2020,19:21:43,0.39
06/03/2020,19:21:44,0.403
06/03/2020,19:21:45,0.386
06/03/2020,19:21:46,0.392
06/03/2020,19:21:47,0.403
06/03/2020,19:21:48,0.376
06/03/2020,19:21:49,0.41
06/03/2020,19:21:50,0.395
06/03/2020,19:21:51,0.375
06/03/2020,19:21:52,0.391
06/03/2020,19:21:53,0.389
06/03/2020,19:21:54,0.425
06/03/2020,19:21:55,0.395
06/03/2020,19:21:56,0.444
06/03/2020,19:21:57,0.396
06/03/2020,19:21:58,0.392
06/03/2020,19:21:59,0.42
06/03/2020,19:22:00,0.403
06/03/2020,19:22:01,0.384
06/03/2020,19:22:02,0.413
06/03/2020,19:22:03,0.395
06/03/2020,19:22:04,0.426
06/03/2020,19:22:05,0.402
06/03/2020,19:22:06,0.397
06/03/2020,19:22:07,0.413
06/03/2020,19:22:08,0.414
06/03/2020,19:22:09,0.379
06/03/2020,19:22:10,0.398
06/03/2020,19:22:11,0.401
06/03/2020,19:22:12,0.403
06/03/2020,19:22:13,0.4
06/03/2020,19:22:14,0.408
06/03/2020,19:22:15,0.41
06/03/2020,19:22:16,0.437
06/03/2020,19:22:17,0.425
06/03/2020,19:22:18,0.437
06/03/2020,19:22:19,0.387
06/03/2020,19:22:20,0.372
06/03/2020,19:22:21,0.419
06/03/2020,19:22:22,0.399
06/03/2020,19:22:23,0.388
06/03/2020,19:22:24,0.418
06/03/2020,19:22:25,0.409
06/03/2020,19:22:26,0.391
06/03/2020,19:22:27,0.38
06/03/2020,19:22:28,0.4
06/03/2020,19:22:29,0.386
06/03/2020,19:22:30,0.4
06/03/2020,19:22:31,0.379
06/03/2020,19:22:32,0.421
06/03/2020,19:22:33,0.428
06/03/2020,19:22:34,0.393
06/03/2020,19:22:35,0.412
06/03/2020,19:22:36,0.403

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,06/03/2020
Start Time:,08:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.383
,Minimum:,0.342
,Time of Minimum:,08:21:55
,Date of Minimum:,06/03/2020
,Maximum:,0.442
,Time of Maximum:,08:22:26
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,20:21:37,0.366
06/03/2020,20:21:38,0.37
06/03/2020,20:21:39,0.374
06/03/2020,20:21:40,0.377
06/03/2020,20:21:41,0.384
06/03/2020,20:21:42,0.375
06/03/2020,20:21:43,0.346
06/03/2020,20:21:44,0.367
06/03/2020,20:21:45,0.386
06/03/2020,20:21:46,0.372
06/03/2020,20:21:47,0.387
06/03/2020,20:21:48,0.39
06/03/2020,20:21:49,0.356
06/03/2020,20:21:50,0.364
06/03/2020,20:21:51,0.361
06/03/2020,20:21:52,0.358
06/03/2020,20:21:53,0.35
06/03/2020,20:21:54,0.372
06/03/2020,20:21:55,0.342
06/03/2020,20:21:56,0.37
06/03/2020,20:21:57,0.382
06/03/2020,20:21:58,0.377
06/03/2020,20:21:59,0.375
06/03/2020,20:22:00,0.379
06/03/2020,20:22:01,0.385
06/03/2020,20:22:02,0.373
06/03/2020,20:22:03,0.378
06/03/2020,20:22:04,0.379
06/03/2020,20:22:05,0.377
06/03/2020,20:22:06,0.368
06/03/2020,20:22:07,0.401
06/03/2020,20:22:08,0.376
06/03/2020,20:22:09,0.378
06/03/2020,20:22:10,0.396
06/03/2020,20:22:11,0.379
06/03/2020,20:22:12,0.385
06/03/2020,20:22:13,0.395
06/03/2020,20:22:14,0.406
06/03/2020,20:22:15,0.377
06/03/2020,20:22:16,0.402
06/03/2020,20:22:17,0.391
06/03/2020,20:22:18,0.386
06/03/2020,20:22:19,0.381
06/03/2020,20:22:20,0.409
06/03/2020,20:22:21,0.37
06/03/2020,20:22:22,0.38
06/03/2020,20:22:23,0.422
06/03/2020,20:22:24,0.394
06/03/2020,20:22:25,0.439
06/03/2020,20:22:26,0.442
06/03/2020,20:22:27,0.437
06/03/2020,20:22:28,0.396
06/03/2020,20:22:29,0.405
06/03/2020,20:22:30,0.38
06/03/2020,20:22:31,0.415
06/03/2020,20:22:32,0.386
06/03/2020,20:22:33,0.353
06/03/2020,20:22:34,0.408
06/03/2020,20:22:35,0.391
06/03/2020,20:22:36,0.374

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,06/03/2020
Start Time:,09:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.302
,Minimum:,0.274
,Time of Minimum:,09:22:21
,Date of Minimum:,06/03/2020
,Maximum:,0.333
,Time of Maximum:,09:22:20
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,21:21:37,0.303
06/03/2020,21:21:38,0.304
06/03/2020,21:21:39,0.312
06/03/2020,21:21:40,0.296
06/03/2020,21:21:41,0.304
06/03/2020,21:21:42,0.291
06/03/2020,21:21:43,0.322
06/03/2020,21:21:44,0.305
06/03/2020,21:21:45,0.311
06/03/2020,21:21:46,0.291
06/03/2020,21:21:47,0.301
06/03/2020,21:21:48,0.311
06/03/2020,21:21:49,0.298
06/03/2020,21:21:50,0.307
06/03/2020,21:21:51,0.317
06/03/2020,21:21:52,0.308
06/03/2020,21:21:53,0.309
06/03/2020,21:21:54,0.299
06/03/2020,21:21:55,0.283
06/03/2020,21:21:56,0.29
06/03/2020,21:21:57,0.296
06/03/2020,21:21:58,0.306
06/03/2020,21:21:59,0.328
06/03/2020,21:22:00,0.289
06/03/2020,21:22:01,0.319
06/03/2020,21:22:02,0.293
06/03/2020,21:22:03,0.284
06/03/2020,21:22:04,0.312
06/03/2020,21:22:05,0.321
06/03/2020,21:22:06,0.285
06/03/2020,21:22:07,0.305
06/03/2020,21:22:08,0.302
06/03/2020,21:22:09,0.32
06/03/2020,21:22:10,0.286
06/03/2020,21:22:11,0.277
06/03/2020,21:22:12,0.29
06/03/2020,21:22:13,0.329
06/03/2020,21:22:14,0.317
06/03/2020,21:22:15,0.322
06/03/2020,21:22:16,0.296
06/03/2020,21:22:17,0.295
06/03/2020,21:22:18,0.313
06/03/2020,21:22:19,0.293
06/03/2020,21:22:20,0.333
06/03/2020,21:22:21,0.274
06/03/2020,21:22:22,0.302
06/03/2020,21:22:23,0.321
06/03/2020,21:22:24,0.299
06/03/2020,21:22:25,0.293
06/03/2020,21:22:26,0.314
06/03/2020,21:22:27,0.298
06/03/2020,21:22:28,0.297
06/03/2020,21:22:29,0.288
06/03/2020,21:22:30,0.29
06/03/2020,21:22:31,0.297
06/03/2020,21:22:32,0.286
06/03/2020,21:22:33,0.296
06/03/2020,21:22:34,0.293
06/03/2020,21:22:35,0.279
06/03/2020,21:22:36,0.298

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,06/03/2020
Start Time:,10:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.228
,Time of Minimum:,10:22:04
,Date of Minimum:,06/03/2020
,Maximum:,0.32
,Time of Maximum:,10:21:57
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,22:21:37,0.242
06/03/2020,22:21:38,0.242
06/03/2020,22:21:39,0.261
06/03/2020,22:21:40,0.263
06/03/2020,22:21:41,0.257
06/03/2020,22:21:42,0.243
06/03/2020,22:21:43,0.253
06/03/2020,22:21:44,0.264
06/03/2020,22:21:45,0.285
06/03/2020,22:21:46,0.239
06/03/2020,22:21:47,0.243
06/03/2020,22:21:48,0.252
06/03/2020,22:21:49,0.252
06/03/2020,22:21:50,0.259
06/03/2020,22:21:51,0.232
06/03/2020,22:21:52,0.237
06/03/2020,22:21:53,0.233
06/03/2020,22:21:54,0.239
06/03/2020,22:21:55,0.244
06/03/2020,22:21:56,0.239
06/03/2020,22:21:57,0.32
06/03/2020,22:21:58,0.294
06/03/2020,22:21:59,0.253
06/03/2020,22:22:00,0.257
06/03/2020,22:22:01,0.293
06/03/2020,22:22:02,0.253
06/03/2020,22:22:03,0.235
06/03/2020,22:22:04,0.228
06/03/2020,22:22:05,0.253
06/03/2020,22:22:06,0.252
06/03/2020,22:22:07,0.265
06/03/2020,22:22:08,0.247
06/03/2020,22:22:09,0.274
06/03/2020,22:22:10,0.263
06/03/2020,22:22:11,0.257
06/03/2020,22:22:12,0.246
06/03/2020,22:22:13,0.255
06/03/2020,22:22:14,0.285
06/03/2020,22:22:15,0.258
06/03/2020,22:22:16,0.248
06/03/2020,22:22:17,0.261
06/03/2020,22:22:18,0.249
06/03/2020,22:22:19,0.24
06/03/2020,22:22:20,0.23
06/03/2020,22:22:21,0.282
06/03/2020,22:22:22,0.28
06/03/2020,22:22:23,0.306
06/03/2020,22:22:24,0.303
06/03/2020,22:22:25,0.297
06/03/2020,22:22:26,0.268
06/03/2020,22:22:27,0.278
06/03/2020,22:22:28,0.281
06/03/2020,22:22:29,0.29
06/03/2020,22:22:30,0.281
06/03/2020,22:22:31,0.289
06/03/2020,22:22:32,0.27
06/03/2020,22:22:33,0.26
06/03/2020,22:22:34,0.317
06/03/2020,22:22:35,0.266
06/03/2020,22:22:36,0.284

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,06/03/2020
Start Time:,11:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.358
,Minimum:,0.321
,Time of Minimum:,11:21:45
,Date of Minimum:,06/03/2020
,Maximum:,0.417
,Time of Maximum:,11:22:15
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,23:21:38,0.37
06/03/2020,23:21:39,0.362
06/03/2020,23:21:40,0.334
06/03/2020,23:21:41,0.372
06/03/2020,23:21:42,0.35
06/03/2020,23:21:43,0.338
06/03/2020,23:21:44,0.362
06/03/2020,23:21:45,0.321
06/03/2020,23:21:46,0.346
06/03/2020,23:21:47,0.356
06/03/2020,23:21:48,0.361
06/03/2020,23:21:49,0.345
06/03/2020,23:21:50,0.363
06/03/2020,23:21:51,0.373
06/03/2020,23:21:52,0.355
06/03/2020,23:21:53,0.337
06/03/2020,23:21:54,0.343
06/03/2020,23:21:55,0.373
06/03/2020,23:21:56,0.355
06/03/2020,23:21:57,0.326
06/03/2020,23:21:58,0.349
06/03/2020,23:21:59,0.358
06/03/2020,23:22:00,0.399
06/03/2020,23:22:01,0.358
06/03/2020,23:22:02,0.376
06/03/2020,23:22:03,0.361
06/03/2020,23:22:04,0.342
06/03/2020,23:22:05,0.347
06/03/2020,23:22:06,0.347
06/03/2020,23:22:07,0.34
06/03/2020,23:22:08,0.36
06/03/2020,23:22:09,0.353
06/03/2020,23:22:10,0.368
06/03/2020,23:22:11,0.377
06/03/2020,23:22:12,0.348
06/03/2020,23:22:13,0.369
06/03/2020,23:22:14,0.371
06/03/2020,23:22:15,0.417
06/03/2020,23:22:16,0.343
06/03/2020,23:22:17,0.37
06/03/2020,23:22:18,0.36
06/03/2020,23:22:19,0.377
06/03/2020,23:22:20,0.386
06/03/2020,23:22:21,0.371
06/03/2020,23:22:22,0.379
06/03/2020,23:22:23,0.332
06/03/2020,23:22:24,0.375
06/03/2020,23:22:25,0.342
06/03/2020,23:22:26,0.35
06/03/2020,23:22:27,0.342
06/03/2020,23:22:28,0.346
06/03/2020,23:22:29,0.369
06/03/2020,23:22:30,0.342
06/03/2020,23:22:31,0.354
06/03/2020,23:22:32,0.386
06/03/2020,23:22:33,0.341
06/03/2020,23:22:34,0.371
06/03/2020,23:22:35,0.351
06/03/2020,23:22:36,0.372
06/03/2020,23:22:37,0.354

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,06/04/2020
Start Time:,12:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.249
,Minimum:,0.233
,Time of Minimum:,12:22:05
,Date of Minimum:,06/04/2020
,Maximum:,0.282
,Time of Maximum:,12:22:19
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,00:21:38,0.239
06/04/2020,00:21:39,0.25
06/04/2020,00:21:40,0.235
06/04/2020,00:21:41,0.24
06/04/2020,00:21:42,0.242
06/04/2020,00:21:43,0.245
06/04/2020,00:21:44,0.252
06/04/2020,00:21:45,0.245
06/04/2020,00:21:46,0.234
06/04/2020,00:21:47,0.252
06/04/2020,00:21:48,0.264
06/04/2020,00:21:49,0.25
06/04/2020,00:21:50,0.243
06/04/2020,00:21:51,0.238
06/04/2020,00:21:52,0.24
06/04/2020,00:21:53,0.237
06/04/2020,00:21:54,0.248
06/04/2020,00:21:55,0.261
06/04/2020,00:21:56,0.261
06/04/2020,00:21:57,0.24
06/04/2020,00:21:58,0.247
06/04/2020,00:21:59,0.243
06/04/2020,00:22:00,0.261
06/04/2020,00:22:01,0.265
06/04/2020,00:22:02,0.264
06/04/2020,00:22:03,0.241
06/04/2020,00:22:04,0.246
06/04/2020,00:22:05,0.233
06/04/2020,00:22:06,0.234
06/04/2020,00:22:07,0.264
06/04/2020,00:22:08,0.237
06/04/2020,00:22:09,0.257
06/04/2020,00:22:10,0.257
06/04/2020,00:22:11,0.262
06/04/2020,00:22:12,0.236
06/04/2020,00:22:13,0.244
06/04/2020,00:22:14,0.255
06/04/2020,00:22:15,0.234
06/04/2020,00:22:16,0.247
06/04/2020,00:22:17,0.255
06/04/2020,00:22:18,0.241
06/04/2020,00:22:19,0.282
06/04/2020,00:22:20,0.239
06/04/2020,00:22:21,0.247
06/04/2020,00:22:22,0.259
06/04/2020,00:22:23,0.242
06/04/2020,00:22:24,0.241
06/04/2020,00:22:25,0.267
06/04/2020,00:22:26,0.243
06/04/2020,00:22:27,0.234
06/04/2020,00:22:28,0.243
06/04/2020,00:22:29,0.259
06/04/2020,00:22:30,0.24
06/04/2020,00:22:31,0.247
06/04/2020,00:22:32,0.259
06/04/2020,00:22:33,0.25
06/04/2020,00:22:34,0.26
06/04/2020,00:22:35,0.25
06/04/2020,00:22:36,0.243
06/04/2020,00:22:37,0.272

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,06/04/2020
Start Time:,01:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.225
,Time of Minimum:,01:22:31
,Date of Minimum:,06/04/2020
,Maximum:,0.278
,Time of Maximum:,01:21:46
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,01:21:38,0.232
06/04/2020,01:21:39,0.251
06/04/2020,01:21:40,0.261
06/04/2020,01:21:41,0.25
06/04/2020,01:21:42,0.241
06/04/2020,01:21:43,0.23
06/04/2020,01:21:44,0.23
06/04/2020,01:21:45,0.263
06/04/2020,01:21:46,0.278
06/04/2020,01:21:47,0.246
06/04/2020,01:21:48,0.247
06/04/2020,01:21:49,0.23
06/04/2020,01:21:50,0.246
06/04/2020,01:21:51,0.229
06/04/2020,01:21:52,0.236
06/04/2020,01:21:53,0.247
06/04/2020,01:21:54,0.237
06/04/2020,01:21:55,0.234
06/04/2020,01:21:56,0.242
06/04/2020,01:21:57,0.243
06/04/2020,01:21:58,0.251
06/04/2020,01:21:59,0.254
06/04/2020,01:22:00,0.24
06/04/2020,01:22:01,0.271
06/04/2020,01:22:02,0.244
06/04/2020,01:22:03,0.25
06/04/2020,01:22:04,0.236
06/04/2020,01:22:05,0.249
06/04/2020,01:22:06,0.263
06/04/2020,01:22:07,0.254
06/04/2020,01:22:08,0.244
06/04/2020,01:22:09,0.257
06/04/2020,01:22:10,0.241
06/04/2020,01:22:11,0.229
06/04/2020,01:22:12,0.245
06/04/2020,01:22:13,0.253
06/04/2020,01:22:14,0.257
06/04/2020,01:22:15,0.238
06/04/2020,01:22:16,0.243
06/04/2020,01:22:17,0.24
06/04/2020,01:22:18,0.236
06/04/2020,01:22:19,0.263
06/04/2020,01:22:20,0.232
06/04/2020,01:22:21,0.249
06/04/2020,01:22:22,0.248
06/04/2020,01:22:23,0.266
06/04/2020,01:22:24,0.251
06/04/2020,01:22:25,0.271
06/04/2020,01:22:26,0.274
06/04/2020,01:22:27,0.251
06/04/2020,01:22:28,0.247
06/04/2020,01:22:29,0.231
06/04/2020,01:22:30,0.263
06/04/2020,01:22:31,0.225
06/04/2020,01:22:32,0.229
