TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,12:45:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/12/2022,21:46:31,0.123
04/12/2022,21:46:32,0.113
04/12/2022,21:46:33,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,04/12/2022
Start Time:,10:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.084
,Time of Minimum:,10:45:53
,Date of Minimum:,04/12/2022
,Maximum:,0.129
,Time of Maximum:,10:46:31
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,22:45:34,0.112
04/12/2022,22:45:35,0.104
04/12/2022,22:45:36,0.105
04/12/2022,22:45:37,0.106
04/12/2022,22:45:38,0.088
04/12/2022,22:45:39,0.089
04/12/2022,22:45:40,0.117
04/12/2022,22:45:41,0.094
04/12/2022,22:45:42,0.108
04/12/2022,22:45:43,0.092
04/12/2022,22:45:44,0.088
04/12/2022,22:45:45,0.095
04/12/2022,22:45:46,0.103
04/12/2022,22:45:47,0.095
04/12/2022,22:45:48,0.117
04/12/2022,22:45:49,0.1
04/12/2022,22:45:50,0.12
04/12/2022,22:45:51,0.106
04/12/2022,22:45:52,0.086
04/12/2022,22:45:53,0.084
04/12/2022,22:45:54,0.122
04/12/2022,22:45:55,0.11
04/12/2022,22:45:56,0.091
04/12/2022,22:45:57,0.105
04/12/2022,22:45:58,0.111
04/12/2022,22:45:59,0.098
04/12/2022,22:46:00,0.112
04/12/2022,22:46:01,0.11
04/12/2022,22:46:02,0.122
04/12/2022,22:46:03,0.126
04/12/2022,22:46:04,0.11
04/12/2022,22:46:05,0.112
04/12/2022,22:46:06,0.115
04/12/2022,22:46:07,0.101
04/12/2022,22:46:08,0.122
04/12/2022,22:46:09,0.092
04/12/2022,22:46:10,0.115
04/12/2022,22:46:11,0.091
04/12/2022,22:46:12,0.095
04/12/2022,22:46:13,0.1
04/12/2022,22:46:14,0.088
04/12/2022,22:46:15,0.09
04/12/2022,22:46:16,0.113
04/12/2022,22:46:17,0.095
04/12/2022,22:46:18,0.101
04/12/2022,22:46:19,0.109
04/12/2022,22:46:20,0.103
04/12/2022,22:46:21,0.115
04/12/2022,22:46:22,0.105
04/12/2022,22:46:23,0.109
04/12/2022,22:46:24,0.114
04/12/2022,22:46:25,0.101
04/12/2022,22:46:26,0.107
04/12/2022,22:46:27,0.117
04/12/2022,22:46:28,0.099
04/12/2022,22:46:29,0.111
04/12/2022,22:46:30,0.097
04/12/2022,22:46:31,0.129
04/12/2022,22:46:32,0.096
04/12/2022,22:46:33,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,04/12/2022
Start Time:,11:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,11:45:51
,Date of Minimum:,04/12/2022
,Maximum:,0.116
,Time of Maximum:,11:45:46
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,23:45:34,0.077
04/12/2022,23:45:35,0.088
04/12/2022,23:45:36,0.078
04/12/2022,23:45:37,0.07
04/12/2022,23:45:38,0.072
04/12/2022,23:45:39,0.083
04/12/2022,23:45:40,0.077
04/12/2022,23:45:41,0.073
04/12/2022,23:45:42,0.077
04/12/2022,23:45:43,0.094
04/12/2022,23:45:44,0.082
04/12/2022,23:45:45,0.086
04/12/2022,23:45:46,0.116
04/12/2022,23:45:47,0.09
04/12/2022,23:45:48,0.087
04/12/2022,23:45:49,0.089
04/12/2022,23:45:50,0.088
04/12/2022,23:45:51,0.062
04/12/2022,23:45:52,0.082
04/12/2022,23:45:53,0.086
04/12/2022,23:45:54,0.07
04/12/2022,23:45:55,0.081
04/12/2022,23:45:56,0.082
04/12/2022,23:45:57,0.086
04/12/2022,23:45:58,0.068
04/12/2022,23:45:59,0.067
04/12/2022,23:46:00,0.073
04/12/2022,23:46:01,0.072
04/12/2022,23:46:02,0.067
04/12/2022,23:46:03,0.076
04/12/2022,23:46:04,0.075
04/12/2022,23:46:05,0.11
04/12/2022,23:46:06,0.094
04/12/2022,23:46:07,0.088
04/12/2022,23:46:08,0.11
04/12/2022,23:46:09,0.081
04/12/2022,23:46:10,0.088
04/12/2022,23:46:11,0.089
04/12/2022,23:46:12,0.1
04/12/2022,23:46:13,0.112
04/12/2022,23:46:14,0.097
04/12/2022,23:46:15,0.085
04/12/2022,23:46:16,0.099
04/12/2022,23:46:17,0.078
04/12/2022,23:46:18,0.108
04/12/2022,23:46:19,0.082
04/12/2022,23:46:20,0.078
04/12/2022,23:46:21,0.098
04/12/2022,23:46:22,0.08
04/12/2022,23:46:23,0.096
04/12/2022,23:46:24,0.09
04/12/2022,23:46:25,0.092
04/12/2022,23:46:26,0.089
04/12/2022,23:46:27,0.101
04/12/2022,23:46:28,0.072
04/12/2022,23:46:29,0.097
04/12/2022,23:46:30,0.077
04/12/2022,23:46:31,0.082
04/12/2022,23:46:32,0.092
04/12/2022,23:46:33,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,04/13/2022
Start Time:,12:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,12:46:21
,Date of Minimum:,04/13/2022
,Maximum:,0.092
,Time of Maximum:,12:46:26
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,00:45:34,0.071
04/13/2022,00:45:35,0.091
04/13/2022,00:45:36,0.08
04/13/2022,00:45:37,0.074
04/13/2022,00:45:38,0.071
04/13/2022,00:45:39,0.086
04/13/2022,00:45:40,0.061
04/13/2022,00:45:41,0.07
04/13/2022,00:45:42,0.056
04/13/2022,00:45:43,0.071
04/13/2022,00:45:44,0.056
04/13/2022,00:45:45,0.071
04/13/2022,00:45:46,0.069
04/13/2022,00:45:47,0.072
04/13/2022,00:45:48,0.087
04/13/2022,00:45:49,0.073
04/13/2022,00:45:50,0.073
04/13/2022,00:45:51,0.072
04/13/2022,00:45:52,0.078
04/13/2022,00:45:53,0.067
04/13/2022,00:45:54,0.081
04/13/2022,00:45:55,0.064
04/13/2022,00:45:56,0.061
04/13/2022,00:45:57,0.055
04/13/2022,00:45:58,0.067
04/13/2022,00:45:59,0.058
04/13/2022,00:46:00,0.067
04/13/2022,00:46:01,0.081
04/13/2022,00:46:02,0.079
04/13/2022,00:46:03,0.072
04/13/2022,00:46:04,0.072
04/13/2022,00:46:05,0.066
04/13/2022,00:46:06,0.067
04/13/2022,00:46:07,0.078
04/13/2022,00:46:08,0.071
04/13/2022,00:46:09,0.076
04/13/2022,00:46:10,0.077
04/13/2022,00:46:11,0.076
04/13/2022,00:46:12,0.075
04/13/2022,00:46:13,0.065
04/13/2022,00:46:14,0.064
04/13/2022,00:46:15,0.057
04/13/2022,00:46:16,0.074
04/13/2022,00:46:17,0.067
04/13/2022,00:46:18,0.051
04/13/2022,00:46:19,0.059
04/13/2022,00:46:20,0.07
04/13/2022,00:46:21,0.051
04/13/2022,00:46:22,0.086
04/13/2022,00:46:23,0.079
04/13/2022,00:46:24,0.092
04/13/2022,00:46:25,0.081
04/13/2022,00:46:26,0.092
04/13/2022,00:46:27,0.075
04/13/2022,00:46:28,0.071
04/13/2022,00:46:29,0.08
04/13/2022,00:46:30,0.07
04/13/2022,00:46:31,0.074
04/13/2022,00:46:32,0.072
04/13/2022,00:46:33,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,04/13/2022
Start Time:,01:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,01:46:01
,Date of Minimum:,04/13/2022
,Maximum:,0.103
,Time of Maximum:,01:46:26
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,01:45:34,0.084
04/13/2022,01:45:35,0.085
04/13/2022,01:45:36,0.085
04/13/2022,01:45:37,0.088
04/13/2022,01:45:38,0.08
04/13/2022,01:45:39,0.095
04/13/2022,01:45:40,0.064
04/13/2022,01:45:41,0.065
04/13/2022,01:45:42,0.089
04/13/2022,01:45:43,0.076
04/13/2022,01:45:44,0.077
04/13/2022,01:45:45,0.067
04/13/2022,01:45:46,0.091
04/13/2022,01:45:47,0.075
04/13/2022,01:45:48,0.086
04/13/2022,01:45:49,0.091
04/13/2022,01:45:50,0.076
04/13/2022,01:45:51,0.085
04/13/2022,01:45:52,0.083
04/13/2022,01:45:53,0.069
04/13/2022,01:45:54,0.079
04/13/2022,01:45:55,0.088
04/13/2022,01:45:56,0.09
04/13/2022,01:45:57,0.063
04/13/2022,01:45:58,0.074
04/13/2022,01:45:59,0.064
04/13/2022,01:46:00,0.075
04/13/2022,01:46:01,0.06
04/13/2022,01:46:02,0.07
04/13/2022,01:46:03,0.085
04/13/2022,01:46:04,0.081
04/13/2022,01:46:05,0.081
04/13/2022,01:46:06,0.096
04/13/2022,01:46:07,0.085
04/13/2022,01:46:08,0.079
04/13/2022,01:46:09,0.083
04/13/2022,01:46:10,0.082
04/13/2022,01:46:11,0.083
04/13/2022,01:46:12,0.066
04/13/2022,01:46:13,0.095
04/13/2022,01:46:14,0.083
04/13/2022,01:46:15,0.081
04/13/2022,01:46:16,0.087
04/13/2022,01:46:17,0.069
04/13/2022,01:46:18,0.068
04/13/2022,01:46:19,0.065
04/13/2022,01:46:20,0.085
04/13/2022,01:46:21,0.075
04/13/2022,01:46:22,0.079
04/13/2022,01:46:23,0.073
04/13/2022,01:46:24,0.093
04/13/2022,01:46:25,0.083
04/13/2022,01:46:26,0.103
04/13/2022,01:46:27,0.087
04/13/2022,01:46:28,0.083
04/13/2022,01:46:29,0.081
04/13/2022,01:46:30,0.095
04/13/2022,01:46:31,0.07
04/13/2022,01:46:32,0.08
04/13/2022,01:46:33,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,04/13/2022
Start Time:,02:45:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,02:46:22
,Date of Minimum:,04/13/2022
,Maximum:,0.077
,Time of Maximum:,02:46:07
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,02:45:35,0.063
04/13/2022,02:45:36,0.066
04/13/2022,02:45:37,0.056
04/13/2022,02:45:38,0.065
04/13/2022,02:45:39,0.066
04/13/2022,02:45:40,0.072
04/13/2022,02:45:41,0.065
04/13/2022,02:45:42,0.055
04/13/2022,02:45:43,0.059
04/13/2022,02:45:44,0.057
04/13/2022,02:45:45,0.047
04/13/2022,02:45:46,0.05
04/13/2022,02:45:47,0.047
04/13/2022,02:45:48,0.049
04/13/2022,02:45:49,0.044
04/13/2022,02:45:50,0.059
04/13/2022,02:45:51,0.062
04/13/2022,02:45:52,0.052
04/13/2022,02:45:53,0.058
04/13/2022,02:45:54,0.059
04/13/2022,02:45:55,0.059
04/13/2022,02:45:56,0.054
04/13/2022,02:45:57,0.059
04/13/2022,02:45:58,0.062
04/13/2022,02:45:59,0.067
04/13/2022,02:46:00,0.065
04/13/2022,02:46:01,0.059
04/13/2022,02:46:02,0.074
04/13/2022,02:46:03,0.062
04/13/2022,02:46:04,0.055
04/13/2022,02:46:05,0.058
04/13/2022,02:46:06,0.071
04/13/2022,02:46:07,0.077
04/13/2022,02:46:08,0.062
04/13/2022,02:46:09,0.071
04/13/2022,02:46:10,0.053
04/13/2022,02:46:11,0.048
04/13/2022,02:46:12,0.054
04/13/2022,02:46:13,0.052
04/13/2022,02:46:14,0.051
04/13/2022,02:46:15,0.054
04/13/2022,02:46:16,0.05
04/13/2022,02:46:17,0.05
04/13/2022,02:46:18,0.054
04/13/2022,02:46:19,0.049
04/13/2022,02:46:20,0.053
04/13/2022,02:46:21,0.05
04/13/2022,02:46:22,0.042
04/13/2022,02:46:23,0.059
04/13/2022,02:46:24,0.046
04/13/2022,02:46:25,0.049
04/13/2022,02:46:26,0.055
04/13/2022,02:46:27,0.059
04/13/2022,02:46:28,0.048
04/13/2022,02:46:29,0.05
04/13/2022,02:46:30,0.061
04/13/2022,02:46:31,0.059
04/13/2022,02:46:32,0.057
04/13/2022,02:46:33,0.063
04/13/2022,02:46:34,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,04/13/2022
Start Time:,03:45:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,03:46:03
,Date of Minimum:,04/13/2022
,Maximum:,0.087
,Time of Maximum:,03:46:04
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,03:45:35,0.056
04/13/2022,03:45:36,0.054
04/13/2022,03:45:37,0.055
04/13/2022,03:45:38,0.042
04/13/2022,03:45:39,0.047
04/13/2022,03:45:40,0.049
04/13/2022,03:45:41,0.062
04/13/2022,03:45:42,0.056
04/13/2022,03:45:43,0.06
04/13/2022,03:45:44,0.057
04/13/2022,03:45:45,0.05
04/13/2022,03:45:46,0.052
04/13/2022,03:45:47,0.074
04/13/2022,03:45:48,0.06
04/13/2022,03:45:49,0.06
04/13/2022,03:45:50,0.063
04/13/2022,03:45:51,0.061
04/13/2022,03:45:52,0.063
04/13/2022,03:45:53,0.06
04/13/2022,03:45:54,0.069
04/13/2022,03:45:55,0.061
04/13/2022,03:45:56,0.057
04/13/2022,03:45:57,0.052
04/13/2022,03:45:58,0.05
04/13/2022,03:45:59,0.05
04/13/2022,03:46:00,0.048
04/13/2022,03:46:01,0.047
04/13/2022,03:46:02,0.055
04/13/2022,03:46:03,0.04
04/13/2022,03:46:04,0.087
04/13/2022,03:46:05,0.052
04/13/2022,03:46:06,0.078
04/13/2022,03:46:07,0.059
04/13/2022,03:46:08,0.057
04/13/2022,03:46:09,0.062
04/13/2022,03:46:10,0.064
04/13/2022,03:46:11,0.059
04/13/2022,03:46:12,0.055
04/13/2022,03:46:13,0.054
04/13/2022,03:46:14,0.054
04/13/2022,03:46:15,0.055
04/13/2022,03:46:16,0.054
04/13/2022,03:46:17,0.059
04/13/2022,03:46:18,0.05
04/13/2022,03:46:19,0.05
04/13/2022,03:46:20,0.05
04/13/2022,03:46:21,0.051
04/13/2022,03:46:22,0.049
04/13/2022,03:46:23,0.059
04/13/2022,03:46:24,0.055
04/13/2022,03:46:25,0.061
04/13/2022,03:46:26,0.061
04/13/2022,03:46:27,0.066
04/13/2022,03:46:28,0.069
04/13/2022,03:46:29,0.051
04/13/2022,03:46:30,0.051
04/13/2022,03:46:31,0.048
04/13/2022,03:46:32,0.05
04/13/2022,03:46:33,0.052
04/13/2022,03:46:34,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,04/13/2022
Start Time:,04:45:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,04:46:25
,Date of Minimum:,04/13/2022
,Maximum:,0.119
,Time of Maximum:,04:46:18
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,04:45:35,0.062
04/13/2022,04:45:36,0.049
04/13/2022,04:45:37,0.07
04/13/2022,04:45:38,0.049
04/13/2022,04:45:39,0.053
04/13/2022,04:45:40,0.056
04/13/2022,04:45:41,0.048
04/13/2022,04:45:42,0.056
04/13/2022,04:45:43,0.062
04/13/2022,04:45:44,0.059
04/13/2022,04:45:45,0.078
04/13/2022,04:45:46,0.055
04/13/2022,04:45:47,0.069
04/13/2022,04:45:48,0.055
04/13/2022,04:45:49,0.05
04/13/2022,04:45:50,0.062
04/13/2022,04:45:51,0.049
04/13/2022,04:45:52,0.057
04/13/2022,04:45:53,0.072
04/13/2022,04:45:54,0.064
04/13/2022,04:45:55,0.056
04/13/2022,04:45:56,0.06
04/13/2022,04:45:57,0.071
04/13/2022,04:45:58,0.067
04/13/2022,04:45:59,0.068
04/13/2022,04:46:00,0.075
04/13/2022,04:46:01,0.081
04/13/2022,04:46:02,0.064
04/13/2022,04:46:03,0.072
04/13/2022,04:46:04,0.063
04/13/2022,04:46:05,0.065
04/13/2022,04:46:06,0.066
04/13/2022,04:46:07,0.077
04/13/2022,04:46:08,0.068
04/13/2022,04:46:09,0.061
04/13/2022,04:46:10,0.062
04/13/2022,04:46:11,0.077
04/13/2022,04:46:12,0.073
04/13/2022,04:46:13,0.061
04/13/2022,04:46:14,0.05
04/13/2022,04:46:15,0.058
04/13/2022,04:46:16,0.07
04/13/2022,04:46:17,0.058
04/13/2022,04:46:18,0.119
04/13/2022,04:46:19,0.065
04/13/2022,04:46:20,0.054
04/13/2022,04:46:21,0.046
04/13/2022,04:46:22,0.071
04/13/2022,04:46:23,0.055
04/13/2022,04:46:24,0.049
04/13/2022,04:46:25,0.045
04/13/2022,04:46:26,0.063
04/13/2022,04:46:27,0.057
04/13/2022,04:46:28,0.057
04/13/2022,04:46:29,0.067
04/13/2022,04:46:30,0.053
04/13/2022,04:46:31,0.059
04/13/2022,04:46:32,0.078
04/13/2022,04:46:33,0.085
04/13/2022,04:46:34,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,04/13/2022
Start Time:,05:45:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,05:46:07
,Date of Minimum:,04/13/2022
,Maximum:,0.106
,Time of Maximum:,05:46:33
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,05:45:35,0.098
04/13/2022,05:45:36,0.072
04/13/2022,05:45:37,0.101
04/13/2022,05:45:38,0.082
04/13/2022,05:45:39,0.085
04/13/2022,05:45:40,0.08
04/13/2022,05:45:41,0.071
04/13/2022,05:45:42,0.078
04/13/2022,05:45:43,0.102
04/13/2022,05:45:44,0.072
04/13/2022,05:45:45,0.086
04/13/2022,05:45:46,0.084
04/13/2022,05:45:47,0.08
04/13/2022,05:45:48,0.076
04/13/2022,05:45:49,0.073
04/13/2022,05:45:50,0.068
04/13/2022,05:45:51,0.065
04/13/2022,05:45:52,0.078
04/13/2022,05:45:53,0.065
04/13/2022,05:45:54,0.061
04/13/2022,05:45:55,0.068
04/13/2022,05:45:56,0.061
04/13/2022,05:45:57,0.069
04/13/2022,05:45:58,0.085
04/13/2022,05:45:59,0.064
04/13/2022,05:46:00,0.074
04/13/2022,05:46:01,0.063
04/13/2022,05:46:02,0.079
04/13/2022,05:46:03,0.064
04/13/2022,05:46:04,0.06
04/13/2022,05:46:05,0.068
04/13/2022,05:46:06,0.062
04/13/2022,05:46:07,0.055
04/13/2022,05:46:08,0.069
04/13/2022,05:46:09,0.076
04/13/2022,05:46:10,0.06
04/13/2022,05:46:11,0.082
04/13/2022,05:46:12,0.08
04/13/2022,05:46:13,0.057
04/13/2022,05:46:14,0.065
04/13/2022,05:46:15,0.062
04/13/2022,05:46:16,0.059
04/13/2022,05:46:17,0.076
04/13/2022,05:46:18,0.075
04/13/2022,05:46:19,0.069
04/13/2022,05:46:20,0.076
04/13/2022,05:46:21,0.073
04/13/2022,05:46:22,0.072
04/13/2022,05:46:23,0.067
04/13/2022,05:46:24,0.073
04/13/2022,05:46:25,0.086
04/13/2022,05:46:26,0.081
04/13/2022,05:46:27,0.085
04/13/2022,05:46:28,0.079
04/13/2022,05:46:29,0.068
04/13/2022,05:46:30,0.095
04/13/2022,05:46:31,0.074
04/13/2022,05:46:32,0.08
04/13/2022,05:46:33,0.106
04/13/2022,05:46:34,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,04/13/2022
Start Time:,06:45:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.085
,Time of Minimum:,06:46:31
,Date of Minimum:,04/13/2022
,Maximum:,0.21
,Time of Maximum:,06:45:49
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,06:45:35,0.137
04/13/2022,06:45:36,0.148
04/13/2022,06:45:37,0.13
04/13/2022,06:45:38,0.134
04/13/2022,06:45:39,0.161
04/13/2022,06:45:40,0.16
04/13/2022,06:45:41,0.148
04/13/2022,06:45:42,0.131
04/13/2022,06:45:43,0.125
04/13/2022,06:45:44,0.138
04/13/2022,06:45:45,0.137
04/13/2022,06:45:46,0.127
04/13/2022,06:45:47,0.167
04/13/2022,06:45:48,0.155
04/13/2022,06:45:49,0.21
04/13/2022,06:45:50,0.154
04/13/2022,06:45:51,0.116
04/13/2022,06:45:52,0.123
04/13/2022,06:45:53,0.128
04/13/2022,06:45:54,0.146
04/13/2022,06:45:55,0.142
04/13/2022,06:45:56,0.139
04/13/2022,06:45:57,0.131
04/13/2022,06:45:58,0.115
04/13/2022,06:45:59,0.132
04/13/2022,06:46:00,0.121
04/13/2022,06:46:01,0.122
04/13/2022,06:46:02,0.129
04/13/2022,06:46:03,0.123
04/13/2022,06:46:04,0.125
04/13/2022,06:46:05,0.135
04/13/2022,06:46:06,0.121
04/13/2022,06:46:07,0.127
04/13/2022,06:46:08,0.139
04/13/2022,06:46:09,0.128
04/13/2022,06:46:10,0.134
04/13/2022,06:46:11,0.137
04/13/2022,06:46:12,0.135
04/13/2022,06:46:13,0.143
04/13/2022,06:46:14,0.147
04/13/2022,06:46:15,0.134
04/13/2022,06:46:16,0.153
04/13/2022,06:46:17,0.148
04/13/2022,06:46:18,0.174
04/13/2022,06:46:19,0.156
04/13/2022,06:46:20,0.137
04/13/2022,06:46:21,0.129
04/13/2022,06:46:22,0.15
04/13/2022,06:46:23,0.16
04/13/2022,06:46:24,0.147
04/13/2022,06:46:25,0.123
04/13/2022,06:46:26,0.142
04/13/2022,06:46:27,0.111
04/13/2022,06:46:28,0.127
04/13/2022,06:46:29,0.105
04/13/2022,06:46:30,0.124
04/13/2022,06:46:31,0.085
04/13/2022,06:46:32,0.099
04/13/2022,06:46:33,0.134
04/13/2022,06:46:34,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,04/13/2022
Start Time:,07:45:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,07:46:22
,Date of Minimum:,04/13/2022
,Maximum:,0.106
,Time of Maximum:,07:45:41
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,07:45:35,0.097
04/13/2022,07:45:36,0.083
04/13/2022,07:45:37,0.065
04/13/2022,07:45:38,0.068
04/13/2022,07:45:39,0.072
04/13/2022,07:45:40,0.083
04/13/2022,07:45:41,0.106
04/13/2022,07:45:42,0.076
04/13/2022,07:45:43,0.078
04/13/2022,07:45:44,0.082
04/13/2022,07:45:45,0.079
04/13/2022,07:45:46,0.075
04/13/2022,07:45:47,0.085
04/13/2022,07:45:48,0.078
04/13/2022,07:45:49,0.07
04/13/2022,07:45:50,0.072
04/13/2022,07:45:51,0.08
04/13/2022,07:45:52,0.068
04/13/2022,07:45:53,0.083
04/13/2022,07:45:54,0.076
04/13/2022,07:45:55,0.084
04/13/2022,07:45:56,0.085
04/13/2022,07:45:57,0.097
04/13/2022,07:45:58,0.09
04/13/2022,07:45:59,0.078
04/13/2022,07:46:00,0.078
04/13/2022,07:46:01,0.067
04/13/2022,07:46:02,0.085
04/13/2022,07:46:03,0.079
04/13/2022,07:46:04,0.07
04/13/2022,07:46:05,0.072
04/13/2022,07:46:06,0.075
04/13/2022,07:46:07,0.076
04/13/2022,07:46:08,0.083
04/13/2022,07:46:09,0.104
04/13/2022,07:46:10,0.072
04/13/2022,07:46:11,0.069
04/13/2022,07:46:12,0.066
04/13/2022,07:46:13,0.065
04/13/2022,07:46:14,0.071
04/13/2022,07:46:15,0.059
04/13/2022,07:46:16,0.07
04/13/2022,07:46:17,0.057
04/13/2022,07:46:18,0.066
04/13/2022,07:46:19,0.064
04/13/2022,07:46:20,0.07
04/13/2022,07:46:21,0.057
04/13/2022,07:46:22,0.056
04/13/2022,07:46:23,0.077
04/13/2022,07:46:24,0.068
04/13/2022,07:46:25,0.084
04/13/2022,07:46:26,0.084
04/13/2022,07:46:27,0.082
04/13/2022,07:46:28,0.062
04/13/2022,07:46:29,0.075
04/13/2022,07:46:30,0.086
