03/04/2023,10:33:15,0.018
03/04/2023,10:33:16,0.007
03/04/2023,10:33:17,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,03/04/2023
Start Time:,11:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.006
,Minimum:,0.000
,Time of Minimum:,11:32:50
,Date of Minimum:,03/04/2023
,Maximum:,0.020
,Time of Maximum:,11:32:35
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,11:32:18,0.001
03/04/2023,11:32:19,0.000
03/04/2023,11:32:20,0.005
03/04/2023,11:32:21,0.008
03/04/2023,11:32:22,0.004
03/04/2023,11:32:23,0.002
03/04/2023,11:32:24,0.004
03/04/2023,11:32:25,0.003
03/04/2023,11:32:26,0.005
03/04/2023,11:32:27,0.007
03/04/2023,11:32:28,0.003
03/04/2023,11:32:29,0.009
03/04/2023,11:32:30,0.005
03/04/2023,11:32:31,0.004
03/04/2023,11:32:32,0.009
03/04/2023,11:32:33,0.006
03/04/2023,11:32:34,0.006
03/04/2023,11:32:35,0.020
03/04/2023,11:32:36,0.007
03/04/2023,11:32:37,0.007
03/04/2023,11:32:38,0.007
03/04/2023,11:32:39,0.012
03/04/2023,11:32:40,0.010
03/04/2023,11:32:41,0.007
03/04/2023,11:32:42,0.009
03/04/2023,11:32:43,0.007
03/04/2023,11:32:44,0.007
03/04/2023,11:32:45,0.003
03/04/2023,11:32:46,0.005
03/04/2023,11:32:47,0.001
03/04/2023,11:32:48,0.009
03/04/2023,11:32:49,0.000
03/04/2023,11:32:50,0.000
03/04/2023,11:32:51,0.008
03/04/2023,11:32:52,0.005
03/04/2023,11:32:53,0.003
03/04/2023,11:32:54,0.004
03/04/2023,11:32:55,0.008
03/04/2023,11:32:56,0.007
03/04/2023,11:32:57,0.009
03/04/2023,11:32:58,0.008
03/04/2023,11:32:59,0.008
03/04/2023,11:33:00,0.007
03/04/2023,11:33:01,0.010
03/04/2023,11:33:02,0.012
03/04/2023,11:33:03,0.010
03/04/2023,11:33:04,0.009
03/04/2023,11:33:05,0.007
03/04/2023,11:33:06,0.008
03/04/2023,11:33:07,0.014
03/04/2023,11:33:08,0.007
03/04/2023,11:33:09,0.009
03/04/2023,11:33:10,0.004
03/04/2023,11:33:11,0.004
03/04/2023,11:33:12,0.005
03/04/2023,11:33:13,0.003
03/04/2023,11:33:14,0.004
03/04/2023,11:33:15,0.001
03/04/2023,11:33:16,0.004
03/04/2023,11:33:17,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,03/04/2023
Start Time:,12:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,12:32:31
,Date of Minimum:,03/04/2023
,Maximum:,0.026
,Time of Maximum:,12:32:47
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,12:32:18,0.018
03/04/2023,12:32:19,0.016
03/04/2023,12:32:20,0.012
03/04/2023,12:32:21,0.010
03/04/2023,12:32:22,0.010
03/04/2023,12:32:23,0.007
03/04/2023,12:32:24,0.008
03/04/2023,12:32:25,0.004
03/04/2023,12:32:26,0.007
03/04/2023,12:32:27,0.008
03/04/2023,12:32:28,0.016
03/04/2023,12:32:29,0.016
03/04/2023,12:32:30,0.010
03/04/2023,12:32:31,0.003
03/04/2023,12:32:32,0.005
03/04/2023,12:32:33,0.009
03/04/2023,12:32:34,0.005
03/04/2023,12:32:35,0.011
03/04/2023,12:32:36,0.007
03/04/2023,12:32:37,0.014
03/04/2023,12:32:38,0.018
03/04/2023,12:32:39,0.008
03/04/2023,12:32:40,0.011
03/04/2023,12:32:41,0.010
03/04/2023,12:32:42,0.008
03/04/2023,12:32:43,0.015
03/04/2023,12:32:44,0.009
03/04/2023,12:32:45,0.011
03/04/2023,12:32:46,0.019
03/04/2023,12:32:47,0.026
03/04/2023,12:32:48,0.011
03/04/2023,12:32:49,0.020
03/04/2023,12:32:50,0.019
03/04/2023,12:32:51,0.008
03/04/2023,12:32:52,0.015
03/04/2023,12:32:53,0.010
03/04/2023,12:32:54,0.012
03/04/2023,12:32:55,0.012
03/04/2023,12:32:56,0.013
03/04/2023,12:32:57,0.010
03/04/2023,12:32:58,0.010
03/04/2023,12:32:59,0.011
03/04/2023,12:33:00,0.015
03/04/2023,12:33:01,0.013
03/04/2023,12:33:02,0.010
03/04/2023,12:33:03,0.009
03/04/2023,12:33:04,0.008
03/04/2023,12:33:05,0.008
03/04/2023,12:33:06,0.005
03/04/2023,12:33:07,0.011
03/04/2023,12:33:08,0.013
03/04/2023,12:33:09,0.014
03/04/2023,12:33:10,0.010
03/04/2023,12:33:11,0.007
03/04/2023,12:33:12,0.006
03/04/2023,12:33:13,0.006
03/04/2023,12:33:14,0.006
03/04/2023,12:33:15,0.009
03/04/2023,12:33:16,0.012
03/04/2023,12:33:17,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,03/04/2023
Start Time:,01:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.020
,Time of Minimum:,01:32:22
,Date of Minimum:,03/04/2023
,Maximum:,0.066
,Time of Maximum:,01:33:16
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,13:32:18,0.036
03/04/2023,13:32:19,0.020
03/04/2023,13:32:20,0.042
03/04/2023,13:32:21,0.020
03/04/2023,13:32:22,0.020
03/04/2023,13:32:23,0.040
03/04/2023,13:32:24,0.040
03/04/2023,13:32:25,0.034
03/04/2023,13:32:26,0.031
03/04/2023,13:32:27,0.040
03/04/2023,13:32:28,0.035
03/04/2023,13:32:29,0.035
03/04/2023,13:32:30,0.029
03/04/2023,13:32:31,0.031
03/04/2023,13:32:32,0.035
03/04/2023,13:32:33,0.028
03/04/2023,13:32:34,0.029
03/04/2023,13:32:35,0.037
03/04/2023,13:32:36,0.061
03/04/2023,13:32:37,0.037
03/04/2023,13:32:38,0.023
03/04/2023,13:32:39,0.028
03/04/2023,13:32:40,0.038
03/04/2023,13:32:41,0.031
03/04/2023,13:32:42,0.031
03/04/2023,13:32:43,0.049
03/04/2023,13:32:44,0.027
03/04/2023,13:32:45,0.030
03/04/2023,13:32:46,0.025
03/04/2023,13:32:47,0.040
03/04/2023,13:32:48,0.026
03/04/2023,13:32:49,0.031
03/04/2023,13:32:50,0.032
03/04/2023,13:32:51,0.027
03/04/2023,13:32:52,0.029
03/04/2023,13:32:53,0.046
03/04/2023,13:32:54,0.023
03/04/2023,13:32:55,0.040
03/04/2023,13:32:56,0.031
03/04/2023,13:32:57,0.032
03/04/2023,13:32:58,0.030
03/04/2023,13:32:59,0.042
03/04/2023,13:33:00,0.042
03/04/2023,13:33:01,0.038
03/04/2023,13:33:02,0.037
03/04/2023,13:33:03,0.035
03/04/2023,13:33:04,0.033
03/04/2023,13:33:05,0.046
03/04/2023,13:33:06,0.033
03/04/2023,13:33:07,0.049
03/04/2023,13:33:08,0.033
03/04/2023,13:33:09,0.057
03/04/2023,13:33:10,0.035
03/04/2023,13:33:11,0.042
03/04/2023,13:33:12,0.043
03/04/2023,13:33:13,0.037
03/04/2023,13:33:14,0.035
03/04/2023,13:33:15,0.029
03/04/2023,13:33:16,0.066
03/04/2023,13:33:17,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,03/04/2023
Start Time:,02:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.030
,Time of Minimum:,02:32:58
,Date of Minimum:,03/04/2023
,Maximum:,0.090
,Time of Maximum:,02:32:45
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,14:32:18,0.058
03/04/2023,14:32:19,0.055
03/04/2023,14:32:20,0.044
03/04/2023,14:32:21,0.066
03/04/2023,14:32:22,0.052
03/04/2023,14:32:23,0.046
03/04/2023,14:32:24,0.039
03/04/2023,14:32:25,0.050
03/04/2023,14:32:26,0.043
03/04/2023,14:32:27,0.036
03/04/2023,14:32:28,0.045
03/04/2023,14:32:29,0.044
03/04/2023,14:32:30,0.039
03/04/2023,14:32:31,0.043
03/04/2023,14:32:32,0.039
03/04/2023,14:32:33,0.035
03/04/2023,14:32:34,0.038
03/04/2023,14:32:35,0.040
03/04/2023,14:32:36,0.047
03/04/2023,14:32:37,0.043
03/04/2023,14:32:38,0.043
03/04/2023,14:32:39,0.090
03/04/2023,14:32:40,0.042
03/04/2023,14:32:41,0.042
03/04/2023,14:32:42,0.050
03/04/2023,14:32:43,0.042
03/04/2023,14:32:44,0.063
03/04/2023,14:32:45,0.090
03/04/2023,14:32:46,0.047
03/04/2023,14:32:47,0.062
03/04/2023,14:32:48,0.053
03/04/2023,14:32:49,0.069
03/04/2023,14:32:50,0.041
03/04/2023,14:32:51,0.054
03/04/2023,14:32:52,0.069
03/04/2023,14:32:53,0.040
03/04/2023,14:32:54,0.042
03/04/2023,14:32:55,0.037
03/04/2023,14:32:56,0.042
03/04/2023,14:32:57,0.037
03/04/2023,14:32:58,0.030
03/04/2023,14:32:59,0.031
03/04/2023,14:33:00,0.052
03/04/2023,14:33:01,0.042
03/04/2023,14:33:02,0.062
03/04/2023,14:33:03,0.049
03/04/2023,14:33:04,0.037
03/04/2023,14:33:05,0.042
03/04/2023,14:33:06,0.044
03/04/2023,14:33:07,0.039
03/04/2023,14:33:08,0.050
03/04/2023,14:33:09,0.041
03/04/2023,14:33:10,0.052
03/04/2023,14:33:11,0.036
03/04/2023,14:33:12,0.050
03/04/2023,14:33:13,0.046
03/04/2023,14:33:14,0.045
03/04/2023,14:33:15,0.064
03/04/2023,14:33:16,0.047
03/04/2023,14:33:17,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,03/04/2023
Start Time:,03:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,03:33:04
,Date of Minimum:,03/04/2023
,Maximum:,0.068
,Time of Maximum:,03:32:31
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,15:32:18,0.027
03/04/2023,15:32:19,0.032
03/04/2023,15:32:20,0.020
03/04/2023,15:32:21,0.019
03/04/2023,15:32:22,0.019
03/04/2023,15:32:23,0.020
03/04/2023,15:32:24,0.024
03/04/2023,15:32:25,0.017
03/04/2023,15:32:26,0.025
03/04/2023,15:32:27,0.028
03/04/2023,15:32:28,0.017
03/04/2023,15:32:29,0.019
03/04/2023,15:32:30,0.019
03/04/2023,15:32:31,0.068
03/04/2023,15:32:32,0.019
03/04/2023,15:32:33,0.023
03/04/2023,15:32:34,0.043
03/04/2023,15:32:35,0.023
03/04/2023,15:32:36,0.023
03/04/2023,15:32:37,0.019
03/04/2023,15:32:38,0.017
03/04/2023,15:32:39,0.021
03/04/2023,15:32:40,0.023
03/04/2023,15:32:41,0.023
03/04/2023,15:32:42,0.029
03/04/2023,15:32:43,0.021
03/04/2023,15:32:44,0.018
03/04/2023,15:32:45,0.028
03/04/2023,15:32:46,0.020
03/04/2023,15:32:47,0.033
03/04/2023,15:32:48,0.029
03/04/2023,15:32:49,0.017
03/04/2023,15:32:50,0.028
03/04/2023,15:32:51,0.027
03/04/2023,15:32:52,0.025
03/04/2023,15:32:53,0.024
03/04/2023,15:32:54,0.037
03/04/2023,15:32:55,0.021
03/04/2023,15:32:56,0.024
03/04/2023,15:32:57,0.021
03/04/2023,15:32:58,0.022
03/04/2023,15:32:59,0.016
03/04/2023,15:33:00,0.020
03/04/2023,15:33:01,0.019
03/04/2023,15:33:02,0.024
03/04/2023,15:33:03,0.019
03/04/2023,15:33:04,0.013
03/04/2023,15:33:05,0.018
03/04/2023,15:33:06,0.020
03/04/2023,15:33:07,0.022
03/04/2023,15:33:08,0.014
03/04/2023,15:33:09,0.017
03/04/2023,15:33:10,0.016
03/04/2023,15:33:11,0.031
03/04/2023,15:33:12,0.035
03/04/2023,15:33:13,0.022
03/04/2023,15:33:14,0.024
03/04/2023,15:33:15,0.018
03/04/2023,15:33:16,0.029
03/04/2023,15:33:17,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,03/04/2023
Start Time:,04:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,04:33:03
,Date of Minimum:,03/04/2023
,Maximum:,0.032
,Time of Maximum:,04:32:40
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,16:32:18,0.016
03/04/2023,16:32:19,0.014
03/04/2023,16:32:20,0.017
03/04/2023,16:32:21,0.009
03/04/2023,16:32:22,0.008
03/04/2023,16:32:23,0.012
03/04/2023,16:32:24,0.012
03/04/2023,16:32:25,0.015
03/04/2023,16:32:26,0.017
03/04/2023,16:32:27,0.018
03/04/2023,16:32:28,0.025
03/04/2023,16:32:29,0.023
03/04/2023,16:32:30,0.014
03/04/2023,16:32:31,0.019
03/04/2023,16:32:32,0.010
03/04/2023,16:32:33,0.009
03/04/2023,16:32:34,0.030
03/04/2023,16:32:35,0.019
03/04/2023,16:32:36,0.009
03/04/2023,16:32:37,0.010
03/04/2023,16:32:38,0.021
03/04/2023,16:32:39,0.021
03/04/2023,16:32:40,0.032
03/04/2023,16:32:41,0.022
03/04/2023,16:32:42,0.030
03/04/2023,16:32:43,0.015
03/04/2023,16:32:44,0.019
03/04/2023,16:32:45,0.006
03/04/2023,16:32:46,0.010
03/04/2023,16:32:47,0.012
03/04/2023,16:32:48,0.006
03/04/2023,16:32:49,0.013
03/04/2023,16:32:50,0.009
03/04/2023,16:32:51,0.020
03/04/2023,16:32:52,0.014
03/04/2023,16:32:53,0.018
03/04/2023,16:32:54,0.020
03/04/2023,16:32:55,0.012
03/04/2023,16:32:56,0.012
03/04/2023,16:32:57,0.013
03/04/2023,16:32:58,0.012
03/04/2023,16:32:59,0.005
03/04/2023,16:33:00,0.010
03/04/2023,16:33:01,0.007
03/04/2023,16:33:02,0.009
03/04/2023,16:33:03,0.005
03/04/2023,16:33:04,0.007
03/04/2023,16:33:05,0.010
03/04/2023,16:33:06,0.012
03/04/2023,16:33:07,0.014
03/04/2023,16:33:08,0.013
03/04/2023,16:33:09,0.016
03/04/2023,16:33:10,0.028
03/04/2023,16:33:11,0.022
03/04/2023,16:33:12,0.008
03/04/2023,16:33:13,0.006
03/04/2023,16:33:14,0.013
03/04/2023,16:33:15,0.007
03/04/2023,16:33:16,0.008
03/04/2023,16:33:17,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,03/04/2023
Start Time:,05:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,05:33:01
,Date of Minimum:,03/04/2023
,Maximum:,0.044
,Time of Maximum:,05:32:26
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,17:32:18,0.013
03/04/2023,17:32:19,0.022
03/04/2023,17:32:20,0.015
03/04/2023,17:32:21,0.014
03/04/2023,17:32:22,0.022
03/04/2023,17:32:23,0.015
03/04/2023,17:32:24,0.020
03/04/2023,17:32:25,0.014
03/04/2023,17:32:26,0.044
03/04/2023,17:32:27,0.016
03/04/2023,17:32:28,0.014
03/04/2023,17:32:29,0.016
03/04/2023,17:32:30,0.011
03/04/2023,17:32:31,0.015
03/04/2023,17:32:32,0.013
03/04/2023,17:32:33,0.013
03/04/2023,17:32:34,0.021
03/04/2023,17:32:35,0.012
03/04/2023,17:32:36,0.016
03/04/2023,17:32:37,0.015
03/04/2023,17:32:38,0.013
03/04/2023,17:32:39,0.018
03/04/2023,17:32:40,0.012
03/04/2023,17:32:41,0.014
03/04/2023,17:32:42,0.023
03/04/2023,17:32:43,0.022
03/04/2023,17:32:44,0.013
03/04/2023,17:32:45,0.023
03/04/2023,17:32:46,0.011
03/04/2023,17:32:47,0.012
03/04/2023,17:32:48,0.010
03/04/2023,17:32:49,0.011
03/04/2023,17:32:50,0.009
03/04/2023,17:32:51,0.009
03/04/2023,17:32:52,0.031
03/04/2023,17:32:53,0.008
03/04/2023,17:32:54,0.006
03/04/2023,17:32:55,0.006
03/04/2023,17:32:56,0.004
03/04/2023,17:32:57,0.015
03/04/2023,17:32:58,0.005
03/04/2023,17:32:59,0.005
03/04/2023,17:33:00,0.006
03/04/2023,17:33:01,0.004
03/04/2023,17:33:02,0.005
03/04/2023,17:33:03,0.009
03/04/2023,17:33:04,0.015
03/04/2023,17:33:05,0.008
03/04/2023,17:33:06,0.011
03/04/2023,17:33:07,0.010
03/04/2023,17:33:08,0.012
03/04/2023,17:33:09,0.013
03/04/2023,17:33:10,0.012
03/04/2023,17:33:11,0.020
03/04/2023,17:33:12,0.012
03/04/2023,17:33:13,0.024
03/04/2023,17:33:14,0.015
03/04/2023,17:33:15,0.016
03/04/2023,17:33:16,0.012
03/04/2023,17:33:17,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,03/04/2023
Start Time:,06:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,06:33:15
,Date of Minimum:,03/04/2023
,Maximum:,0.049
,Time of Maximum:,06:32:59
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,18:32:18,0.012
03/04/2023,18:32:19,0.009
03/04/2023,18:32:20,0.019
03/04/2023,18:32:21,0.011
03/04/2023,18:32:22,0.006
03/04/2023,18:32:23,0.019
03/04/2023,18:32:24,0.008
03/04/2023,18:32:25,0.025
03/04/2023,18:32:26,0.006
03/04/2023,18:32:27,0.009
03/04/2023,18:32:28,0.037
03/04/2023,18:32:29,0.014
03/04/2023,18:32:30,0.013
03/04/2023,18:32:31,0.014
03/04/2023,18:32:32,0.014
03/04/2023,18:32:33,0.020
03/04/2023,18:32:34,0.028
03/04/2023,18:32:35,0.014
03/04/2023,18:32:36,0.015
03/04/2023,18:32:37,0.025
03/04/2023,18:32:38,0.020
03/04/2023,18:32:39,0.016
03/04/2023,18:32:40,0.025
03/04/2023,18:32:41,0.029
03/04/2023,18:32:42,0.022
03/04/2023,18:32:43,0.017
03/04/2023,18:32:44,0.018
03/04/2023,18:32:45,0.013
03/04/2023,18:32:46,0.027
03/04/2023,18:32:47,0.019
03/04/2023,18:32:48,0.013
03/04/2023,18:32:49,0.019
03/04/2023,18:32:50,0.010
03/04/2023,18:32:51,0.024
03/04/2023,18:32:52,0.013
03/04/2023,18:32:53,0.013
03/04/2023,18:32:54,0.009
03/04/2023,18:32:55,0.016
03/04/2023,18:32:56,0.014
03/04/2023,18:32:57,0.009
03/04/2023,18:32:58,0.014
03/04/2023,18:32:59,0.049
03/04/2023,18:33:00,0.008
03/04/2023,18:33:01,0.015
03/04/2023,18:33:02,0.012
03/04/2023,18:33:03,0.010
03/04/2023,18:33:04,0.014
03/04/2023,18:33:05,0.006
03/04/2023,18:33:06,0.031
03/04/2023,18:33:07,0.007
03/04/2023,18:33:08,0.006
03/04/2023,18:33:09,0.008
03/04/2023,18:33:10,0.009
03/04/2023,18:33:11,0.006
03/04/2023,18:33:12,0.010
03/04/2023,18:33:13,0.023
03/04/2023,18:33:14,0.022
03/04/2023,18:33:15,0.005
03/04/2023,18:33:16,0.014
03/04/2023,18:33:17,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,03/04/2023
Start Time:,07:32:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.006
,Minimum:,0.000
,Time of Minimum:,07:33:04
,Date of Minimum:,03/04/2023
,Maximum:,0.019
,Time of Maximum:,07:32:24
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,19:32:19,0.012
03/04/2023,19:32:20,0.009
03/04/2023,19:32:21,0.010
03/04/2023,19:32:22,0.008
03/04/2023,19:32:23,0.009
03/04/2023,19:32:24,0.019
03/04/2023,19:32:25,0.011
03/04/2023,19:32:26,0.008
03/04/2023,19:32:27,0.007
03/04/2023,19:32:28,0.008
03/04/2023,19:32:29,0.007
03/04/2023,19:32:30,0.013
03/04/2023,19:32:31,0.008
03/04/2023,19:32:32,0.006
03/04/2023,19:32:33,0.008
03/04/2023,19:32:34,0.006
03/04/2023,19:32:35,0.005
03/04/2023,19:32:36,0.004
03/04/2023,19:32:37,0.005
03/04/2023,19:32:38,0.008
03/04/2023,19:32:39,0.005
03/04/2023,19:32:40,0.005
03/04/2023,19:32:41,0.003
03/04/2023,19:32:42,0.003
03/04/2023,19:32:43,0.005
03/04/2023,19:32:44,0.002
03/04/2023,19:32:45,0.005
03/04/2023,19:32:46,0.001
03/04/2023,19:32:47,0.006
03/04/2023,19:32:48,0.001
03/04/2023,19:32:49,0.000
03/04/2023,19:32:50,0.011
03/04/2023,19:32:51,0.000
03/04/2023,19:32:52,0.002
03/04/2023,19:32:53,0.004
03/04/2023,19:32:54,0.002
03/04/2023,19:32:55,0.006
03/04/2023,19:32:56,0.003
03/04/2023,19:32:57,0.001
03/04/2023,19:32:58,0.001
03/04/2023,19:32:59,0.002
03/04/2023,19:33:00,0.001
03/04/2023,19:33:01,0.012
03/04/2023,19:33:02,0.006
03/04/2023,19:33:03,0.001
03/04/2023,19:33:04,0.000
03/04/2023,19:33:05,0.001
03/04/2023,19:33:06,0.002
03/04/2023,19:33:07,0.005
03/04/2023,19:33:08,0.015
03/04/2023,19:33:09,0.004
03/04/2023,19:33:10,0.003
03/04/2023,19:33:11,0.006
03/04/2023,19:33:12,0.005
03/04/2023,19:33:13,0.007
03/04/2023,19:33:14,0.006
03/04/2023,19:33:15,0.009
03/04/2023,19:33:16,0.008
03/04/2023,19:33:17,0.014
03/04/2023,19:33:18,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,03/04/2023
Start Time:,08:32:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.005
,Minimum:,0.000
,Time of Minimum:,08:33:14
,Date of Minimum:,03/04/2023
,Maximum:,0.019
,Time of Maximum:,08:32:58
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,20:32:19,0.003
03/04/2023,20:32:20,0.005
03/04/2023,20:32:21,0.006
03/04/2023,20:32:22,0.006
03/04/2023,20:32:23,0.007
03/04/2023,20:32:24,0.009
03/04/2023,20:32:25,0.006
03/04/2023,20:32:26,0.007
03/04/2023,20:32:27,0.009
03/04/2023,20:32:28,0.012
03/04/2023,20:32:29,0.008
03/04/2023,20:32:30,0.009
03/04/2023,20:32:31,0.008
03/04/2023,20:32:32,0.005
03/04/2023,20:32:33,0.006
03/04/2023,20:32:34,0.005
03/04/2023,20:32:35,0.004
03/04/2023,20:32:36,0.008
03/04/2023,20:32:37,0.005
03/04/2023,20:32:38,0.006
03/04/2023,20:32:39,0.004
03/04/2023,20:32:40,0.007
03/04/2023,20:32:41,0.003
03/04/2023,20:32:42,0.001
03/04/2023,20:32:43,0.004
03/04/2023,20:32:44,0.000
03/04/2023,20:32:45,0.000
03/04/2023,20:32:46,0.002
03/04/2023,20:32:47,0.002
03/04/2023,20:32:48,0.001
03/04/2023,20:32:49,0.008
03/04/2023,20:32:50,0.006
03/04/2023,20:32:51,0.008
03/04/2023,20:32:52,0.012
03/04/2023,20:32:53,0.006
03/04/2023,20:32:54,0.004
03/04/2023,20:32:55,0.008
03/04/2023,20:32:56,0.007
03/04/2023,20:32:57,0.011
03/04/2023,20:32:58,0.019
03/04/2023,20:32:59,0.008
03/04/2023,20:33:00,0.007
03/04/2023,20:33:01,0.010
03/04/2023,20:33:02,0.009
03/04/2023,20:33:03,0.004
03/04/2023,20:33:04,0.006
03/04/2023,20:33:05,0.004
03/04/2023,20:33:06,0.004
03/04/2023,20:33:07,0.002
03/04/2023,20:33:08,0.002
03/04/2023,20:33:09,0.000
03/04/2023,20:33:10,0.003
03/04/2023,20:33:11,0.002
03/04/2023,20:33:12,0.000
03/04/2023,20:33:13,0.002
03/04/2023,20:33:14,0.000
03/04/2023,20:33:15,0.007
03/04/2023,20:33:16,0.001
03/04/2023,20:33:17,0.004
03/04/2023,20:33:18,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,03/04/2023
Start Time:,09:32:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

