TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,09:56:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/15/2020,06:57:22,0.027
08/15/2020,06:57:23,0.018
08/15/2020,06:57:24,0.014
08/15/2020,06:57:25,0.016
08/15/2020,06:57:26,0.015
08/15/2020,06:57:27,0.014
08/15/2020,06:57:28,0.013
08/15/2020,06:57:29,0.016
08/15/2020,06:57:30,0.018
08/15/2020,06:57:31,0.02
08/15/2020,06:57:32,0.012
08/15/2020,06:57:33,0.026
08/15/2020,06:57:34,0.023
08/15/2020,06:57:35,0.025
08/15/2020,06:57:36,0.017
08/15/2020,06:57:37,0.016
08/15/2020,06:57:38,0.013
08/15/2020,06:57:39,0.012
08/15/2020,06:57:40,0.01
08/15/2020,06:57:41,0.015
08/15/2020,06:57:42,0.019
08/15/2020,06:57:43,0.015
08/15/2020,06:57:44,0.016
08/15/2020,06:57:45,0.012
08/15/2020,06:57:46,0.029
08/15/2020,06:57:47,0.012
08/15/2020,06:57:48,0.015
08/15/2020,06:57:49,0.013
08/15/2020,06:57:50,0.015
08/15/2020,06:57:51,0.023
08/15/2020,06:57:52,0.011
08/15/2020,06:57:53,0.018
08/15/2020,06:57:54,0.012
08/15/2020,06:57:55,0.015
08/15/2020,06:57:56,0.014
08/15/2020,06:57:57,0.023
08/15/2020,06:57:58,0.067
08/15/2020,06:57:59,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,08/15/2020
Start Time:,07:56:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,07:57:52
,Date of Minimum:,08/15/2020
,Maximum:,0.043
,Time of Maximum:,07:57:37
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,07:57:00,0.025
08/15/2020,07:57:01,0.031
08/15/2020,07:57:02,0.026
08/15/2020,07:57:03,0.027
08/15/2020,07:57:04,0.025
08/15/2020,07:57:05,0.034
08/15/2020,07:57:06,0.021
08/15/2020,07:57:07,0.027
08/15/2020,07:57:08,0.018
08/15/2020,07:57:09,0.017
08/15/2020,07:57:10,0.02
08/15/2020,07:57:11,0.016
08/15/2020,07:57:12,0.018
08/15/2020,07:57:13,0.015
08/15/2020,07:57:14,0.014
08/15/2020,07:57:15,0.016
08/15/2020,07:57:16,0.015
08/15/2020,07:57:17,0.012
08/15/2020,07:57:18,0.009
08/15/2020,07:57:19,0.018
08/15/2020,07:57:20,0.02
08/15/2020,07:57:21,0.015
08/15/2020,07:57:22,0.017
08/15/2020,07:57:23,0.022
08/15/2020,07:57:24,0.018
08/15/2020,07:57:25,0.014
08/15/2020,07:57:26,0.015
08/15/2020,07:57:27,0.018
08/15/2020,07:57:28,0.018
08/15/2020,07:57:29,0.019
08/15/2020,07:57:30,0.024
08/15/2020,07:57:31,0.027
08/15/2020,07:57:32,0.026
08/15/2020,07:57:33,0.025
08/15/2020,07:57:34,0.027
08/15/2020,07:57:35,0.025
08/15/2020,07:57:36,0.03
08/15/2020,07:57:37,0.043
08/15/2020,07:57:38,0.029
08/15/2020,07:57:39,0.024
08/15/2020,07:57:40,0.018
08/15/2020,07:57:41,0.02
08/15/2020,07:57:42,0.03
08/15/2020,07:57:43,0.023
08/15/2020,07:57:44,0.022
08/15/2020,07:57:45,0.018
08/15/2020,07:57:46,0.018
08/15/2020,07:57:47,0.01
08/15/2020,07:57:48,0.013
08/15/2020,07:57:49,0.013
08/15/2020,07:57:50,0.011
08/15/2020,07:57:51,0.012
08/15/2020,07:57:52,0.009
08/15/2020,07:57:53,0.013
08/15/2020,07:57:54,0.014
08/15/2020,07:57:55,0.025
08/15/2020,07:57:56,0.014
08/15/2020,07:57:57,0.02
08/15/2020,07:57:58,0.014
08/15/2020,07:57:59,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,08/15/2020
Start Time:,08:56:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,08:57:38
,Date of Minimum:,08/15/2020
,Maximum:,0.039
,Time of Maximum:,08:57:59
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,08:57:00,0.02
08/15/2020,08:57:01,0.022
08/15/2020,08:57:02,0.02
08/15/2020,08:57:03,0.017
08/15/2020,08:57:04,0.018
08/15/2020,08:57:05,0.021
08/15/2020,08:57:06,0.022
08/15/2020,08:57:07,0.015
08/15/2020,08:57:08,0.015
08/15/2020,08:57:09,0.029
08/15/2020,08:57:10,0.036
08/15/2020,08:57:11,0.017
08/15/2020,08:57:12,0.02
08/15/2020,08:57:13,0.021
08/15/2020,08:57:14,0.033
08/15/2020,08:57:15,0.022
08/15/2020,08:57:16,0.017
08/15/2020,08:57:17,0.015
08/15/2020,08:57:18,0.015
08/15/2020,08:57:19,0.021
08/15/2020,08:57:20,0.019
08/15/2020,08:57:21,0.021
08/15/2020,08:57:22,0.022
08/15/2020,08:57:23,0.018
08/15/2020,08:57:24,0.016
08/15/2020,08:57:25,0.02
08/15/2020,08:57:26,0.017
08/15/2020,08:57:27,0.015
08/15/2020,08:57:28,0.014
08/15/2020,08:57:29,0.014
08/15/2020,08:57:30,0.02
08/15/2020,08:57:31,0.016
08/15/2020,08:57:32,0.015
08/15/2020,08:57:33,0.017
08/15/2020,08:57:34,0.016
08/15/2020,08:57:35,0.019
08/15/2020,08:57:36,0.019
08/15/2020,08:57:37,0.019
08/15/2020,08:57:38,0.013
08/15/2020,08:57:39,0.014
08/15/2020,08:57:40,0.014
08/15/2020,08:57:41,0.028
08/15/2020,08:57:42,0.015
08/15/2020,08:57:43,0.025
08/15/2020,08:57:44,0.017
08/15/2020,08:57:45,0.026
08/15/2020,08:57:46,0.027
08/15/2020,08:57:47,0.02
08/15/2020,08:57:48,0.02
08/15/2020,08:57:49,0.019
08/15/2020,08:57:50,0.019
08/15/2020,08:57:51,0.019
08/15/2020,08:57:52,0.022
08/15/2020,08:57:53,0.018
08/15/2020,08:57:54,0.029
08/15/2020,08:57:55,0.02
08/15/2020,08:57:56,0.022
08/15/2020,08:57:57,0.034
08/15/2020,08:57:58,0.027
08/15/2020,08:57:59,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,08/15/2020
Start Time:,09:56:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,09:57:26
,Date of Minimum:,08/15/2020
,Maximum:,0.042
,Time of Maximum:,09:57:38
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,09:57:00,0.03
08/15/2020,09:57:01,0.025
08/15/2020,09:57:02,0.027
08/15/2020,09:57:03,0.026
08/15/2020,09:57:04,0.029
08/15/2020,09:57:05,0.036
08/15/2020,09:57:06,0.031
08/15/2020,09:57:07,0.027
08/15/2020,09:57:08,0.037
08/15/2020,09:57:09,0.031
08/15/2020,09:57:10,0.034
08/15/2020,09:57:11,0.032
08/15/2020,09:57:12,0.028
08/15/2020,09:57:13,0.028
08/15/2020,09:57:14,0.029
08/15/2020,09:57:15,0.032
08/15/2020,09:57:16,0.027
08/15/2020,09:57:17,0.023
08/15/2020,09:57:18,0.025
08/15/2020,09:57:19,0.022
08/15/2020,09:57:20,0.021
08/15/2020,09:57:21,0.022
08/15/2020,09:57:22,0.018
08/15/2020,09:57:23,0.022
08/15/2020,09:57:24,0.026
08/15/2020,09:57:25,0.018
08/15/2020,09:57:26,0.016
08/15/2020,09:57:27,0.018
08/15/2020,09:57:28,0.02
08/15/2020,09:57:29,0.021
08/15/2020,09:57:30,0.032
08/15/2020,09:57:31,0.028
08/15/2020,09:57:32,0.029
08/15/2020,09:57:33,0.025
08/15/2020,09:57:34,0.029
08/15/2020,09:57:35,0.025
08/15/2020,09:57:36,0.035
08/15/2020,09:57:37,0.026
08/15/2020,09:57:38,0.042
08/15/2020,09:57:39,0.032
08/15/2020,09:57:40,0.033
08/15/2020,09:57:41,0.033
08/15/2020,09:57:42,0.026
08/15/2020,09:57:43,0.034
08/15/2020,09:57:44,0.034
08/15/2020,09:57:45,0.029
08/15/2020,09:57:46,0.027
08/15/2020,09:57:47,0.041
08/15/2020,09:57:48,0.029
08/15/2020,09:57:49,0.032
08/15/2020,09:57:50,0.037
08/15/2020,09:57:51,0.028
08/15/2020,09:57:52,0.022
08/15/2020,09:57:53,0.027
08/15/2020,09:57:54,0.031
08/15/2020,09:57:55,0.018
08/15/2020,09:57:56,0.026
08/15/2020,09:57:57,0.024
08/15/2020,09:57:58,0.021
08/15/2020,09:57:59,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,08/15/2020
Start Time:,10:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,10:57:39
,Date of Minimum:,08/15/2020
,Maximum:,0.047
,Time of Maximum:,10:57:25
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,10:57:01,0.015
08/15/2020,10:57:02,0.018
08/15/2020,10:57:03,0.018
08/15/2020,10:57:04,0.021
08/15/2020,10:57:05,0.023
08/15/2020,10:57:06,0.016
08/15/2020,10:57:07,0.021
08/15/2020,10:57:08,0.019
08/15/2020,10:57:09,0.017
08/15/2020,10:57:10,0.02
08/15/2020,10:57:11,0.015
08/15/2020,10:57:12,0.017
08/15/2020,10:57:13,0.014
08/15/2020,10:57:14,0.012
08/15/2020,10:57:15,0.019
08/15/2020,10:57:16,0.018
08/15/2020,10:57:17,0.024
08/15/2020,10:57:18,0.02
08/15/2020,10:57:19,0.02
08/15/2020,10:57:20,0.024
08/15/2020,10:57:21,0.025
08/15/2020,10:57:22,0.031
08/15/2020,10:57:23,0.032
08/15/2020,10:57:24,0.032
08/15/2020,10:57:25,0.047
08/15/2020,10:57:26,0.033
08/15/2020,10:57:27,0.026
08/15/2020,10:57:28,0.025
08/15/2020,10:57:29,0.033
08/15/2020,10:57:30,0.028
08/15/2020,10:57:31,0.03
08/15/2020,10:57:32,0.02
08/15/2020,10:57:33,0.023
08/15/2020,10:57:34,0.035
08/15/2020,10:57:35,0.013
08/15/2020,10:57:36,0.015
08/15/2020,10:57:37,0.017
08/15/2020,10:57:38,0.012
08/15/2020,10:57:39,0.011
08/15/2020,10:57:40,0.021
08/15/2020,10:57:41,0.014
08/15/2020,10:57:42,0.018
08/15/2020,10:57:43,0.024
08/15/2020,10:57:44,0.018
08/15/2020,10:57:45,0.021
08/15/2020,10:57:46,0.033
08/15/2020,10:57:47,0.024
08/15/2020,10:57:48,0.029
08/15/2020,10:57:49,0.023
08/15/2020,10:57:50,0.026
08/15/2020,10:57:51,0.032
08/15/2020,10:57:52,0.025
08/15/2020,10:57:53,0.032
08/15/2020,10:57:54,0.041
08/15/2020,10:57:55,0.026
08/15/2020,10:57:56,0.033
08/15/2020,10:57:57,0.021
08/15/2020,10:57:58,0.025
08/15/2020,10:57:59,0.015
08/15/2020,10:58:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,08/15/2020
Start Time:,11:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,11:57:28
,Date of Minimum:,08/15/2020
,Maximum:,0.038
,Time of Maximum:,11:57:56
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,11:57:01,0.021
08/15/2020,11:57:02,0.03
08/15/2020,11:57:03,0.022
08/15/2020,11:57:04,0.027
08/15/2020,11:57:05,0.018
08/15/2020,11:57:06,0.022
08/15/2020,11:57:07,0.017
08/15/2020,11:57:08,0.018
08/15/2020,11:57:09,0.018
08/15/2020,11:57:10,0.02
08/15/2020,11:57:11,0.015
08/15/2020,11:57:12,0.012
08/15/2020,11:57:13,0.017
08/15/2020,11:57:14,0.012
08/15/2020,11:57:15,0.013
08/15/2020,11:57:16,0.017
08/15/2020,11:57:17,0.013
08/15/2020,11:57:18,0.013
08/15/2020,11:57:19,0.012
08/15/2020,11:57:20,0.012
08/15/2020,11:57:21,0.015
08/15/2020,11:57:22,0.017
08/15/2020,11:57:23,0.012
08/15/2020,11:57:24,0.011
08/15/2020,11:57:25,0.016
08/15/2020,11:57:26,0.017
08/15/2020,11:57:27,0.013
08/15/2020,11:57:28,0.01
08/15/2020,11:57:29,0.015
08/15/2020,11:57:30,0.014
08/15/2020,11:57:31,0.015
08/15/2020,11:57:32,0.018
08/15/2020,11:57:33,0.015
08/15/2020,11:57:34,0.023
08/15/2020,11:57:35,0.027
08/15/2020,11:57:36,0.019
08/15/2020,11:57:37,0.021
08/15/2020,11:57:38,0.02
08/15/2020,11:57:39,0.031
08/15/2020,11:57:40,0.021
08/15/2020,11:57:41,0.02
08/15/2020,11:57:42,0.021
08/15/2020,11:57:43,0.027
08/15/2020,11:57:44,0.022
08/15/2020,11:57:45,0.025
08/15/2020,11:57:46,0.02
08/15/2020,11:57:47,0.016
08/15/2020,11:57:48,0.034
08/15/2020,11:57:49,0.016
08/15/2020,11:57:50,0.021
08/15/2020,11:57:51,0.018
08/15/2020,11:57:52,0.016
08/15/2020,11:57:53,0.016
08/15/2020,11:57:54,0.012
08/15/2020,11:57:55,0.015
08/15/2020,11:57:56,0.038
08/15/2020,11:57:57,0.014
08/15/2020,11:57:58,0.014
08/15/2020,11:57:59,0.015
08/15/2020,11:58:00,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,08/15/2020
Start Time:,12:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,12:57:09
,Date of Minimum:,08/15/2020
,Maximum:,0.043
,Time of Maximum:,12:57:01
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,12:57:01,0.043
08/15/2020,12:57:02,0.009
08/15/2020,12:57:03,0.015
08/15/2020,12:57:04,0.008
08/15/2020,12:57:05,0.009
08/15/2020,12:57:06,0.012
08/15/2020,12:57:07,0.008
08/15/2020,12:57:08,0.007
08/15/2020,12:57:09,0.007
08/15/2020,12:57:10,0.013
08/15/2020,12:57:11,0.012
08/15/2020,12:57:12,0.012
08/15/2020,12:57:13,0.012
08/15/2020,12:57:14,0.009
08/15/2020,12:57:15,0.018
08/15/2020,12:57:16,0.017
08/15/2020,12:57:17,0.022
08/15/2020,12:57:18,0.018
08/15/2020,12:57:19,0.016
08/15/2020,12:57:20,0.024
08/15/2020,12:57:21,0.019
08/15/2020,12:57:22,0.023
08/15/2020,12:57:23,0.031
08/15/2020,12:57:24,0.023
08/15/2020,12:57:25,0.022
08/15/2020,12:57:26,0.022
08/15/2020,12:57:27,0.023
08/15/2020,12:57:28,0.017
08/15/2020,12:57:29,0.017
08/15/2020,12:57:30,0.015
08/15/2020,12:57:31,0.012
08/15/2020,12:57:32,0.009
08/15/2020,12:57:33,0.01
08/15/2020,12:57:34,0.01
08/15/2020,12:57:35,0.01
08/15/2020,12:57:36,0.015
08/15/2020,12:57:37,0.013
08/15/2020,12:57:38,0.013
08/15/2020,12:57:39,0.017
08/15/2020,12:57:40,0.013
08/15/2020,12:57:41,0.012
08/15/2020,12:57:42,0.023
08/15/2020,12:57:43,0.03
08/15/2020,12:57:44,0.021
08/15/2020,12:57:45,0.019
08/15/2020,12:57:46,0.021
08/15/2020,12:57:47,0.022
08/15/2020,12:57:48,0.027
08/15/2020,12:57:49,0.03
08/15/2020,12:57:50,0.039
08/15/2020,12:57:51,0.029
08/15/2020,12:57:52,0.024
08/15/2020,12:57:53,0.03
08/15/2020,12:57:54,0.02
08/15/2020,12:57:55,0.017
08/15/2020,12:57:56,0.017
08/15/2020,12:57:57,0.018
08/15/2020,12:57:58,0.019
08/15/2020,12:57:59,0.02
08/15/2020,12:58:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,08/15/2020
Start Time:,01:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,01:57:06
,Date of Minimum:,08/15/2020
,Maximum:,0.028
,Time of Maximum:,01:57:38
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,13:57:01,0.014
08/15/2020,13:57:02,0.012
08/15/2020,13:57:03,0.01
08/15/2020,13:57:04,0.009
08/15/2020,13:57:05,0.017
08/15/2020,13:57:06,0.009
08/15/2020,13:57:07,0.012
08/15/2020,13:57:08,0.012
08/15/2020,13:57:09,0.014
08/15/2020,13:57:10,0.011
08/15/2020,13:57:11,0.012
08/15/2020,13:57:12,0.015
08/15/2020,13:57:13,0.016
08/15/2020,13:57:14,0.015
08/15/2020,13:57:15,0.014
08/15/2020,13:57:16,0.012
08/15/2020,13:57:17,0.018
08/15/2020,13:57:18,0.017
08/15/2020,13:57:19,0.015
08/15/2020,13:57:20,0.019
08/15/2020,13:57:21,0.018
08/15/2020,13:57:22,0.018
08/15/2020,13:57:23,0.018
08/15/2020,13:57:24,0.02
08/15/2020,13:57:25,0.022
08/15/2020,13:57:26,0.02
08/15/2020,13:57:27,0.021
08/15/2020,13:57:28,0.02
08/15/2020,13:57:29,0.018
08/15/2020,13:57:30,0.019
08/15/2020,13:57:31,0.023
08/15/2020,13:57:32,0.018
08/15/2020,13:57:33,0.021
08/15/2020,13:57:34,0.021
08/15/2020,13:57:35,0.022
08/15/2020,13:57:36,0.015
08/15/2020,13:57:37,0.019
08/15/2020,13:57:38,0.028
08/15/2020,13:57:39,0.02
08/15/2020,13:57:40,0.021
08/15/2020,13:57:41,0.02
08/15/2020,13:57:42,0.02
08/15/2020,13:57:43,0.019
08/15/2020,13:57:44,0.021
08/15/2020,13:57:45,0.024
08/15/2020,13:57:46,0.019
08/15/2020,13:57:47,0.022
08/15/2020,13:57:48,0.024
08/15/2020,13:57:49,0.025
08/15/2020,13:57:50,0.021
08/15/2020,13:57:51,0.019
08/15/2020,13:57:52,0.025
08/15/2020,13:57:53,0.02
08/15/2020,13:57:54,0.022
08/15/2020,13:57:55,0.022
08/15/2020,13:57:56,0.022
08/15/2020,13:57:57,0.027
08/15/2020,13:57:58,0.022
08/15/2020,13:57:59,0.023
08/15/2020,13:58:00,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,08/15/2020
Start Time:,02:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,02:57:58
,Date of Minimum:,08/15/2020
,Maximum:,0.038
,Time of Maximum:,02:57:35
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,14:57:01,0.015
08/15/2020,14:57:02,0.026
08/15/2020,14:57:03,0.022
08/15/2020,14:57:04,0.021
08/15/2020,14:57:05,0.018
08/15/2020,14:57:06,0.025
08/15/2020,14:57:07,0.021
08/15/2020,14:57:08,0.038
08/15/2020,14:57:09,0.018
08/15/2020,14:57:10,0.019
08/15/2020,14:57:11,0.023
08/15/2020,14:57:12,0.023
08/15/2020,14:57:13,0.035
08/15/2020,14:57:14,0.02
08/15/2020,14:57:15,0.025
08/15/2020,14:57:16,0.031
08/15/2020,14:57:17,0.037
08/15/2020,14:57:18,0.036
08/15/2020,14:57:19,0.026
08/15/2020,14:57:20,0.026
08/15/2020,14:57:21,0.028
08/15/2020,14:57:22,0.031
08/15/2020,14:57:23,0.029
08/15/2020,14:57:24,0.021
08/15/2020,14:57:25,0.028
08/15/2020,14:57:26,0.037
08/15/2020,14:57:27,0.029
08/15/2020,14:57:28,0.027
08/15/2020,14:57:29,0.037
08/15/2020,14:57:30,0.032
08/15/2020,14:57:31,0.027
08/15/2020,14:57:32,0.025
08/15/2020,14:57:33,0.03
08/15/2020,14:57:34,0.02
08/15/2020,14:57:35,0.038
08/15/2020,14:57:36,0.027
08/15/2020,14:57:37,0.027
08/15/2020,14:57:38,0.025
08/15/2020,14:57:39,0.03
08/15/2020,14:57:40,0.03
08/15/2020,14:57:41,0.025
08/15/2020,14:57:42,0.031
08/15/2020,14:57:43,0.029
08/15/2020,14:57:44,0.025
08/15/2020,14:57:45,0.029
08/15/2020,14:57:46,0.022
08/15/2020,14:57:47,0.022
08/15/2020,14:57:48,0.025
08/15/2020,14:57:49,0.019
08/15/2020,14:57:50,0.023
08/15/2020,14:57:51,0.028
08/15/2020,14:57:52,0.025
08/15/2020,14:57:53,0.019
08/15/2020,14:57:54,0.024
08/15/2020,14:57:55,0.025
08/15/2020,14:57:56,0.015
08/15/2020,14:57:57,0.017
08/15/2020,14:57:58,0.015
08/15/2020,14:57:59,0.016
08/15/2020,14:58:00,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,08/15/2020
Start Time:,03:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,03:57:31
,Date of Minimum:,08/15/2020
,Maximum:,0.039
,Time of Maximum:,03:57:03
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,15:57:01,0.014
08/15/2020,15:57:02,0.011
08/15/2020,15:57:03,0.039
08/15/2020,15:57:04,0.017
08/15/2020,15:57:05,0.011
08/15/2020,15:57:06,0.013
08/15/2020,15:57:07,0.011
08/15/2020,15:57:08,0.023
08/15/2020,15:57:09,0.016
08/15/2020,15:57:10,0.015
08/15/2020,15:57:11,0.016
08/15/2020,15:57:12,0.02
08/15/2020,15:57:13,0.018
08/15/2020,15:57:14,0.02
08/15/2020,15:57:15,0.022
08/15/2020,15:57:16,0.019
08/15/2020,15:57:17,0.022
08/15/2020,15:57:18,0.017
08/15/2020,15:57:19,0.016
08/15/2020,15:57:20,0.019
08/15/2020,15:57:21,0.019
08/15/2020,15:57:22,0.015
08/15/2020,15:57:23,0.021
08/15/2020,15:57:24,0.017
08/15/2020,15:57:25,0.015
08/15/2020,15:57:26,0.015
08/15/2020,15:57:27,0.015
08/15/2020,15:57:28,0.01
08/15/2020,15:57:29,0.014
08/15/2020,15:57:30,0.009
08/15/2020,15:57:31,0.006
08/15/2020,15:57:32,0.008
08/15/2020,15:57:33,0.014
08/15/2020,15:57:34,0.02
08/15/2020,15:57:35,0.016
08/15/2020,15:57:36,0.011
08/15/2020,15:57:37,0.015
08/15/2020,15:57:38,0.015
08/15/2020,15:57:39,0.023
08/15/2020,15:57:40,0.022
08/15/2020,15:57:41,0.027
08/15/2020,15:57:42,0.024
08/15/2020,15:57:43,0.021
08/15/2020,15:57:44,0.021
08/15/2020,15:57:45,0.017
08/15/2020,15:57:46,0.016
08/15/2020,15:57:47,0.016
08/15/2020,15:57:48,0.013
08/15/2020,15:57:49,0.017
08/15/2020,15:57:50,0.009
08/15/2020,15:57:51,0.012
08/15/2020,15:57:52,0.019
08/15/2020,15:57:53,0.008
08/15/2020,15:57:54,0.009
08/15/2020,15:57:55,0.008
08/15/2020,15:57:56,0.01
08/15/2020,15:57:57,0.008
08/15/2020,15:57:58,0.009
08/15/2020,15:57:59,0.009
08/15/2020,15:58:00,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,08/15/2020
Start Time:,04:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,04:57:48
,Date of Minimum:,08/15/2020
,Maximum:,0.042
,Time of Maximum:,04:57:59
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,16:57:01,0.009
08/15/2020,16:57:02,0.009
08/15/2020,16:57:03,0.014
08/15/2020,16:57:04,0.015
08/15/2020,16:57:05,0.013
08/15/2020,16:57:06,0.014
08/15/2020,16:57:07,0.015
08/15/2020,16:57:08,0.016
08/15/2020,16:57:09,0.015
08/15/2020,16:57:10,0.015
08/15/2020,16:57:11,0.019
08/15/2020,16:57:12,0.021
08/15/2020,16:57:13,0.012
08/15/2020,16:57:14,0.012
08/15/2020,16:57:15,0.013
08/15/2020,16:57:16,0.009
08/15/2020,16:57:17,0.009
08/15/2020,16:57:18,0.008
08/15/2020,16:57:19,0.006
08/15/2020,16:57:20,0.009
08/15/2020,16:57:21,0.007
