TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,09:34:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/22/2021,08:34:54,0.064
08/22/2021,08:34:55,0.068
08/22/2021,08:34:56,0.059
08/22/2021,08:34:57,0.052
08/22/2021,08:34:58,0.047
08/22/2021,08:34:59,0.058
08/22/2021,08:35:00,0.053
08/22/2021,08:35:01,0.043
08/22/2021,08:35:02,0.06
08/22/2021,08:35:03,0.049
08/22/2021,08:35:04,0.046
08/22/2021,08:35:05,0.05
08/22/2021,08:35:06,0.061
08/22/2021,08:35:07,0.039
08/22/2021,08:35:08,0.065
08/22/2021,08:35:09,0.053
08/22/2021,08:35:10,0.049
08/22/2021,08:35:11,0.055
08/22/2021,08:35:12,0.064
08/22/2021,08:35:13,0.057
08/22/2021,08:35:14,0.054
08/22/2021,08:35:15,0.06
08/22/2021,08:35:16,0.061
08/22/2021,08:35:17,0.057
08/22/2021,08:35:18,0.066
08/22/2021,08:35:19,0.065
08/22/2021,08:35:20,0.063
08/22/2021,08:35:21,0.059
08/22/2021,08:35:22,0.07
08/22/2021,08:35:23,0.056
08/22/2021,08:35:24,0.061
08/22/2021,08:35:25,0.066
08/22/2021,08:35:26,0.059
08/22/2021,08:35:27,0.064
08/22/2021,08:35:28,0.069
08/22/2021,08:35:29,0.042
08/22/2021,08:35:30,0.049
08/22/2021,08:35:31,0.049
08/22/2021,08:35:32,0.045
08/22/2021,08:35:33,0.096
08/22/2021,08:35:34,0.052
08/22/2021,08:35:35,0.049
08/22/2021,08:35:36,0.047
08/22/2021,08:35:37,0.054
08/22/2021,08:35:38,0.056
08/22/2021,08:35:39,0.08
08/22/2021,08:35:40,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,08/22/2021
Start Time:,09:34:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,09:34:57
,Date of Minimum:,08/22/2021
,Maximum:,0.108
,Time of Maximum:,09:35:24
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,09:34:41,0.06
08/22/2021,09:34:42,0.048
08/22/2021,09:34:43,0.061
08/22/2021,09:34:44,0.058
08/22/2021,09:34:45,0.044
08/22/2021,09:34:46,0.047
08/22/2021,09:34:47,0.051
08/22/2021,09:34:48,0.055
08/22/2021,09:34:49,0.059
08/22/2021,09:34:50,0.055
08/22/2021,09:34:51,0.048
08/22/2021,09:34:52,0.09
08/22/2021,09:34:53,0.062
08/22/2021,09:34:54,0.059
08/22/2021,09:34:55,0.057
08/22/2021,09:34:56,0.069
08/22/2021,09:34:57,0.043
08/22/2021,09:34:58,0.057
08/22/2021,09:34:59,0.071
08/22/2021,09:35:00,0.073
08/22/2021,09:35:01,0.055
08/22/2021,09:35:02,0.063
08/22/2021,09:35:03,0.065
08/22/2021,09:35:04,0.059
08/22/2021,09:35:05,0.06
08/22/2021,09:35:06,0.064
08/22/2021,09:35:07,0.083
08/22/2021,09:35:08,0.053
08/22/2021,09:35:09,0.058
08/22/2021,09:35:10,0.06
08/22/2021,09:35:11,0.058
08/22/2021,09:35:12,0.066
08/22/2021,09:35:13,0.078
08/22/2021,09:35:14,0.054
08/22/2021,09:35:15,0.058
08/22/2021,09:35:16,0.057
08/22/2021,09:35:17,0.063
08/22/2021,09:35:18,0.055
08/22/2021,09:35:19,0.069
08/22/2021,09:35:20,0.062
08/22/2021,09:35:21,0.072
08/22/2021,09:35:22,0.061
08/22/2021,09:35:23,0.066
08/22/2021,09:35:24,0.108
08/22/2021,09:35:25,0.067
08/22/2021,09:35:26,0.065
08/22/2021,09:35:27,0.07
08/22/2021,09:35:28,0.066
08/22/2021,09:35:29,0.065
08/22/2021,09:35:30,0.087
08/22/2021,09:35:31,0.053
08/22/2021,09:35:32,0.07
08/22/2021,09:35:33,0.052
08/22/2021,09:35:34,0.067
08/22/2021,09:35:35,0.062
08/22/2021,09:35:36,0.073
08/22/2021,09:35:37,0.072
08/22/2021,09:35:38,0.052
08/22/2021,09:35:39,0.069
08/22/2021,09:35:40,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,08/22/2021
Start Time:,10:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.048
,Time of Minimum:,10:35:08
,Date of Minimum:,08/22/2021
,Maximum:,0.144
,Time of Maximum:,10:35:25
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,10:34:42,0.066
08/22/2021,10:34:43,0.068
08/22/2021,10:34:44,0.066
08/22/2021,10:34:45,0.071
08/22/2021,10:34:46,0.055
08/22/2021,10:34:47,0.06
08/22/2021,10:34:48,0.058
08/22/2021,10:34:49,0.069
08/22/2021,10:34:50,0.06
08/22/2021,10:34:51,0.066
08/22/2021,10:34:52,0.055
08/22/2021,10:34:53,0.07
08/22/2021,10:34:54,0.063
08/22/2021,10:34:55,0.067
08/22/2021,10:34:56,0.066
08/22/2021,10:34:57,0.057
08/22/2021,10:34:58,0.06
08/22/2021,10:34:59,0.057
08/22/2021,10:35:00,0.062
08/22/2021,10:35:01,0.067
08/22/2021,10:35:02,0.08
08/22/2021,10:35:03,0.068
08/22/2021,10:35:04,0.049
08/22/2021,10:35:05,0.069
08/22/2021,10:35:06,0.057
08/22/2021,10:35:07,0.057
08/22/2021,10:35:08,0.048
08/22/2021,10:35:09,0.051
08/22/2021,10:35:10,0.055
08/22/2021,10:35:11,0.056
08/22/2021,10:35:12,0.064
08/22/2021,10:35:13,0.051
08/22/2021,10:35:14,0.057
08/22/2021,10:35:15,0.06
08/22/2021,10:35:16,0.055
08/22/2021,10:35:17,0.06
08/22/2021,10:35:18,0.05
08/22/2021,10:35:19,0.055
08/22/2021,10:35:20,0.057
08/22/2021,10:35:21,0.099
08/22/2021,10:35:22,0.071
08/22/2021,10:35:23,0.064
08/22/2021,10:35:24,0.072
08/22/2021,10:35:25,0.144
08/22/2021,10:35:26,0.082
08/22/2021,10:35:27,0.06
08/22/2021,10:35:28,0.062
08/22/2021,10:35:29,0.066
08/22/2021,10:35:30,0.067
08/22/2021,10:35:31,0.077
08/22/2021,10:35:32,0.08
08/22/2021,10:35:33,0.06
08/22/2021,10:35:34,0.077
08/22/2021,10:35:35,0.069
08/22/2021,10:35:36,0.066
08/22/2021,10:35:37,0.094
08/22/2021,10:35:38,0.115
08/22/2021,10:35:39,0.055
08/22/2021,10:35:40,0.054
08/22/2021,10:35:41,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,08/22/2021
Start Time:,11:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.045
,Time of Minimum:,11:34:49
,Date of Minimum:,08/22/2021
,Maximum:,0.079
,Time of Maximum:,11:35:03
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,11:34:42,0.068
08/22/2021,11:34:43,0.058
08/22/2021,11:34:44,0.067
08/22/2021,11:34:45,0.061
08/22/2021,11:34:46,0.065
08/22/2021,11:34:47,0.05
08/22/2021,11:34:48,0.063
08/22/2021,11:34:49,0.045
08/22/2021,11:34:50,0.046
08/22/2021,11:34:51,0.057
08/22/2021,11:34:52,0.063
08/22/2021,11:34:53,0.047
08/22/2021,11:34:54,0.057
08/22/2021,11:34:55,0.05
08/22/2021,11:34:56,0.062
08/22/2021,11:34:57,0.079
08/22/2021,11:34:58,0.056
08/22/2021,11:34:59,0.065
08/22/2021,11:35:00,0.07
08/22/2021,11:35:01,0.072
08/22/2021,11:35:02,0.056
08/22/2021,11:35:03,0.079
08/22/2021,11:35:04,0.062
08/22/2021,11:35:05,0.061
08/22/2021,11:35:06,0.069
08/22/2021,11:35:07,0.072
08/22/2021,11:35:08,0.052
08/22/2021,11:35:09,0.054
08/22/2021,11:35:10,0.049
08/22/2021,11:35:11,0.052
08/22/2021,11:35:12,0.056
08/22/2021,11:35:13,0.058
08/22/2021,11:35:14,0.051
08/22/2021,11:35:15,0.058
08/22/2021,11:35:16,0.048
08/22/2021,11:35:17,0.051
08/22/2021,11:35:18,0.07
08/22/2021,11:35:19,0.057
08/22/2021,11:35:20,0.053
08/22/2021,11:35:21,0.046
08/22/2021,11:35:22,0.049
08/22/2021,11:35:23,0.059
08/22/2021,11:35:24,0.048
08/22/2021,11:35:25,0.049
08/22/2021,11:35:26,0.057
08/22/2021,11:35:27,0.058
08/22/2021,11:35:28,0.059
08/22/2021,11:35:29,0.062
08/22/2021,11:35:30,0.054
08/22/2021,11:35:31,0.055
08/22/2021,11:35:32,0.067
08/22/2021,11:35:33,0.069
08/22/2021,11:35:34,0.047
08/22/2021,11:35:35,0.057
08/22/2021,11:35:36,0.058
08/22/2021,11:35:37,0.059
08/22/2021,11:35:38,0.056
08/22/2021,11:35:39,0.063
08/22/2021,11:35:40,0.057
08/22/2021,11:35:41,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,08/22/2021
Start Time:,12:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.062
,Time of Minimum:,12:35:25
,Date of Minimum:,08/22/2021
,Maximum:,0.113
,Time of Maximum:,12:34:52
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,12:34:42,0.093
08/22/2021,12:34:43,0.092
08/22/2021,12:34:44,0.096
08/22/2021,12:34:45,0.106
08/22/2021,12:34:46,0.078
08/22/2021,12:34:47,0.078
08/22/2021,12:34:48,0.082
08/22/2021,12:34:49,0.088
08/22/2021,12:34:50,0.078
08/22/2021,12:34:51,0.085
08/22/2021,12:34:52,0.113
08/22/2021,12:34:53,0.088
08/22/2021,12:34:54,0.084
08/22/2021,12:34:55,0.09
08/22/2021,12:34:56,0.089
08/22/2021,12:34:57,0.084
08/22/2021,12:34:58,0.097
08/22/2021,12:34:59,0.079
08/22/2021,12:35:00,0.074
08/22/2021,12:35:01,0.08
08/22/2021,12:35:02,0.077
08/22/2021,12:35:03,0.091
08/22/2021,12:35:04,0.07
08/22/2021,12:35:05,0.086
08/22/2021,12:35:06,0.09
08/22/2021,12:35:07,0.086
08/22/2021,12:35:08,0.081
08/22/2021,12:35:09,0.082
08/22/2021,12:35:10,0.072
08/22/2021,12:35:11,0.084
08/22/2021,12:35:12,0.069
08/22/2021,12:35:13,0.084
08/22/2021,12:35:14,0.08
08/22/2021,12:35:15,0.072
08/22/2021,12:35:16,0.071
08/22/2021,12:35:17,0.099
08/22/2021,12:35:18,0.086
08/22/2021,12:35:19,0.084
08/22/2021,12:35:20,0.069
08/22/2021,12:35:21,0.081
08/22/2021,12:35:22,0.075
08/22/2021,12:35:23,0.069
08/22/2021,12:35:24,0.076
08/22/2021,12:35:25,0.062
08/22/2021,12:35:26,0.075
08/22/2021,12:35:27,0.073
08/22/2021,12:35:28,0.068
08/22/2021,12:35:29,0.071
08/22/2021,12:35:30,0.067
08/22/2021,12:35:31,0.074
08/22/2021,12:35:32,0.078
08/22/2021,12:35:33,0.075
08/22/2021,12:35:34,0.068
08/22/2021,12:35:35,0.084
08/22/2021,12:35:36,0.072
08/22/2021,12:35:37,0.066
08/22/2021,12:35:38,0.074
08/22/2021,12:35:39,0.087
08/22/2021,12:35:40,0.078
08/22/2021,12:35:41,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,08/22/2021
Start Time:,01:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.07
,Time of Minimum:,01:34:59
,Date of Minimum:,08/22/2021
,Maximum:,0.137
,Time of Maximum:,01:34:44
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,13:34:42,0.11
08/22/2021,13:34:43,0.087
08/22/2021,13:34:44,0.137
08/22/2021,13:34:45,0.081
08/22/2021,13:34:46,0.086
08/22/2021,13:34:47,0.1
08/22/2021,13:34:48,0.11
08/22/2021,13:34:49,0.077
08/22/2021,13:34:50,0.092
08/22/2021,13:34:51,0.103
08/22/2021,13:34:52,0.082
08/22/2021,13:34:53,0.09
08/22/2021,13:34:54,0.089
08/22/2021,13:34:55,0.078
08/22/2021,13:34:56,0.099
08/22/2021,13:34:57,0.087
08/22/2021,13:34:58,0.102
08/22/2021,13:34:59,0.07
08/22/2021,13:35:00,0.085
08/22/2021,13:35:01,0.08
08/22/2021,13:35:02,0.103
08/22/2021,13:35:03,0.094
08/22/2021,13:35:04,0.086
08/22/2021,13:35:05,0.099
08/22/2021,13:35:06,0.108
08/22/2021,13:35:07,0.091
08/22/2021,13:35:08,0.089
08/22/2021,13:35:09,0.098
08/22/2021,13:35:10,0.086
08/22/2021,13:35:11,0.102
08/22/2021,13:35:12,0.114
08/22/2021,13:35:13,0.119
08/22/2021,13:35:14,0.113
08/22/2021,13:35:15,0.113
08/22/2021,13:35:16,0.11
08/22/2021,13:35:17,0.101
08/22/2021,13:35:18,0.088
08/22/2021,13:35:19,0.081
08/22/2021,13:35:20,0.096
08/22/2021,13:35:21,0.1
08/22/2021,13:35:22,0.094
08/22/2021,13:35:23,0.126
08/22/2021,13:35:24,0.104
08/22/2021,13:35:25,0.103
08/22/2021,13:35:26,0.086
08/22/2021,13:35:27,0.093
08/22/2021,13:35:28,0.085
08/22/2021,13:35:29,0.088
08/22/2021,13:35:30,0.085
08/22/2021,13:35:31,0.082
08/22/2021,13:35:32,0.089
08/22/2021,13:35:33,0.096
08/22/2021,13:35:34,0.114
08/22/2021,13:35:35,0.096
08/22/2021,13:35:36,0.087
08/22/2021,13:35:37,0.075
08/22/2021,13:35:38,0.086
08/22/2021,13:35:39,0.099
08/22/2021,13:35:40,0.108
08/22/2021,13:35:41,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,08/22/2021
Start Time:,02:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.055
,Time of Minimum:,02:35:29
,Date of Minimum:,08/22/2021
,Maximum:,0.147
,Time of Maximum:,02:35:08
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,14:34:42,0.091
08/22/2021,14:34:43,0.129
08/22/2021,14:34:44,0.106
08/22/2021,14:34:45,0.103
08/22/2021,14:34:46,0.092
08/22/2021,14:34:47,0.129
08/22/2021,14:34:48,0.11
08/22/2021,14:34:49,0.091
08/22/2021,14:34:50,0.104
08/22/2021,14:34:51,0.11
08/22/2021,14:34:52,0.111
08/22/2021,14:34:53,0.105
08/22/2021,14:34:54,0.107
08/22/2021,14:34:55,0.126
08/22/2021,14:34:56,0.106
08/22/2021,14:34:57,0.12
08/22/2021,14:34:58,0.104
08/22/2021,14:34:59,0.111
08/22/2021,14:35:00,0.094
08/22/2021,14:35:01,0.131
08/22/2021,14:35:02,0.115
08/22/2021,14:35:03,0.104
08/22/2021,14:35:04,0.117
08/22/2021,14:35:05,0.108
08/22/2021,14:35:06,0.113
08/22/2021,14:35:07,0.11
08/22/2021,14:35:08,0.147
08/22/2021,14:35:09,0.107
08/22/2021,14:35:10,0.107
08/22/2021,14:35:11,0.112
08/22/2021,14:35:12,0.11
08/22/2021,14:35:13,0.121
08/22/2021,14:35:14,0.123
08/22/2021,14:35:15,0.102
08/22/2021,14:35:16,0.098
08/22/2021,14:35:17,0.111
08/22/2021,14:35:18,0.104
08/22/2021,14:35:19,0.107
08/22/2021,14:35:20,0.09
08/22/2021,14:35:21,0.103
08/22/2021,14:35:22,0.094
08/22/2021,14:35:23,0.101
08/22/2021,14:35:24,0.096
08/22/2021,14:35:25,0.094
08/22/2021,14:35:26,0.112
08/22/2021,14:35:27,0.1
08/22/2021,14:35:28,0.092
08/22/2021,14:35:29,0.055
08/22/2021,14:35:30,0.08
08/22/2021,14:35:31,0.073
08/22/2021,14:35:32,0.07
08/22/2021,14:35:33,0.067
08/22/2021,14:35:34,0.085
08/22/2021,14:35:35,0.108
08/22/2021,14:35:36,0.083
08/22/2021,14:35:37,0.1
08/22/2021,14:35:38,0.092
08/22/2021,14:35:39,0.09
08/22/2021,14:35:40,0.098
08/22/2021,14:35:41,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,08/22/2021
Start Time:,03:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.075
,Time of Minimum:,03:35:38
,Date of Minimum:,08/22/2021
,Maximum:,0.122
,Time of Maximum:,03:34:53
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,15:34:42,0.111
08/22/2021,15:34:43,0.107
08/22/2021,15:34:44,0.111
08/22/2021,15:34:45,0.104
08/22/2021,15:34:46,0.121
08/22/2021,15:34:47,0.101
08/22/2021,15:34:48,0.104
08/22/2021,15:34:49,0.109
08/22/2021,15:34:50,0.104
08/22/2021,15:34:51,0.096
08/22/2021,15:34:52,0.12
08/22/2021,15:34:53,0.122
08/22/2021,15:34:54,0.101
08/22/2021,15:34:55,0.096
08/22/2021,15:34:56,0.085
08/22/2021,15:34:57,0.108
08/22/2021,15:34:58,0.09
08/22/2021,15:34:59,0.086
08/22/2021,15:35:00,0.094
08/22/2021,15:35:01,0.094
08/22/2021,15:35:02,0.095
08/22/2021,15:35:03,0.089
08/22/2021,15:35:04,0.113
08/22/2021,15:35:05,0.114
08/22/2021,15:35:06,0.088
08/22/2021,15:35:07,0.101
08/22/2021,15:35:08,0.101
08/22/2021,15:35:09,0.097
08/22/2021,15:35:10,0.095
08/22/2021,15:35:11,0.104
08/22/2021,15:35:12,0.094
08/22/2021,15:35:13,0.094
08/22/2021,15:35:14,0.104
08/22/2021,15:35:15,0.088
08/22/2021,15:35:16,0.106
08/22/2021,15:35:17,0.096
08/22/2021,15:35:18,0.099
08/22/2021,15:35:19,0.089
08/22/2021,15:35:20,0.098
08/22/2021,15:35:21,0.1
08/22/2021,15:35:22,0.103
08/22/2021,15:35:23,0.098
08/22/2021,15:35:24,0.085
08/22/2021,15:35:25,0.084
08/22/2021,15:35:26,0.095
08/22/2021,15:35:27,0.09
08/22/2021,15:35:28,0.082
08/22/2021,15:35:29,0.09
08/22/2021,15:35:30,0.079
08/22/2021,15:35:31,0.103
08/22/2021,15:35:32,0.12
08/22/2021,15:35:33,0.083
08/22/2021,15:35:34,0.112
08/22/2021,15:35:35,0.085
08/22/2021,15:35:36,0.092
08/22/2021,15:35:37,0.094
08/22/2021,15:35:38,0.075
08/22/2021,15:35:39,0.095
08/22/2021,15:35:40,0.084
08/22/2021,15:35:41,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,08/22/2021
Start Time:,04:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.064
,Time of Minimum:,04:35:27
,Date of Minimum:,08/22/2021
,Maximum:,0.127
,Time of Maximum:,04:35:35
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,16:34:42,0.087
08/22/2021,16:34:43,0.073
08/22/2021,16:34:44,0.077
08/22/2021,16:34:45,0.082
08/22/2021,16:34:46,0.086
08/22/2021,16:34:47,0.065
08/22/2021,16:34:48,0.08
08/22/2021,16:34:49,0.076
08/22/2021,16:34:50,0.097
08/22/2021,16:34:51,0.124
08/22/2021,16:34:52,0.067
08/22/2021,16:34:53,0.081
08/22/2021,16:34:54,0.085
08/22/2021,16:34:55,0.091
08/22/2021,16:34:56,0.079
08/22/2021,16:34:57,0.112
08/22/2021,16:34:58,0.077
08/22/2021,16:34:59,0.085
08/22/2021,16:35:00,0.067
08/22/2021,16:35:01,0.109
08/22/2021,16:35:02,0.096
08/22/2021,16:35:03,0.095
08/22/2021,16:35:04,0.084
08/22/2021,16:35:05,0.082
08/22/2021,16:35:06,0.111
08/22/2021,16:35:07,0.092
08/22/2021,16:35:08,0.087
08/22/2021,16:35:09,0.094
08/22/2021,16:35:10,0.077
08/22/2021,16:35:11,0.083
08/22/2021,16:35:12,0.078
08/22/2021,16:35:13,0.081
08/22/2021,16:35:14,0.082
08/22/2021,16:35:15,0.095
08/22/2021,16:35:16,0.092
08/22/2021,16:35:17,0.08
08/22/2021,16:35:18,0.069
08/22/2021,16:35:19,0.07
08/22/2021,16:35:20,0.079
08/22/2021,16:35:21,0.068
08/22/2021,16:35:22,0.079
08/22/2021,16:35:23,0.091
08/22/2021,16:35:24,0.071
08/22/2021,16:35:25,0.084
08/22/2021,16:35:26,0.084
08/22/2021,16:35:27,0.064
08/22/2021,16:35:28,0.073
08/22/2021,16:35:29,0.071
08/22/2021,16:35:30,0.108
08/22/2021,16:35:31,0.067
08/22/2021,16:35:32,0.071
08/22/2021,16:35:33,0.086
08/22/2021,16:35:34,0.087
08/22/2021,16:35:35,0.127
08/22/2021,16:35:36,0.078
08/22/2021,16:35:37,0.093
08/22/2021,16:35:38,0.078
08/22/2021,16:35:39,0.072
08/22/2021,16:35:40,0.079
08/22/2021,16:35:41,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,08/22/2021
Start Time:,05:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.055
,Time of Minimum:,05:35:40
,Date of Minimum:,08/22/2021
,Maximum:,0.11
,Time of Maximum:,05:35:01
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,17:34:42,0.065
08/22/2021,17:34:43,0.057
08/22/2021,17:34:44,0.067
08/22/2021,17:34:45,0.062
08/22/2021,17:34:46,0.066
08/22/2021,17:34:47,0.071
08/22/2021,17:34:48,0.063
08/22/2021,17:34:49,0.066
08/22/2021,17:34:50,0.103
08/22/2021,17:34:51,0.08
08/22/2021,17:34:52,0.076
08/22/2021,17:34:53,0.055
08/22/2021,17:34:54,0.061
08/22/2021,17:34:55,0.066
08/22/2021,17:34:56,0.077
08/22/2021,17:34:57,0.057
08/22/2021,17:34:58,0.073
08/22/2021,17:34:59,0.063
08/22/2021,17:35:00,0.064
08/22/2021,17:35:01,0.11
08/22/2021,17:35:02,0.084
08/22/2021,17:35:03,0.075
08/22/2021,17:35:04,0.067
08/22/2021,17:35:05,0.097
08/22/2021,17:35:06,0.079
08/22/2021,17:35:07,0.094
08/22/2021,17:35:08,0.07
08/22/2021,17:35:09,0.094
08/22/2021,17:35:10,0.071
08/22/2021,17:35:11,0.1
08/22/2021,17:35:12,0.071
08/22/2021,17:35:13,0.088
08/22/2021,17:35:14,0.076
08/22/2021,17:35:15,0.083
08/22/2021,17:35:16,0.082
08/22/2021,17:35:17,0.077
08/22/2021,17:35:18,0.09
08/22/2021,17:35:19,0.084
08/22/2021,17:35:20,0.069
08/22/2021,17:35:21,0.09
08/22/2021,17:35:22,0.075
08/22/2021,17:35:23,0.107
08/22/2021,17:35:24,0.096
08/22/2021,17:35:25,0.077
08/22/2021,17:35:26,0.065
08/22/2021,17:35:27,0.08
08/22/2021,17:35:28,0.085
08/22/2021,17:35:29,0.072
08/22/2021,17:35:30,0.072
08/22/2021,17:35:31,0.087
08/22/2021,17:35:32,0.078
08/22/2021,17:35:33,0.069
08/22/2021,17:35:34,0.068
08/22/2021,17:35:35,0.077
08/22/2021,17:35:36,0.083
08/22/2021,17:35:37,0.077
08/22/2021,17:35:38,0.064
08/22/2021,17:35:39,0.065
08/22/2021,17:35:40,0.055
08/22/2021,17:35:41,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,08/22/2021
Start Time:,06:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.062
,Time of Minimum:,06:35:04
,Date of Minimum:,08/22/2021
,Maximum:,0.118
,Time of Maximum:,06:34:47
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,18:34:42,0.092
08/22/2021,18:34:43,0.096
08/22/2021,18:34:44,0.085
08/22/2021,18:34:45,0.096
08/22/2021,18:34:46,0.092
08/22/2021,18:34:47,0.118
08/22/2021,18:34:48,0.078
08/22/2021,18:34:49,0.075
08/22/2021,18:34:50,0.085
08/22/2021,18:34:51,0.098
08/22/2021,18:34:52,0.072
08/22/2021,18:34:53,0.102
