TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/24/2022
Start Time:,11:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/27/2022,13:08:40,0.076
06/27/2022,13:08:41,0.068
06/27/2022,13:08:42,0.077
06/27/2022,13:08:43,0.07
06/27/2022,13:08:44,0.069
06/27/2022,13:08:45,0.084
06/27/2022,13:08:46,0.067
06/27/2022,13:08:47,0.068
06/27/2022,13:08:48,0.07
06/27/2022,13:08:49,0.067
06/27/2022,13:08:50,0.078
06/27/2022,13:08:51,0.065
06/27/2022,13:08:52,0.08
06/27/2022,13:08:53,0.062
06/27/2022,13:08:54,0.066
06/27/2022,13:08:55,0.074
06/27/2022,13:08:56,0.062
06/27/2022,13:08:57,0.072
06/27/2022,13:08:58,0.067
06/27/2022,13:08:59,0.084
06/27/2022,13:09:00,0.069
06/27/2022,13:09:01,0.069
06/27/2022,13:09:02,0.069
06/27/2022,13:09:03,0.074
06/27/2022,13:09:04,0.071
06/27/2022,13:09:05,0.06
06/27/2022,13:09:06,0.077
06/27/2022,13:09:07,0.076
06/27/2022,13:09:08,0.082
06/27/2022,13:09:09,0.058
06/27/2022,13:09:10,0.059
06/27/2022,13:09:11,0.073
06/27/2022,13:09:12,0.054
06/27/2022,13:09:13,0.064
06/27/2022,13:09:14,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,06/27/2022
Start Time:,02:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,02:08:47
,Date of Minimum:,06/27/2022
,Maximum:,0.086
,Time of Maximum:,02:08:35
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,14:08:15,0.074
06/27/2022,14:08:16,0.059
06/27/2022,14:08:17,0.067
06/27/2022,14:08:18,0.056
06/27/2022,14:08:19,0.061
06/27/2022,14:08:20,0.061
06/27/2022,14:08:21,0.069
06/27/2022,14:08:22,0.08
06/27/2022,14:08:23,0.065
06/27/2022,14:08:24,0.074
06/27/2022,14:08:25,0.068
06/27/2022,14:08:26,0.056
06/27/2022,14:08:27,0.05
06/27/2022,14:08:28,0.051
06/27/2022,14:08:29,0.06
06/27/2022,14:08:30,0.057
06/27/2022,14:08:31,0.064
06/27/2022,14:08:32,0.061
06/27/2022,14:08:33,0.057
06/27/2022,14:08:34,0.081
06/27/2022,14:08:35,0.086
06/27/2022,14:08:36,0.058
06/27/2022,14:08:37,0.074
06/27/2022,14:08:38,0.062
06/27/2022,14:08:39,0.059
06/27/2022,14:08:40,0.069
06/27/2022,14:08:41,0.052
06/27/2022,14:08:42,0.064
06/27/2022,14:08:43,0.051
06/27/2022,14:08:44,0.049
06/27/2022,14:08:45,0.05
06/27/2022,14:08:46,0.069
06/27/2022,14:08:47,0.045
06/27/2022,14:08:48,0.068
06/27/2022,14:08:49,0.075
06/27/2022,14:08:50,0.046
06/27/2022,14:08:51,0.055
06/27/2022,14:08:52,0.051
06/27/2022,14:08:53,0.074
06/27/2022,14:08:54,0.055
06/27/2022,14:08:55,0.066
06/27/2022,14:08:56,0.058
06/27/2022,14:08:57,0.059
06/27/2022,14:08:58,0.052
06/27/2022,14:08:59,0.05
06/27/2022,14:09:00,0.071
06/27/2022,14:09:01,0.069
06/27/2022,14:09:02,0.052
06/27/2022,14:09:03,0.067
06/27/2022,14:09:04,0.056
06/27/2022,14:09:05,0.052
06/27/2022,14:09:06,0.063
06/27/2022,14:09:07,0.064
06/27/2022,14:09:08,0.064
06/27/2022,14:09:09,0.062
06/27/2022,14:09:10,0.049
06/27/2022,14:09:11,0.063
06/27/2022,14:09:12,0.067
06/27/2022,14:09:13,0.058
06/27/2022,14:09:14,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,06/27/2022
Start Time:,03:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.092
,Time of Minimum:,03:08:51
,Date of Minimum:,06/27/2022
,Maximum:,0.163
,Time of Maximum:,03:08:21
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,15:08:15,0.107
06/27/2022,15:08:16,0.116
06/27/2022,15:08:17,0.117
06/27/2022,15:08:18,0.144
06/27/2022,15:08:19,0.114
06/27/2022,15:08:20,0.107
06/27/2022,15:08:21,0.163
06/27/2022,15:08:22,0.101
06/27/2022,15:08:23,0.115
06/27/2022,15:08:24,0.128
06/27/2022,15:08:25,0.101
06/27/2022,15:08:26,0.108
06/27/2022,15:08:27,0.109
06/27/2022,15:08:28,0.134
06/27/2022,15:08:29,0.114
06/27/2022,15:08:30,0.101
06/27/2022,15:08:31,0.111
06/27/2022,15:08:32,0.145
06/27/2022,15:08:33,0.115
06/27/2022,15:08:34,0.133
06/27/2022,15:08:35,0.117
06/27/2022,15:08:36,0.121
06/27/2022,15:08:37,0.106
06/27/2022,15:08:38,0.115
06/27/2022,15:08:39,0.119
06/27/2022,15:08:40,0.118
06/27/2022,15:08:41,0.108
06/27/2022,15:08:42,0.097
06/27/2022,15:08:43,0.123
06/27/2022,15:08:44,0.102
06/27/2022,15:08:45,0.102
06/27/2022,15:08:46,0.138
06/27/2022,15:08:47,0.098
06/27/2022,15:08:48,0.096
06/27/2022,15:08:49,0.152
06/27/2022,15:08:50,0.115
06/27/2022,15:08:51,0.092
06/27/2022,15:08:52,0.099
06/27/2022,15:08:53,0.115
06/27/2022,15:08:54,0.101
06/27/2022,15:08:55,0.095
06/27/2022,15:08:56,0.116
06/27/2022,15:08:57,0.115
06/27/2022,15:08:58,0.103
06/27/2022,15:08:59,0.114
06/27/2022,15:09:00,0.123
06/27/2022,15:09:01,0.105
06/27/2022,15:09:02,0.108
06/27/2022,15:09:03,0.097
06/27/2022,15:09:04,0.106
06/27/2022,15:09:05,0.111
06/27/2022,15:09:06,0.103
06/27/2022,15:09:07,0.104
06/27/2022,15:09:08,0.103
06/27/2022,15:09:09,0.099
06/27/2022,15:09:10,0.112
06/27/2022,15:09:11,0.103
06/27/2022,15:09:12,0.098
06/27/2022,15:09:13,0.109
06/27/2022,15:09:14,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,06/27/2022
Start Time:,04:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.097
,Time of Minimum:,04:08:39
,Date of Minimum:,06/27/2022
,Maximum:,0.174
,Time of Maximum:,04:08:53
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,16:08:15,0.103
06/27/2022,16:08:16,0.146
06/27/2022,16:08:17,0.135
06/27/2022,16:08:18,0.154
06/27/2022,16:08:19,0.139
06/27/2022,16:08:20,0.131
06/27/2022,16:08:21,0.154
06/27/2022,16:08:22,0.113
06/27/2022,16:08:23,0.121
06/27/2022,16:08:24,0.102
06/27/2022,16:08:25,0.151
06/27/2022,16:08:26,0.135
06/27/2022,16:08:27,0.138
06/27/2022,16:08:28,0.127
06/27/2022,16:08:29,0.114
06/27/2022,16:08:30,0.125
06/27/2022,16:08:31,0.123
06/27/2022,16:08:32,0.128
06/27/2022,16:08:33,0.111
06/27/2022,16:08:34,0.144
06/27/2022,16:08:35,0.118
06/27/2022,16:08:36,0.112
06/27/2022,16:08:37,0.129
06/27/2022,16:08:38,0.134
06/27/2022,16:08:39,0.097
06/27/2022,16:08:40,0.131
06/27/2022,16:08:41,0.116
06/27/2022,16:08:42,0.116
06/27/2022,16:08:43,0.14
06/27/2022,16:08:44,0.137
06/27/2022,16:08:45,0.124
06/27/2022,16:08:46,0.126
06/27/2022,16:08:47,0.11
06/27/2022,16:08:48,0.128
06/27/2022,16:08:49,0.133
06/27/2022,16:08:50,0.101
06/27/2022,16:08:51,0.141
06/27/2022,16:08:52,0.132
06/27/2022,16:08:53,0.174
06/27/2022,16:08:54,0.108
06/27/2022,16:08:55,0.121
06/27/2022,16:08:56,0.128
06/27/2022,16:08:57,0.1
06/27/2022,16:08:58,0.101
06/27/2022,16:08:59,0.128
06/27/2022,16:09:00,0.134
06/27/2022,16:09:01,0.139
06/27/2022,16:09:02,0.123
06/27/2022,16:09:03,0.136
06/27/2022,16:09:04,0.113
06/27/2022,16:09:05,0.122
06/27/2022,16:09:06,0.16
06/27/2022,16:09:07,0.126
06/27/2022,16:09:08,0.14
06/27/2022,16:09:09,0.152
06/27/2022,16:09:10,0.136
06/27/2022,16:09:11,0.152
06/27/2022,16:09:12,0.142
06/27/2022,16:09:13,0.117
06/27/2022,16:09:14,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,06/27/2022
Start Time:,05:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.106
,Time of Minimum:,05:08:28
,Date of Minimum:,06/27/2022
,Maximum:,0.171
,Time of Maximum:,05:08:38
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,17:08:15,0.115
06/27/2022,17:08:16,0.125
06/27/2022,17:08:17,0.117
06/27/2022,17:08:18,0.129
06/27/2022,17:08:19,0.123
06/27/2022,17:08:20,0.134
06/27/2022,17:08:21,0.139
06/27/2022,17:08:22,0.139
06/27/2022,17:08:23,0.158
06/27/2022,17:08:24,0.132
06/27/2022,17:08:25,0.109
06/27/2022,17:08:26,0.132
06/27/2022,17:08:27,0.142
06/27/2022,17:08:28,0.106
06/27/2022,17:08:29,0.129
06/27/2022,17:08:30,0.133
06/27/2022,17:08:31,0.124
06/27/2022,17:08:32,0.124
06/27/2022,17:08:33,0.126
06/27/2022,17:08:34,0.133
06/27/2022,17:08:35,0.117
06/27/2022,17:08:36,0.139
06/27/2022,17:08:37,0.127
06/27/2022,17:08:38,0.171
06/27/2022,17:08:39,0.14
06/27/2022,17:08:40,0.124
06/27/2022,17:08:41,0.133
06/27/2022,17:08:42,0.145
06/27/2022,17:08:43,0.122
06/27/2022,17:08:44,0.131
06/27/2022,17:08:45,0.127
06/27/2022,17:08:46,0.136
06/27/2022,17:08:47,0.154
06/27/2022,17:08:48,0.12
06/27/2022,17:08:49,0.13
06/27/2022,17:08:50,0.139
06/27/2022,17:08:51,0.111
06/27/2022,17:08:52,0.118
06/27/2022,17:08:53,0.114
06/27/2022,17:08:54,0.14
06/27/2022,17:08:55,0.119
06/27/2022,17:08:56,0.142
06/27/2022,17:08:57,0.128
06/27/2022,17:08:58,0.142
06/27/2022,17:08:59,0.117
06/27/2022,17:09:00,0.148
06/27/2022,17:09:01,0.127
06/27/2022,17:09:02,0.132
06/27/2022,17:09:03,0.136
06/27/2022,17:09:04,0.139
06/27/2022,17:09:05,0.124
06/27/2022,17:09:06,0.128
06/27/2022,17:09:07,0.153
06/27/2022,17:09:08,0.138
06/27/2022,17:09:09,0.129
06/27/2022,17:09:10,0.133
06/27/2022,17:09:11,0.143
06/27/2022,17:09:12,0.132
06/27/2022,17:09:13,0.136
06/27/2022,17:09:14,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,06/27/2022
Start Time:,06:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.133
,Time of Minimum:,06:09:13
,Date of Minimum:,06/27/2022
,Maximum:,0.207
,Time of Maximum:,06:08:44
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,18:08:15,0.197
06/27/2022,18:08:16,0.168
06/27/2022,18:08:17,0.188
06/27/2022,18:08:18,0.176
06/27/2022,18:08:19,0.167
06/27/2022,18:08:20,0.185
06/27/2022,18:08:21,0.165
06/27/2022,18:08:22,0.173
06/27/2022,18:08:23,0.175
06/27/2022,18:08:24,0.167
06/27/2022,18:08:25,0.164
06/27/2022,18:08:26,0.185
06/27/2022,18:08:27,0.159
06/27/2022,18:08:28,0.159
06/27/2022,18:08:29,0.16
06/27/2022,18:08:30,0.147
06/27/2022,18:08:31,0.16
06/27/2022,18:08:32,0.178
06/27/2022,18:08:33,0.167
06/27/2022,18:08:34,0.156
06/27/2022,18:08:35,0.155
06/27/2022,18:08:36,0.152
06/27/2022,18:08:37,0.169
06/27/2022,18:08:38,0.161
06/27/2022,18:08:39,0.156
06/27/2022,18:08:40,0.181
06/27/2022,18:08:41,0.183
06/27/2022,18:08:42,0.181
06/27/2022,18:08:43,0.201
06/27/2022,18:08:44,0.207
06/27/2022,18:08:45,0.187
06/27/2022,18:08:46,0.181
06/27/2022,18:08:47,0.178
06/27/2022,18:08:48,0.167
06/27/2022,18:08:49,0.198
06/27/2022,18:08:50,0.168
06/27/2022,18:08:51,0.168
06/27/2022,18:08:52,0.16
06/27/2022,18:08:53,0.195
06/27/2022,18:08:54,0.153
06/27/2022,18:08:55,0.183
06/27/2022,18:08:56,0.167
06/27/2022,18:08:57,0.16
06/27/2022,18:08:58,0.187
06/27/2022,18:08:59,0.192
06/27/2022,18:09:00,0.149
06/27/2022,18:09:01,0.17
06/27/2022,18:09:02,0.16
06/27/2022,18:09:03,0.171
06/27/2022,18:09:04,0.156
06/27/2022,18:09:05,0.164
06/27/2022,18:09:06,0.16
06/27/2022,18:09:07,0.141
06/27/2022,18:09:08,0.183
06/27/2022,18:09:09,0.182
06/27/2022,18:09:10,0.189
06/27/2022,18:09:11,0.155
06/27/2022,18:09:12,0.148
06/27/2022,18:09:13,0.133
06/27/2022,18:09:14,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,06/27/2022
Start Time:,07:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.085
,Time of Minimum:,07:09:15
,Date of Minimum:,06/27/2022
,Maximum:,0.151
,Time of Maximum:,07:08:43
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,19:08:16,0.106
06/27/2022,19:08:17,0.132
06/27/2022,19:08:18,0.11
06/27/2022,19:08:19,0.109
06/27/2022,19:08:20,0.103
06/27/2022,19:08:21,0.1
06/27/2022,19:08:22,0.117
06/27/2022,19:08:23,0.118
06/27/2022,19:08:24,0.117
06/27/2022,19:08:25,0.106
06/27/2022,19:08:26,0.101
06/27/2022,19:08:27,0.099
06/27/2022,19:08:28,0.123
06/27/2022,19:08:29,0.098
06/27/2022,19:08:30,0.099
06/27/2022,19:08:31,0.113
06/27/2022,19:08:32,0.093
06/27/2022,19:08:33,0.122
06/27/2022,19:08:34,0.104
06/27/2022,19:08:35,0.106
06/27/2022,19:08:36,0.107
06/27/2022,19:08:37,0.106
06/27/2022,19:08:38,0.109
06/27/2022,19:08:39,0.114
06/27/2022,19:08:40,0.091
06/27/2022,19:08:41,0.098
06/27/2022,19:08:42,0.103
06/27/2022,19:08:43,0.151
06/27/2022,19:08:44,0.106
06/27/2022,19:08:45,0.11
06/27/2022,19:08:46,0.141
06/27/2022,19:08:47,0.11
06/27/2022,19:08:48,0.108
06/27/2022,19:08:49,0.117
06/27/2022,19:08:50,0.097
06/27/2022,19:08:51,0.093
06/27/2022,19:08:52,0.098
06/27/2022,19:08:53,0.122
06/27/2022,19:08:54,0.108
06/27/2022,19:08:55,0.098
06/27/2022,19:08:56,0.098
06/27/2022,19:08:57,0.097
06/27/2022,19:08:58,0.105
06/27/2022,19:08:59,0.112
06/27/2022,19:09:00,0.121
06/27/2022,19:09:01,0.125
06/27/2022,19:09:02,0.129
06/27/2022,19:09:03,0.107
06/27/2022,19:09:04,0.091
06/27/2022,19:09:05,0.114
06/27/2022,19:09:06,0.107
06/27/2022,19:09:07,0.1
06/27/2022,19:09:08,0.118
06/27/2022,19:09:09,0.113
06/27/2022,19:09:10,0.103
06/27/2022,19:09:11,0.098
06/27/2022,19:09:12,0.105
06/27/2022,19:09:13,0.097
06/27/2022,19:09:14,0.106
06/27/2022,19:09:15,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,06/27/2022
Start Time:,08:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.104
,Time of Minimum:,08:08:37
,Date of Minimum:,06/27/2022
,Maximum:,0.157
,Time of Maximum:,08:08:35
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,20:08:16,0.133
06/27/2022,20:08:17,0.127
06/27/2022,20:08:18,0.124
06/27/2022,20:08:19,0.15
06/27/2022,20:08:20,0.157
06/27/2022,20:08:21,0.122
06/27/2022,20:08:22,0.125
06/27/2022,20:08:23,0.116
06/27/2022,20:08:24,0.134
06/27/2022,20:08:25,0.121
06/27/2022,20:08:26,0.132
06/27/2022,20:08:27,0.121
06/27/2022,20:08:28,0.137
06/27/2022,20:08:29,0.134
06/27/2022,20:08:30,0.153
06/27/2022,20:08:31,0.144
06/27/2022,20:08:32,0.13
06/27/2022,20:08:33,0.137
06/27/2022,20:08:34,0.146
06/27/2022,20:08:35,0.157
06/27/2022,20:08:36,0.13
06/27/2022,20:08:37,0.104
06/27/2022,20:08:38,0.133
06/27/2022,20:08:39,0.115
06/27/2022,20:08:40,0.12
06/27/2022,20:08:41,0.125
06/27/2022,20:08:42,0.136
06/27/2022,20:08:43,0.131
06/27/2022,20:08:44,0.137
06/27/2022,20:08:45,0.127
06/27/2022,20:08:46,0.108
06/27/2022,20:08:47,0.14
06/27/2022,20:08:48,0.124
06/27/2022,20:08:49,0.127
06/27/2022,20:08:50,0.132
06/27/2022,20:08:51,0.13
06/27/2022,20:08:52,0.121
06/27/2022,20:08:53,0.107
06/27/2022,20:08:54,0.129
06/27/2022,20:08:55,0.138
06/27/2022,20:08:56,0.123
06/27/2022,20:08:57,0.127
06/27/2022,20:08:58,0.119
06/27/2022,20:08:59,0.141
06/27/2022,20:09:00,0.129
06/27/2022,20:09:01,0.11
06/27/2022,20:09:02,0.12
06/27/2022,20:09:03,0.132
06/27/2022,20:09:04,0.123
06/27/2022,20:09:05,0.128
06/27/2022,20:09:06,0.13
06/27/2022,20:09:07,0.147
06/27/2022,20:09:08,0.136
06/27/2022,20:09:09,0.149
06/27/2022,20:09:10,0.126
06/27/2022,20:09:11,0.136
06/27/2022,20:09:12,0.142
06/27/2022,20:09:13,0.128
06/27/2022,20:09:14,0.153
06/27/2022,20:09:15,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,06/27/2022
Start Time:,09:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.069
,Time of Minimum:,09:08:54
,Date of Minimum:,06/27/2022
,Maximum:,0.147
,Time of Maximum:,09:08:35
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,21:08:16,0.09
06/27/2022,21:08:17,0.124
06/27/2022,21:08:18,0.105
06/27/2022,21:08:19,0.123
06/27/2022,21:08:20,0.094
06/27/2022,21:08:21,0.091
06/27/2022,21:08:22,0.109
06/27/2022,21:08:23,0.105
06/27/2022,21:08:24,0.094
06/27/2022,21:08:25,0.097
06/27/2022,21:08:26,0.111
06/27/2022,21:08:27,0.088
06/27/2022,21:08:28,0.122
06/27/2022,21:08:29,0.102
06/27/2022,21:08:30,0.083
06/27/2022,21:08:31,0.097
06/27/2022,21:08:32,0.095
06/27/2022,21:08:33,0.083
06/27/2022,21:08:34,0.081
06/27/2022,21:08:35,0.147
06/27/2022,21:08:36,0.094
06/27/2022,21:08:37,0.091
06/27/2022,21:08:38,0.084
06/27/2022,21:08:39,0.105
06/27/2022,21:08:40,0.099
06/27/2022,21:08:41,0.094
06/27/2022,21:08:42,0.095
06/27/2022,21:08:43,0.088
06/27/2022,21:08:44,0.088
06/27/2022,21:08:45,0.091
06/27/2022,21:08:46,0.091
06/27/2022,21:08:47,0.088
06/27/2022,21:08:48,0.106
06/27/2022,21:08:49,0.09
06/27/2022,21:08:50,0.097
06/27/2022,21:08:51,0.091
06/27/2022,21:08:52,0.085
06/27/2022,21:08:53,0.092
06/27/2022,21:08:54,0.069
06/27/2022,21:08:55,0.081
06/27/2022,21:08:56,0.098
06/27/2022,21:08:57,0.092
06/27/2022,21:08:58,0.099
06/27/2022,21:08:59,0.09
06/27/2022,21:09:00,0.084
06/27/2022,21:09:01,0.089
06/27/2022,21:09:02,0.082
06/27/2022,21:09:03,0.106
06/27/2022,21:09:04,0.088
06/27/2022,21:09:05,0.112
06/27/2022,21:09:06,0.08
06/27/2022,21:09:07,0.088
06/27/2022,21:09:08,0.099
06/27/2022,21:09:09,0.091
06/27/2022,21:09:10,0.094
06/27/2022,21:09:11,0.087
06/27/2022,21:09:12,0.082
06/27/2022,21:09:13,0.078
06/27/2022,21:09:14,0.089
06/27/2022,21:09:15,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,06/27/2022
Start Time:,10:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.091
,Time of Minimum:,10:08:40
,Date of Minimum:,06/27/2022
,Maximum:,0.175
,Time of Maximum:,10:08:19
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,22:08:16,0.112
06/27/2022,22:08:17,0.146
06/27/2022,22:08:18,0.119
06/27/2022,22:08:19,0.175
06/27/2022,22:08:20,0.111
06/27/2022,22:08:21,0.117
06/27/2022,22:08:22,0.139
06/27/2022,22:08:23,0.147
06/27/2022,22:08:24,0.11
06/27/2022,22:08:25,0.132
06/27/2022,22:08:26,0.115
06/27/2022,22:08:27,0.13
06/27/2022,22:08:28,0.127
06/27/2022,22:08:29,0.13
06/27/2022,22:08:30,0.115
06/27/2022,22:08:31,0.105
06/27/2022,22:08:32,0.146
06/27/2022,22:08:33,0.125
06/27/2022,22:08:34,0.102
06/27/2022,22:08:35,0.125
06/27/2022,22:08:36,0.119
06/27/2022,22:08:37,0.127
06/27/2022,22:08:38,0.108
06/27/2022,22:08:39,0.106
06/27/2022,22:08:40,0.091
06/27/2022,22:08:41,0.133
06/27/2022,22:08:42,0.111
06/27/2022,22:08:43,0.12
06/27/2022,22:08:44,0.115
06/27/2022,22:08:45,0.115
06/27/2022,22:08:46,0.116
06/27/2022,22:08:47,0.121
06/27/2022,22:08:48,0.104
06/27/2022,22:08:49,0.121
06/27/2022,22:08:50,0.099
06/27/2022,22:08:51,0.132
06/27/2022,22:08:52,0.117
06/27/2022,22:08:53,0.118
06/27/2022,22:08:54,0.141
06/27/2022,22:08:55,0.109
06/27/2022,22:08:56,0.134
06/27/2022,22:08:57,0.119
06/27/2022,22:08:58,0.117
06/27/2022,22:08:59,0.123
06/27/2022,22:09:00,0.128
06/27/2022,22:09:01,0.119
06/27/2022,22:09:02,0.105
06/27/2022,22:09:03,0.1
06/27/2022,22:09:04,0.121
06/27/2022,22:09:05,0.115
06/27/2022,22:09:06,0.105
06/27/2022,22:09:07,0.11
06/27/2022,22:09:08,0.1
06/27/2022,22:09:09,0.114
06/27/2022,22:09:10,0.123
06/27/2022,22:09:11,0.132
06/27/2022,22:09:12,0.109
06/27/2022,22:09:13,0.113
06/27/2022,22:09:14,0.106
06/27/2022,22:09:15,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,06/27/2022
Start Time:,11:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.094
,Time of Minimum:,11:09:15
,Date of Minimum:,06/27/2022
,Maximum:,0.164
,Time of Maximum:,11:08:28
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,23:08:16,0.113
06/27/2022,23:08:17,0.116
06/27/2022,23:08:18,0.112
06/27/2022,23:08:19,0.104
06/27/2022,23:08:20,0.103
06/27/2022,23:08:21,0.113
06/27/2022,23:08:22,0.104
06/27/2022,23:08:23,0.122
06/27/2022,23:08:24,0.112
06/27/2022,23:08:25,0.12
06/27/2022,23:08:26,0.112
06/27/2022,23:08:27,0.123
06/27/2022,23:08:28,0.164
06/27/2022,23:08:29,0.114
06/27/2022,23:08:30,0.106
06/27/2022,23:08:31,0.113
06/27/2022,23:08:32,0.117
06/27/2022,23:08:33,0.137
06/27/2022,23:08:34,0.1
06/27/2022,23:08:35,0.096
06/27/2022,23:08:36,0.108
06/27/2022,23:08:37,0.113
06/27/2022,23:08:38,0.116
06/27/2022,23:08:39,0.115
