TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,11:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/28/2022,20:53:29,0.048
06/28/2022,20:53:30,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,06/28/2022
Start Time:,09:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,09:53:07
,Date of Minimum:,06/28/2022
,Maximum:,0.053
,Time of Maximum:,09:53:20
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,21:52:32,0.028
06/28/2022,21:52:33,0.025
06/28/2022,21:52:34,0.024
06/28/2022,21:52:35,0.022
06/28/2022,21:52:36,0.019
06/28/2022,21:52:37,0.034
06/28/2022,21:52:38,0.027
06/28/2022,21:52:39,0.039
06/28/2022,21:52:40,0.022
06/28/2022,21:52:41,0.028
06/28/2022,21:52:42,0.028
06/28/2022,21:52:43,0.029
06/28/2022,21:52:44,0.025
06/28/2022,21:52:45,0.033
06/28/2022,21:52:46,0.032
06/28/2022,21:52:47,0.05
06/28/2022,21:52:48,0.046
06/28/2022,21:52:49,0.042
06/28/2022,21:52:50,0.042
06/28/2022,21:52:51,0.045
06/28/2022,21:52:52,0.05
06/28/2022,21:52:53,0.043
06/28/2022,21:52:54,0.039
06/28/2022,21:52:55,0.036
06/28/2022,21:52:56,0.041
06/28/2022,21:52:57,0.034
06/28/2022,21:52:58,0.038
06/28/2022,21:52:59,0.046
06/28/2022,21:53:00,0.032
06/28/2022,21:53:01,0.028
06/28/2022,21:53:02,0.032
06/28/2022,21:53:03,0.019
06/28/2022,21:53:04,0.017
06/28/2022,21:53:05,0.022
06/28/2022,21:53:06,0.019
06/28/2022,21:53:07,0.014
06/28/2022,21:53:08,0.022
06/28/2022,21:53:09,0.019
06/28/2022,21:53:10,0.023
06/28/2022,21:53:11,0.032
06/28/2022,21:53:12,0.036
06/28/2022,21:53:13,0.039
06/28/2022,21:53:14,0.037
06/28/2022,21:53:15,0.036
06/28/2022,21:53:16,0.042
06/28/2022,21:53:17,0.037
06/28/2022,21:53:18,0.035
06/28/2022,21:53:19,0.042
06/28/2022,21:53:20,0.053
06/28/2022,21:53:21,0.033
06/28/2022,21:53:22,0.033
06/28/2022,21:53:23,0.03
06/28/2022,21:53:24,0.03
06/28/2022,21:53:25,0.021
06/28/2022,21:53:26,0.023
06/28/2022,21:53:27,0.026
06/28/2022,21:53:28,0.022
06/28/2022,21:53:29,0.027
06/28/2022,21:53:30,0.022
06/28/2022,21:53:31,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,06/28/2022
Start Time:,10:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,10:52:36
,Date of Minimum:,06/28/2022
,Maximum:,0.071
,Time of Maximum:,10:52:47
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,22:52:32,0.033
06/28/2022,22:52:33,0.029
06/28/2022,22:52:34,0.03
06/28/2022,22:52:35,0.025
06/28/2022,22:52:36,0.018
06/28/2022,22:52:37,0.024
06/28/2022,22:52:38,0.03
06/28/2022,22:52:39,0.034
06/28/2022,22:52:40,0.034
06/28/2022,22:52:41,0.034
06/28/2022,22:52:42,0.042
06/28/2022,22:52:43,0.05
06/28/2022,22:52:44,0.041
06/28/2022,22:52:45,0.052
06/28/2022,22:52:46,0.04
06/28/2022,22:52:47,0.071
06/28/2022,22:52:48,0.049
06/28/2022,22:52:49,0.036
06/28/2022,22:52:50,0.039
06/28/2022,22:52:51,0.036
06/28/2022,22:52:52,0.029
06/28/2022,22:52:53,0.03
06/28/2022,22:52:54,0.026
06/28/2022,22:52:55,0.028
06/28/2022,22:52:56,0.021
06/28/2022,22:52:57,0.025
06/28/2022,22:52:58,0.034
06/28/2022,22:52:59,0.035
06/28/2022,22:53:00,0.024
06/28/2022,22:53:01,0.03
06/28/2022,22:53:02,0.04
06/28/2022,22:53:03,0.043
06/28/2022,22:53:04,0.044
06/28/2022,22:53:05,0.042
06/28/2022,22:53:06,0.056
06/28/2022,22:53:07,0.041
06/28/2022,22:53:08,0.045
06/28/2022,22:53:09,0.042
06/28/2022,22:53:10,0.053
06/28/2022,22:53:11,0.043
06/28/2022,22:53:12,0.042
06/28/2022,22:53:13,0.034
06/28/2022,22:53:14,0.067
06/28/2022,22:53:15,0.033
06/28/2022,22:53:16,0.03
06/28/2022,22:53:17,0.029
06/28/2022,22:53:18,0.022
06/28/2022,22:53:19,0.024
06/28/2022,22:53:20,0.029
06/28/2022,22:53:21,0.025
06/28/2022,22:53:22,0.033
06/28/2022,22:53:23,0.033
06/28/2022,22:53:24,0.036
06/28/2022,22:53:25,0.033
06/28/2022,22:53:26,0.041
06/28/2022,22:53:27,0.041
06/28/2022,22:53:28,0.056
06/28/2022,22:53:29,0.053
06/28/2022,22:53:30,0.045
06/28/2022,22:53:31,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,06/28/2022
Start Time:,11:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,11:52:37
,Date of Minimum:,06/28/2022
,Maximum:,0.057
,Time of Maximum:,11:52:55
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,23:52:32,0.035
06/28/2022,23:52:33,0.024
06/28/2022,23:52:34,0.042
06/28/2022,23:52:35,0.025
06/28/2022,23:52:36,0.028
06/28/2022,23:52:37,0.02
06/28/2022,23:52:38,0.031
06/28/2022,23:52:39,0.036
06/28/2022,23:52:40,0.022
06/28/2022,23:52:41,0.028
06/28/2022,23:52:42,0.027
06/28/2022,23:52:43,0.044
06/28/2022,23:52:44,0.029
06/28/2022,23:52:45,0.034
06/28/2022,23:52:46,0.031
06/28/2022,23:52:47,0.037
06/28/2022,23:52:48,0.033
06/28/2022,23:52:49,0.035
06/28/2022,23:52:50,0.042
06/28/2022,23:52:51,0.036
06/28/2022,23:52:52,0.036
06/28/2022,23:52:53,0.038
06/28/2022,23:52:54,0.036
06/28/2022,23:52:55,0.057
06/28/2022,23:52:56,0.04
06/28/2022,23:52:57,0.043
06/28/2022,23:52:58,0.047
06/28/2022,23:52:59,0.04
06/28/2022,23:53:00,0.043
06/28/2022,23:53:01,0.041
06/28/2022,23:53:02,0.034
06/28/2022,23:53:03,0.039
06/28/2022,23:53:04,0.041
06/28/2022,23:53:05,0.038
06/28/2022,23:53:06,0.045
06/28/2022,23:53:07,0.05
06/28/2022,23:53:08,0.046
06/28/2022,23:53:09,0.054
06/28/2022,23:53:10,0.048
06/28/2022,23:53:11,0.052
06/28/2022,23:53:12,0.05
06/28/2022,23:53:13,0.045
06/28/2022,23:53:14,0.047
06/28/2022,23:53:15,0.042
06/28/2022,23:53:16,0.04
06/28/2022,23:53:17,0.048
06/28/2022,23:53:18,0.037
06/28/2022,23:53:19,0.046
06/28/2022,23:53:20,0.043
06/28/2022,23:53:21,0.047
06/28/2022,23:53:22,0.027
06/28/2022,23:53:23,0.034
06/28/2022,23:53:24,0.043
06/28/2022,23:53:25,0.031
06/28/2022,23:53:26,0.031
06/28/2022,23:53:27,0.033
06/28/2022,23:53:28,0.031
06/28/2022,23:53:29,0.025
06/28/2022,23:53:30,0.025
06/28/2022,23:53:31,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,06/29/2022
Start Time:,12:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,12:53:06
,Date of Minimum:,06/29/2022
,Maximum:,0.084
,Time of Maximum:,12:53:26
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,00:52:32,0.045
06/29/2022,00:52:33,0.038
06/29/2022,00:52:34,0.041
06/29/2022,00:52:35,0.03
06/29/2022,00:52:36,0.033
06/29/2022,00:52:37,0.02
06/29/2022,00:52:38,0.021
06/29/2022,00:52:39,0.025
06/29/2022,00:52:40,0.034
06/29/2022,00:52:41,0.023
06/29/2022,00:52:42,0.023
06/29/2022,00:52:43,0.019
06/29/2022,00:52:44,0.025
06/29/2022,00:52:45,0.028
06/29/2022,00:52:46,0.027
06/29/2022,00:52:47,0.034
06/29/2022,00:52:48,0.04
06/29/2022,00:52:49,0.046
06/29/2022,00:52:50,0.045
06/29/2022,00:52:51,0.044
06/29/2022,00:52:52,0.048
06/29/2022,00:52:53,0.04
06/29/2022,00:52:54,0.041
06/29/2022,00:52:55,0.04
06/29/2022,00:52:56,0.039
06/29/2022,00:52:57,0.04
06/29/2022,00:52:58,0.033
06/29/2022,00:52:59,0.031
06/29/2022,00:53:00,0.025
06/29/2022,00:53:01,0.028
06/29/2022,00:53:02,0.029
06/29/2022,00:53:03,0.027
06/29/2022,00:53:04,0.027
06/29/2022,00:53:05,0.036
06/29/2022,00:53:06,0.016
06/29/2022,00:53:07,0.017
06/29/2022,00:53:08,0.034
06/29/2022,00:53:09,0.021
06/29/2022,00:53:10,0.036
06/29/2022,00:53:11,0.026
06/29/2022,00:53:12,0.026
06/29/2022,00:53:13,0.031
06/29/2022,00:53:14,0.031
06/29/2022,00:53:15,0.039
06/29/2022,00:53:16,0.047
06/29/2022,00:53:17,0.031
06/29/2022,00:53:18,0.034
06/29/2022,00:53:19,0.044
06/29/2022,00:53:20,0.033
06/29/2022,00:53:21,0.036
06/29/2022,00:53:22,0.035
06/29/2022,00:53:23,0.032
06/29/2022,00:53:24,0.055
06/29/2022,00:53:25,0.061
06/29/2022,00:53:26,0.084
06/29/2022,00:53:27,0.052
06/29/2022,00:53:28,0.05
06/29/2022,00:53:29,0.043
06/29/2022,00:53:30,0.04
06/29/2022,00:53:31,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,06/29/2022
Start Time:,01:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,01:53:20
,Date of Minimum:,06/29/2022
,Maximum:,0.089
,Time of Maximum:,01:52:38
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,01:52:32,0.014
06/29/2022,01:52:33,0.017
06/29/2022,01:52:34,0.021
06/29/2022,01:52:35,0.02
06/29/2022,01:52:36,0.02
06/29/2022,01:52:37,0.016
06/29/2022,01:52:38,0.089
06/29/2022,01:52:39,0.021
06/29/2022,01:52:40,0.017
06/29/2022,01:52:41,0.015
06/29/2022,01:52:42,0.023
06/29/2022,01:52:43,0.016
06/29/2022,01:52:44,0.012
06/29/2022,01:52:45,0.014
06/29/2022,01:52:46,0.017
06/29/2022,01:52:47,0.017
06/29/2022,01:52:48,0.013
06/29/2022,01:52:49,0.039
06/29/2022,01:52:50,0.019
06/29/2022,01:52:51,0.028
06/29/2022,01:52:52,0.027
06/29/2022,01:52:53,0.024
06/29/2022,01:52:54,0.026
06/29/2022,01:52:55,0.028
06/29/2022,01:52:56,0.028
06/29/2022,01:52:57,0.027
06/29/2022,01:52:58,0.027
06/29/2022,01:52:59,0.03
06/29/2022,01:53:00,0.035
06/29/2022,01:53:01,0.03
06/29/2022,01:53:02,0.037
06/29/2022,01:53:03,0.031
06/29/2022,01:53:04,0.037
06/29/2022,01:53:05,0.042
06/29/2022,01:53:06,0.043
06/29/2022,01:53:07,0.041
06/29/2022,01:53:08,0.036
06/29/2022,01:53:09,0.033
06/29/2022,01:53:10,0.04
06/29/2022,01:53:11,0.036
06/29/2022,01:53:12,0.035
06/29/2022,01:53:13,0.039
06/29/2022,01:53:14,0.034
06/29/2022,01:53:15,0.03
06/29/2022,01:53:16,0.023
06/29/2022,01:53:17,0.024
06/29/2022,01:53:18,0.026
06/29/2022,01:53:19,0.012
06/29/2022,01:53:20,0.011
06/29/2022,01:53:21,0.012
06/29/2022,01:53:22,0.015
06/29/2022,01:53:23,0.015
06/29/2022,01:53:24,0.023
06/29/2022,01:53:25,0.029
06/29/2022,01:53:26,0.03
06/29/2022,01:53:27,0.035
06/29/2022,01:53:28,0.047
06/29/2022,01:53:29,0.051
06/29/2022,01:53:30,0.044
06/29/2022,01:53:31,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,06/29/2022
Start Time:,02:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,02:53:12
,Date of Minimum:,06/29/2022
,Maximum:,0.038
,Time of Maximum:,02:53:27
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,02:52:32,0.033
06/29/2022,02:52:33,0.03
06/29/2022,02:52:34,0.031
06/29/2022,02:52:35,0.03
06/29/2022,02:52:36,0.03
06/29/2022,02:52:37,0.025
06/29/2022,02:52:38,0.023
06/29/2022,02:52:39,0.021
06/29/2022,02:52:40,0.018
06/29/2022,02:52:41,0.017
06/29/2022,02:52:42,0.013
06/29/2022,02:52:43,0.009
06/29/2022,02:52:44,0.006
06/29/2022,02:52:45,0.009
06/29/2022,02:52:46,0.004
06/29/2022,02:52:47,0.01
06/29/2022,02:52:48,0.024
06/29/2022,02:52:49,0.021
06/29/2022,02:52:50,0.011
06/29/2022,02:52:51,0.011
06/29/2022,02:52:52,0.015
06/29/2022,02:52:53,0.022
06/29/2022,02:52:54,0.034
06/29/2022,02:52:55,0.022
06/29/2022,02:52:56,0.027
06/29/2022,02:52:57,0.036
06/29/2022,02:52:58,0.033
06/29/2022,02:52:59,0.035
06/29/2022,02:53:00,0.031
06/29/2022,02:53:01,0.032
06/29/2022,02:53:02,0.034
06/29/2022,02:53:03,0.031
06/29/2022,02:53:04,0.025
06/29/2022,02:53:05,0.023
06/29/2022,02:53:06,0.022
06/29/2022,02:53:07,0.022
06/29/2022,02:53:08,0.014
06/29/2022,02:53:09,0.014
06/29/2022,02:53:10,0.009
06/29/2022,02:53:11,0.008
06/29/2022,02:53:12,0.003
06/29/2022,02:53:13,0.006
06/29/2022,02:53:14,0.014
06/29/2022,02:53:15,0.007
06/29/2022,02:53:16,0.012
06/29/2022,02:53:17,0.009
06/29/2022,02:53:18,0.011
06/29/2022,02:53:19,0.008
06/29/2022,02:53:20,0.012
06/29/2022,02:53:21,0.025
06/29/2022,02:53:22,0.021
06/29/2022,02:53:23,0.023
06/29/2022,02:53:24,0.023
06/29/2022,02:53:25,0.026
06/29/2022,02:53:26,0.028
06/29/2022,02:53:27,0.038
06/29/2022,02:53:28,0.027
06/29/2022,02:53:29,0.037
06/29/2022,02:53:30,0.031
06/29/2022,02:53:31,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,06/29/2022
Start Time:,03:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,03:53:17
,Date of Minimum:,06/29/2022
,Maximum:,0.038
,Time of Maximum:,03:53:27
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,03:52:32,0.011
06/29/2022,03:52:33,0.016
06/29/2022,03:52:34,0.017
06/29/2022,03:52:35,0.016
06/29/2022,03:52:36,0.011
06/29/2022,03:52:37,0.011
06/29/2022,03:52:38,0.025
06/29/2022,03:52:39,0.014
06/29/2022,03:52:40,0.013
06/29/2022,03:52:41,0.011
06/29/2022,03:52:42,0.007
06/29/2022,03:52:43,0.015
06/29/2022,03:52:44,0.012
06/29/2022,03:52:45,0.006
06/29/2022,03:52:46,0.005
06/29/2022,03:52:47,0.005
06/29/2022,03:52:48,0.011
06/29/2022,03:52:49,0.007
06/29/2022,03:52:50,0.005
06/29/2022,03:52:51,0.008
06/29/2022,03:52:52,0.013
06/29/2022,03:52:53,0.008
06/29/2022,03:52:54,0.009
06/29/2022,03:52:55,0.009
06/29/2022,03:52:56,0.01
06/29/2022,03:52:57,0.018
06/29/2022,03:52:58,0.017
06/29/2022,03:52:59,0.019
06/29/2022,03:53:00,0.025
06/29/2022,03:53:01,0.037
06/29/2022,03:53:02,0.029
06/29/2022,03:53:03,0.031
06/29/2022,03:53:04,0.032
06/29/2022,03:53:05,0.029
06/29/2022,03:53:06,0.032
06/29/2022,03:53:07,0.029
06/29/2022,03:53:08,0.023
06/29/2022,03:53:09,0.029
06/29/2022,03:53:10,0.023
06/29/2022,03:53:11,0.021
06/29/2022,03:53:12,0.019
06/29/2022,03:53:13,0.01
06/29/2022,03:53:14,0.013
06/29/2022,03:53:15,0.01
06/29/2022,03:53:16,0.004
06/29/2022,03:53:17,0.003
06/29/2022,03:53:18,0.015
06/29/2022,03:53:19,0.008
06/29/2022,03:53:20,0.007
06/29/2022,03:53:21,0.005
06/29/2022,03:53:22,0.008
06/29/2022,03:53:23,0.015
06/29/2022,03:53:24,0.021
06/29/2022,03:53:25,0.015
06/29/2022,03:53:26,0.026
06/29/2022,03:53:27,0.038
06/29/2022,03:53:28,0.028
06/29/2022,03:53:29,0.031
06/29/2022,03:53:30,0.035
06/29/2022,03:53:31,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,06/29/2022
Start Time:,04:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,04:53:31
,Date of Minimum:,06/29/2022
,Maximum:,0.044
,Time of Maximum:,04:53:11
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,04:52:32,0.01
06/29/2022,04:52:33,0.01
06/29/2022,04:52:34,0.017
06/29/2022,04:52:35,0.017
06/29/2022,04:52:36,0.013
06/29/2022,04:52:37,0.014
06/29/2022,04:52:38,0.015
06/29/2022,04:52:39,0.012
06/29/2022,04:52:40,0.015
06/29/2022,04:52:41,0.019
06/29/2022,04:52:42,0.02
06/29/2022,04:52:43,0.02
06/29/2022,04:52:44,0.022
06/29/2022,04:52:45,0.026
06/29/2022,04:52:46,0.03
06/29/2022,04:52:47,0.027
06/29/2022,04:52:48,0.028
06/29/2022,04:52:49,0.042
06/29/2022,04:52:50,0.036
06/29/2022,04:52:51,0.035
06/29/2022,04:52:52,0.027
06/29/2022,04:52:53,0.027
06/29/2022,04:52:54,0.03
06/29/2022,04:52:55,0.028
06/29/2022,04:52:56,0.029
06/29/2022,04:52:57,0.031
06/29/2022,04:52:58,0.032
06/29/2022,04:52:59,0.029
06/29/2022,04:53:00,0.029
06/29/2022,04:53:01,0.032
06/29/2022,04:53:02,0.029
06/29/2022,04:53:03,0.03
06/29/2022,04:53:04,0.03
06/29/2022,04:53:05,0.032
06/29/2022,04:53:06,0.028
06/29/2022,04:53:07,0.031
06/29/2022,04:53:08,0.035
06/29/2022,04:53:09,0.03
06/29/2022,04:53:10,0.035
06/29/2022,04:53:11,0.044
06/29/2022,04:53:12,0.039
06/29/2022,04:53:13,0.032
06/29/2022,04:53:14,0.032
06/29/2022,04:53:15,0.034
06/29/2022,04:53:16,0.035
06/29/2022,04:53:17,0.03
06/29/2022,04:53:18,0.033
06/29/2022,04:53:19,0.037
06/29/2022,04:53:20,0.036
06/29/2022,04:53:21,0.031
06/29/2022,04:53:22,0.031
06/29/2022,04:53:23,0.03
06/29/2022,04:53:24,0.025
06/29/2022,04:53:25,0.027
06/29/2022,04:53:26,0.018
06/29/2022,04:53:27,0.02
06/29/2022,04:53:28,0.014
06/29/2022,04:53:29,0.023
06/29/2022,04:53:30,0.01
06/29/2022,04:53:31,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,06/29/2022
Start Time:,05:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,05:52:44
,Date of Minimum:,06/29/2022
,Maximum:,0.057
,Time of Maximum:,05:52:58
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,05:52:32,0.029
06/29/2022,05:52:33,0.025
06/29/2022,05:52:34,0.024
06/29/2022,05:52:35,0.024
06/29/2022,05:52:36,0.019
06/29/2022,05:52:37,0.024
06/29/2022,05:52:38,0.014
06/29/2022,05:52:39,0.012
06/29/2022,05:52:40,0.012
06/29/2022,05:52:41,0.007
06/29/2022,05:52:42,0.007
06/29/2022,05:52:43,0.008
06/29/2022,05:52:44,0.003
06/29/2022,05:52:45,0.006
06/29/2022,05:52:46,0.006
06/29/2022,05:52:47,0.01
06/29/2022,05:52:48,0.008
06/29/2022,05:52:49,0.012
06/29/2022,05:52:50,0.021
06/29/2022,05:52:51,0.015
06/29/2022,05:52:52,0.026
06/29/2022,05:52:53,0.026
06/29/2022,05:52:54,0.026
06/29/2022,05:52:55,0.033
06/29/2022,05:52:56,0.026
06/29/2022,05:52:57,0.035
06/29/2022,05:52:58,0.057
06/29/2022,05:52:59,0.032
06/29/2022,05:53:00,0.037
06/29/2022,05:53:01,0.033
06/29/2022,05:53:02,0.028
06/29/2022,05:53:03,0.033
06/29/2022,05:53:04,0.03
06/29/2022,05:53:05,0.038
06/29/2022,05:53:06,0.032
06/29/2022,05:53:07,0.026
06/29/2022,05:53:08,0.032
06/29/2022,05:53:09,0.04
06/29/2022,05:53:10,0.044
06/29/2022,05:53:11,0.033
06/29/2022,05:53:12,0.033
06/29/2022,05:53:13,0.033
06/29/2022,05:53:14,0.035
06/29/2022,05:53:15,0.029
06/29/2022,05:53:16,0.029
06/29/2022,05:53:17,0.03
06/29/2022,05:53:18,0.038
06/29/2022,05:53:19,0.019
06/29/2022,05:53:20,0.022
06/29/2022,05:53:21,0.021
06/29/2022,05:53:22,0.014
06/29/2022,05:53:23,0.012
06/29/2022,05:53:24,0.012
06/29/2022,05:53:25,0.006
06/29/2022,05:53:26,0.016
06/29/2022,05:53:27,0.014
06/29/2022,05:53:28,0.022
06/29/2022,05:53:29,0.011
06/29/2022,05:53:30,0.011
06/29/2022,05:53:31,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,06/29/2022
Start Time:,06:52:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,06:53:30
,Date of Minimum:,06/29/2022
,Maximum:,0.044
,Time of Maximum:,06:52:33
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,06:52:32,0.031
06/29/2022,06:52:33,0.044
06/29/2022,06:52:34,0.028
06/29/2022,06:52:35,0.026
06/29/2022,06:52:36,0.025
06/29/2022,06:52:37,0.027
06/29/2022,06:52:38,0.025
06/29/2022,06:52:39,0.024
06/29/2022,06:52:40,0.035
06/29/2022,06:52:41,0.025
06/29/2022,06:52:42,0.025
06/29/2022,06:52:43,0.028
06/29/2022,06:52:44,0.03
06/29/2022,06:52:45,0.024
06/29/2022,06:52:46,0.027
06/29/2022,06:52:47,0.028
06/29/2022,06:52:48,0.024
06/29/2022,06:52:49,0.036
06/29/2022,06:52:50,0.025
06/29/2022,06:52:51,0.026
06/29/2022,06:52:52,0.027
06/29/2022,06:52:53,0.022
06/29/2022,06:52:54,0.021
06/29/2022,06:52:55,0.024
06/29/2022,06:52:56,0.023
06/29/2022,06:52:57,0.021
06/29/2022,06:52:58,0.022
06/29/2022,06:52:59,0.026
06/29/2022,06:53:00,0.037
06/29/2022,06:53:01,0.023
06/29/2022,06:53:02,0.02
06/29/2022,06:53:03,0.02
06/29/2022,06:53:04,0.033
06/29/2022,06:53:05,0.02
06/29/2022,06:53:06,0.023
06/29/2022,06:53:07,0.015
06/29/2022,06:53:08,0.026
06/29/2022,06:53:09,0.018
06/29/2022,06:53:10,0.015
06/29/2022,06:53:11,0.017
06/29/2022,06:53:12,0.02
06/29/2022,06:53:13,0.015
06/29/2022,06:53:14,0.013
06/29/2022,06:53:15,0.017
06/29/2022,06:53:16,0.013
06/29/2022,06:53:17,0.018
06/29/2022,06:53:18,0.016
06/29/2022,06:53:19,0.018
06/29/2022,06:53:20,0.015
06/29/2022,06:53:21,0.011
06/29/2022,06:53:22,0.01
06/29/2022,06:53:23,0.013
06/29/2022,06:53:24,0.012
06/29/2022,06:53:25,0.01
06/29/2022,06:53:26,0.011
06/29/2022,06:53:27,0.01
06/29/2022,06:53:28,0.01
