TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,12:17:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/21/2021,07:18:12,0.026
01/21/2021,07:18:13,0.035
01/21/2021,07:18:14,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,01/21/2021
Start Time:,08:17:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,08:18:02
,Date of Minimum:,01/21/2021
,Maximum:,0.047
,Time of Maximum:,08:17:16
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,08:17:15,0.031
01/21/2021,08:17:16,0.047
01/21/2021,08:17:17,0.022
01/21/2021,08:17:18,0.023
01/21/2021,08:17:19,0.02
01/21/2021,08:17:20,0.025
01/21/2021,08:17:21,0.02
01/21/2021,08:17:22,0.023
01/21/2021,08:17:23,0.023
01/21/2021,08:17:24,0.021
01/21/2021,08:17:25,0.017
01/21/2021,08:17:26,0.018
01/21/2021,08:17:27,0.016
01/21/2021,08:17:28,0.014
01/21/2021,08:17:29,0.024
01/21/2021,08:17:30,0.027
01/21/2021,08:17:31,0.016
01/21/2021,08:17:32,0.021
01/21/2021,08:17:33,0.023
01/21/2021,08:17:34,0.021
01/21/2021,08:17:35,0.02
01/21/2021,08:17:36,0.025
01/21/2021,08:17:37,0.016
01/21/2021,08:17:38,0.024
01/21/2021,08:17:39,0.022
01/21/2021,08:17:40,0.023
01/21/2021,08:17:41,0.019
01/21/2021,08:17:42,0.019
01/21/2021,08:17:43,0.036
01/21/2021,08:17:44,0.027
01/21/2021,08:17:45,0.024
01/21/2021,08:17:46,0.02
01/21/2021,08:17:47,0.023
01/21/2021,08:17:48,0.046
01/21/2021,08:17:49,0.024
01/21/2021,08:17:50,0.032
01/21/2021,08:17:51,0.021
01/21/2021,08:17:52,0.012
01/21/2021,08:17:53,0.016
01/21/2021,08:17:54,0.02
01/21/2021,08:17:55,0.018
01/21/2021,08:17:56,0.025
01/21/2021,08:17:57,0.016
01/21/2021,08:17:58,0.026
01/21/2021,08:17:59,0.025
01/21/2021,08:18:00,0.015
01/21/2021,08:18:01,0.026
01/21/2021,08:18:02,0.012
01/21/2021,08:18:03,0.016
01/21/2021,08:18:04,0.021
01/21/2021,08:18:05,0.03
01/21/2021,08:18:06,0.017
01/21/2021,08:18:07,0.021
01/21/2021,08:18:08,0.024
01/21/2021,08:18:09,0.021
01/21/2021,08:18:10,0.016
01/21/2021,08:18:11,0.033
01/21/2021,08:18:12,0.018
01/21/2021,08:18:13,0.014
01/21/2021,08:18:14,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,01/21/2021
Start Time:,09:17:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,09:17:51
,Date of Minimum:,01/21/2021
,Maximum:,0.082
,Time of Maximum:,09:17:32
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,09:17:15,0.037
01/21/2021,09:17:16,0.056
01/21/2021,09:17:17,0.047
01/21/2021,09:17:18,0.038
01/21/2021,09:17:19,0.043
01/21/2021,09:17:20,0.038
01/21/2021,09:17:21,0.044
01/21/2021,09:17:22,0.052
01/21/2021,09:17:23,0.046
01/21/2021,09:17:24,0.068
01/21/2021,09:17:25,0.038
01/21/2021,09:17:26,0.039
01/21/2021,09:17:27,0.038
01/21/2021,09:17:28,0.04
01/21/2021,09:17:29,0.044
01/21/2021,09:17:30,0.049
01/21/2021,09:17:31,0.035
01/21/2021,09:17:32,0.082
01/21/2021,09:17:33,0.034
01/21/2021,09:17:34,0.044
01/21/2021,09:17:35,0.042
01/21/2021,09:17:36,0.031
01/21/2021,09:17:37,0.027
01/21/2021,09:17:38,0.04
01/21/2021,09:17:39,0.024
01/21/2021,09:17:40,0.031
01/21/2021,09:17:41,0.036
01/21/2021,09:17:42,0.036
01/21/2021,09:17:43,0.03
01/21/2021,09:17:44,0.031
01/21/2021,09:17:45,0.036
01/21/2021,09:17:46,0.033
01/21/2021,09:17:47,0.032
01/21/2021,09:17:48,0.03
01/21/2021,09:17:49,0.025
01/21/2021,09:17:50,0.024
01/21/2021,09:17:51,0.016
01/21/2021,09:17:52,0.029
01/21/2021,09:17:53,0.033
01/21/2021,09:17:54,0.019
01/21/2021,09:17:55,0.027
01/21/2021,09:17:56,0.031
01/21/2021,09:17:57,0.03
01/21/2021,09:17:58,0.041
01/21/2021,09:17:59,0.031
01/21/2021,09:18:00,0.036
01/21/2021,09:18:01,0.028
01/21/2021,09:18:02,0.035
01/21/2021,09:18:03,0.032
01/21/2021,09:18:04,0.034
01/21/2021,09:18:05,0.036
01/21/2021,09:18:06,0.041
01/21/2021,09:18:07,0.037
01/21/2021,09:18:08,0.039
01/21/2021,09:18:09,0.045
01/21/2021,09:18:10,0.037
01/21/2021,09:18:11,0.039
01/21/2021,09:18:12,0.038
01/21/2021,09:18:13,0.034
01/21/2021,09:18:14,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,01/21/2021
Start Time:,10:17:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,10:17:41
,Date of Minimum:,01/21/2021
,Maximum:,0.058
,Time of Maximum:,10:17:24
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,10:17:15,0.051
01/21/2021,10:17:16,0.049
01/21/2021,10:17:17,0.038
01/21/2021,10:17:18,0.055
01/21/2021,10:17:19,0.04
01/21/2021,10:17:20,0.042
01/21/2021,10:17:21,0.037
01/21/2021,10:17:22,0.044
01/21/2021,10:17:23,0.034
01/21/2021,10:17:24,0.058
01/21/2021,10:17:25,0.045
01/21/2021,10:17:26,0.039
01/21/2021,10:17:27,0.05
01/21/2021,10:17:28,0.044
01/21/2021,10:17:29,0.035
01/21/2021,10:17:30,0.031
01/21/2021,10:17:31,0.031
01/21/2021,10:17:32,0.045
01/21/2021,10:17:33,0.033
01/21/2021,10:17:34,0.037
01/21/2021,10:17:35,0.04
01/21/2021,10:17:36,0.042
01/21/2021,10:17:37,0.027
01/21/2021,10:17:38,0.029
01/21/2021,10:17:39,0.039
01/21/2021,10:17:40,0.034
01/21/2021,10:17:41,0.024
01/21/2021,10:17:42,0.036
01/21/2021,10:17:43,0.029
01/21/2021,10:17:44,0.033
01/21/2021,10:17:45,0.03
01/21/2021,10:17:46,0.035
01/21/2021,10:17:47,0.044
01/21/2021,10:17:48,0.045
01/21/2021,10:17:49,0.041
01/21/2021,10:17:50,0.053
01/21/2021,10:17:51,0.032
01/21/2021,10:17:52,0.04
01/21/2021,10:17:53,0.041
01/21/2021,10:17:54,0.038
01/21/2021,10:17:55,0.033
01/21/2021,10:17:56,0.037
01/21/2021,10:17:57,0.044
01/21/2021,10:17:58,0.056
01/21/2021,10:17:59,0.04
01/21/2021,10:18:00,0.035
01/21/2021,10:18:01,0.043
01/21/2021,10:18:02,0.035
01/21/2021,10:18:03,0.045
01/21/2021,10:18:04,0.044
01/21/2021,10:18:05,0.046
01/21/2021,10:18:06,0.035
01/21/2021,10:18:07,0.049
01/21/2021,10:18:08,0.041
01/21/2021,10:18:09,0.039
01/21/2021,10:18:10,0.043
01/21/2021,10:18:11,0.053
01/21/2021,10:18:12,0.053
01/21/2021,10:18:13,0.048
01/21/2021,10:18:14,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,01/21/2021
Start Time:,11:17:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,11:18:04
,Date of Minimum:,01/21/2021
,Maximum:,0.098
,Time of Maximum:,11:17:54
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,11:17:16,0.05
01/21/2021,11:17:17,0.051
01/21/2021,11:17:18,0.045
01/21/2021,11:17:19,0.035
01/21/2021,11:17:20,0.056
01/21/2021,11:17:21,0.033
01/21/2021,11:17:22,0.051
01/21/2021,11:17:23,0.049
01/21/2021,11:17:24,0.043
01/21/2021,11:17:25,0.044
01/21/2021,11:17:26,0.037
01/21/2021,11:17:27,0.046
01/21/2021,11:17:28,0.046
01/21/2021,11:17:29,0.041
01/21/2021,11:17:30,0.064
01/21/2021,11:17:31,0.045
01/21/2021,11:17:32,0.044
01/21/2021,11:17:33,0.046
01/21/2021,11:17:34,0.049
01/21/2021,11:17:35,0.046
01/21/2021,11:17:36,0.05
01/21/2021,11:17:37,0.061
01/21/2021,11:17:38,0.054
01/21/2021,11:17:39,0.051
01/21/2021,11:17:40,0.049
01/21/2021,11:17:41,0.094
01/21/2021,11:17:42,0.071
01/21/2021,11:17:43,0.058
01/21/2021,11:17:44,0.093
01/21/2021,11:17:45,0.051
01/21/2021,11:17:46,0.059
01/21/2021,11:17:47,0.051
01/21/2021,11:17:48,0.052
01/21/2021,11:17:49,0.052
01/21/2021,11:17:50,0.056
01/21/2021,11:17:51,0.055
01/21/2021,11:17:52,0.049
01/21/2021,11:17:53,0.053
01/21/2021,11:17:54,0.098
01/21/2021,11:17:55,0.044
01/21/2021,11:17:56,0.048
01/21/2021,11:17:57,0.08
01/21/2021,11:17:58,0.076
01/21/2021,11:17:59,0.048
01/21/2021,11:18:00,0.04
01/21/2021,11:18:01,0.049
01/21/2021,11:18:02,0.035
01/21/2021,11:18:03,0.043
01/21/2021,11:18:04,0.031
01/21/2021,11:18:05,0.042
01/21/2021,11:18:06,0.041
01/21/2021,11:18:07,0.04
01/21/2021,11:18:08,0.033
01/21/2021,11:18:09,0.042
01/21/2021,11:18:10,0.034
01/21/2021,11:18:11,0.053
01/21/2021,11:18:12,0.048
01/21/2021,11:18:13,0.051
01/21/2021,11:18:14,0.046
01/21/2021,11:18:15,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,01/21/2021
Start Time:,12:17:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.074
,Time of Minimum:,12:17:58
,Date of Minimum:,01/21/2021
,Maximum:,0.147
,Time of Maximum:,12:17:19
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,12:17:16,0.1
01/21/2021,12:17:17,0.135
01/21/2021,12:17:18,0.102
01/21/2021,12:17:19,0.147
01/21/2021,12:17:20,0.104
01/21/2021,12:17:21,0.105
01/21/2021,12:17:22,0.114
01/21/2021,12:17:23,0.085
01/21/2021,12:17:24,0.11
01/21/2021,12:17:25,0.091
01/21/2021,12:17:26,0.098
01/21/2021,12:17:27,0.108
01/21/2021,12:17:28,0.1
01/21/2021,12:17:29,0.096
01/21/2021,12:17:30,0.091
01/21/2021,12:17:31,0.099
01/21/2021,12:17:32,0.093
01/21/2021,12:17:33,0.093
01/21/2021,12:17:34,0.113
01/21/2021,12:17:35,0.083
01/21/2021,12:17:36,0.109
01/21/2021,12:17:37,0.111
01/21/2021,12:17:38,0.086
01/21/2021,12:17:39,0.094
01/21/2021,12:17:40,0.108
01/21/2021,12:17:41,0.098
01/21/2021,12:17:42,0.12
01/21/2021,12:17:43,0.116
01/21/2021,12:17:44,0.105
01/21/2021,12:17:45,0.097
01/21/2021,12:17:46,0.111
01/21/2021,12:17:47,0.13
01/21/2021,12:17:48,0.088
01/21/2021,12:17:49,0.093
01/21/2021,12:17:50,0.092
01/21/2021,12:17:51,0.096
01/21/2021,12:17:52,0.126
01/21/2021,12:17:53,0.092
01/21/2021,12:17:54,0.112
01/21/2021,12:17:55,0.082
01/21/2021,12:17:56,0.074
01/21/2021,12:17:57,0.088
01/21/2021,12:17:58,0.074
01/21/2021,12:17:59,0.092
01/21/2021,12:18:00,0.099
01/21/2021,12:18:01,0.11
01/21/2021,12:18:02,0.116
01/21/2021,12:18:03,0.094
01/21/2021,12:18:04,0.091
01/21/2021,12:18:05,0.111
01/21/2021,12:18:06,0.096
01/21/2021,12:18:07,0.094
01/21/2021,12:18:08,0.089
01/21/2021,12:18:09,0.088
01/21/2021,12:18:10,0.123
01/21/2021,12:18:11,0.107
01/21/2021,12:18:12,0.093
01/21/2021,12:18:13,0.119
01/21/2021,12:18:14,0.098
01/21/2021,12:18:15,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,01/21/2021
Start Time:,01:17:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,01:18:12
,Date of Minimum:,01/21/2021
,Maximum:,0.1
,Time of Maximum:,01:17:30
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,13:17:16,0.094
01/21/2021,13:17:17,0.067
01/21/2021,13:17:18,0.069
01/21/2021,13:17:19,0.075
01/21/2021,13:17:20,0.068
01/21/2021,13:17:21,0.057
01/21/2021,13:17:22,0.091
01/21/2021,13:17:23,0.072
01/21/2021,13:17:24,0.064
01/21/2021,13:17:25,0.087
01/21/2021,13:17:26,0.067
01/21/2021,13:17:27,0.083
01/21/2021,13:17:28,0.091
01/21/2021,13:17:29,0.081
01/21/2021,13:17:30,0.1
01/21/2021,13:17:31,0.083
01/21/2021,13:17:32,0.077
01/21/2021,13:17:33,0.088
01/21/2021,13:17:34,0.074
01/21/2021,13:17:35,0.075
01/21/2021,13:17:36,0.075
01/21/2021,13:17:37,0.066
01/21/2021,13:17:38,0.077
01/21/2021,13:17:39,0.093
01/21/2021,13:17:40,0.072
01/21/2021,13:17:41,0.074
01/21/2021,13:17:42,0.092
01/21/2021,13:17:43,0.064
01/21/2021,13:17:44,0.089
01/21/2021,13:17:45,0.06
01/21/2021,13:17:46,0.064
01/21/2021,13:17:47,0.077
01/21/2021,13:17:48,0.062
01/21/2021,13:17:49,0.064
01/21/2021,13:17:50,0.065
01/21/2021,13:17:51,0.069
01/21/2021,13:17:52,0.085
01/21/2021,13:17:53,0.06
01/21/2021,13:17:54,0.068
01/21/2021,13:17:55,0.073
01/21/2021,13:17:56,0.074
01/21/2021,13:17:57,0.092
01/21/2021,13:17:58,0.081
01/21/2021,13:17:59,0.069
01/21/2021,13:18:00,0.076
01/21/2021,13:18:01,0.082
01/21/2021,13:18:02,0.074
01/21/2021,13:18:03,0.075
01/21/2021,13:18:04,0.083
01/21/2021,13:18:05,0.086
01/21/2021,13:18:06,0.071
01/21/2021,13:18:07,0.081
01/21/2021,13:18:08,0.067
01/21/2021,13:18:09,0.056
01/21/2021,13:18:10,0.074
01/21/2021,13:18:11,0.054
01/21/2021,13:18:12,0.054
01/21/2021,13:18:13,0.063
01/21/2021,13:18:14,0.063
01/21/2021,13:18:15,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,01/21/2021
Start Time:,02:17:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.054
,Time of Minimum:,02:17:27
,Date of Minimum:,01/21/2021
,Maximum:,0.11
,Time of Maximum:,02:17:52
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,14:17:16,0.084
01/21/2021,14:17:17,0.104
01/21/2021,14:17:18,0.084
01/21/2021,14:17:19,0.077
01/21/2021,14:17:20,0.081
01/21/2021,14:17:21,0.083
01/21/2021,14:17:22,0.075
01/21/2021,14:17:23,0.077
01/21/2021,14:17:24,0.072
01/21/2021,14:17:25,0.072
01/21/2021,14:17:26,0.084
01/21/2021,14:17:27,0.054
01/21/2021,14:17:28,0.063
01/21/2021,14:17:29,0.073
01/21/2021,14:17:30,0.086
01/21/2021,14:17:31,0.079
01/21/2021,14:17:32,0.097
01/21/2021,14:17:33,0.075
01/21/2021,14:17:34,0.074
01/21/2021,14:17:35,0.094
01/21/2021,14:17:36,0.088
01/21/2021,14:17:37,0.069
01/21/2021,14:17:38,0.081
01/21/2021,14:17:39,0.065
01/21/2021,14:17:40,0.084
01/21/2021,14:17:41,0.078
01/21/2021,14:17:42,0.075
01/21/2021,14:17:43,0.077
01/21/2021,14:17:44,0.068
01/21/2021,14:17:45,0.07
01/21/2021,14:17:46,0.057
01/21/2021,14:17:47,0.078
01/21/2021,14:17:48,0.086
01/21/2021,14:17:49,0.108
01/21/2021,14:17:50,0.076
01/21/2021,14:17:51,0.067
01/21/2021,14:17:52,0.11
01/21/2021,14:17:53,0.073
01/21/2021,14:17:54,0.088
01/21/2021,14:17:55,0.077
01/21/2021,14:17:56,0.108
01/21/2021,14:17:57,0.084
01/21/2021,14:17:58,0.076
01/21/2021,14:17:59,0.081
01/21/2021,14:18:00,0.079
01/21/2021,14:18:01,0.094
01/21/2021,14:18:02,0.072
01/21/2021,14:18:03,0.09
01/21/2021,14:18:04,0.079
01/21/2021,14:18:05,0.081
01/21/2021,14:18:06,0.063
01/21/2021,14:18:07,0.062
01/21/2021,14:18:08,0.07
01/21/2021,14:18:09,0.087
01/21/2021,14:18:10,0.085
01/21/2021,14:18:11,0.059
01/21/2021,14:18:12,0.08
01/21/2021,14:18:13,0.089
01/21/2021,14:18:14,0.069
01/21/2021,14:18:15,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,01/21/2021
Start Time:,03:17:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.061
,Time of Minimum:,03:17:51
,Date of Minimum:,01/21/2021
,Maximum:,0.144
,Time of Maximum:,03:17:22
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,15:17:16,0.09
01/21/2021,15:17:17,0.103
01/21/2021,15:17:18,0.085
01/21/2021,15:17:19,0.089
01/21/2021,15:17:20,0.072
01/21/2021,15:17:21,0.077
01/21/2021,15:17:22,0.144
01/21/2021,15:17:23,0.077
01/21/2021,15:17:24,0.084
01/21/2021,15:17:25,0.09
01/21/2021,15:17:26,0.095
01/21/2021,15:17:27,0.109
01/21/2021,15:17:28,0.117
01/21/2021,15:17:29,0.095
01/21/2021,15:17:30,0.082
01/21/2021,15:17:31,0.088
01/21/2021,15:17:32,0.092
01/21/2021,15:17:33,0.068
01/21/2021,15:17:34,0.113
01/21/2021,15:17:35,0.077
01/21/2021,15:17:36,0.088
01/21/2021,15:17:37,0.121
01/21/2021,15:17:38,0.094
01/21/2021,15:17:39,0.085
01/21/2021,15:17:40,0.116
01/21/2021,15:17:41,0.096
01/21/2021,15:17:42,0.113
01/21/2021,15:17:43,0.107
01/21/2021,15:17:44,0.094
01/21/2021,15:17:45,0.088
01/21/2021,15:17:46,0.093
01/21/2021,15:17:47,0.075
01/21/2021,15:17:48,0.08
01/21/2021,15:17:49,0.083
01/21/2021,15:17:50,0.103
01/21/2021,15:17:51,0.061
01/21/2021,15:17:52,0.082
01/21/2021,15:17:53,0.096
01/21/2021,15:17:54,0.077
01/21/2021,15:17:55,0.095
01/21/2021,15:17:56,0.092
01/21/2021,15:17:57,0.084
01/21/2021,15:17:58,0.089
01/21/2021,15:17:59,0.087
01/21/2021,15:18:00,0.093
01/21/2021,15:18:01,0.088
01/21/2021,15:18:02,0.085
01/21/2021,15:18:03,0.097
01/21/2021,15:18:04,0.101
01/21/2021,15:18:05,0.127
01/21/2021,15:18:06,0.103
01/21/2021,15:18:07,0.1
01/21/2021,15:18:08,0.081
01/21/2021,15:18:09,0.085
01/21/2021,15:18:10,0.111
01/21/2021,15:18:11,0.111
01/21/2021,15:18:12,0.071
01/21/2021,15:18:13,0.075
01/21/2021,15:18:14,0.075
01/21/2021,15:18:15,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,01/21/2021
Start Time:,04:17:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,04:17:44
,Date of Minimum:,01/21/2021
,Maximum:,0.093
,Time of Maximum:,04:17:52
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,16:17:16,0.053
01/21/2021,16:17:17,0.054
01/21/2021,16:17:18,0.061
01/21/2021,16:17:19,0.048
01/21/2021,16:17:20,0.067
01/21/2021,16:17:21,0.052
01/21/2021,16:17:22,0.048
01/21/2021,16:17:23,0.048
01/21/2021,16:17:24,0.06
01/21/2021,16:17:25,0.069
01/21/2021,16:17:26,0.058
01/21/2021,16:17:27,0.044
01/21/2021,16:17:28,0.036
01/21/2021,16:17:29,0.042
01/21/2021,16:17:30,0.044
01/21/2021,16:17:31,0.064
01/21/2021,16:17:32,0.07
01/21/2021,16:17:33,0.055
01/21/2021,16:17:34,0.054
01/21/2021,16:17:35,0.049
01/21/2021,16:17:36,0.047
01/21/2021,16:17:37,0.056
01/21/2021,16:17:38,0.051
01/21/2021,16:17:39,0.065
01/21/2021,16:17:40,0.047
01/21/2021,16:17:41,0.061
01/21/2021,16:17:42,0.052
01/21/2021,16:17:43,0.042
01/21/2021,16:17:44,0.033
01/21/2021,16:17:45,0.056
01/21/2021,16:17:46,0.041
01/21/2021,16:17:47,0.045
01/21/2021,16:17:48,0.057
01/21/2021,16:17:49,0.053
01/21/2021,16:17:50,0.061
01/21/2021,16:17:51,0.057
01/21/2021,16:17:52,0.093
01/21/2021,16:17:53,0.056
01/21/2021,16:17:54,0.041
01/21/2021,16:17:55,0.054
01/21/2021,16:17:56,0.034
01/21/2021,16:17:57,0.039
01/21/2021,16:17:58,0.065
01/21/2021,16:17:59,0.05
01/21/2021,16:18:00,0.036
01/21/2021,16:18:01,0.06
01/21/2021,16:18:02,0.075
01/21/2021,16:18:03,0.056
01/21/2021,16:18:04,0.054
01/21/2021,16:18:05,0.048
01/21/2021,16:18:06,0.058
01/21/2021,16:18:07,0.067
01/21/2021,16:18:08,0.054
01/21/2021,16:18:09,0.042
01/21/2021,16:18:10,0.052
01/21/2021,16:18:11,0.045
01/21/2021,16:18:12,0.04
01/21/2021,16:18:13,0.045
01/21/2021,16:18:14,0.053
01/21/2021,16:18:15,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,01/21/2021
Start Time:,05:17:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,05:17:43
,Date of Minimum:,01/21/2021
,Maximum:,0.07
,Time of Maximum:,05:18:06
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,17:17:16,0.055
01/21/2021,17:17:17,0.034
01/21/2021,17:17:18,0.034
01/21/2021,17:17:19,0.045
01/21/2021,17:17:20,0.039
01/21/2021,17:17:21,0.048
01/21/2021,17:17:22,0.054
01/21/2021,17:17:23,0.06
01/21/2021,17:17:24,0.053
01/21/2021,17:17:25,0.058
01/21/2021,17:17:26,0.049
01/21/2021,17:17:27,0.061
01/21/2021,17:17:28,0.04
01/21/2021,17:17:29,0.044
01/21/2021,17:17:30,0.031
01/21/2021,17:17:31,0.031
01/21/2021,17:17:32,0.037
01/21/2021,17:17:33,0.036
01/21/2021,17:17:34,0.032
01/21/2021,17:17:35,0.048
01/21/2021,17:17:36,0.045
01/21/2021,17:17:37,0.069
01/21/2021,17:17:38,0.051
01/21/2021,17:17:39,0.049
01/21/2021,17:17:40,0.046
01/21/2021,17:17:41,0.061
01/21/2021,17:17:42,0.049
01/21/2021,17:17:43,0.031
01/21/2021,17:17:44,0.037
01/21/2021,17:17:45,0.039
01/21/2021,17:17:46,0.036
01/21/2021,17:17:47,0.045
01/21/2021,17:17:48,0.049
01/21/2021,17:17:49,0.051
01/21/2021,17:17:50,0.05
01/21/2021,17:17:51,0.058
01/21/2021,17:17:52,0.049
01/21/2021,17:17:53,0.041
01/21/2021,17:17:54,0.036
01/21/2021,17:17:55,0.035
01/21/2021,17:17:56,0.044
01/21/2021,17:17:57,0.054
01/21/2021,17:17:58,0.035
01/21/2021,17:17:59,0.033
01/21/2021,17:18:00,0.041
01/21/2021,17:18:01,0.04
01/21/2021,17:18:02,0.039
01/21/2021,17:18:03,0.045
01/21/2021,17:18:04,0.04
01/21/2021,17:18:05,0.057
01/21/2021,17:18:06,0.07
01/21/2021,17:18:07,0.057
01/21/2021,17:18:08,0.056
01/21/2021,17:18:09,0.037
01/21/2021,17:18:10,0.04
01/21/2021,17:18:11,0.04
