TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,12:29:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2022,07:30:47,0.026
05/18/2022,07:30:48,0.021
05/18/2022,07:30:49,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,05/18/2022
Start Time:,08:29:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,08:30:49
,Date of Minimum:,05/18/2022
,Maximum:,0.044
,Time of Maximum:,08:30:00
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,08:29:50,0.042
05/18/2022,08:29:51,0.024
05/18/2022,08:29:52,0.023
05/18/2022,08:29:53,0.031
05/18/2022,08:29:54,0.03
05/18/2022,08:29:55,0.038
05/18/2022,08:29:56,0.034
05/18/2022,08:29:57,0.041
05/18/2022,08:29:58,0.029
05/18/2022,08:29:59,0.037
05/18/2022,08:30:00,0.044
05/18/2022,08:30:01,0.023
05/18/2022,08:30:02,0.025
05/18/2022,08:30:03,0.032
05/18/2022,08:30:04,0.025
05/18/2022,08:30:05,0.026
05/18/2022,08:30:06,0.021
05/18/2022,08:30:07,0.027
05/18/2022,08:30:08,0.03
05/18/2022,08:30:09,0.023
05/18/2022,08:30:10,0.023
05/18/2022,08:30:11,0.03
05/18/2022,08:30:12,0.025
05/18/2022,08:30:13,0.03
05/18/2022,08:30:14,0.03
05/18/2022,08:30:15,0.024
05/18/2022,08:30:16,0.024
05/18/2022,08:30:17,0.026
05/18/2022,08:30:18,0.021
05/18/2022,08:30:19,0.029
05/18/2022,08:30:20,0.028
05/18/2022,08:30:21,0.025
05/18/2022,08:30:22,0.031
05/18/2022,08:30:23,0.035
05/18/2022,08:30:24,0.025
05/18/2022,08:30:25,0.025
05/18/2022,08:30:26,0.023
05/18/2022,08:30:27,0.019
05/18/2022,08:30:28,0.023
05/18/2022,08:30:29,0.025
05/18/2022,08:30:30,0.023
05/18/2022,08:30:31,0.023
05/18/2022,08:30:32,0.019
05/18/2022,08:30:33,0.026
05/18/2022,08:30:34,0.021
05/18/2022,08:30:35,0.017
05/18/2022,08:30:36,0.022
05/18/2022,08:30:37,0.019
05/18/2022,08:30:38,0.022
05/18/2022,08:30:39,0.016
05/18/2022,08:30:40,0.026
05/18/2022,08:30:41,0.013
05/18/2022,08:30:42,0.013
05/18/2022,08:30:43,0.016
05/18/2022,08:30:44,0.031
05/18/2022,08:30:45,0.014
05/18/2022,08:30:46,0.016
05/18/2022,08:30:47,0.014
05/18/2022,08:30:48,0.016
05/18/2022,08:30:49,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,05/18/2022
Start Time:,09:29:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.018
,Time of Minimum:,09:30:16
,Date of Minimum:,05/18/2022
,Maximum:,0.038
,Time of Maximum:,09:30:38
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,09:29:50,0.023
05/18/2022,09:29:51,0.027
05/18/2022,09:29:52,0.023
05/18/2022,09:29:53,0.022
05/18/2022,09:29:54,0.033
05/18/2022,09:29:55,0.024
05/18/2022,09:29:56,0.028
05/18/2022,09:29:57,0.032
05/18/2022,09:29:58,0.022
05/18/2022,09:29:59,0.026
05/18/2022,09:30:00,0.026
05/18/2022,09:30:01,0.026
05/18/2022,09:30:02,0.023
05/18/2022,09:30:03,0.023
05/18/2022,09:30:04,0.028
05/18/2022,09:30:05,0.022
05/18/2022,09:30:06,0.028
05/18/2022,09:30:07,0.02
05/18/2022,09:30:08,0.018
05/18/2022,09:30:09,0.019
05/18/2022,09:30:10,0.018
05/18/2022,09:30:11,0.038
05/18/2022,09:30:12,0.022
05/18/2022,09:30:13,0.023
05/18/2022,09:30:14,0.02
05/18/2022,09:30:15,0.018
05/18/2022,09:30:16,0.018
05/18/2022,09:30:17,0.025
05/18/2022,09:30:18,0.021
05/18/2022,09:30:19,0.028
05/18/2022,09:30:20,0.022
05/18/2022,09:30:21,0.027
05/18/2022,09:30:22,0.026
05/18/2022,09:30:23,0.024
05/18/2022,09:30:24,0.027
05/18/2022,09:30:25,0.024
05/18/2022,09:30:26,0.024
05/18/2022,09:30:27,0.034
05/18/2022,09:30:28,0.025
05/18/2022,09:30:29,0.027
05/18/2022,09:30:30,0.028
05/18/2022,09:30:31,0.025
05/18/2022,09:30:32,0.027
05/18/2022,09:30:33,0.028
05/18/2022,09:30:34,0.03
05/18/2022,09:30:35,0.022
05/18/2022,09:30:36,0.025
05/18/2022,09:30:37,0.022
05/18/2022,09:30:38,0.038
05/18/2022,09:30:39,0.028
05/18/2022,09:30:40,0.024
05/18/2022,09:30:41,0.022
05/18/2022,09:30:42,0.029
05/18/2022,09:30:43,0.03
05/18/2022,09:30:44,0.027
05/18/2022,09:30:45,0.026
05/18/2022,09:30:46,0.024
05/18/2022,09:30:47,0.024
05/18/2022,09:30:48,0.021
05/18/2022,09:30:49,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,05/18/2022
Start Time:,10:29:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,10:29:52
,Date of Minimum:,05/18/2022
,Maximum:,0.05
,Time of Maximum:,10:30:35
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,10:29:50,0.017
05/18/2022,10:29:51,0.011
05/18/2022,10:29:52,0.01
05/18/2022,10:29:53,0.029
05/18/2022,10:29:54,0.016
05/18/2022,10:29:55,0.014
05/18/2022,10:29:56,0.021
05/18/2022,10:29:57,0.017
05/18/2022,10:29:58,0.014
05/18/2022,10:29:59,0.016
05/18/2022,10:30:00,0.012
05/18/2022,10:30:01,0.014
05/18/2022,10:30:02,0.014
05/18/2022,10:30:03,0.019
05/18/2022,10:30:04,0.019
05/18/2022,10:30:05,0.017
05/18/2022,10:30:06,0.024
05/18/2022,10:30:07,0.017
05/18/2022,10:30:08,0.02
05/18/2022,10:30:09,0.023
05/18/2022,10:30:10,0.022
05/18/2022,10:30:11,0.021
05/18/2022,10:30:12,0.018
05/18/2022,10:30:13,0.017
05/18/2022,10:30:14,0.021
05/18/2022,10:30:15,0.021
05/18/2022,10:30:16,0.023
05/18/2022,10:30:17,0.025
05/18/2022,10:30:18,0.018
05/18/2022,10:30:19,0.019
05/18/2022,10:30:20,0.019
05/18/2022,10:30:21,0.02
05/18/2022,10:30:22,0.021
05/18/2022,10:30:23,0.024
05/18/2022,10:30:24,0.023
05/18/2022,10:30:25,0.022
05/18/2022,10:30:26,0.018
05/18/2022,10:30:27,0.022
05/18/2022,10:30:28,0.024
05/18/2022,10:30:29,0.02
05/18/2022,10:30:30,0.02
05/18/2022,10:30:31,0.021
05/18/2022,10:30:32,0.026
05/18/2022,10:30:33,0.023
05/18/2022,10:30:34,0.025
05/18/2022,10:30:35,0.05
05/18/2022,10:30:36,0.019
05/18/2022,10:30:37,0.018
05/18/2022,10:30:38,0.029
05/18/2022,10:30:39,0.027
05/18/2022,10:30:40,0.023
05/18/2022,10:30:41,0.021
05/18/2022,10:30:42,0.02
05/18/2022,10:30:43,0.026
05/18/2022,10:30:44,0.02
05/18/2022,10:30:45,0.023
05/18/2022,10:30:46,0.031
05/18/2022,10:30:47,0.024
05/18/2022,10:30:48,0.021
05/18/2022,10:30:49,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,05/18/2022
Start Time:,11:29:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,11:30:12
,Date of Minimum:,05/18/2022
,Maximum:,0.038
,Time of Maximum:,11:29:51
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,11:29:50,0.024
05/18/2022,11:29:51,0.038
05/18/2022,11:29:52,0.023
05/18/2022,11:29:53,0.026
05/18/2022,11:29:54,0.026
05/18/2022,11:29:55,0.028
05/18/2022,11:29:56,0.029
05/18/2022,11:29:57,0.018
05/18/2022,11:29:58,0.023
05/18/2022,11:29:59,0.026
05/18/2022,11:30:00,0.027
05/18/2022,11:30:01,0.021
05/18/2022,11:30:02,0.021
05/18/2022,11:30:03,0.023
05/18/2022,11:30:04,0.026
05/18/2022,11:30:05,0.022
05/18/2022,11:30:06,0.021
05/18/2022,11:30:07,0.018
05/18/2022,11:30:08,0.028
05/18/2022,11:30:09,0.016
05/18/2022,11:30:10,0.018
05/18/2022,11:30:11,0.021
05/18/2022,11:30:12,0.014
05/18/2022,11:30:13,0.021
05/18/2022,11:30:14,0.016
05/18/2022,11:30:15,0.029
05/18/2022,11:30:16,0.019
05/18/2022,11:30:17,0.022
05/18/2022,11:30:18,0.016
05/18/2022,11:30:19,0.027
05/18/2022,11:30:20,0.019
05/18/2022,11:30:21,0.018
05/18/2022,11:30:22,0.016
05/18/2022,11:30:23,0.015
05/18/2022,11:30:24,0.018
05/18/2022,11:30:25,0.023
05/18/2022,11:30:26,0.018
05/18/2022,11:30:27,0.018
05/18/2022,11:30:28,0.015
05/18/2022,11:30:29,0.022
05/18/2022,11:30:30,0.016
05/18/2022,11:30:31,0.024
05/18/2022,11:30:32,0.016
05/18/2022,11:30:33,0.016
05/18/2022,11:30:34,0.015
05/18/2022,11:30:35,0.019
05/18/2022,11:30:36,0.017
05/18/2022,11:30:37,0.031
05/18/2022,11:30:38,0.019
05/18/2022,11:30:39,0.019
05/18/2022,11:30:40,0.026
05/18/2022,11:30:41,0.024
05/18/2022,11:30:42,0.027
05/18/2022,11:30:43,0.024
05/18/2022,11:30:44,0.026
05/18/2022,11:30:45,0.027
05/18/2022,11:30:46,0.022
05/18/2022,11:30:47,0.035
05/18/2022,11:30:48,0.027
05/18/2022,11:30:49,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,05/18/2022
Start Time:,12:29:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,12:29:52
,Date of Minimum:,05/18/2022
,Maximum:,0.045
,Time of Maximum:,12:30:34
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,12:29:50,0.015
05/18/2022,12:29:51,0.015
05/18/2022,12:29:52,0.009
05/18/2022,12:29:53,0.015
05/18/2022,12:29:54,0.017
05/18/2022,12:29:55,0.02
05/18/2022,12:29:56,0.019
05/18/2022,12:29:57,0.014
05/18/2022,12:29:58,0.025
05/18/2022,12:29:59,0.021
05/18/2022,12:30:00,0.023
05/18/2022,12:30:01,0.026
05/18/2022,12:30:02,0.022
05/18/2022,12:30:03,0.037
05/18/2022,12:30:04,0.034
05/18/2022,12:30:05,0.025
05/18/2022,12:30:06,0.02
05/18/2022,12:30:07,0.02
05/18/2022,12:30:08,0.016
05/18/2022,12:30:09,0.018
05/18/2022,12:30:10,0.019
05/18/2022,12:30:11,0.017
05/18/2022,12:30:12,0.021
05/18/2022,12:30:13,0.014
05/18/2022,12:30:14,0.01
05/18/2022,12:30:15,0.013
05/18/2022,12:30:16,0.012
05/18/2022,12:30:17,0.012
05/18/2022,12:30:18,0.011
05/18/2022,12:30:19,0.018
05/18/2022,12:30:20,0.021
05/18/2022,12:30:21,0.018
05/18/2022,12:30:22,0.024
05/18/2022,12:30:23,0.024
05/18/2022,12:30:24,0.022
05/18/2022,12:30:25,0.024
05/18/2022,12:30:26,0.018
05/18/2022,12:30:27,0.023
05/18/2022,12:30:28,0.033
05/18/2022,12:30:29,0.024
05/18/2022,12:30:30,0.023
05/18/2022,12:30:31,0.025
05/18/2022,12:30:32,0.02
05/18/2022,12:30:33,0.014
05/18/2022,12:30:34,0.045
05/18/2022,12:30:35,0.011
05/18/2022,12:30:36,0.019
05/18/2022,12:30:37,0.013
05/18/2022,12:30:38,0.011
05/18/2022,12:30:39,0.015
05/18/2022,12:30:40,0.019
05/18/2022,12:30:41,0.024
05/18/2022,12:30:42,0.014
05/18/2022,12:30:43,0.016
05/18/2022,12:30:44,0.017
05/18/2022,12:30:45,0.014
05/18/2022,12:30:46,0.019
05/18/2022,12:30:47,0.017
05/18/2022,12:30:48,0.014
05/18/2022,12:30:49,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,05/18/2022
Start Time:,01:29:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,01:30:47
,Date of Minimum:,05/18/2022
,Maximum:,0.046
,Time of Maximum:,01:30:24
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,13:29:50,0.011
05/18/2022,13:29:51,0.011
05/18/2022,13:29:52,0.012
05/18/2022,13:29:53,0.015
05/18/2022,13:29:54,0.019
05/18/2022,13:29:55,0.019
05/18/2022,13:29:56,0.016
05/18/2022,13:29:57,0.026
05/18/2022,13:29:58,0.024
05/18/2022,13:29:59,0.022
05/18/2022,13:30:00,0.016
05/18/2022,13:30:01,0.024
05/18/2022,13:30:02,0.011
05/18/2022,13:30:03,0.011
05/18/2022,13:30:04,0.011
05/18/2022,13:30:05,0.02
05/18/2022,13:30:06,0.022
05/18/2022,13:30:07,0.021
05/18/2022,13:30:08,0.021
05/18/2022,13:30:09,0.021
05/18/2022,13:30:10,0.022
05/18/2022,13:30:11,0.024
05/18/2022,13:30:12,0.016
05/18/2022,13:30:13,0.016
05/18/2022,13:30:14,0.017
05/18/2022,13:30:15,0.017
05/18/2022,13:30:16,0.014
05/18/2022,13:30:17,0.012
05/18/2022,13:30:18,0.01
05/18/2022,13:30:19,0.011
05/18/2022,13:30:20,0.018
05/18/2022,13:30:21,0.014
05/18/2022,13:30:22,0.019
05/18/2022,13:30:23,0.018
05/18/2022,13:30:24,0.046
05/18/2022,13:30:25,0.022
05/18/2022,13:30:26,0.02
05/18/2022,13:30:27,0.02
05/18/2022,13:30:28,0.012
05/18/2022,13:30:29,0.013
05/18/2022,13:30:30,0.014
05/18/2022,13:30:31,0.026
05/18/2022,13:30:32,0.009
05/18/2022,13:30:33,0.028
05/18/2022,13:30:34,0.017
05/18/2022,13:30:35,0.014
05/18/2022,13:30:36,0.019
05/18/2022,13:30:37,0.024
05/18/2022,13:30:38,0.021
05/18/2022,13:30:39,0.019
05/18/2022,13:30:40,0.019
05/18/2022,13:30:41,0.03
05/18/2022,13:30:42,0.019
05/18/2022,13:30:43,0.017
05/18/2022,13:30:44,0.017
05/18/2022,13:30:45,0.016
05/18/2022,13:30:46,0.012
05/18/2022,13:30:47,0.009
05/18/2022,13:30:48,0.011
05/18/2022,13:30:49,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,05/18/2022
Start Time:,02:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,02:30:03
,Date of Minimum:,05/18/2022
,Maximum:,0.03
,Time of Maximum:,02:30:13
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,14:29:51,0.018
05/18/2022,14:29:52,0.019
05/18/2022,14:29:53,0.026
05/18/2022,14:29:54,0.013
05/18/2022,14:29:55,0.013
05/18/2022,14:29:56,0.018
05/18/2022,14:29:57,0.013
05/18/2022,14:29:58,0.011
05/18/2022,14:29:59,0.015
05/18/2022,14:30:00,0.02
05/18/2022,14:30:01,0.013
05/18/2022,14:30:02,0.013
05/18/2022,14:30:03,0.009
05/18/2022,14:30:04,0.01
05/18/2022,14:30:05,0.029
05/18/2022,14:30:06,0.016
05/18/2022,14:30:07,0.022
05/18/2022,14:30:08,0.019
05/18/2022,14:30:09,0.019
05/18/2022,14:30:10,0.02
05/18/2022,14:30:11,0.026
05/18/2022,14:30:12,0.026
05/18/2022,14:30:13,0.03
05/18/2022,14:30:14,0.022
05/18/2022,14:30:15,0.027
05/18/2022,14:30:16,0.023
05/18/2022,14:30:17,0.028
05/18/2022,14:30:18,0.021
05/18/2022,14:30:19,0.023
05/18/2022,14:30:20,0.027
05/18/2022,14:30:21,0.024
05/18/2022,14:30:22,0.022
05/18/2022,14:30:23,0.017
05/18/2022,14:30:24,0.019
05/18/2022,14:30:25,0.018
05/18/2022,14:30:26,0.014
05/18/2022,14:30:27,0.022
05/18/2022,14:30:28,0.016
05/18/2022,14:30:29,0.012
05/18/2022,14:30:30,0.025
05/18/2022,14:30:31,0.019
05/18/2022,14:30:32,0.011
05/18/2022,14:30:33,0.017
05/18/2022,14:30:34,0.014
05/18/2022,14:30:35,0.014
05/18/2022,14:30:36,0.012
05/18/2022,14:30:37,0.013
05/18/2022,14:30:38,0.012
05/18/2022,14:30:39,0.016
05/18/2022,14:30:40,0.016
05/18/2022,14:30:41,0.014
05/18/2022,14:30:42,0.017
05/18/2022,14:30:43,0.016
05/18/2022,14:30:44,0.017
05/18/2022,14:30:45,0.018
05/18/2022,14:30:46,0.029
05/18/2022,14:30:47,0.021
05/18/2022,14:30:48,0.026
05/18/2022,14:30:49,0.025
05/18/2022,14:30:50,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,05/18/2022
Start Time:,03:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,03:30:42
,Date of Minimum:,05/18/2022
,Maximum:,0.036
,Time of Maximum:,03:30:19
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,15:29:51,0.02
05/18/2022,15:29:52,0.023
05/18/2022,15:29:53,0.019
05/18/2022,15:29:54,0.03
05/18/2022,15:29:55,0.02
05/18/2022,15:29:56,0.035
05/18/2022,15:29:57,0.026
05/18/2022,15:29:58,0.023
05/18/2022,15:29:59,0.027
05/18/2022,15:30:00,0.026
05/18/2022,15:30:01,0.022
05/18/2022,15:30:02,0.023
05/18/2022,15:30:03,0.022
05/18/2022,15:30:04,0.026
05/18/2022,15:30:05,0.025
05/18/2022,15:30:06,0.026
05/18/2022,15:30:07,0.023
05/18/2022,15:30:08,0.019
05/18/2022,15:30:09,0.019
05/18/2022,15:30:10,0.021
05/18/2022,15:30:11,0.02
05/18/2022,15:30:12,0.022
05/18/2022,15:30:13,0.023
05/18/2022,15:30:14,0.017
05/18/2022,15:30:15,0.024
05/18/2022,15:30:16,0.014
05/18/2022,15:30:17,0.015
05/18/2022,15:30:18,0.016
05/18/2022,15:30:19,0.036
05/18/2022,15:30:20,0.02
05/18/2022,15:30:21,0.019
05/18/2022,15:30:22,0.012
05/18/2022,15:30:23,0.016
05/18/2022,15:30:24,0.017
05/18/2022,15:30:25,0.018
05/18/2022,15:30:26,0.022
05/18/2022,15:30:27,0.024
05/18/2022,15:30:28,0.017
05/18/2022,15:30:29,0.019
05/18/2022,15:30:30,0.015
05/18/2022,15:30:31,0.016
05/18/2022,15:30:32,0.013
05/18/2022,15:30:33,0.016
05/18/2022,15:30:34,0.017
05/18/2022,15:30:35,0.018
05/18/2022,15:30:36,0.015
05/18/2022,15:30:37,0.015
05/18/2022,15:30:38,0.017
05/18/2022,15:30:39,0.016
05/18/2022,15:30:40,0.014
05/18/2022,15:30:41,0.017
05/18/2022,15:30:42,0.011
05/18/2022,15:30:43,0.016
05/18/2022,15:30:44,0.014
05/18/2022,15:30:45,0.022
05/18/2022,15:30:46,0.019
05/18/2022,15:30:47,0.013
05/18/2022,15:30:48,0.014
05/18/2022,15:30:49,0.019
05/18/2022,15:30:50,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,05/18/2022
Start Time:,04:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,04:30:46
,Date of Minimum:,05/18/2022
,Maximum:,0.036
,Time of Maximum:,04:30:24
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,16:29:51,0.015
05/18/2022,16:29:52,0.017
05/18/2022,16:29:53,0.018
05/18/2022,16:29:54,0.017
05/18/2022,16:29:55,0.022
05/18/2022,16:29:56,0.028
05/18/2022,16:29:57,0.025
05/18/2022,16:29:58,0.023
05/18/2022,16:29:59,0.019
05/18/2022,16:30:00,0.021
05/18/2022,16:30:01,0.018
05/18/2022,16:30:02,0.012
05/18/2022,16:30:03,0.015
05/18/2022,16:30:04,0.016
05/18/2022,16:30:05,0.014
05/18/2022,16:30:06,0.015
05/18/2022,16:30:07,0.016
05/18/2022,16:30:08,0.02
05/18/2022,16:30:09,0.021
05/18/2022,16:30:10,0.022
05/18/2022,16:30:11,0.022
05/18/2022,16:30:12,0.026
05/18/2022,16:30:13,0.036
05/18/2022,16:30:14,0.018
05/18/2022,16:30:15,0.017
05/18/2022,16:30:16,0.023
05/18/2022,16:30:17,0.015
05/18/2022,16:30:18,0.012
05/18/2022,16:30:19,0.012
05/18/2022,16:30:20,0.016
05/18/2022,16:30:21,0.018
05/18/2022,16:30:22,0.018
05/18/2022,16:30:23,0.022
05/18/2022,16:30:24,0.036
05/18/2022,16:30:25,0.031
05/18/2022,16:30:26,0.024
05/18/2022,16:30:27,0.022
05/18/2022,16:30:28,0.021
05/18/2022,16:30:29,0.02
05/18/2022,16:30:30,0.014
05/18/2022,16:30:31,0.012
05/18/2022,16:30:32,0.014
05/18/2022,16:30:33,0.014
05/18/2022,16:30:34,0.017
05/18/2022,16:30:35,0.02
05/18/2022,16:30:36,0.023
05/18/2022,16:30:37,0.021
05/18/2022,16:30:38,0.021
05/18/2022,16:30:39,0.021
05/18/2022,16:30:40,0.022
05/18/2022,16:30:41,0.02
05/18/2022,16:30:42,0.021
05/18/2022,16:30:43,0.016
05/18/2022,16:30:44,0.018
05/18/2022,16:30:45,0.013
05/18/2022,16:30:46,0.011
05/18/2022,16:30:47,0.02
05/18/2022,16:30:48,0.018
05/18/2022,16:30:49,0.021
05/18/2022,16:30:50,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,05/18/2022
Start Time:,05:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,05:30:40
,Date of Minimum:,05/18/2022
,Maximum:,0.033
,Time of Maximum:,05:30:17
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,17:29:51,0.023
05/18/2022,17:29:52,0.02
05/18/2022,17:29:53,0.026
05/18/2022,17:29:54,0.024
05/18/2022,17:29:55,0.024
05/18/2022,17:29:56,0.021
05/18/2022,17:29:57,0.024
05/18/2022,17:29:58,0.028
05/18/2022,17:29:59,0.026
05/18/2022,17:30:00,0.03
05/18/2022,17:30:01,0.027
05/18/2022,17:30:02,0.023
05/18/2022,17:30:03,0.02
05/18/2022,17:30:04,0.025
05/18/2022,17:30:05,0.024
05/18/2022,17:30:06,0.021
05/18/2022,17:30:07,0.02
05/18/2022,17:30:08,0.025
05/18/2022,17:30:09,0.024
05/18/2022,17:30:10,0.021
05/18/2022,17:30:11,0.022
05/18/2022,17:30:12,0.023
05/18/2022,17:30:13,0.025
05/18/2022,17:30:14,0.021
05/18/2022,17:30:15,0.03
05/18/2022,17:30:16,0.026
05/18/2022,17:30:17,0.033
05/18/2022,17:30:18,0.026
05/18/2022,17:30:19,0.028
05/18/2022,17:30:20,0.027
05/18/2022,17:30:21,0.028
05/18/2022,17:30:22,0.032
05/18/2022,17:30:23,0.023
05/18/2022,17:30:24,0.023
05/18/2022,17:30:25,0.029
05/18/2022,17:30:26,0.02
05/18/2022,17:30:27,0.02
05/18/2022,17:30:28,0.025
05/18/2022,17:30:29,0.018
05/18/2022,17:30:30,0.02
05/18/2022,17:30:31,0.015
05/18/2022,17:30:32,0.019
05/18/2022,17:30:33,0.018
05/18/2022,17:30:34,0.022
05/18/2022,17:30:35,0.021
05/18/2022,17:30:36,0.014
05/18/2022,17:30:37,0.018
05/18/2022,17:30:38,0.023
05/18/2022,17:30:39,0.013
05/18/2022,17:30:40,0.012
05/18/2022,17:30:41,0.018
05/18/2022,17:30:42,0.013
05/18/2022,17:30:43,0.016
05/18/2022,17:30:44,0.014
05/18/2022,17:30:45,0.015
05/18/2022,17:30:46,0.018
