TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,12:31:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/22/2021,07:32:25,0.161
09/22/2021,07:32:26,0.141
09/22/2021,07:32:27,0.119
09/22/2021,07:32:28,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,09/22/2021
Start Time:,08:31:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.151
,Time of Minimum:,08:31:40
,Date of Minimum:,09/22/2021
,Maximum:,0.274
,Time of Maximum:,08:31:53
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,08:31:29,0.199
09/22/2021,08:31:30,0.194
09/22/2021,08:31:31,0.208
09/22/2021,08:31:32,0.182
09/22/2021,08:31:33,0.171
09/22/2021,08:31:34,0.198
09/22/2021,08:31:35,0.19
09/22/2021,08:31:36,0.173
09/22/2021,08:31:37,0.151
09/22/2021,08:31:38,0.175
09/22/2021,08:31:39,0.182
09/22/2021,08:31:40,0.151
09/22/2021,08:31:41,0.165
09/22/2021,08:31:42,0.171
09/22/2021,08:31:43,0.194
09/22/2021,08:31:44,0.195
09/22/2021,08:31:45,0.186
09/22/2021,08:31:46,0.178
09/22/2021,08:31:47,0.186
09/22/2021,08:31:48,0.168
09/22/2021,08:31:49,0.18
09/22/2021,08:31:50,0.177
09/22/2021,08:31:51,0.172
09/22/2021,08:31:52,0.171
09/22/2021,08:31:53,0.274
09/22/2021,08:31:54,0.202
09/22/2021,08:31:55,0.233
09/22/2021,08:31:56,0.185
09/22/2021,08:31:57,0.198
09/22/2021,08:31:58,0.204
09/22/2021,08:31:59,0.198
09/22/2021,08:32:00,0.184
09/22/2021,08:32:01,0.193
09/22/2021,08:32:02,0.208
09/22/2021,08:32:03,0.17
09/22/2021,08:32:04,0.175
09/22/2021,08:32:05,0.167
09/22/2021,08:32:06,0.183
09/22/2021,08:32:07,0.193
09/22/2021,08:32:08,0.175
09/22/2021,08:32:09,0.186
09/22/2021,08:32:10,0.206
09/22/2021,08:32:11,0.175
09/22/2021,08:32:12,0.19
09/22/2021,08:32:13,0.178
09/22/2021,08:32:14,0.191
09/22/2021,08:32:15,0.165
09/22/2021,08:32:16,0.173
09/22/2021,08:32:17,0.154
09/22/2021,08:32:18,0.175
09/22/2021,08:32:19,0.16
09/22/2021,08:32:20,0.164
09/22/2021,08:32:21,0.197
09/22/2021,08:32:22,0.152
09/22/2021,08:32:23,0.198
09/22/2021,08:32:24,0.171
09/22/2021,08:32:25,0.191
09/22/2021,08:32:26,0.18
09/22/2021,08:32:27,0.178
09/22/2021,08:32:28,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,09/22/2021
Start Time:,09:31:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.154
,Time of Minimum:,09:32:12
,Date of Minimum:,09/22/2021
,Maximum:,0.23
,Time of Maximum:,09:31:34
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,09:31:29,0.192
09/22/2021,09:31:30,0.174
09/22/2021,09:31:31,0.193
09/22/2021,09:31:32,0.169
09/22/2021,09:31:33,0.157
09/22/2021,09:31:34,0.23
09/22/2021,09:31:35,0.156
09/22/2021,09:31:36,0.183
09/22/2021,09:31:37,0.184
09/22/2021,09:31:38,0.167
09/22/2021,09:31:39,0.184
09/22/2021,09:31:40,0.193
09/22/2021,09:31:41,0.177
09/22/2021,09:31:42,0.197
09/22/2021,09:31:43,0.164
09/22/2021,09:31:44,0.215
09/22/2021,09:31:45,0.183
09/22/2021,09:31:46,0.18
09/22/2021,09:31:47,0.162
09/22/2021,09:31:48,0.177
09/22/2021,09:31:49,0.185
09/22/2021,09:31:50,0.2
09/22/2021,09:31:51,0.187
09/22/2021,09:31:52,0.163
09/22/2021,09:31:53,0.162
09/22/2021,09:31:54,0.178
09/22/2021,09:31:55,0.178
09/22/2021,09:31:56,0.2
09/22/2021,09:31:57,0.19
09/22/2021,09:31:58,0.185
09/22/2021,09:31:59,0.185
09/22/2021,09:32:00,0.185
09/22/2021,09:32:01,0.175
09/22/2021,09:32:02,0.175
09/22/2021,09:32:03,0.168
09/22/2021,09:32:04,0.18
09/22/2021,09:32:05,0.207
09/22/2021,09:32:06,0.22
09/22/2021,09:32:07,0.178
09/22/2021,09:32:08,0.184
09/22/2021,09:32:09,0.19
09/22/2021,09:32:10,0.164
09/22/2021,09:32:11,0.197
09/22/2021,09:32:12,0.154
09/22/2021,09:32:13,0.204
09/22/2021,09:32:14,0.179
09/22/2021,09:32:15,0.171
09/22/2021,09:32:16,0.187
09/22/2021,09:32:17,0.17
09/22/2021,09:32:18,0.192
09/22/2021,09:32:19,0.198
09/22/2021,09:32:20,0.189
09/22/2021,09:32:21,0.187
09/22/2021,09:32:22,0.187
09/22/2021,09:32:23,0.182
09/22/2021,09:32:24,0.166
09/22/2021,09:32:25,0.195
09/22/2021,09:32:26,0.183
09/22/2021,09:32:27,0.198
09/22/2021,09:32:28,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,09/22/2021
Start Time:,10:31:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.096
,Time of Minimum:,10:31:59
,Date of Minimum:,09/22/2021
,Maximum:,0.171
,Time of Maximum:,10:31:47
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,10:31:30,0.115
09/22/2021,10:31:31,0.141
09/22/2021,10:31:32,0.144
09/22/2021,10:31:33,0.114
09/22/2021,10:31:34,0.125
09/22/2021,10:31:35,0.11
09/22/2021,10:31:36,0.128
09/22/2021,10:31:37,0.109
09/22/2021,10:31:38,0.113
09/22/2021,10:31:39,0.109
09/22/2021,10:31:40,0.125
09/22/2021,10:31:41,0.105
09/22/2021,10:31:42,0.126
09/22/2021,10:31:43,0.104
09/22/2021,10:31:44,0.122
09/22/2021,10:31:45,0.118
09/22/2021,10:31:46,0.13
09/22/2021,10:31:47,0.171
09/22/2021,10:31:48,0.13
09/22/2021,10:31:49,0.12
09/22/2021,10:31:50,0.136
09/22/2021,10:31:51,0.112
09/22/2021,10:31:52,0.125
09/22/2021,10:31:53,0.123
09/22/2021,10:31:54,0.104
09/22/2021,10:31:55,0.124
09/22/2021,10:31:56,0.114
09/22/2021,10:31:57,0.122
09/22/2021,10:31:58,0.133
09/22/2021,10:31:59,0.096
09/22/2021,10:32:00,0.107
09/22/2021,10:32:01,0.106
09/22/2021,10:32:02,0.101
09/22/2021,10:32:03,0.129
09/22/2021,10:32:04,0.129
09/22/2021,10:32:05,0.11
09/22/2021,10:32:06,0.153
09/22/2021,10:32:07,0.119
09/22/2021,10:32:08,0.126
09/22/2021,10:32:09,0.132
09/22/2021,10:32:10,0.117
09/22/2021,10:32:11,0.151
09/22/2021,10:32:12,0.105
09/22/2021,10:32:13,0.132
09/22/2021,10:32:14,0.118
09/22/2021,10:32:15,0.111
09/22/2021,10:32:16,0.149
09/22/2021,10:32:17,0.112
09/22/2021,10:32:18,0.121
09/22/2021,10:32:19,0.122
09/22/2021,10:32:20,0.124
09/22/2021,10:32:21,0.108
09/22/2021,10:32:22,0.147
09/22/2021,10:32:23,0.119
09/22/2021,10:32:24,0.121
09/22/2021,10:32:25,0.115
09/22/2021,10:32:26,0.124
09/22/2021,10:32:27,0.142
09/22/2021,10:32:28,0.119
09/22/2021,10:32:29,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,09/22/2021
Start Time:,11:31:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.12
,Time of Minimum:,11:32:24
,Date of Minimum:,09/22/2021
,Maximum:,0.203
,Time of Maximum:,11:31:56
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,11:31:30,0.151
09/22/2021,11:31:31,0.16
09/22/2021,11:31:32,0.17
09/22/2021,11:31:33,0.145
09/22/2021,11:31:34,0.175
09/22/2021,11:31:35,0.133
09/22/2021,11:31:36,0.152
09/22/2021,11:31:37,0.173
09/22/2021,11:31:38,0.189
09/22/2021,11:31:39,0.136
09/22/2021,11:31:40,0.173
09/22/2021,11:31:41,0.171
09/22/2021,11:31:42,0.132
09/22/2021,11:31:43,0.173
09/22/2021,11:31:44,0.152
09/22/2021,11:31:45,0.129
09/22/2021,11:31:46,0.159
09/22/2021,11:31:47,0.165
09/22/2021,11:31:48,0.145
09/22/2021,11:31:49,0.178
09/22/2021,11:31:50,0.135
09/22/2021,11:31:51,0.145
09/22/2021,11:31:52,0.148
09/22/2021,11:31:53,0.131
09/22/2021,11:31:54,0.153
09/22/2021,11:31:55,0.196
09/22/2021,11:31:56,0.203
09/22/2021,11:31:57,0.143
09/22/2021,11:31:58,0.181
09/22/2021,11:31:59,0.151
09/22/2021,11:32:00,0.138
09/22/2021,11:32:01,0.151
09/22/2021,11:32:02,0.136
09/22/2021,11:32:03,0.167
09/22/2021,11:32:04,0.146
09/22/2021,11:32:05,0.15
09/22/2021,11:32:06,0.161
09/22/2021,11:32:07,0.171
09/22/2021,11:32:08,0.177
09/22/2021,11:32:09,0.165
09/22/2021,11:32:10,0.16
09/22/2021,11:32:11,0.148
09/22/2021,11:32:12,0.166
09/22/2021,11:32:13,0.17
09/22/2021,11:32:14,0.14
09/22/2021,11:32:15,0.159
09/22/2021,11:32:16,0.188
09/22/2021,11:32:17,0.153
09/22/2021,11:32:18,0.157
09/22/2021,11:32:19,0.156
09/22/2021,11:32:20,0.149
09/22/2021,11:32:21,0.175
09/22/2021,11:32:22,0.147
09/22/2021,11:32:23,0.166
09/22/2021,11:32:24,0.12
09/22/2021,11:32:25,0.154
09/22/2021,11:32:26,0.154
09/22/2021,11:32:27,0.166
09/22/2021,11:32:28,0.156
09/22/2021,11:32:29,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,09/22/2021
Start Time:,12:31:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.091
,Time of Minimum:,12:31:43
,Date of Minimum:,09/22/2021
,Maximum:,0.145
,Time of Maximum:,12:32:25
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,12:31:30,0.11
09/22/2021,12:31:31,0.105
09/22/2021,12:31:32,0.103
09/22/2021,12:31:33,0.115
09/22/2021,12:31:34,0.108
09/22/2021,12:31:35,0.095
09/22/2021,12:31:36,0.096
09/22/2021,12:31:37,0.096
09/22/2021,12:31:38,0.105
09/22/2021,12:31:39,0.119
09/22/2021,12:31:40,0.114
09/22/2021,12:31:41,0.114
09/22/2021,12:31:42,0.101
09/22/2021,12:31:43,0.091
09/22/2021,12:31:44,0.102
09/22/2021,12:31:45,0.117
09/22/2021,12:31:46,0.127
09/22/2021,12:31:47,0.1
09/22/2021,12:31:48,0.103
09/22/2021,12:31:49,0.129
09/22/2021,12:31:50,0.107
09/22/2021,12:31:51,0.128
09/22/2021,12:31:52,0.128
09/22/2021,12:31:53,0.121
09/22/2021,12:31:54,0.123
09/22/2021,12:31:55,0.113
09/22/2021,12:31:56,0.107
09/22/2021,12:31:57,0.115
09/22/2021,12:31:58,0.098
09/22/2021,12:31:59,0.109
09/22/2021,12:32:00,0.1
09/22/2021,12:32:01,0.1
09/22/2021,12:32:02,0.096
09/22/2021,12:32:03,0.133
09/22/2021,12:32:04,0.111
09/22/2021,12:32:05,0.134
09/22/2021,12:32:06,0.103
09/22/2021,12:32:07,0.124
09/22/2021,12:32:08,0.118
09/22/2021,12:32:09,0.13
09/22/2021,12:32:10,0.108
09/22/2021,12:32:11,0.094
09/22/2021,12:32:12,0.093
09/22/2021,12:32:13,0.109
09/22/2021,12:32:14,0.097
09/22/2021,12:32:15,0.111
09/22/2021,12:32:16,0.108
09/22/2021,12:32:17,0.112
09/22/2021,12:32:18,0.138
09/22/2021,12:32:19,0.114
09/22/2021,12:32:20,0.119
09/22/2021,12:32:21,0.106
09/22/2021,12:32:22,0.107
09/22/2021,12:32:23,0.12
09/22/2021,12:32:24,0.102
09/22/2021,12:32:25,0.145
09/22/2021,12:32:26,0.103
09/22/2021,12:32:27,0.111
09/22/2021,12:32:28,0.127
09/22/2021,12:32:29,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,09/22/2021
Start Time:,01:31:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.087
,Time of Minimum:,01:32:27
,Date of Minimum:,09/22/2021
,Maximum:,0.15
,Time of Maximum:,01:32:02
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,13:31:30,0.09
09/22/2021,13:31:31,0.102
09/22/2021,13:31:32,0.108
09/22/2021,13:31:33,0.089
09/22/2021,13:31:34,0.103
09/22/2021,13:31:35,0.111
09/22/2021,13:31:36,0.105
09/22/2021,13:31:37,0.104
09/22/2021,13:31:38,0.114
09/22/2021,13:31:39,0.093
09/22/2021,13:31:40,0.104
09/22/2021,13:31:41,0.092
09/22/2021,13:31:42,0.112
09/22/2021,13:31:43,0.095
09/22/2021,13:31:44,0.108
09/22/2021,13:31:45,0.114
09/22/2021,13:31:46,0.11
09/22/2021,13:31:47,0.103
09/22/2021,13:31:48,0.111
09/22/2021,13:31:49,0.095
09/22/2021,13:31:50,0.112
09/22/2021,13:31:51,0.115
09/22/2021,13:31:52,0.115
09/22/2021,13:31:53,0.111
09/22/2021,13:31:54,0.106
09/22/2021,13:31:55,0.099
09/22/2021,13:31:56,0.125
09/22/2021,13:31:57,0.125
09/22/2021,13:31:58,0.106
09/22/2021,13:31:59,0.114
09/22/2021,13:32:00,0.119
09/22/2021,13:32:01,0.123
09/22/2021,13:32:02,0.15
09/22/2021,13:32:03,0.092
09/22/2021,13:32:04,0.108
09/22/2021,13:32:05,0.118
09/22/2021,13:32:06,0.101
09/22/2021,13:32:07,0.097
09/22/2021,13:32:08,0.101
09/22/2021,13:32:09,0.103
09/22/2021,13:32:10,0.093
09/22/2021,13:32:11,0.105
09/22/2021,13:32:12,0.112
09/22/2021,13:32:13,0.101
09/22/2021,13:32:14,0.107
09/22/2021,13:32:15,0.113
09/22/2021,13:32:16,0.099
09/22/2021,13:32:17,0.128
09/22/2021,13:32:18,0.095
09/22/2021,13:32:19,0.106
09/22/2021,13:32:20,0.117
09/22/2021,13:32:21,0.097
09/22/2021,13:32:22,0.112
09/22/2021,13:32:23,0.112
09/22/2021,13:32:24,0.098
09/22/2021,13:32:25,0.099
09/22/2021,13:32:26,0.124
09/22/2021,13:32:27,0.087
09/22/2021,13:32:28,0.094
09/22/2021,13:32:29,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,09/22/2021
Start Time:,02:31:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,02:31:53
,Date of Minimum:,09/22/2021
,Maximum:,0.105
,Time of Maximum:,02:32:06
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,14:31:30,0.061
09/22/2021,14:31:31,0.069
09/22/2021,14:31:32,0.069
09/22/2021,14:31:33,0.071
09/22/2021,14:31:34,0.063
09/22/2021,14:31:35,0.053
09/22/2021,14:31:36,0.065
09/22/2021,14:31:37,0.063
09/22/2021,14:31:38,0.076
09/22/2021,14:31:39,0.076
09/22/2021,14:31:40,0.064
09/22/2021,14:31:41,0.077
09/22/2021,14:31:42,0.071
09/22/2021,14:31:43,0.069
09/22/2021,14:31:44,0.082
09/22/2021,14:31:45,0.06
09/22/2021,14:31:46,0.064
09/22/2021,14:31:47,0.067
09/22/2021,14:31:48,0.068
09/22/2021,14:31:49,0.071
09/22/2021,14:31:50,0.065
09/22/2021,14:31:51,0.065
09/22/2021,14:31:52,0.064
09/22/2021,14:31:53,0.053
09/22/2021,14:31:54,0.071
09/22/2021,14:31:55,0.063
09/22/2021,14:31:56,0.067
09/22/2021,14:31:57,0.065
09/22/2021,14:31:58,0.067
09/22/2021,14:31:59,0.059
09/22/2021,14:32:00,0.064
09/22/2021,14:32:01,0.068
09/22/2021,14:32:02,0.058
09/22/2021,14:32:03,0.067
09/22/2021,14:32:04,0.076
09/22/2021,14:32:05,0.061
09/22/2021,14:32:06,0.105
09/22/2021,14:32:07,0.065
09/22/2021,14:32:08,0.066
09/22/2021,14:32:09,0.081
09/22/2021,14:32:10,0.07
09/22/2021,14:32:11,0.074
09/22/2021,14:32:12,0.067
09/22/2021,14:32:13,0.1
09/22/2021,14:32:14,0.1
09/22/2021,14:32:15,0.075
09/22/2021,14:32:16,0.074
09/22/2021,14:32:17,0.089
09/22/2021,14:32:18,0.063
09/22/2021,14:32:19,0.078
09/22/2021,14:32:20,0.069
09/22/2021,14:32:21,0.07
09/22/2021,14:32:22,0.075
09/22/2021,14:32:23,0.096
09/22/2021,14:32:24,0.076
09/22/2021,14:32:25,0.071
09/22/2021,14:32:26,0.07
09/22/2021,14:32:27,0.082
09/22/2021,14:32:28,0.075
09/22/2021,14:32:29,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,09/22/2021
Start Time:,03:31:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.081
,Time of Minimum:,03:31:50
,Date of Minimum:,09/22/2021
,Maximum:,0.167
,Time of Maximum:,03:32:25
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,15:31:30,0.125
09/22/2021,15:31:31,0.107
09/22/2021,15:31:32,0.094
09/22/2021,15:31:33,0.105
09/22/2021,15:31:34,0.107
09/22/2021,15:31:35,0.095
09/22/2021,15:31:36,0.092
09/22/2021,15:31:37,0.117
09/22/2021,15:31:38,0.102
09/22/2021,15:31:39,0.087
09/22/2021,15:31:40,0.104
09/22/2021,15:31:41,0.089
09/22/2021,15:31:42,0.082
09/22/2021,15:31:43,0.097
09/22/2021,15:31:44,0.091
09/22/2021,15:31:45,0.09
09/22/2021,15:31:46,0.086
09/22/2021,15:31:47,0.089
09/22/2021,15:31:48,0.081
09/22/2021,15:31:49,0.098
09/22/2021,15:31:50,0.081
09/22/2021,15:31:51,0.096
09/22/2021,15:31:52,0.096
09/22/2021,15:31:53,0.11
09/22/2021,15:31:54,0.095
09/22/2021,15:31:55,0.098
09/22/2021,15:31:56,0.097
09/22/2021,15:31:57,0.098
09/22/2021,15:31:58,0.109
09/22/2021,15:31:59,0.137
09/22/2021,15:32:00,0.103
09/22/2021,15:32:01,0.124
09/22/2021,15:32:02,0.109
09/22/2021,15:32:03,0.106
09/22/2021,15:32:04,0.118
09/22/2021,15:32:05,0.092
09/22/2021,15:32:06,0.112
09/22/2021,15:32:07,0.118
09/22/2021,15:32:08,0.107
09/22/2021,15:32:09,0.122
09/22/2021,15:32:10,0.134
09/22/2021,15:32:11,0.123
09/22/2021,15:32:12,0.11
09/22/2021,15:32:13,0.103
09/22/2021,15:32:14,0.098
09/22/2021,15:32:15,0.099
09/22/2021,15:32:16,0.105
09/22/2021,15:32:17,0.095
09/22/2021,15:32:18,0.099
09/22/2021,15:32:19,0.105
09/22/2021,15:32:20,0.097
09/22/2021,15:32:21,0.1
09/22/2021,15:32:22,0.104
09/22/2021,15:32:23,0.107
09/22/2021,15:32:24,0.11
09/22/2021,15:32:25,0.167
09/22/2021,15:32:26,0.115
09/22/2021,15:32:27,0.112
09/22/2021,15:32:28,0.086
09/22/2021,15:32:29,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,09/22/2021
Start Time:,04:31:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.072
,Time of Minimum:,04:32:11
,Date of Minimum:,09/22/2021
,Maximum:,0.143
,Time of Maximum:,04:31:40
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,16:31:30,0.094
09/22/2021,16:31:31,0.081
09/22/2021,16:31:32,0.11
09/22/2021,16:31:33,0.098
09/22/2021,16:31:34,0.122
09/22/2021,16:31:35,0.08
09/22/2021,16:31:36,0.072
09/22/2021,16:31:37,0.086
09/22/2021,16:31:38,0.1
09/22/2021,16:31:39,0.089
09/22/2021,16:31:40,0.143
09/22/2021,16:31:41,0.1
09/22/2021,16:31:42,0.089
09/22/2021,16:31:43,0.095
09/22/2021,16:31:44,0.107
09/22/2021,16:31:45,0.086
09/22/2021,16:31:46,0.092
09/22/2021,16:31:47,0.094
09/22/2021,16:31:48,0.111
09/22/2021,16:31:49,0.084
09/22/2021,16:31:50,0.094
09/22/2021,16:31:51,0.082
09/22/2021,16:31:52,0.104
09/22/2021,16:31:53,0.107
09/22/2021,16:31:54,0.091
09/22/2021,16:31:55,0.084
09/22/2021,16:31:56,0.086
09/22/2021,16:31:57,0.087
09/22/2021,16:31:58,0.095
09/22/2021,16:31:59,0.097
09/22/2021,16:32:00,0.092
09/22/2021,16:32:01,0.098
09/22/2021,16:32:02,0.097
09/22/2021,16:32:03,0.102
09/22/2021,16:32:04,0.076
09/22/2021,16:32:05,0.075
09/22/2021,16:32:06,0.111
09/22/2021,16:32:07,0.091
09/22/2021,16:32:08,0.078
09/22/2021,16:32:09,0.087
09/22/2021,16:32:10,0.079
09/22/2021,16:32:11,0.072
09/22/2021,16:32:12,0.085
09/22/2021,16:32:13,0.091
09/22/2021,16:32:14,0.111
09/22/2021,16:32:15,0.083
09/22/2021,16:32:16,0.087
09/22/2021,16:32:17,0.096
09/22/2021,16:32:18,0.087
09/22/2021,16:32:19,0.096
09/22/2021,16:32:20,0.087
09/22/2021,16:32:21,0.085
09/22/2021,16:32:22,0.117
09/22/2021,16:32:23,0.108
09/22/2021,16:32:24,0.094
09/22/2021,16:32:25,0.079
09/22/2021,16:32:26,0.074
09/22/2021,16:32:27,0.092
09/22/2021,16:32:28,0.076
09/22/2021,16:32:29,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,09/22/2021
Start Time:,05:31:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.162
,Time of Minimum:,05:31:43
,Date of Minimum:,09/22/2021
,Maximum:,0.321
,Time of Maximum:,05:32:12
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,17:31:31,0.225
09/22/2021,17:31:32,0.212
09/22/2021,17:31:33,0.25
09/22/2021,17:31:34,0.223
09/22/2021,17:31:35,0.173
09/22/2021,17:31:36,0.231
09/22/2021,17:31:37,0.232
09/22/2021,17:31:38,0.217
09/22/2021,17:31:39,0.206
09/22/2021,17:31:40,0.201
09/22/2021,17:31:41,0.19
09/22/2021,17:31:42,0.196
09/22/2021,17:31:43,0.162
09/22/2021,17:31:44,0.204
09/22/2021,17:31:45,0.174
09/22/2021,17:31:46,0.163
09/22/2021,17:31:47,0.188
09/22/2021,17:31:48,0.181
09/22/2021,17:31:49,0.177
09/22/2021,17:31:50,0.186
09/22/2021,17:31:51,0.227
09/22/2021,17:31:52,0.189
09/22/2021,17:31:53,0.206
09/22/2021,17:31:54,0.212
09/22/2021,17:31:55,0.185
09/22/2021,17:31:56,0.196
09/22/2021,17:31:57,0.205
09/22/2021,17:31:58,0.217
09/22/2021,17:31:59,0.23
09/22/2021,17:32:00,0.185
09/22/2021,17:32:01,0.254
09/22/2021,17:32:02,0.241
09/22/2021,17:32:03,0.214
09/22/2021,17:32:04,0.191
09/22/2021,17:32:05,0.234
09/22/2021,17:32:06,0.238
09/22/2021,17:32:07,0.233
09/22/2021,17:32:08,0.217
09/22/2021,17:32:09,0.239
09/22/2021,17:32:10,0.23
09/22/2021,17:32:11,0.243
09/22/2021,17:32:12,0.321
09/22/2021,17:32:13,0.266
09/22/2021,17:32:14,0.221
09/22/2021,17:32:15,0.25
09/22/2021,17:32:16,0.236
09/22/2021,17:32:17,0.283
09/22/2021,17:32:18,0.24
09/22/2021,17:32:19,0.234
09/22/2021,17:32:20,0.271
09/22/2021,17:32:21,0.191
09/22/2021,17:32:22,0.268
09/22/2021,17:32:23,0.212
09/22/2021,17:32:24,0.23
09/22/2021,17:32:25,0.179
