TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/29/2020
Start Time:,11:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/30/2020,16:47:46,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,09/30/2020
Start Time:,05:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.06
,Time of Minimum:,05:46:58
,Date of Minimum:,09/30/2020
,Maximum:,0.15
,Time of Maximum:,05:47:33
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,17:46:48,0.093
09/30/2020,17:46:49,0.088
09/30/2020,17:46:50,0.071
09/30/2020,17:46:51,0.063
09/30/2020,17:46:52,0.097
09/30/2020,17:46:53,0.073
09/30/2020,17:46:54,0.088
09/30/2020,17:46:55,0.071
09/30/2020,17:46:56,0.098
09/30/2020,17:46:57,0.07
09/30/2020,17:46:58,0.06
09/30/2020,17:46:59,0.089
09/30/2020,17:47:00,0.081
09/30/2020,17:47:01,0.1
09/30/2020,17:47:02,0.103
09/30/2020,17:47:03,0.083
09/30/2020,17:47:04,0.104
09/30/2020,17:47:05,0.076
09/30/2020,17:47:06,0.084
09/30/2020,17:47:07,0.114
09/30/2020,17:47:08,0.075
09/30/2020,17:47:09,0.109
09/30/2020,17:47:10,0.123
09/30/2020,17:47:11,0.102
09/30/2020,17:47:12,0.087
09/30/2020,17:47:13,0.073
09/30/2020,17:47:14,0.099
09/30/2020,17:47:15,0.091
09/30/2020,17:47:16,0.103
09/30/2020,17:47:17,0.076
09/30/2020,17:47:18,0.084
09/30/2020,17:47:19,0.085
09/30/2020,17:47:20,0.093
09/30/2020,17:47:21,0.073
09/30/2020,17:47:22,0.084
09/30/2020,17:47:23,0.081
09/30/2020,17:47:24,0.087
09/30/2020,17:47:25,0.067
09/30/2020,17:47:26,0.094
09/30/2020,17:47:27,0.074
09/30/2020,17:47:28,0.091
09/30/2020,17:47:29,0.075
09/30/2020,17:47:30,0.111
09/30/2020,17:47:31,0.083
09/30/2020,17:47:32,0.076
09/30/2020,17:47:33,0.15
09/30/2020,17:47:34,0.072
09/30/2020,17:47:35,0.086
09/30/2020,17:47:36,0.092
09/30/2020,17:47:37,0.113
09/30/2020,17:47:38,0.071
09/30/2020,17:47:39,0.089
09/30/2020,17:47:40,0.075
09/30/2020,17:47:41,0.1
09/30/2020,17:47:42,0.088
09/30/2020,17:47:43,0.084
09/30/2020,17:47:44,0.085
09/30/2020,17:47:45,0.1
09/30/2020,17:47:46,0.071
09/30/2020,17:47:47,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,09/30/2020
Start Time:,06:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,06:47:24
,Date of Minimum:,09/30/2020
,Maximum:,0.105
,Time of Maximum:,06:47:07
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,18:46:48,0.064
09/30/2020,18:46:49,0.065
09/30/2020,18:46:50,0.08
09/30/2020,18:46:51,0.065
09/30/2020,18:46:52,0.061
09/30/2020,18:46:53,0.075
09/30/2020,18:46:54,0.065
09/30/2020,18:46:55,0.07
09/30/2020,18:46:56,0.08
09/30/2020,18:46:57,0.071
09/30/2020,18:46:58,0.082
09/30/2020,18:46:59,0.056
09/30/2020,18:47:00,0.061
09/30/2020,18:47:01,0.07
09/30/2020,18:47:02,0.076
09/30/2020,18:47:03,0.066
09/30/2020,18:47:04,0.068
09/30/2020,18:47:05,0.079
09/30/2020,18:47:06,0.079
09/30/2020,18:47:07,0.105
09/30/2020,18:47:08,0.066
09/30/2020,18:47:09,0.094
09/30/2020,18:47:10,0.065
09/30/2020,18:47:11,0.063
09/30/2020,18:47:12,0.063
09/30/2020,18:47:13,0.079
09/30/2020,18:47:14,0.058
09/30/2020,18:47:15,0.049
09/30/2020,18:47:16,0.063
09/30/2020,18:47:17,0.074
09/30/2020,18:47:18,0.076
09/30/2020,18:47:19,0.057
09/30/2020,18:47:20,0.103
09/30/2020,18:47:21,0.07
09/30/2020,18:47:22,0.057
09/30/2020,18:47:23,0.049
09/30/2020,18:47:24,0.047
09/30/2020,18:47:25,0.078
09/30/2020,18:47:26,0.079
09/30/2020,18:47:27,0.068
09/30/2020,18:47:28,0.066
09/30/2020,18:47:29,0.059
09/30/2020,18:47:30,0.073
09/30/2020,18:47:31,0.088
09/30/2020,18:47:32,0.052
09/30/2020,18:47:33,0.082
09/30/2020,18:47:34,0.059
09/30/2020,18:47:35,0.075
09/30/2020,18:47:36,0.074
09/30/2020,18:47:37,0.068
09/30/2020,18:47:38,0.067
09/30/2020,18:47:39,0.069
09/30/2020,18:47:40,0.074
09/30/2020,18:47:41,0.098
09/30/2020,18:47:42,0.063
09/30/2020,18:47:43,0.07
09/30/2020,18:47:44,0.068
09/30/2020,18:47:45,0.092
09/30/2020,18:47:46,0.062
09/30/2020,18:47:47,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,09/30/2020
Start Time:,07:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.055
,Time of Minimum:,07:47:43
,Date of Minimum:,09/30/2020
,Maximum:,0.124
,Time of Maximum:,07:46:59
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,19:46:48,0.07
09/30/2020,19:46:49,0.069
09/30/2020,19:46:50,0.091
09/30/2020,19:46:51,0.087
09/30/2020,19:46:52,0.089
09/30/2020,19:46:53,0.088
09/30/2020,19:46:54,0.061
09/30/2020,19:46:55,0.078
09/30/2020,19:46:56,0.082
09/30/2020,19:46:57,0.066
09/30/2020,19:46:58,0.078
09/30/2020,19:46:59,0.124
09/30/2020,19:47:00,0.079
09/30/2020,19:47:01,0.109
09/30/2020,19:47:02,0.064
09/30/2020,19:47:03,0.072
09/30/2020,19:47:04,0.07
09/30/2020,19:47:05,0.093
09/30/2020,19:47:06,0.089
09/30/2020,19:47:07,0.073
09/30/2020,19:47:08,0.114
09/30/2020,19:47:09,0.089
09/30/2020,19:47:10,0.081
09/30/2020,19:47:11,0.069
09/30/2020,19:47:12,0.078
09/30/2020,19:47:13,0.077
09/30/2020,19:47:14,0.106
09/30/2020,19:47:15,0.102
09/30/2020,19:47:16,0.089
09/30/2020,19:47:17,0.092
09/30/2020,19:47:18,0.09
09/30/2020,19:47:19,0.067
09/30/2020,19:47:20,0.069
09/30/2020,19:47:21,0.068
09/30/2020,19:47:22,0.061
09/30/2020,19:47:23,0.074
09/30/2020,19:47:24,0.071
09/30/2020,19:47:25,0.063
09/30/2020,19:47:26,0.06
09/30/2020,19:47:27,0.068
09/30/2020,19:47:28,0.06
09/30/2020,19:47:29,0.063
09/30/2020,19:47:30,0.063
09/30/2020,19:47:31,0.076
09/30/2020,19:47:32,0.084
09/30/2020,19:47:33,0.101
09/30/2020,19:47:34,0.096
09/30/2020,19:47:35,0.084
09/30/2020,19:47:36,0.085
09/30/2020,19:47:37,0.108
09/30/2020,19:47:38,0.079
09/30/2020,19:47:39,0.07
09/30/2020,19:47:40,0.065
09/30/2020,19:47:41,0.066
09/30/2020,19:47:42,0.073
09/30/2020,19:47:43,0.055
09/30/2020,19:47:44,0.104
09/30/2020,19:47:45,0.074
09/30/2020,19:47:46,0.058
09/30/2020,19:47:47,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,09/30/2020
Start Time:,08:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.069
,Time of Minimum:,08:47:19
,Date of Minimum:,09/30/2020
,Maximum:,0.176
,Time of Maximum:,08:46:50
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,20:46:48,0.094
09/30/2020,20:46:49,0.088
09/30/2020,20:46:50,0.176
09/30/2020,20:46:51,0.111
09/30/2020,20:46:52,0.094
09/30/2020,20:46:53,0.076
09/30/2020,20:46:54,0.077
09/30/2020,20:46:55,0.086
09/30/2020,20:46:56,0.081
09/30/2020,20:46:57,0.093
09/30/2020,20:46:58,0.098
09/30/2020,20:46:59,0.107
09/30/2020,20:47:00,0.088
09/30/2020,20:47:01,0.096
09/30/2020,20:47:02,0.088
09/30/2020,20:47:03,0.113
09/30/2020,20:47:04,0.087
09/30/2020,20:47:05,0.109
09/30/2020,20:47:06,0.085
09/30/2020,20:47:07,0.096
09/30/2020,20:47:08,0.107
09/30/2020,20:47:09,0.113
09/30/2020,20:47:10,0.097
09/30/2020,20:47:11,0.107
09/30/2020,20:47:12,0.093
09/30/2020,20:47:13,0.085
09/30/2020,20:47:14,0.105
09/30/2020,20:47:15,0.107
09/30/2020,20:47:16,0.075
09/30/2020,20:47:17,0.127
09/30/2020,20:47:18,0.116
09/30/2020,20:47:19,0.069
09/30/2020,20:47:20,0.099
09/30/2020,20:47:21,0.089
09/30/2020,20:47:22,0.127
09/30/2020,20:47:23,0.1
09/30/2020,20:47:24,0.112
09/30/2020,20:47:25,0.144
09/30/2020,20:47:26,0.099
09/30/2020,20:47:27,0.09
09/30/2020,20:47:28,0.073
09/30/2020,20:47:29,0.109
09/30/2020,20:47:30,0.072
09/30/2020,20:47:31,0.093
09/30/2020,20:47:32,0.083
09/30/2020,20:47:33,0.084
09/30/2020,20:47:34,0.109
09/30/2020,20:47:35,0.093
09/30/2020,20:47:36,0.088
09/30/2020,20:47:37,0.102
09/30/2020,20:47:38,0.079
09/30/2020,20:47:39,0.093
09/30/2020,20:47:40,0.11
09/30/2020,20:47:41,0.106
09/30/2020,20:47:42,0.11
09/30/2020,20:47:43,0.092
09/30/2020,20:47:44,0.104
09/30/2020,20:47:45,0.093
09/30/2020,20:47:46,0.08
09/30/2020,20:47:47,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,09/30/2020
Start Time:,09:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.059
,Time of Minimum:,09:47:00
,Date of Minimum:,09/30/2020
,Maximum:,0.131
,Time of Maximum:,09:47:19
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,21:46:48,0.081
09/30/2020,21:46:49,0.092
09/30/2020,21:46:50,0.08
09/30/2020,21:46:51,0.079
09/30/2020,21:46:52,0.079
09/30/2020,21:46:53,0.105
09/30/2020,21:46:54,0.086
09/30/2020,21:46:55,0.087
09/30/2020,21:46:56,0.067
09/30/2020,21:46:57,0.07
09/30/2020,21:46:58,0.082
09/30/2020,21:46:59,0.08
09/30/2020,21:47:00,0.059
09/30/2020,21:47:01,0.062
09/30/2020,21:47:02,0.102
09/30/2020,21:47:03,0.066
09/30/2020,21:47:04,0.06
09/30/2020,21:47:05,0.116
09/30/2020,21:47:06,0.067
09/30/2020,21:47:07,0.069
09/30/2020,21:47:08,0.103
09/30/2020,21:47:09,0.079
09/30/2020,21:47:10,0.069
09/30/2020,21:47:11,0.065
09/30/2020,21:47:12,0.067
09/30/2020,21:47:13,0.084
09/30/2020,21:47:14,0.082
09/30/2020,21:47:15,0.093
09/30/2020,21:47:16,0.078
09/30/2020,21:47:17,0.084
09/30/2020,21:47:18,0.072
09/30/2020,21:47:19,0.131
09/30/2020,21:47:20,0.098
09/30/2020,21:47:21,0.079
09/30/2020,21:47:22,0.079
09/30/2020,21:47:23,0.086
09/30/2020,21:47:24,0.112
09/30/2020,21:47:25,0.085
09/30/2020,21:47:26,0.081
09/30/2020,21:47:27,0.103
09/30/2020,21:47:28,0.101
09/30/2020,21:47:29,0.067
09/30/2020,21:47:30,0.069
09/30/2020,21:47:31,0.102
09/30/2020,21:47:32,0.079
09/30/2020,21:47:33,0.068
09/30/2020,21:47:34,0.103
09/30/2020,21:47:35,0.068
09/30/2020,21:47:36,0.064
09/30/2020,21:47:37,0.087
09/30/2020,21:47:38,0.075
09/30/2020,21:47:39,0.079
09/30/2020,21:47:40,0.081
09/30/2020,21:47:41,0.08
09/30/2020,21:47:42,0.071
09/30/2020,21:47:43,0.077
09/30/2020,21:47:44,0.077
09/30/2020,21:47:45,0.071
09/30/2020,21:47:46,0.123
09/30/2020,21:47:47,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,09/30/2020
Start Time:,10:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.053
,Time of Minimum:,10:47:27
,Date of Minimum:,09/30/2020
,Maximum:,0.169
,Time of Maximum:,10:47:19
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,22:46:48,0.092
09/30/2020,22:46:49,0.091
09/30/2020,22:46:50,0.069
09/30/2020,22:46:51,0.075
09/30/2020,22:46:52,0.089
09/30/2020,22:46:53,0.091
09/30/2020,22:46:54,0.077
09/30/2020,22:46:55,0.064
09/30/2020,22:46:56,0.087
09/30/2020,22:46:57,0.06
09/30/2020,22:46:58,0.113
09/30/2020,22:46:59,0.055
09/30/2020,22:47:00,0.086
09/30/2020,22:47:01,0.102
09/30/2020,22:47:02,0.081
09/30/2020,22:47:03,0.069
09/30/2020,22:47:04,0.066
09/30/2020,22:47:05,0.085
09/30/2020,22:47:06,0.061
09/30/2020,22:47:07,0.075
09/30/2020,22:47:08,0.068
09/30/2020,22:47:09,0.073
09/30/2020,22:47:10,0.061
09/30/2020,22:47:11,0.093
09/30/2020,22:47:12,0.09
09/30/2020,22:47:13,0.069
09/30/2020,22:47:14,0.086
09/30/2020,22:47:15,0.094
09/30/2020,22:47:16,0.083
09/30/2020,22:47:17,0.085
09/30/2020,22:47:18,0.086
09/30/2020,22:47:19,0.169
09/30/2020,22:47:20,0.08
09/30/2020,22:47:21,0.071
09/30/2020,22:47:22,0.082
09/30/2020,22:47:23,0.1
09/30/2020,22:47:24,0.112
09/30/2020,22:47:25,0.075
09/30/2020,22:47:26,0.075
09/30/2020,22:47:27,0.053
09/30/2020,22:47:28,0.072
09/30/2020,22:47:29,0.091
09/30/2020,22:47:30,0.057
09/30/2020,22:47:31,0.092
09/30/2020,22:47:32,0.074
09/30/2020,22:47:33,0.067
09/30/2020,22:47:34,0.068
09/30/2020,22:47:35,0.067
09/30/2020,22:47:36,0.078
09/30/2020,22:47:37,0.059
09/30/2020,22:47:38,0.088
09/30/2020,22:47:39,0.087
09/30/2020,22:47:40,0.069
09/30/2020,22:47:41,0.073
09/30/2020,22:47:42,0.071
09/30/2020,22:47:43,0.074
09/30/2020,22:47:44,0.08
09/30/2020,22:47:45,0.086
09/30/2020,22:47:46,0.069
09/30/2020,22:47:47,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,09/30/2020
Start Time:,11:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,11:47:07
,Date of Minimum:,09/30/2020
,Maximum:,0.094
,Time of Maximum:,11:46:56
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,23:46:48,0.063
09/30/2020,23:46:49,0.076
09/30/2020,23:46:50,0.056
09/30/2020,23:46:51,0.065
09/30/2020,23:46:52,0.065
09/30/2020,23:46:53,0.059
09/30/2020,23:46:54,0.067
09/30/2020,23:46:55,0.06
09/30/2020,23:46:56,0.094
09/30/2020,23:46:57,0.082
09/30/2020,23:46:58,0.068
09/30/2020,23:46:59,0.05
09/30/2020,23:47:00,0.052
09/30/2020,23:47:01,0.064
09/30/2020,23:47:02,0.055
09/30/2020,23:47:03,0.066
09/30/2020,23:47:04,0.077
09/30/2020,23:47:05,0.07
09/30/2020,23:47:06,0.054
09/30/2020,23:47:07,0.045
09/30/2020,23:47:08,0.053
09/30/2020,23:47:09,0.046
09/30/2020,23:47:10,0.048
09/30/2020,23:47:11,0.065
09/30/2020,23:47:12,0.051
09/30/2020,23:47:13,0.081
09/30/2020,23:47:14,0.062
09/30/2020,23:47:15,0.052
09/30/2020,23:47:16,0.052
09/30/2020,23:47:17,0.055
09/30/2020,23:47:18,0.049
09/30/2020,23:47:19,0.068
09/30/2020,23:47:20,0.06
09/30/2020,23:47:21,0.054
09/30/2020,23:47:22,0.058
09/30/2020,23:47:23,0.061
09/30/2020,23:47:24,0.059
09/30/2020,23:47:25,0.057
09/30/2020,23:47:26,0.09
09/30/2020,23:47:27,0.056
09/30/2020,23:47:28,0.093
09/30/2020,23:47:29,0.057
09/30/2020,23:47:30,0.052
09/30/2020,23:47:31,0.066
09/30/2020,23:47:32,0.057
09/30/2020,23:47:33,0.051
09/30/2020,23:47:34,0.069
09/30/2020,23:47:35,0.08
09/30/2020,23:47:36,0.079
09/30/2020,23:47:37,0.056
09/30/2020,23:47:38,0.064
09/30/2020,23:47:39,0.082
09/30/2020,23:47:40,0.081
09/30/2020,23:47:41,0.069
09/30/2020,23:47:42,0.066
09/30/2020,23:47:43,0.068
09/30/2020,23:47:44,0.063
09/30/2020,23:47:45,0.074
09/30/2020,23:47:46,0.073
09/30/2020,23:47:47,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,10/01/2020
Start Time:,12:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,12:47:09
,Date of Minimum:,10/01/2020
,Maximum:,0.105
,Time of Maximum:,12:46:57
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,00:46:49,0.048
10/01/2020,00:46:50,0.061
10/01/2020,00:46:51,0.058
10/01/2020,00:46:52,0.071
10/01/2020,00:46:53,0.077
10/01/2020,00:46:54,0.057
10/01/2020,00:46:55,0.047
10/01/2020,00:46:56,0.065
10/01/2020,00:46:57,0.105
10/01/2020,00:46:58,0.051
10/01/2020,00:46:59,0.051
10/01/2020,00:47:00,0.061
10/01/2020,00:47:01,0.049
10/01/2020,00:47:02,0.039
10/01/2020,00:47:03,0.05
10/01/2020,00:47:04,0.051
10/01/2020,00:47:05,0.078
10/01/2020,00:47:06,0.05
10/01/2020,00:47:07,0.037
10/01/2020,00:47:08,0.041
10/01/2020,00:47:09,0.035
10/01/2020,00:47:10,0.037
10/01/2020,00:47:11,0.045
10/01/2020,00:47:12,0.04
10/01/2020,00:47:13,0.049
10/01/2020,00:47:14,0.045
10/01/2020,00:47:15,0.042
10/01/2020,00:47:16,0.071
10/01/2020,00:47:17,0.047
10/01/2020,00:47:18,0.057
10/01/2020,00:47:19,0.057
10/01/2020,00:47:20,0.051
10/01/2020,00:47:21,0.054
10/01/2020,00:47:22,0.056
10/01/2020,00:47:23,0.063
10/01/2020,00:47:24,0.059
10/01/2020,00:47:25,0.052
10/01/2020,00:47:26,0.052
10/01/2020,00:47:27,0.047
10/01/2020,00:47:28,0.058
10/01/2020,00:47:29,0.066
10/01/2020,00:47:30,0.064
10/01/2020,00:47:31,0.042
10/01/2020,00:47:32,0.057
10/01/2020,00:47:33,0.041
10/01/2020,00:47:34,0.058
10/01/2020,00:47:35,0.064
10/01/2020,00:47:36,0.08
10/01/2020,00:47:37,0.047
10/01/2020,00:47:38,0.046
10/01/2020,00:47:39,0.041
10/01/2020,00:47:40,0.054
10/01/2020,00:47:41,0.049
10/01/2020,00:47:42,0.042
10/01/2020,00:47:43,0.044
10/01/2020,00:47:44,0.046
10/01/2020,00:47:45,0.044
10/01/2020,00:47:46,0.049
10/01/2020,00:47:47,0.038
10/01/2020,00:47:48,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,10/01/2020
Start Time:,01:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,01:47:37
,Date of Minimum:,10/01/2020
,Maximum:,0.094
,Time of Maximum:,01:47:30
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,01:46:49,0.051
10/01/2020,01:46:50,0.047
10/01/2020,01:46:51,0.032
10/01/2020,01:46:52,0.033
10/01/2020,01:46:53,0.034
10/01/2020,01:46:54,0.05
10/01/2020,01:46:55,0.035
10/01/2020,01:46:56,0.038
10/01/2020,01:46:57,0.033
10/01/2020,01:46:58,0.044
10/01/2020,01:46:59,0.046
10/01/2020,01:47:00,0.049
10/01/2020,01:47:01,0.052
10/01/2020,01:47:02,0.032
10/01/2020,01:47:03,0.037
10/01/2020,01:47:04,0.033
10/01/2020,01:47:05,0.041
10/01/2020,01:47:06,0.037
10/01/2020,01:47:07,0.042
10/01/2020,01:47:08,0.049
10/01/2020,01:47:09,0.031
10/01/2020,01:47:10,0.039
10/01/2020,01:47:11,0.046
10/01/2020,01:47:12,0.05
10/01/2020,01:47:13,0.052
10/01/2020,01:47:14,0.047
10/01/2020,01:47:15,0.05
10/01/2020,01:47:16,0.053
10/01/2020,01:47:17,0.043
10/01/2020,01:47:18,0.051
10/01/2020,01:47:19,0.053
10/01/2020,01:47:20,0.034
10/01/2020,01:47:21,0.047
10/01/2020,01:47:22,0.039
10/01/2020,01:47:23,0.059
10/01/2020,01:47:24,0.036
10/01/2020,01:47:25,0.052
10/01/2020,01:47:26,0.035
10/01/2020,01:47:27,0.037
10/01/2020,01:47:28,0.036
10/01/2020,01:47:29,0.037
10/01/2020,01:47:30,0.094
10/01/2020,01:47:31,0.047
10/01/2020,01:47:32,0.044
10/01/2020,01:47:33,0.046
10/01/2020,01:47:34,0.04
10/01/2020,01:47:35,0.038
10/01/2020,01:47:36,0.047
10/01/2020,01:47:37,0.03
10/01/2020,01:47:38,0.038
10/01/2020,01:47:39,0.037
10/01/2020,01:47:40,0.05
10/01/2020,01:47:41,0.035
10/01/2020,01:47:42,0.058
10/01/2020,01:47:43,0.035
10/01/2020,01:47:44,0.054
10/01/2020,01:47:45,0.052
10/01/2020,01:47:46,0.032
10/01/2020,01:47:47,0.066
10/01/2020,01:47:48,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,10/01/2020
Start Time:,02:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,02:47:28
,Date of Minimum:,10/01/2020
,Maximum:,0.063
,Time of Maximum:,02:47:15
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,02:46:49,0.043
10/01/2020,02:46:50,0.048
10/01/2020,02:46:51,0.032
10/01/2020,02:46:52,0.031
10/01/2020,02:46:53,0.027
10/01/2020,02:46:54,0.039
10/01/2020,02:46:55,0.044
10/01/2020,02:46:56,0.025
10/01/2020,02:46:57,0.033
10/01/2020,02:46:58,0.035
10/01/2020,02:46:59,0.044
10/01/2020,02:47:00,0.038
10/01/2020,02:47:01,0.031
10/01/2020,02:47:02,0.031
10/01/2020,02:47:03,0.041
10/01/2020,02:47:04,0.047
10/01/2020,02:47:05,0.039
10/01/2020,02:47:06,0.03
10/01/2020,02:47:07,0.046
10/01/2020,02:47:08,0.044
10/01/2020,02:47:09,0.037
10/01/2020,02:47:10,0.033
10/01/2020,02:47:11,0.04
10/01/2020,02:47:12,0.038
10/01/2020,02:47:13,0.049
10/01/2020,02:47:14,0.029
10/01/2020,02:47:15,0.063
10/01/2020,02:47:16,0.027
10/01/2020,02:47:17,0.038
10/01/2020,02:47:18,0.026
10/01/2020,02:47:19,0.033
10/01/2020,02:47:20,0.035
10/01/2020,02:47:21,0.025
10/01/2020,02:47:22,0.027
10/01/2020,02:47:23,0.03
10/01/2020,02:47:24,0.028
10/01/2020,02:47:25,0.041
10/01/2020,02:47:26,0.022
10/01/2020,02:47:27,0.03
10/01/2020,02:47:28,0.018
10/01/2020,02:47:29,0.022
10/01/2020,02:47:30,0.026
10/01/2020,02:47:31,0.037
10/01/2020,02:47:32,0.041
10/01/2020,02:47:33,0.029
10/01/2020,02:47:34,0.035
10/01/2020,02:47:35,0.022
10/01/2020,02:47:36,0.023
10/01/2020,02:47:37,0.031
10/01/2020,02:47:38,0.054
10/01/2020,02:47:39,0.035
10/01/2020,02:47:40,0.035
10/01/2020,02:47:41,0.035
10/01/2020,02:47:42,0.026
10/01/2020,02:47:43,0.059
10/01/2020,02:47:44,0.033
10/01/2020,02:47:45,0.029
10/01/2020,02:47:46,0.02
