TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,11:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/17/2021,13:32:36,0.117
01/17/2021,13:32:37,0.106
01/17/2021,13:32:38,0.136
01/17/2021,13:32:39,0.105
01/17/2021,13:32:40,0.116
01/17/2021,13:32:41,0.12
01/17/2021,13:32:42,0.107
01/17/2021,13:32:43,0.113
01/17/2021,13:32:44,0.107
01/17/2021,13:32:45,0.105
01/17/2021,13:32:46,0.124
01/17/2021,13:32:47,0.118
01/17/2021,13:32:48,0.12
01/17/2021,13:32:49,0.128
01/17/2021,13:32:50,0.123
01/17/2021,13:32:51,0.122
01/17/2021,13:32:52,0.118
01/17/2021,13:32:53,0.123
01/17/2021,13:32:54,0.122
01/17/2021,13:32:55,0.103
01/17/2021,13:32:56,0.134
01/17/2021,13:32:57,0.111
01/17/2021,13:32:58,0.107
01/17/2021,13:32:59,0.101
01/17/2021,13:33:00,0.104
01/17/2021,13:33:01,0.092
01/17/2021,13:33:02,0.123
01/17/2021,13:33:03,0.124
01/17/2021,13:33:04,0.117
01/17/2021,13:33:05,0.128
01/17/2021,13:33:06,0.111
01/17/2021,13:33:07,0.107
01/17/2021,13:33:08,0.112
01/17/2021,13:33:09,0.111
01/17/2021,13:33:10,0.111
01/17/2021,13:33:11,0.12
01/17/2021,13:33:12,0.123
01/17/2021,13:33:13,0.118
01/17/2021,13:33:14,0.123
01/17/2021,13:33:15,0.115
01/17/2021,13:33:16,0.123
01/17/2021,13:33:17,0.111
01/17/2021,13:33:18,0.142
01/17/2021,13:33:19,0.131
01/17/2021,13:33:20,0.11
01/17/2021,13:33:21,0.125
01/17/2021,13:33:22,0.118
01/17/2021,13:33:23,0.119
01/17/2021,13:33:24,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,01/17/2021
Start Time:,02:32:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.159
,Time of Minimum:,02:32:33
,Date of Minimum:,01/17/2021
,Maximum:,0.211
,Time of Maximum:,02:32:26
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,14:32:25,0.181
01/17/2021,14:32:26,0.211
01/17/2021,14:32:27,0.186
01/17/2021,14:32:28,0.18
01/17/2021,14:32:29,0.202
01/17/2021,14:32:30,0.174
01/17/2021,14:32:31,0.182
01/17/2021,14:32:32,0.203
01/17/2021,14:32:33,0.159
01/17/2021,14:32:34,0.183
01/17/2021,14:32:35,0.194
01/17/2021,14:32:36,0.184
01/17/2021,14:32:37,0.18
01/17/2021,14:32:38,0.203
01/17/2021,14:32:39,0.188
01/17/2021,14:32:40,0.197
01/17/2021,14:32:41,0.201
01/17/2021,14:32:42,0.196
01/17/2021,14:32:43,0.191
01/17/2021,14:32:44,0.182
01/17/2021,14:32:45,0.174
01/17/2021,14:32:46,0.177
01/17/2021,14:32:47,0.185
01/17/2021,14:32:48,0.169
01/17/2021,14:32:49,0.203
01/17/2021,14:32:50,0.186
01/17/2021,14:32:51,0.188
01/17/2021,14:32:52,0.194
01/17/2021,14:32:53,0.198
01/17/2021,14:32:54,0.183
01/17/2021,14:32:55,0.182
01/17/2021,14:32:56,0.201
01/17/2021,14:32:57,0.176
01/17/2021,14:32:58,0.184
01/17/2021,14:32:59,0.186
01/17/2021,14:33:00,0.171
01/17/2021,14:33:01,0.168
01/17/2021,14:33:02,0.187
01/17/2021,14:33:03,0.18
01/17/2021,14:33:04,0.201
01/17/2021,14:33:05,0.178
01/17/2021,14:33:06,0.194
01/17/2021,14:33:07,0.193
01/17/2021,14:33:08,0.181
01/17/2021,14:33:09,0.186
01/17/2021,14:33:10,0.186
01/17/2021,14:33:11,0.185
01/17/2021,14:33:12,0.209
01/17/2021,14:33:13,0.194
01/17/2021,14:33:14,0.172
01/17/2021,14:33:15,0.192
01/17/2021,14:33:16,0.195
01/17/2021,14:33:17,0.19
01/17/2021,14:33:18,0.185
01/17/2021,14:33:19,0.179
01/17/2021,14:33:20,0.191
01/17/2021,14:33:21,0.175
01/17/2021,14:33:22,0.205
01/17/2021,14:33:23,0.191
01/17/2021,14:33:24,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,01/17/2021
Start Time:,03:32:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.101
,Time of Minimum:,03:32:46
,Date of Minimum:,01/17/2021
,Maximum:,0.181
,Time of Maximum:,03:32:45
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,15:32:25,0.113
01/17/2021,15:32:26,0.115
01/17/2021,15:32:27,0.13
01/17/2021,15:32:28,0.117
01/17/2021,15:32:29,0.118
01/17/2021,15:32:30,0.148
01/17/2021,15:32:31,0.12
01/17/2021,15:32:32,0.119
01/17/2021,15:32:33,0.122
01/17/2021,15:32:34,0.128
01/17/2021,15:32:35,0.125
01/17/2021,15:32:36,0.134
01/17/2021,15:32:37,0.115
01/17/2021,15:32:38,0.12
01/17/2021,15:32:39,0.106
01/17/2021,15:32:40,0.11
01/17/2021,15:32:41,0.121
01/17/2021,15:32:42,0.111
01/17/2021,15:32:43,0.127
01/17/2021,15:32:44,0.134
01/17/2021,15:32:45,0.181
01/17/2021,15:32:46,0.101
01/17/2021,15:32:47,0.122
01/17/2021,15:32:48,0.117
01/17/2021,15:32:49,0.105
01/17/2021,15:32:50,0.113
01/17/2021,15:32:51,0.109
01/17/2021,15:32:52,0.123
01/17/2021,15:32:53,0.116
01/17/2021,15:32:54,0.11
01/17/2021,15:32:55,0.103
01/17/2021,15:32:56,0.121
01/17/2021,15:32:57,0.117
01/17/2021,15:32:58,0.121
01/17/2021,15:32:59,0.128
01/17/2021,15:33:00,0.11
01/17/2021,15:33:01,0.117
01/17/2021,15:33:02,0.131
01/17/2021,15:33:03,0.126
01/17/2021,15:33:04,0.112
01/17/2021,15:33:05,0.142
01/17/2021,15:33:06,0.123
01/17/2021,15:33:07,0.12
01/17/2021,15:33:08,0.134
01/17/2021,15:33:09,0.115
01/17/2021,15:33:10,0.126
01/17/2021,15:33:11,0.121
01/17/2021,15:33:12,0.104
01/17/2021,15:33:13,0.115
01/17/2021,15:33:14,0.113
01/17/2021,15:33:15,0.112
01/17/2021,15:33:16,0.122
01/17/2021,15:33:17,0.112
01/17/2021,15:33:18,0.133
01/17/2021,15:33:19,0.108
01/17/2021,15:33:20,0.115
01/17/2021,15:33:21,0.108
01/17/2021,15:33:22,0.113
01/17/2021,15:33:23,0.111
01/17/2021,15:33:24,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,01/17/2021
Start Time:,04:32:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.093
,Time of Minimum:,04:33:07
,Date of Minimum:,01/17/2021
,Maximum:,0.14
,Time of Maximum:,04:32:28
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,16:32:25,0.114
01/17/2021,16:32:26,0.115
01/17/2021,16:32:27,0.114
01/17/2021,16:32:28,0.14
01/17/2021,16:32:29,0.128
01/17/2021,16:32:30,0.105
01/17/2021,16:32:31,0.108
01/17/2021,16:32:32,0.121
01/17/2021,16:32:33,0.126
01/17/2021,16:32:34,0.109
01/17/2021,16:32:35,0.108
01/17/2021,16:32:36,0.127
01/17/2021,16:32:37,0.115
01/17/2021,16:32:38,0.119
01/17/2021,16:32:39,0.116
01/17/2021,16:32:40,0.123
01/17/2021,16:32:41,0.113
01/17/2021,16:32:42,0.117
01/17/2021,16:32:43,0.112
01/17/2021,16:32:44,0.121
01/17/2021,16:32:45,0.11
01/17/2021,16:32:46,0.115
01/17/2021,16:32:47,0.127
01/17/2021,16:32:48,0.107
01/17/2021,16:32:49,0.114
01/17/2021,16:32:50,0.137
01/17/2021,16:32:51,0.107
01/17/2021,16:32:52,0.121
01/17/2021,16:32:53,0.135
01/17/2021,16:32:54,0.116
01/17/2021,16:32:55,0.109
01/17/2021,16:32:56,0.124
01/17/2021,16:32:57,0.124
01/17/2021,16:32:58,0.113
01/17/2021,16:32:59,0.108
01/17/2021,16:33:00,0.108
01/17/2021,16:33:01,0.112
01/17/2021,16:33:02,0.103
01/17/2021,16:33:03,0.114
01/17/2021,16:33:04,0.105
01/17/2021,16:33:05,0.108
01/17/2021,16:33:06,0.112
01/17/2021,16:33:07,0.093
01/17/2021,16:33:08,0.121
01/17/2021,16:33:09,0.105
01/17/2021,16:33:10,0.107
01/17/2021,16:33:11,0.103
01/17/2021,16:33:12,0.1
01/17/2021,16:33:13,0.12
01/17/2021,16:33:14,0.119
01/17/2021,16:33:15,0.107
01/17/2021,16:33:16,0.112
01/17/2021,16:33:17,0.106
01/17/2021,16:33:18,0.115
01/17/2021,16:33:19,0.118
01/17/2021,16:33:20,0.114
01/17/2021,16:33:21,0.105
01/17/2021,16:33:22,0.108
01/17/2021,16:33:23,0.126
01/17/2021,16:33:24,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,01/17/2021
Start Time:,05:32:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.116
,Time of Minimum:,05:32:27
,Date of Minimum:,01/17/2021
,Maximum:,0.209
,Time of Maximum:,05:32:38
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,17:32:25,0.133
01/17/2021,17:32:26,0.131
01/17/2021,17:32:27,0.116
01/17/2021,17:32:28,0.132
01/17/2021,17:32:29,0.15
01/17/2021,17:32:30,0.125
01/17/2021,17:32:31,0.156
01/17/2021,17:32:32,0.123
01/17/2021,17:32:33,0.141
01/17/2021,17:32:34,0.136
01/17/2021,17:32:35,0.124
01/17/2021,17:32:36,0.129
01/17/2021,17:32:37,0.129
01/17/2021,17:32:38,0.209
01/17/2021,17:32:39,0.127
01/17/2021,17:32:40,0.141
01/17/2021,17:32:41,0.13
01/17/2021,17:32:42,0.144
01/17/2021,17:32:43,0.138
01/17/2021,17:32:44,0.142
01/17/2021,17:32:45,0.124
01/17/2021,17:32:46,0.135
01/17/2021,17:32:47,0.152
01/17/2021,17:32:48,0.133
01/17/2021,17:32:49,0.135
01/17/2021,17:32:50,0.141
01/17/2021,17:32:51,0.139
01/17/2021,17:32:52,0.131
01/17/2021,17:32:53,0.135
01/17/2021,17:32:54,0.127
01/17/2021,17:32:55,0.13
01/17/2021,17:32:56,0.132
01/17/2021,17:32:57,0.134
01/17/2021,17:32:58,0.137
01/17/2021,17:32:59,0.142
01/17/2021,17:33:00,0.134
01/17/2021,17:33:01,0.12
01/17/2021,17:33:02,0.126
01/17/2021,17:33:03,0.142
01/17/2021,17:33:04,0.135
01/17/2021,17:33:05,0.155
01/17/2021,17:33:06,0.135
01/17/2021,17:33:07,0.206
01/17/2021,17:33:08,0.135
01/17/2021,17:33:09,0.148
01/17/2021,17:33:10,0.139
01/17/2021,17:33:11,0.129
01/17/2021,17:33:12,0.133
01/17/2021,17:33:13,0.147
01/17/2021,17:33:14,0.147
01/17/2021,17:33:15,0.136
01/17/2021,17:33:16,0.148
01/17/2021,17:33:17,0.159
01/17/2021,17:33:18,0.131
01/17/2021,17:33:19,0.143
01/17/2021,17:33:20,0.135
01/17/2021,17:33:21,0.146
01/17/2021,17:33:22,0.139
01/17/2021,17:33:23,0.129
01/17/2021,17:33:24,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,01/17/2021
Start Time:,06:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.114
,Time of Minimum:,06:32:29
,Date of Minimum:,01/17/2021
,Maximum:,0.168
,Time of Maximum:,06:32:53
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,18:32:26,0.139
01/17/2021,18:32:27,0.127
01/17/2021,18:32:28,0.133
01/17/2021,18:32:29,0.114
01/17/2021,18:32:30,0.153
01/17/2021,18:32:31,0.162
01/17/2021,18:32:32,0.139
01/17/2021,18:32:33,0.129
01/17/2021,18:32:34,0.125
01/17/2021,18:32:35,0.142
01/17/2021,18:32:36,0.143
01/17/2021,18:32:37,0.144
01/17/2021,18:32:38,0.144
01/17/2021,18:32:39,0.13
01/17/2021,18:32:40,0.144
01/17/2021,18:32:41,0.131
01/17/2021,18:32:42,0.164
01/17/2021,18:32:43,0.163
01/17/2021,18:32:44,0.134
01/17/2021,18:32:45,0.132
01/17/2021,18:32:46,0.142
01/17/2021,18:32:47,0.136
01/17/2021,18:32:48,0.132
01/17/2021,18:32:49,0.14
01/17/2021,18:32:50,0.14
01/17/2021,18:32:51,0.149
01/17/2021,18:32:52,0.16
01/17/2021,18:32:53,0.168
01/17/2021,18:32:54,0.131
01/17/2021,18:32:55,0.147
01/17/2021,18:32:56,0.132
01/17/2021,18:32:57,0.154
01/17/2021,18:32:58,0.137
01/17/2021,18:32:59,0.153
01/17/2021,18:33:00,0.141
01/17/2021,18:33:01,0.128
01/17/2021,18:33:02,0.132
01/17/2021,18:33:03,0.149
01/17/2021,18:33:04,0.144
01/17/2021,18:33:05,0.128
01/17/2021,18:33:06,0.14
01/17/2021,18:33:07,0.126
01/17/2021,18:33:08,0.123
01/17/2021,18:33:09,0.129
01/17/2021,18:33:10,0.136
01/17/2021,18:33:11,0.126
01/17/2021,18:33:12,0.151
01/17/2021,18:33:13,0.133
01/17/2021,18:33:14,0.137
01/17/2021,18:33:15,0.147
01/17/2021,18:33:16,0.122
01/17/2021,18:33:17,0.138
01/17/2021,18:33:18,0.142
01/17/2021,18:33:19,0.148
01/17/2021,18:33:20,0.135
01/17/2021,18:33:21,0.143
01/17/2021,18:33:22,0.127
01/17/2021,18:33:23,0.127
01/17/2021,18:33:24,0.125
01/17/2021,18:33:25,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,01/17/2021
Start Time:,07:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.103
,Time of Minimum:,07:33:23
,Date of Minimum:,01/17/2021
,Maximum:,0.143
,Time of Maximum:,07:33:20
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,19:32:26,0.127
01/17/2021,19:32:27,0.119
01/17/2021,19:32:28,0.127
01/17/2021,19:32:29,0.139
01/17/2021,19:32:30,0.115
01/17/2021,19:32:31,0.119
01/17/2021,19:32:32,0.109
01/17/2021,19:32:33,0.127
01/17/2021,19:32:34,0.129
01/17/2021,19:32:35,0.118
01/17/2021,19:32:36,0.112
01/17/2021,19:32:37,0.122
01/17/2021,19:32:38,0.107
01/17/2021,19:32:39,0.12
01/17/2021,19:32:40,0.113
01/17/2021,19:32:41,0.112
01/17/2021,19:32:42,0.104
01/17/2021,19:32:43,0.116
01/17/2021,19:32:44,0.117
01/17/2021,19:32:45,0.108
01/17/2021,19:32:46,0.11
01/17/2021,19:32:47,0.118
01/17/2021,19:32:48,0.117
01/17/2021,19:32:49,0.128
01/17/2021,19:32:50,0.111
01/17/2021,19:32:51,0.128
01/17/2021,19:32:52,0.128
01/17/2021,19:32:53,0.114
01/17/2021,19:32:54,0.108
01/17/2021,19:32:55,0.125
01/17/2021,19:32:56,0.118
01/17/2021,19:32:57,0.11
01/17/2021,19:32:58,0.127
01/17/2021,19:32:59,0.113
01/17/2021,19:33:00,0.13
01/17/2021,19:33:01,0.117
01/17/2021,19:33:02,0.114
01/17/2021,19:33:03,0.103
01/17/2021,19:33:04,0.112
01/17/2021,19:33:05,0.136
01/17/2021,19:33:06,0.11
01/17/2021,19:33:07,0.115
01/17/2021,19:33:08,0.122
01/17/2021,19:33:09,0.126
01/17/2021,19:33:10,0.118
01/17/2021,19:33:11,0.122
01/17/2021,19:33:12,0.119
01/17/2021,19:33:13,0.106
01/17/2021,19:33:14,0.114
01/17/2021,19:33:15,0.113
01/17/2021,19:33:16,0.11
01/17/2021,19:33:17,0.136
01/17/2021,19:33:18,0.11
01/17/2021,19:33:19,0.132
01/17/2021,19:33:20,0.143
01/17/2021,19:33:21,0.105
01/17/2021,19:33:22,0.115
01/17/2021,19:33:23,0.103
01/17/2021,19:33:24,0.111
01/17/2021,19:33:25,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,01/17/2021
Start Time:,08:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.183
,Time of Minimum:,08:32:48
,Date of Minimum:,01/17/2021
,Maximum:,0.265
,Time of Maximum:,08:32:45
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,20:32:26,0.225
01/17/2021,20:32:27,0.235
01/17/2021,20:32:28,0.253
01/17/2021,20:32:29,0.215
01/17/2021,20:32:30,0.24
01/17/2021,20:32:31,0.25
01/17/2021,20:32:32,0.233
01/17/2021,20:32:33,0.231
01/17/2021,20:32:34,0.207
01/17/2021,20:32:35,0.239
01/17/2021,20:32:36,0.221
01/17/2021,20:32:37,0.23
01/17/2021,20:32:38,0.217
01/17/2021,20:32:39,0.195
01/17/2021,20:32:40,0.222
01/17/2021,20:32:41,0.219
01/17/2021,20:32:42,0.224
01/17/2021,20:32:43,0.205
01/17/2021,20:32:44,0.218
01/17/2021,20:32:45,0.265
01/17/2021,20:32:46,0.204
01/17/2021,20:32:47,0.208
01/17/2021,20:32:48,0.183
01/17/2021,20:32:49,0.201
01/17/2021,20:32:50,0.217
01/17/2021,20:32:51,0.22
01/17/2021,20:32:52,0.214
01/17/2021,20:32:53,0.194
01/17/2021,20:32:54,0.208
01/17/2021,20:32:55,0.242
01/17/2021,20:32:56,0.211
01/17/2021,20:32:57,0.248
01/17/2021,20:32:58,0.207
01/17/2021,20:32:59,0.223
01/17/2021,20:33:00,0.217
01/17/2021,20:33:01,0.236
01/17/2021,20:33:02,0.223
01/17/2021,20:33:03,0.221
01/17/2021,20:33:04,0.189
01/17/2021,20:33:05,0.209
01/17/2021,20:33:06,0.21
01/17/2021,20:33:07,0.202
01/17/2021,20:33:08,0.218
01/17/2021,20:33:09,0.214
01/17/2021,20:33:10,0.194
01/17/2021,20:33:11,0.207
01/17/2021,20:33:12,0.214
01/17/2021,20:33:13,0.196
01/17/2021,20:33:14,0.206
01/17/2021,20:33:15,0.192
01/17/2021,20:33:16,0.192
01/17/2021,20:33:17,0.223
01/17/2021,20:33:18,0.238
01/17/2021,20:33:19,0.228
01/17/2021,20:33:20,0.218
01/17/2021,20:33:21,0.225
01/17/2021,20:33:22,0.196
01/17/2021,20:33:23,0.202
01/17/2021,20:33:24,0.219
01/17/2021,20:33:25,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,01/17/2021
Start Time:,09:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.191
,Time of Minimum:,09:33:12
,Date of Minimum:,01/17/2021
,Maximum:,0.298
,Time of Maximum:,09:33:06
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,21:32:26,0.233
01/17/2021,21:32:27,0.229
01/17/2021,21:32:28,0.219
01/17/2021,21:32:29,0.223
01/17/2021,21:32:30,0.224
01/17/2021,21:32:31,0.245
01/17/2021,21:32:32,0.224
01/17/2021,21:32:33,0.234
01/17/2021,21:32:34,0.223
01/17/2021,21:32:35,0.199
01/17/2021,21:32:36,0.237
01/17/2021,21:32:37,0.212
01/17/2021,21:32:38,0.23
01/17/2021,21:32:39,0.214
01/17/2021,21:32:40,0.225
01/17/2021,21:32:41,0.219
01/17/2021,21:32:42,0.206
01/17/2021,21:32:43,0.249
01/17/2021,21:32:44,0.217
01/17/2021,21:32:45,0.218
01/17/2021,21:32:46,0.233
01/17/2021,21:32:47,0.237
01/17/2021,21:32:48,0.228
01/17/2021,21:32:49,0.209
01/17/2021,21:32:50,0.229
01/17/2021,21:32:51,0.216
01/17/2021,21:32:52,0.253
01/17/2021,21:32:53,0.249
01/17/2021,21:32:54,0.236
01/17/2021,21:32:55,0.258
01/17/2021,21:32:56,0.233
01/17/2021,21:32:57,0.241
01/17/2021,21:32:58,0.226
01/17/2021,21:32:59,0.2
01/17/2021,21:33:00,0.223
01/17/2021,21:33:01,0.207
01/17/2021,21:33:02,0.221
01/17/2021,21:33:03,0.25
01/17/2021,21:33:04,0.224
01/17/2021,21:33:05,0.224
01/17/2021,21:33:06,0.298
01/17/2021,21:33:07,0.212
01/17/2021,21:33:08,0.208
01/17/2021,21:33:09,0.214
01/17/2021,21:33:10,0.213
01/17/2021,21:33:11,0.232
01/17/2021,21:33:12,0.191
01/17/2021,21:33:13,0.23
01/17/2021,21:33:14,0.209
01/17/2021,21:33:15,0.192
01/17/2021,21:33:16,0.23
01/17/2021,21:33:17,0.221
01/17/2021,21:33:18,0.209
01/17/2021,21:33:19,0.224
01/17/2021,21:33:20,0.214
01/17/2021,21:33:21,0.225
01/17/2021,21:33:22,0.215
01/17/2021,21:33:23,0.223
01/17/2021,21:33:24,0.208
01/17/2021,21:33:25,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,01/17/2021
Start Time:,10:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.411
,Minimum:,0.376
,Time of Minimum:,10:33:16
,Date of Minimum:,01/17/2021
,Maximum:,0.441
,Time of Maximum:,10:33:25
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,22:32:26,0.378
01/17/2021,22:32:27,0.393
01/17/2021,22:32:28,0.379
01/17/2021,22:32:29,0.399
01/17/2021,22:32:30,0.411
01/17/2021,22:32:31,0.391
01/17/2021,22:32:32,0.389
01/17/2021,22:32:33,0.39
01/17/2021,22:32:34,0.39
01/17/2021,22:32:35,0.409
01/17/2021,22:32:36,0.41
01/17/2021,22:32:37,0.405
01/17/2021,22:32:38,0.423
01/17/2021,22:32:39,0.437
01/17/2021,22:32:40,0.404
01/17/2021,22:32:41,0.404
01/17/2021,22:32:42,0.439
01/17/2021,22:32:43,0.43
01/17/2021,22:32:44,0.418
01/17/2021,22:32:45,0.405
01/17/2021,22:32:46,0.427
01/17/2021,22:32:47,0.423
01/17/2021,22:32:48,0.441
01/17/2021,22:32:49,0.406
01/17/2021,22:32:50,0.434
01/17/2021,22:32:51,0.398
01/17/2021,22:32:52,0.423
01/17/2021,22:32:53,0.386
01/17/2021,22:32:54,0.434
01/17/2021,22:32:55,0.397
01/17/2021,22:32:56,0.387
01/17/2021,22:32:57,0.377
01/17/2021,22:32:58,0.414
01/17/2021,22:32:59,0.441
01/17/2021,22:33:00,0.431
01/17/2021,22:33:01,0.381
01/17/2021,22:33:02,0.437
01/17/2021,22:33:03,0.413
01/17/2021,22:33:04,0.44
01/17/2021,22:33:05,0.434
01/17/2021,22:33:06,0.416
01/17/2021,22:33:07,0.41
01/17/2021,22:33:08,0.427
01/17/2021,22:33:09,0.432
01/17/2021,22:33:10,0.404
01/17/2021,22:33:11,0.398
01/17/2021,22:33:12,0.438
01/17/2021,22:33:13,0.425
01/17/2021,22:33:14,0.441
01/17/2021,22:33:15,0.405
01/17/2021,22:33:16,0.376
01/17/2021,22:33:17,0.38
01/17/2021,22:33:18,0.441
01/17/2021,22:33:19,0.412
01/17/2021,22:33:20,0.39
01/17/2021,22:33:21,0.395
01/17/2021,22:33:22,0.391
01/17/2021,22:33:23,0.396
01/17/2021,22:33:24,0.437
01/17/2021,22:33:25,0.441

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,01/17/2021
Start Time:,11:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.096
,Time of Minimum:,11:32:52
,Date of Minimum:,01/17/2021
,Maximum:,0.147
,Time of Maximum:,11:32:36
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,23:32:26,0.135
01/17/2021,23:32:27,0.119
01/17/2021,23:32:28,0.124
01/17/2021,23:32:29,0.112
01/17/2021,23:32:30,0.126
01/17/2021,23:32:31,0.134
01/17/2021,23:32:32,0.113
01/17/2021,23:32:33,0.133
01/17/2021,23:32:34,0.118
01/17/2021,23:32:35,0.134
