TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,10:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/01/2020,09:22:49,0.069
08/01/2020,09:22:50,0.068
08/01/2020,09:22:51,0.063
08/01/2020,09:22:52,0.069
08/01/2020,09:22:53,0.068
08/01/2020,09:22:54,0.064
08/01/2020,09:22:55,0.088
08/01/2020,09:22:56,0.06
08/01/2020,09:22:57,0.071
08/01/2020,09:22:58,0.074
08/01/2020,09:22:59,0.053
08/01/2020,09:23:00,0.059
08/01/2020,09:23:01,0.05
08/01/2020,09:23:02,0.057
08/01/2020,09:23:03,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,08/01/2020
Start Time:,10:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,10:23:02
,Date of Minimum:,08/01/2020
,Maximum:,0.135
,Time of Maximum:,10:22:58
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,10:22:05,0.11
08/01/2020,10:22:06,0.077
08/01/2020,10:22:07,0.083
08/01/2020,10:22:08,0.068
08/01/2020,10:22:09,0.086
08/01/2020,10:22:10,0.093
08/01/2020,10:22:11,0.112
08/01/2020,10:22:12,0.076
08/01/2020,10:22:13,0.086
08/01/2020,10:22:14,0.089
08/01/2020,10:22:15,0.085
08/01/2020,10:22:16,0.092
08/01/2020,10:22:17,0.067
08/01/2020,10:22:18,0.087
08/01/2020,10:22:19,0.078
08/01/2020,10:22:20,0.094
08/01/2020,10:22:21,0.078
08/01/2020,10:22:22,0.072
08/01/2020,10:22:23,0.089
08/01/2020,10:22:24,0.075
08/01/2020,10:22:25,0.099
08/01/2020,10:22:26,0.088
08/01/2020,10:22:27,0.066
08/01/2020,10:22:28,0.121
08/01/2020,10:22:29,0.073
08/01/2020,10:22:30,0.084
08/01/2020,10:22:31,0.092
08/01/2020,10:22:32,0.095
08/01/2020,10:22:33,0.082
08/01/2020,10:22:34,0.085
08/01/2020,10:22:35,0.132
08/01/2020,10:22:36,0.11
08/01/2020,10:22:37,0.068
08/01/2020,10:22:38,0.101
08/01/2020,10:22:39,0.084
08/01/2020,10:22:40,0.126
08/01/2020,10:22:41,0.083
08/01/2020,10:22:42,0.083
08/01/2020,10:22:43,0.07
08/01/2020,10:22:44,0.104
08/01/2020,10:22:45,0.119
08/01/2020,10:22:46,0.105
08/01/2020,10:22:47,0.094
08/01/2020,10:22:48,0.084
08/01/2020,10:22:49,0.08
08/01/2020,10:22:50,0.109
08/01/2020,10:22:51,0.102
08/01/2020,10:22:52,0.075
08/01/2020,10:22:53,0.093
08/01/2020,10:22:54,0.095
08/01/2020,10:22:55,0.069
08/01/2020,10:22:56,0.083
08/01/2020,10:22:57,0.07
08/01/2020,10:22:58,0.135
08/01/2020,10:22:59,0.107
08/01/2020,10:23:00,0.107
08/01/2020,10:23:01,0.077
08/01/2020,10:23:02,0.066
08/01/2020,10:23:03,0.071
08/01/2020,10:23:04,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,08/01/2020
Start Time:,11:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.071
,Time of Minimum:,11:22:44
,Date of Minimum:,08/01/2020
,Maximum:,0.143
,Time of Maximum:,11:22:39
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,11:22:05,0.113
08/01/2020,11:22:06,0.099
08/01/2020,11:22:07,0.096
08/01/2020,11:22:08,0.101
08/01/2020,11:22:09,0.124
08/01/2020,11:22:10,0.122
08/01/2020,11:22:11,0.09
08/01/2020,11:22:12,0.1
08/01/2020,11:22:13,0.087
08/01/2020,11:22:14,0.095
08/01/2020,11:22:15,0.102
08/01/2020,11:22:16,0.124
08/01/2020,11:22:17,0.111
08/01/2020,11:22:18,0.111
08/01/2020,11:22:19,0.122
08/01/2020,11:22:20,0.091
08/01/2020,11:22:21,0.101
08/01/2020,11:22:22,0.088
08/01/2020,11:22:23,0.095
08/01/2020,11:22:24,0.087
08/01/2020,11:22:25,0.117
08/01/2020,11:22:26,0.126
08/01/2020,11:22:27,0.117
08/01/2020,11:22:28,0.085
08/01/2020,11:22:29,0.103
08/01/2020,11:22:30,0.101
08/01/2020,11:22:31,0.074
08/01/2020,11:22:32,0.121
08/01/2020,11:22:33,0.11
08/01/2020,11:22:34,0.096
08/01/2020,11:22:35,0.102
08/01/2020,11:22:36,0.126
08/01/2020,11:22:37,0.097
08/01/2020,11:22:38,0.107
08/01/2020,11:22:39,0.143
08/01/2020,11:22:40,0.113
08/01/2020,11:22:41,0.096
08/01/2020,11:22:42,0.106
08/01/2020,11:22:43,0.091
08/01/2020,11:22:44,0.071
08/01/2020,11:22:45,0.104
08/01/2020,11:22:46,0.117
08/01/2020,11:22:47,0.114
08/01/2020,11:22:48,0.074
08/01/2020,11:22:49,0.083
08/01/2020,11:22:50,0.08
08/01/2020,11:22:51,0.101
08/01/2020,11:22:52,0.084
08/01/2020,11:22:53,0.089
08/01/2020,11:22:54,0.113
08/01/2020,11:22:55,0.099
08/01/2020,11:22:56,0.088
08/01/2020,11:22:57,0.12
08/01/2020,11:22:58,0.091
08/01/2020,11:22:59,0.091
08/01/2020,11:23:00,0.1
08/01/2020,11:23:01,0.087
08/01/2020,11:23:02,0.106
08/01/2020,11:23:03,0.091
08/01/2020,11:23:04,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,08/01/2020
Start Time:,12:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.067
,Time of Minimum:,12:22:11
,Date of Minimum:,08/01/2020
,Maximum:,0.128
,Time of Maximum:,12:22:34
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,12:22:05,0.077
08/01/2020,12:22:06,0.082
08/01/2020,12:22:07,0.086
08/01/2020,12:22:08,0.069
08/01/2020,12:22:09,0.1
08/01/2020,12:22:10,0.107
08/01/2020,12:22:11,0.067
08/01/2020,12:22:12,0.101
08/01/2020,12:22:13,0.069
08/01/2020,12:22:14,0.083
08/01/2020,12:22:15,0.076
08/01/2020,12:22:16,0.102
08/01/2020,12:22:17,0.099
08/01/2020,12:22:18,0.085
08/01/2020,12:22:19,0.087
08/01/2020,12:22:20,0.104
08/01/2020,12:22:21,0.11
08/01/2020,12:22:22,0.079
08/01/2020,12:22:23,0.072
08/01/2020,12:22:24,0.075
08/01/2020,12:22:25,0.079
08/01/2020,12:22:26,0.093
08/01/2020,12:22:27,0.096
08/01/2020,12:22:28,0.078
08/01/2020,12:22:29,0.069
08/01/2020,12:22:30,0.122
08/01/2020,12:22:31,0.068
08/01/2020,12:22:32,0.122
08/01/2020,12:22:33,0.099
08/01/2020,12:22:34,0.128
08/01/2020,12:22:35,0.074
08/01/2020,12:22:36,0.078
08/01/2020,12:22:37,0.082
08/01/2020,12:22:38,0.086
08/01/2020,12:22:39,0.105
08/01/2020,12:22:40,0.089
08/01/2020,12:22:41,0.104
08/01/2020,12:22:42,0.071
08/01/2020,12:22:43,0.079
08/01/2020,12:22:44,0.084
08/01/2020,12:22:45,0.071
08/01/2020,12:22:46,0.069
08/01/2020,12:22:47,0.078
08/01/2020,12:22:48,0.094
08/01/2020,12:22:49,0.075
08/01/2020,12:22:50,0.082
08/01/2020,12:22:51,0.105
08/01/2020,12:22:52,0.082
08/01/2020,12:22:53,0.092
08/01/2020,12:22:54,0.094
08/01/2020,12:22:55,0.1
08/01/2020,12:22:56,0.081
08/01/2020,12:22:57,0.109
08/01/2020,12:22:58,0.075
08/01/2020,12:22:59,0.079
08/01/2020,12:23:00,0.096
08/01/2020,12:23:01,0.085
08/01/2020,12:23:02,0.07
08/01/2020,12:23:03,0.07
08/01/2020,12:23:04,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,08/01/2020
Start Time:,01:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.075
,Time of Minimum:,01:23:03
,Date of Minimum:,08/01/2020
,Maximum:,0.157
,Time of Maximum:,01:22:31
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,13:22:05,0.096
08/01/2020,13:22:06,0.118
08/01/2020,13:22:07,0.112
08/01/2020,13:22:08,0.098
08/01/2020,13:22:09,0.143
08/01/2020,13:22:10,0.105
08/01/2020,13:22:11,0.098
08/01/2020,13:22:12,0.104
08/01/2020,13:22:13,0.083
08/01/2020,13:22:14,0.107
08/01/2020,13:22:15,0.132
08/01/2020,13:22:16,0.119
08/01/2020,13:22:17,0.092
08/01/2020,13:22:18,0.085
08/01/2020,13:22:19,0.076
08/01/2020,13:22:20,0.101
08/01/2020,13:22:21,0.103
08/01/2020,13:22:22,0.105
08/01/2020,13:22:23,0.121
08/01/2020,13:22:24,0.096
08/01/2020,13:22:25,0.086
08/01/2020,13:22:26,0.096
08/01/2020,13:22:27,0.094
08/01/2020,13:22:28,0.099
08/01/2020,13:22:29,0.103
08/01/2020,13:22:30,0.13
08/01/2020,13:22:31,0.157
08/01/2020,13:22:32,0.108
08/01/2020,13:22:33,0.086
08/01/2020,13:22:34,0.092
08/01/2020,13:22:35,0.106
08/01/2020,13:22:36,0.098
08/01/2020,13:22:37,0.156
08/01/2020,13:22:38,0.12
08/01/2020,13:22:39,0.102
08/01/2020,13:22:40,0.139
08/01/2020,13:22:41,0.095
08/01/2020,13:22:42,0.125
08/01/2020,13:22:43,0.113
08/01/2020,13:22:44,0.089
08/01/2020,13:22:45,0.128
08/01/2020,13:22:46,0.092
08/01/2020,13:22:47,0.093
08/01/2020,13:22:48,0.114
08/01/2020,13:22:49,0.121
08/01/2020,13:22:50,0.111
08/01/2020,13:22:51,0.078
08/01/2020,13:22:52,0.093
08/01/2020,13:22:53,0.078
08/01/2020,13:22:54,0.089
08/01/2020,13:22:55,0.111
08/01/2020,13:22:56,0.094
08/01/2020,13:22:57,0.101
08/01/2020,13:22:58,0.091
08/01/2020,13:22:59,0.097
08/01/2020,13:23:00,0.093
08/01/2020,13:23:01,0.094
08/01/2020,13:23:02,0.109
08/01/2020,13:23:03,0.075
08/01/2020,13:23:04,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,08/01/2020
Start Time:,02:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.068
,Time of Minimum:,02:22:26
,Date of Minimum:,08/01/2020
,Maximum:,0.138
,Time of Maximum:,02:22:49
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,14:22:05,0.074
08/01/2020,14:22:06,0.112
08/01/2020,14:22:07,0.102
08/01/2020,14:22:08,0.117
08/01/2020,14:22:09,0.118
08/01/2020,14:22:10,0.102
08/01/2020,14:22:11,0.078
08/01/2020,14:22:12,0.129
08/01/2020,14:22:13,0.076
08/01/2020,14:22:14,0.106
08/01/2020,14:22:15,0.099
08/01/2020,14:22:16,0.107
08/01/2020,14:22:17,0.086
08/01/2020,14:22:18,0.091
08/01/2020,14:22:19,0.109
08/01/2020,14:22:20,0.083
08/01/2020,14:22:21,0.078
08/01/2020,14:22:22,0.094
08/01/2020,14:22:23,0.089
08/01/2020,14:22:24,0.114
08/01/2020,14:22:25,0.078
08/01/2020,14:22:26,0.068
08/01/2020,14:22:27,0.088
08/01/2020,14:22:28,0.093
08/01/2020,14:22:29,0.087
08/01/2020,14:22:30,0.093
08/01/2020,14:22:31,0.085
08/01/2020,14:22:32,0.074
08/01/2020,14:22:33,0.089
08/01/2020,14:22:34,0.092
08/01/2020,14:22:35,0.092
08/01/2020,14:22:36,0.107
08/01/2020,14:22:37,0.086
08/01/2020,14:22:38,0.114
08/01/2020,14:22:39,0.08
08/01/2020,14:22:40,0.077
08/01/2020,14:22:41,0.099
08/01/2020,14:22:42,0.078
08/01/2020,14:22:43,0.078
08/01/2020,14:22:44,0.097
08/01/2020,14:22:45,0.119
08/01/2020,14:22:46,0.087
08/01/2020,14:22:47,0.07
08/01/2020,14:22:48,0.088
08/01/2020,14:22:49,0.138
08/01/2020,14:22:50,0.08
08/01/2020,14:22:51,0.089
08/01/2020,14:22:52,0.082
08/01/2020,14:22:53,0.108
08/01/2020,14:22:54,0.083
08/01/2020,14:22:55,0.079
08/01/2020,14:22:56,0.125
08/01/2020,14:22:57,0.079
08/01/2020,14:22:58,0.086
08/01/2020,14:22:59,0.097
08/01/2020,14:23:00,0.088
08/01/2020,14:23:01,0.105
08/01/2020,14:23:02,0.077
08/01/2020,14:23:03,0.081
08/01/2020,14:23:04,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,08/01/2020
Start Time:,03:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,03:22:17
,Date of Minimum:,08/01/2020
,Maximum:,0.105
,Time of Maximum:,03:22:06
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,15:22:05,0.069
08/01/2020,15:22:06,0.105
08/01/2020,15:22:07,0.063
08/01/2020,15:22:08,0.064
08/01/2020,15:22:09,0.095
08/01/2020,15:22:10,0.088
08/01/2020,15:22:11,0.059
08/01/2020,15:22:12,0.089
08/01/2020,15:22:13,0.054
08/01/2020,15:22:14,0.055
08/01/2020,15:22:15,0.059
08/01/2020,15:22:16,0.066
08/01/2020,15:22:17,0.047
08/01/2020,15:22:18,0.06
08/01/2020,15:22:19,0.093
08/01/2020,15:22:20,0.06
08/01/2020,15:22:21,0.08
08/01/2020,15:22:22,0.063
08/01/2020,15:22:23,0.059
08/01/2020,15:22:24,0.088
08/01/2020,15:22:25,0.065
08/01/2020,15:22:26,0.063
08/01/2020,15:22:27,0.058
08/01/2020,15:22:28,0.072
08/01/2020,15:22:29,0.086
08/01/2020,15:22:30,0.084
08/01/2020,15:22:31,0.093
08/01/2020,15:22:32,0.064
08/01/2020,15:22:33,0.07
08/01/2020,15:22:34,0.065
08/01/2020,15:22:35,0.076
08/01/2020,15:22:36,0.071
08/01/2020,15:22:37,0.076
08/01/2020,15:22:38,0.068
08/01/2020,15:22:39,0.09
08/01/2020,15:22:40,0.073
08/01/2020,15:22:41,0.063
08/01/2020,15:22:42,0.092
08/01/2020,15:22:43,0.076
08/01/2020,15:22:44,0.08
08/01/2020,15:22:45,0.08
08/01/2020,15:22:46,0.068
08/01/2020,15:22:47,0.068
08/01/2020,15:22:48,0.063
08/01/2020,15:22:49,0.075
08/01/2020,15:22:50,0.071
08/01/2020,15:22:51,0.101
08/01/2020,15:22:52,0.054
08/01/2020,15:22:53,0.064
08/01/2020,15:22:54,0.081
08/01/2020,15:22:55,0.056
08/01/2020,15:22:56,0.072
08/01/2020,15:22:57,0.075
08/01/2020,15:22:58,0.053
08/01/2020,15:22:59,0.065
08/01/2020,15:23:00,0.076
08/01/2020,15:23:01,0.058
08/01/2020,15:23:02,0.06
08/01/2020,15:23:03,0.068
08/01/2020,15:23:04,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,08/01/2020
Start Time:,04:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.051
,Time of Minimum:,04:22:05
,Date of Minimum:,08/01/2020
,Maximum:,0.128
,Time of Maximum:,04:22:44
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,16:22:05,0.051
08/01/2020,16:22:06,0.067
08/01/2020,16:22:07,0.069
08/01/2020,16:22:08,0.078
08/01/2020,16:22:09,0.07
08/01/2020,16:22:10,0.096
08/01/2020,16:22:11,0.07
08/01/2020,16:22:12,0.068
08/01/2020,16:22:13,0.073
08/01/2020,16:22:14,0.085
08/01/2020,16:22:15,0.087
08/01/2020,16:22:16,0.053
08/01/2020,16:22:17,0.087
08/01/2020,16:22:18,0.072
08/01/2020,16:22:19,0.07
08/01/2020,16:22:20,0.068
08/01/2020,16:22:21,0.081
08/01/2020,16:22:22,0.065
08/01/2020,16:22:23,0.056
08/01/2020,16:22:24,0.081
08/01/2020,16:22:25,0.072
08/01/2020,16:22:26,0.085
08/01/2020,16:22:27,0.114
08/01/2020,16:22:28,0.077
08/01/2020,16:22:29,0.067
08/01/2020,16:22:30,0.075
08/01/2020,16:22:31,0.078
08/01/2020,16:22:32,0.069
08/01/2020,16:22:33,0.088
08/01/2020,16:22:34,0.092
08/01/2020,16:22:35,0.069
08/01/2020,16:22:36,0.061
08/01/2020,16:22:37,0.068
08/01/2020,16:22:38,0.084
08/01/2020,16:22:39,0.107
08/01/2020,16:22:40,0.073
08/01/2020,16:22:41,0.081
08/01/2020,16:22:42,0.071
08/01/2020,16:22:43,0.071
08/01/2020,16:22:44,0.128
08/01/2020,16:22:45,0.069
08/01/2020,16:22:46,0.055
08/01/2020,16:22:47,0.073
08/01/2020,16:22:48,0.085
08/01/2020,16:22:49,0.108
08/01/2020,16:22:50,0.052
08/01/2020,16:22:51,0.074
08/01/2020,16:22:52,0.069
08/01/2020,16:22:53,0.06
08/01/2020,16:22:54,0.065
08/01/2020,16:22:55,0.067
08/01/2020,16:22:56,0.06
08/01/2020,16:22:57,0.057
08/01/2020,16:22:58,0.074
08/01/2020,16:22:59,0.068
08/01/2020,16:23:00,0.064
08/01/2020,16:23:01,0.074
08/01/2020,16:23:02,0.061
08/01/2020,16:23:03,0.085
08/01/2020,16:23:04,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,08/01/2020
Start Time:,05:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,05:23:05
,Date of Minimum:,08/01/2020
,Maximum:,0.134
,Time of Maximum:,05:22:47
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,17:22:06,0.055
08/01/2020,17:22:07,0.048
08/01/2020,17:22:08,0.05
08/01/2020,17:22:09,0.078
08/01/2020,17:22:10,0.071
08/01/2020,17:22:11,0.061
08/01/2020,17:22:12,0.051
08/01/2020,17:22:13,0.07
08/01/2020,17:22:14,0.072
08/01/2020,17:22:15,0.087
08/01/2020,17:22:16,0.057
08/01/2020,17:22:17,0.055
08/01/2020,17:22:18,0.087
08/01/2020,17:22:19,0.075
08/01/2020,17:22:20,0.065
08/01/2020,17:22:21,0.065
08/01/2020,17:22:22,0.075
08/01/2020,17:22:23,0.056
08/01/2020,17:22:24,0.073
08/01/2020,17:22:25,0.069
08/01/2020,17:22:26,0.096
08/01/2020,17:22:27,0.082
08/01/2020,17:22:28,0.072
08/01/2020,17:22:29,0.081
08/01/2020,17:22:30,0.064
08/01/2020,17:22:31,0.061
08/01/2020,17:22:32,0.069
08/01/2020,17:22:33,0.05
08/01/2020,17:22:34,0.07
08/01/2020,17:22:35,0.073
08/01/2020,17:22:36,0.076
08/01/2020,17:22:37,0.05
08/01/2020,17:22:38,0.067
08/01/2020,17:22:39,0.052
08/01/2020,17:22:40,0.053
08/01/2020,17:22:41,0.052
08/01/2020,17:22:42,0.059
08/01/2020,17:22:43,0.084
08/01/2020,17:22:44,0.06
08/01/2020,17:22:45,0.045
08/01/2020,17:22:46,0.069
08/01/2020,17:22:47,0.134
08/01/2020,17:22:48,0.081
08/01/2020,17:22:49,0.077
08/01/2020,17:22:50,0.101
08/01/2020,17:22:51,0.083
08/01/2020,17:22:52,0.087
08/01/2020,17:22:53,0.071
08/01/2020,17:22:54,0.094
08/01/2020,17:22:55,0.069
08/01/2020,17:22:56,0.08
08/01/2020,17:22:57,0.086
08/01/2020,17:22:58,0.078
08/01/2020,17:22:59,0.057
08/01/2020,17:23:00,0.063
08/01/2020,17:23:01,0.057
08/01/2020,17:23:02,0.067
08/01/2020,17:23:03,0.057
08/01/2020,17:23:04,0.058
08/01/2020,17:23:05,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,08/01/2020
Start Time:,06:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.053
,Time of Minimum:,06:22:58
,Date of Minimum:,08/01/2020
,Maximum:,0.162
,Time of Maximum:,06:22:24
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,18:22:06,0.077
08/01/2020,18:22:07,0.075
08/01/2020,18:22:08,0.091
08/01/2020,18:22:09,0.076
08/01/2020,18:22:10,0.062
08/01/2020,18:22:11,0.075
08/01/2020,18:22:12,0.066
08/01/2020,18:22:13,0.074
08/01/2020,18:22:14,0.059
08/01/2020,18:22:15,0.065
08/01/2020,18:22:16,0.075
08/01/2020,18:22:17,0.056
08/01/2020,18:22:18,0.087
08/01/2020,18:22:19,0.078
08/01/2020,18:22:20,0.091
08/01/2020,18:22:21,0.071
08/01/2020,18:22:22,0.073
08/01/2020,18:22:23,0.107
08/01/2020,18:22:24,0.162
08/01/2020,18:22:25,0.081
08/01/2020,18:22:26,0.077
08/01/2020,18:22:27,0.099
08/01/2020,18:22:28,0.083
08/01/2020,18:22:29,0.063
08/01/2020,18:22:30,0.099
08/01/2020,18:22:31,0.086
08/01/2020,18:22:32,0.07
08/01/2020,18:22:33,0.096
08/01/2020,18:22:34,0.08
08/01/2020,18:22:35,0.087
08/01/2020,18:22:36,0.075
08/01/2020,18:22:37,0.06
08/01/2020,18:22:38,0.073
08/01/2020,18:22:39,0.078
08/01/2020,18:22:40,0.077
08/01/2020,18:22:41,0.068
08/01/2020,18:22:42,0.112
08/01/2020,18:22:43,0.077
08/01/2020,18:22:44,0.081
08/01/2020,18:22:45,0.103
08/01/2020,18:22:46,0.062
08/01/2020,18:22:47,0.079
08/01/2020,18:22:48,0.11
08/01/2020,18:22:49,0.063
08/01/2020,18:22:50,0.097
08/01/2020,18:22:51,0.069
08/01/2020,18:22:52,0.075
08/01/2020,18:22:53,0.064
08/01/2020,18:22:54,0.061
08/01/2020,18:22:55,0.083
08/01/2020,18:22:56,0.067
08/01/2020,18:22:57,0.06
08/01/2020,18:22:58,0.053
08/01/2020,18:22:59,0.058
08/01/2020,18:23:00,0.071
08/01/2020,18:23:01,0.069
08/01/2020,18:23:02,0.075
08/01/2020,18:23:03,0.077
08/01/2020,18:23:04,0.121
08/01/2020,18:23:05,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,08/01/2020
Start Time:,07:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.054
,Time of Minimum:,07:22:35
,Date of Minimum:,08/01/2020
,Maximum:,0.104
,Time of Maximum:,07:22:06
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,19:22:06,0.104
08/01/2020,19:22:07,0.08
08/01/2020,19:22:08,0.082
08/01/2020,19:22:09,0.057
08/01/2020,19:22:10,0.057
08/01/2020,19:22:11,0.094
08/01/2020,19:22:12,0.072
08/01/2020,19:22:13,0.056
08/01/2020,19:22:14,0.081
08/01/2020,19:22:15,0.077
08/01/2020,19:22:16,0.083
08/01/2020,19:22:17,0.074
08/01/2020,19:22:18,0.067
08/01/2020,19:22:19,0.1
08/01/2020,19:22:20,0.068
08/01/2020,19:22:21,0.072
08/01/2020,19:22:22,0.088
08/01/2020,19:22:23,0.09
08/01/2020,19:22:24,0.09
08/01/2020,19:22:25,0.084
08/01/2020,19:22:26,0.07
08/01/2020,19:22:27,0.067
08/01/2020,19:22:28,0.072
08/01/2020,19:22:29,0.073
08/01/2020,19:22:30,0.072
08/01/2020,19:22:31,0.056
08/01/2020,19:22:32,0.089
08/01/2020,19:22:33,0.056
08/01/2020,19:22:34,0.073
08/01/2020,19:22:35,0.054
08/01/2020,19:22:36,0.081
08/01/2020,19:22:37,0.067
08/01/2020,19:22:38,0.063
08/01/2020,19:22:39,0.067
08/01/2020,19:22:40,0.081
08/01/2020,19:22:41,0.08
08/01/2020,19:22:42,0.088
08/01/2020,19:22:43,0.074
08/01/2020,19:22:44,0.068
08/01/2020,19:22:45,0.063
08/01/2020,19:22:46,0.085
08/01/2020,19:22:47,0.066
08/01/2020,19:22:48,0.073
08/01/2020,19:22:49,0.08
