,Average:,0.129
,Minimum:,0.085
,Time of Minimum:,12:09:14
,Date of Minimum:,12/14/2022
,Maximum:,0.195
,Time of Maximum:,12:09:03
,Date of Maximum:,12/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2022,00:08:50,0.118
12/14/2022,00:08:51,0.114
12/14/2022,00:08:52,0.132
12/14/2022,00:08:53,0.122
12/14/2022,00:08:54,0.107
12/14/2022,00:08:55,0.132
12/14/2022,00:08:56,0.142
12/14/2022,00:08:57,0.122
12/14/2022,00:08:58,0.111
12/14/2022,00:08:59,0.130
12/14/2022,00:09:00,0.171
12/14/2022,00:09:01,0.127
12/14/2022,00:09:02,0.163
12/14/2022,00:09:03,0.195
12/14/2022,00:09:04,0.134
12/14/2022,00:09:05,0.154
12/14/2022,00:09:06,0.164
12/14/2022,00:09:07,0.113
12/14/2022,00:09:08,0.121
12/14/2022,00:09:09,0.101
12/14/2022,00:09:10,0.105
12/14/2022,00:09:11,0.118
12/14/2022,00:09:12,0.112
12/14/2022,00:09:13,0.101
12/14/2022,00:09:14,0.085
12/14/2022,00:09:15,0.108
12/14/2022,00:09:16,0.103
12/14/2022,00:09:17,0.114
12/14/2022,00:09:18,0.117
12/14/2022,00:09:19,0.105
12/14/2022,00:09:20,0.117
12/14/2022,00:09:21,0.108
12/14/2022,00:09:22,0.140
12/14/2022,00:09:23,0.149
12/14/2022,00:09:24,0.123
12/14/2022,00:09:25,0.135
12/14/2022,00:09:26,0.130
12/14/2022,00:09:27,0.122
12/14/2022,00:09:28,0.150
12/14/2022,00:09:29,0.141
12/14/2022,00:09:30,0.123
12/14/2022,00:09:31,0.166
12/14/2022,00:09:32,0.129
12/14/2022,00:09:33,0.136
12/14/2022,00:09:34,0.188
12/14/2022,00:09:35,0.147
12/14/2022,00:09:36,0.150
12/14/2022,00:09:37,0.148
12/14/2022,00:09:38,0.141
12/14/2022,00:09:39,0.153
12/14/2022,00:09:40,0.126
12/14/2022,00:09:41,0.163
12/14/2022,00:09:42,0.113
12/14/2022,00:09:43,0.129
12/14/2022,00:09:44,0.099
12/14/2022,00:09:45,0.128
12/14/2022,00:09:46,0.108
12/14/2022,00:09:47,0.116
12/14/2022,00:09:48,0.112
12/14/2022,00:09:49,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,12/14/2022
Start Time:,01:08:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.065
,Time of Minimum:,01:09:22
,Date of Minimum:,12/14/2022
,Maximum:,0.121
,Time of Maximum:,01:09:28
,Date of Maximum:,12/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2022,01:08:50,0.085
12/14/2022,01:08:51,0.121
12/14/2022,01:08:52,0.096
12/14/2022,01:08:53,0.083
12/14/2022,01:08:54,0.115
12/14/2022,01:08:55,0.100
12/14/2022,01:08:56,0.101
12/14/2022,01:08:57,0.111
12/14/2022,01:08:58,0.088
12/14/2022,01:08:59,0.110
12/14/2022,01:09:00,0.089
12/14/2022,01:09:01,0.082
12/14/2022,01:09:02,0.089
12/14/2022,01:09:03,0.073
12/14/2022,01:09:04,0.067
12/14/2022,01:09:05,0.089
12/14/2022,01:09:06,0.073
12/14/2022,01:09:07,0.075
12/14/2022,01:09:08,0.076
12/14/2022,01:09:09,0.088
12/14/2022,01:09:10,0.098
12/14/2022,01:09:11,0.093
12/14/2022,01:09:12,0.101
12/14/2022,01:09:13,0.101
12/14/2022,01:09:14,0.117
12/14/2022,01:09:15,0.108
12/14/2022,01:09:16,0.112
12/14/2022,01:09:17,0.097
12/14/2022,01:09:18,0.106
12/14/2022,01:09:19,0.089
12/14/2022,01:09:20,0.082
12/14/2022,01:09:21,0.073
12/14/2022,01:09:22,0.065
12/14/2022,01:09:23,0.070
12/14/2022,01:09:24,0.077
12/14/2022,01:09:25,0.086
12/14/2022,01:09:26,0.081
12/14/2022,01:09:27,0.104
12/14/2022,01:09:28,0.121
12/14/2022,01:09:29,0.108
12/14/2022,01:09:30,0.120
12/14/2022,01:09:31,0.098
12/14/2022,01:09:32,0.087
12/14/2022,01:09:33,0.101
12/14/2022,01:09:34,0.095
12/14/2022,01:09:35,0.074
12/14/2022,01:09:36,0.090
12/14/2022,01:09:37,0.086
12/14/2022,01:09:38,0.091
12/14/2022,01:09:39,0.068
12/14/2022,01:09:40,0.079
12/14/2022,01:09:41,0.088
12/14/2022,01:09:42,0.076
12/14/2022,01:09:43,0.088
12/14/2022,01:09:44,0.116
12/14/2022,01:09:45,0.092
12/14/2022,01:09:46,0.117
12/14/2022,01:09:47,0.119
12/14/2022,01:09:48,0.106
12/14/2022,01:09:49,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,12/14/2022
Start Time:,02:08:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.039
,Time of Minimum:,02:09:37
,Date of Minimum:,12/14/2022
,Maximum:,0.093
,Time of Maximum:,02:09:26
,Date of Maximum:,12/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2022,02:08:50,0.049
12/14/2022,02:08:51,0.047
12/14/2022,02:08:52,0.050
12/14/2022,02:08:53,0.051
12/14/2022,02:08:54,0.053
12/14/2022,02:08:55,0.061
12/14/2022,02:08:56,0.062
12/14/2022,02:08:57,0.064
12/14/2022,02:08:58,0.052
12/14/2022,02:08:59,0.057
12/14/2022,02:09:00,0.049
12/14/2022,02:09:01,0.083
12/14/2022,02:09:02,0.068
12/14/2022,02:09:03,0.076
12/14/2022,02:09:04,0.093
12/14/2022,02:09:05,0.071
12/14/2022,02:09:06,0.075
12/14/2022,02:09:07,0.075
12/14/2022,02:09:08,0.072
12/14/2022,02:09:09,0.083
12/14/2022,02:09:10,0.089
12/14/2022,02:09:11,0.084
12/14/2022,02:09:12,0.079
12/14/2022,02:09:13,0.070
12/14/2022,02:09:14,0.074
12/14/2022,02:09:15,0.077
12/14/2022,02:09:16,0.058
12/14/2022,02:09:17,0.061
12/14/2022,02:09:18,0.051
12/14/2022,02:09:19,0.039
12/14/2022,02:09:20,0.059
12/14/2022,02:09:21,0.052
12/14/2022,02:09:22,0.090
12/14/2022,02:09:23,0.058
12/14/2022,02:09:24,0.061
12/14/2022,02:09:25,0.074
12/14/2022,02:09:26,0.093
12/14/2022,02:09:27,0.090
12/14/2022,02:09:28,0.074
12/14/2022,02:09:29,0.078
12/14/2022,02:09:30,0.068
12/14/2022,02:09:31,0.087
12/14/2022,02:09:32,0.065
12/14/2022,02:09:33,0.064
12/14/2022,02:09:34,0.065
12/14/2022,02:09:35,0.056
12/14/2022,02:09:36,0.051
12/14/2022,02:09:37,0.039
12/14/2022,02:09:38,0.050
12/14/2022,02:09:39,0.049
12/14/2022,02:09:40,0.062
12/14/2022,02:09:41,0.056
12/14/2022,02:09:42,0.065
12/14/2022,02:09:43,0.084
12/14/2022,02:09:44,0.078
12/14/2022,02:09:45,0.081
12/14/2022,02:09:46,0.083
12/14/2022,02:09:47,0.075
12/14/2022,02:09:48,0.070
12/14/2022,02:09:49,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,12/14/2022
Start Time:,03:08:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.031
,Time of Minimum:,03:09:41
,Date of Minimum:,12/14/2022
,Maximum:,0.080
,Time of Maximum:,03:09:42
,Date of Maximum:,12/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2022,03:08:50,0.047
12/14/2022,03:08:51,0.042
12/14/2022,03:08:52,0.048
12/14/2022,03:08:53,0.056
12/14/2022,03:08:54,0.058
12/14/2022,03:08:55,0.054
12/14/2022,03:08:56,0.061
12/14/2022,03:08:57,0.057
12/14/2022,03:08:58,0.060
12/14/2022,03:08:59,0.061
12/14/2022,03:09:00,0.054
12/14/2022,03:09:01,0.057
12/14/2022,03:09:02,0.063
12/14/2022,03:09:03,0.035
12/14/2022,03:09:04,0.047
12/14/2022,03:09:05,0.039
12/14/2022,03:09:06,0.053
12/14/2022,03:09:07,0.057
12/14/2022,03:09:08,0.050
12/14/2022,03:09:09,0.059
12/14/2022,03:09:10,0.061
12/14/2022,03:09:11,0.066
12/14/2022,03:09:12,0.060
12/14/2022,03:09:13,0.070
12/14/2022,03:09:14,0.055
12/14/2022,03:09:15,0.048
12/14/2022,03:09:16,0.049
12/14/2022,03:09:17,0.044
12/14/2022,03:09:18,0.043
12/14/2022,03:09:19,0.046
12/14/2022,03:09:20,0.047
12/14/2022,03:09:21,0.048
12/14/2022,03:09:22,0.047
12/14/2022,03:09:23,0.043
12/14/2022,03:09:24,0.055
12/14/2022,03:09:25,0.046
12/14/2022,03:09:26,0.060
12/14/2022,03:09:27,0.074
12/14/2022,03:09:28,0.063
12/14/2022,03:09:29,0.077
12/14/2022,03:09:30,0.064
12/14/2022,03:09:31,0.069
12/14/2022,03:09:32,0.077
12/14/2022,03:09:33,0.063
12/14/2022,03:09:34,0.044
12/14/2022,03:09:35,0.052
12/14/2022,03:09:36,0.055
12/14/2022,03:09:37,0.046
12/14/2022,03:09:38,0.043
12/14/2022,03:09:39,0.050
12/14/2022,03:09:40,0.037
12/14/2022,03:09:41,0.031
12/14/2022,03:09:42,0.080
12/14/2022,03:09:43,0.047
12/14/2022,03:09:44,0.060
12/14/2022,03:09:45,0.066
12/14/2022,03:09:46,0.067
12/14/2022,03:09:47,0.068
12/14/2022,03:09:48,0.060
12/14/2022,03:09:49,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,12/14/2022
Start Time:,04:08:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.030
,Time of Minimum:,04:09:38
,Date of Minimum:,12/14/2022
,Maximum:,0.081
,Time of Maximum:,04:09:22
,Date of Maximum:,12/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2022,04:08:50,0.052
12/14/2022,04:08:51,0.037
12/14/2022,04:08:52,0.059
12/14/2022,04:08:53,0.037
12/14/2022,04:08:54,0.048
12/14/2022,04:08:55,0.036
12/14/2022,04:08:56,0.036
12/14/2022,04:08:57,0.057
12/14/2022,04:08:58,0.051
12/14/2022,04:08:59,0.045
12/14/2022,04:09:00,0.064
12/14/2022,04:09:01,0.067
12/14/2022,04:09:02,0.059
12/14/2022,04:09:03,0.072
12/14/2022,04:09:04,0.062
12/14/2022,04:09:05,0.057
12/14/2022,04:09:06,0.066
12/14/2022,04:09:07,0.074
12/14/2022,04:09:08,0.062
12/14/2022,04:09:09,0.067
12/14/2022,04:09:10,0.054
12/14/2022,04:09:11,0.059
12/14/2022,04:09:12,0.059
12/14/2022,04:09:13,0.060
12/14/2022,04:09:14,0.061
12/14/2022,04:09:15,0.064
12/14/2022,04:09:16,0.054
12/14/2022,04:09:17,0.068
12/14/2022,04:09:18,0.070
12/14/2022,04:09:19,0.078
12/14/2022,04:09:20,0.067
12/14/2022,04:09:21,0.066
12/14/2022,04:09:22,0.081
12/14/2022,04:09:23,0.062
12/14/2022,04:09:24,0.066
12/14/2022,04:09:25,0.080
12/14/2022,04:09:26,0.066
12/14/2022,04:09:27,0.066
12/14/2022,04:09:28,0.054
12/14/2022,04:09:29,0.045
12/14/2022,04:09:30,0.052
12/14/2022,04:09:31,0.049
12/14/2022,04:09:32,0.043
12/14/2022,04:09:33,0.049
12/14/2022,04:09:34,0.036
12/14/2022,04:09:35,0.045
12/14/2022,04:09:36,0.035
12/14/2022,04:09:37,0.054
12/14/2022,04:09:38,0.030
12/14/2022,04:09:39,0.031
12/14/2022,04:09:40,0.039
12/14/2022,04:09:41,0.040
12/14/2022,04:09:42,0.050
12/14/2022,04:09:43,0.040
12/14/2022,04:09:44,0.063
12/14/2022,04:09:45,0.047
12/14/2022,04:09:46,0.068
12/14/2022,04:09:47,0.060
12/14/2022,04:09:48,0.059
12/14/2022,04:09:49,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,12/14/2022
Start Time:,05:08:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.024
,Time of Minimum:,05:09:13
,Date of Minimum:,12/14/2022
,Maximum:,0.078
,Time of Maximum:,05:09:48
,Date of Maximum:,12/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2022,05:08:51,0.034
12/14/2022,05:08:52,0.041
12/14/2022,05:08:53,0.034
12/14/2022,05:08:54,0.054
12/14/2022,05:08:55,0.044
12/14/2022,05:08:56,0.061
12/14/2022,05:08:57,0.066
12/14/2022,05:08:58,0.059
12/14/2022,05:08:59,0.076
12/14/2022,05:09:00,0.060
12/14/2022,05:09:01,0.063
12/14/2022,05:09:02,0.076
12/14/2022,05:09:03,0.074
12/14/2022,05:09:04,0.062
12/14/2022,05:09:05,0.051
12/14/2022,05:09:06,0.053
12/14/2022,05:09:07,0.064
12/14/2022,05:09:08,0.046
12/14/2022,05:09:09,0.054
12/14/2022,05:09:10,0.035
12/14/2022,05:09:11,0.047
12/14/2022,05:09:12,0.036
12/14/2022,05:09:13,0.024
12/14/2022,05:09:14,0.029
12/14/2022,05:09:15,0.027
12/14/2022,05:09:16,0.035
12/14/2022,05:09:17,0.029
12/14/2022,05:09:18,0.036
12/14/2022,05:09:19,0.039
12/14/2022,05:09:20,0.043
12/14/2022,05:09:21,0.064
12/14/2022,05:09:22,0.046
12/14/2022,05:09:23,0.046
12/14/2022,05:09:24,0.056
12/14/2022,05:09:25,0.054
12/14/2022,05:09:26,0.056
12/14/2022,05:09:27,0.066
12/14/2022,05:09:28,0.063
12/14/2022,05:09:29,0.059
12/14/2022,05:09:30,0.055
12/14/2022,05:09:31,0.061
12/14/2022,05:09:32,0.065
12/14/2022,05:09:33,0.058
12/14/2022,05:09:34,0.060
12/14/2022,05:09:35,0.058
12/14/2022,05:09:36,0.040
12/14/2022,05:09:37,0.033
12/14/2022,05:09:38,0.042
12/14/2022,05:09:39,0.026
12/14/2022,05:09:40,0.044
12/14/2022,05:09:41,0.042
12/14/2022,05:09:42,0.034
12/14/2022,05:09:43,0.049
12/14/2022,05:09:44,0.060
12/14/2022,05:09:45,0.064
12/14/2022,05:09:46,0.059
12/14/2022,05:09:47,0.056
12/14/2022,05:09:48,0.078
12/14/2022,05:09:49,0.067
12/14/2022,05:09:50,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,12/14/2022
Start Time:,06:08:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,06:09:19
,Date of Minimum:,12/14/2022
,Maximum:,0.065
,Time of Maximum:,06:09:07
,Date of Maximum:,12/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2022,06:08:51,0.024
12/14/2022,06:08:52,0.023
12/14/2022,06:08:53,0.023
12/14/2022,06:08:54,0.028
12/14/2022,06:08:55,0.037
12/14/2022,06:08:56,0.035
12/14/2022,06:08:57,0.037
12/14/2022,06:08:58,0.051
12/14/2022,06:08:59,0.046
12/14/2022,06:09:00,0.045
12/14/2022,06:09:01,0.048
12/14/2022,06:09:02,0.047
12/14/2022,06:09:03,0.050
12/14/2022,06:09:04,0.047
12/14/2022,06:09:05,0.050
12/14/2022,06:09:06,0.047
12/14/2022,06:09:07,0.065
12/14/2022,06:09:08,0.036
12/14/2022,06:09:09,0.032
12/14/2022,06:09:10,0.027
12/14/2022,06:09:11,0.025
12/14/2022,06:09:12,0.031
12/14/2022,06:09:13,0.027
12/14/2022,06:09:14,0.025
12/14/2022,06:09:15,0.024
12/14/2022,06:09:16,0.018
12/14/2022,06:09:17,0.022
12/14/2022,06:09:18,0.020
12/14/2022,06:09:19,0.018
12/14/2022,06:09:20,0.025
12/14/2022,06:09:21,0.032
12/14/2022,06:09:22,0.032
12/14/2022,06:09:23,0.039
12/14/2022,06:09:24,0.039
12/14/2022,06:09:25,0.047
12/14/2022,06:09:26,0.037
12/14/2022,06:09:27,0.050
12/14/2022,06:09:28,0.046
12/14/2022,06:09:29,0.036
12/14/2022,06:09:30,0.045
12/14/2022,06:09:31,0.048
12/14/2022,06:09:32,0.041
12/14/2022,06:09:33,0.039
12/14/2022,06:09:34,0.043
12/14/2022,06:09:35,0.036
12/14/2022,06:09:36,0.042
12/14/2022,06:09:37,0.048
12/14/2022,06:09:38,0.029
12/14/2022,06:09:39,0.030
12/14/2022,06:09:40,0.019
12/14/2022,06:09:41,0.024
12/14/2022,06:09:42,0.025
12/14/2022,06:09:43,0.022
12/14/2022,06:09:44,0.024
12/14/2022,06:09:45,0.023
12/14/2022,06:09:46,0.021
12/14/2022,06:09:47,0.028
12/14/2022,06:09:48,0.028
12/14/2022,06:09:49,0.030
12/14/2022,06:09:50,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,12/14/2022
Start Time:,07:08:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.030
,Time of Minimum:,07:09:32
,Date of Minimum:,12/14/2022
,Maximum:,0.063
,Time of Maximum:,07:08:55
,Date of Maximum:,12/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2022,07:08:51,0.045
12/14/2022,07:08:52,0.049
12/14/2022,07:08:53,0.046
12/14/2022,07:08:54,0.045
12/14/2022,07:08:55,0.063
12/14/2022,07:08:56,0.046
12/14/2022,07:08:57,0.039
12/14/2022,07:08:58,0.045
12/14/2022,07:08:59,0.054
12/14/2022,07:09:00,0.050
12/14/2022,07:09:01,0.036
12/14/2022,07:09:02,0.056
12/14/2022,07:09:03,0.046
12/14/2022,07:09:04,0.049
12/14/2022,07:09:05,0.040
12/14/2022,07:09:06,0.039
12/14/2022,07:09:07,0.048
12/14/2022,07:09:08,0.045
12/14/2022,07:09:09,0.043
12/14/2022,07:09:10,0.052
12/14/2022,07:09:11,0.052
12/14/2022,07:09:12,0.044
12/14/2022,07:09:13,0.046
12/14/2022,07:09:14,0.045
12/14/2022,07:09:15,0.050
12/14/2022,07:09:16,0.045
12/14/2022,07:09:17,0.052
12/14/2022,07:09:18,0.050
12/14/2022,07:09:19,0.045
12/14/2022,07:09:20,0.035
12/14/2022,07:09:21,0.048
12/14/2022,07:09:22,0.041
12/14/2022,07:09:23,0.040
12/14/2022,07:09:24,0.043
12/14/2022,07:09:25,0.039
12/14/2022,07:09:26,0.041
12/14/2022,07:09:27,0.041
12/14/2022,07:09:28,0.036
12/14/2022,07:09:29,0.041
12/14/2022,07:09:30,0.040
12/14/2022,07:09:31,0.039
12/14/2022,07:09:32,0.030
12/14/2022,07:09:33,0.035
12/14/2022,07:09:34,0.039
12/14/2022,07:09:35,0.038
12/14/2022,07:09:36,0.041
12/14/2022,07:09:37,0.039
12/14/2022,07:09:38,0.037
12/14/2022,07:09:39,0.035
12/14/2022,07:09:40,0.052
12/14/2022,07:09:41,0.039
12/14/2022,07:09:42,0.042
12/14/2022,07:09:43,0.060
12/14/2022,07:09:44,0.036
12/14/2022,07:09:45,0.039
12/14/2022,07:09:46,0.045
12/14/2022,07:09:47,0.035
12/14/2022,07:09:48,0.044
12/14/2022,07:09:49,0.041
12/14/2022,07:09:50,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,12/14/2022
Start Time:,08:08:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,08:09:47
,Date of Minimum:,12/14/2022
,Maximum:,0.051
,Time of Maximum:,08:09:06
,Date of Maximum:,12/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2022,08:08:51,0.024
12/14/2022,08:08:52,0.016
12/14/2022,08:08:53,0.010
12/14/2022,08:08:54,0.029
12/14/2022,08:08:55,0.027
12/14/2022,08:08:56,0.024
12/14/2022,08:08:57,0.021
12/14/2022,08:08:58,0.029
12/14/2022,08:08:59,0.041
12/14/2022,08:09:00,0.033
12/14/2022,08:09:01,0.039
12/14/2022,08:09:02,0.035
12/14/2022,08:09:03,0.050
12/14/2022,08:09:04,0.046
12/14/2022,08:09:05,0.050
12/14/2022,08:09:06,0.051
12/14/2022,08:09:07,0.037
12/14/2022,08:09:08,0.031
12/14/2022,08:09:09,0.026
12/14/2022,08:09:10,0.035
12/14/2022,08:09:11,0.025
12/14/2022,08:09:12,0.045
12/14/2022,08:09:13,0.015
12/14/2022,08:09:14,0.014
12/14/2022,08:09:15,0.010
12/14/2022,08:09:16,0.021
12/14/2022,08:09:17,0.020
12/14/2022,08:09:18,0.021
12/14/2022,08:09:19,0.017
12/14/2022,08:09:20,0.016
12/14/2022,08:09:21,0.017
12/14/2022,08:09:22,0.023
12/14/2022,08:09:23,0.044
12/14/2022,08:09:24,0.036
12/14/2022,08:09:25,0.043
12/14/2022,08:09:26,0.043
12/14/2022,08:09:27,0.034
12/14/2022,08:09:28,0.047
12/14/2022,08:09:29,0.037
12/14/2022,08:09:30,0.046
12/14/2022,08:09:31,0.047
12/14/2022,08:09:32,0.039
12/14/2022,08:09:33,0.041
12/14/2022,08:09:34,0.045
12/14/2022,08:09:35,0.046
12/14/2022,08:09:36,0.040
12/14/2022,08:09:37,0.046
12/14/2022,08:09:38,0.038
12/14/2022,08:09:39,0.031
12/14/2022,08:09:40,0.030
12/14/2022,08:09:41,0.023
12/14/2022,08:09:42,0.028
12/14/2022,08:09:43,0.024
12/14/2022,08:09:44,0.019
12/14/2022,08:09:45,0.029
12/14/2022,08:09:46,0.017
12/14/2022,08:09:47,0.009
12/14/2022,08:09:48,0.019
12/14/2022,08:09:49,0.015
12/14/2022,08:09:50,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,12/14/2022
Start Time:,09:08:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.014
,Time of Minimum:,09:09:50
,Date of Minimum:,12/14/2022
,Maximum:,0.065
,Time of Maximum:,09:08:54
,Date of Maximum:,12/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2022,09:08:51,0.033
12/14/2022,09:08:52,0.048
12/14/2022,09:08:53,0.052
12/14/2022,09:08:54,0.065
12/14/2022,09:08:55,0.049
12/14/2022,09:08:56,0.049
12/14/2022,09:08:57,0.041
12/14/2022,09:08:58,0.039
12/14/2022,09:08:59,0.038
12/14/2022,09:09:00,0.025
12/14/2022,09:09:01,0.037
12/14/2022,09:09:02,0.029
12/14/2022,09:09:03,0.027
12/14/2022,09:09:04,0.022
12/14/2022,09:09:05,0.027
12/14/2022,09:09:06,0.051
12/14/2022,09:09:07,0.037
12/14/2022,09:09:08,0.037
12/14/2022,09:09:09,0.044
12/14/2022,09:09:10,0.044
12/14/2022,09:09:11,0.061
12/14/2022,09:09:12,0.049
12/14/2022,09:09:13,0.059
12/14/2022,09:09:14,0.043
12/14/2022,09:09:15,0.037
12/14/2022,09:09:16,0.031
12/14/2022,09:09:17,0.023
12/14/2022,09:09:18,0.028
12/14/2022,09:09:19,0.018
12/14/2022,09:09:20,0.024
12/14/2022,09:09:21,0.030
12/14/2022,09:09:22,0.038
12/14/2022,09:09:23,0.031
12/14/2022,09:09:24,0.046
12/14/2022,09:09:25,0.042
12/14/2022,09:09:26,0.047
12/14/2022,09:09:27,0.063
12/14/2022,09:09:28,0.046
12/14/2022,09:09:29,0.038
12/14/2022,09:09:30,0.039
12/14/2022,09:09:31,0.034
12/14/2022,09:09:32,0.024
12/14/2022,09:09:33,0.023
12/14/2022,09:09:34,0.025
12/14/2022,09:09:35,0.027
12/14/2022,09:09:36,0.019
12/14/2022,09:09:37,0.024
12/14/2022,09:09:38,0.038
12/14/2022,09:09:39,0.043
12/14/2022,09:09:40,0.038
12/14/2022,09:09:41,0.045
12/14/2022,09:09:42,0.043
12/14/2022,09:09:43,0.042
12/14/2022,09:09:44,0.044
12/14/2022,09:09:45,0.042
12/14/2022,09:09:46,0.030
12/14/2022,09:09:47,0.033
12/14/2022,09:09:48,0.025
12/14/2022,09:09:49,0.023
12/14/2022,09:09:50,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,12/14/2022
Start Time:,10:08:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.056
,Time of Minimum:,10:09:44
,Date of Minimum:,12/14/2022
,Maximum:,0.121
,Time of Maximum:,10:09:32
,Date of Maximum:,12/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,USER5 

Date,Time,MC
