TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,12:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2022,07:48:16,0.058
06/08/2022,07:48:17,0.036
06/08/2022,07:48:18,0.041
06/08/2022,07:48:19,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,06/08/2022
Start Time:,08:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,08:48:01
,Date of Minimum:,06/08/2022
,Maximum:,0.095
,Time of Maximum:,08:47:53
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,08:47:20,0.055
06/08/2022,08:47:21,0.059
06/08/2022,08:47:22,0.059
06/08/2022,08:47:23,0.068
06/08/2022,08:47:24,0.056
06/08/2022,08:47:25,0.07
06/08/2022,08:47:26,0.049
06/08/2022,08:47:27,0.049
06/08/2022,08:47:28,0.051
06/08/2022,08:47:29,0.052
06/08/2022,08:47:30,0.073
06/08/2022,08:47:31,0.051
06/08/2022,08:47:32,0.051
06/08/2022,08:47:33,0.055
06/08/2022,08:47:34,0.052
06/08/2022,08:47:35,0.051
06/08/2022,08:47:36,0.056
06/08/2022,08:47:37,0.046
06/08/2022,08:47:38,0.058
06/08/2022,08:47:39,0.055
06/08/2022,08:47:40,0.078
06/08/2022,08:47:41,0.063
06/08/2022,08:47:42,0.061
06/08/2022,08:47:43,0.05
06/08/2022,08:47:44,0.051
06/08/2022,08:47:45,0.075
06/08/2022,08:47:46,0.068
06/08/2022,08:47:47,0.071
06/08/2022,08:47:48,0.076
06/08/2022,08:47:49,0.062
06/08/2022,08:47:50,0.068
06/08/2022,08:47:51,0.068
06/08/2022,08:47:52,0.074
06/08/2022,08:47:53,0.095
06/08/2022,08:47:54,0.077
06/08/2022,08:47:55,0.064
06/08/2022,08:47:56,0.067
06/08/2022,08:47:57,0.063
06/08/2022,08:47:58,0.042
06/08/2022,08:47:59,0.055
06/08/2022,08:48:00,0.044
06/08/2022,08:48:01,0.038
06/08/2022,08:48:02,0.07
06/08/2022,08:48:03,0.062
06/08/2022,08:48:04,0.043
06/08/2022,08:48:05,0.058
06/08/2022,08:48:06,0.051
06/08/2022,08:48:07,0.048
06/08/2022,08:48:08,0.056
06/08/2022,08:48:09,0.065
06/08/2022,08:48:10,0.073
06/08/2022,08:48:11,0.062
06/08/2022,08:48:12,0.079
06/08/2022,08:48:13,0.051
06/08/2022,08:48:14,0.061
06/08/2022,08:48:15,0.059
06/08/2022,08:48:16,0.049
06/08/2022,08:48:17,0.058
06/08/2022,08:48:18,0.073
06/08/2022,08:48:19,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,06/08/2022
Start Time:,09:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,09:48:14
,Date of Minimum:,06/08/2022
,Maximum:,0.086
,Time of Maximum:,09:47:55
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,09:47:20,0.046
06/08/2022,09:47:21,0.052
06/08/2022,09:47:22,0.064
06/08/2022,09:47:23,0.054
06/08/2022,09:47:24,0.049
06/08/2022,09:47:25,0.07
06/08/2022,09:47:26,0.062
06/08/2022,09:47:27,0.049
06/08/2022,09:47:28,0.074
06/08/2022,09:47:29,0.059
06/08/2022,09:47:30,0.063
06/08/2022,09:47:31,0.062
06/08/2022,09:47:32,0.067
06/08/2022,09:47:33,0.064
06/08/2022,09:47:34,0.074
06/08/2022,09:47:35,0.071
06/08/2022,09:47:36,0.062
06/08/2022,09:47:37,0.054
06/08/2022,09:47:38,0.062
06/08/2022,09:47:39,0.045
06/08/2022,09:47:40,0.045
06/08/2022,09:47:41,0.059
06/08/2022,09:47:42,0.044
06/08/2022,09:47:43,0.052
06/08/2022,09:47:44,0.044
06/08/2022,09:47:45,0.052
06/08/2022,09:47:46,0.049
06/08/2022,09:47:47,0.046
06/08/2022,09:47:48,0.042
06/08/2022,09:47:49,0.041
06/08/2022,09:47:50,0.046
06/08/2022,09:47:51,0.067
06/08/2022,09:47:52,0.052
06/08/2022,09:47:53,0.057
06/08/2022,09:47:54,0.053
06/08/2022,09:47:55,0.086
06/08/2022,09:47:56,0.067
06/08/2022,09:47:57,0.073
06/08/2022,09:47:58,0.085
06/08/2022,09:47:59,0.061
06/08/2022,09:48:00,0.061
06/08/2022,09:48:01,0.066
06/08/2022,09:48:02,0.054
06/08/2022,09:48:03,0.065
06/08/2022,09:48:04,0.057
06/08/2022,09:48:05,0.078
06/08/2022,09:48:06,0.065
06/08/2022,09:48:07,0.06
06/08/2022,09:48:08,0.053
06/08/2022,09:48:09,0.047
06/08/2022,09:48:10,0.044
06/08/2022,09:48:11,0.068
06/08/2022,09:48:12,0.044
06/08/2022,09:48:13,0.043
06/08/2022,09:48:14,0.039
06/08/2022,09:48:15,0.043
06/08/2022,09:48:16,0.047
06/08/2022,09:48:17,0.046
06/08/2022,09:48:18,0.041
06/08/2022,09:48:19,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,06/08/2022
Start Time:,10:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.064
,Time of Minimum:,10:48:12
,Date of Minimum:,06/08/2022
,Maximum:,0.142
,Time of Maximum:,10:47:35
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,10:47:21,0.103
06/08/2022,10:47:22,0.141
06/08/2022,10:47:23,0.099
06/08/2022,10:47:24,0.092
06/08/2022,10:47:25,0.081
06/08/2022,10:47:26,0.093
06/08/2022,10:47:27,0.072
06/08/2022,10:47:28,0.078
06/08/2022,10:47:29,0.097
06/08/2022,10:47:30,0.085
06/08/2022,10:47:31,0.082
06/08/2022,10:47:32,0.117
06/08/2022,10:47:33,0.079
06/08/2022,10:47:34,0.089
06/08/2022,10:47:35,0.142
06/08/2022,10:47:36,0.095
06/08/2022,10:47:37,0.11
06/08/2022,10:47:38,0.116
06/08/2022,10:47:39,0.1
06/08/2022,10:47:40,0.096
06/08/2022,10:47:41,0.093
06/08/2022,10:47:42,0.089
06/08/2022,10:47:43,0.09
06/08/2022,10:47:44,0.111
06/08/2022,10:47:45,0.076
06/08/2022,10:47:46,0.075
06/08/2022,10:47:47,0.091
06/08/2022,10:47:48,0.091
06/08/2022,10:47:49,0.097
06/08/2022,10:47:50,0.077
06/08/2022,10:47:51,0.102
06/08/2022,10:47:52,0.081
06/08/2022,10:47:53,0.094
06/08/2022,10:47:54,0.123
06/08/2022,10:47:55,0.104
06/08/2022,10:47:56,0.108
06/08/2022,10:47:57,0.099
06/08/2022,10:47:58,0.104
06/08/2022,10:47:59,0.101
06/08/2022,10:48:00,0.12
06/08/2022,10:48:01,0.094
06/08/2022,10:48:02,0.086
06/08/2022,10:48:03,0.11
06/08/2022,10:48:04,0.089
06/08/2022,10:48:05,0.09
06/08/2022,10:48:06,0.094
06/08/2022,10:48:07,0.085
06/08/2022,10:48:08,0.077
06/08/2022,10:48:09,0.083
06/08/2022,10:48:10,0.087
06/08/2022,10:48:11,0.065
06/08/2022,10:48:12,0.064
06/08/2022,10:48:13,0.094
06/08/2022,10:48:14,0.088
06/08/2022,10:48:15,0.072
06/08/2022,10:48:16,0.071
06/08/2022,10:48:17,0.118
06/08/2022,10:48:18,0.076
06/08/2022,10:48:19,0.07
06/08/2022,10:48:20,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,06/08/2022
Start Time:,11:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.103
,Time of Minimum:,11:47:59
,Date of Minimum:,06/08/2022
,Maximum:,0.235
,Time of Maximum:,11:47:33
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,11:47:21,0.156
06/08/2022,11:47:22,0.165
06/08/2022,11:47:23,0.146
06/08/2022,11:47:24,0.146
06/08/2022,11:47:25,0.163
06/08/2022,11:47:26,0.168
06/08/2022,11:47:27,0.131
06/08/2022,11:47:28,0.184
06/08/2022,11:47:29,0.173
06/08/2022,11:47:30,0.174
06/08/2022,11:47:31,0.175
06/08/2022,11:47:32,0.162
06/08/2022,11:47:33,0.235
06/08/2022,11:47:34,0.164
06/08/2022,11:47:35,0.179
06/08/2022,11:47:36,0.163
06/08/2022,11:47:37,0.166
06/08/2022,11:47:38,0.159
06/08/2022,11:47:39,0.146
06/08/2022,11:47:40,0.137
06/08/2022,11:47:41,0.143
06/08/2022,11:47:42,0.111
06/08/2022,11:47:43,0.139
06/08/2022,11:47:44,0.169
06/08/2022,11:47:45,0.161
06/08/2022,11:47:46,0.165
06/08/2022,11:47:47,0.177
06/08/2022,11:47:48,0.141
06/08/2022,11:47:49,0.159
06/08/2022,11:47:50,0.138
06/08/2022,11:47:51,0.136
06/08/2022,11:47:52,0.152
06/08/2022,11:47:53,0.135
06/08/2022,11:47:54,0.11
06/08/2022,11:47:55,0.111
06/08/2022,11:47:56,0.136
06/08/2022,11:47:57,0.126
06/08/2022,11:47:58,0.114
06/08/2022,11:47:59,0.103
06/08/2022,11:48:00,0.142
06/08/2022,11:48:01,0.109
06/08/2022,11:48:02,0.117
06/08/2022,11:48:03,0.157
06/08/2022,11:48:04,0.132
06/08/2022,11:48:05,0.143
06/08/2022,11:48:06,0.132
06/08/2022,11:48:07,0.13
06/08/2022,11:48:08,0.142
06/08/2022,11:48:09,0.136
06/08/2022,11:48:10,0.112
06/08/2022,11:48:11,0.122
06/08/2022,11:48:12,0.112
06/08/2022,11:48:13,0.132
06/08/2022,11:48:14,0.147
06/08/2022,11:48:15,0.154
06/08/2022,11:48:16,0.166
06/08/2022,11:48:17,0.153
06/08/2022,11:48:18,0.143
06/08/2022,11:48:19,0.161
06/08/2022,11:48:20,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,06/08/2022
Start Time:,12:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.077
,Time of Minimum:,12:47:53
,Date of Minimum:,06/08/2022
,Maximum:,0.156
,Time of Maximum:,12:48:01
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,12:47:21,0.119
06/08/2022,12:47:22,0.156
06/08/2022,12:47:23,0.123
06/08/2022,12:47:24,0.134
06/08/2022,12:47:25,0.12
06/08/2022,12:47:26,0.122
06/08/2022,12:47:27,0.113
06/08/2022,12:47:28,0.131
06/08/2022,12:47:29,0.103
06/08/2022,12:47:30,0.106
06/08/2022,12:47:31,0.149
06/08/2022,12:47:32,0.137
06/08/2022,12:47:33,0.103
06/08/2022,12:47:34,0.121
06/08/2022,12:47:35,0.114
06/08/2022,12:47:36,0.094
06/08/2022,12:47:37,0.105
06/08/2022,12:47:38,0.098
06/08/2022,12:47:39,0.1
06/08/2022,12:47:40,0.14
06/08/2022,12:47:41,0.115
06/08/2022,12:47:42,0.116
06/08/2022,12:47:43,0.09
06/08/2022,12:47:44,0.147
06/08/2022,12:47:45,0.094
06/08/2022,12:47:46,0.108
06/08/2022,12:47:47,0.116
06/08/2022,12:47:48,0.1
06/08/2022,12:47:49,0.102
06/08/2022,12:47:50,0.134
06/08/2022,12:47:51,0.101
06/08/2022,12:47:52,0.147
06/08/2022,12:47:53,0.077
06/08/2022,12:47:54,0.088
06/08/2022,12:47:55,0.109
06/08/2022,12:47:56,0.127
06/08/2022,12:47:57,0.109
06/08/2022,12:47:58,0.105
06/08/2022,12:47:59,0.111
06/08/2022,12:48:00,0.094
06/08/2022,12:48:01,0.156
06/08/2022,12:48:02,0.104
06/08/2022,12:48:03,0.129
06/08/2022,12:48:04,0.122
06/08/2022,12:48:05,0.109
06/08/2022,12:48:06,0.109
06/08/2022,12:48:07,0.115
06/08/2022,12:48:08,0.103
06/08/2022,12:48:09,0.121
06/08/2022,12:48:10,0.107
06/08/2022,12:48:11,0.131
06/08/2022,12:48:12,0.113
06/08/2022,12:48:13,0.11
06/08/2022,12:48:14,0.105
06/08/2022,12:48:15,0.098
06/08/2022,12:48:16,0.127
06/08/2022,12:48:17,0.122
06/08/2022,12:48:18,0.11
06/08/2022,12:48:19,0.133
06/08/2022,12:48:20,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,06/08/2022
Start Time:,01:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.363
,Minimum:,0.279
,Time of Minimum:,01:47:43
,Date of Minimum:,06/08/2022
,Maximum:,0.441
,Time of Maximum:,01:47:28
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,13:47:21,0.314
06/08/2022,13:47:22,0.351
06/08/2022,13:47:23,0.357
06/08/2022,13:47:24,0.346
06/08/2022,13:47:25,0.404
06/08/2022,13:47:26,0.399
06/08/2022,13:47:27,0.418
06/08/2022,13:47:28,0.441
06/08/2022,13:47:29,0.383
06/08/2022,13:47:30,0.398
06/08/2022,13:47:31,0.385
06/08/2022,13:47:32,0.391
06/08/2022,13:47:33,0.341
06/08/2022,13:47:34,0.365
06/08/2022,13:47:35,0.402
06/08/2022,13:47:36,0.396
06/08/2022,13:47:37,0.376
06/08/2022,13:47:38,0.361
06/08/2022,13:47:39,0.356
06/08/2022,13:47:40,0.347
06/08/2022,13:47:41,0.343
06/08/2022,13:47:42,0.352
06/08/2022,13:47:43,0.279
06/08/2022,13:47:44,0.312
06/08/2022,13:47:45,0.35
06/08/2022,13:47:46,0.393
06/08/2022,13:47:47,0.37
06/08/2022,13:47:48,0.33
06/08/2022,13:47:49,0.399
06/08/2022,13:47:50,0.339
06/08/2022,13:47:51,0.399
06/08/2022,13:47:52,0.417
06/08/2022,13:47:53,0.349
06/08/2022,13:47:54,0.362
06/08/2022,13:47:55,0.346
06/08/2022,13:47:56,0.379
06/08/2022,13:47:57,0.373
06/08/2022,13:47:58,0.427
06/08/2022,13:47:59,0.351
06/08/2022,13:48:00,0.316
06/08/2022,13:48:01,0.367
06/08/2022,13:48:02,0.298
06/08/2022,13:48:03,0.305
06/08/2022,13:48:04,0.342
06/08/2022,13:48:05,0.284
06/08/2022,13:48:06,0.322
06/08/2022,13:48:07,0.339
06/08/2022,13:48:08,0.346
06/08/2022,13:48:09,0.341
06/08/2022,13:48:10,0.436
06/08/2022,13:48:11,0.356
06/08/2022,13:48:12,0.392
06/08/2022,13:48:13,0.365
06/08/2022,13:48:14,0.386
06/08/2022,13:48:15,0.35
06/08/2022,13:48:16,0.412
06/08/2022,13:48:17,0.322
06/08/2022,13:48:18,0.363
06/08/2022,13:48:19,0.377
06/08/2022,13:48:20,0.388

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,06/08/2022
Start Time:,02:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.153
,Time of Minimum:,02:48:15
,Date of Minimum:,06/08/2022
,Maximum:,0.259
,Time of Maximum:,02:47:43
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,14:47:21,0.194
06/08/2022,14:47:22,0.195
06/08/2022,14:47:23,0.192
06/08/2022,14:47:24,0.162
06/08/2022,14:47:25,0.184
06/08/2022,14:47:26,0.19
06/08/2022,14:47:27,0.192
06/08/2022,14:47:28,0.188
06/08/2022,14:47:29,0.208
06/08/2022,14:47:30,0.206
06/08/2022,14:47:31,0.227
06/08/2022,14:47:32,0.189
06/08/2022,14:47:33,0.195
06/08/2022,14:47:34,0.186
06/08/2022,14:47:35,0.235
06/08/2022,14:47:36,0.216
06/08/2022,14:47:37,0.203
06/08/2022,14:47:38,0.237
06/08/2022,14:47:39,0.22
06/08/2022,14:47:40,0.188
06/08/2022,14:47:41,0.193
06/08/2022,14:47:42,0.181
06/08/2022,14:47:43,0.259
06/08/2022,14:47:44,0.199
06/08/2022,14:47:45,0.249
06/08/2022,14:47:46,0.212
06/08/2022,14:47:47,0.196
06/08/2022,14:47:48,0.217
06/08/2022,14:47:49,0.211
06/08/2022,14:47:50,0.234
06/08/2022,14:47:51,0.25
06/08/2022,14:47:52,0.209
06/08/2022,14:47:53,0.189
06/08/2022,14:47:54,0.213
06/08/2022,14:47:55,0.203
06/08/2022,14:47:56,0.222
06/08/2022,14:47:57,0.249
06/08/2022,14:47:58,0.207
06/08/2022,14:47:59,0.244
06/08/2022,14:48:00,0.221
06/08/2022,14:48:01,0.216
06/08/2022,14:48:02,0.202
06/08/2022,14:48:03,0.25
06/08/2022,14:48:04,0.234
06/08/2022,14:48:05,0.224
06/08/2022,14:48:06,0.225
06/08/2022,14:48:07,0.216
06/08/2022,14:48:08,0.231
06/08/2022,14:48:09,0.197
06/08/2022,14:48:10,0.174
06/08/2022,14:48:11,0.173
06/08/2022,14:48:12,0.162
06/08/2022,14:48:13,0.19
06/08/2022,14:48:14,0.209
06/08/2022,14:48:15,0.153
06/08/2022,14:48:16,0.16
06/08/2022,14:48:17,0.177
06/08/2022,14:48:18,0.154
06/08/2022,14:48:19,0.202
06/08/2022,14:48:20,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,06/08/2022
Start Time:,03:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.098
,Time of Minimum:,03:47:36
,Date of Minimum:,06/08/2022
,Maximum:,0.175
,Time of Maximum:,03:47:40
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,15:47:21,0.166
06/08/2022,15:47:22,0.127
06/08/2022,15:47:23,0.123
06/08/2022,15:47:24,0.118
06/08/2022,15:47:25,0.159
06/08/2022,15:47:26,0.12
06/08/2022,15:47:27,0.115
06/08/2022,15:47:28,0.114
06/08/2022,15:47:29,0.128
06/08/2022,15:47:30,0.142
06/08/2022,15:47:31,0.114
06/08/2022,15:47:32,0.115
06/08/2022,15:47:33,0.136
06/08/2022,15:47:34,0.119
06/08/2022,15:47:35,0.116
06/08/2022,15:47:36,0.098
06/08/2022,15:47:37,0.117
06/08/2022,15:47:38,0.12
06/08/2022,15:47:39,0.129
06/08/2022,15:47:40,0.175
06/08/2022,15:47:41,0.147
06/08/2022,15:47:42,0.14
06/08/2022,15:47:43,0.161
06/08/2022,15:47:44,0.145
06/08/2022,15:47:45,0.124
06/08/2022,15:47:46,0.158
06/08/2022,15:47:47,0.139
06/08/2022,15:47:48,0.127
06/08/2022,15:47:49,0.14
06/08/2022,15:47:50,0.126
06/08/2022,15:47:51,0.116
06/08/2022,15:47:52,0.117
06/08/2022,15:47:53,0.12
06/08/2022,15:47:54,0.168
06/08/2022,15:47:55,0.105
06/08/2022,15:47:56,0.117
06/08/2022,15:47:57,0.114
06/08/2022,15:47:58,0.119
06/08/2022,15:47:59,0.14
06/08/2022,15:48:00,0.114
06/08/2022,15:48:01,0.131
06/08/2022,15:48:02,0.154
06/08/2022,15:48:03,0.128
06/08/2022,15:48:04,0.14
06/08/2022,15:48:05,0.132
06/08/2022,15:48:06,0.173
06/08/2022,15:48:07,0.127
06/08/2022,15:48:08,0.122
06/08/2022,15:48:09,0.122
06/08/2022,15:48:10,0.104
06/08/2022,15:48:11,0.11
06/08/2022,15:48:12,0.137
06/08/2022,15:48:13,0.138
06/08/2022,15:48:14,0.15
06/08/2022,15:48:15,0.118
06/08/2022,15:48:16,0.134
06/08/2022,15:48:17,0.133
06/08/2022,15:48:18,0.124
06/08/2022,15:48:19,0.128
06/08/2022,15:48:20,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,06/08/2022
Start Time:,04:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.105
,Time of Minimum:,04:47:41
,Date of Minimum:,06/08/2022
,Maximum:,0.222
,Time of Maximum:,04:47:26
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,16:47:21,0.151
06/08/2022,16:47:22,0.123
06/08/2022,16:47:23,0.133
06/08/2022,16:47:24,0.131
06/08/2022,16:47:25,0.113
06/08/2022,16:47:26,0.222
06/08/2022,16:47:27,0.122
06/08/2022,16:47:28,0.14
06/08/2022,16:47:29,0.119
06/08/2022,16:47:30,0.138
06/08/2022,16:47:31,0.145
06/08/2022,16:47:32,0.121
06/08/2022,16:47:33,0.143
06/08/2022,16:47:34,0.129
06/08/2022,16:47:35,0.163
06/08/2022,16:47:36,0.122
06/08/2022,16:47:37,0.124
06/08/2022,16:47:38,0.131
06/08/2022,16:47:39,0.121
06/08/2022,16:47:40,0.118
06/08/2022,16:47:41,0.105
06/08/2022,16:47:42,0.11
06/08/2022,16:47:43,0.109
06/08/2022,16:47:44,0.137
06/08/2022,16:47:45,0.17
06/08/2022,16:47:46,0.132
06/08/2022,16:47:47,0.155
06/08/2022,16:47:48,0.164
06/08/2022,16:47:49,0.15
06/08/2022,16:47:50,0.169
06/08/2022,16:47:51,0.156
06/08/2022,16:47:52,0.132
06/08/2022,16:47:53,0.133
06/08/2022,16:47:54,0.159
06/08/2022,16:47:55,0.111
06/08/2022,16:47:56,0.135
06/08/2022,16:47:57,0.122
06/08/2022,16:47:58,0.142
06/08/2022,16:47:59,0.139
06/08/2022,16:48:00,0.125
06/08/2022,16:48:01,0.118
06/08/2022,16:48:02,0.15
06/08/2022,16:48:03,0.152
06/08/2022,16:48:04,0.146
06/08/2022,16:48:05,0.131
06/08/2022,16:48:06,0.116
06/08/2022,16:48:07,0.158
06/08/2022,16:48:08,0.142
06/08/2022,16:48:09,0.12
06/08/2022,16:48:10,0.15
06/08/2022,16:48:11,0.122
06/08/2022,16:48:12,0.133
06/08/2022,16:48:13,0.123
06/08/2022,16:48:14,0.119
06/08/2022,16:48:15,0.148
06/08/2022,16:48:16,0.139
06/08/2022,16:48:17,0.175
06/08/2022,16:48:18,0.129
06/08/2022,16:48:19,0.149
06/08/2022,16:48:20,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,06/08/2022
Start Time:,05:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.1
,Time of Minimum:,05:47:58
,Date of Minimum:,06/08/2022
,Maximum:,0.187
,Time of Maximum:,05:48:12
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,17:47:22,0.12
06/08/2022,17:47:23,0.12
06/08/2022,17:47:24,0.119
06/08/2022,17:47:25,0.145
06/08/2022,17:47:26,0.114
06/08/2022,17:47:27,0.159
06/08/2022,17:47:28,0.136
06/08/2022,17:47:29,0.153
06/08/2022,17:47:30,0.116
06/08/2022,17:47:31,0.158
06/08/2022,17:47:32,0.136
06/08/2022,17:47:33,0.14
06/08/2022,17:47:34,0.124
06/08/2022,17:47:35,0.14
06/08/2022,17:47:36,0.13
06/08/2022,17:47:37,0.137
06/08/2022,17:47:38,0.14
06/08/2022,17:47:39,0.103
06/08/2022,17:47:40,0.123
06/08/2022,17:47:41,0.1
06/08/2022,17:47:42,0.104
06/08/2022,17:47:43,0.12
06/08/2022,17:47:44,0.109
06/08/2022,17:47:45,0.116
06/08/2022,17:47:46,0.14
06/08/2022,17:47:47,0.186
06/08/2022,17:47:48,0.139
06/08/2022,17:47:49,0.13
06/08/2022,17:47:50,0.12
06/08/2022,17:47:51,0.118
06/08/2022,17:47:52,0.134
06/08/2022,17:47:53,0.136
06/08/2022,17:47:54,0.119
06/08/2022,17:47:55,0.101
06/08/2022,17:47:56,0.115
06/08/2022,17:47:57,0.111
06/08/2022,17:47:58,0.1
06/08/2022,17:47:59,0.128
06/08/2022,17:48:00,0.114
06/08/2022,17:48:01,0.121
06/08/2022,17:48:02,0.112
06/08/2022,17:48:03,0.127
06/08/2022,17:48:04,0.11
06/08/2022,17:48:05,0.125
06/08/2022,17:48:06,0.132
06/08/2022,17:48:07,0.136
06/08/2022,17:48:08,0.123
06/08/2022,17:48:09,0.146
06/08/2022,17:48:10,0.143
06/08/2022,17:48:11,0.134
06/08/2022,17:48:12,0.187
06/08/2022,17:48:13,0.134
06/08/2022,17:48:14,0.143
06/08/2022,17:48:15,0.121
06/08/2022,17:48:16,0.119
