TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/30/2021,22:06:21,0.023
11/30/2021,22:06:22,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,11/30/2021
Start Time:,11:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,11:05:43
,Date of Minimum:,11/30/2021
,Maximum:,0.033
,Time of Maximum:,11:05:37
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,23:05:23,0.02
11/30/2021,23:05:24,0.02
11/30/2021,23:05:25,0.02
11/30/2021,23:05:26,0.017
11/30/2021,23:05:27,0.024
11/30/2021,23:05:28,0.018
11/30/2021,23:05:29,0.02
11/30/2021,23:05:30,0.02
11/30/2021,23:05:31,0.03
11/30/2021,23:05:32,0.022
11/30/2021,23:05:33,0.027
11/30/2021,23:05:34,0.033
11/30/2021,23:05:35,0.026
11/30/2021,23:05:36,0.025
11/30/2021,23:05:37,0.033
11/30/2021,23:05:38,0.03
11/30/2021,23:05:39,0.024
11/30/2021,23:05:40,0.026
11/30/2021,23:05:41,0.021
11/30/2021,23:05:42,0.018
11/30/2021,23:05:43,0.015
11/30/2021,23:05:44,0.021
11/30/2021,23:05:45,0.02
11/30/2021,23:05:46,0.023
11/30/2021,23:05:47,0.018
11/30/2021,23:05:48,0.026
11/30/2021,23:05:49,0.021
11/30/2021,23:05:50,0.024
11/30/2021,23:05:51,0.021
11/30/2021,23:05:52,0.028
11/30/2021,23:05:53,0.025
11/30/2021,23:05:54,0.028
11/30/2021,23:05:55,0.025
11/30/2021,23:05:56,0.028
11/30/2021,23:05:57,0.024
11/30/2021,23:05:58,0.024
11/30/2021,23:05:59,0.02
11/30/2021,23:06:00,0.023
11/30/2021,23:06:01,0.031
11/30/2021,23:06:02,0.019
11/30/2021,23:06:03,0.016
11/30/2021,23:06:04,0.017
11/30/2021,23:06:05,0.021
11/30/2021,23:06:06,0.018
11/30/2021,23:06:07,0.023
11/30/2021,23:06:08,0.022
11/30/2021,23:06:09,0.018
11/30/2021,23:06:10,0.018
11/30/2021,23:06:11,0.021
11/30/2021,23:06:12,0.032
11/30/2021,23:06:13,0.027
11/30/2021,23:06:14,0.031
11/30/2021,23:06:15,0.023
11/30/2021,23:06:16,0.026
11/30/2021,23:06:17,0.027
11/30/2021,23:06:18,0.027
11/30/2021,23:06:19,0.022
11/30/2021,23:06:20,0.026
11/30/2021,23:06:21,0.03
11/30/2021,23:06:22,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,12/01/2021
Start Time:,12:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,12:05:39
,Date of Minimum:,12/01/2021
,Maximum:,0.033
,Time of Maximum:,12:06:11
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,00:05:23,0.023
12/01/2021,00:05:24,0.015
12/01/2021,00:05:25,0.017
12/01/2021,00:05:26,0.022
12/01/2021,00:05:27,0.015
12/01/2021,00:05:28,0.018
12/01/2021,00:05:29,0.017
12/01/2021,00:05:30,0.014
12/01/2021,00:05:31,0.024
12/01/2021,00:05:32,0.021
12/01/2021,00:05:33,0.023
12/01/2021,00:05:34,0.014
12/01/2021,00:05:35,0.018
12/01/2021,00:05:36,0.024
12/01/2021,00:05:37,0.02
12/01/2021,00:05:38,0.024
12/01/2021,00:05:39,0.013
12/01/2021,00:05:40,0.016
12/01/2021,00:05:41,0.017
12/01/2021,00:05:42,0.022
12/01/2021,00:05:43,0.016
12/01/2021,00:05:44,0.02
12/01/2021,00:05:45,0.021
12/01/2021,00:05:46,0.017
12/01/2021,00:05:47,0.014
12/01/2021,00:05:48,0.02
12/01/2021,00:05:49,0.015
12/01/2021,00:05:50,0.022
12/01/2021,00:05:51,0.025
12/01/2021,00:05:52,0.019
12/01/2021,00:05:53,0.024
12/01/2021,00:05:54,0.023
12/01/2021,00:05:55,0.022
12/01/2021,00:05:56,0.026
12/01/2021,00:05:57,0.02
12/01/2021,00:05:58,0.023
12/01/2021,00:05:59,0.03
12/01/2021,00:06:00,0.027
12/01/2021,00:06:01,0.026
12/01/2021,00:06:02,0.027
12/01/2021,00:06:03,0.022
12/01/2021,00:06:04,0.026
12/01/2021,00:06:05,0.02
12/01/2021,00:06:06,0.033
12/01/2021,00:06:07,0.019
12/01/2021,00:06:08,0.021
12/01/2021,00:06:09,0.023
12/01/2021,00:06:10,0.031
12/01/2021,00:06:11,0.033
12/01/2021,00:06:12,0.027
12/01/2021,00:06:13,0.021
12/01/2021,00:06:14,0.023
12/01/2021,00:06:15,0.017
12/01/2021,00:06:16,0.022
12/01/2021,00:06:17,0.014
12/01/2021,00:06:18,0.022
12/01/2021,00:06:19,0.02
12/01/2021,00:06:20,0.019
12/01/2021,00:06:21,0.02
12/01/2021,00:06:22,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,12/01/2021
Start Time:,01:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,01:05:43
,Date of Minimum:,12/01/2021
,Maximum:,0.035
,Time of Maximum:,01:05:57
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,01:05:23,0.023
12/01/2021,01:05:24,0.03
12/01/2021,01:05:25,0.023
12/01/2021,01:05:26,0.02
12/01/2021,01:05:27,0.02
12/01/2021,01:05:28,0.035
12/01/2021,01:05:29,0.021
12/01/2021,01:05:30,0.023
12/01/2021,01:05:31,0.024
12/01/2021,01:05:32,0.028
12/01/2021,01:05:33,0.024
12/01/2021,01:05:34,0.031
12/01/2021,01:05:35,0.032
12/01/2021,01:05:36,0.022
12/01/2021,01:05:37,0.021
12/01/2021,01:05:38,0.021
12/01/2021,01:05:39,0.027
12/01/2021,01:05:40,0.016
12/01/2021,01:05:41,0.017
12/01/2021,01:05:42,0.015
12/01/2021,01:05:43,0.014
12/01/2021,01:05:44,0.02
12/01/2021,01:05:45,0.019
12/01/2021,01:05:46,0.016
12/01/2021,01:05:47,0.02
12/01/2021,01:05:48,0.017
12/01/2021,01:05:49,0.016
12/01/2021,01:05:50,0.019
12/01/2021,01:05:51,0.021
12/01/2021,01:05:52,0.019
12/01/2021,01:05:53,0.022
12/01/2021,01:05:54,0.027
12/01/2021,01:05:55,0.028
12/01/2021,01:05:56,0.029
12/01/2021,01:05:57,0.035
12/01/2021,01:05:58,0.027
12/01/2021,01:05:59,0.025
12/01/2021,01:06:00,0.03
12/01/2021,01:06:01,0.031
12/01/2021,01:06:02,0.029
12/01/2021,01:06:03,0.026
12/01/2021,01:06:04,0.02
12/01/2021,01:06:05,0.024
12/01/2021,01:06:06,0.021
12/01/2021,01:06:07,0.016
12/01/2021,01:06:08,0.017
12/01/2021,01:06:09,0.021
12/01/2021,01:06:10,0.017
12/01/2021,01:06:11,0.021
12/01/2021,01:06:12,0.015
12/01/2021,01:06:13,0.017
12/01/2021,01:06:14,0.022
12/01/2021,01:06:15,0.018
12/01/2021,01:06:16,0.015
12/01/2021,01:06:17,0.022
12/01/2021,01:06:18,0.023
12/01/2021,01:06:19,0.022
12/01/2021,01:06:20,0.025
12/01/2021,01:06:21,0.025
12/01/2021,01:06:22,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,12/01/2021
Start Time:,02:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,02:06:16
,Date of Minimum:,12/01/2021
,Maximum:,0.037
,Time of Maximum:,02:05:50
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,02:05:24,0.022
12/01/2021,02:05:25,0.023
12/01/2021,02:05:26,0.032
12/01/2021,02:05:27,0.032
12/01/2021,02:05:28,0.029
12/01/2021,02:05:29,0.028
12/01/2021,02:05:30,0.029
12/01/2021,02:05:31,0.025
12/01/2021,02:05:32,0.023
12/01/2021,02:05:33,0.026
12/01/2021,02:05:34,0.021
12/01/2021,02:05:35,0.021
12/01/2021,02:05:36,0.017
12/01/2021,02:05:37,0.025
12/01/2021,02:05:38,0.018
12/01/2021,02:05:39,0.018
12/01/2021,02:05:40,0.024
12/01/2021,02:05:41,0.026
12/01/2021,02:05:42,0.019
12/01/2021,02:05:43,0.028
12/01/2021,02:05:44,0.024
12/01/2021,02:05:45,0.037
12/01/2021,02:05:46,0.021
12/01/2021,02:05:47,0.029
12/01/2021,02:05:48,0.026
12/01/2021,02:05:49,0.028
12/01/2021,02:05:50,0.037
12/01/2021,02:05:51,0.022
12/01/2021,02:05:52,0.022
12/01/2021,02:05:53,0.023
12/01/2021,02:05:54,0.022
12/01/2021,02:05:55,0.02
12/01/2021,02:05:56,0.022
12/01/2021,02:05:57,0.018
12/01/2021,02:05:58,0.019
12/01/2021,02:05:59,0.026
12/01/2021,02:06:00,0.026
12/01/2021,02:06:01,0.021
12/01/2021,02:06:02,0.026
12/01/2021,02:06:03,0.022
12/01/2021,02:06:04,0.028
12/01/2021,02:06:05,0.026
12/01/2021,02:06:06,0.021
12/01/2021,02:06:07,0.025
12/01/2021,02:06:08,0.024
12/01/2021,02:06:09,0.026
12/01/2021,02:06:10,0.022
12/01/2021,02:06:11,0.018
12/01/2021,02:06:12,0.029
12/01/2021,02:06:13,0.02
12/01/2021,02:06:14,0.03
12/01/2021,02:06:15,0.016
12/01/2021,02:06:16,0.013
12/01/2021,02:06:17,0.02
12/01/2021,02:06:18,0.016
12/01/2021,02:06:19,0.016
12/01/2021,02:06:20,0.022
12/01/2021,02:06:21,0.022
12/01/2021,02:06:22,0.026
12/01/2021,02:06:23,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,12/01/2021
Start Time:,03:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,03:05:44
,Date of Minimum:,12/01/2021
,Maximum:,0.201
,Time of Maximum:,03:05:47
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,03:05:24,0.019
12/01/2021,03:05:25,0.023
12/01/2021,03:05:26,0.019
12/01/2021,03:05:27,0.017
12/01/2021,03:05:28,0.021
12/01/2021,03:05:29,0.027
12/01/2021,03:05:30,0.019
12/01/2021,03:05:31,0.022
12/01/2021,03:05:32,0.025
12/01/2021,03:05:33,0.031
12/01/2021,03:05:34,0.022
12/01/2021,03:05:35,0.02
12/01/2021,03:05:36,0.022
12/01/2021,03:05:37,0.023
12/01/2021,03:05:38,0.024
12/01/2021,03:05:39,0.024
12/01/2021,03:05:40,0.021
12/01/2021,03:05:41,0.027
12/01/2021,03:05:42,0.022
12/01/2021,03:05:43,0.019
12/01/2021,03:05:44,0.016
12/01/2021,03:05:45,0.019
12/01/2021,03:05:46,0.019
12/01/2021,03:05:47,0.201
12/01/2021,03:05:48,0.019
12/01/2021,03:05:49,0.019
12/01/2021,03:05:50,0.02
12/01/2021,03:05:51,0.025
12/01/2021,03:05:52,0.039
12/01/2021,03:05:53,0.033
12/01/2021,03:05:54,0.025
12/01/2021,03:05:55,0.04
12/01/2021,03:05:56,0.033
12/01/2021,03:05:57,0.022
12/01/2021,03:05:58,0.03
12/01/2021,03:05:59,0.028
12/01/2021,03:06:00,0.028
12/01/2021,03:06:01,0.032
12/01/2021,03:06:02,0.027
12/01/2021,03:06:03,0.034
12/01/2021,03:06:04,0.023
12/01/2021,03:06:05,0.023
12/01/2021,03:06:06,0.028
12/01/2021,03:06:07,0.026
12/01/2021,03:06:08,0.022
12/01/2021,03:06:09,0.028
12/01/2021,03:06:10,0.023
12/01/2021,03:06:11,0.024
12/01/2021,03:06:12,0.031
12/01/2021,03:06:13,0.02
12/01/2021,03:06:14,0.018
12/01/2021,03:06:15,0.029
12/01/2021,03:06:16,0.023
12/01/2021,03:06:17,0.026
12/01/2021,03:06:18,0.02
12/01/2021,03:06:19,0.02
12/01/2021,03:06:20,0.02
12/01/2021,03:06:21,0.021
12/01/2021,03:06:22,0.019
12/01/2021,03:06:23,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,12/01/2021
Start Time:,04:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,04:05:40
,Date of Minimum:,12/01/2021
,Maximum:,0.048
,Time of Maximum:,04:06:22
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,04:05:24,0.024
12/01/2021,04:05:25,0.031
12/01/2021,04:05:26,0.028
12/01/2021,04:05:27,0.023
12/01/2021,04:05:28,0.025
12/01/2021,04:05:29,0.028
12/01/2021,04:05:30,0.02
12/01/2021,04:05:31,0.025
12/01/2021,04:05:32,0.018
12/01/2021,04:05:33,0.028
12/01/2021,04:05:34,0.018
12/01/2021,04:05:35,0.019
12/01/2021,04:05:36,0.013
12/01/2021,04:05:37,0.026
12/01/2021,04:05:38,0.017
12/01/2021,04:05:39,0.015
12/01/2021,04:05:40,0.01
12/01/2021,04:05:41,0.017
12/01/2021,04:05:42,0.024
12/01/2021,04:05:43,0.02
12/01/2021,04:05:44,0.021
12/01/2021,04:05:45,0.022
12/01/2021,04:05:46,0.024
12/01/2021,04:05:47,0.025
12/01/2021,04:05:48,0.025
12/01/2021,04:05:49,0.027
12/01/2021,04:05:50,0.025
12/01/2021,04:05:51,0.028
12/01/2021,04:05:52,0.027
12/01/2021,04:05:53,0.033
12/01/2021,04:05:54,0.03
12/01/2021,04:05:55,0.028
12/01/2021,04:05:56,0.023
12/01/2021,04:05:57,0.025
12/01/2021,04:05:58,0.022
12/01/2021,04:05:59,0.025
12/01/2021,04:06:00,0.024
12/01/2021,04:06:01,0.019
12/01/2021,04:06:02,0.018
12/01/2021,04:06:03,0.025
12/01/2021,04:06:04,0.019
12/01/2021,04:06:05,0.017
12/01/2021,04:06:06,0.023
12/01/2021,04:06:07,0.024
12/01/2021,04:06:08,0.019
12/01/2021,04:06:09,0.019
12/01/2021,04:06:10,0.02
12/01/2021,04:06:11,0.017
12/01/2021,04:06:12,0.016
12/01/2021,04:06:13,0.017
12/01/2021,04:06:14,0.016
12/01/2021,04:06:15,0.017
12/01/2021,04:06:16,0.023
12/01/2021,04:06:17,0.015
12/01/2021,04:06:18,0.015
12/01/2021,04:06:19,0.022
12/01/2021,04:06:20,0.03
12/01/2021,04:06:21,0.018
12/01/2021,04:06:22,0.048
12/01/2021,04:06:23,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,12/01/2021
Start Time:,05:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,05:06:00
,Date of Minimum:,12/01/2021
,Maximum:,0.036
,Time of Maximum:,05:06:06
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,05:05:24,0.023
12/01/2021,05:05:25,0.024
12/01/2021,05:05:26,0.017
12/01/2021,05:05:27,0.025
12/01/2021,05:05:28,0.017
12/01/2021,05:05:29,0.019
12/01/2021,05:05:30,0.017
12/01/2021,05:05:31,0.02
12/01/2021,05:05:32,0.023
12/01/2021,05:05:33,0.027
12/01/2021,05:05:34,0.023
12/01/2021,05:05:35,0.02
12/01/2021,05:05:36,0.023
12/01/2021,05:05:37,0.024
12/01/2021,05:05:38,0.024
12/01/2021,05:05:39,0.025
12/01/2021,05:05:40,0.034
12/01/2021,05:05:41,0.027
12/01/2021,05:05:42,0.025
12/01/2021,05:05:43,0.026
12/01/2021,05:05:44,0.031
12/01/2021,05:05:45,0.033
12/01/2021,05:05:46,0.022
12/01/2021,05:05:47,0.022
12/01/2021,05:05:48,0.025
12/01/2021,05:05:49,0.031
12/01/2021,05:05:50,0.023
12/01/2021,05:05:51,0.023
12/01/2021,05:05:52,0.033
12/01/2021,05:05:53,0.018
12/01/2021,05:05:54,0.018
12/01/2021,05:05:55,0.024
12/01/2021,05:05:56,0.021
12/01/2021,05:05:57,0.018
12/01/2021,05:05:58,0.02
12/01/2021,05:05:59,0.019
12/01/2021,05:06:00,0.016
12/01/2021,05:06:01,0.028
12/01/2021,05:06:02,0.017
12/01/2021,05:06:03,0.021
12/01/2021,05:06:04,0.022
12/01/2021,05:06:05,0.023
12/01/2021,05:06:06,0.036
12/01/2021,05:06:07,0.028
12/01/2021,05:06:08,0.029
12/01/2021,05:06:09,0.025
12/01/2021,05:06:10,0.025
12/01/2021,05:06:11,0.029
12/01/2021,05:06:12,0.025
12/01/2021,05:06:13,0.031
12/01/2021,05:06:14,0.03
12/01/2021,05:06:15,0.026
12/01/2021,05:06:16,0.027
12/01/2021,05:06:17,0.021
12/01/2021,05:06:18,0.023
12/01/2021,05:06:19,0.032
12/01/2021,05:06:20,0.022
12/01/2021,05:06:21,0.03
12/01/2021,05:06:22,0.019
12/01/2021,05:06:23,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,12/01/2021
Start Time:,06:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.021
,Time of Minimum:,06:05:48
,Date of Minimum:,12/01/2021
,Maximum:,0.06
,Time of Maximum:,06:05:52
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,06:05:24,0.027
12/01/2021,06:05:25,0.025
12/01/2021,06:05:26,0.03
12/01/2021,06:05:27,0.026
12/01/2021,06:05:28,0.026
12/01/2021,06:05:29,0.029
12/01/2021,06:05:30,0.029
12/01/2021,06:05:31,0.034
12/01/2021,06:05:32,0.025
12/01/2021,06:05:33,0.021
12/01/2021,06:05:34,0.025
12/01/2021,06:05:35,0.022
12/01/2021,06:05:36,0.029
12/01/2021,06:05:37,0.031
12/01/2021,06:05:38,0.025
12/01/2021,06:05:39,0.021
12/01/2021,06:05:40,0.027
12/01/2021,06:05:41,0.022
12/01/2021,06:05:42,0.024
12/01/2021,06:05:43,0.029
12/01/2021,06:05:44,0.026
12/01/2021,06:05:45,0.024
12/01/2021,06:05:46,0.024
12/01/2021,06:05:47,0.023
12/01/2021,06:05:48,0.021
12/01/2021,06:05:49,0.039
12/01/2021,06:05:50,0.036
12/01/2021,06:05:51,0.031
12/01/2021,06:05:52,0.06
12/01/2021,06:05:53,0.023
12/01/2021,06:05:54,0.024
12/01/2021,06:05:55,0.03
12/01/2021,06:05:56,0.025
12/01/2021,06:05:57,0.036
12/01/2021,06:05:58,0.029
12/01/2021,06:05:59,0.022
12/01/2021,06:06:00,0.022
12/01/2021,06:06:01,0.028
12/01/2021,06:06:02,0.026
12/01/2021,06:06:03,0.031
12/01/2021,06:06:04,0.027
12/01/2021,06:06:05,0.046
12/01/2021,06:06:06,0.028
12/01/2021,06:06:07,0.029
12/01/2021,06:06:08,0.027
12/01/2021,06:06:09,0.028
12/01/2021,06:06:10,0.025
12/01/2021,06:06:11,0.027
12/01/2021,06:06:12,0.031
12/01/2021,06:06:13,0.024
12/01/2021,06:06:14,0.047
12/01/2021,06:06:15,0.033
12/01/2021,06:06:16,0.029
12/01/2021,06:06:17,0.022
12/01/2021,06:06:18,0.031
12/01/2021,06:06:19,0.028
12/01/2021,06:06:20,0.038
12/01/2021,06:06:21,0.033
12/01/2021,06:06:22,0.029
12/01/2021,06:06:23,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,12/01/2021
Start Time:,07:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,07:05:49
,Date of Minimum:,12/01/2021
,Maximum:,0.059
,Time of Maximum:,07:06:03
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,07:05:24,0.02
12/01/2021,07:05:25,0.023
12/01/2021,07:05:26,0.019
12/01/2021,07:05:27,0.02
12/01/2021,07:05:28,0.025
12/01/2021,07:05:29,0.026
12/01/2021,07:05:30,0.024
12/01/2021,07:05:31,0.027
12/01/2021,07:05:32,0.026
12/01/2021,07:05:33,0.024
12/01/2021,07:05:34,0.023
12/01/2021,07:05:35,0.025
12/01/2021,07:05:36,0.025
12/01/2021,07:05:37,0.029
12/01/2021,07:05:38,0.032
12/01/2021,07:05:39,0.026
12/01/2021,07:05:40,0.027
12/01/2021,07:05:41,0.022
12/01/2021,07:05:42,0.029
12/01/2021,07:05:43,0.024
12/01/2021,07:05:44,0.022
12/01/2021,07:05:45,0.021
12/01/2021,07:05:46,0.018
12/01/2021,07:05:47,0.026
12/01/2021,07:05:48,0.023
12/01/2021,07:05:49,0.016
12/01/2021,07:05:50,0.021
12/01/2021,07:05:51,0.029
12/01/2021,07:05:52,0.024
12/01/2021,07:05:53,0.02
12/01/2021,07:05:54,0.03
12/01/2021,07:05:55,0.023
12/01/2021,07:05:56,0.028
12/01/2021,07:05:57,0.024
12/01/2021,07:05:58,0.026
12/01/2021,07:05:59,0.026
12/01/2021,07:06:00,0.03
12/01/2021,07:06:01,0.022
12/01/2021,07:06:02,0.026
12/01/2021,07:06:03,0.059
12/01/2021,07:06:04,0.026
12/01/2021,07:06:05,0.027
12/01/2021,07:06:06,0.028
12/01/2021,07:06:07,0.027
12/01/2021,07:06:08,0.026
12/01/2021,07:06:09,0.022
12/01/2021,07:06:10,0.025
12/01/2021,07:06:11,0.023
12/01/2021,07:06:12,0.028
12/01/2021,07:06:13,0.028
12/01/2021,07:06:14,0.025
12/01/2021,07:06:15,0.02
12/01/2021,07:06:16,0.025
12/01/2021,07:06:17,0.021
12/01/2021,07:06:18,0.025
12/01/2021,07:06:19,0.02
12/01/2021,07:06:20,0.018
12/01/2021,07:06:21,0.03
12/01/2021,07:06:22,0.019
12/01/2021,07:06:23,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,12/01/2021
Start Time:,08:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,08:06:10
,Date of Minimum:,12/01/2021
,Maximum:,0.046
,Time of Maximum:,08:06:06
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,08:05:24,0.026
12/01/2021,08:05:25,0.027
12/01/2021,08:05:26,0.036
12/01/2021,08:05:27,0.028
12/01/2021,08:05:28,0.035
12/01/2021,08:05:29,0.035
12/01/2021,08:05:30,0.026
12/01/2021,08:05:31,0.024
12/01/2021,08:05:32,0.029
12/01/2021,08:05:33,0.036
12/01/2021,08:05:34,0.028
12/01/2021,08:05:35,0.021
12/01/2021,08:05:36,0.021
12/01/2021,08:05:37,0.021
12/01/2021,08:05:38,0.028
12/01/2021,08:05:39,0.023
12/01/2021,08:05:40,0.028
12/01/2021,08:05:41,0.021
12/01/2021,08:05:42,0.027
12/01/2021,08:05:43,0.033
12/01/2021,08:05:44,0.03
12/01/2021,08:05:45,0.032
12/01/2021,08:05:46,0.024
12/01/2021,08:05:47,0.027
12/01/2021,08:05:48,0.026
12/01/2021,08:05:49,0.021
12/01/2021,08:05:50,0.022
12/01/2021,08:05:51,0.02
12/01/2021,08:05:52,0.024
12/01/2021,08:05:53,0.024
12/01/2021,08:05:54,0.025
12/01/2021,08:05:55,0.023
12/01/2021,08:05:56,0.035
12/01/2021,08:05:57,0.024
12/01/2021,08:05:58,0.031
12/01/2021,08:05:59,0.025
12/01/2021,08:06:00,0.031
12/01/2021,08:06:01,0.031
12/01/2021,08:06:02,0.023
12/01/2021,08:06:03,0.028
12/01/2021,08:06:04,0.029
12/01/2021,08:06:05,0.025
12/01/2021,08:06:06,0.046
12/01/2021,08:06:07,0.024
12/01/2021,08:06:08,0.021
12/01/2021,08:06:09,0.02
12/01/2021,08:06:10,0.017
12/01/2021,08:06:11,0.025
12/01/2021,08:06:12,0.018
12/01/2021,08:06:13,0.033
12/01/2021,08:06:14,0.019
12/01/2021,08:06:15,0.024
12/01/2021,08:06:16,0.025
12/01/2021,08:06:17,0.021
12/01/2021,08:06:18,0.027
12/01/2021,08:06:19,0.023
12/01/2021,08:06:20,0.035
