TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,01:32:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,03:33:01
,Date of Minimum:,03/13/2022
,Maximum:,0.119
,Time of Maximum:,03:32:40
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,15:32:07,0.095
03/13/2022,15:32:08,0.099
03/13/2022,15:32:09,0.096
03/13/2022,15:32:10,0.088
03/13/2022,15:32:11,0.086
03/13/2022,15:32:12,0.091
03/13/2022,15:32:13,0.094
03/13/2022,15:32:14,0.089
03/13/2022,15:32:15,0.088
03/13/2022,15:32:16,0.093
03/13/2022,15:32:17,0.09
03/13/2022,15:32:18,0.091
03/13/2022,15:32:19,0.089
03/13/2022,15:32:20,0.091
03/13/2022,15:32:21,0.096
03/13/2022,15:32:22,0.094
03/13/2022,15:32:23,0.093
03/13/2022,15:32:24,0.085
03/13/2022,15:32:25,0.1
03/13/2022,15:32:26,0.107
03/13/2022,15:32:27,0.089
03/13/2022,15:32:28,0.092
03/13/2022,15:32:29,0.097
03/13/2022,15:32:30,0.102
03/13/2022,15:32:31,0.102
03/13/2022,15:32:32,0.106
03/13/2022,15:32:33,0.096
03/13/2022,15:32:34,0.093
03/13/2022,15:32:35,0.1
03/13/2022,15:32:36,0.095
03/13/2022,15:32:37,0.087
03/13/2022,15:32:38,0.101
03/13/2022,15:32:39,0.097
03/13/2022,15:32:40,0.119
03/13/2022,15:32:41,0.098
03/13/2022,15:32:42,0.097
03/13/2022,15:32:43,0.1
03/13/2022,15:32:44,0.094
03/13/2022,15:32:45,0.109
03/13/2022,15:32:46,0.108
03/13/2022,15:32:47,0.103
03/13/2022,15:32:48,0.104
03/13/2022,15:32:49,0.099
03/13/2022,15:32:50,0.115
03/13/2022,15:32:51,0.114
03/13/2022,15:32:52,0.1
03/13/2022,15:32:53,0.097
03/13/2022,15:32:54,0.086
03/13/2022,15:32:55,0.087
03/13/2022,15:32:56,0.091
03/13/2022,15:32:57,0.077
03/13/2022,15:32:58,0.091
03/13/2022,15:32:59,0.087
03/13/2022,15:33:00,0.087
03/13/2022,15:33:01,0.076
03/13/2022,15:33:02,0.085
03/13/2022,15:33:03,0.084
03/13/2022,15:33:04,0.087
03/13/2022,15:33:05,0.106
03/13/2022,15:33:06,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,03/13/2022
Start Time:,04:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.061
,Time of Minimum:,04:33:02
,Date of Minimum:,03/13/2022
,Maximum:,0.112
,Time of Maximum:,04:32:21
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,16:32:08,0.069
03/13/2022,16:32:09,0.065
03/13/2022,16:32:10,0.073
03/13/2022,16:32:11,0.078
03/13/2022,16:32:12,0.086
03/13/2022,16:32:13,0.072
03/13/2022,16:32:14,0.083
03/13/2022,16:32:15,0.07
03/13/2022,16:32:16,0.073
03/13/2022,16:32:17,0.083
03/13/2022,16:32:18,0.077
03/13/2022,16:32:19,0.07
03/13/2022,16:32:20,0.088
03/13/2022,16:32:21,0.112
03/13/2022,16:32:22,0.081
03/13/2022,16:32:23,0.091
03/13/2022,16:32:24,0.076
03/13/2022,16:32:25,0.087
03/13/2022,16:32:26,0.077
03/13/2022,16:32:27,0.084
03/13/2022,16:32:28,0.076
03/13/2022,16:32:29,0.066
03/13/2022,16:32:30,0.072
03/13/2022,16:32:31,0.077
03/13/2022,16:32:32,0.076
03/13/2022,16:32:33,0.104
03/13/2022,16:32:34,0.088
03/13/2022,16:32:35,0.089
03/13/2022,16:32:36,0.072
03/13/2022,16:32:37,0.078
03/13/2022,16:32:38,0.078
03/13/2022,16:32:39,0.074
03/13/2022,16:32:40,0.076
03/13/2022,16:32:41,0.072
03/13/2022,16:32:42,0.078
03/13/2022,16:32:43,0.082
03/13/2022,16:32:44,0.068
03/13/2022,16:32:45,0.085
03/13/2022,16:32:46,0.075
03/13/2022,16:32:47,0.068
03/13/2022,16:32:48,0.068
03/13/2022,16:32:49,0.065
03/13/2022,16:32:50,0.076
03/13/2022,16:32:51,0.063
03/13/2022,16:32:52,0.072
03/13/2022,16:32:53,0.067
03/13/2022,16:32:54,0.072
03/13/2022,16:32:55,0.074
03/13/2022,16:32:56,0.07
03/13/2022,16:32:57,0.064
03/13/2022,16:32:58,0.067
03/13/2022,16:32:59,0.065
03/13/2022,16:33:00,0.068
03/13/2022,16:33:01,0.068
03/13/2022,16:33:02,0.061
03/13/2022,16:33:03,0.075
03/13/2022,16:33:04,0.066
03/13/2022,16:33:05,0.081
03/13/2022,16:33:06,0.072
03/13/2022,16:33:07,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,03/13/2022
Start Time:,05:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,05:32:13
,Date of Minimum:,03/13/2022
,Maximum:,0.078
,Time of Maximum:,05:32:55
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,17:32:08,0.055
03/13/2022,17:32:09,0.053
03/13/2022,17:32:10,0.048
03/13/2022,17:32:11,0.059
03/13/2022,17:32:12,0.052
03/13/2022,17:32:13,0.043
03/13/2022,17:32:14,0.048
03/13/2022,17:32:15,0.046
03/13/2022,17:32:16,0.046
03/13/2022,17:32:17,0.048
03/13/2022,17:32:18,0.058
03/13/2022,17:32:19,0.055
03/13/2022,17:32:20,0.054
03/13/2022,17:32:21,0.064
03/13/2022,17:32:22,0.052
03/13/2022,17:32:23,0.056
03/13/2022,17:32:24,0.072
03/13/2022,17:32:25,0.061
03/13/2022,17:32:26,0.07
03/13/2022,17:32:27,0.058
03/13/2022,17:32:28,0.064
03/13/2022,17:32:29,0.072
03/13/2022,17:32:30,0.067
03/13/2022,17:32:31,0.062
03/13/2022,17:32:32,0.072
03/13/2022,17:32:33,0.067
03/13/2022,17:32:34,0.059
03/13/2022,17:32:35,0.062
03/13/2022,17:32:36,0.06
03/13/2022,17:32:37,0.06
03/13/2022,17:32:38,0.057
03/13/2022,17:32:39,0.059
03/13/2022,17:32:40,0.059
03/13/2022,17:32:41,0.049
03/13/2022,17:32:42,0.049
03/13/2022,17:32:43,0.056
03/13/2022,17:32:44,0.052
03/13/2022,17:32:45,0.051
03/13/2022,17:32:46,0.044
03/13/2022,17:32:47,0.057
03/13/2022,17:32:48,0.05
03/13/2022,17:32:49,0.047
03/13/2022,17:32:50,0.049
03/13/2022,17:32:51,0.05
03/13/2022,17:32:52,0.058
03/13/2022,17:32:53,0.068
03/13/2022,17:32:54,0.055
03/13/2022,17:32:55,0.078
03/13/2022,17:32:56,0.06
03/13/2022,17:32:57,0.072
03/13/2022,17:32:58,0.067
03/13/2022,17:32:59,0.071
03/13/2022,17:33:00,0.069
03/13/2022,17:33:01,0.067
03/13/2022,17:33:02,0.065
03/13/2022,17:33:03,0.06
03/13/2022,17:33:04,0.063
03/13/2022,17:33:05,0.062
03/13/2022,17:33:06,0.05
03/13/2022,17:33:07,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,03/13/2022
Start Time:,06:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,06:32:59
,Date of Minimum:,03/13/2022
,Maximum:,0.097
,Time of Maximum:,06:32:23
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,18:32:08,0.053
03/13/2022,18:32:09,0.043
03/13/2022,18:32:10,0.045
03/13/2022,18:32:11,0.049
03/13/2022,18:32:12,0.05
03/13/2022,18:32:13,0.063
03/13/2022,18:32:14,0.058
03/13/2022,18:32:15,0.05
03/13/2022,18:32:16,0.056
03/13/2022,18:32:17,0.058
03/13/2022,18:32:18,0.067
03/13/2022,18:32:19,0.055
03/13/2022,18:32:20,0.062
03/13/2022,18:32:21,0.065
03/13/2022,18:32:22,0.066
03/13/2022,18:32:23,0.097
03/13/2022,18:32:24,0.06
03/13/2022,18:32:25,0.071
03/13/2022,18:32:26,0.068
03/13/2022,18:32:27,0.068
03/13/2022,18:32:28,0.068
03/13/2022,18:32:29,0.074
03/13/2022,18:32:30,0.063
03/13/2022,18:32:31,0.067
03/13/2022,18:32:32,0.071
03/13/2022,18:32:33,0.067
03/13/2022,18:32:34,0.074
03/13/2022,18:32:35,0.086
03/13/2022,18:32:36,0.081
03/13/2022,18:32:37,0.067
03/13/2022,18:32:38,0.072
03/13/2022,18:32:39,0.07
03/13/2022,18:32:40,0.077
03/13/2022,18:32:41,0.074
03/13/2022,18:32:42,0.074
03/13/2022,18:32:43,0.07
03/13/2022,18:32:44,0.07
03/13/2022,18:32:45,0.073
03/13/2022,18:32:46,0.067
03/13/2022,18:32:47,0.058
03/13/2022,18:32:48,0.062
03/13/2022,18:32:49,0.061
03/13/2022,18:32:50,0.06
03/13/2022,18:32:51,0.066
03/13/2022,18:32:52,0.073
03/13/2022,18:32:53,0.062
03/13/2022,18:32:54,0.053
03/13/2022,18:32:55,0.049
03/13/2022,18:32:56,0.052
03/13/2022,18:32:57,0.049
03/13/2022,18:32:58,0.055
03/13/2022,18:32:59,0.043
03/13/2022,18:33:00,0.045
03/13/2022,18:33:01,0.045
03/13/2022,18:33:02,0.063
03/13/2022,18:33:03,0.051
03/13/2022,18:33:04,0.051
03/13/2022,18:33:05,0.054
03/13/2022,18:33:06,0.06
03/13/2022,18:33:07,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,03/13/2022
Start Time:,07:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,07:32:09
,Date of Minimum:,03/13/2022
,Maximum:,0.116
,Time of Maximum:,07:32:26
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,19:32:08,0.06
03/13/2022,19:32:09,0.056
03/13/2022,19:32:10,0.058
03/13/2022,19:32:11,0.064
03/13/2022,19:32:12,0.069
03/13/2022,19:32:13,0.077
03/13/2022,19:32:14,0.072
03/13/2022,19:32:15,0.072
03/13/2022,19:32:16,0.076
03/13/2022,19:32:17,0.079
03/13/2022,19:32:18,0.084
03/13/2022,19:32:19,0.089
03/13/2022,19:32:20,0.081
03/13/2022,19:32:21,0.078
03/13/2022,19:32:22,0.074
03/13/2022,19:32:23,0.088
03/13/2022,19:32:24,0.086
03/13/2022,19:32:25,0.08
03/13/2022,19:32:26,0.116
03/13/2022,19:32:27,0.085
03/13/2022,19:32:28,0.085
03/13/2022,19:32:29,0.079
03/13/2022,19:32:30,0.073
03/13/2022,19:32:31,0.08
03/13/2022,19:32:32,0.081
03/13/2022,19:32:33,0.072
03/13/2022,19:32:34,0.071
03/13/2022,19:32:35,0.07
03/13/2022,19:32:36,0.07
03/13/2022,19:32:37,0.077
03/13/2022,19:32:38,0.072
03/13/2022,19:32:39,0.077
03/13/2022,19:32:40,0.073
03/13/2022,19:32:41,0.073
03/13/2022,19:32:42,0.065
03/13/2022,19:32:43,0.062
03/13/2022,19:32:44,0.06
03/13/2022,19:32:45,0.069
03/13/2022,19:32:46,0.066
03/13/2022,19:32:47,0.075
03/13/2022,19:32:48,0.07
03/13/2022,19:32:49,0.072
03/13/2022,19:32:50,0.071
03/13/2022,19:32:51,0.069
03/13/2022,19:32:52,0.073
03/13/2022,19:32:53,0.064
03/13/2022,19:32:54,0.087
03/13/2022,19:32:55,0.079
03/13/2022,19:32:56,0.07
03/13/2022,19:32:57,0.083
03/13/2022,19:32:58,0.077
03/13/2022,19:32:59,0.088
03/13/2022,19:33:00,0.094
03/13/2022,19:33:01,0.087
03/13/2022,19:33:02,0.085
03/13/2022,19:33:03,0.092
03/13/2022,19:33:04,0.099
03/13/2022,19:33:05,0.097
03/13/2022,19:33:06,0.086
03/13/2022,19:33:07,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,03/13/2022
Start Time:,08:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.071
,Time of Minimum:,08:33:00
,Date of Minimum:,03/13/2022
,Maximum:,0.111
,Time of Maximum:,08:32:13
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,20:32:08,0.089
03/13/2022,20:32:09,0.105
03/13/2022,20:32:10,0.096
03/13/2022,20:32:11,0.1
03/13/2022,20:32:12,0.103
03/13/2022,20:32:13,0.111
03/13/2022,20:32:14,0.093
03/13/2022,20:32:15,0.092
03/13/2022,20:32:16,0.098
03/13/2022,20:32:17,0.084
03/13/2022,20:32:18,0.085
03/13/2022,20:32:19,0.075
03/13/2022,20:32:20,0.076
03/13/2022,20:32:21,0.075
03/13/2022,20:32:22,0.081
03/13/2022,20:32:23,0.085
03/13/2022,20:32:24,0.095
03/13/2022,20:32:25,0.08
03/13/2022,20:32:26,0.087
03/13/2022,20:32:27,0.087
03/13/2022,20:32:28,0.098
03/13/2022,20:32:29,0.109
03/13/2022,20:32:30,0.095
03/13/2022,20:32:31,0.106
03/13/2022,20:32:32,0.094
03/13/2022,20:32:33,0.09
03/13/2022,20:32:34,0.088
03/13/2022,20:32:35,0.088
03/13/2022,20:32:36,0.083
03/13/2022,20:32:37,0.084
03/13/2022,20:32:38,0.078
03/13/2022,20:32:39,0.078
03/13/2022,20:32:40,0.071
03/13/2022,20:32:41,0.081
03/13/2022,20:32:42,0.074
03/13/2022,20:32:43,0.085
03/13/2022,20:32:44,0.086
03/13/2022,20:32:45,0.086
03/13/2022,20:32:46,0.091
03/13/2022,20:32:47,0.098
03/13/2022,20:32:48,0.106
03/13/2022,20:32:49,0.103
03/13/2022,20:32:50,0.095
03/13/2022,20:32:51,0.1
03/13/2022,20:32:52,0.096
03/13/2022,20:32:53,0.093
03/13/2022,20:32:54,0.098
03/13/2022,20:32:55,0.072
03/13/2022,20:32:56,0.086
03/13/2022,20:32:57,0.108
03/13/2022,20:32:58,0.078
03/13/2022,20:32:59,0.087
03/13/2022,20:33:00,0.071
03/13/2022,20:33:01,0.074
03/13/2022,20:33:02,0.078
03/13/2022,20:33:03,0.078
03/13/2022,20:33:04,0.078
03/13/2022,20:33:05,0.083
03/13/2022,20:33:06,0.08
03/13/2022,20:33:07,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,03/13/2022
Start Time:,09:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.067
,Time of Minimum:,09:32:47
,Date of Minimum:,03/13/2022
,Maximum:,0.125
,Time of Maximum:,09:32:15
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,21:32:08,0.092
03/13/2022,21:32:09,0.095
03/13/2022,21:32:10,0.105
03/13/2022,21:32:11,0.103
03/13/2022,21:32:12,0.086
03/13/2022,21:32:13,0.092
03/13/2022,21:32:14,0.09
03/13/2022,21:32:15,0.125
03/13/2022,21:32:16,0.092
03/13/2022,21:32:17,0.1
03/13/2022,21:32:18,0.098
03/13/2022,21:32:19,0.099
03/13/2022,21:32:20,0.091
03/13/2022,21:32:21,0.099
03/13/2022,21:32:22,0.095
03/13/2022,21:32:23,0.079
03/13/2022,21:32:24,0.087
03/13/2022,21:32:25,0.08
03/13/2022,21:32:26,0.085
03/13/2022,21:32:27,0.084
03/13/2022,21:32:28,0.121
03/13/2022,21:32:29,0.08
03/13/2022,21:32:30,0.086
03/13/2022,21:32:31,0.087
03/13/2022,21:32:32,0.08
03/13/2022,21:32:33,0.081
03/13/2022,21:32:34,0.084
03/13/2022,21:32:35,0.08
03/13/2022,21:32:36,0.075
03/13/2022,21:32:37,0.102
03/13/2022,21:32:38,0.08
03/13/2022,21:32:39,0.08
03/13/2022,21:32:40,0.084
03/13/2022,21:32:41,0.08
03/13/2022,21:32:42,0.081
03/13/2022,21:32:43,0.075
03/13/2022,21:32:44,0.075
03/13/2022,21:32:45,0.069
03/13/2022,21:32:46,0.068
03/13/2022,21:32:47,0.067
03/13/2022,21:32:48,0.08
03/13/2022,21:32:49,0.091
03/13/2022,21:32:50,0.073
03/13/2022,21:32:51,0.082
03/13/2022,21:32:52,0.07
03/13/2022,21:32:53,0.073
03/13/2022,21:32:54,0.075
03/13/2022,21:32:55,0.075
03/13/2022,21:32:56,0.095
03/13/2022,21:32:57,0.078
03/13/2022,21:32:58,0.077
03/13/2022,21:32:59,0.081
03/13/2022,21:33:00,0.083
03/13/2022,21:33:01,0.088
03/13/2022,21:33:02,0.083
03/13/2022,21:33:03,0.086
03/13/2022,21:33:04,0.09
03/13/2022,21:33:05,0.086
03/13/2022,21:33:06,0.106
03/13/2022,21:33:07,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,03/13/2022
Start Time:,10:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.094
,Time of Minimum:,10:33:02
,Date of Minimum:,03/13/2022
,Maximum:,0.15
,Time of Maximum:,10:32:49
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,22:32:08,0.104
03/13/2022,22:32:09,0.1
03/13/2022,22:32:10,0.113
03/13/2022,22:32:11,0.111
03/13/2022,22:32:12,0.109
03/13/2022,22:32:13,0.108
03/13/2022,22:32:14,0.113
03/13/2022,22:32:15,0.112
03/13/2022,22:32:16,0.116
03/13/2022,22:32:17,0.119
03/13/2022,22:32:18,0.121
03/13/2022,22:32:19,0.123
03/13/2022,22:32:20,0.121
03/13/2022,22:32:21,0.122
03/13/2022,22:32:22,0.142
03/13/2022,22:32:23,0.121
03/13/2022,22:32:24,0.123
03/13/2022,22:32:25,0.119
03/13/2022,22:32:26,0.129
03/13/2022,22:32:27,0.104
03/13/2022,22:32:28,0.113
03/13/2022,22:32:29,0.103
03/13/2022,22:32:30,0.102
03/13/2022,22:32:31,0.115
03/13/2022,22:32:32,0.109
03/13/2022,22:32:33,0.099
03/13/2022,22:32:34,0.106
03/13/2022,22:32:35,0.111
03/13/2022,22:32:36,0.108
03/13/2022,22:32:37,0.104
03/13/2022,22:32:38,0.115
03/13/2022,22:32:39,0.107
03/13/2022,22:32:40,0.142
03/13/2022,22:32:41,0.1
03/13/2022,22:32:42,0.114
03/13/2022,22:32:43,0.112
03/13/2022,22:32:44,0.106
03/13/2022,22:32:45,0.116
03/13/2022,22:32:46,0.11
03/13/2022,22:32:47,0.127
03/13/2022,22:32:48,0.116
03/13/2022,22:32:49,0.15
03/13/2022,22:32:50,0.129
03/13/2022,22:32:51,0.137
03/13/2022,22:32:52,0.125
03/13/2022,22:32:53,0.13
03/13/2022,22:32:54,0.123
03/13/2022,22:32:55,0.115
03/13/2022,22:32:56,0.115
03/13/2022,22:32:57,0.12
03/13/2022,22:32:58,0.105
03/13/2022,22:32:59,0.103
03/13/2022,22:33:00,0.099
03/13/2022,22:33:01,0.095
03/13/2022,22:33:02,0.094
03/13/2022,22:33:03,0.111
03/13/2022,22:33:04,0.107
03/13/2022,22:33:05,0.109
03/13/2022,22:33:06,0.097
03/13/2022,22:33:07,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,03/13/2022
Start Time:,11:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.139
,Time of Minimum:,11:32:23
,Date of Minimum:,03/13/2022
,Maximum:,0.199
,Time of Maximum:,11:32:10
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,23:32:08,0.19
03/13/2022,23:32:09,0.158
03/13/2022,23:32:10,0.199
03/13/2022,23:32:11,0.159
03/13/2022,23:32:12,0.169
03/13/2022,23:32:13,0.163
03/13/2022,23:32:14,0.162
03/13/2022,23:32:15,0.147
03/13/2022,23:32:16,0.158
03/13/2022,23:32:17,0.146
03/13/2022,23:32:18,0.156
03/13/2022,23:32:19,0.157
03/13/2022,23:32:20,0.169
03/13/2022,23:32:21,0.159
03/13/2022,23:32:22,0.148
03/13/2022,23:32:23,0.139
03/13/2022,23:32:24,0.173
03/13/2022,23:32:25,0.149
03/13/2022,23:32:26,0.15
03/13/2022,23:32:27,0.156
03/13/2022,23:32:28,0.162
03/13/2022,23:32:29,0.195
03/13/2022,23:32:30,0.159
03/13/2022,23:32:31,0.165
03/13/2022,23:32:32,0.181
03/13/2022,23:32:33,0.168
03/13/2022,23:32:34,0.17
03/13/2022,23:32:35,0.174
03/13/2022,23:32:36,0.155
03/13/2022,23:32:37,0.161
03/13/2022,23:32:38,0.184
03/13/2022,23:32:39,0.174
03/13/2022,23:32:40,0.179
03/13/2022,23:32:41,0.181
03/13/2022,23:32:42,0.181
03/13/2022,23:32:43,0.176
03/13/2022,23:32:44,0.167
03/13/2022,23:32:45,0.165
03/13/2022,23:32:46,0.178
03/13/2022,23:32:47,0.179
03/13/2022,23:32:48,0.179
03/13/2022,23:32:49,0.167
03/13/2022,23:32:50,0.172
03/13/2022,23:32:51,0.162
03/13/2022,23:32:52,0.177
03/13/2022,23:32:53,0.169
03/13/2022,23:32:54,0.162
03/13/2022,23:32:55,0.167
03/13/2022,23:32:56,0.16
03/13/2022,23:32:57,0.161
03/13/2022,23:32:58,0.155
03/13/2022,23:32:59,0.163
03/13/2022,23:33:00,0.172
03/13/2022,23:33:01,0.164
03/13/2022,23:33:02,0.16
03/13/2022,23:33:03,0.166
03/13/2022,23:33:04,0.164
03/13/2022,23:33:05,0.151
03/13/2022,23:33:06,0.159
03/13/2022,23:33:07,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,03/14/2022
Start Time:,12:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.088
,Time of Minimum:,12:32:27
,Date of Minimum:,03/14/2022
,Maximum:,0.137
,Time of Maximum:,12:32:33
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,00:32:08,0.101
03/14/2022,00:32:09,0.119
03/14/2022,00:32:10,0.106
03/14/2022,00:32:11,0.117
03/14/2022,00:32:12,0.118
03/14/2022,00:32:13,0.117
03/14/2022,00:32:14,0.116
03/14/2022,00:32:15,0.12
03/14/2022,00:32:16,0.126
03/14/2022,00:32:17,0.127
03/14/2022,00:32:18,0.122
03/14/2022,00:32:19,0.114
03/14/2022,00:32:20,0.123
03/14/2022,00:32:21,0.112
03/14/2022,00:32:22,0.109
03/14/2022,00:32:23,0.091
03/14/2022,00:32:24,0.095
03/14/2022,00:32:25,0.092
03/14/2022,00:32:26,0.088
03/14/2022,00:32:27,0.088
03/14/2022,00:32:28,0.101
03/14/2022,00:32:29,0.1
03/14/2022,00:32:30,0.112
03/14/2022,00:32:31,0.099
03/14/2022,00:32:32,0.127
03/14/2022,00:32:33,0.137
03/14/2022,00:32:34,0.108
03/14/2022,00:32:35,0.113
03/14/2022,00:32:36,0.118
03/14/2022,00:32:37,0.112
03/14/2022,00:32:38,0.116
03/14/2022,00:32:39,0.132
03/14/2022,00:32:40,0.121
03/14/2022,00:32:41,0.099
03/14/2022,00:32:42,0.102
03/14/2022,00:32:43,0.109
03/14/2022,00:32:44,0.102
03/14/2022,00:32:45,0.113
03/14/2022,00:32:46,0.101
03/14/2022,00:32:47,0.1
03/14/2022,00:32:48,0.091
03/14/2022,00:32:49,0.092
03/14/2022,00:32:50,0.09
03/14/2022,00:32:51,0.121
03/14/2022,00:32:52,0.114
03/14/2022,00:32:53,0.109
03/14/2022,00:32:54,0.113
03/14/2022,00:32:55,0.112
03/14/2022,00:32:56,0.108
03/14/2022,00:32:57,0.12
03/14/2022,00:32:58,0.129
03/14/2022,00:32:59,0.135
03/14/2022,00:33:00,0.109
03/14/2022,00:33:01,0.107
03/14/2022,00:33:02,0.111
03/14/2022,00:33:03,0.108
03/14/2022,00:33:04,0.107
03/14/2022,00:33:05,0.105
03/14/2022,00:33:06,0.093
03/14/2022,00:33:07,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,03/14/2022
Start Time:,01:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
