TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,01:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/11/2021,18:21:53,0.086
08/11/2021,18:21:54,0.105
08/11/2021,18:21:55,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,08/11/2021
Start Time:,07:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,07:21:23
,Date of Minimum:,08/11/2021
,Maximum:,0.104
,Time of Maximum:,07:21:54
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,19:20:56,0.056
08/11/2021,19:20:57,0.051
08/11/2021,19:20:58,0.058
08/11/2021,19:20:59,0.057
08/11/2021,19:21:00,0.07
08/11/2021,19:21:01,0.064
08/11/2021,19:21:02,0.058
08/11/2021,19:21:03,0.065
08/11/2021,19:21:04,0.069
08/11/2021,19:21:05,0.067
08/11/2021,19:21:06,0.066
08/11/2021,19:21:07,0.067
08/11/2021,19:21:08,0.059
08/11/2021,19:21:09,0.065
08/11/2021,19:21:10,0.082
08/11/2021,19:21:11,0.076
08/11/2021,19:21:12,0.076
08/11/2021,19:21:13,0.067
08/11/2021,19:21:14,0.066
08/11/2021,19:21:15,0.056
08/11/2021,19:21:16,0.07
08/11/2021,19:21:17,0.074
08/11/2021,19:21:18,0.066
08/11/2021,19:21:19,0.046
08/11/2021,19:21:20,0.062
08/11/2021,19:21:21,0.07
08/11/2021,19:21:22,0.073
08/11/2021,19:21:23,0.045
08/11/2021,19:21:24,0.054
08/11/2021,19:21:25,0.06
08/11/2021,19:21:26,0.069
08/11/2021,19:21:27,0.058
08/11/2021,19:21:28,0.062
08/11/2021,19:21:29,0.066
08/11/2021,19:21:30,0.056
08/11/2021,19:21:31,0.06
08/11/2021,19:21:32,0.063
08/11/2021,19:21:33,0.063
08/11/2021,19:21:34,0.059
08/11/2021,19:21:35,0.049
08/11/2021,19:21:36,0.063
08/11/2021,19:21:37,0.051
08/11/2021,19:21:38,0.085
08/11/2021,19:21:39,0.088
08/11/2021,19:21:40,0.093
08/11/2021,19:21:41,0.073
08/11/2021,19:21:42,0.076
08/11/2021,19:21:43,0.068
08/11/2021,19:21:44,0.066
08/11/2021,19:21:45,0.067
08/11/2021,19:21:46,0.066
08/11/2021,19:21:47,0.065
08/11/2021,19:21:48,0.067
08/11/2021,19:21:49,0.077
08/11/2021,19:21:50,0.072
08/11/2021,19:21:51,0.069
08/11/2021,19:21:52,0.074
08/11/2021,19:21:53,0.088
08/11/2021,19:21:54,0.104
08/11/2021,19:21:55,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,08/11/2021
Start Time:,08:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.053
,Time of Minimum:,08:21:56
,Date of Minimum:,08/11/2021
,Maximum:,0.117
,Time of Maximum:,08:21:19
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,20:20:57,0.095
08/11/2021,20:20:58,0.1
08/11/2021,20:20:59,0.094
08/11/2021,20:21:00,0.106
08/11/2021,20:21:01,0.108
08/11/2021,20:21:02,0.097
08/11/2021,20:21:03,0.106
08/11/2021,20:21:04,0.106
08/11/2021,20:21:05,0.089
08/11/2021,20:21:06,0.102
08/11/2021,20:21:07,0.087
08/11/2021,20:21:08,0.09
08/11/2021,20:21:09,0.106
08/11/2021,20:21:10,0.089
08/11/2021,20:21:11,0.105
08/11/2021,20:21:12,0.081
08/11/2021,20:21:13,0.1
08/11/2021,20:21:14,0.102
08/11/2021,20:21:15,0.106
08/11/2021,20:21:16,0.095
08/11/2021,20:21:17,0.091
08/11/2021,20:21:18,0.098
08/11/2021,20:21:19,0.117
08/11/2021,20:21:20,0.096
08/11/2021,20:21:21,0.092
08/11/2021,20:21:22,0.086
08/11/2021,20:21:23,0.096
08/11/2021,20:21:24,0.105
08/11/2021,20:21:25,0.097
08/11/2021,20:21:26,0.096
08/11/2021,20:21:27,0.09
08/11/2021,20:21:28,0.099
08/11/2021,20:21:29,0.096
08/11/2021,20:21:30,0.09
08/11/2021,20:21:31,0.106
08/11/2021,20:21:32,0.092
08/11/2021,20:21:33,0.085
08/11/2021,20:21:34,0.087
08/11/2021,20:21:35,0.104
08/11/2021,20:21:36,0.08
08/11/2021,20:21:37,0.09
08/11/2021,20:21:38,0.096
08/11/2021,20:21:39,0.085
08/11/2021,20:21:40,0.086
08/11/2021,20:21:41,0.077
08/11/2021,20:21:42,0.086
08/11/2021,20:21:43,0.067
08/11/2021,20:21:44,0.077
08/11/2021,20:21:45,0.063
08/11/2021,20:21:46,0.068
08/11/2021,20:21:47,0.067
08/11/2021,20:21:48,0.066
08/11/2021,20:21:49,0.07
08/11/2021,20:21:50,0.06
08/11/2021,20:21:51,0.055
08/11/2021,20:21:52,0.064
08/11/2021,20:21:53,0.06
08/11/2021,20:21:54,0.06
08/11/2021,20:21:55,0.066
08/11/2021,20:21:56,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,08/11/2021
Start Time:,09:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.053
,Time of Minimum:,09:21:39
,Date of Minimum:,08/11/2021
,Maximum:,0.119
,Time of Maximum:,09:21:14
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,21:20:57,0.072
08/11/2021,21:20:58,0.076
08/11/2021,21:20:59,0.087
08/11/2021,21:21:00,0.074
08/11/2021,21:21:01,0.101
08/11/2021,21:21:02,0.115
08/11/2021,21:21:03,0.1
08/11/2021,21:21:04,0.105
08/11/2021,21:21:05,0.092
08/11/2021,21:21:06,0.085
08/11/2021,21:21:07,0.11
08/11/2021,21:21:08,0.089
08/11/2021,21:21:09,0.086
08/11/2021,21:21:10,0.085
08/11/2021,21:21:11,0.096
08/11/2021,21:21:12,0.085
08/11/2021,21:21:13,0.098
08/11/2021,21:21:14,0.119
08/11/2021,21:21:15,0.086
08/11/2021,21:21:16,0.085
08/11/2021,21:21:17,0.087
08/11/2021,21:21:18,0.096
08/11/2021,21:21:19,0.099
08/11/2021,21:21:20,0.093
08/11/2021,21:21:21,0.088
08/11/2021,21:21:22,0.083
08/11/2021,21:21:23,0.098
08/11/2021,21:21:24,0.08
08/11/2021,21:21:25,0.087
08/11/2021,21:21:26,0.106
08/11/2021,21:21:27,0.101
08/11/2021,21:21:28,0.098
08/11/2021,21:21:29,0.097
08/11/2021,21:21:30,0.114
08/11/2021,21:21:31,0.091
08/11/2021,21:21:32,0.074
08/11/2021,21:21:33,0.071
08/11/2021,21:21:34,0.072
08/11/2021,21:21:35,0.076
08/11/2021,21:21:36,0.059
08/11/2021,21:21:37,0.062
08/11/2021,21:21:38,0.055
08/11/2021,21:21:39,0.053
08/11/2021,21:21:40,0.067
08/11/2021,21:21:41,0.062
08/11/2021,21:21:42,0.082
08/11/2021,21:21:43,0.061
08/11/2021,21:21:44,0.077
08/11/2021,21:21:45,0.068
08/11/2021,21:21:46,0.082
08/11/2021,21:21:47,0.103
08/11/2021,21:21:48,0.095
08/11/2021,21:21:49,0.094
08/11/2021,21:21:50,0.108
08/11/2021,21:21:51,0.095
08/11/2021,21:21:52,0.084
08/11/2021,21:21:53,0.09
08/11/2021,21:21:54,0.096
08/11/2021,21:21:55,0.072
08/11/2021,21:21:56,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,08/11/2021
Start Time:,10:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.035
,Time of Minimum:,10:21:39
,Date of Minimum:,08/11/2021
,Maximum:,0.107
,Time of Maximum:,10:21:01
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,22:20:57,0.078
08/11/2021,22:20:58,0.096
08/11/2021,22:20:59,0.088
08/11/2021,22:21:00,0.085
08/11/2021,22:21:01,0.107
08/11/2021,22:21:02,0.081
08/11/2021,22:21:03,0.078
08/11/2021,22:21:04,0.075
08/11/2021,22:21:05,0.086
08/11/2021,22:21:06,0.073
08/11/2021,22:21:07,0.078
08/11/2021,22:21:08,0.072
08/11/2021,22:21:09,0.072
08/11/2021,22:21:10,0.075
08/11/2021,22:21:11,0.071
08/11/2021,22:21:12,0.071
08/11/2021,22:21:13,0.063
08/11/2021,22:21:14,0.067
08/11/2021,22:21:15,0.063
08/11/2021,22:21:16,0.065
08/11/2021,22:21:17,0.077
08/11/2021,22:21:18,0.05
08/11/2021,22:21:19,0.073
08/11/2021,22:21:20,0.092
08/11/2021,22:21:21,0.067
08/11/2021,22:21:22,0.051
08/11/2021,22:21:23,0.066
08/11/2021,22:21:24,0.047
08/11/2021,22:21:25,0.036
08/11/2021,22:21:26,0.048
08/11/2021,22:21:27,0.036
08/11/2021,22:21:28,0.036
08/11/2021,22:21:29,0.04
08/11/2021,22:21:30,0.045
08/11/2021,22:21:31,0.043
08/11/2021,22:21:32,0.056
08/11/2021,22:21:33,0.041
08/11/2021,22:21:34,0.045
08/11/2021,22:21:35,0.043
08/11/2021,22:21:36,0.063
08/11/2021,22:21:37,0.056
08/11/2021,22:21:38,0.043
08/11/2021,22:21:39,0.035
08/11/2021,22:21:40,0.04
08/11/2021,22:21:41,0.04
08/11/2021,22:21:42,0.045
08/11/2021,22:21:43,0.056
08/11/2021,22:21:44,0.05
08/11/2021,22:21:45,0.05
08/11/2021,22:21:46,0.059
08/11/2021,22:21:47,0.049
08/11/2021,22:21:48,0.054
08/11/2021,22:21:49,0.058
08/11/2021,22:21:50,0.062
08/11/2021,22:21:51,0.058
08/11/2021,22:21:52,0.056
08/11/2021,22:21:53,0.049
08/11/2021,22:21:54,0.053
08/11/2021,22:21:55,0.058
08/11/2021,22:21:56,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,08/11/2021
Start Time:,11:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.05
,Time of Minimum:,11:21:17
,Date of Minimum:,08/11/2021
,Maximum:,0.109
,Time of Maximum:,11:21:43
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,23:20:57,0.085
08/11/2021,23:20:58,0.085
08/11/2021,23:20:59,0.072
08/11/2021,23:21:00,0.088
08/11/2021,23:21:01,0.107
08/11/2021,23:21:02,0.089
08/11/2021,23:21:03,0.095
08/11/2021,23:21:04,0.08
08/11/2021,23:21:05,0.079
08/11/2021,23:21:06,0.07
08/11/2021,23:21:07,0.066
08/11/2021,23:21:08,0.064
08/11/2021,23:21:09,0.056
08/11/2021,23:21:10,0.078
08/11/2021,23:21:11,0.071
08/11/2021,23:21:12,0.076
08/11/2021,23:21:13,0.059
08/11/2021,23:21:14,0.052
08/11/2021,23:21:15,0.069
08/11/2021,23:21:16,0.068
08/11/2021,23:21:17,0.05
08/11/2021,23:21:18,0.065
08/11/2021,23:21:19,0.056
08/11/2021,23:21:20,0.059
08/11/2021,23:21:21,0.071
08/11/2021,23:21:22,0.081
08/11/2021,23:21:23,0.054
08/11/2021,23:21:24,0.06
08/11/2021,23:21:25,0.061
08/11/2021,23:21:26,0.063
08/11/2021,23:21:27,0.062
08/11/2021,23:21:28,0.076
08/11/2021,23:21:29,0.079
08/11/2021,23:21:30,0.067
08/11/2021,23:21:31,0.073
08/11/2021,23:21:32,0.078
08/11/2021,23:21:33,0.063
08/11/2021,23:21:34,0.08
08/11/2021,23:21:35,0.09
08/11/2021,23:21:36,0.083
08/11/2021,23:21:37,0.076
08/11/2021,23:21:38,0.078
08/11/2021,23:21:39,0.084
08/11/2021,23:21:40,0.097
08/11/2021,23:21:41,0.082
08/11/2021,23:21:42,0.084
08/11/2021,23:21:43,0.109
08/11/2021,23:21:44,0.088
08/11/2021,23:21:45,0.084
08/11/2021,23:21:46,0.104
08/11/2021,23:21:47,0.082
08/11/2021,23:21:48,0.087
08/11/2021,23:21:49,0.097
08/11/2021,23:21:50,0.092
08/11/2021,23:21:51,0.083
08/11/2021,23:21:52,0.081
08/11/2021,23:21:53,0.069
08/11/2021,23:21:54,0.082
08/11/2021,23:21:55,0.07
08/11/2021,23:21:56,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,08/12/2021
Start Time:,12:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.051
,Time of Minimum:,12:21:33
,Date of Minimum:,08/12/2021
,Maximum:,0.125
,Time of Maximum:,12:21:17
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,00:20:57,0.078
08/12/2021,00:20:58,0.069
08/12/2021,00:20:59,0.084
08/12/2021,00:21:00,0.062
08/12/2021,00:21:01,0.078
08/12/2021,00:21:02,0.076
08/12/2021,00:21:03,0.079
08/12/2021,00:21:04,0.082
08/12/2021,00:21:05,0.095
08/12/2021,00:21:06,0.078
08/12/2021,00:21:07,0.096
08/12/2021,00:21:08,0.093
08/12/2021,00:21:09,0.103
08/12/2021,00:21:10,0.093
08/12/2021,00:21:11,0.092
08/12/2021,00:21:12,0.093
08/12/2021,00:21:13,0.096
08/12/2021,00:21:14,0.102
08/12/2021,00:21:15,0.088
08/12/2021,00:21:16,0.086
08/12/2021,00:21:17,0.125
08/12/2021,00:21:18,0.094
08/12/2021,00:21:19,0.101
08/12/2021,00:21:20,0.092
08/12/2021,00:21:21,0.089
08/12/2021,00:21:22,0.099
08/12/2021,00:21:23,0.096
08/12/2021,00:21:24,0.086
08/12/2021,00:21:25,0.083
08/12/2021,00:21:26,0.086
08/12/2021,00:21:27,0.07
08/12/2021,00:21:28,0.084
08/12/2021,00:21:29,0.06
08/12/2021,00:21:30,0.082
08/12/2021,00:21:31,0.063
08/12/2021,00:21:32,0.057
08/12/2021,00:21:33,0.051
08/12/2021,00:21:34,0.055
08/12/2021,00:21:35,0.061
08/12/2021,00:21:36,0.063
08/12/2021,00:21:37,0.085
08/12/2021,00:21:38,0.077
08/12/2021,00:21:39,0.101
08/12/2021,00:21:40,0.07
08/12/2021,00:21:41,0.075
08/12/2021,00:21:42,0.078
08/12/2021,00:21:43,0.076
08/12/2021,00:21:44,0.089
08/12/2021,00:21:45,0.079
08/12/2021,00:21:46,0.099
08/12/2021,00:21:47,0.086
08/12/2021,00:21:48,0.089
08/12/2021,00:21:49,0.116
08/12/2021,00:21:50,0.101
08/12/2021,00:21:51,0.122
08/12/2021,00:21:52,0.116
08/12/2021,00:21:53,0.101
08/12/2021,00:21:54,0.1
08/12/2021,00:21:55,0.092
08/12/2021,00:21:56,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,08/12/2021
Start Time:,01:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.039
,Time of Minimum:,01:21:27
,Date of Minimum:,08/12/2021
,Maximum:,0.096
,Time of Maximum:,01:21:50
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,01:20:57,0.08
08/12/2021,01:20:58,0.059
08/12/2021,01:20:59,0.062
08/12/2021,01:21:00,0.067
08/12/2021,01:21:01,0.064
08/12/2021,01:21:02,0.057
08/12/2021,01:21:03,0.062
08/12/2021,01:21:04,0.048
08/12/2021,01:21:05,0.046
08/12/2021,01:21:06,0.056
08/12/2021,01:21:07,0.062
08/12/2021,01:21:08,0.063
08/12/2021,01:21:09,0.055
08/12/2021,01:21:10,0.061
08/12/2021,01:21:11,0.042
08/12/2021,01:21:12,0.05
08/12/2021,01:21:13,0.055
08/12/2021,01:21:14,0.044
08/12/2021,01:21:15,0.068
08/12/2021,01:21:16,0.056
08/12/2021,01:21:17,0.059
08/12/2021,01:21:18,0.064
08/12/2021,01:21:19,0.053
08/12/2021,01:21:20,0.063
08/12/2021,01:21:21,0.046
08/12/2021,01:21:22,0.046
08/12/2021,01:21:23,0.048
08/12/2021,01:21:24,0.052
08/12/2021,01:21:25,0.061
08/12/2021,01:21:26,0.042
08/12/2021,01:21:27,0.039
08/12/2021,01:21:28,0.073
08/12/2021,01:21:29,0.055
08/12/2021,01:21:30,0.07
08/12/2021,01:21:31,0.048
08/12/2021,01:21:32,0.047
08/12/2021,01:21:33,0.052
08/12/2021,01:21:34,0.063
08/12/2021,01:21:35,0.05
08/12/2021,01:21:36,0.074
08/12/2021,01:21:37,0.05
08/12/2021,01:21:38,0.053
08/12/2021,01:21:39,0.056
08/12/2021,01:21:40,0.068
08/12/2021,01:21:41,0.069
08/12/2021,01:21:42,0.061
08/12/2021,01:21:43,0.096
08/12/2021,01:21:44,0.069
08/12/2021,01:21:45,0.072
08/12/2021,01:21:46,0.089
08/12/2021,01:21:47,0.079
08/12/2021,01:21:48,0.083
08/12/2021,01:21:49,0.093
08/12/2021,01:21:50,0.096
08/12/2021,01:21:51,0.084
08/12/2021,01:21:52,0.092
08/12/2021,01:21:53,0.088
08/12/2021,01:21:54,0.086
08/12/2021,01:21:55,0.075
08/12/2021,01:21:56,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,08/12/2021
Start Time:,02:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.027
,Time of Minimum:,02:21:36
,Date of Minimum:,08/12/2021
,Maximum:,0.094
,Time of Maximum:,02:21:19
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,02:20:57,0.055
08/12/2021,02:20:58,0.044
08/12/2021,02:20:59,0.048
08/12/2021,02:21:00,0.032
08/12/2021,02:21:01,0.035
08/12/2021,02:21:02,0.036
08/12/2021,02:21:03,0.044
08/12/2021,02:21:04,0.028
08/12/2021,02:21:05,0.035
08/12/2021,02:21:06,0.034
08/12/2021,02:21:07,0.043
08/12/2021,02:21:08,0.039
08/12/2021,02:21:09,0.047
08/12/2021,02:21:10,0.046
08/12/2021,02:21:11,0.036
08/12/2021,02:21:12,0.06
08/12/2021,02:21:13,0.045
08/12/2021,02:21:14,0.072
08/12/2021,02:21:15,0.037
08/12/2021,02:21:16,0.056
08/12/2021,02:21:17,0.056
08/12/2021,02:21:18,0.069
08/12/2021,02:21:19,0.094
08/12/2021,02:21:20,0.059
08/12/2021,02:21:21,0.071
08/12/2021,02:21:22,0.066
08/12/2021,02:21:23,0.086
08/12/2021,02:21:24,0.087
08/12/2021,02:21:25,0.077
08/12/2021,02:21:26,0.077
08/12/2021,02:21:27,0.085
08/12/2021,02:21:28,0.078
08/12/2021,02:21:29,0.061
08/12/2021,02:21:30,0.053
08/12/2021,02:21:31,0.054
08/12/2021,02:21:32,0.058
08/12/2021,02:21:33,0.058
08/12/2021,02:21:34,0.038
08/12/2021,02:21:35,0.038
08/12/2021,02:21:36,0.027
08/12/2021,02:21:37,0.029
08/12/2021,02:21:38,0.044
08/12/2021,02:21:39,0.034
08/12/2021,02:21:40,0.041
08/12/2021,02:21:41,0.051
08/12/2021,02:21:42,0.05
08/12/2021,02:21:43,0.064
08/12/2021,02:21:44,0.06
08/12/2021,02:21:45,0.064
08/12/2021,02:21:46,0.071
08/12/2021,02:21:47,0.081
08/12/2021,02:21:48,0.072
08/12/2021,02:21:49,0.086
08/12/2021,02:21:50,0.077
08/12/2021,02:21:51,0.075
08/12/2021,02:21:52,0.063
08/12/2021,02:21:53,0.055
08/12/2021,02:21:54,0.067
08/12/2021,02:21:55,0.057
08/12/2021,02:21:56,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,08/12/2021
Start Time:,03:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,03:21:23
,Date of Minimum:,08/12/2021
,Maximum:,0.08
,Time of Maximum:,03:21:56
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,03:20:57,0.049
08/12/2021,03:20:58,0.05
08/12/2021,03:20:59,0.044
08/12/2021,03:21:00,0.049
08/12/2021,03:21:01,0.051
08/12/2021,03:21:02,0.054
08/12/2021,03:21:03,0.051
08/12/2021,03:21:04,0.043
08/12/2021,03:21:05,0.057
08/12/2021,03:21:06,0.036
08/12/2021,03:21:07,0.037
08/12/2021,03:21:08,0.037
08/12/2021,03:21:09,0.037
08/12/2021,03:21:10,0.042
08/12/2021,03:21:11,0.045
08/12/2021,03:21:12,0.035
08/12/2021,03:21:13,0.025
08/12/2021,03:21:14,0.036
08/12/2021,03:21:15,0.024
08/12/2021,03:21:16,0.034
08/12/2021,03:21:17,0.046
08/12/2021,03:21:18,0.04
08/12/2021,03:21:19,0.038
08/12/2021,03:21:20,0.032
08/12/2021,03:21:21,0.029
08/12/2021,03:21:22,0.031
08/12/2021,03:21:23,0.021
08/12/2021,03:21:24,0.047
08/12/2021,03:21:25,0.043
08/12/2021,03:21:26,0.038
08/12/2021,03:21:27,0.034
08/12/2021,03:21:28,0.029
08/12/2021,03:21:29,0.03
08/12/2021,03:21:30,0.03
08/12/2021,03:21:31,0.028
08/12/2021,03:21:32,0.033
08/12/2021,03:21:33,0.031
08/12/2021,03:21:34,0.029
08/12/2021,03:21:35,0.033
08/12/2021,03:21:36,0.028
08/12/2021,03:21:37,0.028
08/12/2021,03:21:38,0.038
08/12/2021,03:21:39,0.037
08/12/2021,03:21:40,0.042
08/12/2021,03:21:41,0.046
08/12/2021,03:21:42,0.039
08/12/2021,03:21:43,0.026
08/12/2021,03:21:44,0.057
08/12/2021,03:21:45,0.068
08/12/2021,03:21:46,0.052
08/12/2021,03:21:47,0.044
08/12/2021,03:21:48,0.054
08/12/2021,03:21:49,0.046
08/12/2021,03:21:50,0.055
08/12/2021,03:21:51,0.054
08/12/2021,03:21:52,0.053
08/12/2021,03:21:53,0.066
08/12/2021,03:21:54,0.057
08/12/2021,03:21:55,0.068
08/12/2021,03:21:56,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,08/12/2021
Start Time:,04:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.02
,Time of Minimum:,04:21:19
,Date of Minimum:,08/12/2021
,Maximum:,0.081
,Time of Maximum:,04:21:34
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,04:20:57,0.045
08/12/2021,04:20:58,0.055
08/12/2021,04:20:59,0.066
08/12/2021,04:21:00,0.059
08/12/2021,04:21:01,0.061
08/12/2021,04:21:02,0.062
08/12/2021,04:21:03,0.062
08/12/2021,04:21:04,0.074
08/12/2021,04:21:05,0.075
08/12/2021,04:21:06,0.066
08/12/2021,04:21:07,0.057
08/12/2021,04:21:08,0.062
08/12/2021,04:21:09,0.059
08/12/2021,04:21:10,0.054
08/12/2021,04:21:11,0.053
08/12/2021,04:21:12,0.052
08/12/2021,04:21:13,0.044
08/12/2021,04:21:14,0.046
08/12/2021,04:21:15,0.031
08/12/2021,04:21:16,0.021
08/12/2021,04:21:17,0.022
08/12/2021,04:21:18,0.023
08/12/2021,04:21:19,0.02
08/12/2021,04:21:20,0.028
08/12/2021,04:21:21,0.047
08/12/2021,04:21:22,0.038
08/12/2021,04:21:23,0.042
08/12/2021,04:21:24,0.038
08/12/2021,04:21:25,0.037
08/12/2021,04:21:26,0.036
08/12/2021,04:21:27,0.057
08/12/2021,04:21:28,0.05
08/12/2021,04:21:29,0.065
08/12/2021,04:21:30,0.07
08/12/2021,04:21:31,0.075
08/12/2021,04:21:32,0.059
08/12/2021,04:21:33,0.061
08/12/2021,04:21:34,0.081
08/12/2021,04:21:35,0.065
08/12/2021,04:21:36,0.072
08/12/2021,04:21:37,0.064
08/12/2021,04:21:38,0.066
08/12/2021,04:21:39,0.064
08/12/2021,04:21:40,0.06
08/12/2021,04:21:41,0.064
08/12/2021,04:21:42,0.039
08/12/2021,04:21:43,0.05
08/12/2021,04:21:44,0.038
08/12/2021,04:21:45,0.062
08/12/2021,04:21:46,0.049
08/12/2021,04:21:47,0.037
08/12/2021,04:21:48,0.035
08/12/2021,04:21:49,0.037
08/12/2021,04:21:50,0.037
08/12/2021,04:21:51,0.027
08/12/2021,04:21:52,0.029
