TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,11:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2020,06:39:20,0.037
07/01/2020,06:39:21,0.044
07/01/2020,06:39:22,0.046
07/01/2020,06:39:23,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,07/01/2020
Start Time:,07:38:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,07:38:29
,Date of Minimum:,07/01/2020
,Maximum:,0.2
,Time of Maximum:,07:39:15
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,07:38:24,0.046
07/01/2020,07:38:25,0.042
07/01/2020,07:38:26,0.038
07/01/2020,07:38:27,0.036
07/01/2020,07:38:28,0.043
07/01/2020,07:38:29,0.032
07/01/2020,07:38:30,0.05
07/01/2020,07:38:31,0.042
07/01/2020,07:38:32,0.038
07/01/2020,07:38:33,0.036
07/01/2020,07:38:34,0.037
07/01/2020,07:38:35,0.039
07/01/2020,07:38:36,0.035
07/01/2020,07:38:37,0.041
07/01/2020,07:38:38,0.038
07/01/2020,07:38:39,0.049
07/01/2020,07:38:40,0.049
07/01/2020,07:38:41,0.057
07/01/2020,07:38:42,0.052
07/01/2020,07:38:43,0.05
07/01/2020,07:38:44,0.054
07/01/2020,07:38:45,0.048
07/01/2020,07:38:46,0.051
07/01/2020,07:38:47,0.053
07/01/2020,07:38:48,0.042
07/01/2020,07:38:49,0.084
07/01/2020,07:38:50,0.066
07/01/2020,07:38:51,0.056
07/01/2020,07:38:52,0.063
07/01/2020,07:38:53,0.05
07/01/2020,07:38:54,0.056
07/01/2020,07:38:55,0.05
07/01/2020,07:38:56,0.063
07/01/2020,07:38:57,0.062
07/01/2020,07:38:58,0.054
07/01/2020,07:38:59,0.053
07/01/2020,07:39:00,0.054
07/01/2020,07:39:01,0.052
07/01/2020,07:39:02,0.047
07/01/2020,07:39:03,0.056
07/01/2020,07:39:04,0.056
07/01/2020,07:39:05,0.061
07/01/2020,07:39:06,0.049
07/01/2020,07:39:07,0.046
07/01/2020,07:39:08,0.045
07/01/2020,07:39:09,0.061
07/01/2020,07:39:10,0.055
07/01/2020,07:39:11,0.053
07/01/2020,07:39:12,0.051
07/01/2020,07:39:13,0.051
07/01/2020,07:39:14,0.057
07/01/2020,07:39:15,0.2
07/01/2020,07:39:16,0.06
07/01/2020,07:39:17,0.056
07/01/2020,07:39:18,0.046
07/01/2020,07:39:19,0.052
07/01/2020,07:39:20,0.047
07/01/2020,07:39:21,0.041
07/01/2020,07:39:22,0.044
07/01/2020,07:39:23,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,07/01/2020
Start Time:,08:38:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.047
,Time of Minimum:,08:38:58
,Date of Minimum:,07/01/2020
,Maximum:,0.107
,Time of Maximum:,08:38:55
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,08:38:24,0.067
07/01/2020,08:38:25,0.06
07/01/2020,08:38:26,0.064
07/01/2020,08:38:27,0.064
07/01/2020,08:38:28,0.072
07/01/2020,08:38:29,0.062
07/01/2020,08:38:30,0.076
07/01/2020,08:38:31,0.061
07/01/2020,08:38:32,0.07
07/01/2020,08:38:33,0.066
07/01/2020,08:38:34,0.063
07/01/2020,08:38:35,0.067
07/01/2020,08:38:36,0.059
07/01/2020,08:38:37,0.07
07/01/2020,08:38:38,0.079
07/01/2020,08:38:39,0.062
07/01/2020,08:38:40,0.063
07/01/2020,08:38:41,0.06
07/01/2020,08:38:42,0.071
07/01/2020,08:38:43,0.069
07/01/2020,08:38:44,0.056
07/01/2020,08:38:45,0.06
07/01/2020,08:38:46,0.056
07/01/2020,08:38:47,0.059
07/01/2020,08:38:48,0.063
07/01/2020,08:38:49,0.059
07/01/2020,08:38:50,0.05
07/01/2020,08:38:51,0.051
07/01/2020,08:38:52,0.056
07/01/2020,08:38:53,0.057
07/01/2020,08:38:54,0.054
07/01/2020,08:38:55,0.107
07/01/2020,08:38:56,0.052
07/01/2020,08:38:57,0.05
07/01/2020,08:38:58,0.047
07/01/2020,08:38:59,0.063
07/01/2020,08:39:00,0.055
07/01/2020,08:39:01,0.058
07/01/2020,08:39:02,0.05
07/01/2020,08:39:03,0.06
07/01/2020,08:39:04,0.063
07/01/2020,08:39:05,0.054
07/01/2020,08:39:06,0.066
07/01/2020,08:39:07,0.057
07/01/2020,08:39:08,0.059
07/01/2020,08:39:09,0.055
07/01/2020,08:39:10,0.065
07/01/2020,08:39:11,0.054
07/01/2020,08:39:12,0.07
07/01/2020,08:39:13,0.064
07/01/2020,08:39:14,0.062
07/01/2020,08:39:15,0.062
07/01/2020,08:39:16,0.058
07/01/2020,08:39:17,0.059
07/01/2020,08:39:18,0.061
07/01/2020,08:39:19,0.059
07/01/2020,08:39:20,0.058
07/01/2020,08:39:21,0.058
07/01/2020,08:39:22,0.061
07/01/2020,08:39:23,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,07/01/2020
Start Time:,09:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,09:39:04
,Date of Minimum:,07/01/2020
,Maximum:,0.104
,Time of Maximum:,09:38:33
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,09:38:25,0.06
07/01/2020,09:38:26,0.05
07/01/2020,09:38:27,0.05
07/01/2020,09:38:28,0.058
07/01/2020,09:38:29,0.048
07/01/2020,09:38:30,0.055
07/01/2020,09:38:31,0.063
07/01/2020,09:38:32,0.049
07/01/2020,09:38:33,0.104
07/01/2020,09:38:34,0.046
07/01/2020,09:38:35,0.054
07/01/2020,09:38:36,0.051
07/01/2020,09:38:37,0.058
07/01/2020,09:38:38,0.06
07/01/2020,09:38:39,0.074
07/01/2020,09:38:40,0.079
07/01/2020,09:38:41,0.06
07/01/2020,09:38:42,0.068
07/01/2020,09:38:43,0.061
07/01/2020,09:38:44,0.063
07/01/2020,09:38:45,0.049
07/01/2020,09:38:46,0.049
07/01/2020,09:38:47,0.06
07/01/2020,09:38:48,0.054
07/01/2020,09:38:49,0.061
07/01/2020,09:38:50,0.048
07/01/2020,09:38:51,0.062
07/01/2020,09:38:52,0.071
07/01/2020,09:38:53,0.063
07/01/2020,09:38:54,0.049
07/01/2020,09:38:55,0.051
07/01/2020,09:38:56,0.055
07/01/2020,09:38:57,0.052
07/01/2020,09:38:58,0.055
07/01/2020,09:38:59,0.042
07/01/2020,09:39:00,0.053
07/01/2020,09:39:01,0.067
07/01/2020,09:39:02,0.042
07/01/2020,09:39:03,0.054
07/01/2020,09:39:04,0.038
07/01/2020,09:39:05,0.067
07/01/2020,09:39:06,0.053
07/01/2020,09:39:07,0.055
07/01/2020,09:39:08,0.045
07/01/2020,09:39:09,0.042
07/01/2020,09:39:10,0.049
07/01/2020,09:39:11,0.049
07/01/2020,09:39:12,0.041
07/01/2020,09:39:13,0.059
07/01/2020,09:39:14,0.06
07/01/2020,09:39:15,0.043
07/01/2020,09:39:16,0.049
07/01/2020,09:39:17,0.043
07/01/2020,09:39:18,0.08
07/01/2020,09:39:19,0.051
07/01/2020,09:39:20,0.058
07/01/2020,09:39:21,0.045
07/01/2020,09:39:22,0.051
07/01/2020,09:39:23,0.056
07/01/2020,09:39:24,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,07/01/2020
Start Time:,10:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.047
,Time of Minimum:,10:39:21
,Date of Minimum:,07/01/2020
,Maximum:,0.087
,Time of Maximum:,10:38:27
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,10:38:25,0.063
07/01/2020,10:38:26,0.05
07/01/2020,10:38:27,0.087
07/01/2020,10:38:28,0.062
07/01/2020,10:38:29,0.061
07/01/2020,10:38:30,0.071
07/01/2020,10:38:31,0.066
07/01/2020,10:38:32,0.065
07/01/2020,10:38:33,0.063
07/01/2020,10:38:34,0.059
07/01/2020,10:38:35,0.055
07/01/2020,10:38:36,0.066
07/01/2020,10:38:37,0.062
07/01/2020,10:38:38,0.048
07/01/2020,10:38:39,0.059
07/01/2020,10:38:40,0.058
07/01/2020,10:38:41,0.054
07/01/2020,10:38:42,0.062
07/01/2020,10:38:43,0.05
07/01/2020,10:38:44,0.065
07/01/2020,10:38:45,0.053
07/01/2020,10:38:46,0.061
07/01/2020,10:38:47,0.054
07/01/2020,10:38:48,0.056
07/01/2020,10:38:49,0.061
07/01/2020,10:38:50,0.075
07/01/2020,10:38:51,0.058
07/01/2020,10:38:52,0.056
07/01/2020,10:38:53,0.068
07/01/2020,10:38:54,0.069
07/01/2020,10:38:55,0.067
07/01/2020,10:38:56,0.06
07/01/2020,10:38:57,0.066
07/01/2020,10:38:58,0.068
07/01/2020,10:38:59,0.064
07/01/2020,10:39:00,0.058
07/01/2020,10:39:01,0.057
07/01/2020,10:39:02,0.059
07/01/2020,10:39:03,0.06
07/01/2020,10:39:04,0.063
07/01/2020,10:39:05,0.065
07/01/2020,10:39:06,0.052
07/01/2020,10:39:07,0.065
07/01/2020,10:39:08,0.056
07/01/2020,10:39:09,0.069
07/01/2020,10:39:10,0.053
07/01/2020,10:39:11,0.056
07/01/2020,10:39:12,0.053
07/01/2020,10:39:13,0.062
07/01/2020,10:39:14,0.054
07/01/2020,10:39:15,0.057
07/01/2020,10:39:16,0.049
07/01/2020,10:39:17,0.053
07/01/2020,10:39:18,0.064
07/01/2020,10:39:19,0.055
07/01/2020,10:39:20,0.053
07/01/2020,10:39:21,0.047
07/01/2020,10:39:22,0.073
07/01/2020,10:39:23,0.054
07/01/2020,10:39:24,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,07/01/2020
Start Time:,11:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.046
,Time of Minimum:,11:38:39
,Date of Minimum:,07/01/2020
,Maximum:,0.104
,Time of Maximum:,11:39:23
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,11:38:25,0.073
07/01/2020,11:38:26,0.089
07/01/2020,11:38:27,0.077
07/01/2020,11:38:28,0.083
07/01/2020,11:38:29,0.069
07/01/2020,11:38:30,0.068
07/01/2020,11:38:31,0.069
07/01/2020,11:38:32,0.065
07/01/2020,11:38:33,0.066
07/01/2020,11:38:34,0.055
07/01/2020,11:38:35,0.071
07/01/2020,11:38:36,0.059
07/01/2020,11:38:37,0.065
07/01/2020,11:38:38,0.055
07/01/2020,11:38:39,0.046
07/01/2020,11:38:40,0.067
07/01/2020,11:38:41,0.067
07/01/2020,11:38:42,0.057
07/01/2020,11:38:43,0.054
07/01/2020,11:38:44,0.067
07/01/2020,11:38:45,0.061
07/01/2020,11:38:46,0.056
07/01/2020,11:38:47,0.064
07/01/2020,11:38:48,0.066
07/01/2020,11:38:49,0.073
07/01/2020,11:38:50,0.061
07/01/2020,11:38:51,0.065
07/01/2020,11:38:52,0.094
07/01/2020,11:38:53,0.06
07/01/2020,11:38:54,0.073
07/01/2020,11:38:55,0.067
07/01/2020,11:38:56,0.068
07/01/2020,11:38:57,0.061
07/01/2020,11:38:58,0.057
07/01/2020,11:38:59,0.061
07/01/2020,11:39:00,0.062
07/01/2020,11:39:01,0.075
07/01/2020,11:39:02,0.06
07/01/2020,11:39:03,0.057
07/01/2020,11:39:04,0.059
07/01/2020,11:39:05,0.07
07/01/2020,11:39:06,0.072
07/01/2020,11:39:07,0.069
07/01/2020,11:39:08,0.072
07/01/2020,11:39:09,0.065
07/01/2020,11:39:10,0.081
07/01/2020,11:39:11,0.067
07/01/2020,11:39:12,0.06
07/01/2020,11:39:13,0.078
07/01/2020,11:39:14,0.06
07/01/2020,11:39:15,0.058
07/01/2020,11:39:16,0.074
07/01/2020,11:39:17,0.065
07/01/2020,11:39:18,0.09
07/01/2020,11:39:19,0.074
07/01/2020,11:39:20,0.072
07/01/2020,11:39:21,0.087
07/01/2020,11:39:22,0.081
07/01/2020,11:39:23,0.104
07/01/2020,11:39:24,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,07/01/2020
Start Time:,12:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.055
,Time of Minimum:,12:38:41
,Date of Minimum:,07/01/2020
,Maximum:,0.087
,Time of Maximum:,12:39:24
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,12:38:25,0.068
07/01/2020,12:38:26,0.066
07/01/2020,12:38:27,0.071
07/01/2020,12:38:28,0.073
07/01/2020,12:38:29,0.083
07/01/2020,12:38:30,0.078
07/01/2020,12:38:31,0.061
07/01/2020,12:38:32,0.082
07/01/2020,12:38:33,0.066
07/01/2020,12:38:34,0.068
07/01/2020,12:38:35,0.061
07/01/2020,12:38:36,0.068
07/01/2020,12:38:37,0.074
07/01/2020,12:38:38,0.068
07/01/2020,12:38:39,0.073
07/01/2020,12:38:40,0.074
07/01/2020,12:38:41,0.055
07/01/2020,12:38:42,0.069
07/01/2020,12:38:43,0.071
07/01/2020,12:38:44,0.065
07/01/2020,12:38:45,0.063
07/01/2020,12:38:46,0.065
07/01/2020,12:38:47,0.074
07/01/2020,12:38:48,0.079
07/01/2020,12:38:49,0.063
07/01/2020,12:38:50,0.064
07/01/2020,12:38:51,0.076
07/01/2020,12:38:52,0.067
07/01/2020,12:38:53,0.065
07/01/2020,12:38:54,0.06
07/01/2020,12:38:55,0.061
07/01/2020,12:38:56,0.077
07/01/2020,12:38:57,0.07
07/01/2020,12:38:58,0.065
07/01/2020,12:38:59,0.063
07/01/2020,12:39:00,0.064
07/01/2020,12:39:01,0.063
07/01/2020,12:39:02,0.069
07/01/2020,12:39:03,0.064
07/01/2020,12:39:04,0.069
07/01/2020,12:39:05,0.07
07/01/2020,12:39:06,0.066
07/01/2020,12:39:07,0.08
07/01/2020,12:39:08,0.064
07/01/2020,12:39:09,0.062
07/01/2020,12:39:10,0.065
07/01/2020,12:39:11,0.074
07/01/2020,12:39:12,0.058
07/01/2020,12:39:13,0.066
07/01/2020,12:39:14,0.067
07/01/2020,12:39:15,0.058
07/01/2020,12:39:16,0.062
07/01/2020,12:39:17,0.078
07/01/2020,12:39:18,0.06
07/01/2020,12:39:19,0.087
07/01/2020,12:39:20,0.066
07/01/2020,12:39:21,0.061
07/01/2020,12:39:22,0.071
07/01/2020,12:39:23,0.072
07/01/2020,12:39:24,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,07/01/2020
Start Time:,01:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,01:38:49
,Date of Minimum:,07/01/2020
,Maximum:,0.178
,Time of Maximum:,01:38:59
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,13:38:25,0.06
07/01/2020,13:38:26,0.066
07/01/2020,13:38:27,0.068
07/01/2020,13:38:28,0.055
07/01/2020,13:38:29,0.074
07/01/2020,13:38:30,0.064
07/01/2020,13:38:31,0.07
07/01/2020,13:38:32,0.089
07/01/2020,13:38:33,0.074
07/01/2020,13:38:34,0.068
07/01/2020,13:38:35,0.074
07/01/2020,13:38:36,0.082
07/01/2020,13:38:37,0.071
07/01/2020,13:38:38,0.078
07/01/2020,13:38:39,0.069
07/01/2020,13:38:40,0.08
07/01/2020,13:38:41,0.075
07/01/2020,13:38:42,0.066
07/01/2020,13:38:43,0.079
07/01/2020,13:38:44,0.068
07/01/2020,13:38:45,0.07
07/01/2020,13:38:46,0.056
07/01/2020,13:38:47,0.058
07/01/2020,13:38:48,0.064
07/01/2020,13:38:49,0.051
07/01/2020,13:38:50,0.056
07/01/2020,13:38:51,0.06
07/01/2020,13:38:52,0.057
07/01/2020,13:38:53,0.066
07/01/2020,13:38:54,0.077
07/01/2020,13:38:55,0.073
07/01/2020,13:38:56,0.071
07/01/2020,13:38:57,0.091
07/01/2020,13:38:58,0.067
07/01/2020,13:38:59,0.178
07/01/2020,13:39:00,0.072
07/01/2020,13:39:01,0.071
07/01/2020,13:39:02,0.069
07/01/2020,13:39:03,0.054
07/01/2020,13:39:04,0.065
07/01/2020,13:39:05,0.081
07/01/2020,13:39:06,0.069
07/01/2020,13:39:07,0.073
07/01/2020,13:39:08,0.067
07/01/2020,13:39:09,0.086
07/01/2020,13:39:10,0.065
07/01/2020,13:39:11,0.063
07/01/2020,13:39:12,0.079
07/01/2020,13:39:13,0.105
07/01/2020,13:39:14,0.08
07/01/2020,13:39:15,0.083
07/01/2020,13:39:16,0.069
07/01/2020,13:39:17,0.078
07/01/2020,13:39:18,0.061
07/01/2020,13:39:19,0.067
07/01/2020,13:39:20,0.064
07/01/2020,13:39:21,0.097
07/01/2020,13:39:22,0.061
07/01/2020,13:39:23,0.06
07/01/2020,13:39:24,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,07/01/2020
Start Time:,02:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,02:38:30
,Date of Minimum:,07/01/2020
,Maximum:,0.098
,Time of Maximum:,02:38:34
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,14:38:25,0.062
07/01/2020,14:38:26,0.06
07/01/2020,14:38:27,0.057
07/01/2020,14:38:28,0.063
07/01/2020,14:38:29,0.06
07/01/2020,14:38:30,0.049
07/01/2020,14:38:31,0.075
07/01/2020,14:38:32,0.058
07/01/2020,14:38:33,0.08
07/01/2020,14:38:34,0.098
07/01/2020,14:38:35,0.055
07/01/2020,14:38:36,0.063
07/01/2020,14:38:37,0.055
07/01/2020,14:38:38,0.063
07/01/2020,14:38:39,0.058
07/01/2020,14:38:40,0.07
07/01/2020,14:38:41,0.063
07/01/2020,14:38:42,0.06
07/01/2020,14:38:43,0.077
07/01/2020,14:38:44,0.064
07/01/2020,14:38:45,0.069
07/01/2020,14:38:46,0.057
07/01/2020,14:38:47,0.059
07/01/2020,14:38:48,0.07
07/01/2020,14:38:49,0.052
07/01/2020,14:38:50,0.057
07/01/2020,14:38:51,0.057
07/01/2020,14:38:52,0.055
07/01/2020,14:38:53,0.073
07/01/2020,14:38:54,0.056
07/01/2020,14:38:55,0.051
07/01/2020,14:38:56,0.053
07/01/2020,14:38:57,0.084
07/01/2020,14:38:58,0.053
07/01/2020,14:38:59,0.068
07/01/2020,14:39:00,0.065
07/01/2020,14:39:01,0.074
07/01/2020,14:39:02,0.066
07/01/2020,14:39:03,0.068
07/01/2020,14:39:04,0.07
07/01/2020,14:39:05,0.064
07/01/2020,14:39:06,0.069
07/01/2020,14:39:07,0.07
07/01/2020,14:39:08,0.051
07/01/2020,14:39:09,0.063
07/01/2020,14:39:10,0.062
07/01/2020,14:39:11,0.072
07/01/2020,14:39:12,0.054
07/01/2020,14:39:13,0.051
07/01/2020,14:39:14,0.068
07/01/2020,14:39:15,0.078
07/01/2020,14:39:16,0.069
07/01/2020,14:39:17,0.061
07/01/2020,14:39:18,0.063
07/01/2020,14:39:19,0.066
07/01/2020,14:39:20,0.064
07/01/2020,14:39:21,0.062
07/01/2020,14:39:22,0.065
07/01/2020,14:39:23,0.069
07/01/2020,14:39:24,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,07/01/2020
Start Time:,03:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.049
,Time of Minimum:,03:38:48
,Date of Minimum:,07/01/2020
,Maximum:,0.087
,Time of Maximum:,03:38:42
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,15:38:25,0.067
07/01/2020,15:38:26,0.055
07/01/2020,15:38:27,0.053
07/01/2020,15:38:28,0.061
07/01/2020,15:38:29,0.056
07/01/2020,15:38:30,0.057
07/01/2020,15:38:31,0.057
07/01/2020,15:38:32,0.058
07/01/2020,15:38:33,0.069
07/01/2020,15:38:34,0.059
07/01/2020,15:38:35,0.077
07/01/2020,15:38:36,0.058
07/01/2020,15:38:37,0.06
07/01/2020,15:38:38,0.071
07/01/2020,15:38:39,0.079
07/01/2020,15:38:40,0.062
07/01/2020,15:38:41,0.064
07/01/2020,15:38:42,0.087
07/01/2020,15:38:43,0.068
07/01/2020,15:38:44,0.063
07/01/2020,15:38:45,0.051
07/01/2020,15:38:46,0.051
07/01/2020,15:38:47,0.065
07/01/2020,15:38:48,0.049
07/01/2020,15:38:49,0.065
07/01/2020,15:38:50,0.051
07/01/2020,15:38:51,0.051
07/01/2020,15:38:52,0.06
07/01/2020,15:38:53,0.066
07/01/2020,15:38:54,0.055
07/01/2020,15:38:55,0.058
07/01/2020,15:38:56,0.061
07/01/2020,15:38:57,0.064
07/01/2020,15:38:58,0.077
07/01/2020,15:38:59,0.083
07/01/2020,15:39:00,0.073
07/01/2020,15:39:01,0.069
07/01/2020,15:39:02,0.063
07/01/2020,15:39:03,0.059
07/01/2020,15:39:04,0.06
07/01/2020,15:39:05,0.06
07/01/2020,15:39:06,0.055
07/01/2020,15:39:07,0.054
07/01/2020,15:39:08,0.06
07/01/2020,15:39:09,0.065
07/01/2020,15:39:10,0.067
07/01/2020,15:39:11,0.062
07/01/2020,15:39:12,0.05
07/01/2020,15:39:13,0.064
07/01/2020,15:39:14,0.055
07/01/2020,15:39:15,0.069
07/01/2020,15:39:16,0.084
07/01/2020,15:39:17,0.065
07/01/2020,15:39:18,0.061
07/01/2020,15:39:19,0.068
07/01/2020,15:39:20,0.071
07/01/2020,15:39:21,0.069
07/01/2020,15:39:22,0.067
07/01/2020,15:39:23,0.062
07/01/2020,15:39:24,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,07/01/2020
Start Time:,04:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,04:38:51
,Date of Minimum:,07/01/2020
,Maximum:,0.071
,Time of Maximum:,04:39:25
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,16:38:26,0.059
07/01/2020,16:38:27,0.046
07/01/2020,16:38:28,0.058
07/01/2020,16:38:29,0.067
07/01/2020,16:38:30,0.065
07/01/2020,16:38:31,0.07
07/01/2020,16:38:32,0.051
07/01/2020,16:38:33,0.061
07/01/2020,16:38:34,0.058
07/01/2020,16:38:35,0.061
07/01/2020,16:38:36,0.059
07/01/2020,16:38:37,0.049
07/01/2020,16:38:38,0.066
07/01/2020,16:38:39,0.062
07/01/2020,16:38:40,0.054
07/01/2020,16:38:41,0.061
07/01/2020,16:38:42,0.058
07/01/2020,16:38:43,0.052
07/01/2020,16:38:44,0.057
07/01/2020,16:38:45,0.06
07/01/2020,16:38:46,0.047
07/01/2020,16:38:47,0.044
07/01/2020,16:38:48,0.05
07/01/2020,16:38:49,0.056
07/01/2020,16:38:50,0.058
07/01/2020,16:38:51,0.041
07/01/2020,16:38:52,0.048
07/01/2020,16:38:53,0.051
07/01/2020,16:38:54,0.053
07/01/2020,16:38:55,0.062
07/01/2020,16:38:56,0.047
07/01/2020,16:38:57,0.051
07/01/2020,16:38:58,0.059
07/01/2020,16:38:59,0.057
07/01/2020,16:39:00,0.062
07/01/2020,16:39:01,0.068
07/01/2020,16:39:02,0.052
07/01/2020,16:39:03,0.068
07/01/2020,16:39:04,0.062
07/01/2020,16:39:05,0.067
07/01/2020,16:39:06,0.049
07/01/2020,16:39:07,0.046
07/01/2020,16:39:08,0.048
07/01/2020,16:39:09,0.05
07/01/2020,16:39:10,0.046
07/01/2020,16:39:11,0.043
07/01/2020,16:39:12,0.042
07/01/2020,16:39:13,0.057
07/01/2020,16:39:14,0.07
07/01/2020,16:39:15,0.046
07/01/2020,16:39:16,0.048
07/01/2020,16:39:17,0.045
07/01/2020,16:39:18,0.055
07/01/2020,16:39:19,0.051
07/01/2020,16:39:20,0.052
