07/15/2022,14:51:04,0.047
07/15/2022,14:51:05,0.056
07/15/2022,14:51:06,0.053
07/15/2022,14:51:07,0.053
07/15/2022,14:51:08,0.062
07/15/2022,14:51:09,0.048
07/15/2022,14:51:10,0.057
07/15/2022,14:51:11,0.068
07/15/2022,14:51:12,0.059
07/15/2022,14:51:13,0.057
07/15/2022,14:51:14,0.059
07/15/2022,14:51:15,0.052
07/15/2022,14:51:16,0.064
07/15/2022,14:51:17,0.060
07/15/2022,14:51:18,0.077
07/15/2022,14:51:19,0.049
07/15/2022,14:51:20,0.067
07/15/2022,14:51:21,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,07/15/2022
Start Time:,03:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,03:51:11
,Date of Minimum:,07/15/2022
,Maximum:,0.074
,Time of Maximum:,03:50:58
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,15:50:22,0.058
07/15/2022,15:50:23,0.059
07/15/2022,15:50:24,0.059
07/15/2022,15:50:25,0.070
07/15/2022,15:50:26,0.065
07/15/2022,15:50:27,0.063
07/15/2022,15:50:28,0.054
07/15/2022,15:50:29,0.057
07/15/2022,15:50:30,0.054
07/15/2022,15:50:31,0.063
07/15/2022,15:50:32,0.059
07/15/2022,15:50:33,0.052
07/15/2022,15:50:34,0.054
07/15/2022,15:50:35,0.058
07/15/2022,15:50:36,0.055
07/15/2022,15:50:37,0.053
07/15/2022,15:50:38,0.051
07/15/2022,15:50:39,0.049
07/15/2022,15:50:40,0.046
07/15/2022,15:50:41,0.052
07/15/2022,15:50:42,0.047
07/15/2022,15:50:43,0.053
07/15/2022,15:50:44,0.058
07/15/2022,15:50:45,0.044
07/15/2022,15:50:46,0.039
07/15/2022,15:50:47,0.055
07/15/2022,15:50:48,0.046
07/15/2022,15:50:49,0.053
07/15/2022,15:50:50,0.053
07/15/2022,15:50:51,0.062
07/15/2022,15:50:52,0.055
07/15/2022,15:50:53,0.049
07/15/2022,15:50:54,0.048
07/15/2022,15:50:55,0.073
07/15/2022,15:50:56,0.060
07/15/2022,15:50:57,0.045
07/15/2022,15:50:58,0.074
07/15/2022,15:50:59,0.073
07/15/2022,15:51:00,0.056
07/15/2022,15:51:01,0.060
07/15/2022,15:51:02,0.061
07/15/2022,15:51:03,0.053
07/15/2022,15:51:04,0.065
07/15/2022,15:51:05,0.057
07/15/2022,15:51:06,0.055
07/15/2022,15:51:07,0.051
07/15/2022,15:51:08,0.062
07/15/2022,15:51:09,0.061
07/15/2022,15:51:10,0.045
07/15/2022,15:51:11,0.037
07/15/2022,15:51:12,0.047
07/15/2022,15:51:13,0.038
07/15/2022,15:51:14,0.062
07/15/2022,15:51:15,0.041
07/15/2022,15:51:16,0.047
07/15/2022,15:51:17,0.073
07/15/2022,15:51:18,0.052
07/15/2022,15:51:19,0.055
07/15/2022,15:51:20,0.055
07/15/2022,15:51:21,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,07/15/2022
Start Time:,04:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.040
,Time of Minimum:,04:50:59
,Date of Minimum:,07/15/2022
,Maximum:,0.095
,Time of Maximum:,04:50:54
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,16:50:22,0.062
07/15/2022,16:50:23,0.055
07/15/2022,16:50:24,0.074
07/15/2022,16:50:25,0.063
07/15/2022,16:50:26,0.074
07/15/2022,16:50:27,0.046
07/15/2022,16:50:28,0.061
07/15/2022,16:50:29,0.048
07/15/2022,16:50:30,0.052
07/15/2022,16:50:31,0.055
07/15/2022,16:50:32,0.057
07/15/2022,16:50:33,0.059
07/15/2022,16:50:34,0.066
07/15/2022,16:50:35,0.057
07/15/2022,16:50:36,0.051
07/15/2022,16:50:37,0.070
07/15/2022,16:50:38,0.050
07/15/2022,16:50:39,0.061
07/15/2022,16:50:40,0.082
07/15/2022,16:50:41,0.062
07/15/2022,16:50:42,0.069
07/15/2022,16:50:43,0.054
07/15/2022,16:50:44,0.082
07/15/2022,16:50:45,0.082
07/15/2022,16:50:46,0.050
07/15/2022,16:50:47,0.057
07/15/2022,16:50:48,0.062
07/15/2022,16:50:49,0.056
07/15/2022,16:50:50,0.077
07/15/2022,16:50:51,0.058
07/15/2022,16:50:52,0.053
07/15/2022,16:50:53,0.061
07/15/2022,16:50:54,0.095
07/15/2022,16:50:55,0.081
07/15/2022,16:50:56,0.069
07/15/2022,16:50:57,0.046
07/15/2022,16:50:58,0.053
07/15/2022,16:50:59,0.040
07/15/2022,16:51:00,0.061
07/15/2022,16:51:01,0.052
07/15/2022,16:51:02,0.055
07/15/2022,16:51:03,0.045
07/15/2022,16:51:04,0.052
07/15/2022,16:51:05,0.061
07/15/2022,16:51:06,0.047
07/15/2022,16:51:07,0.048
07/15/2022,16:51:08,0.050
07/15/2022,16:51:09,0.047
07/15/2022,16:51:10,0.067
07/15/2022,16:51:11,0.043
07/15/2022,16:51:12,0.056
07/15/2022,16:51:13,0.063
07/15/2022,16:51:14,0.044
07/15/2022,16:51:15,0.051
07/15/2022,16:51:16,0.053
07/15/2022,16:51:17,0.050
07/15/2022,16:51:18,0.060
07/15/2022,16:51:19,0.049
07/15/2022,16:51:20,0.059
07/15/2022,16:51:21,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,07/15/2022
Start Time:,05:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,05:51:16
,Date of Minimum:,07/15/2022
,Maximum:,0.076
,Time of Maximum:,05:50:26
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,17:50:22,0.049
07/15/2022,17:50:23,0.057
07/15/2022,17:50:24,0.053
07/15/2022,17:50:25,0.055
07/15/2022,17:50:26,0.076
07/15/2022,17:50:27,0.050
07/15/2022,17:50:28,0.066
07/15/2022,17:50:29,0.059
07/15/2022,17:50:30,0.066
07/15/2022,17:50:31,0.057
07/15/2022,17:50:32,0.060
07/15/2022,17:50:33,0.046
07/15/2022,17:50:34,0.043
07/15/2022,17:50:35,0.048
07/15/2022,17:50:36,0.046
07/15/2022,17:50:37,0.055
07/15/2022,17:50:38,0.041
07/15/2022,17:50:39,0.039
07/15/2022,17:50:40,0.035
07/15/2022,17:50:41,0.051
07/15/2022,17:50:42,0.050
07/15/2022,17:50:43,0.040
07/15/2022,17:50:44,0.040
07/15/2022,17:50:45,0.049
07/15/2022,17:50:46,0.057
07/15/2022,17:50:47,0.059
07/15/2022,17:50:48,0.044
07/15/2022,17:50:49,0.051
07/15/2022,17:50:50,0.053
07/15/2022,17:50:51,0.059
07/15/2022,17:50:52,0.046
07/15/2022,17:50:53,0.039
07/15/2022,17:50:54,0.044
07/15/2022,17:50:55,0.036
07/15/2022,17:50:56,0.043
07/15/2022,17:50:57,0.060
07/15/2022,17:50:58,0.058
07/15/2022,17:50:59,0.062
07/15/2022,17:51:00,0.060
07/15/2022,17:51:01,0.063
07/15/2022,17:51:02,0.047
07/15/2022,17:51:03,0.045
07/15/2022,17:51:04,0.061
07/15/2022,17:51:05,0.055
07/15/2022,17:51:06,0.054
07/15/2022,17:51:07,0.045
07/15/2022,17:51:08,0.062
07/15/2022,17:51:09,0.050
07/15/2022,17:51:10,0.036
07/15/2022,17:51:11,0.044
07/15/2022,17:51:12,0.060
07/15/2022,17:51:13,0.047
07/15/2022,17:51:14,0.059
07/15/2022,17:51:15,0.043
07/15/2022,17:51:16,0.034
07/15/2022,17:51:17,0.039
07/15/2022,17:51:18,0.068
07/15/2022,17:51:19,0.055
07/15/2022,17:51:20,0.048
07/15/2022,17:51:21,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,07/15/2022
Start Time:,06:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,06:50:30
,Date of Minimum:,07/15/2022
,Maximum:,0.065
,Time of Maximum:,06:51:14
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,18:50:22,0.039
07/15/2022,18:50:23,0.038
07/15/2022,18:50:24,0.030
07/15/2022,18:50:25,0.047
07/15/2022,18:50:26,0.053
07/15/2022,18:50:27,0.053
07/15/2022,18:50:28,0.046
07/15/2022,18:50:29,0.042
07/15/2022,18:50:30,0.026
07/15/2022,18:50:31,0.029
07/15/2022,18:50:32,0.038
07/15/2022,18:50:33,0.047
07/15/2022,18:50:34,0.043
07/15/2022,18:50:35,0.040
07/15/2022,18:50:36,0.053
07/15/2022,18:50:37,0.042
07/15/2022,18:50:38,0.048
07/15/2022,18:50:39,0.037
07/15/2022,18:50:40,0.042
07/15/2022,18:50:41,0.041
07/15/2022,18:50:42,0.058
07/15/2022,18:50:43,0.046
07/15/2022,18:50:44,0.047
07/15/2022,18:50:45,0.037
07/15/2022,18:50:46,0.045
07/15/2022,18:50:47,0.033
07/15/2022,18:50:48,0.035
07/15/2022,18:50:49,0.056
07/15/2022,18:50:50,0.046
07/15/2022,18:50:51,0.036
07/15/2022,18:50:52,0.037
07/15/2022,18:50:53,0.057
07/15/2022,18:50:54,0.042
07/15/2022,18:50:55,0.046
07/15/2022,18:50:56,0.046
07/15/2022,18:50:57,0.037
07/15/2022,18:50:58,0.063
07/15/2022,18:50:59,0.043
07/15/2022,18:51:00,0.036
07/15/2022,18:51:01,0.041
07/15/2022,18:51:02,0.029
07/15/2022,18:51:03,0.040
07/15/2022,18:51:04,0.044
07/15/2022,18:51:05,0.048
07/15/2022,18:51:06,0.048
07/15/2022,18:51:07,0.035
07/15/2022,18:51:08,0.039
07/15/2022,18:51:09,0.041
07/15/2022,18:51:10,0.049
07/15/2022,18:51:11,0.051
07/15/2022,18:51:12,0.034
07/15/2022,18:51:13,0.043
07/15/2022,18:51:14,0.065
07/15/2022,18:51:15,0.034
07/15/2022,18:51:16,0.061
07/15/2022,18:51:17,0.033
07/15/2022,18:51:18,0.047
07/15/2022,18:51:19,0.049
07/15/2022,18:51:20,0.050
07/15/2022,18:51:21,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,07/15/2022
Start Time:,07:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,07:50:40
,Date of Minimum:,07/15/2022
,Maximum:,0.061
,Time of Maximum:,07:51:03
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,19:50:22,0.049
07/15/2022,19:50:23,0.042
07/15/2022,19:50:24,0.041
07/15/2022,19:50:25,0.042
07/15/2022,19:50:26,0.054
07/15/2022,19:50:27,0.047
07/15/2022,19:50:28,0.049
07/15/2022,19:50:29,0.038
07/15/2022,19:50:30,0.043
07/15/2022,19:50:31,0.036
07/15/2022,19:50:32,0.040
07/15/2022,19:50:33,0.039
07/15/2022,19:50:34,0.053
07/15/2022,19:50:35,0.046
07/15/2022,19:50:36,0.040
07/15/2022,19:50:37,0.039
07/15/2022,19:50:38,0.040
07/15/2022,19:50:39,0.046
07/15/2022,19:50:40,0.031
07/15/2022,19:50:41,0.032
07/15/2022,19:50:42,0.044
07/15/2022,19:50:43,0.058
07/15/2022,19:50:44,0.053
07/15/2022,19:50:45,0.052
07/15/2022,19:50:46,0.035
07/15/2022,19:50:47,0.043
07/15/2022,19:50:48,0.043
07/15/2022,19:50:49,0.036
07/15/2022,19:50:50,0.050
07/15/2022,19:50:51,0.034
07/15/2022,19:50:52,0.057
07/15/2022,19:50:53,0.039
07/15/2022,19:50:54,0.054
07/15/2022,19:50:55,0.043
07/15/2022,19:50:56,0.046
07/15/2022,19:50:57,0.049
07/15/2022,19:50:58,0.056
07/15/2022,19:50:59,0.054
07/15/2022,19:51:00,0.051
07/15/2022,19:51:01,0.053
07/15/2022,19:51:02,0.044
07/15/2022,19:51:03,0.061
07/15/2022,19:51:04,0.044
07/15/2022,19:51:05,0.052
07/15/2022,19:51:06,0.045
07/15/2022,19:51:07,0.042
07/15/2022,19:51:08,0.044
07/15/2022,19:51:09,0.040
07/15/2022,19:51:10,0.046
07/15/2022,19:51:11,0.042
07/15/2022,19:51:12,0.053
07/15/2022,19:51:13,0.053
07/15/2022,19:51:14,0.038
07/15/2022,19:51:15,0.045
07/15/2022,19:51:16,0.047
07/15/2022,19:51:17,0.041
07/15/2022,19:51:18,0.042
07/15/2022,19:51:19,0.047
07/15/2022,19:51:20,0.042
07/15/2022,19:51:21,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,07/15/2022
Start Time:,08:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
