TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/17/2020
Start Time:,10:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/18/2020,04:19:46,0.071
11/18/2020,04:19:47,0.073
11/18/2020,04:19:48,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,11/18/2020
Start Time:,05:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,05:19:04
,Date of Minimum:,11/18/2020
,Maximum:,0.067
,Time of Maximum:,05:19:16
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,05:18:49,0.031
11/18/2020,05:18:50,0.023
11/18/2020,05:18:51,0.029
11/18/2020,05:18:52,0.032
11/18/2020,05:18:53,0.025
11/18/2020,05:18:54,0.023
11/18/2020,05:18:55,0.032
11/18/2020,05:18:56,0.027
11/18/2020,05:18:57,0.027
11/18/2020,05:18:58,0.023
11/18/2020,05:18:59,0.035
11/18/2020,05:19:00,0.027
11/18/2020,05:19:01,0.026
11/18/2020,05:19:02,0.02
11/18/2020,05:19:03,0.024
11/18/2020,05:19:04,0.018
11/18/2020,05:19:05,0.033
11/18/2020,05:19:06,0.026
11/18/2020,05:19:07,0.032
11/18/2020,05:19:08,0.025
11/18/2020,05:19:09,0.019
11/18/2020,05:19:10,0.033
11/18/2020,05:19:11,0.025
11/18/2020,05:19:12,0.031
11/18/2020,05:19:13,0.026
11/18/2020,05:19:14,0.023
11/18/2020,05:19:15,0.024
11/18/2020,05:19:16,0.067
11/18/2020,05:19:17,0.038
11/18/2020,05:19:18,0.036
11/18/2020,05:19:19,0.024
11/18/2020,05:19:20,0.032
11/18/2020,05:19:21,0.03
11/18/2020,05:19:22,0.021
11/18/2020,05:19:23,0.028
11/18/2020,05:19:24,0.021
11/18/2020,05:19:25,0.028
11/18/2020,05:19:26,0.024
11/18/2020,05:19:27,0.034
11/18/2020,05:19:28,0.027
11/18/2020,05:19:29,0.025
11/18/2020,05:19:30,0.028
11/18/2020,05:19:31,0.037
11/18/2020,05:19:32,0.034
11/18/2020,05:19:33,0.049
11/18/2020,05:19:34,0.028
11/18/2020,05:19:35,0.032
11/18/2020,05:19:36,0.027
11/18/2020,05:19:37,0.033
11/18/2020,05:19:38,0.029
11/18/2020,05:19:39,0.037
11/18/2020,05:19:40,0.037
11/18/2020,05:19:41,0.031
11/18/2020,05:19:42,0.031
11/18/2020,05:19:43,0.021
11/18/2020,05:19:44,0.038
11/18/2020,05:19:45,0.031
11/18/2020,05:19:46,0.025
11/18/2020,05:19:47,0.025
11/18/2020,05:19:48,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,11/18/2020
Start Time:,06:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,06:19:15
,Date of Minimum:,11/18/2020
,Maximum:,0.054
,Time of Maximum:,06:18:59
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,06:18:49,0.042
11/18/2020,06:18:50,0.047
11/18/2020,06:18:51,0.03
11/18/2020,06:18:52,0.032
11/18/2020,06:18:53,0.029
11/18/2020,06:18:54,0.036
11/18/2020,06:18:55,0.033
11/18/2020,06:18:56,0.026
11/18/2020,06:18:57,0.028
11/18/2020,06:18:58,0.029
11/18/2020,06:18:59,0.054
11/18/2020,06:19:00,0.03
11/18/2020,06:19:01,0.028
11/18/2020,06:19:02,0.027
11/18/2020,06:19:03,0.025
11/18/2020,06:19:04,0.034
11/18/2020,06:19:05,0.036
11/18/2020,06:19:06,0.02
11/18/2020,06:19:07,0.023
11/18/2020,06:19:08,0.027
11/18/2020,06:19:09,0.033
11/18/2020,06:19:10,0.02
11/18/2020,06:19:11,0.034
11/18/2020,06:19:12,0.034
11/18/2020,06:19:13,0.031
11/18/2020,06:19:14,0.022
11/18/2020,06:19:15,0.018
11/18/2020,06:19:16,0.033
11/18/2020,06:19:17,0.046
11/18/2020,06:19:18,0.04
11/18/2020,06:19:19,0.023
11/18/2020,06:19:20,0.022
11/18/2020,06:19:21,0.03
11/18/2020,06:19:22,0.03
11/18/2020,06:19:23,0.027
11/18/2020,06:19:24,0.049
11/18/2020,06:19:25,0.032
11/18/2020,06:19:26,0.036
11/18/2020,06:19:27,0.03
11/18/2020,06:19:28,0.03
11/18/2020,06:19:29,0.028
11/18/2020,06:19:30,0.029
11/18/2020,06:19:31,0.034
11/18/2020,06:19:32,0.029
11/18/2020,06:19:33,0.025
11/18/2020,06:19:34,0.035
11/18/2020,06:19:35,0.035
11/18/2020,06:19:36,0.032
11/18/2020,06:19:37,0.027
11/18/2020,06:19:38,0.026
11/18/2020,06:19:39,0.026
11/18/2020,06:19:40,0.023
11/18/2020,06:19:41,0.027
11/18/2020,06:19:42,0.031
11/18/2020,06:19:43,0.029
11/18/2020,06:19:44,0.027
11/18/2020,06:19:45,0.03
11/18/2020,06:19:46,0.032
11/18/2020,06:19:47,0.032
11/18/2020,06:19:48,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,11/18/2020
Start Time:,07:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,07:19:17
,Date of Minimum:,11/18/2020
,Maximum:,0.04
,Time of Maximum:,07:19:41
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,07:18:49,0.027
11/18/2020,07:18:50,0.021
11/18/2020,07:18:51,0.015
11/18/2020,07:18:52,0.021
11/18/2020,07:18:53,0.028
11/18/2020,07:18:54,0.01
11/18/2020,07:18:55,0.031
11/18/2020,07:18:56,0.021
11/18/2020,07:18:57,0.014
11/18/2020,07:18:58,0.012
11/18/2020,07:18:59,0.023
11/18/2020,07:19:00,0.018
11/18/2020,07:19:01,0.018
11/18/2020,07:19:02,0.019
11/18/2020,07:19:03,0.018
11/18/2020,07:19:04,0.022
11/18/2020,07:19:05,0.021
11/18/2020,07:19:06,0.019
11/18/2020,07:19:07,0.022
11/18/2020,07:19:08,0.014
11/18/2020,07:19:09,0.025
11/18/2020,07:19:10,0.016
11/18/2020,07:19:11,0.017
11/18/2020,07:19:12,0.01
11/18/2020,07:19:13,0.015
11/18/2020,07:19:14,0.01
11/18/2020,07:19:15,0.011
11/18/2020,07:19:16,0.012
11/18/2020,07:19:17,0.01
11/18/2020,07:19:18,0.028
11/18/2020,07:19:19,0.019
11/18/2020,07:19:20,0.018
11/18/2020,07:19:21,0.019
11/18/2020,07:19:22,0.018
11/18/2020,07:19:23,0.018
11/18/2020,07:19:24,0.024
11/18/2020,07:19:25,0.031
11/18/2020,07:19:26,0.016
11/18/2020,07:19:27,0.024
11/18/2020,07:19:28,0.036
11/18/2020,07:19:29,0.03
11/18/2020,07:19:30,0.025
11/18/2020,07:19:31,0.015
11/18/2020,07:19:32,0.019
11/18/2020,07:19:33,0.016
11/18/2020,07:19:34,0.016
11/18/2020,07:19:35,0.015
11/18/2020,07:19:36,0.022
11/18/2020,07:19:37,0.02
11/18/2020,07:19:38,0.012
11/18/2020,07:19:39,0.014
11/18/2020,07:19:40,0.014
11/18/2020,07:19:41,0.04
11/18/2020,07:19:42,0.011
11/18/2020,07:19:43,0.014
11/18/2020,07:19:44,0.025
11/18/2020,07:19:45,0.017
11/18/2020,07:19:46,0.016
11/18/2020,07:19:47,0.017
11/18/2020,07:19:48,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,11/18/2020
Start Time:,08:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.015
,Time of Minimum:,08:19:43
,Date of Minimum:,11/18/2020
,Maximum:,0.042
,Time of Maximum:,08:19:15
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,08:18:49,0.018
11/18/2020,08:18:50,0.023
11/18/2020,08:18:51,0.029
11/18/2020,08:18:52,0.017
11/18/2020,08:18:53,0.015
11/18/2020,08:18:54,0.015
11/18/2020,08:18:55,0.022
11/18/2020,08:18:56,0.019
11/18/2020,08:18:57,0.028
11/18/2020,08:18:58,0.019
11/18/2020,08:18:59,0.021
11/18/2020,08:19:00,0.019
11/18/2020,08:19:01,0.016
11/18/2020,08:19:02,0.018
11/18/2020,08:19:03,0.022
11/18/2020,08:19:04,0.022
11/18/2020,08:19:05,0.023
11/18/2020,08:19:06,0.023
11/18/2020,08:19:07,0.021
11/18/2020,08:19:08,0.018
11/18/2020,08:19:09,0.016
11/18/2020,08:19:10,0.025
11/18/2020,08:19:11,0.02
11/18/2020,08:19:12,0.02
11/18/2020,08:19:13,0.023
11/18/2020,08:19:14,0.035
11/18/2020,08:19:15,0.042
11/18/2020,08:19:16,0.018
11/18/2020,08:19:17,0.017
11/18/2020,08:19:18,0.018
11/18/2020,08:19:19,0.02
11/18/2020,08:19:20,0.024
11/18/2020,08:19:21,0.017
11/18/2020,08:19:22,0.023
11/18/2020,08:19:23,0.017
11/18/2020,08:19:24,0.017
11/18/2020,08:19:25,0.027
11/18/2020,08:19:26,0.026
11/18/2020,08:19:27,0.019
11/18/2020,08:19:28,0.022
11/18/2020,08:19:29,0.031
11/18/2020,08:19:30,0.034
11/18/2020,08:19:31,0.02
11/18/2020,08:19:32,0.026
11/18/2020,08:19:33,0.02
11/18/2020,08:19:34,0.018
11/18/2020,08:19:35,0.021
11/18/2020,08:19:36,0.039
11/18/2020,08:19:37,0.035
11/18/2020,08:19:38,0.023
11/18/2020,08:19:39,0.031
11/18/2020,08:19:40,0.017
11/18/2020,08:19:41,0.023
11/18/2020,08:19:42,0.02
11/18/2020,08:19:43,0.015
11/18/2020,08:19:44,0.019
11/18/2020,08:19:45,0.022
11/18/2020,08:19:46,0.024
11/18/2020,08:19:47,0.02
11/18/2020,08:19:48,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,11/18/2020
Start Time:,09:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,09:19:38
,Date of Minimum:,11/18/2020
,Maximum:,0.098
,Time of Maximum:,09:19:02
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,09:18:49,0.028
11/18/2020,09:18:50,0.034
11/18/2020,09:18:51,0.052
11/18/2020,09:18:52,0.038
11/18/2020,09:18:53,0.028
11/18/2020,09:18:54,0.031
11/18/2020,09:18:55,0.025
11/18/2020,09:18:56,0.095
11/18/2020,09:18:57,0.036
11/18/2020,09:18:58,0.024
11/18/2020,09:18:59,0.03
11/18/2020,09:19:00,0.025
11/18/2020,09:19:01,0.044
11/18/2020,09:19:02,0.098
11/18/2020,09:19:03,0.027
11/18/2020,09:19:04,0.032
11/18/2020,09:19:05,0.035
11/18/2020,09:19:06,0.037
11/18/2020,09:19:07,0.041
11/18/2020,09:19:08,0.032
11/18/2020,09:19:09,0.022
11/18/2020,09:19:10,0.029
11/18/2020,09:19:11,0.025
11/18/2020,09:19:12,0.028
11/18/2020,09:19:13,0.036
11/18/2020,09:19:14,0.026
11/18/2020,09:19:15,0.044
11/18/2020,09:19:16,0.027
11/18/2020,09:19:17,0.032
11/18/2020,09:19:18,0.041
11/18/2020,09:19:19,0.034
11/18/2020,09:19:20,0.027
11/18/2020,09:19:21,0.033
11/18/2020,09:19:22,0.03
11/18/2020,09:19:23,0.069
11/18/2020,09:19:24,0.028
11/18/2020,09:19:25,0.03
11/18/2020,09:19:26,0.027
11/18/2020,09:19:27,0.031
11/18/2020,09:19:28,0.034
11/18/2020,09:19:29,0.056
11/18/2020,09:19:30,0.043
11/18/2020,09:19:31,0.025
11/18/2020,09:19:32,0.034
11/18/2020,09:19:33,0.033
11/18/2020,09:19:34,0.038
11/18/2020,09:19:35,0.027
11/18/2020,09:19:36,0.03
11/18/2020,09:19:37,0.038
11/18/2020,09:19:38,0.021
11/18/2020,09:19:39,0.037
11/18/2020,09:19:40,0.039
11/18/2020,09:19:41,0.033
11/18/2020,09:19:42,0.031
11/18/2020,09:19:43,0.046
11/18/2020,09:19:44,0.027
11/18/2020,09:19:45,0.026
11/18/2020,09:19:46,0.031
11/18/2020,09:19:47,0.022
11/18/2020,09:19:48,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,11/18/2020
Start Time:,10:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,10:19:24
,Date of Minimum:,11/18/2020
,Maximum:,0.053
,Time of Maximum:,10:19:03
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,10:18:49,0.029
11/18/2020,10:18:50,0.023
11/18/2020,10:18:51,0.026
11/18/2020,10:18:52,0.032
11/18/2020,10:18:53,0.022
11/18/2020,10:18:54,0.017
11/18/2020,10:18:55,0.019
11/18/2020,10:18:56,0.04
11/18/2020,10:18:57,0.031
11/18/2020,10:18:58,0.014
11/18/2020,10:18:59,0.014
11/18/2020,10:19:00,0.025
11/18/2020,10:19:01,0.02
11/18/2020,10:19:02,0.027
11/18/2020,10:19:03,0.053
11/18/2020,10:19:04,0.029
11/18/2020,10:19:05,0.03
11/18/2020,10:19:06,0.026
11/18/2020,10:19:07,0.023
11/18/2020,10:19:08,0.023
11/18/2020,10:19:09,0.026
11/18/2020,10:19:10,0.026
11/18/2020,10:19:11,0.023
11/18/2020,10:19:12,0.026
11/18/2020,10:19:13,0.029
11/18/2020,10:19:14,0.03
11/18/2020,10:19:15,0.022
11/18/2020,10:19:16,0.023
11/18/2020,10:19:17,0.021
11/18/2020,10:19:18,0.024
11/18/2020,10:19:19,0.024
11/18/2020,10:19:20,0.027
11/18/2020,10:19:21,0.022
11/18/2020,10:19:22,0.021
11/18/2020,10:19:23,0.024
11/18/2020,10:19:24,0.014
11/18/2020,10:19:25,0.02
11/18/2020,10:19:26,0.019
11/18/2020,10:19:27,0.02
11/18/2020,10:19:28,0.017
11/18/2020,10:19:29,0.042
11/18/2020,10:19:30,0.018
11/18/2020,10:19:31,0.026
11/18/2020,10:19:32,0.024
11/18/2020,10:19:33,0.025
11/18/2020,10:19:34,0.035
11/18/2020,10:19:35,0.042
11/18/2020,10:19:36,0.021
11/18/2020,10:19:37,0.031
11/18/2020,10:19:38,0.033
11/18/2020,10:19:39,0.025
11/18/2020,10:19:40,0.022
11/18/2020,10:19:41,0.025
11/18/2020,10:19:42,0.019
11/18/2020,10:19:43,0.028
11/18/2020,10:19:44,0.022
11/18/2020,10:19:45,0.023
11/18/2020,10:19:46,0.02
11/18/2020,10:19:47,0.019
11/18/2020,10:19:48,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,11/18/2020
Start Time:,11:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,11:19:44
,Date of Minimum:,11/18/2020
,Maximum:,0.031
,Time of Maximum:,11:19:15
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,11:18:49,0.012
11/18/2020,11:18:50,0.01
11/18/2020,11:18:51,0.009
11/18/2020,11:18:52,0.014
11/18/2020,11:18:53,0.015
11/18/2020,11:18:54,0.016
11/18/2020,11:18:55,0.012
11/18/2020,11:18:56,0.02
11/18/2020,11:18:57,0.016
11/18/2020,11:18:58,0.017
11/18/2020,11:18:59,0.017
11/18/2020,11:19:00,0.017
11/18/2020,11:19:01,0.018
11/18/2020,11:19:02,0.017
11/18/2020,11:19:03,0.009
11/18/2020,11:19:04,0.011
11/18/2020,11:19:05,0.009
11/18/2020,11:19:06,0.02
11/18/2020,11:19:07,0.009
11/18/2020,11:19:08,0.011
11/18/2020,11:19:09,0.011
11/18/2020,11:19:10,0.011
11/18/2020,11:19:11,0.02
11/18/2020,11:19:12,0.013
11/18/2020,11:19:13,0.01
11/18/2020,11:19:14,0.017
11/18/2020,11:19:15,0.031
11/18/2020,11:19:16,0.018
11/18/2020,11:19:17,0.012
11/18/2020,11:19:18,0.018
11/18/2020,11:19:19,0.019
11/18/2020,11:19:20,0.017
11/18/2020,11:19:21,0.026
11/18/2020,11:19:22,0.019
11/18/2020,11:19:23,0.026
11/18/2020,11:19:24,0.014
11/18/2020,11:19:25,0.019
11/18/2020,11:19:26,0.018
11/18/2020,11:19:27,0.011
11/18/2020,11:19:28,0.011
11/18/2020,11:19:29,0.016
11/18/2020,11:19:30,0.014
11/18/2020,11:19:31,0.017
11/18/2020,11:19:32,0.012
11/18/2020,11:19:33,0.017
11/18/2020,11:19:34,0.017
11/18/2020,11:19:35,0.014
11/18/2020,11:19:36,0.015
11/18/2020,11:19:37,0.018
11/18/2020,11:19:38,0.012
11/18/2020,11:19:39,0.012
11/18/2020,11:19:40,0.016
11/18/2020,11:19:41,0.016
11/18/2020,11:19:42,0.012
11/18/2020,11:19:43,0.015
11/18/2020,11:19:44,0.008
11/18/2020,11:19:45,0.009
11/18/2020,11:19:46,0.015
11/18/2020,11:19:47,0.012
11/18/2020,11:19:48,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,11/18/2020
Start Time:,12:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.005
,Time of Minimum:,12:19:46
,Date of Minimum:,11/18/2020
,Maximum:,0.031
,Time of Maximum:,12:19:40
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,12:18:49,0.01
11/18/2020,12:18:50,0.005
11/18/2020,12:18:51,0.013
11/18/2020,12:18:52,0.007
11/18/2020,12:18:53,0.01
11/18/2020,12:18:54,0.007
11/18/2020,12:18:55,0.008
11/18/2020,12:18:56,0.007
11/18/2020,12:18:57,0.011
11/18/2020,12:18:58,0.011
11/18/2020,12:18:59,0.011
11/18/2020,12:19:00,0.01
11/18/2020,12:19:01,0.016
11/18/2020,12:19:02,0.011
11/18/2020,12:19:03,0.012
11/18/2020,12:19:04,0.019
11/18/2020,12:19:05,0.015
11/18/2020,12:19:06,0.01
11/18/2020,12:19:07,0.015
11/18/2020,12:19:08,0.012
11/18/2020,12:19:09,0.017
11/18/2020,12:19:10,0.012
11/18/2020,12:19:11,0.019
11/18/2020,12:19:12,0.014
11/18/2020,12:19:13,0.013
11/18/2020,12:19:14,0.015
11/18/2020,12:19:15,0.012
11/18/2020,12:19:16,0.01
11/18/2020,12:19:17,0.016
11/18/2020,12:19:18,0.014
11/18/2020,12:19:19,0.012
11/18/2020,12:19:20,0.008
11/18/2020,12:19:21,0.01
11/18/2020,12:19:22,0.01
11/18/2020,12:19:23,0.016
11/18/2020,12:19:24,0.009
11/18/2020,12:19:25,0.006
11/18/2020,12:19:26,0.02
11/18/2020,12:19:27,0.008
11/18/2020,12:19:28,0.013
11/18/2020,12:19:29,0.011
11/18/2020,12:19:30,0.008
11/18/2020,12:19:31,0.006
11/18/2020,12:19:32,0.01
11/18/2020,12:19:33,0.014
11/18/2020,12:19:34,0.009
11/18/2020,12:19:35,0.007
11/18/2020,12:19:36,0.006
11/18/2020,12:19:37,0.006
11/18/2020,12:19:38,0.013
11/18/2020,12:19:39,0.019
11/18/2020,12:19:40,0.031
11/18/2020,12:19:41,0.005
11/18/2020,12:19:42,0.005
11/18/2020,12:19:43,0.008
11/18/2020,12:19:44,0.01
11/18/2020,12:19:45,0.009
11/18/2020,12:19:46,0.005
11/18/2020,12:19:47,0.006
11/18/2020,12:19:48,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,11/18/2020
Start Time:,01:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,01:19:37
,Date of Minimum:,11/18/2020
,Maximum:,0.037
,Time of Maximum:,01:19:17
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,13:18:49,0.026
11/18/2020,13:18:50,0.028
11/18/2020,13:18:51,0.033
11/18/2020,13:18:52,0.03
11/18/2020,13:18:53,0.026
11/18/2020,13:18:54,0.024
11/18/2020,13:18:55,0.025
11/18/2020,13:18:56,0.023
11/18/2020,13:18:57,0.023
11/18/2020,13:18:58,0.023
11/18/2020,13:18:59,0.021
11/18/2020,13:19:00,0.023
11/18/2020,13:19:01,0.022
11/18/2020,13:19:02,0.022
11/18/2020,13:19:03,0.024
11/18/2020,13:19:04,0.024
11/18/2020,13:19:05,0.022
11/18/2020,13:19:06,0.024
11/18/2020,13:19:07,0.026
11/18/2020,13:19:08,0.025
11/18/2020,13:19:09,0.033
11/18/2020,13:19:10,0.02
11/18/2020,13:19:11,0.022
11/18/2020,13:19:12,0.028
11/18/2020,13:19:13,0.022
11/18/2020,13:19:14,0.022
11/18/2020,13:19:15,0.03
11/18/2020,13:19:16,0.027
11/18/2020,13:19:17,0.037
11/18/2020,13:19:18,0.019
11/18/2020,13:19:19,0.027
11/18/2020,13:19:20,0.022
11/18/2020,13:19:21,0.029
11/18/2020,13:19:22,0.025
11/18/2020,13:19:23,0.022
11/18/2020,13:19:24,0.024
11/18/2020,13:19:25,0.021
11/18/2020,13:19:26,0.023
11/18/2020,13:19:27,0.018
11/18/2020,13:19:28,0.024
11/18/2020,13:19:29,0.028
11/18/2020,13:19:30,0.034
11/18/2020,13:19:31,0.031
11/18/2020,13:19:32,0.017
11/18/2020,13:19:33,0.023
11/18/2020,13:19:34,0.02
11/18/2020,13:19:35,0.014
11/18/2020,13:19:36,0.017
11/18/2020,13:19:37,0.011
11/18/2020,13:19:38,0.027
11/18/2020,13:19:39,0.026
11/18/2020,13:19:40,0.024
11/18/2020,13:19:41,0.022
11/18/2020,13:19:42,0.026
11/18/2020,13:19:43,0.02
11/18/2020,13:19:44,0.023
11/18/2020,13:19:45,0.021
11/18/2020,13:19:46,0.022
11/18/2020,13:19:47,0.025
11/18/2020,13:19:48,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,11/18/2020
Start Time:,02:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,02:19:17
,Date of Minimum:,11/18/2020
,Maximum:,0.045
,Time of Maximum:,02:18:55
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,14:18:50,0.013
11/18/2020,14:18:51,0.018
11/18/2020,14:18:52,0.02
11/18/2020,14:18:53,0.011
11/18/2020,14:18:54,0.014
11/18/2020,14:18:55,0.045
11/18/2020,14:18:56,0.024
11/18/2020,14:18:57,0.024
11/18/2020,14:18:58,0.014
11/18/2020,14:18:59,0.015
11/18/2020,14:19:00,0.018
11/18/2020,14:19:01,0.016
11/18/2020,14:19:02,0.02
11/18/2020,14:19:03,0.022
11/18/2020,14:19:04,0.021
11/18/2020,14:19:05,0.026
11/18/2020,14:19:06,0.017
11/18/2020,14:19:07,0.021
11/18/2020,14:19:08,0.022
11/18/2020,14:19:09,0.022
11/18/2020,14:19:10,0.015
11/18/2020,14:19:11,0.022
11/18/2020,14:19:12,0.025
11/18/2020,14:19:13,0.019
11/18/2020,14:19:14,0.024
11/18/2020,14:19:15,0.013
11/18/2020,14:19:16,0.016
11/18/2020,14:19:17,0.01
11/18/2020,14:19:18,0.012
11/18/2020,14:19:19,0.02
11/18/2020,14:19:20,0.019
11/18/2020,14:19:21,0.017
11/18/2020,14:19:22,0.017
11/18/2020,14:19:23,0.019
11/18/2020,14:19:24,0.017
11/18/2020,14:19:25,0.017
11/18/2020,14:19:26,0.015
11/18/2020,14:19:27,0.014
11/18/2020,14:19:28,0.016
11/18/2020,14:19:29,0.013
11/18/2020,14:19:30,0.016
11/18/2020,14:19:31,0.024
11/18/2020,14:19:32,0.022
11/18/2020,14:19:33,0.034
11/18/2020,14:19:34,0.026
11/18/2020,14:19:35,0.023
11/18/2020,14:19:36,0.021
11/18/2020,14:19:37,0.021
11/18/2020,14:19:38,0.024
11/18/2020,14:19:39,0.02
11/18/2020,14:19:40,0.022
11/18/2020,14:19:41,0.022
11/18/2020,14:19:42,0.021
11/18/2020,14:19:43,0.028
11/18/2020,14:19:44,0.021
11/18/2020,14:19:45,0.02
