,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,01:14:00
,Date of Minimum:,05/23/2022
,Maximum:,0.045
,Time of Maximum:,01:13:30
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,13:13:02,0.021
05/23/2022,13:13:03,0.021
05/23/2022,13:13:04,0.020
05/23/2022,13:13:05,0.027
05/23/2022,13:13:06,0.028
05/23/2022,13:13:07,0.029
05/23/2022,13:13:08,0.027
05/23/2022,13:13:09,0.029
05/23/2022,13:13:10,0.027
05/23/2022,13:13:11,0.025
05/23/2022,13:13:12,0.029
05/23/2022,13:13:13,0.027
05/23/2022,13:13:14,0.027
05/23/2022,13:13:15,0.024
05/23/2022,13:13:16,0.022
05/23/2022,13:13:17,0.032
05/23/2022,13:13:18,0.027
05/23/2022,13:13:19,0.037
05/23/2022,13:13:20,0.032
05/23/2022,13:13:21,0.037
05/23/2022,13:13:22,0.033
05/23/2022,13:13:23,0.028
05/23/2022,13:13:24,0.025
05/23/2022,13:13:25,0.030
05/23/2022,13:13:26,0.034
05/23/2022,13:13:27,0.030
05/23/2022,13:13:28,0.027
05/23/2022,13:13:29,0.030
05/23/2022,13:13:30,0.045
05/23/2022,13:13:31,0.035
05/23/2022,13:13:32,0.028
05/23/2022,13:13:33,0.027
05/23/2022,13:13:34,0.030
05/23/2022,13:13:35,0.035
05/23/2022,13:13:36,0.036
05/23/2022,13:13:37,0.036
05/23/2022,13:13:38,0.026
05/23/2022,13:13:39,0.033
05/23/2022,13:13:40,0.031
05/23/2022,13:13:41,0.027
05/23/2022,13:13:42,0.025
05/23/2022,13:13:43,0.027
05/23/2022,13:13:44,0.034
05/23/2022,13:13:45,0.029
05/23/2022,13:13:46,0.028
05/23/2022,13:13:47,0.030
05/23/2022,13:13:48,0.025
05/23/2022,13:13:49,0.028
05/23/2022,13:13:50,0.027
05/23/2022,13:13:51,0.018
05/23/2022,13:13:52,0.025
05/23/2022,13:13:53,0.023
05/23/2022,13:13:54,0.028
05/23/2022,13:13:55,0.017
05/23/2022,13:13:56,0.019
05/23/2022,13:13:57,0.025
05/23/2022,13:13:58,0.019
05/23/2022,13:13:59,0.015
05/23/2022,13:14:00,0.013
05/23/2022,13:14:01,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,05/23/2022
Start Time:,02:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,02:13:50
,Date of Minimum:,05/23/2022
,Maximum:,0.037
,Time of Maximum:,02:13:25
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,14:13:02,0.021
05/23/2022,14:13:03,0.017
05/23/2022,14:13:04,0.019
05/23/2022,14:13:05,0.022
05/23/2022,14:13:06,0.024
05/23/2022,14:13:07,0.023
05/23/2022,14:13:08,0.024
05/23/2022,14:13:09,0.019
05/23/2022,14:13:10,0.025
05/23/2022,14:13:11,0.024
05/23/2022,14:13:12,0.026
05/23/2022,14:13:13,0.023
05/23/2022,14:13:14,0.025
05/23/2022,14:13:15,0.023
05/23/2022,14:13:16,0.022
05/23/2022,14:13:17,0.030
05/23/2022,14:13:18,0.026
05/23/2022,14:13:19,0.028
05/23/2022,14:13:20,0.034
05/23/2022,14:13:21,0.033
05/23/2022,14:13:22,0.024
05/23/2022,14:13:23,0.037
05/23/2022,14:13:24,0.025
05/23/2022,14:13:25,0.037
05/23/2022,14:13:26,0.031
05/23/2022,14:13:27,0.029
05/23/2022,14:13:28,0.023
05/23/2022,14:13:29,0.027
05/23/2022,14:13:30,0.027
05/23/2022,14:13:31,0.035
05/23/2022,14:13:32,0.028
05/23/2022,14:13:33,0.026
05/23/2022,14:13:34,0.024
05/23/2022,14:13:35,0.021
05/23/2022,14:13:36,0.023
05/23/2022,14:13:37,0.025
05/23/2022,14:13:38,0.028
05/23/2022,14:13:39,0.024
05/23/2022,14:13:40,0.033
05/23/2022,14:13:41,0.019
05/23/2022,14:13:42,0.022
05/23/2022,14:13:43,0.015
05/23/2022,14:13:44,0.015
05/23/2022,14:13:45,0.018
05/23/2022,14:13:46,0.014
05/23/2022,14:13:47,0.018
05/23/2022,14:13:48,0.018
05/23/2022,14:13:49,0.019
05/23/2022,14:13:50,0.009
05/23/2022,14:13:51,0.015
05/23/2022,14:13:52,0.017
05/23/2022,14:13:53,0.017
05/23/2022,14:13:54,0.021
05/23/2022,14:13:55,0.021
05/23/2022,14:13:56,0.020
05/23/2022,14:13:57,0.022
05/23/2022,14:13:58,0.022
05/23/2022,14:13:59,0.022
05/23/2022,14:14:00,0.023
05/23/2022,14:14:01,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,05/23/2022
Start Time:,03:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.007
,Time of Minimum:,03:13:30
,Date of Minimum:,05/23/2022
,Maximum:,0.029
,Time of Maximum:,03:14:01
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,15:13:02,0.012
05/23/2022,15:13:03,0.016
05/23/2022,15:13:04,0.011
05/23/2022,15:13:05,0.010
05/23/2022,15:13:06,0.014
05/23/2022,15:13:07,0.011
05/23/2022,15:13:08,0.009
05/23/2022,15:13:09,0.015
05/23/2022,15:13:10,0.009
05/23/2022,15:13:11,0.010
05/23/2022,15:13:12,0.010
05/23/2022,15:13:13,0.010
05/23/2022,15:13:14,0.007
05/23/2022,15:13:15,0.010
05/23/2022,15:13:16,0.013
05/23/2022,15:13:17,0.015
05/23/2022,15:13:18,0.010
05/23/2022,15:13:19,0.014
05/23/2022,15:13:20,0.021
05/23/2022,15:13:21,0.012
05/23/2022,15:13:22,0.017
05/23/2022,15:13:23,0.010
05/23/2022,15:13:24,0.014
05/23/2022,15:13:25,0.010
05/23/2022,15:13:26,0.015
05/23/2022,15:13:27,0.008
05/23/2022,15:13:28,0.013
05/23/2022,15:13:29,0.010
05/23/2022,15:13:30,0.007
05/23/2022,15:13:31,0.022
05/23/2022,15:13:32,0.021
05/23/2022,15:13:33,0.012
05/23/2022,15:13:34,0.012
05/23/2022,15:13:35,0.013
05/23/2022,15:13:36,0.016
05/23/2022,15:13:37,0.018
05/23/2022,15:13:38,0.009
05/23/2022,15:13:39,0.011
05/23/2022,15:13:40,0.014
05/23/2022,15:13:41,0.010
05/23/2022,15:13:42,0.014
05/23/2022,15:13:43,0.016
05/23/2022,15:13:44,0.019
05/23/2022,15:13:45,0.008
05/23/2022,15:13:46,0.010
05/23/2022,15:13:47,0.010
05/23/2022,15:13:48,0.020
05/23/2022,15:13:49,0.008
05/23/2022,15:13:50,0.010
05/23/2022,15:13:51,0.010
05/23/2022,15:13:52,0.009
05/23/2022,15:13:53,0.011
05/23/2022,15:13:54,0.013
05/23/2022,15:13:55,0.017
05/23/2022,15:13:56,0.014
05/23/2022,15:13:57,0.013
05/23/2022,15:13:58,0.013
05/23/2022,15:13:59,0.012
05/23/2022,15:14:00,0.014
05/23/2022,15:14:01,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,05/23/2022
Start Time:,04:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,04:13:02
,Date of Minimum:,05/23/2022
,Maximum:,0.032
,Time of Maximum:,04:13:17
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,16:13:02,0.009
05/23/2022,16:13:03,0.010
05/23/2022,16:13:04,0.012
05/23/2022,16:13:05,0.010
05/23/2022,16:13:06,0.016
05/23/2022,16:13:07,0.011
05/23/2022,16:13:08,0.010
05/23/2022,16:13:09,0.010
05/23/2022,16:13:10,0.012
05/23/2022,16:13:11,0.012
05/23/2022,16:13:12,0.016
05/23/2022,16:13:13,0.014
05/23/2022,16:13:14,0.019
05/23/2022,16:13:15,0.016
05/23/2022,16:13:16,0.021
05/23/2022,16:13:17,0.032
05/23/2022,16:13:18,0.030
05/23/2022,16:13:19,0.020
05/23/2022,16:13:20,0.017
05/23/2022,16:13:21,0.018
05/23/2022,16:13:22,0.018
05/23/2022,16:13:23,0.021
05/23/2022,16:13:24,0.023
05/23/2022,16:13:25,0.017
05/23/2022,16:13:26,0.022
05/23/2022,16:13:27,0.019
05/23/2022,16:13:28,0.015
05/23/2022,16:13:29,0.018
05/23/2022,16:13:30,0.013
05/23/2022,16:13:31,0.016
05/23/2022,16:13:32,0.020
05/23/2022,16:13:33,0.019
05/23/2022,16:13:34,0.022
05/23/2022,16:13:35,0.013
05/23/2022,16:13:36,0.018
05/23/2022,16:13:37,0.017
05/23/2022,16:13:38,0.018
05/23/2022,16:13:39,0.019
05/23/2022,16:13:40,0.021
05/23/2022,16:13:41,0.020
05/23/2022,16:13:42,0.018
05/23/2022,16:13:43,0.019
05/23/2022,16:13:44,0.022
05/23/2022,16:13:45,0.015
05/23/2022,16:13:46,0.019
05/23/2022,16:13:47,0.020
05/23/2022,16:13:48,0.025
05/23/2022,16:13:49,0.024
05/23/2022,16:13:50,0.018
05/23/2022,16:13:51,0.021
05/23/2022,16:13:52,0.020
05/23/2022,16:13:53,0.020
05/23/2022,16:13:54,0.017
05/23/2022,16:13:55,0.018
05/23/2022,16:13:56,0.014
05/23/2022,16:13:57,0.020
05/23/2022,16:13:58,0.017
05/23/2022,16:13:59,0.014
05/23/2022,16:14:00,0.014
05/23/2022,16:14:01,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,05/23/2022
Start Time:,05:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,0.002
,Time of Minimum:,05:13:55
,Date of Minimum:,05/23/2022
,Maximum:,0.021
,Time of Maximum:,05:13:38
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,17:13:02,0.007
05/23/2022,17:13:03,0.006
05/23/2022,17:13:04,0.010
05/23/2022,17:13:05,0.011
05/23/2022,17:13:06,0.006
05/23/2022,17:13:07,0.008
05/23/2022,17:13:08,0.010
05/23/2022,17:13:09,0.012
05/23/2022,17:13:10,0.011
05/23/2022,17:13:11,0.014
05/23/2022,17:13:12,0.010
05/23/2022,17:13:13,0.010
05/23/2022,17:13:14,0.012
05/23/2022,17:13:15,0.013
05/23/2022,17:13:16,0.011
05/23/2022,17:13:17,0.013
05/23/2022,17:13:18,0.007
05/23/2022,17:13:19,0.008
05/23/2022,17:13:20,0.007
05/23/2022,17:13:21,0.006
05/23/2022,17:13:22,0.006
05/23/2022,17:13:23,0.007
05/23/2022,17:13:24,0.004
05/23/2022,17:13:25,0.002
05/23/2022,17:13:26,0.002
05/23/2022,17:13:27,0.002
05/23/2022,17:13:28,0.007
05/23/2022,17:13:29,0.005
05/23/2022,17:13:30,0.008
05/23/2022,17:13:31,0.008
05/23/2022,17:13:32,0.006
05/23/2022,17:13:33,0.006
05/23/2022,17:13:34,0.009
05/23/2022,17:13:35,0.008
05/23/2022,17:13:36,0.014
05/23/2022,17:13:37,0.015
05/23/2022,17:13:38,0.021
05/23/2022,17:13:39,0.019
05/23/2022,17:13:40,0.014
05/23/2022,17:13:41,0.020
05/23/2022,17:13:42,0.017
05/23/2022,17:13:43,0.018
05/23/2022,17:13:44,0.015
05/23/2022,17:13:45,0.017
05/23/2022,17:13:46,0.010
05/23/2022,17:13:47,0.012
05/23/2022,17:13:48,0.008
05/23/2022,17:13:49,0.008
05/23/2022,17:13:50,0.008
05/23/2022,17:13:51,0.004
05/23/2022,17:13:52,0.015
05/23/2022,17:13:53,0.018
05/23/2022,17:13:54,0.012
05/23/2022,17:13:55,0.002
05/23/2022,17:13:56,0.003
05/23/2022,17:13:57,0.017
05/23/2022,17:13:58,0.009
05/23/2022,17:13:59,0.013
05/23/2022,17:14:00,0.009
05/23/2022,17:14:01,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,05/23/2022
Start Time:,06:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,06:13:55
,Date of Minimum:,05/23/2022
,Maximum:,0.020
,Time of Maximum:,06:13:21
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,18:13:02,0.005
05/23/2022,18:13:03,0.005
05/23/2022,18:13:04,0.004
05/23/2022,18:13:05,0.006
05/23/2022,18:13:06,0.005
05/23/2022,18:13:07,0.009
05/23/2022,18:13:08,0.006
05/23/2022,18:13:09,0.010
05/23/2022,18:13:10,0.006
05/23/2022,18:13:11,0.010
05/23/2022,18:13:12,0.011
05/23/2022,18:13:13,0.011
05/23/2022,18:13:14,0.010
05/23/2022,18:13:15,0.013
05/23/2022,18:13:16,0.015
05/23/2022,18:13:17,0.011
05/23/2022,18:13:18,0.016
05/23/2022,18:13:19,0.018
05/23/2022,18:13:20,0.015
05/23/2022,18:13:21,0.020
05/23/2022,18:13:22,0.014
05/23/2022,18:13:23,0.010
05/23/2022,18:13:24,0.008
05/23/2022,18:13:25,0.013
05/23/2022,18:13:26,0.008
05/23/2022,18:13:27,0.015
05/23/2022,18:13:28,0.006
05/23/2022,18:13:29,0.008
05/23/2022,18:13:30,0.003
05/23/2022,18:13:31,0.007
05/23/2022,18:13:32,0.015
05/23/2022,18:13:33,0.004
05/23/2022,18:13:34,0.005
05/23/2022,18:13:35,0.007
05/23/2022,18:13:36,0.007
05/23/2022,18:13:37,0.007
05/23/2022,18:13:38,0.006
05/23/2022,18:13:39,0.011
05/23/2022,18:13:40,0.003
05/23/2022,18:13:41,0.010
05/23/2022,18:13:42,0.006
05/23/2022,18:13:43,0.004
05/23/2022,18:13:44,0.006
05/23/2022,18:13:45,0.003
05/23/2022,18:13:46,0.001
05/23/2022,18:13:47,0.007
05/23/2022,18:13:48,0.006
05/23/2022,18:13:49,0.008
05/23/2022,18:13:50,0.002
05/23/2022,18:13:51,0.007
05/23/2022,18:13:52,0.004
05/23/2022,18:13:53,0.003
05/23/2022,18:13:54,0.003
05/23/2022,18:13:55,0.001
05/23/2022,18:13:56,0.009
05/23/2022,18:13:57,0.004
05/23/2022,18:13:58,0.006
05/23/2022,18:13:59,0.006
05/23/2022,18:14:00,0.007
05/23/2022,18:14:01,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,05/23/2022
Start Time:,07:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,07:13:38
,Date of Minimum:,05/23/2022
,Maximum:,0.022
,Time of Maximum:,07:13:48
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,19:13:02,0.009
05/23/2022,19:13:03,0.004
05/23/2022,19:13:04,0.002
05/23/2022,19:13:05,0.001
05/23/2022,19:13:06,0.004
05/23/2022,19:13:07,0.004
05/23/2022,19:13:08,0.006
05/23/2022,19:13:09,0.007
05/23/2022,19:13:10,0.009
05/23/2022,19:13:11,0.010
05/23/2022,19:13:12,0.012
05/23/2022,19:13:13,0.018
05/23/2022,19:13:14,0.018
05/23/2022,19:13:15,0.016
05/23/2022,19:13:16,0.014
05/23/2022,19:13:17,0.010
05/23/2022,19:13:18,0.009
05/23/2022,19:13:19,0.014
05/23/2022,19:13:20,0.004
05/23/2022,19:13:21,0.005
05/23/2022,19:13:22,0.004
05/23/2022,19:13:23,0.001
05/23/2022,19:13:24,0.001
05/23/2022,19:13:25,0.004
05/23/2022,19:13:26,0.007
05/23/2022,19:13:27,0.011
05/23/2022,19:13:28,0.012
05/23/2022,19:13:29,0.018
05/23/2022,19:13:30,0.014
05/23/2022,19:13:31,0.014
05/23/2022,19:13:32,0.017
05/23/2022,19:13:33,0.015
05/23/2022,19:13:34,0.012
05/23/2022,19:13:35,0.008
05/23/2022,19:13:36,0.006
05/23/2022,19:13:37,0.006
05/23/2022,19:13:38,0.001
05/23/2022,19:13:39,0.002
05/23/2022,19:13:40,0.003
05/23/2022,19:13:41,0.005
05/23/2022,19:13:42,0.004
05/23/2022,19:13:43,0.008
05/23/2022,19:13:44,0.014
05/23/2022,19:13:45,0.012
05/23/2022,19:13:46,0.015
05/23/2022,19:13:47,0.015
05/23/2022,19:13:48,0.022
05/23/2022,19:13:49,0.014
05/23/2022,19:13:50,0.018
05/23/2022,19:13:51,0.013
05/23/2022,19:13:52,0.008
05/23/2022,19:13:53,0.008
05/23/2022,19:13:54,0.004
05/23/2022,19:13:55,0.005
05/23/2022,19:13:56,0.007
05/23/2022,19:13:57,0.003
05/23/2022,19:13:58,0.004
05/23/2022,19:13:59,0.005
05/23/2022,19:14:00,0.005
05/23/2022,19:14:01,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,05/23/2022
Start Time:,08:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,08:13:32
,Date of Minimum:,05/23/2022
,Maximum:,0.022
,Time of Maximum:,08:13:44
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,20:13:02,0.013
05/23/2022,20:13:03,0.008
05/23/2022,20:13:04,0.004
05/23/2022,20:13:05,0.015
05/23/2022,20:13:06,0.010
05/23/2022,20:13:07,0.017
05/23/2022,20:13:08,0.008
05/23/2022,20:13:09,0.011
05/23/2022,20:13:10,0.014
05/23/2022,20:13:11,0.012
05/23/2022,20:13:12,0.013
05/23/2022,20:13:13,0.014
05/23/2022,20:13:14,0.016
05/23/2022,20:13:15,0.019
05/23/2022,20:13:16,0.016
05/23/2022,20:13:17,0.016
05/23/2022,20:13:18,0.016
05/23/2022,20:13:19,0.013
05/23/2022,20:13:20,0.014
05/23/2022,20:13:21,0.012
05/23/2022,20:13:22,0.012
05/23/2022,20:13:23,0.012
05/23/2022,20:13:24,0.007
05/23/2022,20:13:25,0.012
05/23/2022,20:13:26,0.007
05/23/2022,20:13:27,0.006
05/23/2022,20:13:28,0.007
05/23/2022,20:13:29,0.009
05/23/2022,20:13:30,0.003
05/23/2022,20:13:31,0.008
05/23/2022,20:13:32,0.003
05/23/2022,20:13:33,0.006
05/23/2022,20:13:34,0.007
05/23/2022,20:13:35,0.007
05/23/2022,20:13:36,0.010
05/23/2022,20:13:37,0.011
05/23/2022,20:13:38,0.014
05/23/2022,20:13:39,0.014
05/23/2022,20:13:40,0.012
05/23/2022,20:13:41,0.013
05/23/2022,20:13:42,0.016
05/23/2022,20:13:43,0.016
05/23/2022,20:13:44,0.022
05/23/2022,20:13:45,0.012
05/23/2022,20:13:46,0.012
05/23/2022,20:13:47,0.016
05/23/2022,20:13:48,0.016
05/23/2022,20:13:49,0.015
05/23/2022,20:13:50,0.017
05/23/2022,20:13:51,0.014
05/23/2022,20:13:52,0.016
05/23/2022,20:13:53,0.016
05/23/2022,20:13:54,0.020
05/23/2022,20:13:55,0.018
05/23/2022,20:13:56,0.017
05/23/2022,20:13:57,0.016
05/23/2022,20:13:58,0.014
05/23/2022,20:13:59,0.012
05/23/2022,20:14:00,0.015
05/23/2022,20:14:01,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,05/23/2022
Start Time:,09:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,09:13:39
,Date of Minimum:,05/23/2022
,Maximum:,0.024
,Time of Maximum:,09:13:57
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,21:13:02,0.021
05/23/2022,21:13:03,0.016
05/23/2022,21:13:04,0.016
05/23/2022,21:13:05,0.019
05/23/2022,21:13:06,0.018
05/23/2022,21:13:07,0.018
05/23/2022,21:13:08,0.015
05/23/2022,21:13:09,0.016
05/23/2022,21:13:10,0.015
05/23/2022,21:13:11,0.013
05/23/2022,21:13:12,0.020
05/23/2022,21:13:13,0.012
05/23/2022,21:13:14,0.014
05/23/2022,21:13:15,0.013
05/23/2022,21:13:16,0.012
05/23/2022,21:13:17,0.013
05/23/2022,21:13:18,0.012
05/23/2022,21:13:19,0.012
05/23/2022,21:13:20,0.011
05/23/2022,21:13:21,0.011
05/23/2022,21:13:22,0.009
05/23/2022,21:13:23,0.012
05/23/2022,21:13:24,0.011
05/23/2022,21:13:25,0.010
05/23/2022,21:13:26,0.012
05/23/2022,21:13:27,0.010
05/23/2022,21:13:28,0.006
05/23/2022,21:13:29,0.010
05/23/2022,21:13:30,0.008
05/23/2022,21:13:31,0.010
05/23/2022,21:13:32,0.010
05/23/2022,21:13:33,0.013
05/23/2022,21:13:34,0.008
05/23/2022,21:13:35,0.005
05/23/2022,21:13:36,0.003
05/23/2022,21:13:37,0.004
05/23/2022,21:13:38,0.007
05/23/2022,21:13:39,0.001
05/23/2022,21:13:40,0.010
05/23/2022,21:13:41,0.004
05/23/2022,21:13:42,0.007
05/23/2022,21:13:43,0.004
05/23/2022,21:13:44,0.012
05/23/2022,21:13:45,0.007
05/23/2022,21:13:46,0.014
05/23/2022,21:13:47,0.011
05/23/2022,21:13:48,0.016
05/23/2022,21:13:49,0.011
05/23/2022,21:13:50,0.012
05/23/2022,21:13:51,0.019
05/23/2022,21:13:52,0.023
05/23/2022,21:13:53,0.015
05/23/2022,21:13:54,0.016
05/23/2022,21:13:55,0.015
05/23/2022,21:13:56,0.015
05/23/2022,21:13:57,0.024
05/23/2022,21:13:58,0.019
05/23/2022,21:13:59,0.015
05/23/2022,21:14:00,0.015
05/23/2022,21:14:01,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,05/23/2022
Start Time:,10:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,10:13:37
,Date of Minimum:,05/23/2022
,Maximum:,0.034
,Time of Maximum:,10:13:44
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,22:13:02,0.007
05/23/2022,22:13:03,0.003
05/23/2022,22:13:04,0.006
05/23/2022,22:13:05,0.007
05/23/2022,22:13:06,0.010
05/23/2022,22:13:07,0.010
05/23/2022,22:13:08,0.016
05/23/2022,22:13:09,0.015
05/23/2022,22:13:10,0.019
05/23/2022,22:13:11,0.017
05/23/2022,22:13:12,0.017
05/23/2022,22:13:13,0.015
05/23/2022,22:13:14,0.020
05/23/2022,22:13:15,0.014
05/23/2022,22:13:16,0.022
05/23/2022,22:13:17,0.017
05/23/2022,22:13:18,0.007
05/23/2022,22:13:19,0.008
05/23/2022,22:13:20,0.005
05/23/2022,22:13:21,0.006
05/23/2022,22:13:22,0.006
05/23/2022,22:13:23,0.022
05/23/2022,22:13:24,0.015
05/23/2022,22:13:25,0.013
05/23/2022,22:13:26,0.010
05/23/2022,22:13:27,0.017
05/23/2022,22:13:28,0.021
05/23/2022,22:13:29,0.020
05/23/2022,22:13:30,0.019
05/23/2022,22:13:31,0.016
05/23/2022,22:13:32,0.017
05/23/2022,22:13:33,0.012
05/23/2022,22:13:34,0.013
05/23/2022,22:13:35,0.009
05/23/2022,22:13:36,0.011
05/23/2022,22:13:37,0.003
05/23/2022,22:13:38,0.004
05/23/2022,22:13:39,0.008
05/23/2022,22:13:40,0.010
05/23/2022,22:13:41,0.004
05/23/2022,22:13:42,0.009
05/23/2022,22:13:43,0.009
05/23/2022,22:13:44,0.034
05/23/2022,22:13:45,0.017
05/23/2022,22:13:46,0.016
05/23/2022,22:13:47,0.027
05/23/2022,22:13:48,0.022
05/23/2022,22:13:49,0.015
05/23/2022,22:13:50,0.015
05/23/2022,22:13:51,0.017
05/23/2022,22:13:52,0.014
05/23/2022,22:13:53,0.015
05/23/2022,22:13:54,0.012
05/23/2022,22:13:55,0.012
05/23/2022,22:13:56,0.012
05/23/2022,22:13:57,0.015
05/23/2022,22:13:58,0.017
05/23/2022,22:13:59,0.009
05/23/2022,22:14:00,0.005
05/23/2022,22:14:01,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,05/23/2022
Start Time:,11:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,11:13:36
,Date of Minimum:,05/23/2022
,Maximum:,0.029
,Time of Maximum:,11:13:45
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
