TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,02:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/08/2021,09:25:30,0.031
12/08/2021,09:25:31,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,12/08/2021
Start Time:,10:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.007
,Time of Minimum:,10:24:46
,Date of Minimum:,12/08/2021
,Maximum:,0.065
,Time of Maximum:,10:25:04
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,10:24:32,0.02
12/08/2021,10:24:33,0.013
12/08/2021,10:24:34,0.021
12/08/2021,10:24:35,0.027
12/08/2021,10:24:36,0.019
12/08/2021,10:24:37,0.02
12/08/2021,10:24:38,0.009
12/08/2021,10:24:39,0.029
12/08/2021,10:24:40,0.016
12/08/2021,10:24:41,0.018
12/08/2021,10:24:42,0.019
12/08/2021,10:24:43,0.013
12/08/2021,10:24:44,0.016
12/08/2021,10:24:45,0.032
12/08/2021,10:24:46,0.007
12/08/2021,10:24:47,0.014
12/08/2021,10:24:48,0.024
12/08/2021,10:24:49,0.02
12/08/2021,10:24:50,0.021
12/08/2021,10:24:51,0.019
12/08/2021,10:24:52,0.014
12/08/2021,10:24:53,0.016
12/08/2021,10:24:54,0.012
12/08/2021,10:24:55,0.033
12/08/2021,10:24:56,0.027
12/08/2021,10:24:57,0.034
12/08/2021,10:24:58,0.035
12/08/2021,10:24:59,0.041
12/08/2021,10:25:00,0.051
12/08/2021,10:25:01,0.041
12/08/2021,10:25:02,0.064
12/08/2021,10:25:03,0.05
12/08/2021,10:25:04,0.065
12/08/2021,10:25:05,0.062
12/08/2021,10:25:06,0.054
12/08/2021,10:25:07,0.05
12/08/2021,10:25:08,0.056
12/08/2021,10:25:09,0.058
12/08/2021,10:25:10,0.047
12/08/2021,10:25:11,0.049
12/08/2021,10:25:12,0.034
12/08/2021,10:25:13,0.034
12/08/2021,10:25:14,0.043
12/08/2021,10:25:15,0.023
12/08/2021,10:25:16,0.019
12/08/2021,10:25:17,0.016
12/08/2021,10:25:18,0.03
12/08/2021,10:25:19,0.019
12/08/2021,10:25:20,0.018
12/08/2021,10:25:21,0.014
12/08/2021,10:25:22,0.008
12/08/2021,10:25:23,0.011
12/08/2021,10:25:24,0.009
12/08/2021,10:25:25,0.023
12/08/2021,10:25:26,0.012
12/08/2021,10:25:27,0.016
12/08/2021,10:25:28,0.013
12/08/2021,10:25:29,0.016
12/08/2021,10:25:30,0.025
12/08/2021,10:25:31,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,12/08/2021
Start Time:,11:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,11:24:44
,Date of Minimum:,12/08/2021
,Maximum:,0.06
,Time of Maximum:,11:25:12
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,11:24:33,0.02
12/08/2021,11:24:34,0.032
12/08/2021,11:24:35,0.014
12/08/2021,11:24:36,0.025
12/08/2021,11:24:37,0.013
12/08/2021,11:24:38,0.016
12/08/2021,11:24:39,0.019
12/08/2021,11:24:40,0.014
12/08/2021,11:24:41,0.013
12/08/2021,11:24:42,0.018
12/08/2021,11:24:43,0.014
12/08/2021,11:24:44,0.009
12/08/2021,11:24:45,0.032
12/08/2021,11:24:46,0.013
12/08/2021,11:24:47,0.016
12/08/2021,11:24:48,0.012
12/08/2021,11:24:49,0.012
12/08/2021,11:24:50,0.012
12/08/2021,11:24:51,0.018
12/08/2021,11:24:52,0.021
12/08/2021,11:24:53,0.021
12/08/2021,11:24:54,0.038
12/08/2021,11:24:55,0.032
12/08/2021,11:24:56,0.019
12/08/2021,11:24:57,0.024
12/08/2021,11:24:58,0.021
12/08/2021,11:24:59,0.041
12/08/2021,11:25:00,0.032
12/08/2021,11:25:01,0.027
12/08/2021,11:25:02,0.029
12/08/2021,11:25:03,0.027
12/08/2021,11:25:04,0.027
12/08/2021,11:25:05,0.025
12/08/2021,11:25:06,0.053
12/08/2021,11:25:07,0.029
12/08/2021,11:25:08,0.05
12/08/2021,11:25:09,0.036
12/08/2021,11:25:10,0.032
12/08/2021,11:25:11,0.035
12/08/2021,11:25:12,0.06
12/08/2021,11:25:13,0.024
12/08/2021,11:25:14,0.029
12/08/2021,11:25:15,0.046
12/08/2021,11:25:16,0.034
12/08/2021,11:25:17,0.025
12/08/2021,11:25:18,0.046
12/08/2021,11:25:19,0.028
12/08/2021,11:25:20,0.038
12/08/2021,11:25:21,0.026
12/08/2021,11:25:22,0.019
12/08/2021,11:25:23,0.038
12/08/2021,11:25:24,0.036
12/08/2021,11:25:25,0.032
12/08/2021,11:25:26,0.029
12/08/2021,11:25:27,0.019
12/08/2021,11:25:28,0.021
12/08/2021,11:25:29,0.016
12/08/2021,11:25:30,0.017
12/08/2021,11:25:31,0.025
12/08/2021,11:25:32,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,12/08/2021
Start Time:,12:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.029
,Time of Minimum:,12:25:08
,Date of Minimum:,12/08/2021
,Maximum:,0.053
,Time of Maximum:,12:24:44
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,12:24:33,0.032
12/08/2021,12:24:34,0.034
12/08/2021,12:24:35,0.033
12/08/2021,12:24:36,0.029
12/08/2021,12:24:37,0.035
12/08/2021,12:24:38,0.037
12/08/2021,12:24:39,0.031
12/08/2021,12:24:40,0.033
12/08/2021,12:24:41,0.041
12/08/2021,12:24:42,0.041
12/08/2021,12:24:43,0.035
12/08/2021,12:24:44,0.053
12/08/2021,12:24:45,0.032
12/08/2021,12:24:46,0.03
12/08/2021,12:24:47,0.039
12/08/2021,12:24:48,0.031
12/08/2021,12:24:49,0.045
12/08/2021,12:24:50,0.036
12/08/2021,12:24:51,0.036
12/08/2021,12:24:52,0.043
12/08/2021,12:24:53,0.043
12/08/2021,12:24:54,0.032
12/08/2021,12:24:55,0.041
12/08/2021,12:24:56,0.04
12/08/2021,12:24:57,0.043
12/08/2021,12:24:58,0.04
12/08/2021,12:24:59,0.048
12/08/2021,12:25:00,0.033
12/08/2021,12:25:01,0.038
12/08/2021,12:25:02,0.038
12/08/2021,12:25:03,0.039
12/08/2021,12:25:04,0.036
12/08/2021,12:25:05,0.046
12/08/2021,12:25:06,0.041
12/08/2021,12:25:07,0.033
12/08/2021,12:25:08,0.029
12/08/2021,12:25:09,0.042
12/08/2021,12:25:10,0.04
12/08/2021,12:25:11,0.038
12/08/2021,12:25:12,0.043
12/08/2021,12:25:13,0.042
12/08/2021,12:25:14,0.043
12/08/2021,12:25:15,0.045
12/08/2021,12:25:16,0.031
12/08/2021,12:25:17,0.031
12/08/2021,12:25:18,0.044
12/08/2021,12:25:19,0.04
12/08/2021,12:25:20,0.035
12/08/2021,12:25:21,0.033
12/08/2021,12:25:22,0.033
12/08/2021,12:25:23,0.037
12/08/2021,12:25:24,0.038
12/08/2021,12:25:25,0.037
12/08/2021,12:25:26,0.038
12/08/2021,12:25:27,0.041
12/08/2021,12:25:28,0.031
12/08/2021,12:25:29,0.038
12/08/2021,12:25:30,0.043
12/08/2021,12:25:31,0.042
12/08/2021,12:25:32,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,12/08/2021
Start Time:,01:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.006
,Time of Minimum:,01:25:26
,Date of Minimum:,12/08/2021
,Maximum:,0.069
,Time of Maximum:,01:25:13
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,13:24:33,0.038
12/08/2021,13:24:34,0.046
12/08/2021,13:24:35,0.037
12/08/2021,13:24:36,0.031
12/08/2021,13:24:37,0.047
12/08/2021,13:24:38,0.032
12/08/2021,13:24:39,0.037
12/08/2021,13:24:40,0.037
12/08/2021,13:24:41,0.034
12/08/2021,13:24:42,0.031
12/08/2021,13:24:43,0.04
12/08/2021,13:24:44,0.03
12/08/2021,13:24:45,0.023
12/08/2021,13:24:46,0.028
12/08/2021,13:24:47,0.023
12/08/2021,13:24:48,0.031
12/08/2021,13:24:49,0.031
12/08/2021,13:24:50,0.03
12/08/2021,13:24:51,0.022
12/08/2021,13:24:52,0.022
12/08/2021,13:24:53,0.021
12/08/2021,13:24:54,0.025
12/08/2021,13:24:55,0.014
12/08/2021,13:24:56,0.017
12/08/2021,13:24:57,0.019
12/08/2021,13:24:58,0.008
12/08/2021,13:24:59,0.015
12/08/2021,13:25:00,0.044
12/08/2021,13:25:01,0.006
12/08/2021,13:25:02,0.033
12/08/2021,13:25:03,0.018
12/08/2021,13:25:04,0.017
12/08/2021,13:25:05,0.016
12/08/2021,13:25:06,0.016
12/08/2021,13:25:07,0.02
12/08/2021,13:25:08,0.034
12/08/2021,13:25:09,0.038
12/08/2021,13:25:10,0.031
12/08/2021,13:25:11,0.041
12/08/2021,13:25:12,0.05
12/08/2021,13:25:13,0.069
12/08/2021,13:25:14,0.048
12/08/2021,13:25:15,0.054
12/08/2021,13:25:16,0.056
12/08/2021,13:25:17,0.047
12/08/2021,13:25:18,0.062
12/08/2021,13:25:19,0.05
12/08/2021,13:25:20,0.03
12/08/2021,13:25:21,0.026
12/08/2021,13:25:22,0.015
12/08/2021,13:25:23,0.013
12/08/2021,13:25:24,0.011
12/08/2021,13:25:25,0.013
12/08/2021,13:25:26,0.006
12/08/2021,13:25:27,0.026
12/08/2021,13:25:28,0.025
12/08/2021,13:25:29,0.039
12/08/2021,13:25:30,0.057
12/08/2021,13:25:31,0.043
12/08/2021,13:25:32,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,12/08/2021
Start Time:,02:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,02:25:16
,Date of Minimum:,12/08/2021
,Maximum:,0.074
,Time of Maximum:,02:25:31
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,14:24:33,0.062
12/08/2021,14:24:34,0.058
12/08/2021,14:24:35,0.049
12/08/2021,14:24:36,0.059
12/08/2021,14:24:37,0.047
12/08/2021,14:24:38,0.043
12/08/2021,14:24:39,0.054
12/08/2021,14:24:40,0.041
12/08/2021,14:24:41,0.038
12/08/2021,14:24:42,0.065
12/08/2021,14:24:43,0.034
12/08/2021,14:24:44,0.041
12/08/2021,14:24:45,0.028
12/08/2021,14:24:46,0.036
12/08/2021,14:24:47,0.031
12/08/2021,14:24:48,0.029
12/08/2021,14:24:49,0.031
12/08/2021,14:24:50,0.044
12/08/2021,14:24:51,0.023
12/08/2021,14:24:52,0.029
12/08/2021,14:24:53,0.027
12/08/2021,14:24:54,0.042
12/08/2021,14:24:55,0.029
12/08/2021,14:24:56,0.033
12/08/2021,14:24:57,0.031
12/08/2021,14:24:58,0.026
12/08/2021,14:24:59,0.036
12/08/2021,14:25:00,0.023
12/08/2021,14:25:01,0.046
12/08/2021,14:25:02,0.029
12/08/2021,14:25:03,0.031
12/08/2021,14:25:04,0.038
12/08/2021,14:25:05,0.032
12/08/2021,14:25:06,0.042
12/08/2021,14:25:07,0.053
12/08/2021,14:25:08,0.036
12/08/2021,14:25:09,0.034
12/08/2021,14:25:10,0.033
12/08/2021,14:25:11,0.039
12/08/2021,14:25:12,0.032
12/08/2021,14:25:13,0.04
12/08/2021,14:25:14,0.036
12/08/2021,14:25:15,0.028
12/08/2021,14:25:16,0.022
12/08/2021,14:25:17,0.062
12/08/2021,14:25:18,0.038
12/08/2021,14:25:19,0.028
12/08/2021,14:25:20,0.024
12/08/2021,14:25:21,0.025
12/08/2021,14:25:22,0.037
12/08/2021,14:25:23,0.043
12/08/2021,14:25:24,0.032
12/08/2021,14:25:25,0.035
12/08/2021,14:25:26,0.029
12/08/2021,14:25:27,0.051
12/08/2021,14:25:28,0.047
12/08/2021,14:25:29,0.05
12/08/2021,14:25:30,0.074
12/08/2021,14:25:31,0.074
12/08/2021,14:25:32,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,12/08/2021
Start Time:,03:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.009
,Time of Minimum:,03:24:42
,Date of Minimum:,12/08/2021
,Maximum:,0.134
,Time of Maximum:,03:24:54
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,15:24:33,0.06
12/08/2021,15:24:34,0.066
12/08/2021,15:24:35,0.047
12/08/2021,15:24:36,0.049
12/08/2021,15:24:37,0.038
12/08/2021,15:24:38,0.043
12/08/2021,15:24:39,0.03
12/08/2021,15:24:40,0.029
12/08/2021,15:24:41,0.026
12/08/2021,15:24:42,0.009
12/08/2021,15:24:43,0.018
12/08/2021,15:24:44,0.01
12/08/2021,15:24:45,0.012
12/08/2021,15:24:46,0.022
12/08/2021,15:24:47,0.035
12/08/2021,15:24:48,0.023
12/08/2021,15:24:49,0.04
12/08/2021,15:24:50,0.046
12/08/2021,15:24:51,0.035
12/08/2021,15:24:52,0.047
12/08/2021,15:24:53,0.039
12/08/2021,15:24:54,0.134
12/08/2021,15:24:55,0.057
12/08/2021,15:24:56,0.062
12/08/2021,15:24:57,0.073
12/08/2021,15:24:58,0.06
12/08/2021,15:24:59,0.053
12/08/2021,15:25:00,0.057
12/08/2021,15:25:01,0.043
12/08/2021,15:25:02,0.048
12/08/2021,15:25:03,0.035
12/08/2021,15:25:04,0.029
12/08/2021,15:25:05,0.033
12/08/2021,15:25:06,0.031
12/08/2021,15:25:07,0.019
12/08/2021,15:25:08,0.018
12/08/2021,15:25:09,0.019
12/08/2021,15:25:10,0.014
12/08/2021,15:25:11,0.021
12/08/2021,15:25:12,0.02
12/08/2021,15:25:13,0.011
12/08/2021,15:25:14,0.017
12/08/2021,15:25:15,0.023
12/08/2021,15:25:16,0.02
12/08/2021,15:25:17,0.022
12/08/2021,15:25:18,0.026
12/08/2021,15:25:19,0.025
12/08/2021,15:25:20,0.034
12/08/2021,15:25:21,0.046
12/08/2021,15:25:22,0.042
12/08/2021,15:25:23,0.04
12/08/2021,15:25:24,0.047
12/08/2021,15:25:25,0.048
12/08/2021,15:25:26,0.056
12/08/2021,15:25:27,0.061
12/08/2021,15:25:28,0.069
12/08/2021,15:25:29,0.052
12/08/2021,15:25:30,0.067
12/08/2021,15:25:31,0.06
12/08/2021,15:25:32,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,12/08/2021
Start Time:,04:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.002
,Time of Minimum:,04:25:23
,Date of Minimum:,12/08/2021
,Maximum:,0.063
,Time of Maximum:,04:25:08
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,16:24:33,0.009
12/08/2021,16:24:34,0.008
12/08/2021,16:24:35,0.015
12/08/2021,16:24:36,0.011
12/08/2021,16:24:37,0.015
12/08/2021,16:24:38,0.033
12/08/2021,16:24:39,0.04
12/08/2021,16:24:40,0.04
12/08/2021,16:24:41,0.043
12/08/2021,16:24:42,0.046
12/08/2021,16:24:43,0.062
12/08/2021,16:24:44,0.045
12/08/2021,16:24:45,0.045
12/08/2021,16:24:46,0.046
12/08/2021,16:24:47,0.037
12/08/2021,16:24:48,0.033
12/08/2021,16:24:49,0.027
12/08/2021,16:24:50,0.033
12/08/2021,16:24:51,0.015
12/08/2021,16:24:52,0.014
12/08/2021,16:24:53,0.002
12/08/2021,16:24:54,0.008
12/08/2021,16:24:55,0.007
12/08/2021,16:24:56,0.021
12/08/2021,16:24:57,0.013
12/08/2021,16:24:58,0.014
12/08/2021,16:24:59,0.022
12/08/2021,16:25:00,0.033
12/08/2021,16:25:01,0.034
12/08/2021,16:25:02,0.027
12/08/2021,16:25:03,0.045
12/08/2021,16:25:04,0.051
12/08/2021,16:25:05,0.053
12/08/2021,16:25:06,0.047
12/08/2021,16:25:07,0.045
12/08/2021,16:25:08,0.063
12/08/2021,16:25:09,0.045
12/08/2021,16:25:10,0.047
12/08/2021,16:25:11,0.044
12/08/2021,16:25:12,0.046
12/08/2021,16:25:13,0.037
12/08/2021,16:25:14,0.032
12/08/2021,16:25:15,0.04
12/08/2021,16:25:16,0.03
12/08/2021,16:25:17,0.023
12/08/2021,16:25:18,0.014
12/08/2021,16:25:19,0.017
12/08/2021,16:25:20,0.016
12/08/2021,16:25:21,0.006
12/08/2021,16:25:22,0.006
12/08/2021,16:25:23,0.002
12/08/2021,16:25:24,0.005
12/08/2021,16:25:25,0.006
12/08/2021,16:25:26,0.017
12/08/2021,16:25:27,0.028
12/08/2021,16:25:28,0.023
12/08/2021,16:25:29,0.047
12/08/2021,16:25:30,0.044
12/08/2021,16:25:31,0.044
12/08/2021,16:25:32,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,12/08/2021
Start Time:,05:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.005
,Time of Minimum:,05:25:32
,Date of Minimum:,12/08/2021
,Maximum:,0.073
,Time of Maximum:,05:25:23
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,17:24:33,0.018
12/08/2021,17:24:34,0.007
12/08/2021,17:24:35,0.008
12/08/2021,17:24:36,0.009
12/08/2021,17:24:37,0.005
12/08/2021,17:24:38,0.005
12/08/2021,17:24:39,0.007
12/08/2021,17:24:40,0.017
12/08/2021,17:24:41,0.021
12/08/2021,17:24:42,0.023
12/08/2021,17:24:43,0.026
12/08/2021,17:24:44,0.029
12/08/2021,17:24:45,0.038
12/08/2021,17:24:46,0.046
12/08/2021,17:24:47,0.043
12/08/2021,17:24:48,0.038
12/08/2021,17:24:49,0.047
12/08/2021,17:24:50,0.045
12/08/2021,17:24:51,0.037
12/08/2021,17:24:52,0.032
12/08/2021,17:24:53,0.021
12/08/2021,17:24:54,0.024
12/08/2021,17:24:55,0.022
12/08/2021,17:24:56,0.015
12/08/2021,17:24:57,0.027
12/08/2021,17:24:58,0.009
12/08/2021,17:24:59,0.012
12/08/2021,17:25:00,0.017
12/08/2021,17:25:01,0.013
12/08/2021,17:25:02,0.019
12/08/2021,17:25:03,0.022
12/08/2021,17:25:04,0.04
12/08/2021,17:25:05,0.037
12/08/2021,17:25:06,0.048
12/08/2021,17:25:07,0.04
12/08/2021,17:25:08,0.04
12/08/2021,17:25:09,0.04
12/08/2021,17:25:10,0.028
12/08/2021,17:25:11,0.019
12/08/2021,17:25:12,0.021
12/08/2021,17:25:13,0.007
12/08/2021,17:25:14,0.005
12/08/2021,17:25:15,0.006
12/08/2021,17:25:16,0.008
12/08/2021,17:25:17,0.011
12/08/2021,17:25:18,0.018
12/08/2021,17:25:19,0.025
12/08/2021,17:25:20,0.03
12/08/2021,17:25:21,0.04
12/08/2021,17:25:22,0.044
12/08/2021,17:25:23,0.073
12/08/2021,17:25:24,0.039
12/08/2021,17:25:25,0.041
12/08/2021,17:25:26,0.045
12/08/2021,17:25:27,0.028
12/08/2021,17:25:28,0.026
12/08/2021,17:25:29,0.022
12/08/2021,17:25:30,0.01
12/08/2021,17:25:31,0.013
12/08/2021,17:25:32,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,12/08/2021
Start Time:,06:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.032
,Time of Minimum:,06:24:49
,Date of Minimum:,12/08/2021
,Maximum:,0.089
,Time of Maximum:,06:24:42
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,18:24:33,0.04
12/08/2021,18:24:34,0.037
12/08/2021,18:24:35,0.033
12/08/2021,18:24:36,0.049
12/08/2021,18:24:37,0.066
12/08/2021,18:24:38,0.069
12/08/2021,18:24:39,0.073
12/08/2021,18:24:40,0.072
12/08/2021,18:24:41,0.085
12/08/2021,18:24:42,0.089
12/08/2021,18:24:43,0.087
12/08/2021,18:24:44,0.068
12/08/2021,18:24:45,0.051
12/08/2021,18:24:46,0.064
12/08/2021,18:24:47,0.046
12/08/2021,18:24:48,0.047
12/08/2021,18:24:49,0.032
12/08/2021,18:24:50,0.042
12/08/2021,18:24:51,0.055
12/08/2021,18:24:52,0.052
12/08/2021,18:24:53,0.054
12/08/2021,18:24:54,0.061
12/08/2021,18:24:55,0.07
12/08/2021,18:24:56,0.069
12/08/2021,18:24:57,0.081
12/08/2021,18:24:58,0.078
12/08/2021,18:24:59,0.071
12/08/2021,18:25:00,0.078
12/08/2021,18:25:01,0.052
12/08/2021,18:25:02,0.047
12/08/2021,18:25:03,0.045
12/08/2021,18:25:04,0.042
12/08/2021,18:25:05,0.042
12/08/2021,18:25:06,0.042
12/08/2021,18:25:07,0.044
12/08/2021,18:25:08,0.068
12/08/2021,18:25:09,0.059
12/08/2021,18:25:10,0.064
12/08/2021,18:25:11,0.063
12/08/2021,18:25:12,0.071
12/08/2021,18:25:13,0.081
12/08/2021,18:25:14,0.073
12/08/2021,18:25:15,0.055
12/08/2021,18:25:16,0.064
12/08/2021,18:25:17,0.036
12/08/2021,18:25:18,0.045
12/08/2021,18:25:19,0.039
12/08/2021,18:25:20,0.05
12/08/2021,18:25:21,0.046
12/08/2021,18:25:22,0.036
12/08/2021,18:25:23,0.044
12/08/2021,18:25:24,0.049
12/08/2021,18:25:25,0.079
12/08/2021,18:25:26,0.073
12/08/2021,18:25:27,0.085
12/08/2021,18:25:28,0.075
12/08/2021,18:25:29,0.069
12/08/2021,18:25:30,0.066
12/08/2021,18:25:31,0.063
12/08/2021,18:25:32,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,12/08/2021
Start Time:,07:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.016
,Time of Minimum:,07:24:38
,Date of Minimum:,12/08/2021
,Maximum:,0.062
,Time of Maximum:,07:25:02
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,19:24:33,0.032
12/08/2021,19:24:34,0.034
12/08/2021,19:24:35,0.029
12/08/2021,19:24:36,0.032
12/08/2021,19:24:37,0.034
12/08/2021,19:24:38,0.016
12/08/2021,19:24:39,0.029
12/08/2021,19:24:40,0.029
12/08/2021,19:24:41,0.041
12/08/2021,19:24:42,0.035
12/08/2021,19:24:43,0.042
12/08/2021,19:24:44,0.046
12/08/2021,19:24:45,0.051
12/08/2021,19:24:46,0.05
12/08/2021,19:24:47,0.046
12/08/2021,19:24:48,0.054
12/08/2021,19:24:49,0.055
12/08/2021,19:24:50,0.049
12/08/2021,19:24:51,0.042
12/08/2021,19:24:52,0.052
12/08/2021,19:24:53,0.057
12/08/2021,19:24:54,0.054
12/08/2021,19:24:55,0.056
12/08/2021,19:24:56,0.045
12/08/2021,19:24:57,0.046
12/08/2021,19:24:58,0.048
12/08/2021,19:24:59,0.052
12/08/2021,19:25:00,0.048
12/08/2021,19:25:01,0.045
12/08/2021,19:25:02,0.062
12/08/2021,19:25:03,0.052
12/08/2021,19:25:04,0.051
12/08/2021,19:25:05,0.042
12/08/2021,19:25:06,0.058
12/08/2021,19:25:07,0.047
12/08/2021,19:25:08,0.047
12/08/2021,19:25:09,0.048
12/08/2021,19:25:10,0.052
12/08/2021,19:25:11,0.044
12/08/2021,19:25:12,0.035
12/08/2021,19:25:13,0.04
12/08/2021,19:25:14,0.044
12/08/2021,19:25:15,0.052
12/08/2021,19:25:16,0.028
12/08/2021,19:25:17,0.038
12/08/2021,19:25:18,0.032
12/08/2021,19:25:19,0.03
12/08/2021,19:25:20,0.026
12/08/2021,19:25:21,0.025
12/08/2021,19:25:22,0.034
12/08/2021,19:25:23,0.033
12/08/2021,19:25:24,0.038
12/08/2021,19:25:25,0.022
12/08/2021,19:25:26,0.036
12/08/2021,19:25:27,0.029
12/08/2021,19:25:28,0.03
12/08/2021,19:25:29,0.025
