TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,09:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/04/2021,08:49:57,0.054
07/04/2021,08:49:58,0.053
07/04/2021,08:49:59,0.063
07/04/2021,08:50:00,0.058
07/04/2021,08:50:01,0.047
07/04/2021,08:50:02,0.071
07/04/2021,08:50:03,0.058
07/04/2021,08:50:04,0.048
07/04/2021,08:50:05,0.052
07/04/2021,08:50:06,0.08
07/04/2021,08:50:07,0.073
07/04/2021,08:50:08,0.049
07/04/2021,08:50:09,0.06
07/04/2021,08:50:10,0.066
07/04/2021,08:50:11,0.06
07/04/2021,08:50:12,0.056
07/04/2021,08:50:13,0.065
07/04/2021,08:50:14,0.06
07/04/2021,08:50:15,0.067
07/04/2021,08:50:16,0.063
07/04/2021,08:50:17,0.059
07/04/2021,08:50:18,0.061
07/04/2021,08:50:19,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,07/04/2021
Start Time:,09:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,09:49:35
,Date of Minimum:,07/04/2021
,Maximum:,0.07
,Time of Maximum:,09:50:19
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,09:49:20,0.059
07/04/2021,09:49:21,0.063
07/04/2021,09:49:22,0.061
07/04/2021,09:49:23,0.049
07/04/2021,09:49:24,0.061
07/04/2021,09:49:25,0.056
07/04/2021,09:49:26,0.052
07/04/2021,09:49:27,0.053
07/04/2021,09:49:28,0.057
07/04/2021,09:49:29,0.069
07/04/2021,09:49:30,0.06
07/04/2021,09:49:31,0.065
07/04/2021,09:49:32,0.059
07/04/2021,09:49:33,0.049
07/04/2021,09:49:34,0.045
07/04/2021,09:49:35,0.04
07/04/2021,09:49:36,0.049
07/04/2021,09:49:37,0.064
07/04/2021,09:49:38,0.053
07/04/2021,09:49:39,0.044
07/04/2021,09:49:40,0.045
07/04/2021,09:49:41,0.061
07/04/2021,09:49:42,0.047
07/04/2021,09:49:43,0.059
07/04/2021,09:49:44,0.046
07/04/2021,09:49:45,0.063
07/04/2021,09:49:46,0.046
07/04/2021,09:49:47,0.062
07/04/2021,09:49:48,0.048
07/04/2021,09:49:49,0.041
07/04/2021,09:49:50,0.059
07/04/2021,09:49:51,0.05
07/04/2021,09:49:52,0.053
07/04/2021,09:49:53,0.05
07/04/2021,09:49:54,0.051
07/04/2021,09:49:55,0.05
07/04/2021,09:49:56,0.043
07/04/2021,09:49:57,0.05
07/04/2021,09:49:58,0.054
07/04/2021,09:49:59,0.053
07/04/2021,09:50:00,0.046
07/04/2021,09:50:01,0.052
07/04/2021,09:50:02,0.069
07/04/2021,09:50:03,0.044
07/04/2021,09:50:04,0.044
07/04/2021,09:50:05,0.055
07/04/2021,09:50:06,0.053
07/04/2021,09:50:07,0.054
07/04/2021,09:50:08,0.059
07/04/2021,09:50:09,0.06
07/04/2021,09:50:10,0.052
07/04/2021,09:50:11,0.054
07/04/2021,09:50:12,0.062
07/04/2021,09:50:13,0.047
07/04/2021,09:50:14,0.063
07/04/2021,09:50:15,0.057
07/04/2021,09:50:16,0.064
07/04/2021,09:50:17,0.046
07/04/2021,09:50:18,0.057
07/04/2021,09:50:19,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,07/04/2021
Start Time:,10:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,10:49:53
,Date of Minimum:,07/04/2021
,Maximum:,0.085
,Time of Maximum:,10:49:21
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,10:49:20,0.06
07/04/2021,10:49:21,0.085
07/04/2021,10:49:22,0.061
07/04/2021,10:49:23,0.05
07/04/2021,10:49:24,0.053
07/04/2021,10:49:25,0.054
07/04/2021,10:49:26,0.07
07/04/2021,10:49:27,0.055
07/04/2021,10:49:28,0.077
07/04/2021,10:49:29,0.051
07/04/2021,10:49:30,0.059
07/04/2021,10:49:31,0.065
07/04/2021,10:49:32,0.068
07/04/2021,10:49:33,0.069
07/04/2021,10:49:34,0.06
07/04/2021,10:49:35,0.066
07/04/2021,10:49:36,0.053
07/04/2021,10:49:37,0.06
07/04/2021,10:49:38,0.058
07/04/2021,10:49:39,0.045
07/04/2021,10:49:40,0.068
07/04/2021,10:49:41,0.062
07/04/2021,10:49:42,0.07
07/04/2021,10:49:43,0.065
07/04/2021,10:49:44,0.057
07/04/2021,10:49:45,0.054
07/04/2021,10:49:46,0.052
07/04/2021,10:49:47,0.05
07/04/2021,10:49:48,0.058
07/04/2021,10:49:49,0.067
07/04/2021,10:49:50,0.056
07/04/2021,10:49:51,0.056
07/04/2021,10:49:52,0.054
07/04/2021,10:49:53,0.041
07/04/2021,10:49:54,0.048
07/04/2021,10:49:55,0.051
07/04/2021,10:49:56,0.062
07/04/2021,10:49:57,0.062
07/04/2021,10:49:58,0.056
07/04/2021,10:49:59,0.052
07/04/2021,10:50:00,0.049
07/04/2021,10:50:01,0.05
07/04/2021,10:50:02,0.081
07/04/2021,10:50:03,0.051
07/04/2021,10:50:04,0.052
07/04/2021,10:50:05,0.064
07/04/2021,10:50:06,0.073
07/04/2021,10:50:07,0.061
07/04/2021,10:50:08,0.058
07/04/2021,10:50:09,0.067
07/04/2021,10:50:10,0.061
07/04/2021,10:50:11,0.054
07/04/2021,10:50:12,0.056
07/04/2021,10:50:13,0.062
07/04/2021,10:50:14,0.064
07/04/2021,10:50:15,0.062
07/04/2021,10:50:16,0.067
07/04/2021,10:50:17,0.059
07/04/2021,10:50:18,0.072
07/04/2021,10:50:19,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,07/04/2021
Start Time:,11:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.048
,Time of Minimum:,11:49:28
,Date of Minimum:,07/04/2021
,Maximum:,0.094
,Time of Maximum:,11:50:16
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,11:49:21,0.066
07/04/2021,11:49:22,0.069
07/04/2021,11:49:23,0.07
07/04/2021,11:49:24,0.06
07/04/2021,11:49:25,0.073
07/04/2021,11:49:26,0.058
07/04/2021,11:49:27,0.054
07/04/2021,11:49:28,0.048
07/04/2021,11:49:29,0.049
07/04/2021,11:49:30,0.055
07/04/2021,11:49:31,0.074
07/04/2021,11:49:32,0.058
07/04/2021,11:49:33,0.062
07/04/2021,11:49:34,0.059
07/04/2021,11:49:35,0.056
07/04/2021,11:49:36,0.055
07/04/2021,11:49:37,0.056
07/04/2021,11:49:38,0.055
07/04/2021,11:49:39,0.06
07/04/2021,11:49:40,0.067
07/04/2021,11:49:41,0.056
07/04/2021,11:49:42,0.053
07/04/2021,11:49:43,0.055
07/04/2021,11:49:44,0.057
07/04/2021,11:49:45,0.064
07/04/2021,11:49:46,0.049
07/04/2021,11:49:47,0.057
07/04/2021,11:49:48,0.066
07/04/2021,11:49:49,0.068
07/04/2021,11:49:50,0.065
07/04/2021,11:49:51,0.058
07/04/2021,11:49:52,0.065
07/04/2021,11:49:53,0.062
07/04/2021,11:49:54,0.073
07/04/2021,11:49:55,0.061
07/04/2021,11:49:56,0.05
07/04/2021,11:49:57,0.07
07/04/2021,11:49:58,0.05
07/04/2021,11:49:59,0.056
07/04/2021,11:50:00,0.056
07/04/2021,11:50:01,0.059
07/04/2021,11:50:02,0.064
07/04/2021,11:50:03,0.059
07/04/2021,11:50:04,0.063
07/04/2021,11:50:05,0.054
07/04/2021,11:50:06,0.089
07/04/2021,11:50:07,0.049
07/04/2021,11:50:08,0.06
07/04/2021,11:50:09,0.065
07/04/2021,11:50:10,0.061
07/04/2021,11:50:11,0.062
07/04/2021,11:50:12,0.078
07/04/2021,11:50:13,0.051
07/04/2021,11:50:14,0.071
07/04/2021,11:50:15,0.06
07/04/2021,11:50:16,0.094
07/04/2021,11:50:17,0.05
07/04/2021,11:50:18,0.066
07/04/2021,11:50:19,0.069
07/04/2021,11:50:20,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,07/04/2021
Start Time:,12:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.06
,Time of Minimum:,12:50:17
,Date of Minimum:,07/04/2021
,Maximum:,0.111
,Time of Maximum:,12:49:37
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,12:49:21,0.068
07/04/2021,12:49:22,0.088
07/04/2021,12:49:23,0.084
07/04/2021,12:49:24,0.064
07/04/2021,12:49:25,0.078
07/04/2021,12:49:26,0.068
07/04/2021,12:49:27,0.073
07/04/2021,12:49:28,0.078
07/04/2021,12:49:29,0.097
07/04/2021,12:49:30,0.062
07/04/2021,12:49:31,0.083
07/04/2021,12:49:32,0.074
07/04/2021,12:49:33,0.084
07/04/2021,12:49:34,0.081
07/04/2021,12:49:35,0.071
07/04/2021,12:49:36,0.089
07/04/2021,12:49:37,0.111
07/04/2021,12:49:38,0.065
07/04/2021,12:49:39,0.078
07/04/2021,12:49:40,0.071
07/04/2021,12:49:41,0.069
07/04/2021,12:49:42,0.068
07/04/2021,12:49:43,0.07
07/04/2021,12:49:44,0.076
07/04/2021,12:49:45,0.077
07/04/2021,12:49:46,0.077
07/04/2021,12:49:47,0.076
07/04/2021,12:49:48,0.071
07/04/2021,12:49:49,0.073
07/04/2021,12:49:50,0.074
07/04/2021,12:49:51,0.087
07/04/2021,12:49:52,0.079
07/04/2021,12:49:53,0.093
07/04/2021,12:49:54,0.066
07/04/2021,12:49:55,0.078
07/04/2021,12:49:56,0.075
07/04/2021,12:49:57,0.078
07/04/2021,12:49:58,0.069
07/04/2021,12:49:59,0.066
07/04/2021,12:50:00,0.072
07/04/2021,12:50:01,0.064
07/04/2021,12:50:02,0.067
07/04/2021,12:50:03,0.08
07/04/2021,12:50:04,0.08
07/04/2021,12:50:05,0.089
07/04/2021,12:50:06,0.093
07/04/2021,12:50:07,0.078
07/04/2021,12:50:08,0.08
07/04/2021,12:50:09,0.099
07/04/2021,12:50:10,0.075
07/04/2021,12:50:11,0.075
07/04/2021,12:50:12,0.083
07/04/2021,12:50:13,0.08
07/04/2021,12:50:14,0.07
07/04/2021,12:50:15,0.079
07/04/2021,12:50:16,0.085
07/04/2021,12:50:17,0.06
07/04/2021,12:50:18,0.078
07/04/2021,12:50:19,0.082
07/04/2021,12:50:20,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,07/04/2021
Start Time:,01:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.063
,Time of Minimum:,01:50:07
,Date of Minimum:,07/04/2021
,Maximum:,0.106
,Time of Maximum:,01:50:05
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,13:49:21,0.075
07/04/2021,13:49:22,0.083
07/04/2021,13:49:23,0.08
07/04/2021,13:49:24,0.076
07/04/2021,13:49:25,0.07
07/04/2021,13:49:26,0.068
07/04/2021,13:49:27,0.079
07/04/2021,13:49:28,0.085
07/04/2021,13:49:29,0.071
07/04/2021,13:49:30,0.102
07/04/2021,13:49:31,0.081
07/04/2021,13:49:32,0.084
07/04/2021,13:49:33,0.088
07/04/2021,13:49:34,0.093
07/04/2021,13:49:35,0.072
07/04/2021,13:49:36,0.085
07/04/2021,13:49:37,0.093
07/04/2021,13:49:38,0.096
07/04/2021,13:49:39,0.077
07/04/2021,13:49:40,0.091
07/04/2021,13:49:41,0.074
07/04/2021,13:49:42,0.078
07/04/2021,13:49:43,0.083
07/04/2021,13:49:44,0.086
07/04/2021,13:49:45,0.088
07/04/2021,13:49:46,0.091
07/04/2021,13:49:47,0.08
07/04/2021,13:49:48,0.071
07/04/2021,13:49:49,0.078
07/04/2021,13:49:50,0.078
07/04/2021,13:49:51,0.069
07/04/2021,13:49:52,0.081
07/04/2021,13:49:53,0.074
07/04/2021,13:49:54,0.077
07/04/2021,13:49:55,0.081
07/04/2021,13:49:56,0.083
07/04/2021,13:49:57,0.076
07/04/2021,13:49:58,0.07
07/04/2021,13:49:59,0.079
07/04/2021,13:50:00,0.07
07/04/2021,13:50:01,0.086
07/04/2021,13:50:02,0.088
07/04/2021,13:50:03,0.065
07/04/2021,13:50:04,0.083
07/04/2021,13:50:05,0.106
07/04/2021,13:50:06,0.077
07/04/2021,13:50:07,0.063
07/04/2021,13:50:08,0.083
07/04/2021,13:50:09,0.083
07/04/2021,13:50:10,0.093
07/04/2021,13:50:11,0.07
07/04/2021,13:50:12,0.082
07/04/2021,13:50:13,0.092
07/04/2021,13:50:14,0.082
07/04/2021,13:50:15,0.066
07/04/2021,13:50:16,0.073
07/04/2021,13:50:17,0.095
07/04/2021,13:50:18,0.077
07/04/2021,13:50:19,0.071
07/04/2021,13:50:20,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,07/04/2021
Start Time:,02:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,02:49:58
,Date of Minimum:,07/04/2021
,Maximum:,0.091
,Time of Maximum:,02:50:17
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,14:49:21,0.06
07/04/2021,14:49:22,0.078
07/04/2021,14:49:23,0.065
07/04/2021,14:49:24,0.06
07/04/2021,14:49:25,0.063
07/04/2021,14:49:26,0.076
07/04/2021,14:49:27,0.074
07/04/2021,14:49:28,0.076
07/04/2021,14:49:29,0.064
07/04/2021,14:49:30,0.061
07/04/2021,14:49:31,0.064
07/04/2021,14:49:32,0.066
07/04/2021,14:49:33,0.083
07/04/2021,14:49:34,0.072
07/04/2021,14:49:35,0.078
07/04/2021,14:49:36,0.071
07/04/2021,14:49:37,0.063
07/04/2021,14:49:38,0.062
07/04/2021,14:49:39,0.062
07/04/2021,14:49:40,0.069
07/04/2021,14:49:41,0.052
07/04/2021,14:49:42,0.082
07/04/2021,14:49:43,0.067
07/04/2021,14:49:44,0.073
07/04/2021,14:49:45,0.058
07/04/2021,14:49:46,0.065
07/04/2021,14:49:47,0.067
07/04/2021,14:49:48,0.069
07/04/2021,14:49:49,0.081
07/04/2021,14:49:50,0.063
07/04/2021,14:49:51,0.077
07/04/2021,14:49:52,0.064
07/04/2021,14:49:53,0.057
07/04/2021,14:49:54,0.057
07/04/2021,14:49:55,0.079
07/04/2021,14:49:56,0.071
07/04/2021,14:49:57,0.061
07/04/2021,14:49:58,0.051
07/04/2021,14:49:59,0.067
07/04/2021,14:50:00,0.071
07/04/2021,14:50:01,0.08
07/04/2021,14:50:02,0.07
07/04/2021,14:50:03,0.057
07/04/2021,14:50:04,0.059
07/04/2021,14:50:05,0.061
07/04/2021,14:50:06,0.067
07/04/2021,14:50:07,0.076
07/04/2021,14:50:08,0.067
07/04/2021,14:50:09,0.061
07/04/2021,14:50:10,0.079
07/04/2021,14:50:11,0.086
07/04/2021,14:50:12,0.062
07/04/2021,14:50:13,0.069
07/04/2021,14:50:14,0.085
07/04/2021,14:50:15,0.064
07/04/2021,14:50:16,0.057
07/04/2021,14:50:17,0.091
07/04/2021,14:50:18,0.072
07/04/2021,14:50:19,0.064
07/04/2021,14:50:20,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,07/04/2021
Start Time:,03:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.056
,Time of Minimum:,03:49:25
,Date of Minimum:,07/04/2021
,Maximum:,0.104
,Time of Maximum:,03:49:37
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,15:49:21,0.06
07/04/2021,15:49:22,0.066
07/04/2021,15:49:23,0.071
07/04/2021,15:49:24,0.057
07/04/2021,15:49:25,0.056
07/04/2021,15:49:26,0.072
07/04/2021,15:49:27,0.071
07/04/2021,15:49:28,0.063
07/04/2021,15:49:29,0.064
07/04/2021,15:49:30,0.077
07/04/2021,15:49:31,0.076
07/04/2021,15:49:32,0.063
07/04/2021,15:49:33,0.066
07/04/2021,15:49:34,0.06
07/04/2021,15:49:35,0.073
07/04/2021,15:49:36,0.064
07/04/2021,15:49:37,0.104
07/04/2021,15:49:38,0.077
07/04/2021,15:49:39,0.066
07/04/2021,15:49:40,0.067
07/04/2021,15:49:41,0.065
07/04/2021,15:49:42,0.058
07/04/2021,15:49:43,0.077
07/04/2021,15:49:44,0.07
07/04/2021,15:49:45,0.078
07/04/2021,15:49:46,0.06
07/04/2021,15:49:47,0.067
07/04/2021,15:49:48,0.062
07/04/2021,15:49:49,0.082
07/04/2021,15:49:50,0.071
07/04/2021,15:49:51,0.066
07/04/2021,15:49:52,0.073
07/04/2021,15:49:53,0.06
07/04/2021,15:49:54,0.057
07/04/2021,15:49:55,0.069
07/04/2021,15:49:56,0.064
07/04/2021,15:49:57,0.06
07/04/2021,15:49:58,0.062
07/04/2021,15:49:59,0.08
07/04/2021,15:50:00,0.067
07/04/2021,15:50:01,0.06
07/04/2021,15:50:02,0.096
07/04/2021,15:50:03,0.06
07/04/2021,15:50:04,0.067
07/04/2021,15:50:05,0.074
07/04/2021,15:50:06,0.079
07/04/2021,15:50:07,0.062
07/04/2021,15:50:08,0.061
07/04/2021,15:50:09,0.068
07/04/2021,15:50:10,0.069
07/04/2021,15:50:11,0.059
07/04/2021,15:50:12,0.078
07/04/2021,15:50:13,0.063
07/04/2021,15:50:14,0.064
07/04/2021,15:50:15,0.063
07/04/2021,15:50:16,0.07
07/04/2021,15:50:17,0.062
07/04/2021,15:50:18,0.062
07/04/2021,15:50:19,0.068
07/04/2021,15:50:20,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,07/04/2021
Start Time:,04:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.064
,Time of Minimum:,04:50:08
,Date of Minimum:,07/04/2021
,Maximum:,0.137
,Time of Maximum:,04:49:45
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,16:49:21,0.082
07/04/2021,16:49:22,0.085
07/04/2021,16:49:23,0.096
07/04/2021,16:49:24,0.077
07/04/2021,16:49:25,0.076
07/04/2021,16:49:26,0.086
07/04/2021,16:49:27,0.091
07/04/2021,16:49:28,0.068
07/04/2021,16:49:29,0.079
07/04/2021,16:49:30,0.089
07/04/2021,16:49:31,0.076
07/04/2021,16:49:32,0.067
07/04/2021,16:49:33,0.084
07/04/2021,16:49:34,0.082
07/04/2021,16:49:35,0.076
07/04/2021,16:49:36,0.077
07/04/2021,16:49:37,0.095
07/04/2021,16:49:38,0.079
07/04/2021,16:49:39,0.091
07/04/2021,16:49:40,0.077
07/04/2021,16:49:41,0.073
07/04/2021,16:49:42,0.072
07/04/2021,16:49:43,0.104
07/04/2021,16:49:44,0.082
07/04/2021,16:49:45,0.137
07/04/2021,16:49:46,0.088
07/04/2021,16:49:47,0.071
07/04/2021,16:49:48,0.093
07/04/2021,16:49:49,0.07
07/04/2021,16:49:50,0.116
07/04/2021,16:49:51,0.067
07/04/2021,16:49:52,0.069
07/04/2021,16:49:53,0.077
07/04/2021,16:49:54,0.072
07/04/2021,16:49:55,0.107
07/04/2021,16:49:56,0.073
07/04/2021,16:49:57,0.08
07/04/2021,16:49:58,0.067
07/04/2021,16:49:59,0.07
07/04/2021,16:50:00,0.084
07/04/2021,16:50:01,0.08
07/04/2021,16:50:02,0.073
07/04/2021,16:50:03,0.076
07/04/2021,16:50:04,0.089
07/04/2021,16:50:05,0.08
07/04/2021,16:50:06,0.069
07/04/2021,16:50:07,0.071
07/04/2021,16:50:08,0.064
07/04/2021,16:50:09,0.083
07/04/2021,16:50:10,0.099
07/04/2021,16:50:11,0.083
07/04/2021,16:50:12,0.077
07/04/2021,16:50:13,0.067
07/04/2021,16:50:14,0.088
07/04/2021,16:50:15,0.081
07/04/2021,16:50:16,0.095
07/04/2021,16:50:17,0.087
07/04/2021,16:50:18,0.083
07/04/2021,16:50:19,0.084
07/04/2021,16:50:20,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,07/04/2021
Start Time:,05:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.062
,Time of Minimum:,05:49:32
,Date of Minimum:,07/04/2021
,Maximum:,0.112
,Time of Maximum:,05:50:11
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,17:49:21,0.072
07/04/2021,17:49:22,0.084
07/04/2021,17:49:23,0.089
07/04/2021,17:49:24,0.08
07/04/2021,17:49:25,0.106
07/04/2021,17:49:26,0.103
07/04/2021,17:49:27,0.082
07/04/2021,17:49:28,0.076
07/04/2021,17:49:29,0.066
07/04/2021,17:49:30,0.091
07/04/2021,17:49:31,0.076
07/04/2021,17:49:32,0.062
07/04/2021,17:49:33,0.075
07/04/2021,17:49:34,0.069
07/04/2021,17:49:35,0.07
07/04/2021,17:49:36,0.085
07/04/2021,17:49:37,0.079
07/04/2021,17:49:38,0.081
07/04/2021,17:49:39,0.066
07/04/2021,17:49:40,0.074
07/04/2021,17:49:41,0.072
07/04/2021,17:49:42,0.079
07/04/2021,17:49:43,0.079
07/04/2021,17:49:44,0.084
07/04/2021,17:49:45,0.078
07/04/2021,17:49:46,0.075
07/04/2021,17:49:47,0.066
07/04/2021,17:49:48,0.077
07/04/2021,17:49:49,0.083
07/04/2021,17:49:50,0.094
07/04/2021,17:49:51,0.074
07/04/2021,17:49:52,0.094
07/04/2021,17:49:53,0.078
07/04/2021,17:49:54,0.089
07/04/2021,17:49:55,0.081
07/04/2021,17:49:56,0.075
07/04/2021,17:49:57,0.071
07/04/2021,17:49:58,0.084
07/04/2021,17:49:59,0.079
07/04/2021,17:50:00,0.088
07/04/2021,17:50:01,0.086
07/04/2021,17:50:02,0.111
07/04/2021,17:50:03,0.091
07/04/2021,17:50:04,0.069
07/04/2021,17:50:05,0.08
07/04/2021,17:50:06,0.083
07/04/2021,17:50:07,0.081
07/04/2021,17:50:08,0.067
07/04/2021,17:50:09,0.068
07/04/2021,17:50:10,0.105
07/04/2021,17:50:11,0.112
07/04/2021,17:50:12,0.085
07/04/2021,17:50:13,0.085
07/04/2021,17:50:14,0.073
07/04/2021,17:50:15,0.093
07/04/2021,17:50:16,0.075
07/04/2021,17:50:17,0.087
07/04/2021,17:50:18,0.082
07/04/2021,17:50:19,0.075
07/04/2021,17:50:20,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,07/04/2021
Start Time:,06:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.057
,Time of Minimum:,06:49:46
,Date of Minimum:,07/04/2021
,Maximum:,0.101
,Time of Maximum:,06:49:52
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,18:49:21,0.068
07/04/2021,18:49:22,0.062
07/04/2021,18:49:23,0.064
07/04/2021,18:49:24,0.068
07/04/2021,18:49:25,0.062
07/04/2021,18:49:26,0.059
07/04/2021,18:49:27,0.074
07/04/2021,18:49:28,0.064
07/04/2021,18:49:29,0.084
07/04/2021,18:49:30,0.069
07/04/2021,18:49:31,0.062
07/04/2021,18:49:32,0.088
07/04/2021,18:49:33,0.068
07/04/2021,18:49:34,0.098
07/04/2021,18:49:35,0.083
07/04/2021,18:49:36,0.066
07/04/2021,18:49:37,0.08
07/04/2021,18:49:38,0.089
07/04/2021,18:49:39,0.076
07/04/2021,18:49:40,0.081
07/04/2021,18:49:41,0.077
07/04/2021,18:49:42,0.062
07/04/2021,18:49:43,0.076
07/04/2021,18:49:44,0.08
07/04/2021,18:49:45,0.072
07/04/2021,18:49:46,0.057
07/04/2021,18:49:47,0.086
07/04/2021,18:49:48,0.09
07/04/2021,18:49:49,0.074
07/04/2021,18:49:50,0.069
07/04/2021,18:49:51,0.083
07/04/2021,18:49:52,0.101
07/04/2021,18:49:53,0.07
07/04/2021,18:49:54,0.07
07/04/2021,18:49:55,0.079
07/04/2021,18:49:56,0.071
