TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/24/2020
Start Time:,01:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/27/2020,16:28:41,0.058
11/27/2020,16:28:42,0.062
11/27/2020,16:28:43,0.073
11/27/2020,16:28:44,0.059
11/27/2020,16:28:45,0.057
11/27/2020,16:28:46,0.056
11/27/2020,16:28:47,0.056
11/27/2020,16:28:48,0.084
11/27/2020,16:28:49,0.053
11/27/2020,16:28:50,0.059
11/27/2020,16:28:51,0.053
11/27/2020,16:28:52,0.048
11/27/2020,16:28:53,0.063
11/27/2020,16:28:54,0.065
11/27/2020,16:28:55,0.054
11/27/2020,16:28:56,0.051
11/27/2020,16:28:57,0.066
11/27/2020,16:28:58,0.082
11/27/2020,16:28:59,0.064
11/27/2020,16:29:00,0.066
11/27/2020,16:29:01,0.106
11/27/2020,16:29:02,0.072
11/27/2020,16:29:03,0.052
11/27/2020,16:29:04,0.086
11/27/2020,16:29:05,0.06
11/27/2020,16:29:06,0.055
11/27/2020,16:29:07,0.049
11/27/2020,16:29:08,0.054
11/27/2020,16:29:09,0.051
11/27/2020,16:29:10,0.061
11/27/2020,16:29:11,0.042
11/27/2020,16:29:12,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,11/27/2020
Start Time:,05:28:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,05:28:22
,Date of Minimum:,11/27/2020
,Maximum:,0.099
,Time of Maximum:,05:28:37
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,17:28:13,0.049
11/27/2020,17:28:14,0.038
11/27/2020,17:28:15,0.058
11/27/2020,17:28:16,0.052
11/27/2020,17:28:17,0.052
11/27/2020,17:28:18,0.039
11/27/2020,17:28:19,0.051
11/27/2020,17:28:20,0.043
11/27/2020,17:28:21,0.043
11/27/2020,17:28:22,0.031
11/27/2020,17:28:23,0.068
11/27/2020,17:28:24,0.055
11/27/2020,17:28:25,0.071
11/27/2020,17:28:26,0.036
11/27/2020,17:28:27,0.054
11/27/2020,17:28:28,0.049
11/27/2020,17:28:29,0.054
11/27/2020,17:28:30,0.064
11/27/2020,17:28:31,0.063
11/27/2020,17:28:32,0.07
11/27/2020,17:28:33,0.058
11/27/2020,17:28:34,0.052
11/27/2020,17:28:35,0.049
11/27/2020,17:28:36,0.082
11/27/2020,17:28:37,0.099
11/27/2020,17:28:38,0.048
11/27/2020,17:28:39,0.092
11/27/2020,17:28:40,0.077
11/27/2020,17:28:41,0.064
11/27/2020,17:28:42,0.047
11/27/2020,17:28:43,0.032
11/27/2020,17:28:44,0.063
11/27/2020,17:28:45,0.045
11/27/2020,17:28:46,0.041
11/27/2020,17:28:47,0.052
11/27/2020,17:28:48,0.062
11/27/2020,17:28:49,0.047
11/27/2020,17:28:50,0.033
11/27/2020,17:28:51,0.046
11/27/2020,17:28:52,0.063
11/27/2020,17:28:53,0.038
11/27/2020,17:28:54,0.054
11/27/2020,17:28:55,0.064
11/27/2020,17:28:56,0.065
11/27/2020,17:28:57,0.053
11/27/2020,17:28:58,0.067
11/27/2020,17:28:59,0.06
11/27/2020,17:29:00,0.067
11/27/2020,17:29:01,0.055
11/27/2020,17:29:02,0.046
11/27/2020,17:29:03,0.061
11/27/2020,17:29:04,0.045
11/27/2020,17:29:05,0.044
11/27/2020,17:29:06,0.035
11/27/2020,17:29:07,0.047
11/27/2020,17:29:08,0.037
11/27/2020,17:29:09,0.044
11/27/2020,17:29:10,0.07
11/27/2020,17:29:11,0.067
11/27/2020,17:29:12,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,11/27/2020
Start Time:,06:28:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,06:28:32
,Date of Minimum:,11/27/2020
,Maximum:,0.083
,Time of Maximum:,06:28:21
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,18:28:13,0.044
11/27/2020,18:28:14,0.051
11/27/2020,18:28:15,0.076
11/27/2020,18:28:16,0.072
11/27/2020,18:28:17,0.052
11/27/2020,18:28:18,0.065
11/27/2020,18:28:19,0.055
11/27/2020,18:28:20,0.046
11/27/2020,18:28:21,0.083
11/27/2020,18:28:22,0.062
11/27/2020,18:28:23,0.045
11/27/2020,18:28:24,0.045
11/27/2020,18:28:25,0.058
11/27/2020,18:28:26,0.04
11/27/2020,18:28:27,0.052
11/27/2020,18:28:28,0.054
11/27/2020,18:28:29,0.064
11/27/2020,18:28:30,0.054
11/27/2020,18:28:31,0.048
11/27/2020,18:28:32,0.039
11/27/2020,18:28:33,0.045
11/27/2020,18:28:34,0.055
11/27/2020,18:28:35,0.057
11/27/2020,18:28:36,0.077
11/27/2020,18:28:37,0.047
11/27/2020,18:28:38,0.043
11/27/2020,18:28:39,0.044
11/27/2020,18:28:40,0.054
11/27/2020,18:28:41,0.069
11/27/2020,18:28:42,0.048
11/27/2020,18:28:43,0.053
11/27/2020,18:28:44,0.06
11/27/2020,18:28:45,0.058
11/27/2020,18:28:46,0.048
11/27/2020,18:28:47,0.059
11/27/2020,18:28:48,0.046
11/27/2020,18:28:49,0.053
11/27/2020,18:28:50,0.05
11/27/2020,18:28:51,0.069
11/27/2020,18:28:52,0.057
11/27/2020,18:28:53,0.062
11/27/2020,18:28:54,0.06
11/27/2020,18:28:55,0.058
11/27/2020,18:28:56,0.052
11/27/2020,18:28:57,0.048
11/27/2020,18:28:58,0.06
11/27/2020,18:28:59,0.071
11/27/2020,18:29:00,0.051
11/27/2020,18:29:01,0.081
11/27/2020,18:29:02,0.057
11/27/2020,18:29:03,0.049
11/27/2020,18:29:04,0.045
11/27/2020,18:29:05,0.059
11/27/2020,18:29:06,0.064
11/27/2020,18:29:07,0.066
11/27/2020,18:29:08,0.065
11/27/2020,18:29:09,0.05
11/27/2020,18:29:10,0.041
11/27/2020,18:29:11,0.054
11/27/2020,18:29:12,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,11/27/2020
Start Time:,07:28:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,07:28:55
,Date of Minimum:,11/27/2020
,Maximum:,0.095
,Time of Maximum:,07:28:34
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,19:28:13,0.069
11/27/2020,19:28:14,0.051
11/27/2020,19:28:15,0.083
11/27/2020,19:28:16,0.068
11/27/2020,19:28:17,0.06
11/27/2020,19:28:18,0.069
11/27/2020,19:28:19,0.074
11/27/2020,19:28:20,0.055
11/27/2020,19:28:21,0.055
11/27/2020,19:28:22,0.062
11/27/2020,19:28:23,0.051
11/27/2020,19:28:24,0.055
11/27/2020,19:28:25,0.069
11/27/2020,19:28:26,0.068
11/27/2020,19:28:27,0.062
11/27/2020,19:28:28,0.066
11/27/2020,19:28:29,0.049
11/27/2020,19:28:30,0.052
11/27/2020,19:28:31,0.068
11/27/2020,19:28:32,0.056
11/27/2020,19:28:33,0.06
11/27/2020,19:28:34,0.095
11/27/2020,19:28:35,0.061
11/27/2020,19:28:36,0.061
11/27/2020,19:28:37,0.069
11/27/2020,19:28:38,0.071
11/27/2020,19:28:39,0.08
11/27/2020,19:28:40,0.061
11/27/2020,19:28:41,0.063
11/27/2020,19:28:42,0.067
11/27/2020,19:28:43,0.059
11/27/2020,19:28:44,0.062
11/27/2020,19:28:45,0.061
11/27/2020,19:28:46,0.054
11/27/2020,19:28:47,0.091
11/27/2020,19:28:48,0.052
11/27/2020,19:28:49,0.059
11/27/2020,19:28:50,0.062
11/27/2020,19:28:51,0.054
11/27/2020,19:28:52,0.05
11/27/2020,19:28:53,0.049
11/27/2020,19:28:54,0.05
11/27/2020,19:28:55,0.041
11/27/2020,19:28:56,0.047
11/27/2020,19:28:57,0.068
11/27/2020,19:28:58,0.055
11/27/2020,19:28:59,0.049
11/27/2020,19:29:00,0.064
11/27/2020,19:29:01,0.071
11/27/2020,19:29:02,0.083
11/27/2020,19:29:03,0.043
11/27/2020,19:29:04,0.065
11/27/2020,19:29:05,0.055
11/27/2020,19:29:06,0.074
11/27/2020,19:29:07,0.049
11/27/2020,19:29:08,0.054
11/27/2020,19:29:09,0.075
11/27/2020,19:29:10,0.072
11/27/2020,19:29:11,0.078
11/27/2020,19:29:12,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,11/27/2020
Start Time:,08:28:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,08:28:47
,Date of Minimum:,11/27/2020
,Maximum:,0.093
,Time of Maximum:,08:28:19
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,20:28:13,0.053
11/27/2020,20:28:14,0.068
11/27/2020,20:28:15,0.062
11/27/2020,20:28:16,0.048
11/27/2020,20:28:17,0.059
11/27/2020,20:28:18,0.055
11/27/2020,20:28:19,0.093
11/27/2020,20:28:20,0.069
11/27/2020,20:28:21,0.067
11/27/2020,20:28:22,0.084
11/27/2020,20:28:23,0.077
11/27/2020,20:28:24,0.057
11/27/2020,20:28:25,0.074
11/27/2020,20:28:26,0.048
11/27/2020,20:28:27,0.065
11/27/2020,20:28:28,0.057
11/27/2020,20:28:29,0.052
11/27/2020,20:28:30,0.054
11/27/2020,20:28:31,0.059
11/27/2020,20:28:32,0.038
11/27/2020,20:28:33,0.048
11/27/2020,20:28:34,0.048
11/27/2020,20:28:35,0.074
11/27/2020,20:28:36,0.086
11/27/2020,20:28:37,0.062
11/27/2020,20:28:38,0.079
11/27/2020,20:28:39,0.067
11/27/2020,20:28:40,0.057
11/27/2020,20:28:41,0.074
11/27/2020,20:28:42,0.062
11/27/2020,20:28:43,0.09
11/27/2020,20:28:44,0.054
11/27/2020,20:28:45,0.077
11/27/2020,20:28:46,0.043
11/27/2020,20:28:47,0.037
11/27/2020,20:28:48,0.04
11/27/2020,20:28:49,0.042
11/27/2020,20:28:50,0.058
11/27/2020,20:28:51,0.045
11/27/2020,20:28:52,0.061
11/27/2020,20:28:53,0.053
11/27/2020,20:28:54,0.078
11/27/2020,20:28:55,0.072
11/27/2020,20:28:56,0.057
11/27/2020,20:28:57,0.054
11/27/2020,20:28:58,0.064
11/27/2020,20:28:59,0.082
11/27/2020,20:29:00,0.065
11/27/2020,20:29:01,0.049
11/27/2020,20:29:02,0.059
11/27/2020,20:29:03,0.048
11/27/2020,20:29:04,0.044
11/27/2020,20:29:05,0.043
11/27/2020,20:29:06,0.048
11/27/2020,20:29:07,0.073
11/27/2020,20:29:08,0.039
11/27/2020,20:29:09,0.058
11/27/2020,20:29:10,0.064
11/27/2020,20:29:11,0.06
11/27/2020,20:29:12,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,11/27/2020
Start Time:,09:28:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.053
,Time of Minimum:,09:28:51
,Date of Minimum:,11/27/2020
,Maximum:,0.12
,Time of Maximum:,09:28:23
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,21:28:13,0.069
11/27/2020,21:28:14,0.115
11/27/2020,21:28:15,0.101
11/27/2020,21:28:16,0.072
11/27/2020,21:28:17,0.082
11/27/2020,21:28:18,0.067
11/27/2020,21:28:19,0.083
11/27/2020,21:28:20,0.091
11/27/2020,21:28:21,0.093
11/27/2020,21:28:22,0.088
11/27/2020,21:28:23,0.12
11/27/2020,21:28:24,0.117
11/27/2020,21:28:25,0.076
11/27/2020,21:28:26,0.071
11/27/2020,21:28:27,0.064
11/27/2020,21:28:28,0.101
11/27/2020,21:28:29,0.077
11/27/2020,21:28:30,0.079
11/27/2020,21:28:31,0.075
11/27/2020,21:28:32,0.067
11/27/2020,21:28:33,0.083
11/27/2020,21:28:34,0.068
11/27/2020,21:28:35,0.077
11/27/2020,21:28:36,0.081
11/27/2020,21:28:37,0.073
11/27/2020,21:28:38,0.064
11/27/2020,21:28:39,0.087
11/27/2020,21:28:40,0.054
11/27/2020,21:28:41,0.071
11/27/2020,21:28:42,0.069
11/27/2020,21:28:43,0.069
11/27/2020,21:28:44,0.07
11/27/2020,21:28:45,0.062
11/27/2020,21:28:46,0.077
11/27/2020,21:28:47,0.06
11/27/2020,21:28:48,0.055
11/27/2020,21:28:49,0.063
11/27/2020,21:28:50,0.076
11/27/2020,21:28:51,0.053
11/27/2020,21:28:52,0.074
11/27/2020,21:28:53,0.097
11/27/2020,21:28:54,0.067
11/27/2020,21:28:55,0.062
11/27/2020,21:28:56,0.077
11/27/2020,21:28:57,0.076
11/27/2020,21:28:58,0.063
11/27/2020,21:28:59,0.096
11/27/2020,21:29:00,0.077
11/27/2020,21:29:01,0.094
11/27/2020,21:29:02,0.068
11/27/2020,21:29:03,0.069
11/27/2020,21:29:04,0.072
11/27/2020,21:29:05,0.078
11/27/2020,21:29:06,0.066
11/27/2020,21:29:07,0.061
11/27/2020,21:29:08,0.08
11/27/2020,21:29:09,0.062
11/27/2020,21:29:10,0.067
11/27/2020,21:29:11,0.072
11/27/2020,21:29:12,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,11/27/2020
Start Time:,10:28:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.044
,Time of Minimum:,10:28:18
,Date of Minimum:,11/27/2020
,Maximum:,0.134
,Time of Maximum:,10:28:38
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,22:28:13,0.063
11/27/2020,22:28:14,0.065
11/27/2020,22:28:15,0.122
11/27/2020,22:28:16,0.046
11/27/2020,22:28:17,0.056
11/27/2020,22:28:18,0.044
11/27/2020,22:28:19,0.073
11/27/2020,22:28:20,0.068
11/27/2020,22:28:21,0.057
11/27/2020,22:28:22,0.064
11/27/2020,22:28:23,0.073
11/27/2020,22:28:24,0.085
11/27/2020,22:28:25,0.067
11/27/2020,22:28:26,0.06
11/27/2020,22:28:27,0.056
11/27/2020,22:28:28,0.076
11/27/2020,22:28:29,0.063
11/27/2020,22:28:30,0.065
11/27/2020,22:28:31,0.084
11/27/2020,22:28:32,0.071
11/27/2020,22:28:33,0.089
11/27/2020,22:28:34,0.067
11/27/2020,22:28:35,0.058
11/27/2020,22:28:36,0.103
11/27/2020,22:28:37,0.074
11/27/2020,22:28:38,0.134
11/27/2020,22:28:39,0.075
11/27/2020,22:28:40,0.081
11/27/2020,22:28:41,0.079
11/27/2020,22:28:42,0.08
11/27/2020,22:28:43,0.096
11/27/2020,22:28:44,0.095
11/27/2020,22:28:45,0.083
11/27/2020,22:28:46,0.072
11/27/2020,22:28:47,0.091
11/27/2020,22:28:48,0.113
11/27/2020,22:28:49,0.076
11/27/2020,22:28:50,0.089
11/27/2020,22:28:51,0.08
11/27/2020,22:28:52,0.074
11/27/2020,22:28:53,0.076
11/27/2020,22:28:54,0.079
11/27/2020,22:28:55,0.089
11/27/2020,22:28:56,0.066
11/27/2020,22:28:57,0.08
11/27/2020,22:28:58,0.082
11/27/2020,22:28:59,0.064
11/27/2020,22:29:00,0.09
11/27/2020,22:29:01,0.08
11/27/2020,22:29:02,0.092
11/27/2020,22:29:03,0.076
11/27/2020,22:29:04,0.07
11/27/2020,22:29:05,0.081
11/27/2020,22:29:06,0.061
11/27/2020,22:29:07,0.07
11/27/2020,22:29:08,0.066
11/27/2020,22:29:09,0.055
11/27/2020,22:29:10,0.06
11/27/2020,22:29:11,0.067
11/27/2020,22:29:12,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,11/27/2020
Start Time:,11:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,11:29:09
,Date of Minimum:,11/27/2020
,Maximum:,0.089
,Time of Maximum:,11:28:14
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,23:28:14,0.089
11/27/2020,23:28:15,0.076
11/27/2020,23:28:16,0.062
11/27/2020,23:28:17,0.064
11/27/2020,23:28:18,0.045
11/27/2020,23:28:19,0.062
11/27/2020,23:28:20,0.062
11/27/2020,23:28:21,0.048
11/27/2020,23:28:22,0.055
11/27/2020,23:28:23,0.062
11/27/2020,23:28:24,0.057
11/27/2020,23:28:25,0.051
11/27/2020,23:28:26,0.054
11/27/2020,23:28:27,0.045
11/27/2020,23:28:28,0.046
11/27/2020,23:28:29,0.043
11/27/2020,23:28:30,0.052
11/27/2020,23:28:31,0.063
11/27/2020,23:28:32,0.065
11/27/2020,23:28:33,0.064
11/27/2020,23:28:34,0.048
11/27/2020,23:28:35,0.062
11/27/2020,23:28:36,0.059
11/27/2020,23:28:37,0.045
11/27/2020,23:28:38,0.077
11/27/2020,23:28:39,0.054
11/27/2020,23:28:40,0.047
11/27/2020,23:28:41,0.061
11/27/2020,23:28:42,0.053
11/27/2020,23:28:43,0.061
11/27/2020,23:28:44,0.061
11/27/2020,23:28:45,0.068
11/27/2020,23:28:46,0.077
11/27/2020,23:28:47,0.082
11/27/2020,23:28:48,0.076
11/27/2020,23:28:49,0.055
11/27/2020,23:28:50,0.08
11/27/2020,23:28:51,0.083
11/27/2020,23:28:52,0.062
11/27/2020,23:28:53,0.065
11/27/2020,23:28:54,0.061
11/27/2020,23:28:55,0.051
11/27/2020,23:28:56,0.081
11/27/2020,23:28:57,0.048
11/27/2020,23:28:58,0.052
11/27/2020,23:28:59,0.049
11/27/2020,23:29:00,0.049
11/27/2020,23:29:01,0.065
11/27/2020,23:29:02,0.044
11/27/2020,23:29:03,0.052
11/27/2020,23:29:04,0.061
11/27/2020,23:29:05,0.05
11/27/2020,23:29:06,0.044
11/27/2020,23:29:07,0.049
11/27/2020,23:29:08,0.041
11/27/2020,23:29:09,0.039
11/27/2020,23:29:10,0.047
11/27/2020,23:29:11,0.064
11/27/2020,23:29:12,0.05
11/27/2020,23:29:13,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,11/28/2020
Start Time:,12:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,12:29:06
,Date of Minimum:,11/28/2020
,Maximum:,0.091
,Time of Maximum:,12:28:44
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,00:28:14,0.033
11/28/2020,00:28:15,0.034
11/28/2020,00:28:16,0.043
11/28/2020,00:28:17,0.047
11/28/2020,00:28:18,0.045
11/28/2020,00:28:19,0.053
11/28/2020,00:28:20,0.047
11/28/2020,00:28:21,0.035
11/28/2020,00:28:22,0.041
11/28/2020,00:28:23,0.033
11/28/2020,00:28:24,0.075
11/28/2020,00:28:25,0.044
11/28/2020,00:28:26,0.033
11/28/2020,00:28:27,0.043
11/28/2020,00:28:28,0.037
11/28/2020,00:28:29,0.06
11/28/2020,00:28:30,0.041
11/28/2020,00:28:31,0.04
11/28/2020,00:28:32,0.032
11/28/2020,00:28:33,0.069
11/28/2020,00:28:34,0.042
11/28/2020,00:28:35,0.049
11/28/2020,00:28:36,0.064
11/28/2020,00:28:37,0.035
11/28/2020,00:28:38,0.035
11/28/2020,00:28:39,0.044
11/28/2020,00:28:40,0.062
11/28/2020,00:28:41,0.049
11/28/2020,00:28:42,0.044
11/28/2020,00:28:43,0.053
11/28/2020,00:28:44,0.091
11/28/2020,00:28:45,0.044
11/28/2020,00:28:46,0.05
11/28/2020,00:28:47,0.072
11/28/2020,00:28:48,0.076
11/28/2020,00:28:49,0.069
11/28/2020,00:28:50,0.044
11/28/2020,00:28:51,0.056
11/28/2020,00:28:52,0.053
11/28/2020,00:28:53,0.054
11/28/2020,00:28:54,0.048
11/28/2020,00:28:55,0.064
11/28/2020,00:28:56,0.041
11/28/2020,00:28:57,0.055
11/28/2020,00:28:58,0.048
11/28/2020,00:28:59,0.043
11/28/2020,00:29:00,0.04
11/28/2020,00:29:01,0.058
11/28/2020,00:29:02,0.057
11/28/2020,00:29:03,0.033
11/28/2020,00:29:04,0.038
11/28/2020,00:29:05,0.043
11/28/2020,00:29:06,0.028
11/28/2020,00:29:07,0.032
11/28/2020,00:29:08,0.04
11/28/2020,00:29:09,0.056
11/28/2020,00:29:10,0.04
11/28/2020,00:29:11,0.047
11/28/2020,00:29:12,0.044
11/28/2020,00:29:13,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,11/28/2020
Start Time:,01:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,01:28:50
,Date of Minimum:,11/28/2020
,Maximum:,0.083
,Time of Maximum:,01:29:06
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,01:28:14,0.034
11/28/2020,01:28:15,0.044
11/28/2020,01:28:16,0.047
11/28/2020,01:28:17,0.037
11/28/2020,01:28:18,0.044
11/28/2020,01:28:19,0.041
11/28/2020,01:28:20,0.042
11/28/2020,01:28:21,0.063
11/28/2020,01:28:22,0.04
11/28/2020,01:28:23,0.036
11/28/2020,01:28:24,0.041
11/28/2020,01:28:25,0.058
11/28/2020,01:28:26,0.044
11/28/2020,01:28:27,0.049
11/28/2020,01:28:28,0.058
11/28/2020,01:28:29,0.05
11/28/2020,01:28:30,0.048
11/28/2020,01:28:31,0.065
11/28/2020,01:28:32,0.066
11/28/2020,01:28:33,0.049
11/28/2020,01:28:34,0.04
11/28/2020,01:28:35,0.063
11/28/2020,01:28:36,0.063
11/28/2020,01:28:37,0.057
11/28/2020,01:28:38,0.066
11/28/2020,01:28:39,0.047
11/28/2020,01:28:40,0.066
11/28/2020,01:28:41,0.064
11/28/2020,01:28:42,0.046
11/28/2020,01:28:43,0.048
11/28/2020,01:28:44,0.047
11/28/2020,01:28:45,0.071
11/28/2020,01:28:46,0.043
11/28/2020,01:28:47,0.039
11/28/2020,01:28:48,0.07
11/28/2020,01:28:49,0.038
11/28/2020,01:28:50,0.029
11/28/2020,01:28:51,0.04
11/28/2020,01:28:52,0.04
11/28/2020,01:28:53,0.052
11/28/2020,01:28:54,0.044
11/28/2020,01:28:55,0.038
11/28/2020,01:28:56,0.04
11/28/2020,01:28:57,0.045
11/28/2020,01:28:58,0.038
11/28/2020,01:28:59,0.05
11/28/2020,01:29:00,0.064
11/28/2020,01:29:01,0.046
11/28/2020,01:29:02,0.064
11/28/2020,01:29:03,0.054
11/28/2020,01:29:04,0.05
11/28/2020,01:29:05,0.047
11/28/2020,01:29:06,0.083
11/28/2020,01:29:07,0.039
11/28/2020,01:29:08,0.043
11/28/2020,01:29:09,0.043
11/28/2020,01:29:10,0.037
11/28/2020,01:29:11,0.04
11/28/2020,01:29:12,0.035
11/28/2020,01:29:13,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,11/28/2020
Start Time:,02:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,02:29:02
,Date of Minimum:,11/28/2020
,Maximum:,0.066
,Time of Maximum:,02:28:49
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,02:28:14,0.048
11/28/2020,02:28:15,0.047
11/28/2020,02:28:16,0.061
11/28/2020,02:28:17,0.038
11/28/2020,02:28:18,0.047
11/28/2020,02:28:19,0.054
11/28/2020,02:28:20,0.061
11/28/2020,02:28:21,0.059
11/28/2020,02:28:22,0.043
11/28/2020,02:28:23,0.036
11/28/2020,02:28:24,0.05
11/28/2020,02:28:25,0.032
11/28/2020,02:28:26,0.038
11/28/2020,02:28:27,0.039
11/28/2020,02:28:28,0.051
11/28/2020,02:28:29,0.06
11/28/2020,02:28:30,0.058
11/28/2020,02:28:31,0.043
11/28/2020,02:28:32,0.053
11/28/2020,02:28:33,0.057
11/28/2020,02:28:34,0.045
11/28/2020,02:28:35,0.042
11/28/2020,02:28:36,0.047
11/28/2020,02:28:37,0.046
11/28/2020,02:28:38,0.042
11/28/2020,02:28:39,0.049
11/28/2020,02:28:40,0.042
