TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/18/2022,21:30:55,0.194
1/18/2022,21:30:56,0.201
1/18/2022,21:30:57,0.216
1/18/2022,21:30:58,0.218
1/18/2022,21:30:59,0.208
1/18/2022,21:31:00,0.224
1/18/2022,21:31:01,0.198
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 11,
Start Date:,1/18/2022,
Start Time:,10:30:01,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.328
,Minimum:,0.256
,Time of Minimum:,10:30:08
,Date of Minimum:,1/18/2022
,Maximum:,0.419
,Time of Maximum:,10:31:01
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,22:30:02,0.314
1/18/2022,22:30:03,0.347
1/18/2022,22:30:04,0.359
1/18/2022,22:30:05,0.336
1/18/2022,22:30:06,0.299
1/18/2022,22:30:07,0.305
1/18/2022,22:30:08,0.256
1/18/2022,22:30:09,0.291
1/18/2022,22:30:10,0.29
1/18/2022,22:30:11,0.299
1/18/2022,22:30:12,0.326
1/18/2022,22:30:13,0.306
1/18/2022,22:30:14,0.257
1/18/2022,22:30:15,0.347
1/18/2022,22:30:16,0.354
1/18/2022,22:30:17,0.317
1/18/2022,22:30:18,0.272
1/18/2022,22:30:19,0.32
1/18/2022,22:30:20,0.306
1/18/2022,22:30:21,0.34
1/18/2022,22:30:22,0.316
1/18/2022,22:30:23,0.36
1/18/2022,22:30:24,0.298
1/18/2022,22:30:25,0.331
1/18/2022,22:30:26,0.326
1/18/2022,22:30:27,0.29
1/18/2022,22:30:28,0.377
1/18/2022,22:30:29,0.302
1/18/2022,22:30:30,0.269
1/18/2022,22:30:31,0.332
1/18/2022,22:30:32,0.284
1/18/2022,22:30:33,0.298
1/18/2022,22:30:34,0.361
1/18/2022,22:30:35,0.392
1/18/2022,22:30:36,0.308
1/18/2022,22:30:37,0.296
1/18/2022,22:30:38,0.321
1/18/2022,22:30:39,0.323
1/18/2022,22:30:40,0.356
1/18/2022,22:30:41,0.36
1/18/2022,22:30:42,0.321
1/18/2022,22:30:43,0.353
1/18/2022,22:30:44,0.371
1/18/2022,22:30:45,0.343
1/18/2022,22:30:46,0.399
1/18/2022,22:30:47,0.353
1/18/2022,22:30:48,0.316
1/18/2022,22:30:49,0.372
1/18/2022,22:30:50,0.367
1/18/2022,22:30:51,0.392
1/18/2022,22:30:52,0.359
1/18/2022,22:30:53,0.31
1/18/2022,22:30:54,0.35
1/18/2022,22:30:55,0.308
1/18/2022,22:30:56,0.323
1/18/2022,22:30:57,0.333
1/18/2022,22:30:58,0.306
1/18/2022,22:30:59,0.346
1/18/2022,22:31:00,0.304
1/18/2022,22:31:01,0.419
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 12,
Start Date:,1/18/2022,
Start Time:,11:30:02,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.11
,Time of Minimum:,11:31:02
,Date of Minimum:,1/18/2022
,Maximum:,0.229
,Time of Maximum:,11:31:00
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,23:30:03,0.17
1/18/2022,23:30:04,0.138
1/18/2022,23:30:05,0.129
1/18/2022,23:30:06,0.158
1/18/2022,23:30:07,0.136
1/18/2022,23:30:08,0.181
1/18/2022,23:30:09,0.131
1/18/2022,23:30:10,0.116
1/18/2022,23:30:11,0.126
1/18/2022,23:30:12,0.122
1/18/2022,23:30:13,0.143
1/18/2022,23:30:14,0.174
1/18/2022,23:30:15,0.163
1/18/2022,23:30:16,0.184
1/18/2022,23:30:17,0.192
1/18/2022,23:30:18,0.159
1/18/2022,23:30:19,0.166
1/18/2022,23:30:20,0.181
1/18/2022,23:30:21,0.199
1/18/2022,23:30:22,0.181
1/18/2022,23:30:23,0.21
1/18/2022,23:30:24,0.164
1/18/2022,23:30:25,0.175
1/18/2022,23:30:26,0.145
1/18/2022,23:30:27,0.2
1/18/2022,23:30:28,0.147
1/18/2022,23:30:29,0.144
1/18/2022,23:30:30,0.162
1/18/2022,23:30:31,0.134
1/18/2022,23:30:32,0.131
1/18/2022,23:30:33,0.149
1/18/2022,23:30:34,0.169
1/18/2022,23:30:35,0.145
1/18/2022,23:30:36,0.145
1/18/2022,23:30:37,0.14
1/18/2022,23:30:38,0.143
1/18/2022,23:30:39,0.133
1/18/2022,23:30:40,0.152
1/18/2022,23:30:41,0.213
1/18/2022,23:30:42,0.15
1/18/2022,23:30:43,0.216
1/18/2022,23:30:44,0.178
1/18/2022,23:30:45,0.159
1/18/2022,23:30:46,0.204
1/18/2022,23:30:47,0.163
1/18/2022,23:30:48,0.139
1/18/2022,23:30:49,0.146
1/18/2022,23:30:50,0.202
1/18/2022,23:30:51,0.149
1/18/2022,23:30:52,0.17
1/18/2022,23:30:53,0.134
1/18/2022,23:30:54,0.178
1/18/2022,23:30:55,0.173
1/18/2022,23:30:56,0.165
1/18/2022,23:30:57,0.153
1/18/2022,23:30:58,0.112
1/18/2022,23:30:59,0.114
1/18/2022,23:31:00,0.229
1/18/2022,23:31:01,0.122
1/18/2022,23:31:02,0.11
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 13,
Start Date:,1/19/2022,
Start Time:,12:30:02,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.032
,Time of Minimum:,12:30:52
,Date of Minimum:,1/19/2022
,Maximum:,0.117
,Time of Maximum:,12:31:00
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,0:30:03,0.047
1/19/2022,0:30:04,0.047
1/19/2022,0:30:05,0.054
1/19/2022,0:30:06,0.048
1/19/2022,0:30:07,0.044
1/19/2022,0:30:08,0.054
1/19/2022,0:30:09,0.067
1/19/2022,0:30:10,0.083
1/19/2022,0:30:11,0.087
1/19/2022,0:30:12,0.069
1/19/2022,0:30:13,0.074
1/19/2022,0:30:14,0.078
1/19/2022,0:30:15,0.082
1/19/2022,0:30:16,0.073
1/19/2022,0:30:17,0.101
1/19/2022,0:30:18,0.069
1/19/2022,0:30:19,0.091
1/19/2022,0:30:20,0.086
1/19/2022,0:30:21,0.076
1/19/2022,0:30:22,0.096
1/19/2022,0:30:23,0.081
1/19/2022,0:30:24,0.107
1/19/2022,0:30:25,0.075
1/19/2022,0:30:26,0.1
1/19/2022,0:30:27,0.087
1/19/2022,0:30:28,0.092
1/19/2022,0:30:29,0.104
1/19/2022,0:30:30,0.067
1/19/2022,0:30:31,0.069
1/19/2022,0:30:32,0.083
1/19/2022,0:30:33,0.059
1/19/2022,0:30:34,0.056
1/19/2022,0:30:35,0.077
1/19/2022,0:30:36,0.105
1/19/2022,0:30:37,0.068
1/19/2022,0:30:38,0.065
1/19/2022,0:30:39,0.052
1/19/2022,0:30:40,0.059
1/19/2022,0:30:41,0.063
1/19/2022,0:30:42,0.056
1/19/2022,0:30:43,0.059
1/19/2022,0:30:44,0.057
1/19/2022,0:30:45,0.056
1/19/2022,0:30:46,0.054
1/19/2022,0:30:47,0.048
1/19/2022,0:30:48,0.045
1/19/2022,0:30:49,0.072
1/19/2022,0:30:50,0.089
1/19/2022,0:30:51,0.065
1/19/2022,0:30:52,0.032
1/19/2022,0:30:53,0.05
1/19/2022,0:30:54,0.059
1/19/2022,0:30:55,0.062
1/19/2022,0:30:56,0.046
1/19/2022,0:30:57,0.06
1/19/2022,0:30:58,0.053
1/19/2022,0:30:59,0.06
1/19/2022,0:31:00,0.117
1/19/2022,0:31:01,0.043
1/19/2022,0:31:02,0.079
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 14,
Start Date:,1/19/2022,
Start Time:,1:30:02,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.042
,Time of Minimum:,1:30:55
,Date of Minimum:,1/19/2022
,Maximum:,0.139
,Time of Maximum:,1:30:26
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,1:30:03,0.058
1/19/2022,1:30:04,0.061
1/19/2022,1:30:05,0.05
1/19/2022,1:30:06,0.062
1/19/2022,1:30:07,0.075
1/19/2022,1:30:08,0.111
1/19/2022,1:30:09,0.074
1/19/2022,1:30:10,0.054
1/19/2022,1:30:11,0.053
1/19/2022,1:30:12,0.053
1/19/2022,1:30:13,0.044
1/19/2022,1:30:14,0.088
1/19/2022,1:30:15,0.067
1/19/2022,1:30:16,0.072
1/19/2022,1:30:17,0.073
1/19/2022,1:30:18,0.112
1/19/2022,1:30:19,0.077
1/19/2022,1:30:20,0.073
1/19/2022,1:30:21,0.102
1/19/2022,1:30:22,0.085
1/19/2022,1:30:23,0.079
1/19/2022,1:30:24,0.076
1/19/2022,1:30:25,0.087
1/19/2022,1:30:26,0.139
1/19/2022,1:30:27,0.091
1/19/2022,1:30:28,0.084
1/19/2022,1:30:29,0.099
1/19/2022,1:30:30,0.102
1/19/2022,1:30:31,0.101
1/19/2022,1:30:32,0.119
1/19/2022,1:30:33,0.094
1/19/2022,1:30:34,0.063
1/19/2022,1:30:35,0.067
1/19/2022,1:30:36,0.061
1/19/2022,1:30:37,0.11
1/19/2022,1:30:38,0.067
1/19/2022,1:30:39,0.07
1/19/2022,1:30:40,0.105
1/19/2022,1:30:41,0.052
1/19/2022,1:30:42,0.048
1/19/2022,1:30:43,0.058
1/19/2022,1:30:44,0.051
1/19/2022,1:30:45,0.059
1/19/2022,1:30:46,0.044
1/19/2022,1:30:47,0.089
1/19/2022,1:30:48,0.056
1/19/2022,1:30:49,0.07
1/19/2022,1:30:50,0.05
1/19/2022,1:30:51,0.049
1/19/2022,1:30:52,0.062
1/19/2022,1:30:53,0.054
1/19/2022,1:30:54,0.06
1/19/2022,1:30:55,0.042
1/19/2022,1:30:56,0.071
1/19/2022,1:30:57,0.044
1/19/2022,1:30:58,0.057
1/19/2022,1:30:59,0.06
1/19/2022,1:31:00,0.065
1/19/2022,1:31:01,0.09
1/19/2022,1:31:02,0.067
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 15,
Start Date:,1/19/2022,
Start Time:,2:30:02,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.031
,Time of Minimum:,2:30:31
,Date of Minimum:,1/19/2022
,Maximum:,0.155
,Time of Maximum:,2:30:55
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,2:30:03,0.09
1/19/2022,2:30:04,0.09
1/19/2022,2:30:05,0.085
1/19/2022,2:30:06,0.062
1/19/2022,2:30:07,0.057
1/19/2022,2:30:08,0.065
1/19/2022,2:30:09,0.058
1/19/2022,2:30:10,0.066
1/19/2022,2:30:11,0.05
1/19/2022,2:30:12,0.045
1/19/2022,2:30:13,0.056
1/19/2022,2:30:14,0.067
1/19/2022,2:30:15,0.047
1/19/2022,2:30:16,0.062
1/19/2022,2:30:17,0.044
1/19/2022,2:30:18,0.092
1/19/2022,2:30:19,0.124
1/19/2022,2:30:20,0.088
1/19/2022,2:30:21,0.071
1/19/2022,2:30:22,0.068
1/19/2022,2:30:23,0.055
1/19/2022,2:30:24,0.067
1/19/2022,2:30:25,0.095
1/19/2022,2:30:26,0.056
1/19/2022,2:30:27,0.116
1/19/2022,2:30:28,0.056
1/19/2022,2:30:29,0.077
1/19/2022,2:30:30,0.056
1/19/2022,2:30:31,0.031
1/19/2022,2:30:32,0.063
1/19/2022,2:30:33,0.067
1/19/2022,2:30:34,0.061
1/19/2022,2:30:35,0.052
1/19/2022,2:30:36,0.044
1/19/2022,2:30:37,0.087
1/19/2022,2:30:38,0.064
1/19/2022,2:30:39,0.059
1/19/2022,2:30:40,0.064
1/19/2022,2:30:41,0.071
1/19/2022,2:30:42,0.077
1/19/2022,2:30:43,0.062
1/19/2022,2:30:44,0.071
1/19/2022,2:30:45,0.084
1/19/2022,2:30:46,0.056
1/19/2022,2:30:47,0.082
1/19/2022,2:30:48,0.076
1/19/2022,2:30:49,0.08
1/19/2022,2:30:50,0.085
1/19/2022,2:30:51,0.081
1/19/2022,2:30:52,0.1
1/19/2022,2:30:53,0.073
1/19/2022,2:30:54,0.103
1/19/2022,2:30:55,0.155
1/19/2022,2:30:56,0.08
1/19/2022,2:30:57,0.083
1/19/2022,2:30:58,0.078
1/19/2022,2:30:59,0.145
1/19/2022,2:31:00,0.088
1/19/2022,2:31:01,0.101
1/19/2022,2:31:02,0.081
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 16,
Start Date:,1/19/2022,
Start Time:,3:30:02,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.041
,Time of Minimum:,3:30:21
,Date of Minimum:,1/19/2022
,Maximum:,0.151
,Time of Maximum:,3:30:38
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,3:30:03,0.077
1/19/2022,3:30:04,0.103
1/19/2022,3:30:05,0.077
1/19/2022,3:30:06,0.087
1/19/2022,3:30:07,0.074
1/19/2022,3:30:08,0.073
1/19/2022,3:30:09,0.08
1/19/2022,3:30:10,0.064
1/19/2022,3:30:11,0.069
1/19/2022,3:30:12,0.063
1/19/2022,3:30:13,0.047
1/19/2022,3:30:14,0.062
1/19/2022,3:30:15,0.058
1/19/2022,3:30:16,0.084
1/19/2022,3:30:17,0.041
1/19/2022,3:30:18,0.062
1/19/2022,3:30:19,0.045
1/19/2022,3:30:20,0.051
1/19/2022,3:30:21,0.041
1/19/2022,3:30:22,0.062
1/19/2022,3:30:23,0.052
1/19/2022,3:30:24,0.055
1/19/2022,3:30:25,0.078
1/19/2022,3:30:26,0.051
1/19/2022,3:30:27,0.055
1/19/2022,3:30:28,0.046
1/19/2022,3:30:29,0.053
1/19/2022,3:30:30,0.081
1/19/2022,3:30:31,0.05
1/19/2022,3:30:32,0.057
1/19/2022,3:30:33,0.13
1/19/2022,3:30:34,0.104
1/19/2022,3:30:35,0.055
1/19/2022,3:30:36,0.062
1/19/2022,3:30:37,0.084
1/19/2022,3:30:38,0.151
1/19/2022,3:30:39,0.083
1/19/2022,3:30:40,0.074
1/19/2022,3:30:41,0.095
1/19/2022,3:30:42,0.094
1/19/2022,3:30:43,0.068
1/19/2022,3:30:44,0.088
1/19/2022,3:30:45,0.07
1/19/2022,3:30:46,0.071
1/19/2022,3:30:47,0.115
1/19/2022,3:30:48,0.068
1/19/2022,3:30:49,0.093
1/19/2022,3:30:50,0.096
1/19/2022,3:30:51,0.139
1/19/2022,3:30:52,0.095
1/19/2022,3:30:53,0.072
1/19/2022,3:30:54,0.102
1/19/2022,3:30:55,0.076
1/19/2022,3:30:56,0.08
1/19/2022,3:30:57,0.092
1/19/2022,3:30:58,0.074
1/19/2022,3:30:59,0.052
1/19/2022,3:31:00,0.054
1/19/2022,3:31:01,0.07
1/19/2022,3:31:02,0.067
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 17,
Start Date:,1/19/2022,
Start Time:,4:30:02,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,4:30:21
,Date of Minimum:,1/19/2022
,Maximum:,0.09
,Time of Maximum:,4:30:14
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,4:30:03,0.069
1/19/2022,4:30:04,0.042
1/19/2022,4:30:05,0.045
1/19/2022,4:30:06,0.053
1/19/2022,4:30:07,0.047
1/19/2022,4:30:08,0.05
1/19/2022,4:30:09,0.048
1/19/2022,4:30:10,0.047
1/19/2022,4:30:11,0.035
1/19/2022,4:30:12,0.051
1/19/2022,4:30:13,0.06
1/19/2022,4:30:14,0.09
1/19/2022,4:30:15,0.036
1/19/2022,4:30:16,0.053
1/19/2022,4:30:17,0.038
1/19/2022,4:30:18,0.055
1/19/2022,4:30:19,0.037
1/19/2022,4:30:20,0.03
1/19/2022,4:30:21,0.028
1/19/2022,4:30:22,0.053
1/19/2022,4:30:23,0.058
1/19/2022,4:30:24,0.053
1/19/2022,4:30:25,0.038
1/19/2022,4:30:26,0.052
1/19/2022,4:30:27,0.064
1/19/2022,4:30:28,0.049
1/19/2022,4:30:29,0.043
1/19/2022,4:30:30,0.035
1/19/2022,4:30:31,0.044
1/19/2022,4:30:32,0.047
1/19/2022,4:30:33,0.036
1/19/2022,4:30:34,0.035
1/19/2022,4:30:35,0.053
1/19/2022,4:30:36,0.055
1/19/2022,4:30:37,0.058
1/19/2022,4:30:38,0.044
1/19/2022,4:30:39,0.036
1/19/2022,4:30:40,0.054
1/19/2022,4:30:41,0.039
1/19/2022,4:30:42,0.041
1/19/2022,4:30:43,0.037
1/19/2022,4:30:44,0.035
1/19/2022,4:30:45,0.039
1/19/2022,4:30:46,0.036
1/19/2022,4:30:47,0.08
1/19/2022,4:30:48,0.037
1/19/2022,4:30:49,0.071
1/19/2022,4:30:50,0.04
1/19/2022,4:30:51,0.035
1/19/2022,4:30:52,0.041
1/19/2022,4:30:53,0.041
1/19/2022,4:30:54,0.038
1/19/2022,4:30:55,0.05
1/19/2022,4:30:56,0.03
1/19/2022,4:30:57,0.051
1/19/2022,4:30:58,0.049
1/19/2022,4:30:59,0.058
1/19/2022,4:31:00,0.063
1/19/2022,4:31:01,0.063
1/19/2022,4:31:02,0.07
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 18,
Start Date:,1/19/2022,
Start Time:,5:30:02,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.012
,Time of Minimum:,5:30:38
,Date of Minimum:,1/19/2022
,Maximum:,0.075
,Time of Maximum:,5:30:06
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,5:30:03,0.035
1/19/2022,5:30:04,0.03
1/19/2022,5:30:05,0.035
1/19/2022,5:30:06,0.075
1/19/2022,5:30:07,0.039
1/19/2022,5:30:08,0.055
1/19/2022,5:30:09,0.044
1/19/2022,5:30:10,0.037
1/19/2022,5:30:11,0.044
1/19/2022,5:30:12,0.045
1/19/2022,5:30:13,0.071
1/19/2022,5:30:14,0.043
1/19/2022,5:30:15,0.048
1/19/2022,5:30:16,0.05
1/19/2022,5:30:17,0.047
1/19/2022,5:30:18,0.048
1/19/2022,5:30:19,0.047
1/19/2022,5:30:20,0.053
1/19/2022,5:30:21,0.052
1/19/2022,5:30:22,0.041
1/19/2022,5:30:23,0.056
1/19/2022,5:30:24,0.042
1/19/2022,5:30:25,0.07
1/19/2022,5:30:26,0.044
1/19/2022,5:30:27,0.029
1/19/2022,5:30:28,0.046
1/19/2022,5:30:29,0.046
1/19/2022,5:30:30,0.027
1/19/2022,5:30:31,0.017
1/19/2022,5:30:32,0.046
1/19/2022,5:30:33,0.019
1/19/2022,5:30:34,0.015
1/19/2022,5:30:35,0.016
1/19/2022,5:30:36,0.018
1/19/2022,5:30:37,0.018
1/19/2022,5:30:38,0.012
1/19/2022,5:30:39,0.021
1/19/2022,5:30:40,0.023
1/19/2022,5:30:41,0.033
1/19/2022,5:30:42,0.026
1/19/2022,5:30:43,0.028
1/19/2022,5:30:44,0.066
1/19/2022,5:30:45,0.037
1/19/2022,5:30:46,0.042
1/19/2022,5:30:47,0.041
1/19/2022,5:30:48,0.046
1/19/2022,5:30:49,0.045
1/19/2022,5:30:50,0.059
1/19/2022,5:30:51,0.051
1/19/2022,5:30:52,0.047
1/19/2022,5:30:53,0.062
1/19/2022,5:30:54,0.046
1/19/2022,5:30:55,0.065
1/19/2022,5:30:56,0.036
1/19/2022,5:30:57,0.045
1/19/2022,5:30:58,0.05
1/19/2022,5:30:59,0.05
1/19/2022,5:31:00,0.043
1/19/2022,5:31:01,0.032
1/19/2022,5:31:02,0.029
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 19,
Start Date:,1/19/2022,
Start Time:,6:30:02,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.004
,Time of Minimum:,6:30:20
,Date of Minimum:,1/19/2022
,Maximum:,0.087
,Time of Maximum:,6:30:59
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,6:30:03,0.039
1/19/2022,6:30:04,0.036
1/19/2022,6:30:05,0.045
1/19/2022,6:30:06,0.037
1/19/2022,6:30:07,0.034
1/19/2022,6:30:08,0.03
1/19/2022,6:30:09,0.027
1/19/2022,6:30:10,0.019
1/19/2022,6:30:11,0.026
1/19/2022,6:30:12,0.009
1/19/2022,6:30:13,0.01
1/19/2022,6:30:14,0.024
1/19/2022,6:30:15,0.004
1/19/2022,6:30:16,0.012
1/19/2022,6:30:17,0.013
1/19/2022,6:30:18,0.004
1/19/2022,6:30:19,0.022
1/19/2022,6:30:20,0.004
1/19/2022,6:30:21,0.029
1/19/2022,6:30:22,0.043
1/19/2022,6:30:23,0.021
1/19/2022,6:30:24,0.017
1/19/2022,6:30:25,0.022
1/19/2022,6:30:26,0.034
1/19/2022,6:30:27,0.021
1/19/2022,6:30:28,0.033
1/19/2022,6:30:29,0.035
1/19/2022,6:30:30,0.03
1/19/2022,6:30:31,0.03
1/19/2022,6:30:32,0.035
1/19/2022,6:30:33,0.033
1/19/2022,6:30:34,0.034
1/19/2022,6:30:35,0.043
1/19/2022,6:30:36,0.034
1/19/2022,6:30:37,0.031
1/19/2022,6:30:38,0.038
1/19/2022,6:30:39,0.041
1/19/2022,6:30:40,0.035
1/19/2022,6:30:41,0.031
1/19/2022,6:30:42,0.025
1/19/2022,6:30:43,0.049
1/19/2022,6:30:44,0.026
1/19/2022,6:30:45,0.026
1/19/2022,6:30:46,0.029
1/19/2022,6:30:47,0.027
1/19/2022,6:30:48,0.03
1/19/2022,6:30:49,0.027
1/19/2022,6:30:50,0.03
1/19/2022,6:30:51,0.024
1/19/2022,6:30:52,0.032
1/19/2022,6:30:53,0.019
1/19/2022,6:30:54,0.031
1/19/2022,6:30:55,0.031
1/19/2022,6:30:56,0.025
1/19/2022,6:30:57,0.035
1/19/2022,6:30:58,0.055
1/19/2022,6:30:59,0.087
1/19/2022,6:31:00,0.03
1/19/2022,6:31:01,0.029
1/19/2022,6:31:02,0.018
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 20,
Start Date:,1/19/2022,
Start Time:,7:30:02,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.023
,Time of Minimum:,7:30:27
,Date of Minimum:,1/19/2022
,Maximum:,0.094
,Time of Maximum:,7:30:21
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,7:30:03,0.051
1/19/2022,7:30:04,0.041
1/19/2022,7:30:05,0.03
1/19/2022,7:30:06,0.031
1/19/2022,7:30:07,0.045
1/19/2022,7:30:08,0.056
1/19/2022,7:30:09,0.05
1/19/2022,7:30:10,0.04
1/19/2022,7:30:11,0.062
1/19/2022,7:30:12,0.056
1/19/2022,7:30:13,0.069
1/19/2022,7:30:14,0.057
1/19/2022,7:30:15,0.038
1/19/2022,7:30:16,0.063
1/19/2022,7:30:17,0.049
1/19/2022,7:30:18,0.063
1/19/2022,7:30:19,0.087
1/19/2022,7:30:20,0.058
1/19/2022,7:30:21,0.094
1/19/2022,7:30:22,0.068
1/19/2022,7:30:23,0.051
1/19/2022,7:30:24,0.051
1/19/2022,7:30:25,0.038
1/19/2022,7:30:26,0.038
1/19/2022,7:30:27,0.023
1/19/2022,7:30:28,0.03
1/19/2022,7:30:29,0.033
1/19/2022,7:30:30,0.038
1/19/2022,7:30:31,0.046
1/19/2022,7:30:32,0.025
1/19/2022,7:30:33,0.034
1/19/2022,7:30:34,0.048
1/19/2022,7:30:35,0.053
1/19/2022,7:30:36,0.051
1/19/2022,7:30:37,0.057
1/19/2022,7:30:38,0.074
1/19/2022,7:30:39,0.068
1/19/2022,7:30:40,0.087
1/19/2022,7:30:41,0.069
1/19/2022,7:30:42,0.065
1/19/2022,7:30:43,0.065
1/19/2022,7:30:44,0.057
1/19/2022,7:30:45,0.045
1/19/2022,7:30:46,0.043
1/19/2022,7:30:47,0.033
1/19/2022,7:30:48,0.036
1/19/2022,7:30:49,0.037
1/19/2022,7:30:50,0.029
