TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,11:37:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2022,06:38:00,0.021
06/08/2022,06:38:01,0.025
06/08/2022,06:38:02,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,06/08/2022
Start Time:,07:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,07:37:39
,Date of Minimum:,06/08/2022
,Maximum:,0.047
,Time of Maximum:,07:38:01
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,07:37:03,0.024
06/08/2022,07:37:04,0.022
06/08/2022,07:37:05,0.015
06/08/2022,07:37:06,0.026
06/08/2022,07:37:07,0.019
06/08/2022,07:37:08,0.031
06/08/2022,07:37:09,0.021
06/08/2022,07:37:10,0.021
06/08/2022,07:37:11,0.018
06/08/2022,07:37:12,0.025
06/08/2022,07:37:13,0.022
06/08/2022,07:37:14,0.024
06/08/2022,07:37:15,0.025
06/08/2022,07:37:16,0.019
06/08/2022,07:37:17,0.032
06/08/2022,07:37:18,0.019
06/08/2022,07:37:19,0.017
06/08/2022,07:37:20,0.032
06/08/2022,07:37:21,0.021
06/08/2022,07:37:22,0.028
06/08/2022,07:37:23,0.019
06/08/2022,07:37:24,0.017
06/08/2022,07:37:25,0.016
06/08/2022,07:37:26,0.018
06/08/2022,07:37:27,0.024
06/08/2022,07:37:28,0.017
06/08/2022,07:37:29,0.022
06/08/2022,07:37:30,0.024
06/08/2022,07:37:31,0.021
06/08/2022,07:37:32,0.022
06/08/2022,07:37:33,0.028
06/08/2022,07:37:34,0.015
06/08/2022,07:37:35,0.018
06/08/2022,07:37:36,0.012
06/08/2022,07:37:37,0.019
06/08/2022,07:37:38,0.014
06/08/2022,07:37:39,0.011
06/08/2022,07:37:40,0.016
06/08/2022,07:37:41,0.013
06/08/2022,07:37:42,0.019
06/08/2022,07:37:43,0.015
06/08/2022,07:37:44,0.015
06/08/2022,07:37:45,0.02
06/08/2022,07:37:46,0.022
06/08/2022,07:37:47,0.024
06/08/2022,07:37:48,0.022
06/08/2022,07:37:49,0.023
06/08/2022,07:37:50,0.027
06/08/2022,07:37:51,0.023
06/08/2022,07:37:52,0.029
06/08/2022,07:37:53,0.024
06/08/2022,07:37:54,0.027
06/08/2022,07:37:55,0.03
06/08/2022,07:37:56,0.028
06/08/2022,07:37:57,0.028
06/08/2022,07:37:58,0.024
06/08/2022,07:37:59,0.018
06/08/2022,07:38:00,0.021
06/08/2022,07:38:01,0.047
06/08/2022,07:38:02,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,06/08/2022
Start Time:,08:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,08:38:01
,Date of Minimum:,06/08/2022
,Maximum:,0.06
,Time of Maximum:,08:37:14
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,08:37:03,0.028
06/08/2022,08:37:04,0.03
06/08/2022,08:37:05,0.025
06/08/2022,08:37:06,0.028
06/08/2022,08:37:07,0.029
06/08/2022,08:37:08,0.023
06/08/2022,08:37:09,0.029
06/08/2022,08:37:10,0.026
06/08/2022,08:37:11,0.029
06/08/2022,08:37:12,0.026
06/08/2022,08:37:13,0.028
06/08/2022,08:37:14,0.06
06/08/2022,08:37:15,0.031
06/08/2022,08:37:16,0.029
06/08/2022,08:37:17,0.034
06/08/2022,08:37:18,0.021
06/08/2022,08:37:19,0.024
06/08/2022,08:37:20,0.026
06/08/2022,08:37:21,0.021
06/08/2022,08:37:22,0.028
06/08/2022,08:37:23,0.025
06/08/2022,08:37:24,0.028
06/08/2022,08:37:25,0.023
06/08/2022,08:37:26,0.035
06/08/2022,08:37:27,0.027
06/08/2022,08:37:28,0.026
06/08/2022,08:37:29,0.026
06/08/2022,08:37:30,0.024
06/08/2022,08:37:31,0.025
06/08/2022,08:37:32,0.026
06/08/2022,08:37:33,0.025
06/08/2022,08:37:34,0.03
06/08/2022,08:37:35,0.029
06/08/2022,08:37:36,0.026
06/08/2022,08:37:37,0.029
06/08/2022,08:37:38,0.024
06/08/2022,08:37:39,0.025
06/08/2022,08:37:40,0.023
06/08/2022,08:37:41,0.03
06/08/2022,08:37:42,0.027
06/08/2022,08:37:43,0.026
06/08/2022,08:37:44,0.024
06/08/2022,08:37:45,0.027
06/08/2022,08:37:46,0.026
06/08/2022,08:37:47,0.038
06/08/2022,08:37:48,0.024
06/08/2022,08:37:49,0.023
06/08/2022,08:37:50,0.018
06/08/2022,08:37:51,0.024
06/08/2022,08:37:52,0.023
06/08/2022,08:37:53,0.018
06/08/2022,08:37:54,0.02
06/08/2022,08:37:55,0.019
06/08/2022,08:37:56,0.017
06/08/2022,08:37:57,0.021
06/08/2022,08:37:58,0.022
06/08/2022,08:37:59,0.03
06/08/2022,08:38:00,0.014
06/08/2022,08:38:01,0.014
06/08/2022,08:38:02,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,06/08/2022
Start Time:,09:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,09:37:29
,Date of Minimum:,06/08/2022
,Maximum:,0.055
,Time of Maximum:,09:37:21
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,09:37:03,0.03
06/08/2022,09:37:04,0.025
06/08/2022,09:37:05,0.027
06/08/2022,09:37:06,0.024
06/08/2022,09:37:07,0.028
06/08/2022,09:37:08,0.026
06/08/2022,09:37:09,0.026
06/08/2022,09:37:10,0.029
06/08/2022,09:37:11,0.032
06/08/2022,09:37:12,0.027
06/08/2022,09:37:13,0.036
06/08/2022,09:37:14,0.037
06/08/2022,09:37:15,0.033
06/08/2022,09:37:16,0.036
06/08/2022,09:37:17,0.034
06/08/2022,09:37:18,0.032
06/08/2022,09:37:19,0.031
06/08/2022,09:37:20,0.028
06/08/2022,09:37:21,0.055
06/08/2022,09:37:22,0.037
06/08/2022,09:37:23,0.024
06/08/2022,09:37:24,0.023
06/08/2022,09:37:25,0.02
06/08/2022,09:37:26,0.023
06/08/2022,09:37:27,0.03
06/08/2022,09:37:28,0.028
06/08/2022,09:37:29,0.015
06/08/2022,09:37:30,0.024
06/08/2022,09:37:31,0.025
06/08/2022,09:37:32,0.022
06/08/2022,09:37:33,0.022
06/08/2022,09:37:34,0.023
06/08/2022,09:37:35,0.027
06/08/2022,09:37:36,0.028
06/08/2022,09:37:37,0.029
06/08/2022,09:37:38,0.038
06/08/2022,09:37:39,0.032
06/08/2022,09:37:40,0.031
06/08/2022,09:37:41,0.027
06/08/2022,09:37:42,0.035
06/08/2022,09:37:43,0.027
06/08/2022,09:37:44,0.03
06/08/2022,09:37:45,0.034
06/08/2022,09:37:46,0.028
06/08/2022,09:37:47,0.035
06/08/2022,09:37:48,0.027
06/08/2022,09:37:49,0.024
06/08/2022,09:37:50,0.029
06/08/2022,09:37:51,0.021
06/08/2022,09:37:52,0.028
06/08/2022,09:37:53,0.019
06/08/2022,09:37:54,0.032
06/08/2022,09:37:55,0.024
06/08/2022,09:37:56,0.03
06/08/2022,09:37:57,0.026
06/08/2022,09:37:58,0.03
06/08/2022,09:37:59,0.032
06/08/2022,09:38:00,0.029
06/08/2022,09:38:01,0.033
06/08/2022,09:38:02,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,06/08/2022
Start Time:,10:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,10:37:42
,Date of Minimum:,06/08/2022
,Maximum:,0.046
,Time of Maximum:,10:37:26
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,10:37:03,0.031
06/08/2022,10:37:04,0.035
06/08/2022,10:37:05,0.025
06/08/2022,10:37:06,0.031
06/08/2022,10:37:07,0.031
06/08/2022,10:37:08,0.029
06/08/2022,10:37:09,0.034
06/08/2022,10:37:10,0.024
06/08/2022,10:37:11,0.022
06/08/2022,10:37:12,0.032
06/08/2022,10:37:13,0.033
06/08/2022,10:37:14,0.038
06/08/2022,10:37:15,0.039
06/08/2022,10:37:16,0.03
06/08/2022,10:37:17,0.036
06/08/2022,10:37:18,0.024
06/08/2022,10:37:19,0.034
06/08/2022,10:37:20,0.025
06/08/2022,10:37:21,0.029
06/08/2022,10:37:22,0.033
06/08/2022,10:37:23,0.034
06/08/2022,10:37:24,0.032
06/08/2022,10:37:25,0.039
06/08/2022,10:37:26,0.046
06/08/2022,10:37:27,0.03
06/08/2022,10:37:28,0.033
06/08/2022,10:37:29,0.031
06/08/2022,10:37:30,0.033
06/08/2022,10:37:31,0.043
06/08/2022,10:37:32,0.038
06/08/2022,10:37:33,0.032
06/08/2022,10:37:34,0.045
06/08/2022,10:37:35,0.033
06/08/2022,10:37:36,0.028
06/08/2022,10:37:37,0.026
06/08/2022,10:37:38,0.023
06/08/2022,10:37:39,0.029
06/08/2022,10:37:40,0.033
06/08/2022,10:37:41,0.028
06/08/2022,10:37:42,0.022
06/08/2022,10:37:43,0.025
06/08/2022,10:37:44,0.029
06/08/2022,10:37:45,0.03
06/08/2022,10:37:46,0.027
06/08/2022,10:37:47,0.031
06/08/2022,10:37:48,0.026
06/08/2022,10:37:49,0.033
06/08/2022,10:37:50,0.03
06/08/2022,10:37:51,0.031
06/08/2022,10:37:52,0.029
06/08/2022,10:37:53,0.033
06/08/2022,10:37:54,0.035
06/08/2022,10:37:55,0.035
06/08/2022,10:37:56,0.028
06/08/2022,10:37:57,0.031
06/08/2022,10:37:58,0.032
06/08/2022,10:37:59,0.037
06/08/2022,10:38:00,0.038
06/08/2022,10:38:01,0.041
06/08/2022,10:38:02,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,06/08/2022
Start Time:,11:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,11:37:18
,Date of Minimum:,06/08/2022
,Maximum:,0.064
,Time of Maximum:,11:37:49
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,11:37:03,0.033
06/08/2022,11:37:04,0.038
06/08/2022,11:37:05,0.037
06/08/2022,11:37:06,0.038
06/08/2022,11:37:07,0.049
06/08/2022,11:37:08,0.046
06/08/2022,11:37:09,0.043
06/08/2022,11:37:10,0.047
06/08/2022,11:37:11,0.051
06/08/2022,11:37:12,0.052
06/08/2022,11:37:13,0.041
06/08/2022,11:37:14,0.042
06/08/2022,11:37:15,0.049
06/08/2022,11:37:16,0.049
06/08/2022,11:37:17,0.045
06/08/2022,11:37:18,0.026
06/08/2022,11:37:19,0.041
06/08/2022,11:37:20,0.041
06/08/2022,11:37:21,0.031
06/08/2022,11:37:22,0.051
06/08/2022,11:37:23,0.038
06/08/2022,11:37:24,0.048
06/08/2022,11:37:25,0.048
06/08/2022,11:37:26,0.051
06/08/2022,11:37:27,0.046
06/08/2022,11:37:28,0.042
06/08/2022,11:37:29,0.039
06/08/2022,11:37:30,0.041
06/08/2022,11:37:31,0.053
06/08/2022,11:37:32,0.043
06/08/2022,11:37:33,0.038
06/08/2022,11:37:34,0.045
06/08/2022,11:37:35,0.036
06/08/2022,11:37:36,0.035
06/08/2022,11:37:37,0.034
06/08/2022,11:37:38,0.031
06/08/2022,11:37:39,0.04
06/08/2022,11:37:40,0.038
06/08/2022,11:37:41,0.033
06/08/2022,11:37:42,0.037
06/08/2022,11:37:43,0.034
06/08/2022,11:37:44,0.045
06/08/2022,11:37:45,0.054
06/08/2022,11:37:46,0.051
06/08/2022,11:37:47,0.042
06/08/2022,11:37:48,0.037
06/08/2022,11:37:49,0.064
06/08/2022,11:37:50,0.043
06/08/2022,11:37:51,0.045
06/08/2022,11:37:52,0.047
06/08/2022,11:37:53,0.036
06/08/2022,11:37:54,0.055
06/08/2022,11:37:55,0.039
06/08/2022,11:37:56,0.044
06/08/2022,11:37:57,0.037
06/08/2022,11:37:58,0.049
06/08/2022,11:37:59,0.034
06/08/2022,11:38:00,0.032
06/08/2022,11:38:01,0.038
06/08/2022,11:38:02,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,06/08/2022
Start Time:,12:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.034
,Time of Minimum:,12:38:00
,Date of Minimum:,06/08/2022
,Maximum:,0.058
,Time of Maximum:,12:37:06
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,12:37:04,0.055
06/08/2022,12:37:05,0.041
06/08/2022,12:37:06,0.058
06/08/2022,12:37:07,0.047
06/08/2022,12:37:08,0.052
06/08/2022,12:37:09,0.046
06/08/2022,12:37:10,0.048
06/08/2022,12:37:11,0.046
06/08/2022,12:37:12,0.042
06/08/2022,12:37:13,0.043
06/08/2022,12:37:14,0.046
06/08/2022,12:37:15,0.056
06/08/2022,12:37:16,0.057
06/08/2022,12:37:17,0.05
06/08/2022,12:37:18,0.037
06/08/2022,12:37:19,0.044
06/08/2022,12:37:20,0.054
06/08/2022,12:37:21,0.044
06/08/2022,12:37:22,0.055
06/08/2022,12:37:23,0.046
06/08/2022,12:37:24,0.053
06/08/2022,12:37:25,0.042
06/08/2022,12:37:26,0.052
06/08/2022,12:37:27,0.04
06/08/2022,12:37:28,0.041
06/08/2022,12:37:29,0.053
06/08/2022,12:37:30,0.042
06/08/2022,12:37:31,0.057
06/08/2022,12:37:32,0.049
06/08/2022,12:37:33,0.049
06/08/2022,12:37:34,0.05
06/08/2022,12:37:35,0.049
06/08/2022,12:37:36,0.048
06/08/2022,12:37:37,0.046
06/08/2022,12:37:38,0.048
06/08/2022,12:37:39,0.036
06/08/2022,12:37:40,0.056
06/08/2022,12:37:41,0.046
06/08/2022,12:37:42,0.039
06/08/2022,12:37:43,0.052
06/08/2022,12:37:44,0.037
06/08/2022,12:37:45,0.039
06/08/2022,12:37:46,0.048
06/08/2022,12:37:47,0.04
06/08/2022,12:37:48,0.04
06/08/2022,12:37:49,0.038
06/08/2022,12:37:50,0.042
06/08/2022,12:37:51,0.043
06/08/2022,12:37:52,0.043
06/08/2022,12:37:53,0.045
06/08/2022,12:37:54,0.042
06/08/2022,12:37:55,0.04
06/08/2022,12:37:56,0.043
06/08/2022,12:37:57,0.043
06/08/2022,12:37:58,0.04
06/08/2022,12:37:59,0.04
06/08/2022,12:38:00,0.034
06/08/2022,12:38:01,0.038
06/08/2022,12:38:02,0.04
06/08/2022,12:38:03,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,06/08/2022
Start Time:,01:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,01:37:08
,Date of Minimum:,06/08/2022
,Maximum:,0.07
,Time of Maximum:,01:37:29
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,13:37:04,0.045
06/08/2022,13:37:05,0.047
06/08/2022,13:37:06,0.049
06/08/2022,13:37:07,0.041
06/08/2022,13:37:08,0.032
06/08/2022,13:37:09,0.034
06/08/2022,13:37:10,0.045
06/08/2022,13:37:11,0.035
06/08/2022,13:37:12,0.048
06/08/2022,13:37:13,0.041
06/08/2022,13:37:14,0.051
06/08/2022,13:37:15,0.045
06/08/2022,13:37:16,0.054
06/08/2022,13:37:17,0.053
06/08/2022,13:37:18,0.04
06/08/2022,13:37:19,0.035
06/08/2022,13:37:20,0.044
06/08/2022,13:37:21,0.037
06/08/2022,13:37:22,0.043
06/08/2022,13:37:23,0.04
06/08/2022,13:37:24,0.042
06/08/2022,13:37:25,0.043
06/08/2022,13:37:26,0.057
06/08/2022,13:37:27,0.049
06/08/2022,13:37:28,0.049
06/08/2022,13:37:29,0.07
06/08/2022,13:37:30,0.045
06/08/2022,13:37:31,0.039
06/08/2022,13:37:32,0.041
06/08/2022,13:37:33,0.036
06/08/2022,13:37:34,0.037
06/08/2022,13:37:35,0.041
06/08/2022,13:37:36,0.044
06/08/2022,13:37:37,0.043
06/08/2022,13:37:38,0.043
06/08/2022,13:37:39,0.056
06/08/2022,13:37:40,0.046
06/08/2022,13:37:41,0.051
06/08/2022,13:37:42,0.047
06/08/2022,13:37:43,0.042
06/08/2022,13:37:44,0.045
06/08/2022,13:37:45,0.049
06/08/2022,13:37:46,0.046
06/08/2022,13:37:47,0.062
06/08/2022,13:37:48,0.04
06/08/2022,13:37:49,0.042
06/08/2022,13:37:50,0.046
06/08/2022,13:37:51,0.057
06/08/2022,13:37:52,0.045
06/08/2022,13:37:53,0.058
06/08/2022,13:37:54,0.053
06/08/2022,13:37:55,0.05
06/08/2022,13:37:56,0.044
06/08/2022,13:37:57,0.054
06/08/2022,13:37:58,0.055
06/08/2022,13:37:59,0.052
06/08/2022,13:38:00,0.051
06/08/2022,13:38:01,0.05
06/08/2022,13:38:02,0.042
06/08/2022,13:38:03,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,06/08/2022
Start Time:,02:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.036
,Time of Minimum:,02:37:59
,Date of Minimum:,06/08/2022
,Maximum:,0.068
,Time of Maximum:,02:37:20
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,14:37:04,0.05
06/08/2022,14:37:05,0.047
06/08/2022,14:37:06,0.056
06/08/2022,14:37:07,0.046
06/08/2022,14:37:08,0.044
06/08/2022,14:37:09,0.051
06/08/2022,14:37:10,0.05
06/08/2022,14:37:11,0.044
06/08/2022,14:37:12,0.039
06/08/2022,14:37:13,0.047
06/08/2022,14:37:14,0.045
06/08/2022,14:37:15,0.062
06/08/2022,14:37:16,0.045
06/08/2022,14:37:17,0.054
06/08/2022,14:37:18,0.042
06/08/2022,14:37:19,0.049
06/08/2022,14:37:20,0.068
06/08/2022,14:37:21,0.044
06/08/2022,14:37:22,0.049
06/08/2022,14:37:23,0.051
06/08/2022,14:37:24,0.058
06/08/2022,14:37:25,0.053
06/08/2022,14:37:26,0.036
06/08/2022,14:37:27,0.04
06/08/2022,14:37:28,0.046
06/08/2022,14:37:29,0.047
06/08/2022,14:37:30,0.049
06/08/2022,14:37:31,0.047
06/08/2022,14:37:32,0.052
06/08/2022,14:37:33,0.039
06/08/2022,14:37:34,0.053
06/08/2022,14:37:35,0.055
06/08/2022,14:37:36,0.037
06/08/2022,14:37:37,0.045
06/08/2022,14:37:38,0.044
06/08/2022,14:37:39,0.044
06/08/2022,14:37:40,0.049
06/08/2022,14:37:41,0.042
06/08/2022,14:37:42,0.05
06/08/2022,14:37:43,0.046
06/08/2022,14:37:44,0.039
06/08/2022,14:37:45,0.046
06/08/2022,14:37:46,0.045
06/08/2022,14:37:47,0.044
06/08/2022,14:37:48,0.043
06/08/2022,14:37:49,0.051
06/08/2022,14:37:50,0.042
06/08/2022,14:37:51,0.043
06/08/2022,14:37:52,0.046
06/08/2022,14:37:53,0.048
06/08/2022,14:37:54,0.047
06/08/2022,14:37:55,0.038
06/08/2022,14:37:56,0.043
06/08/2022,14:37:57,0.04
06/08/2022,14:37:58,0.05
06/08/2022,14:37:59,0.036
06/08/2022,14:38:00,0.052
06/08/2022,14:38:01,0.042
06/08/2022,14:38:02,0.055
06/08/2022,14:38:03,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,06/08/2022
Start Time:,03:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,03:37:29
,Date of Minimum:,06/08/2022
,Maximum:,0.195
,Time of Maximum:,03:37:11
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,15:37:04,0.052
06/08/2022,15:37:05,0.064
06/08/2022,15:37:06,0.053
06/08/2022,15:37:07,0.056
06/08/2022,15:37:08,0.049
06/08/2022,15:37:09,0.048
06/08/2022,15:37:10,0.048
06/08/2022,15:37:11,0.195
06/08/2022,15:37:12,0.056
06/08/2022,15:37:13,0.045
06/08/2022,15:37:14,0.048
06/08/2022,15:37:15,0.066
06/08/2022,15:37:16,0.058
06/08/2022,15:37:17,0.068
06/08/2022,15:37:18,0.052
06/08/2022,15:37:19,0.058
06/08/2022,15:37:20,0.052
06/08/2022,15:37:21,0.064
06/08/2022,15:37:22,0.045
06/08/2022,15:37:23,0.048
06/08/2022,15:37:24,0.048
06/08/2022,15:37:25,0.053
06/08/2022,15:37:26,0.047
06/08/2022,15:37:27,0.045
06/08/2022,15:37:28,0.053
06/08/2022,15:37:29,0.038
06/08/2022,15:37:30,0.058
06/08/2022,15:37:31,0.064
06/08/2022,15:37:32,0.059
06/08/2022,15:37:33,0.048
06/08/2022,15:37:34,0.056
06/08/2022,15:37:35,0.05
06/08/2022,15:37:36,0.065
06/08/2022,15:37:37,0.052
06/08/2022,15:37:38,0.05
06/08/2022,15:37:39,0.055
06/08/2022,15:37:40,0.045
06/08/2022,15:37:41,0.048
06/08/2022,15:37:42,0.059
06/08/2022,15:37:43,0.054
06/08/2022,15:37:44,0.054
06/08/2022,15:37:45,0.053
06/08/2022,15:37:46,0.061
06/08/2022,15:37:47,0.065
06/08/2022,15:37:48,0.061
06/08/2022,15:37:49,0.05
06/08/2022,15:37:50,0.054
06/08/2022,15:37:51,0.063
06/08/2022,15:37:52,0.057
06/08/2022,15:37:53,0.043
06/08/2022,15:37:54,0.059
06/08/2022,15:37:55,0.039
06/08/2022,15:37:56,0.063
06/08/2022,15:37:57,0.051
06/08/2022,15:37:58,0.063
06/08/2022,15:37:59,0.057
06/08/2022,15:38:00,0.06
06/08/2022,15:38:01,0.079
06/08/2022,15:38:02,0.05
06/08/2022,15:38:03,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,06/08/2022
Start Time:,04:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.037
,Time of Minimum:,04:37:52
,Date of Minimum:,06/08/2022
,Maximum:,0.071
,Time of Maximum:,04:37:12
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,16:37:04,0.045
06/08/2022,16:37:05,0.037
06/08/2022,16:37:06,0.05
06/08/2022,16:37:07,0.053
06/08/2022,16:37:08,0.054
06/08/2022,16:37:09,0.066
06/08/2022,16:37:10,0.055
06/08/2022,16:37:11,0.049
06/08/2022,16:37:12,0.071
06/08/2022,16:37:13,0.06
06/08/2022,16:37:14,0.047
06/08/2022,16:37:15,0.054
06/08/2022,16:37:16,0.051
06/08/2022,16:37:17,0.047
06/08/2022,16:37:18,0.047
06/08/2022,16:37:19,0.044
06/08/2022,16:37:20,0.049
06/08/2022,16:37:21,0.042
06/08/2022,16:37:22,0.044
06/08/2022,16:37:23,0.037
06/08/2022,16:37:24,0.038
06/08/2022,16:37:25,0.038
06/08/2022,16:37:26,0.058
06/08/2022,16:37:27,0.05
06/08/2022,16:37:28,0.046
06/08/2022,16:37:29,0.043
06/08/2022,16:37:30,0.055
06/08/2022,16:37:31,0.048
06/08/2022,16:37:32,0.058
06/08/2022,16:37:33,0.05
06/08/2022,16:37:34,0.06
06/08/2022,16:37:35,0.059
06/08/2022,16:37:36,0.058
06/08/2022,16:37:37,0.055
06/08/2022,16:37:38,0.058
06/08/2022,16:37:39,0.056
06/08/2022,16:37:40,0.051
06/08/2022,16:37:41,0.047
06/08/2022,16:37:42,0.043
06/08/2022,16:37:43,0.051
06/08/2022,16:37:44,0.059
06/08/2022,16:37:45,0.045
06/08/2022,16:37:46,0.045
06/08/2022,16:37:47,0.054
06/08/2022,16:37:48,0.047
06/08/2022,16:37:49,0.039
06/08/2022,16:37:50,0.045
06/08/2022,16:37:51,0.045
06/08/2022,16:37:52,0.037
06/08/2022,16:37:53,0.043
06/08/2022,16:37:54,0.044
06/08/2022,16:37:55,0.045
06/08/2022,16:37:56,0.043
06/08/2022,16:37:57,0.058
06/08/2022,16:37:58,0.052
06/08/2022,16:37:59,0.054
