TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,12:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,05:22:17,0.047
07/25/2021,05:22:18,0.052
07/25/2021,05:22:19,0.044
07/25/2021,05:22:20,0.041
07/25/2021,05:22:21,0.048
07/25/2021,05:22:22,0.05
07/25/2021,05:22:23,0.039
07/25/2021,05:22:24,0.037
07/25/2021,05:22:25,0.052
07/25/2021,05:22:26,0.055
07/25/2021,05:22:27,0.047
07/25/2021,05:22:28,0.054
07/25/2021,05:22:29,0.043
07/25/2021,05:22:30,0.037
07/25/2021,05:22:31,0.063
07/25/2021,05:22:32,0.051
07/25/2021,05:22:33,0.043
07/25/2021,05:22:34,0.046
07/25/2021,05:22:35,0.04
07/25/2021,05:22:36,0.046
07/25/2021,05:22:37,0.061
07/25/2021,05:22:38,0.045
07/25/2021,05:22:39,0.054
07/25/2021,05:22:40,0.043
07/25/2021,05:22:41,0.05
07/25/2021,05:22:42,0.04
07/25/2021,05:22:43,0.059
07/25/2021,05:22:44,0.046
07/25/2021,05:22:45,0.049
07/25/2021,05:22:46,0.039
07/25/2021,05:22:47,0.042
07/25/2021,05:22:48,0.048
07/25/2021,05:22:49,0.046
07/25/2021,05:22:50,0.08
07/25/2021,05:22:51,0.047
07/25/2021,05:22:52,0.041
07/25/2021,05:22:53,0.049
07/25/2021,05:22:54,0.051
07/25/2021,05:22:55,0.037
07/25/2021,05:22:56,0.043
07/25/2021,05:22:57,0.051
07/25/2021,05:22:58,0.05
07/25/2021,05:22:59,0.053
07/25/2021,05:23:00,0.04
07/25/2021,05:23:01,0.04
07/25/2021,05:23:02,0.044
07/25/2021,05:23:03,0.042
07/25/2021,05:23:04,0.046
07/25/2021,05:23:05,0.051
07/25/2021,05:23:06,0.055
07/25/2021,05:23:07,0.053
07/25/2021,05:23:08,0.054
07/25/2021,05:23:09,0.045
07/25/2021,05:23:10,0.046
07/25/2021,05:23:11,0.043
07/25/2021,05:23:12,0.066
07/25/2021,05:23:13,0.055
07/25/2021,05:23:14,0.044
07/25/2021,05:23:15,0.045
07/25/2021,05:23:16,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,07/25/2021
Start Time:,06:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,06:23:14
,Date of Minimum:,07/25/2021
,Maximum:,0.069
,Time of Maximum:,06:22:56
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,06:22:17,0.038
07/25/2021,06:22:18,0.042
07/25/2021,06:22:19,0.047
07/25/2021,06:22:20,0.054
07/25/2021,06:22:21,0.036
07/25/2021,06:22:22,0.048
07/25/2021,06:22:23,0.044
07/25/2021,06:22:24,0.042
07/25/2021,06:22:25,0.043
07/25/2021,06:22:26,0.047
07/25/2021,06:22:27,0.047
07/25/2021,06:22:28,0.047
07/25/2021,06:22:29,0.045
07/25/2021,06:22:30,0.045
07/25/2021,06:22:31,0.037
07/25/2021,06:22:32,0.039
07/25/2021,06:22:33,0.043
07/25/2021,06:22:34,0.042
07/25/2021,06:22:35,0.038
07/25/2021,06:22:36,0.042
07/25/2021,06:22:37,0.041
07/25/2021,06:22:38,0.041
07/25/2021,06:22:39,0.051
07/25/2021,06:22:40,0.041
07/25/2021,06:22:41,0.042
07/25/2021,06:22:42,0.039
07/25/2021,06:22:43,0.035
07/25/2021,06:22:44,0.034
07/25/2021,06:22:45,0.05
07/25/2021,06:22:46,0.043
07/25/2021,06:22:47,0.037
07/25/2021,06:22:48,0.041
07/25/2021,06:22:49,0.036
07/25/2021,06:22:50,0.037
07/25/2021,06:22:51,0.033
07/25/2021,06:22:52,0.037
07/25/2021,06:22:53,0.044
07/25/2021,06:22:54,0.038
07/25/2021,06:22:55,0.042
07/25/2021,06:22:56,0.069
07/25/2021,06:22:57,0.045
07/25/2021,06:22:58,0.042
07/25/2021,06:22:59,0.044
07/25/2021,06:23:00,0.048
07/25/2021,06:23:01,0.066
07/25/2021,06:23:02,0.047
07/25/2021,06:23:03,0.041
07/25/2021,06:23:04,0.052
07/25/2021,06:23:05,0.04
07/25/2021,06:23:06,0.036
07/25/2021,06:23:07,0.045
07/25/2021,06:23:08,0.045
07/25/2021,06:23:09,0.055
07/25/2021,06:23:10,0.034
07/25/2021,06:23:11,0.033
07/25/2021,06:23:12,0.038
07/25/2021,06:23:13,0.036
07/25/2021,06:23:14,0.032
07/25/2021,06:23:15,0.04
07/25/2021,06:23:16,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,07/25/2021
Start Time:,07:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,07:23:07
,Date of Minimum:,07/25/2021
,Maximum:,0.054
,Time of Maximum:,07:22:46
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,07:22:17,0.04
07/25/2021,07:22:18,0.033
07/25/2021,07:22:19,0.043
07/25/2021,07:22:20,0.04
07/25/2021,07:22:21,0.052
07/25/2021,07:22:22,0.041
07/25/2021,07:22:23,0.038
07/25/2021,07:22:24,0.041
07/25/2021,07:22:25,0.035
07/25/2021,07:22:26,0.036
07/25/2021,07:22:27,0.035
07/25/2021,07:22:28,0.03
07/25/2021,07:22:29,0.037
07/25/2021,07:22:30,0.031
07/25/2021,07:22:31,0.04
07/25/2021,07:22:32,0.037
07/25/2021,07:22:33,0.038
07/25/2021,07:22:34,0.032
07/25/2021,07:22:35,0.031
07/25/2021,07:22:36,0.032
07/25/2021,07:22:37,0.036
07/25/2021,07:22:38,0.037
07/25/2021,07:22:39,0.035
07/25/2021,07:22:40,0.03
07/25/2021,07:22:41,0.035
07/25/2021,07:22:42,0.036
07/25/2021,07:22:43,0.038
07/25/2021,07:22:44,0.04
07/25/2021,07:22:45,0.035
07/25/2021,07:22:46,0.054
07/25/2021,07:22:47,0.035
07/25/2021,07:22:48,0.044
07/25/2021,07:22:49,0.045
07/25/2021,07:22:50,0.041
07/25/2021,07:22:51,0.053
07/25/2021,07:22:52,0.03
07/25/2021,07:22:53,0.052
07/25/2021,07:22:54,0.047
07/25/2021,07:22:55,0.04
07/25/2021,07:22:56,0.046
07/25/2021,07:22:57,0.038
07/25/2021,07:22:58,0.033
07/25/2021,07:22:59,0.031
07/25/2021,07:23:00,0.028
07/25/2021,07:23:01,0.029
07/25/2021,07:23:02,0.037
07/25/2021,07:23:03,0.029
07/25/2021,07:23:04,0.037
07/25/2021,07:23:05,0.038
07/25/2021,07:23:06,0.036
07/25/2021,07:23:07,0.025
07/25/2021,07:23:08,0.037
07/25/2021,07:23:09,0.039
07/25/2021,07:23:10,0.044
07/25/2021,07:23:11,0.051
07/25/2021,07:23:12,0.036
07/25/2021,07:23:13,0.04
07/25/2021,07:23:14,0.04
07/25/2021,07:23:15,0.046
07/25/2021,07:23:16,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,07/25/2021
Start Time:,08:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,08:23:05
,Date of Minimum:,07/25/2021
,Maximum:,0.052
,Time of Maximum:,08:22:25
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,08:22:17,0.032
07/25/2021,08:22:18,0.027
07/25/2021,08:22:19,0.029
07/25/2021,08:22:20,0.032
07/25/2021,08:22:21,0.031
07/25/2021,08:22:22,0.028
07/25/2021,08:22:23,0.029
07/25/2021,08:22:24,0.03
07/25/2021,08:22:25,0.052
07/25/2021,08:22:26,0.045
07/25/2021,08:22:27,0.036
07/25/2021,08:22:28,0.032
07/25/2021,08:22:29,0.027
07/25/2021,08:22:30,0.031
07/25/2021,08:22:31,0.03
07/25/2021,08:22:32,0.035
07/25/2021,08:22:33,0.034
07/25/2021,08:22:34,0.036
07/25/2021,08:22:35,0.042
07/25/2021,08:22:36,0.026
07/25/2021,08:22:37,0.028
07/25/2021,08:22:38,0.031
07/25/2021,08:22:39,0.036
07/25/2021,08:22:40,0.029
07/25/2021,08:22:41,0.046
07/25/2021,08:22:42,0.034
07/25/2021,08:22:43,0.042
07/25/2021,08:22:44,0.036
07/25/2021,08:22:45,0.038
07/25/2021,08:22:46,0.047
07/25/2021,08:22:47,0.038
07/25/2021,08:22:48,0.047
07/25/2021,08:22:49,0.034
07/25/2021,08:22:50,0.033
07/25/2021,08:22:51,0.044
07/25/2021,08:22:52,0.043
07/25/2021,08:22:53,0.037
07/25/2021,08:22:54,0.038
07/25/2021,08:22:55,0.038
07/25/2021,08:22:56,0.034
07/25/2021,08:22:57,0.037
07/25/2021,08:22:58,0.039
07/25/2021,08:22:59,0.028
07/25/2021,08:23:00,0.028
07/25/2021,08:23:01,0.025
07/25/2021,08:23:02,0.032
07/25/2021,08:23:03,0.033
07/25/2021,08:23:04,0.026
07/25/2021,08:23:05,0.023
07/25/2021,08:23:06,0.029
07/25/2021,08:23:07,0.037
07/25/2021,08:23:08,0.031
07/25/2021,08:23:09,0.039
07/25/2021,08:23:10,0.03
07/25/2021,08:23:11,0.033
07/25/2021,08:23:12,0.042
07/25/2021,08:23:13,0.043
07/25/2021,08:23:14,0.043
07/25/2021,08:23:15,0.038
07/25/2021,08:23:16,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,07/25/2021
Start Time:,09:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,09:23:03
,Date of Minimum:,07/25/2021
,Maximum:,0.054
,Time of Maximum:,09:23:06
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,09:22:17,0.042
07/25/2021,09:22:18,0.041
07/25/2021,09:22:19,0.052
07/25/2021,09:22:20,0.04
07/25/2021,09:22:21,0.036
07/25/2021,09:22:22,0.041
07/25/2021,09:22:23,0.041
07/25/2021,09:22:24,0.051
07/25/2021,09:22:25,0.049
07/25/2021,09:22:26,0.042
07/25/2021,09:22:27,0.037
07/25/2021,09:22:28,0.044
07/25/2021,09:22:29,0.04
07/25/2021,09:22:30,0.042
07/25/2021,09:22:31,0.046
07/25/2021,09:22:32,0.043
07/25/2021,09:22:33,0.05
07/25/2021,09:22:34,0.036
07/25/2021,09:22:35,0.047
07/25/2021,09:22:36,0.033
07/25/2021,09:22:37,0.041
07/25/2021,09:22:38,0.042
07/25/2021,09:22:39,0.037
07/25/2021,09:22:40,0.043
07/25/2021,09:22:41,0.042
07/25/2021,09:22:42,0.037
07/25/2021,09:22:43,0.043
07/25/2021,09:22:44,0.044
07/25/2021,09:22:45,0.038
07/25/2021,09:22:46,0.05
07/25/2021,09:22:47,0.039
07/25/2021,09:22:48,0.037
07/25/2021,09:22:49,0.051
07/25/2021,09:22:50,0.043
07/25/2021,09:22:51,0.043
07/25/2021,09:22:52,0.046
07/25/2021,09:22:53,0.054
07/25/2021,09:22:54,0.051
07/25/2021,09:22:55,0.049
07/25/2021,09:22:56,0.036
07/25/2021,09:22:57,0.034
07/25/2021,09:22:58,0.031
07/25/2021,09:22:59,0.033
07/25/2021,09:23:00,0.031
07/25/2021,09:23:01,0.048
07/25/2021,09:23:02,0.036
07/25/2021,09:23:03,0.028
07/25/2021,09:23:04,0.052
07/25/2021,09:23:05,0.04
07/25/2021,09:23:06,0.054
07/25/2021,09:23:07,0.04
07/25/2021,09:23:08,0.042
07/25/2021,09:23:09,0.045
07/25/2021,09:23:10,0.041
07/25/2021,09:23:11,0.042
07/25/2021,09:23:12,0.048
07/25/2021,09:23:13,0.04
07/25/2021,09:23:14,0.037
07/25/2021,09:23:15,0.041
07/25/2021,09:23:16,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,07/25/2021
Start Time:,10:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,10:22:22
,Date of Minimum:,07/25/2021
,Maximum:,0.071
,Time of Maximum:,10:23:08
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,10:22:17,0.035
07/25/2021,10:22:18,0.045
07/25/2021,10:22:19,0.03
07/25/2021,10:22:20,0.042
07/25/2021,10:22:21,0.03
07/25/2021,10:22:22,0.03
07/25/2021,10:22:23,0.033
07/25/2021,10:22:24,0.051
07/25/2021,10:22:25,0.042
07/25/2021,10:22:26,0.041
07/25/2021,10:22:27,0.034
07/25/2021,10:22:28,0.047
07/25/2021,10:22:29,0.032
07/25/2021,10:22:30,0.032
07/25/2021,10:22:31,0.038
07/25/2021,10:22:32,0.033
07/25/2021,10:22:33,0.058
07/25/2021,10:22:34,0.035
07/25/2021,10:22:35,0.039
07/25/2021,10:22:36,0.035
07/25/2021,10:22:37,0.035
07/25/2021,10:22:38,0.032
07/25/2021,10:22:39,0.032
07/25/2021,10:22:40,0.047
07/25/2021,10:22:41,0.039
07/25/2021,10:22:42,0.037
07/25/2021,10:22:43,0.041
07/25/2021,10:22:44,0.038
07/25/2021,10:22:45,0.043
07/25/2021,10:22:46,0.038
07/25/2021,10:22:47,0.051
07/25/2021,10:22:48,0.037
07/25/2021,10:22:49,0.034
07/25/2021,10:22:50,0.045
07/25/2021,10:22:51,0.044
07/25/2021,10:22:52,0.044
07/25/2021,10:22:53,0.036
07/25/2021,10:22:54,0.058
07/25/2021,10:22:55,0.032
07/25/2021,10:22:56,0.034
07/25/2021,10:22:57,0.04
07/25/2021,10:22:58,0.039
07/25/2021,10:22:59,0.035
07/25/2021,10:23:00,0.064
07/25/2021,10:23:01,0.046
07/25/2021,10:23:02,0.039
07/25/2021,10:23:03,0.043
07/25/2021,10:23:04,0.049
07/25/2021,10:23:05,0.044
07/25/2021,10:23:06,0.046
07/25/2021,10:23:07,0.047
07/25/2021,10:23:08,0.071
07/25/2021,10:23:09,0.053
07/25/2021,10:23:10,0.048
07/25/2021,10:23:11,0.046
07/25/2021,10:23:12,0.06
07/25/2021,10:23:13,0.051
07/25/2021,10:23:14,0.047
07/25/2021,10:23:15,0.048
07/25/2021,10:23:16,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,07/25/2021
Start Time:,11:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,11:22:34
,Date of Minimum:,07/25/2021
,Maximum:,0.068
,Time of Maximum:,11:22:44
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,11:22:17,0.054
07/25/2021,11:22:18,0.049
07/25/2021,11:22:19,0.054
07/25/2021,11:22:20,0.044
07/25/2021,11:22:21,0.034
07/25/2021,11:22:22,0.045
07/25/2021,11:22:23,0.052
07/25/2021,11:22:24,0.046
07/25/2021,11:22:25,0.058
07/25/2021,11:22:26,0.047
07/25/2021,11:22:27,0.046
07/25/2021,11:22:28,0.039
07/25/2021,11:22:29,0.051
07/25/2021,11:22:30,0.038
07/25/2021,11:22:31,0.047
07/25/2021,11:22:32,0.046
07/25/2021,11:22:33,0.06
07/25/2021,11:22:34,0.031
07/25/2021,11:22:35,0.04
07/25/2021,11:22:36,0.033
07/25/2021,11:22:37,0.034
07/25/2021,11:22:38,0.04
07/25/2021,11:22:39,0.045
07/25/2021,11:22:40,0.04
07/25/2021,11:22:41,0.04
07/25/2021,11:22:42,0.048
07/25/2021,11:22:43,0.054
07/25/2021,11:22:44,0.068
07/25/2021,11:22:45,0.047
07/25/2021,11:22:46,0.041
07/25/2021,11:22:47,0.048
07/25/2021,11:22:48,0.04
07/25/2021,11:22:49,0.045
07/25/2021,11:22:50,0.049
07/25/2021,11:22:51,0.05
07/25/2021,11:22:52,0.055
07/25/2021,11:22:53,0.041
07/25/2021,11:22:54,0.05
07/25/2021,11:22:55,0.052
07/25/2021,11:22:56,0.051
07/25/2021,11:22:57,0.044
07/25/2021,11:22:58,0.041
07/25/2021,11:22:59,0.034
07/25/2021,11:23:00,0.052
07/25/2021,11:23:01,0.036
07/25/2021,11:23:02,0.051
07/25/2021,11:23:03,0.04
07/25/2021,11:23:04,0.038
07/25/2021,11:23:05,0.041
07/25/2021,11:23:06,0.041
07/25/2021,11:23:07,0.05
07/25/2021,11:23:08,0.046
07/25/2021,11:23:09,0.052
07/25/2021,11:23:10,0.051
07/25/2021,11:23:11,0.047
07/25/2021,11:23:12,0.047
07/25/2021,11:23:13,0.06
07/25/2021,11:23:14,0.047
07/25/2021,11:23:15,0.045
07/25/2021,11:23:16,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,07/25/2021
Start Time:,12:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,12:23:07
,Date of Minimum:,07/25/2021
,Maximum:,0.089
,Time of Maximum:,12:22:28
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,12:22:17,0.054
07/25/2021,12:22:18,0.039
07/25/2021,12:22:19,0.044
07/25/2021,12:22:20,0.056
07/25/2021,12:22:21,0.047
07/25/2021,12:22:22,0.053
07/25/2021,12:22:23,0.055
07/25/2021,12:22:24,0.045
07/25/2021,12:22:25,0.044
07/25/2021,12:22:26,0.037
07/25/2021,12:22:27,0.043
07/25/2021,12:22:28,0.089
07/25/2021,12:22:29,0.048
07/25/2021,12:22:30,0.061
07/25/2021,12:22:31,0.055
07/25/2021,12:22:32,0.06
07/25/2021,12:22:33,0.073
07/25/2021,12:22:34,0.058
07/25/2021,12:22:35,0.057
07/25/2021,12:22:36,0.055
07/25/2021,12:22:37,0.051
07/25/2021,12:22:38,0.051
07/25/2021,12:22:39,0.042
07/25/2021,12:22:40,0.066
07/25/2021,12:22:41,0.056
07/25/2021,12:22:42,0.049
07/25/2021,12:22:43,0.049
07/25/2021,12:22:44,0.049
07/25/2021,12:22:45,0.063
07/25/2021,12:22:46,0.045
07/25/2021,12:22:47,0.048
07/25/2021,12:22:48,0.055
07/25/2021,12:22:49,0.045
07/25/2021,12:22:50,0.043
07/25/2021,12:22:51,0.051
07/25/2021,12:22:52,0.058
07/25/2021,12:22:53,0.057
07/25/2021,12:22:54,0.046
07/25/2021,12:22:55,0.049
07/25/2021,12:22:56,0.04
07/25/2021,12:22:57,0.053
07/25/2021,12:22:58,0.05
07/25/2021,12:22:59,0.035
07/25/2021,12:23:00,0.054
07/25/2021,12:23:01,0.049
07/25/2021,12:23:02,0.048
07/25/2021,12:23:03,0.049
07/25/2021,12:23:04,0.05
07/25/2021,12:23:05,0.035
07/25/2021,12:23:06,0.046
07/25/2021,12:23:07,0.035
07/25/2021,12:23:08,0.039
07/25/2021,12:23:09,0.038
07/25/2021,12:23:10,0.058
07/25/2021,12:23:11,0.041
07/25/2021,12:23:12,0.045
07/25/2021,12:23:13,0.051
07/25/2021,12:23:14,0.048
07/25/2021,12:23:15,0.049
07/25/2021,12:23:16,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,07/25/2021
Start Time:,01:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,01:22:31
,Date of Minimum:,07/25/2021
,Maximum:,0.081
,Time of Maximum:,01:22:51
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,13:22:17,0.061
07/25/2021,13:22:18,0.059
07/25/2021,13:22:19,0.065
07/25/2021,13:22:20,0.059
07/25/2021,13:22:21,0.058
07/25/2021,13:22:22,0.061
07/25/2021,13:22:23,0.047
07/25/2021,13:22:24,0.065
07/25/2021,13:22:25,0.056
07/25/2021,13:22:26,0.076
07/25/2021,13:22:27,0.079
07/25/2021,13:22:28,0.06
07/25/2021,13:22:29,0.05
07/25/2021,13:22:30,0.062
07/25/2021,13:22:31,0.042
07/25/2021,13:22:32,0.051
07/25/2021,13:22:33,0.057
07/25/2021,13:22:34,0.057
07/25/2021,13:22:35,0.058
07/25/2021,13:22:36,0.044
07/25/2021,13:22:37,0.049
07/25/2021,13:22:38,0.062
07/25/2021,13:22:39,0.045
07/25/2021,13:22:40,0.053
07/25/2021,13:22:41,0.058
07/25/2021,13:22:42,0.058
07/25/2021,13:22:43,0.048
07/25/2021,13:22:44,0.055
07/25/2021,13:22:45,0.053
07/25/2021,13:22:46,0.073
07/25/2021,13:22:47,0.063
07/25/2021,13:22:48,0.058
07/25/2021,13:22:49,0.058
07/25/2021,13:22:50,0.079
07/25/2021,13:22:51,0.081
07/25/2021,13:22:52,0.055
07/25/2021,13:22:53,0.054
07/25/2021,13:22:54,0.049
07/25/2021,13:22:55,0.074
07/25/2021,13:22:56,0.064
07/25/2021,13:22:57,0.057
07/25/2021,13:22:58,0.052
07/25/2021,13:22:59,0.062
07/25/2021,13:23:00,0.045
07/25/2021,13:23:01,0.058
07/25/2021,13:23:02,0.053
07/25/2021,13:23:03,0.054
07/25/2021,13:23:04,0.046
07/25/2021,13:23:05,0.051
07/25/2021,13:23:06,0.056
07/25/2021,13:23:07,0.052
07/25/2021,13:23:08,0.068
07/25/2021,13:23:09,0.066
07/25/2021,13:23:10,0.073
07/25/2021,13:23:11,0.074
07/25/2021,13:23:12,0.054
07/25/2021,13:23:13,0.052
07/25/2021,13:23:14,0.056
07/25/2021,13:23:15,0.06
07/25/2021,13:23:16,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,07/25/2021
Start Time:,02:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,02:22:37
,Date of Minimum:,07/25/2021
,Maximum:,0.099
,Time of Maximum:,02:23:01
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,14:22:18,0.058
07/25/2021,14:22:19,0.064
07/25/2021,14:22:20,0.056
07/25/2021,14:22:21,0.069
07/25/2021,14:22:22,0.082
07/25/2021,14:22:23,0.057
07/25/2021,14:22:24,0.071
07/25/2021,14:22:25,0.059
07/25/2021,14:22:26,0.057
07/25/2021,14:22:27,0.07
07/25/2021,14:22:28,0.047
07/25/2021,14:22:29,0.064
07/25/2021,14:22:30,0.055
07/25/2021,14:22:31,0.077
07/25/2021,14:22:32,0.067
07/25/2021,14:22:33,0.06
07/25/2021,14:22:34,0.067
07/25/2021,14:22:35,0.066
07/25/2021,14:22:36,0.065
07/25/2021,14:22:37,0.046
07/25/2021,14:22:38,0.074
07/25/2021,14:22:39,0.061
07/25/2021,14:22:40,0.059
07/25/2021,14:22:41,0.064
07/25/2021,14:22:42,0.056
07/25/2021,14:22:43,0.053
07/25/2021,14:22:44,0.054
07/25/2021,14:22:45,0.07
07/25/2021,14:22:46,0.061
07/25/2021,14:22:47,0.064
07/25/2021,14:22:48,0.088
07/25/2021,14:22:49,0.064
07/25/2021,14:22:50,0.071
07/25/2021,14:22:51,0.058
07/25/2021,14:22:52,0.062
07/25/2021,14:22:53,0.063
07/25/2021,14:22:54,0.062
07/25/2021,14:22:55,0.056
07/25/2021,14:22:56,0.066
07/25/2021,14:22:57,0.058
07/25/2021,14:22:58,0.072
07/25/2021,14:22:59,0.063
07/25/2021,14:23:00,0.053
07/25/2021,14:23:01,0.099
07/25/2021,14:23:02,0.063
07/25/2021,14:23:03,0.06
07/25/2021,14:23:04,0.068
07/25/2021,14:23:05,0.048
07/25/2021,14:23:06,0.056
07/25/2021,14:23:07,0.055
07/25/2021,14:23:08,0.063
07/25/2021,14:23:09,0.057
07/25/2021,14:23:10,0.069
07/25/2021,14:23:11,0.058
07/25/2021,14:23:12,0.051
07/25/2021,14:23:13,0.06
07/25/2021,14:23:14,0.056
07/25/2021,14:23:15,0.064
07/25/2021,14:23:16,0.069
07/25/2021,14:23:17,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,07/25/2021
Start Time:,03:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.05
,Time of Minimum:,03:23:03
,Date of Minimum:,07/25/2021
,Maximum:,0.106
,Time of Maximum:,03:22:22
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
