,Minimum:,0.056
,Time of Minimum:,08:43:09
,Date of Minimum:,07/12/2022
,Maximum:,0.108
,Time of Maximum:,08:42:59
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,20:42:15,0.076
07/12/2022,20:42:16,0.075
07/12/2022,20:42:17,0.073
07/12/2022,20:42:18,0.074
07/12/2022,20:42:19,0.065
07/12/2022,20:42:20,0.066
07/12/2022,20:42:21,0.074
07/12/2022,20:42:22,0.063
07/12/2022,20:42:23,0.073
07/12/2022,20:42:24,0.064
07/12/2022,20:42:25,0.082
07/12/2022,20:42:26,0.099
07/12/2022,20:42:27,0.065
07/12/2022,20:42:28,0.062
07/12/2022,20:42:29,0.064
07/12/2022,20:42:30,0.067
07/12/2022,20:42:31,0.081
07/12/2022,20:42:32,0.065
07/12/2022,20:42:33,0.081
07/12/2022,20:42:34,0.067
07/12/2022,20:42:35,0.079
07/12/2022,20:42:36,0.061
07/12/2022,20:42:37,0.064
07/12/2022,20:42:38,0.064
07/12/2022,20:42:39,0.066
07/12/2022,20:42:40,0.064
07/12/2022,20:42:41,0.080
07/12/2022,20:42:42,0.069
07/12/2022,20:42:43,0.086
07/12/2022,20:42:44,0.073
07/12/2022,20:42:45,0.072
07/12/2022,20:42:46,0.065
07/12/2022,20:42:47,0.063
07/12/2022,20:42:48,0.085
07/12/2022,20:42:49,0.068
07/12/2022,20:42:50,0.088
07/12/2022,20:42:51,0.067
07/12/2022,20:42:52,0.062
07/12/2022,20:42:53,0.057
07/12/2022,20:42:54,0.071
07/12/2022,20:42:55,0.066
07/12/2022,20:42:56,0.097
07/12/2022,20:42:57,0.064
07/12/2022,20:42:58,0.077
07/12/2022,20:42:59,0.108
07/12/2022,20:43:00,0.058
07/12/2022,20:43:01,0.066
07/12/2022,20:43:02,0.067
07/12/2022,20:43:03,0.060
07/12/2022,20:43:04,0.067
07/12/2022,20:43:05,0.068
07/12/2022,20:43:06,0.083
07/12/2022,20:43:07,0.066
07/12/2022,20:43:08,0.058
07/12/2022,20:43:09,0.056
07/12/2022,20:43:10,0.064
07/12/2022,20:43:11,0.070
07/12/2022,20:43:12,0.076
07/12/2022,20:43:13,0.076
07/12/2022,20:43:14,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,07/12/2022
Start Time:,09:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,09:42:31
,Date of Minimum:,07/12/2022
,Maximum:,0.103
,Time of Maximum:,09:42:46
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,21:42:16,0.071
07/12/2022,21:42:17,0.072
07/12/2022,21:42:18,0.058
07/12/2022,21:42:19,0.060
07/12/2022,21:42:20,0.058
07/12/2022,21:42:21,0.071
07/12/2022,21:42:22,0.055
07/12/2022,21:42:23,0.062
07/12/2022,21:42:24,0.053
07/12/2022,21:42:25,0.064
07/12/2022,21:42:26,0.064
07/12/2022,21:42:27,0.054
07/12/2022,21:42:28,0.062
07/12/2022,21:42:29,0.064
07/12/2022,21:42:30,0.052
07/12/2022,21:42:31,0.043
07/12/2022,21:42:32,0.050
07/12/2022,21:42:33,0.052
07/12/2022,21:42:34,0.066
07/12/2022,21:42:35,0.065
07/12/2022,21:42:36,0.053
07/12/2022,21:42:37,0.059
07/12/2022,21:42:38,0.059
07/12/2022,21:42:39,0.056
07/12/2022,21:42:40,0.093
07/12/2022,21:42:41,0.082
07/12/2022,21:42:42,0.065
07/12/2022,21:42:43,0.061
07/12/2022,21:42:44,0.070
07/12/2022,21:42:45,0.068
07/12/2022,21:42:46,0.103
07/12/2022,21:42:47,0.063
07/12/2022,21:42:48,0.061
07/12/2022,21:42:49,0.044
07/12/2022,21:42:50,0.079
07/12/2022,21:42:51,0.057
07/12/2022,21:42:52,0.047
07/12/2022,21:42:53,0.050
07/12/2022,21:42:54,0.055
07/12/2022,21:42:55,0.059
07/12/2022,21:42:56,0.068
07/12/2022,21:42:57,0.057
07/12/2022,21:42:58,0.056
07/12/2022,21:42:59,0.055
07/12/2022,21:43:00,0.057
07/12/2022,21:43:01,0.052
07/12/2022,21:43:02,0.057
07/12/2022,21:43:03,0.055
07/12/2022,21:43:04,0.048
07/12/2022,21:43:05,0.065
07/12/2022,21:43:06,0.054
07/12/2022,21:43:07,0.074
07/12/2022,21:43:08,0.056
07/12/2022,21:43:09,0.072
07/12/2022,21:43:10,0.052
07/12/2022,21:43:11,0.069
07/12/2022,21:43:12,0.056
07/12/2022,21:43:13,0.073
07/12/2022,21:43:14,0.057
07/12/2022,21:43:15,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,07/12/2022
Start Time:,10:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.061
,Time of Minimum:,10:42:29
,Date of Minimum:,07/12/2022
,Maximum:,0.115
,Time of Maximum:,10:42:31
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,22:42:16,0.078
07/12/2022,22:42:17,0.089
07/12/2022,22:42:18,0.073
07/12/2022,22:42:19,0.097
07/12/2022,22:42:20,0.081
07/12/2022,22:42:21,0.084
07/12/2022,22:42:22,0.106
07/12/2022,22:42:23,0.092
07/12/2022,22:42:24,0.092
07/12/2022,22:42:25,0.066
07/12/2022,22:42:26,0.064
07/12/2022,22:42:27,0.063
07/12/2022,22:42:28,0.071
07/12/2022,22:42:29,0.061
07/12/2022,22:42:30,0.088
07/12/2022,22:42:31,0.115
07/12/2022,22:42:32,0.081
07/12/2022,22:42:33,0.070
07/12/2022,22:42:34,0.088
07/12/2022,22:42:35,0.078
07/12/2022,22:42:36,0.075
07/12/2022,22:42:37,0.083
07/12/2022,22:42:38,0.075
07/12/2022,22:42:39,0.083
07/12/2022,22:42:40,0.074
07/12/2022,22:42:41,0.108
07/12/2022,22:42:42,0.075
07/12/2022,22:42:43,0.079
07/12/2022,22:42:44,0.066
07/12/2022,22:42:45,0.096
07/12/2022,22:42:46,0.081
07/12/2022,22:42:47,0.070
07/12/2022,22:42:48,0.073
07/12/2022,22:42:49,0.070
07/12/2022,22:42:50,0.087
07/12/2022,22:42:51,0.062
07/12/2022,22:42:52,0.070
07/12/2022,22:42:53,0.078
07/12/2022,22:42:54,0.065
07/12/2022,22:42:55,0.090
07/12/2022,22:42:56,0.082
07/12/2022,22:42:57,0.081
07/12/2022,22:42:58,0.073
07/12/2022,22:42:59,0.078
07/12/2022,22:43:00,0.088
07/12/2022,22:43:01,0.075
07/12/2022,22:43:02,0.078
07/12/2022,22:43:03,0.068
07/12/2022,22:43:04,0.077
07/12/2022,22:43:05,0.064
07/12/2022,22:43:06,0.081
07/12/2022,22:43:07,0.067
07/12/2022,22:43:08,0.078
07/12/2022,22:43:09,0.067
07/12/2022,22:43:10,0.091
07/12/2022,22:43:11,0.073
07/12/2022,22:43:12,0.071
07/12/2022,22:43:13,0.079
07/12/2022,22:43:14,0.083
07/12/2022,22:43:15,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,07/12/2022
Start Time:,11:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,11:42:53
,Date of Minimum:,07/12/2022
,Maximum:,0.138
,Time of Maximum:,11:42:48
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,23:42:16,0.076
07/12/2022,23:42:17,0.088
07/12/2022,23:42:18,0.068
07/12/2022,23:42:19,0.079
07/12/2022,23:42:20,0.088
07/12/2022,23:42:21,0.069
07/12/2022,23:42:22,0.078
07/12/2022,23:42:23,0.078
07/12/2022,23:42:24,0.073
07/12/2022,23:42:25,0.074
07/12/2022,23:42:26,0.061
07/12/2022,23:42:27,0.058
07/12/2022,23:42:28,0.073
07/12/2022,23:42:29,0.057
07/12/2022,23:42:30,0.075
07/12/2022,23:42:31,0.070
07/12/2022,23:42:32,0.065
07/12/2022,23:42:33,0.067
07/12/2022,23:42:34,0.093
07/12/2022,23:42:35,0.065
07/12/2022,23:42:36,0.096
07/12/2022,23:42:37,0.064
07/12/2022,23:42:38,0.079
07/12/2022,23:42:39,0.073
07/12/2022,23:42:40,0.076
07/12/2022,23:42:41,0.071
07/12/2022,23:42:42,0.060
07/12/2022,23:42:43,0.072
07/12/2022,23:42:44,0.088
07/12/2022,23:42:45,0.096
07/12/2022,23:42:46,0.062
07/12/2022,23:42:47,0.061
07/12/2022,23:42:48,0.138
07/12/2022,23:42:49,0.063
07/12/2022,23:42:50,0.067
07/12/2022,23:42:51,0.067
07/12/2022,23:42:52,0.070
07/12/2022,23:42:53,0.055
07/12/2022,23:42:54,0.058
07/12/2022,23:42:55,0.128
07/12/2022,23:42:56,0.072
07/12/2022,23:42:57,0.080
07/12/2022,23:42:58,0.061
07/12/2022,23:42:59,0.060
07/12/2022,23:43:00,0.062
07/12/2022,23:43:01,0.078
07/12/2022,23:43:02,0.064
07/12/2022,23:43:03,0.061
07/12/2022,23:43:04,0.086
07/12/2022,23:43:05,0.068
07/12/2022,23:43:06,0.117
07/12/2022,23:43:07,0.056
07/12/2022,23:43:08,0.061
07/12/2022,23:43:09,0.071
07/12/2022,23:43:10,0.084
07/12/2022,23:43:11,0.087
07/12/2022,23:43:12,0.067
07/12/2022,23:43:13,0.088
07/12/2022,23:43:14,0.074
07/12/2022,23:43:15,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,07/13/2022
Start Time:,12:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,12:43:06
,Date of Minimum:,07/13/2022
,Maximum:,0.141
,Time of Maximum:,12:42:30
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,00:42:16,0.068
07/13/2022,00:42:17,0.069
07/13/2022,00:42:18,0.075
07/13/2022,00:42:19,0.068
07/13/2022,00:42:20,0.065
07/13/2022,00:42:21,0.052
07/13/2022,00:42:22,0.057
07/13/2022,00:42:23,0.055
07/13/2022,00:42:24,0.087
07/13/2022,00:42:25,0.064
07/13/2022,00:42:26,0.096
07/13/2022,00:42:27,0.071
07/13/2022,00:42:28,0.073
07/13/2022,00:42:29,0.076
07/13/2022,00:42:30,0.141
07/13/2022,00:42:31,0.060
07/13/2022,00:42:32,0.056
07/13/2022,00:42:33,0.057
07/13/2022,00:42:34,0.081
07/13/2022,00:42:35,0.060
07/13/2022,00:42:36,0.062
07/13/2022,00:42:37,0.050
07/13/2022,00:42:38,0.079
07/13/2022,00:42:39,0.067
07/13/2022,00:42:40,0.093
07/13/2022,00:42:41,0.054
07/13/2022,00:42:42,0.124
07/13/2022,00:42:43,0.066
07/13/2022,00:42:44,0.062
07/13/2022,00:42:45,0.073
07/13/2022,00:42:46,0.062
07/13/2022,00:42:47,0.079
07/13/2022,00:42:48,0.062
07/13/2022,00:42:49,0.061
07/13/2022,00:42:50,0.062
07/13/2022,00:42:51,0.049
07/13/2022,00:42:52,0.072
07/13/2022,00:42:53,0.054
07/13/2022,00:42:54,0.050
07/13/2022,00:42:55,0.074
07/13/2022,00:42:56,0.061
07/13/2022,00:42:57,0.074
07/13/2022,00:42:58,0.069
07/13/2022,00:42:59,0.078
07/13/2022,00:43:00,0.056
07/13/2022,00:43:01,0.067
07/13/2022,00:43:02,0.078
07/13/2022,00:43:03,0.070
07/13/2022,00:43:04,0.050
07/13/2022,00:43:05,0.054
07/13/2022,00:43:06,0.047
07/13/2022,00:43:07,0.056
07/13/2022,00:43:08,0.074
07/13/2022,00:43:09,0.067
07/13/2022,00:43:10,0.061
07/13/2022,00:43:11,0.074
07/13/2022,00:43:12,0.078
07/13/2022,00:43:13,0.069
07/13/2022,00:43:14,0.062
07/13/2022,00:43:15,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,07/13/2022
Start Time:,01:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,01:42:21
,Date of Minimum:,07/13/2022
,Maximum:,0.092
,Time of Maximum:,01:43:08
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,01:42:16,0.068
07/13/2022,01:42:17,0.054
07/13/2022,01:42:18,0.065
07/13/2022,01:42:19,0.058
07/13/2022,01:42:20,0.058
07/13/2022,01:42:21,0.046
07/13/2022,01:42:22,0.085
07/13/2022,01:42:23,0.062
07/13/2022,01:42:24,0.049
07/13/2022,01:42:25,0.057
07/13/2022,01:42:26,0.057
07/13/2022,01:42:27,0.052
07/13/2022,01:42:28,0.059
07/13/2022,01:42:29,0.072
07/13/2022,01:42:30,0.062
07/13/2022,01:42:31,0.072
07/13/2022,01:42:32,0.059
07/13/2022,01:42:33,0.059
07/13/2022,01:42:34,0.066
07/13/2022,01:42:35,0.072
07/13/2022,01:42:36,0.072
07/13/2022,01:42:37,0.060
07/13/2022,01:42:38,0.063
07/13/2022,01:42:39,0.062
07/13/2022,01:42:40,0.055
07/13/2022,01:42:41,0.069
07/13/2022,01:42:42,0.073
07/13/2022,01:42:43,0.065
07/13/2022,01:42:44,0.052
07/13/2022,01:42:45,0.056
07/13/2022,01:42:46,0.062
07/13/2022,01:42:47,0.059
07/13/2022,01:42:48,0.074
07/13/2022,01:42:49,0.070
07/13/2022,01:42:50,0.066
07/13/2022,01:42:51,0.059
07/13/2022,01:42:52,0.056
07/13/2022,01:42:53,0.047
07/13/2022,01:42:54,0.070
07/13/2022,01:42:55,0.091
07/13/2022,01:42:56,0.059
07/13/2022,01:42:57,0.057
07/13/2022,01:42:58,0.066
07/13/2022,01:42:59,0.061
07/13/2022,01:43:00,0.073
07/13/2022,01:43:01,0.067
07/13/2022,01:43:02,0.080
07/13/2022,01:43:03,0.074
07/13/2022,01:43:04,0.061
07/13/2022,01:43:05,0.060
07/13/2022,01:43:06,0.063
07/13/2022,01:43:07,0.051
07/13/2022,01:43:08,0.092
07/13/2022,01:43:09,0.064
07/13/2022,01:43:10,0.072
07/13/2022,01:43:11,0.082
07/13/2022,01:43:12,0.053
07/13/2022,01:43:13,0.079
07/13/2022,01:43:14,0.081
07/13/2022,01:43:15,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,07/13/2022
Start Time:,02:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,02:42:59
,Date of Minimum:,07/13/2022
,Maximum:,0.089
,Time of Maximum:,02:42:26
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,02:42:16,0.051
07/13/2022,02:42:17,0.065
07/13/2022,02:42:18,0.064
07/13/2022,02:42:19,0.058
07/13/2022,02:42:20,0.050
07/13/2022,02:42:21,0.075
07/13/2022,02:42:22,0.057
07/13/2022,02:42:23,0.058
07/13/2022,02:42:24,0.071
07/13/2022,02:42:25,0.055
07/13/2022,02:42:26,0.089
07/13/2022,02:42:27,0.072
07/13/2022,02:42:28,0.059
07/13/2022,02:42:29,0.054
07/13/2022,02:42:30,0.058
07/13/2022,02:42:31,0.057
07/13/2022,02:42:32,0.082
07/13/2022,02:42:33,0.077
07/13/2022,02:42:34,0.057
07/13/2022,02:42:35,0.056
07/13/2022,02:42:36,0.062
07/13/2022,02:42:37,0.046
07/13/2022,02:42:38,0.082
07/13/2022,02:42:39,0.066
07/13/2022,02:42:40,0.047
07/13/2022,02:42:41,0.072
07/13/2022,02:42:42,0.064
07/13/2022,02:42:43,0.061
07/13/2022,02:42:44,0.064
07/13/2022,02:42:45,0.059
07/13/2022,02:42:46,0.064
07/13/2022,02:42:47,0.065
07/13/2022,02:42:48,0.075
07/13/2022,02:42:49,0.056
07/13/2022,02:42:50,0.066
07/13/2022,02:42:51,0.053
07/13/2022,02:42:52,0.060
07/13/2022,02:42:53,0.056
07/13/2022,02:42:54,0.044
07/13/2022,02:42:55,0.061
07/13/2022,02:42:56,0.060
07/13/2022,02:42:57,0.042
07/13/2022,02:42:58,0.060
07/13/2022,02:42:59,0.042
07/13/2022,02:43:00,0.043
07/13/2022,02:43:01,0.045
07/13/2022,02:43:02,0.059
07/13/2022,02:43:03,0.058
07/13/2022,02:43:04,0.076
07/13/2022,02:43:05,0.047
07/13/2022,02:43:06,0.053
07/13/2022,02:43:07,0.060
07/13/2022,02:43:08,0.066
07/13/2022,02:43:09,0.061
07/13/2022,02:43:10,0.060
07/13/2022,02:43:11,0.059
07/13/2022,02:43:12,0.064
07/13/2022,02:43:13,0.069
07/13/2022,02:43:14,0.052
07/13/2022,02:43:15,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,07/13/2022
Start Time:,03:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.038
,Time of Minimum:,03:42:56
,Date of Minimum:,07/13/2022
,Maximum:,0.103
,Time of Maximum:,03:42:24
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,03:42:16,0.057
07/13/2022,03:42:17,0.051
07/13/2022,03:42:18,0.051
07/13/2022,03:42:19,0.055
07/13/2022,03:42:20,0.065
07/13/2022,03:42:21,0.052
07/13/2022,03:42:22,0.053
07/13/2022,03:42:23,0.053
07/13/2022,03:42:24,0.103
07/13/2022,03:42:25,0.056
07/13/2022,03:42:26,0.059
07/13/2022,03:42:27,0.081
07/13/2022,03:42:28,0.068
07/13/2022,03:42:29,0.069
07/13/2022,03:42:30,0.051
07/13/2022,03:42:31,0.057
07/13/2022,03:42:32,0.062
07/13/2022,03:42:33,0.062
07/13/2022,03:42:34,0.059
07/13/2022,03:42:35,0.063
07/13/2022,03:42:36,0.070
07/13/2022,03:42:37,0.056
07/13/2022,03:42:38,0.059
07/13/2022,03:42:39,0.040
07/13/2022,03:42:40,0.052
07/13/2022,03:42:41,0.066
07/13/2022,03:42:42,0.039
07/13/2022,03:42:43,0.067
07/13/2022,03:42:44,0.050
07/13/2022,03:42:45,0.050
07/13/2022,03:42:46,0.097
07/13/2022,03:42:47,0.067
07/13/2022,03:42:48,0.071
07/13/2022,03:42:49,0.059
07/13/2022,03:42:50,0.055
07/13/2022,03:42:51,0.058
07/13/2022,03:42:52,0.048
07/13/2022,03:42:53,0.043
07/13/2022,03:42:54,0.081
07/13/2022,03:42:55,0.056
07/13/2022,03:42:56,0.038
07/13/2022,03:42:57,0.079
07/13/2022,03:42:58,0.053
07/13/2022,03:42:59,0.051
07/13/2022,03:43:00,0.058
07/13/2022,03:43:01,0.047
07/13/2022,03:43:02,0.099
07/13/2022,03:43:03,0.051
07/13/2022,03:43:04,0.057
07/13/2022,03:43:05,0.064
07/13/2022,03:43:06,0.053
07/13/2022,03:43:07,0.062
07/13/2022,03:43:08,0.051
07/13/2022,03:43:09,0.058
07/13/2022,03:43:10,0.063
07/13/2022,03:43:11,0.068
07/13/2022,03:43:12,0.073
07/13/2022,03:43:13,0.051
07/13/2022,03:43:14,0.050
07/13/2022,03:43:15,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,07/13/2022
Start Time:,04:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,04:43:08
,Date of Minimum:,07/13/2022
,Maximum:,0.092
,Time of Maximum:,04:43:04
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,04:42:16,0.045
07/13/2022,04:42:17,0.043
07/13/2022,04:42:18,0.076
07/13/2022,04:42:19,0.053
07/13/2022,04:42:20,0.054
07/13/2022,04:42:21,0.045
07/13/2022,04:42:22,0.053
07/13/2022,04:42:23,0.056
07/13/2022,04:42:24,0.058
07/13/2022,04:42:25,0.063
07/13/2022,04:42:26,0.055
07/13/2022,04:42:27,0.051
07/13/2022,04:42:28,0.063
07/13/2022,04:42:29,0.049
07/13/2022,04:42:30,0.052
07/13/2022,04:42:31,0.062
07/13/2022,04:42:32,0.069
07/13/2022,04:42:33,0.049
07/13/2022,04:42:34,0.060
07/13/2022,04:42:35,0.057
07/13/2022,04:42:36,0.054
07/13/2022,04:42:37,0.053
07/13/2022,04:42:38,0.067
07/13/2022,04:42:39,0.037
07/13/2022,04:42:40,0.057
07/13/2022,04:42:41,0.059
07/13/2022,04:42:42,0.068
07/13/2022,04:42:43,0.050
07/13/2022,04:42:44,0.052
07/13/2022,04:42:45,0.055
07/13/2022,04:42:46,0.048
07/13/2022,04:42:47,0.047
07/13/2022,04:42:48,0.051
07/13/2022,04:42:49,0.070
07/13/2022,04:42:50,0.049
07/13/2022,04:42:51,0.050
07/13/2022,04:42:52,0.058
07/13/2022,04:42:53,0.060
07/13/2022,04:42:54,0.069
07/13/2022,04:42:55,0.057
07/13/2022,04:42:56,0.065
07/13/2022,04:42:57,0.063
07/13/2022,04:42:58,0.058
07/13/2022,04:42:59,0.071
07/13/2022,04:43:00,0.054
07/13/2022,04:43:01,0.067
07/13/2022,04:43:02,0.056
07/13/2022,04:43:03,0.068
07/13/2022,04:43:04,0.092
07/13/2022,04:43:05,0.052
07/13/2022,04:43:06,0.049
07/13/2022,04:43:07,0.057
07/13/2022,04:43:08,0.037
07/13/2022,04:43:09,0.055
07/13/2022,04:43:10,0.045
07/13/2022,04:43:11,0.056
07/13/2022,04:43:12,0.059
07/13/2022,04:43:13,0.059
07/13/2022,04:43:14,0.052
07/13/2022,04:43:15,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,07/13/2022
Start Time:,05:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,05:42:30
,Date of Minimum:,07/13/2022
,Maximum:,0.122
,Time of Maximum:,05:43:01
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,05:42:16,0.078
07/13/2022,05:42:17,0.082
07/13/2022,05:42:18,0.096
07/13/2022,05:42:19,0.120
07/13/2022,05:42:20,0.095
07/13/2022,05:42:21,0.072
07/13/2022,05:42:22,0.095
07/13/2022,05:42:23,0.069
07/13/2022,05:42:24,0.072
07/13/2022,05:42:25,0.063
07/13/2022,05:42:26,0.087
07/13/2022,05:42:27,0.058
07/13/2022,05:42:28,0.062
07/13/2022,05:42:29,0.100
07/13/2022,05:42:30,0.056
07/13/2022,05:42:31,0.074
07/13/2022,05:42:32,0.068
07/13/2022,05:42:33,0.109
07/13/2022,05:42:34,0.062
07/13/2022,05:42:35,0.068
07/13/2022,05:42:36,0.057
07/13/2022,05:42:37,0.072
07/13/2022,05:42:38,0.077
07/13/2022,05:42:39,0.076
07/13/2022,05:42:40,0.069
07/13/2022,05:42:41,0.059
07/13/2022,05:42:42,0.076
07/13/2022,05:42:43,0.095
07/13/2022,05:42:44,0.081
07/13/2022,05:42:45,0.091
07/13/2022,05:42:46,0.084
07/13/2022,05:42:47,0.084
07/13/2022,05:42:48,0.078
07/13/2022,05:42:49,0.081
07/13/2022,05:42:50,0.065
07/13/2022,05:42:51,0.064
07/13/2022,05:42:52,0.076
07/13/2022,05:42:53,0.070
07/13/2022,05:42:54,0.083
07/13/2022,05:42:55,0.074
07/13/2022,05:42:56,0.086
07/13/2022,05:42:57,0.073
07/13/2022,05:42:58,0.072
07/13/2022,05:42:59,0.081
07/13/2022,05:43:00,0.083
07/13/2022,05:43:01,0.122
07/13/2022,05:43:02,0.086
07/13/2022,05:43:03,0.067
07/13/2022,05:43:04,0.093
07/13/2022,05:43:05,0.069
07/13/2022,05:43:06,0.099
07/13/2022,05:43:07,0.079
07/13/2022,05:43:08,0.077
07/13/2022,05:43:09,0.065
07/13/2022,05:43:10,0.061
07/13/2022,05:43:11,0.066
07/13/2022,05:43:12,0.069
07/13/2022,05:43:13,0.069
07/13/2022,05:43:14,0.104
07/13/2022,05:43:15,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,07/13/2022
Start Time:,06:42:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,06:42:47
,Date of Minimum:,07/13/2022
,Maximum:,0.115
,Time of Maximum:,06:43:11
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
