TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,12:27:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.049
,Time of Minimum:,04:28:31
,Date of Minimum:,07/05/2021
,Maximum:,0.081
,Time of Maximum:,04:28:09
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,16:27:35,0.063
07/05/2021,16:27:36,0.055
07/05/2021,16:27:37,0.057
07/05/2021,16:27:38,0.061
07/05/2021,16:27:39,0.054
07/05/2021,16:27:40,0.066
07/05/2021,16:27:41,0.061
07/05/2021,16:27:42,0.054
07/05/2021,16:27:43,0.053
07/05/2021,16:27:44,0.056
07/05/2021,16:27:45,0.054
07/05/2021,16:27:46,0.064
07/05/2021,16:27:47,0.053
07/05/2021,16:27:48,0.059
07/05/2021,16:27:49,0.062
07/05/2021,16:27:50,0.053
07/05/2021,16:27:51,0.056
07/05/2021,16:27:52,0.078
07/05/2021,16:27:53,0.069
07/05/2021,16:27:54,0.052
07/05/2021,16:27:55,0.07
07/05/2021,16:27:56,0.059
07/05/2021,16:27:57,0.06
07/05/2021,16:27:58,0.06
07/05/2021,16:27:59,0.061
07/05/2021,16:28:00,0.055
07/05/2021,16:28:01,0.05
07/05/2021,16:28:02,0.056
07/05/2021,16:28:03,0.057
07/05/2021,16:28:04,0.053
07/05/2021,16:28:05,0.053
07/05/2021,16:28:06,0.054
07/05/2021,16:28:07,0.063
07/05/2021,16:28:08,0.057
07/05/2021,16:28:09,0.081
07/05/2021,16:28:10,0.059
07/05/2021,16:28:11,0.066
07/05/2021,16:28:12,0.06
07/05/2021,16:28:13,0.071
07/05/2021,16:28:14,0.057
07/05/2021,16:28:15,0.066
07/05/2021,16:28:16,0.058
07/05/2021,16:28:17,0.063
07/05/2021,16:28:18,0.053
07/05/2021,16:28:19,0.061
07/05/2021,16:28:20,0.061
07/05/2021,16:28:21,0.054
07/05/2021,16:28:22,0.073
07/05/2021,16:28:23,0.074
07/05/2021,16:28:24,0.058
07/05/2021,16:28:25,0.06
07/05/2021,16:28:26,0.054
07/05/2021,16:28:27,0.063
07/05/2021,16:28:28,0.051
07/05/2021,16:28:29,0.06
07/05/2021,16:28:30,0.051
07/05/2021,16:28:31,0.049
07/05/2021,16:28:32,0.061
07/05/2021,16:28:33,0.058
07/05/2021,16:28:34,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,07/05/2021
Start Time:,05:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,05:27:40
,Date of Minimum:,07/05/2021
,Maximum:,0.082
,Time of Maximum:,05:27:53
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,17:27:35,0.052
07/05/2021,17:27:36,0.065
07/05/2021,17:27:37,0.055
07/05/2021,17:27:38,0.054
07/05/2021,17:27:39,0.073
07/05/2021,17:27:40,0.038
07/05/2021,17:27:41,0.051
07/05/2021,17:27:42,0.042
07/05/2021,17:27:43,0.043
07/05/2021,17:27:44,0.054
07/05/2021,17:27:45,0.047
07/05/2021,17:27:46,0.059
07/05/2021,17:27:47,0.047
07/05/2021,17:27:48,0.05
07/05/2021,17:27:49,0.052
07/05/2021,17:27:50,0.06
07/05/2021,17:27:51,0.054
07/05/2021,17:27:52,0.055
07/05/2021,17:27:53,0.082
07/05/2021,17:27:54,0.045
07/05/2021,17:27:55,0.055
07/05/2021,17:27:56,0.066
07/05/2021,17:27:57,0.052
07/05/2021,17:27:58,0.067
07/05/2021,17:27:59,0.05
07/05/2021,17:28:00,0.057
07/05/2021,17:28:01,0.054
07/05/2021,17:28:02,0.058
07/05/2021,17:28:03,0.057
07/05/2021,17:28:04,0.062
07/05/2021,17:28:05,0.046
07/05/2021,17:28:06,0.054
07/05/2021,17:28:07,0.054
07/05/2021,17:28:08,0.048
07/05/2021,17:28:09,0.05
07/05/2021,17:28:10,0.054
07/05/2021,17:28:11,0.044
07/05/2021,17:28:12,0.042
07/05/2021,17:28:13,0.039
07/05/2021,17:28:14,0.05
07/05/2021,17:28:15,0.055
07/05/2021,17:28:16,0.051
07/05/2021,17:28:17,0.051
07/05/2021,17:28:18,0.06
07/05/2021,17:28:19,0.061
07/05/2021,17:28:20,0.061
07/05/2021,17:28:21,0.055
07/05/2021,17:28:22,0.059
07/05/2021,17:28:23,0.056
07/05/2021,17:28:24,0.052
07/05/2021,17:28:25,0.058
07/05/2021,17:28:26,0.054
07/05/2021,17:28:27,0.057
07/05/2021,17:28:28,0.052
07/05/2021,17:28:29,0.068
07/05/2021,17:28:30,0.054
07/05/2021,17:28:31,0.061
07/05/2021,17:28:32,0.049
07/05/2021,17:28:33,0.046
07/05/2021,17:28:34,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,07/05/2021
Start Time:,06:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,06:28:24
,Date of Minimum:,07/05/2021
,Maximum:,0.082
,Time of Maximum:,06:28:06
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,18:27:35,0.059
07/05/2021,18:27:36,0.054
07/05/2021,18:27:37,0.059
07/05/2021,18:27:38,0.068
07/05/2021,18:27:39,0.06
07/05/2021,18:27:40,0.062
07/05/2021,18:27:41,0.072
07/05/2021,18:27:42,0.075
07/05/2021,18:27:43,0.061
07/05/2021,18:27:44,0.063
07/05/2021,18:27:45,0.074
07/05/2021,18:27:46,0.059
07/05/2021,18:27:47,0.063
07/05/2021,18:27:48,0.061
07/05/2021,18:27:49,0.061
07/05/2021,18:27:50,0.057
07/05/2021,18:27:51,0.063
07/05/2021,18:27:52,0.063
07/05/2021,18:27:53,0.059
07/05/2021,18:27:54,0.059
07/05/2021,18:27:55,0.062
07/05/2021,18:27:56,0.061
07/05/2021,18:27:57,0.06
07/05/2021,18:27:58,0.063
07/05/2021,18:27:59,0.061
07/05/2021,18:28:00,0.063
07/05/2021,18:28:01,0.054
07/05/2021,18:28:02,0.06
07/05/2021,18:28:03,0.06
07/05/2021,18:28:04,0.058
07/05/2021,18:28:05,0.061
07/05/2021,18:28:06,0.082
07/05/2021,18:28:07,0.06
07/05/2021,18:28:08,0.056
07/05/2021,18:28:09,0.053
07/05/2021,18:28:10,0.058
07/05/2021,18:28:11,0.066
07/05/2021,18:28:12,0.069
07/05/2021,18:28:13,0.057
07/05/2021,18:28:14,0.054
07/05/2021,18:28:15,0.058
07/05/2021,18:28:16,0.062
07/05/2021,18:28:17,0.065
07/05/2021,18:28:18,0.055
07/05/2021,18:28:19,0.05
07/05/2021,18:28:20,0.064
07/05/2021,18:28:21,0.053
07/05/2021,18:28:22,0.06
07/05/2021,18:28:23,0.054
07/05/2021,18:28:24,0.043
07/05/2021,18:28:25,0.061
07/05/2021,18:28:26,0.061
07/05/2021,18:28:27,0.054
07/05/2021,18:28:28,0.049
07/05/2021,18:28:29,0.058
07/05/2021,18:28:30,0.047
07/05/2021,18:28:31,0.057
07/05/2021,18:28:32,0.048
07/05/2021,18:28:33,0.049
07/05/2021,18:28:34,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,07/05/2021
Start Time:,07:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,07:28:14
,Date of Minimum:,07/05/2021
,Maximum:,0.067
,Time of Maximum:,07:28:08
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,19:27:35,0.06
07/05/2021,19:27:36,0.048
07/05/2021,19:27:37,0.05
07/05/2021,19:27:38,0.048
07/05/2021,19:27:39,0.047
07/05/2021,19:27:40,0.046
07/05/2021,19:27:41,0.043
07/05/2021,19:27:42,0.058
07/05/2021,19:27:43,0.054
07/05/2021,19:27:44,0.049
07/05/2021,19:27:45,0.042
07/05/2021,19:27:46,0.042
07/05/2021,19:27:47,0.046
07/05/2021,19:27:48,0.055
07/05/2021,19:27:49,0.046
07/05/2021,19:27:50,0.057
07/05/2021,19:27:51,0.047
07/05/2021,19:27:52,0.052
07/05/2021,19:27:53,0.053
07/05/2021,19:27:54,0.057
07/05/2021,19:27:55,0.057
07/05/2021,19:27:56,0.054
07/05/2021,19:27:57,0.045
07/05/2021,19:27:58,0.051
07/05/2021,19:27:59,0.053
07/05/2021,19:28:00,0.059
07/05/2021,19:28:01,0.059
07/05/2021,19:28:02,0.05
07/05/2021,19:28:03,0.055
07/05/2021,19:28:04,0.067
07/05/2021,19:28:05,0.051
07/05/2021,19:28:06,0.052
07/05/2021,19:28:07,0.059
07/05/2021,19:28:08,0.067
07/05/2021,19:28:09,0.049
07/05/2021,19:28:10,0.053
07/05/2021,19:28:11,0.05
07/05/2021,19:28:12,0.042
07/05/2021,19:28:13,0.046
07/05/2021,19:28:14,0.037
07/05/2021,19:28:15,0.042
07/05/2021,19:28:16,0.049
07/05/2021,19:28:17,0.047
07/05/2021,19:28:18,0.053
07/05/2021,19:28:19,0.047
07/05/2021,19:28:20,0.038
07/05/2021,19:28:21,0.048
07/05/2021,19:28:22,0.05
07/05/2021,19:28:23,0.053
07/05/2021,19:28:24,0.061
07/05/2021,19:28:25,0.05
07/05/2021,19:28:26,0.039
07/05/2021,19:28:27,0.057
07/05/2021,19:28:28,0.053
07/05/2021,19:28:29,0.051
07/05/2021,19:28:30,0.051
07/05/2021,19:28:31,0.047
07/05/2021,19:28:32,0.05
07/05/2021,19:28:33,0.057
07/05/2021,19:28:34,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,07/05/2021
Start Time:,08:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,08:27:48
,Date of Minimum:,07/05/2021
,Maximum:,0.074
,Time of Maximum:,08:27:44
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,20:27:35,0.061
07/05/2021,20:27:36,0.057
07/05/2021,20:27:37,0.058
07/05/2021,20:27:38,0.056
07/05/2021,20:27:39,0.057
07/05/2021,20:27:40,0.07
07/05/2021,20:27:41,0.07
07/05/2021,20:27:42,0.05
07/05/2021,20:27:43,0.055
07/05/2021,20:27:44,0.074
07/05/2021,20:27:45,0.049
07/05/2021,20:27:46,0.037
07/05/2021,20:27:47,0.045
07/05/2021,20:27:48,0.037
07/05/2021,20:27:49,0.055
07/05/2021,20:27:50,0.043
07/05/2021,20:27:51,0.047
07/05/2021,20:27:52,0.051
07/05/2021,20:27:53,0.045
07/05/2021,20:27:54,0.059
07/05/2021,20:27:55,0.054
07/05/2021,20:27:56,0.038
07/05/2021,20:27:57,0.043
07/05/2021,20:27:58,0.049
07/05/2021,20:27:59,0.038
07/05/2021,20:28:00,0.042
07/05/2021,20:28:01,0.05
07/05/2021,20:28:02,0.041
07/05/2021,20:28:03,0.048
07/05/2021,20:28:04,0.048
07/05/2021,20:28:05,0.045
07/05/2021,20:28:06,0.049
07/05/2021,20:28:07,0.048
07/05/2021,20:28:08,0.045
07/05/2021,20:28:09,0.052
07/05/2021,20:28:10,0.057
07/05/2021,20:28:11,0.043
07/05/2021,20:28:12,0.039
07/05/2021,20:28:13,0.052
07/05/2021,20:28:14,0.053
07/05/2021,20:28:15,0.058
07/05/2021,20:28:16,0.057
07/05/2021,20:28:17,0.055
07/05/2021,20:28:18,0.056
07/05/2021,20:28:19,0.041
07/05/2021,20:28:20,0.055
07/05/2021,20:28:21,0.053
07/05/2021,20:28:22,0.047
07/05/2021,20:28:23,0.065
07/05/2021,20:28:24,0.059
07/05/2021,20:28:25,0.049
07/05/2021,20:28:26,0.049
07/05/2021,20:28:27,0.054
07/05/2021,20:28:28,0.061
07/05/2021,20:28:29,0.046
07/05/2021,20:28:30,0.052
07/05/2021,20:28:31,0.046
07/05/2021,20:28:32,0.04
07/05/2021,20:28:33,0.054
07/05/2021,20:28:34,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,07/05/2021
Start Time:,09:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.047
,Time of Minimum:,09:28:27
,Date of Minimum:,07/05/2021
,Maximum:,0.081
,Time of Maximum:,09:27:50
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,21:27:35,0.056
07/05/2021,21:27:36,0.055
07/05/2021,21:27:37,0.056
07/05/2021,21:27:38,0.062
07/05/2021,21:27:39,0.06
07/05/2021,21:27:40,0.055
07/05/2021,21:27:41,0.06
07/05/2021,21:27:42,0.064
07/05/2021,21:27:43,0.055
07/05/2021,21:27:44,0.06
07/05/2021,21:27:45,0.057
07/05/2021,21:27:46,0.062
07/05/2021,21:27:47,0.051
07/05/2021,21:27:48,0.066
07/05/2021,21:27:49,0.059
07/05/2021,21:27:50,0.081
07/05/2021,21:27:51,0.055
07/05/2021,21:27:52,0.062
07/05/2021,21:27:53,0.058
07/05/2021,21:27:54,0.052
07/05/2021,21:27:55,0.051
07/05/2021,21:27:56,0.063
07/05/2021,21:27:57,0.055
07/05/2021,21:27:58,0.059
07/05/2021,21:27:59,0.063
07/05/2021,21:28:00,0.069
07/05/2021,21:28:01,0.059
07/05/2021,21:28:02,0.066
07/05/2021,21:28:03,0.061
07/05/2021,21:28:04,0.048
07/05/2021,21:28:05,0.053
07/05/2021,21:28:06,0.065
07/05/2021,21:28:07,0.061
07/05/2021,21:28:08,0.061
07/05/2021,21:28:09,0.07
07/05/2021,21:28:10,0.064
07/05/2021,21:28:11,0.06
07/05/2021,21:28:12,0.058
07/05/2021,21:28:13,0.067
07/05/2021,21:28:14,0.067
07/05/2021,21:28:15,0.065
07/05/2021,21:28:16,0.06
07/05/2021,21:28:17,0.066
07/05/2021,21:28:18,0.056
07/05/2021,21:28:19,0.059
07/05/2021,21:28:20,0.063
07/05/2021,21:28:21,0.053
07/05/2021,21:28:22,0.058
07/05/2021,21:28:23,0.055
07/05/2021,21:28:24,0.052
07/05/2021,21:28:25,0.054
07/05/2021,21:28:26,0.067
07/05/2021,21:28:27,0.047
07/05/2021,21:28:28,0.058
07/05/2021,21:28:29,0.051
07/05/2021,21:28:30,0.063
07/05/2021,21:28:31,0.062
07/05/2021,21:28:32,0.051
07/05/2021,21:28:33,0.056
07/05/2021,21:28:34,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,07/05/2021
Start Time:,10:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,10:28:02
,Date of Minimum:,07/05/2021
,Maximum:,0.068
,Time of Maximum:,10:27:57
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,22:27:35,0.053
07/05/2021,22:27:36,0.051
07/05/2021,22:27:37,0.043
07/05/2021,22:27:38,0.051
07/05/2021,22:27:39,0.052
07/05/2021,22:27:40,0.047
07/05/2021,22:27:41,0.045
07/05/2021,22:27:42,0.043
07/05/2021,22:27:43,0.046
07/05/2021,22:27:44,0.044
07/05/2021,22:27:45,0.047
07/05/2021,22:27:46,0.052
07/05/2021,22:27:47,0.053
07/05/2021,22:27:48,0.048
07/05/2021,22:27:49,0.048
07/05/2021,22:27:50,0.063
07/05/2021,22:27:51,0.058
07/05/2021,22:27:52,0.048
07/05/2021,22:27:53,0.043
07/05/2021,22:27:54,0.051
07/05/2021,22:27:55,0.054
07/05/2021,22:27:56,0.058
07/05/2021,22:27:57,0.068
07/05/2021,22:27:58,0.052
07/05/2021,22:27:59,0.044
07/05/2021,22:28:00,0.049
07/05/2021,22:28:01,0.042
07/05/2021,22:28:02,0.036
07/05/2021,22:28:03,0.037
07/05/2021,22:28:04,0.037
07/05/2021,22:28:05,0.042
07/05/2021,22:28:06,0.054
07/05/2021,22:28:07,0.042
07/05/2021,22:28:08,0.051
07/05/2021,22:28:09,0.05
07/05/2021,22:28:10,0.048
07/05/2021,22:28:11,0.046
07/05/2021,22:28:12,0.048
07/05/2021,22:28:13,0.044
07/05/2021,22:28:14,0.042
07/05/2021,22:28:15,0.047
07/05/2021,22:28:16,0.049
07/05/2021,22:28:17,0.055
07/05/2021,22:28:18,0.042
07/05/2021,22:28:19,0.055
07/05/2021,22:28:20,0.056
07/05/2021,22:28:21,0.046
07/05/2021,22:28:22,0.048
07/05/2021,22:28:23,0.048
07/05/2021,22:28:24,0.053
07/05/2021,22:28:25,0.055
07/05/2021,22:28:26,0.055
07/05/2021,22:28:27,0.06
07/05/2021,22:28:28,0.051
07/05/2021,22:28:29,0.061
07/05/2021,22:28:30,0.054
07/05/2021,22:28:31,0.065
07/05/2021,22:28:32,0.053
07/05/2021,22:28:33,0.051
07/05/2021,22:28:34,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,07/05/2021
Start Time:,11:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,11:28:29
,Date of Minimum:,07/05/2021
,Maximum:,0.099
,Time of Maximum:,11:28:27
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,23:27:35,0.056
07/05/2021,23:27:36,0.062
07/05/2021,23:27:37,0.064
07/05/2021,23:27:38,0.054
07/05/2021,23:27:39,0.047
07/05/2021,23:27:40,0.049
07/05/2021,23:27:41,0.051
07/05/2021,23:27:42,0.058
07/05/2021,23:27:43,0.047
07/05/2021,23:27:44,0.056
07/05/2021,23:27:45,0.047
07/05/2021,23:27:46,0.055
07/05/2021,23:27:47,0.054
07/05/2021,23:27:48,0.044
07/05/2021,23:27:49,0.061
07/05/2021,23:27:50,0.067
07/05/2021,23:27:51,0.06
07/05/2021,23:27:52,0.044
07/05/2021,23:27:53,0.049
07/05/2021,23:27:54,0.058
07/05/2021,23:27:55,0.054
07/05/2021,23:27:56,0.058
07/05/2021,23:27:57,0.044
07/05/2021,23:27:58,0.049
07/05/2021,23:27:59,0.048
07/05/2021,23:28:00,0.042
07/05/2021,23:28:01,0.042
07/05/2021,23:28:02,0.042
07/05/2021,23:28:03,0.05
07/05/2021,23:28:04,0.065
07/05/2021,23:28:05,0.057
07/05/2021,23:28:06,0.045
07/05/2021,23:28:07,0.044
07/05/2021,23:28:08,0.049
07/05/2021,23:28:09,0.044
07/05/2021,23:28:10,0.056
07/05/2021,23:28:11,0.065
07/05/2021,23:28:12,0.052
07/05/2021,23:28:13,0.073
07/05/2021,23:28:14,0.047
07/05/2021,23:28:15,0.063
07/05/2021,23:28:16,0.056
07/05/2021,23:28:17,0.076
07/05/2021,23:28:18,0.057
07/05/2021,23:28:19,0.054
07/05/2021,23:28:20,0.075
07/05/2021,23:28:21,0.058
07/05/2021,23:28:22,0.056
07/05/2021,23:28:23,0.046
07/05/2021,23:28:24,0.058
07/05/2021,23:28:25,0.041
07/05/2021,23:28:26,0.051
07/05/2021,23:28:27,0.099
07/05/2021,23:28:28,0.052
07/05/2021,23:28:29,0.035
07/05/2021,23:28:30,0.048
07/05/2021,23:28:31,0.053
07/05/2021,23:28:32,0.047
07/05/2021,23:28:33,0.053
07/05/2021,23:28:34,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,07/06/2021
Start Time:,12:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,12:27:58
,Date of Minimum:,07/06/2021
,Maximum:,0.085
,Time of Maximum:,12:28:24
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,00:27:35,0.048
07/06/2021,00:27:36,0.047
07/06/2021,00:27:37,0.039
07/06/2021,00:27:38,0.046
07/06/2021,00:27:39,0.042
07/06/2021,00:27:40,0.039
07/06/2021,00:27:41,0.039
07/06/2021,00:27:42,0.042
07/06/2021,00:27:43,0.05
07/06/2021,00:27:44,0.046
07/06/2021,00:27:45,0.05
07/06/2021,00:27:46,0.06
07/06/2021,00:27:47,0.038
07/06/2021,00:27:48,0.049
07/06/2021,00:27:49,0.046
07/06/2021,00:27:50,0.042
07/06/2021,00:27:51,0.041
07/06/2021,00:27:52,0.041
07/06/2021,00:27:53,0.045
07/06/2021,00:27:54,0.06
07/06/2021,00:27:55,0.044
07/06/2021,00:27:56,0.043
07/06/2021,00:27:57,0.049
07/06/2021,00:27:58,0.036
07/06/2021,00:27:59,0.06
07/06/2021,00:28:00,0.046
07/06/2021,00:28:01,0.043
07/06/2021,00:28:02,0.041
07/06/2021,00:28:03,0.045
07/06/2021,00:28:04,0.063
07/06/2021,00:28:05,0.069
07/06/2021,00:28:06,0.038
07/06/2021,00:28:07,0.039
07/06/2021,00:28:08,0.048
07/06/2021,00:28:09,0.046
07/06/2021,00:28:10,0.048
07/06/2021,00:28:11,0.049
07/06/2021,00:28:12,0.046
07/06/2021,00:28:13,0.054
07/06/2021,00:28:14,0.051
07/06/2021,00:28:15,0.054
07/06/2021,00:28:16,0.06
07/06/2021,00:28:17,0.04
07/06/2021,00:28:18,0.051
07/06/2021,00:28:19,0.049
07/06/2021,00:28:20,0.05
07/06/2021,00:28:21,0.053
07/06/2021,00:28:22,0.047
07/06/2021,00:28:23,0.057
07/06/2021,00:28:24,0.085
07/06/2021,00:28:25,0.061
07/06/2021,00:28:26,0.041
07/06/2021,00:28:27,0.048
07/06/2021,00:28:28,0.049
07/06/2021,00:28:29,0.051
07/06/2021,00:28:30,0.053
07/06/2021,00:28:31,0.065
07/06/2021,00:28:32,0.049
07/06/2021,00:28:33,0.046
07/06/2021,00:28:34,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,07/06/2021
Start Time:,01:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.034
,Time of Minimum:,01:27:57
,Date of Minimum:,07/06/2021
,Maximum:,0.056
,Time of Maximum:,01:28:12
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,01:27:35,0.045
07/06/2021,01:27:36,0.045
07/06/2021,01:27:37,0.042
07/06/2021,01:27:38,0.056
07/06/2021,01:27:39,0.049
07/06/2021,01:27:40,0.038
07/06/2021,01:27:41,0.042
07/06/2021,01:27:42,0.052
07/06/2021,01:27:43,0.049
07/06/2021,01:27:44,0.043
07/06/2021,01:27:45,0.047
07/06/2021,01:27:46,0.043
07/06/2021,01:27:47,0.039
07/06/2021,01:27:48,0.037
07/06/2021,01:27:49,0.039
07/06/2021,01:27:50,0.051
07/06/2021,01:27:51,0.038
07/06/2021,01:27:52,0.035
07/06/2021,01:27:53,0.043
07/06/2021,01:27:54,0.039
07/06/2021,01:27:55,0.039
07/06/2021,01:27:56,0.04
07/06/2021,01:27:57,0.034
07/06/2021,01:27:58,0.047
07/06/2021,01:27:59,0.041
07/06/2021,01:28:00,0.051
07/06/2021,01:28:01,0.037
07/06/2021,01:28:02,0.037
07/06/2021,01:28:03,0.051
07/06/2021,01:28:04,0.035
07/06/2021,01:28:05,0.044
07/06/2021,01:28:06,0.052
07/06/2021,01:28:07,0.051
07/06/2021,01:28:08,0.047
07/06/2021,01:28:09,0.048
07/06/2021,01:28:10,0.049
07/06/2021,01:28:11,0.046
07/06/2021,01:28:12,0.056
07/06/2021,01:28:13,0.039
07/06/2021,01:28:14,0.04
07/06/2021,01:28:15,0.048
07/06/2021,01:28:16,0.05
07/06/2021,01:28:17,0.051
07/06/2021,01:28:18,0.046
07/06/2021,01:28:19,0.055
07/06/2021,01:28:20,0.049
07/06/2021,01:28:21,0.054
07/06/2021,01:28:22,0.043
07/06/2021,01:28:23,0.042
07/06/2021,01:28:24,0.05
07/06/2021,01:28:25,0.047
07/06/2021,01:28:26,0.045
07/06/2021,01:28:27,0.042
07/06/2021,01:28:28,0.04
07/06/2021,01:28:29,0.049
07/06/2021,01:28:30,0.05
07/06/2021,01:28:31,0.049
07/06/2021,01:28:32,0.041
07/06/2021,01:28:33,0.051
07/06/2021,01:28:34,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,07/06/2021
Start Time:,02:27:34
