TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,12:06:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/25/2020,21:07:16,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,08/25/2020
Start Time:,10:06:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.052
,Time of Minimum:,10:06:52
,Date of Minimum:,08/25/2020
,Maximum:,0.166
,Time of Maximum:,10:06:34
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,22:06:17,0.068
08/25/2020,22:06:18,0.077
08/25/2020,22:06:19,0.089
08/25/2020,22:06:20,0.098
08/25/2020,22:06:21,0.08
08/25/2020,22:06:22,0.081
08/25/2020,22:06:23,0.087
08/25/2020,22:06:24,0.071
08/25/2020,22:06:25,0.075
08/25/2020,22:06:26,0.07
08/25/2020,22:06:27,0.073
08/25/2020,22:06:28,0.06
08/25/2020,22:06:29,0.085
08/25/2020,22:06:30,0.068
08/25/2020,22:06:31,0.078
08/25/2020,22:06:32,0.07
08/25/2020,22:06:33,0.068
08/25/2020,22:06:34,0.166
08/25/2020,22:06:35,0.071
08/25/2020,22:06:36,0.099
08/25/2020,22:06:37,0.067
08/25/2020,22:06:38,0.063
08/25/2020,22:06:39,0.061
08/25/2020,22:06:40,0.106
08/25/2020,22:06:41,0.089
08/25/2020,22:06:42,0.062
08/25/2020,22:06:43,0.066
08/25/2020,22:06:44,0.074
08/25/2020,22:06:45,0.068
08/25/2020,22:06:46,0.062
08/25/2020,22:06:47,0.091
08/25/2020,22:06:48,0.087
08/25/2020,22:06:49,0.063
08/25/2020,22:06:50,0.063
08/25/2020,22:06:51,0.083
08/25/2020,22:06:52,0.052
08/25/2020,22:06:53,0.075
08/25/2020,22:06:54,0.073
08/25/2020,22:06:55,0.059
08/25/2020,22:06:56,0.08
08/25/2020,22:06:57,0.066
08/25/2020,22:06:58,0.091
08/25/2020,22:06:59,0.06
08/25/2020,22:07:00,0.066
08/25/2020,22:07:01,0.094
08/25/2020,22:07:02,0.076
08/25/2020,22:07:03,0.068
08/25/2020,22:07:04,0.085
08/25/2020,22:07:05,0.072
08/25/2020,22:07:06,0.083
08/25/2020,22:07:07,0.076
08/25/2020,22:07:08,0.087
08/25/2020,22:07:09,0.095
08/25/2020,22:07:10,0.072
08/25/2020,22:07:11,0.074
08/25/2020,22:07:12,0.072
08/25/2020,22:07:13,0.072
08/25/2020,22:07:14,0.082
08/25/2020,22:07:15,0.072
08/25/2020,22:07:16,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,08/25/2020
Start Time:,11:06:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.061
,Time of Minimum:,11:07:09
,Date of Minimum:,08/25/2020
,Maximum:,0.11
,Time of Maximum:,11:06:45
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,23:06:17,0.085
08/25/2020,23:06:18,0.092
08/25/2020,23:06:19,0.093
08/25/2020,23:06:20,0.092
08/25/2020,23:06:21,0.103
08/25/2020,23:06:22,0.092
08/25/2020,23:06:23,0.079
08/25/2020,23:06:24,0.079
08/25/2020,23:06:25,0.089
08/25/2020,23:06:26,0.084
08/25/2020,23:06:27,0.085
08/25/2020,23:06:28,0.08
08/25/2020,23:06:29,0.081
08/25/2020,23:06:30,0.077
08/25/2020,23:06:31,0.076
08/25/2020,23:06:32,0.089
08/25/2020,23:06:33,0.088
08/25/2020,23:06:34,0.072
08/25/2020,23:06:35,0.077
08/25/2020,23:06:36,0.076
08/25/2020,23:06:37,0.071
08/25/2020,23:06:38,0.075
08/25/2020,23:06:39,0.094
08/25/2020,23:06:40,0.079
08/25/2020,23:06:41,0.091
08/25/2020,23:06:42,0.099
08/25/2020,23:06:43,0.082
08/25/2020,23:06:44,0.073
08/25/2020,23:06:45,0.11
08/25/2020,23:06:46,0.086
08/25/2020,23:06:47,0.062
08/25/2020,23:06:48,0.091
08/25/2020,23:06:49,0.07
08/25/2020,23:06:50,0.062
08/25/2020,23:06:51,0.083
08/25/2020,23:06:52,0.08
08/25/2020,23:06:53,0.077
08/25/2020,23:06:54,0.075
08/25/2020,23:06:55,0.071
08/25/2020,23:06:56,0.089
08/25/2020,23:06:57,0.076
08/25/2020,23:06:58,0.077
08/25/2020,23:06:59,0.099
08/25/2020,23:07:00,0.076
08/25/2020,23:07:01,0.068
08/25/2020,23:07:02,0.069
08/25/2020,23:07:03,0.077
08/25/2020,23:07:04,0.069
08/25/2020,23:07:05,0.078
08/25/2020,23:07:06,0.062
08/25/2020,23:07:07,0.092
08/25/2020,23:07:08,0.066
08/25/2020,23:07:09,0.061
08/25/2020,23:07:10,0.078
08/25/2020,23:07:11,0.076
08/25/2020,23:07:12,0.092
08/25/2020,23:07:13,0.09
08/25/2020,23:07:14,0.099
08/25/2020,23:07:15,0.087
08/25/2020,23:07:16,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,08/26/2020
Start Time:,12:06:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.053
,Time of Minimum:,12:06:24
,Date of Minimum:,08/26/2020
,Maximum:,0.118
,Time of Maximum:,12:06:29
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,00:06:18,0.072
08/26/2020,00:06:19,0.067
08/26/2020,00:06:20,0.091
08/26/2020,00:06:21,0.084
08/26/2020,00:06:22,0.073
08/26/2020,00:06:23,0.064
08/26/2020,00:06:24,0.053
08/26/2020,00:06:25,0.07
08/26/2020,00:06:26,0.076
08/26/2020,00:06:27,0.07
08/26/2020,00:06:28,0.08
08/26/2020,00:06:29,0.118
08/26/2020,00:06:30,0.079
08/26/2020,00:06:31,0.06
08/26/2020,00:06:32,0.096
08/26/2020,00:06:33,0.073
08/26/2020,00:06:34,0.1
08/26/2020,00:06:35,0.078
08/26/2020,00:06:36,0.087
08/26/2020,00:06:37,0.081
08/26/2020,00:06:38,0.082
08/26/2020,00:06:39,0.08
08/26/2020,00:06:40,0.075
08/26/2020,00:06:41,0.089
08/26/2020,00:06:42,0.074
08/26/2020,00:06:43,0.076
08/26/2020,00:06:44,0.087
08/26/2020,00:06:45,0.086
08/26/2020,00:06:46,0.086
08/26/2020,00:06:47,0.074
08/26/2020,00:06:48,0.069
08/26/2020,00:06:49,0.081
08/26/2020,00:06:50,0.084
08/26/2020,00:06:51,0.099
08/26/2020,00:06:52,0.055
08/26/2020,00:06:53,0.068
08/26/2020,00:06:54,0.114
08/26/2020,00:06:55,0.071
08/26/2020,00:06:56,0.087
08/26/2020,00:06:57,0.074
08/26/2020,00:06:58,0.076
08/26/2020,00:06:59,0.071
08/26/2020,00:07:00,0.082
08/26/2020,00:07:01,0.071
08/26/2020,00:07:02,0.071
08/26/2020,00:07:03,0.079
08/26/2020,00:07:04,0.113
08/26/2020,00:07:05,0.077
08/26/2020,00:07:06,0.089
08/26/2020,00:07:07,0.09
08/26/2020,00:07:08,0.077
08/26/2020,00:07:09,0.084
08/26/2020,00:07:10,0.066
08/26/2020,00:07:11,0.073
08/26/2020,00:07:12,0.076
08/26/2020,00:07:13,0.107
08/26/2020,00:07:14,0.084
08/26/2020,00:07:15,0.099
08/26/2020,00:07:16,0.07
08/26/2020,00:07:17,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,08/26/2020
Start Time:,01:06:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,01:06:33
,Date of Minimum:,08/26/2020
,Maximum:,0.134
,Time of Maximum:,01:06:20
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,01:06:18,0.073
08/26/2020,01:06:19,0.066
08/26/2020,01:06:20,0.134
08/26/2020,01:06:21,0.083
08/26/2020,01:06:22,0.071
08/26/2020,01:06:23,0.068
08/26/2020,01:06:24,0.071
08/26/2020,01:06:25,0.082
08/26/2020,01:06:26,0.08
08/26/2020,01:06:27,0.075
08/26/2020,01:06:28,0.063
08/26/2020,01:06:29,0.073
08/26/2020,01:06:30,0.066
08/26/2020,01:06:31,0.088
08/26/2020,01:06:32,0.075
08/26/2020,01:06:33,0.055
08/26/2020,01:06:34,0.064
08/26/2020,01:06:35,0.077
08/26/2020,01:06:36,0.092
08/26/2020,01:06:37,0.062
08/26/2020,01:06:38,0.084
08/26/2020,01:06:39,0.061
08/26/2020,01:06:40,0.082
08/26/2020,01:06:41,0.075
08/26/2020,01:06:42,0.062
08/26/2020,01:06:43,0.059
08/26/2020,01:06:44,0.085
08/26/2020,01:06:45,0.075
08/26/2020,01:06:46,0.079
08/26/2020,01:06:47,0.077
08/26/2020,01:06:48,0.073
08/26/2020,01:06:49,0.076
08/26/2020,01:06:50,0.074
08/26/2020,01:06:51,0.069
08/26/2020,01:06:52,0.09
08/26/2020,01:06:53,0.08
08/26/2020,01:06:54,0.077
08/26/2020,01:06:55,0.077
08/26/2020,01:06:56,0.072
08/26/2020,01:06:57,0.083
08/26/2020,01:06:58,0.089
08/26/2020,01:06:59,0.086
08/26/2020,01:07:00,0.078
08/26/2020,01:07:01,0.076
08/26/2020,01:07:02,0.077
08/26/2020,01:07:03,0.074
08/26/2020,01:07:04,0.075
08/26/2020,01:07:05,0.07
08/26/2020,01:07:06,0.097
08/26/2020,01:07:07,0.085
08/26/2020,01:07:08,0.09
08/26/2020,01:07:09,0.066
08/26/2020,01:07:10,0.096
08/26/2020,01:07:11,0.069
08/26/2020,01:07:12,0.067
08/26/2020,01:07:13,0.078
08/26/2020,01:07:14,0.082
08/26/2020,01:07:15,0.082
08/26/2020,01:07:16,0.065
08/26/2020,01:07:17,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,08/26/2020
Start Time:,02:06:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,02:07:11
,Date of Minimum:,08/26/2020
,Maximum:,0.117
,Time of Maximum:,02:06:48
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,02:06:18,0.075
08/26/2020,02:06:19,0.072
08/26/2020,02:06:20,0.1
08/26/2020,02:06:21,0.07
08/26/2020,02:06:22,0.056
08/26/2020,02:06:23,0.11
08/26/2020,02:06:24,0.092
08/26/2020,02:06:25,0.072
08/26/2020,02:06:26,0.078
08/26/2020,02:06:27,0.066
08/26/2020,02:06:28,0.075
08/26/2020,02:06:29,0.081
08/26/2020,02:06:30,0.062
08/26/2020,02:06:31,0.08
08/26/2020,02:06:32,0.07
08/26/2020,02:06:33,0.059
08/26/2020,02:06:34,0.059
08/26/2020,02:06:35,0.07
08/26/2020,02:06:36,0.081
08/26/2020,02:06:37,0.065
08/26/2020,02:06:38,0.08
08/26/2020,02:06:39,0.091
08/26/2020,02:06:40,0.105
08/26/2020,02:06:41,0.071
08/26/2020,02:06:42,0.075
08/26/2020,02:06:43,0.109
08/26/2020,02:06:44,0.075
08/26/2020,02:06:45,0.066
08/26/2020,02:06:46,0.068
08/26/2020,02:06:47,0.079
08/26/2020,02:06:48,0.117
08/26/2020,02:06:49,0.075
08/26/2020,02:06:50,0.077
08/26/2020,02:06:51,0.071
08/26/2020,02:06:52,0.088
08/26/2020,02:06:53,0.074
08/26/2020,02:06:54,0.102
08/26/2020,02:06:55,0.082
08/26/2020,02:06:56,0.071
08/26/2020,02:06:57,0.075
08/26/2020,02:06:58,0.065
08/26/2020,02:06:59,0.1
08/26/2020,02:07:00,0.069
08/26/2020,02:07:01,0.066
08/26/2020,02:07:02,0.085
08/26/2020,02:07:03,0.061
08/26/2020,02:07:04,0.06
08/26/2020,02:07:05,0.057
08/26/2020,02:07:06,0.078
08/26/2020,02:07:07,0.086
08/26/2020,02:07:08,0.067
08/26/2020,02:07:09,0.08
08/26/2020,02:07:10,0.07
08/26/2020,02:07:11,0.056
08/26/2020,02:07:12,0.078
08/26/2020,02:07:13,0.067
08/26/2020,02:07:14,0.067
08/26/2020,02:07:15,0.099
08/26/2020,02:07:16,0.069
08/26/2020,02:07:17,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,08/26/2020
Start Time:,03:06:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,03:06:59
,Date of Minimum:,08/26/2020
,Maximum:,0.117
,Time of Maximum:,03:07:15
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,03:06:18,0.059
08/26/2020,03:06:19,0.065
08/26/2020,03:06:20,0.071
08/26/2020,03:06:21,0.074
08/26/2020,03:06:22,0.088
08/26/2020,03:06:23,0.063
08/26/2020,03:06:24,0.058
08/26/2020,03:06:25,0.097
08/26/2020,03:06:26,0.071
08/26/2020,03:06:27,0.073
08/26/2020,03:06:28,0.068
08/26/2020,03:06:29,0.07
08/26/2020,03:06:30,0.083
08/26/2020,03:06:31,0.08
08/26/2020,03:06:32,0.082
08/26/2020,03:06:33,0.081
08/26/2020,03:06:34,0.083
08/26/2020,03:06:35,0.061
08/26/2020,03:06:36,0.091
08/26/2020,03:06:37,0.081
08/26/2020,03:06:38,0.098
08/26/2020,03:06:39,0.064
08/26/2020,03:06:40,0.082
08/26/2020,03:06:41,0.072
08/26/2020,03:06:42,0.076
08/26/2020,03:06:43,0.08
08/26/2020,03:06:44,0.082
08/26/2020,03:06:45,0.079
08/26/2020,03:06:46,0.09
08/26/2020,03:06:47,0.092
08/26/2020,03:06:48,0.085
08/26/2020,03:06:49,0.067
08/26/2020,03:06:50,0.075
08/26/2020,03:06:51,0.079
08/26/2020,03:06:52,0.067
08/26/2020,03:06:53,0.088
08/26/2020,03:06:54,0.07
08/26/2020,03:06:55,0.099
08/26/2020,03:06:56,0.077
08/26/2020,03:06:57,0.063
08/26/2020,03:06:58,0.07
08/26/2020,03:06:59,0.056
08/26/2020,03:07:00,0.07
08/26/2020,03:07:01,0.083
08/26/2020,03:07:02,0.086
08/26/2020,03:07:03,0.085
08/26/2020,03:07:04,0.065
08/26/2020,03:07:05,0.063
08/26/2020,03:07:06,0.096
08/26/2020,03:07:07,0.084
08/26/2020,03:07:08,0.102
08/26/2020,03:07:09,0.106
08/26/2020,03:07:10,0.108
08/26/2020,03:07:11,0.09
08/26/2020,03:07:12,0.069
08/26/2020,03:07:13,0.089
08/26/2020,03:07:14,0.064
08/26/2020,03:07:15,0.117
08/26/2020,03:07:16,0.063
08/26/2020,03:07:17,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,08/26/2020
Start Time:,04:06:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,04:06:45
,Date of Minimum:,08/26/2020
,Maximum:,0.124
,Time of Maximum:,04:06:56
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,04:06:18,0.068
08/26/2020,04:06:19,0.063
08/26/2020,04:06:20,0.061
08/26/2020,04:06:21,0.062
08/26/2020,04:06:22,0.07
08/26/2020,04:06:23,0.064
08/26/2020,04:06:24,0.085
08/26/2020,04:06:25,0.064
08/26/2020,04:06:26,0.089
08/26/2020,04:06:27,0.07
08/26/2020,04:06:28,0.118
08/26/2020,04:06:29,0.093
08/26/2020,04:06:30,0.077
08/26/2020,04:06:31,0.062
08/26/2020,04:06:32,0.073
08/26/2020,04:06:33,0.074
08/26/2020,04:06:34,0.088
08/26/2020,04:06:35,0.075
08/26/2020,04:06:36,0.063
08/26/2020,04:06:37,0.063
08/26/2020,04:06:38,0.071
08/26/2020,04:06:39,0.066
08/26/2020,04:06:40,0.082
08/26/2020,04:06:41,0.09
08/26/2020,04:06:42,0.072
08/26/2020,04:06:43,0.073
08/26/2020,04:06:44,0.069
08/26/2020,04:06:45,0.06
08/26/2020,04:06:46,0.069
08/26/2020,04:06:47,0.085
08/26/2020,04:06:48,0.09
08/26/2020,04:06:49,0.069
08/26/2020,04:06:50,0.096
08/26/2020,04:06:51,0.104
08/26/2020,04:06:52,0.066
08/26/2020,04:06:53,0.078
08/26/2020,04:06:54,0.061
08/26/2020,04:06:55,0.073
08/26/2020,04:06:56,0.124
08/26/2020,04:06:57,0.09
08/26/2020,04:06:58,0.075
08/26/2020,04:06:59,0.068
08/26/2020,04:07:00,0.097
08/26/2020,04:07:01,0.08
08/26/2020,04:07:02,0.071
08/26/2020,04:07:03,0.071
08/26/2020,04:07:04,0.088
08/26/2020,04:07:05,0.064
08/26/2020,04:07:06,0.116
08/26/2020,04:07:07,0.072
08/26/2020,04:07:08,0.085
08/26/2020,04:07:09,0.08
08/26/2020,04:07:10,0.094
08/26/2020,04:07:11,0.071
08/26/2020,04:07:12,0.086
08/26/2020,04:07:13,0.093
08/26/2020,04:07:14,0.077
08/26/2020,04:07:15,0.084
08/26/2020,04:07:16,0.092
08/26/2020,04:07:17,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,08/26/2020
Start Time:,05:06:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.052
,Time of Minimum:,05:06:46
,Date of Minimum:,08/26/2020
,Maximum:,0.126
,Time of Maximum:,05:06:21
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,05:06:18,0.077
08/26/2020,05:06:19,0.065
08/26/2020,05:06:20,0.07
08/26/2020,05:06:21,0.126
08/26/2020,05:06:22,0.065
08/26/2020,05:06:23,0.066
08/26/2020,05:06:24,0.072
08/26/2020,05:06:25,0.063
08/26/2020,05:06:26,0.091
08/26/2020,05:06:27,0.055
08/26/2020,05:06:28,0.058
08/26/2020,05:06:29,0.09
08/26/2020,05:06:30,0.09
08/26/2020,05:06:31,0.077
08/26/2020,05:06:32,0.077
08/26/2020,05:06:33,0.073
08/26/2020,05:06:34,0.068
08/26/2020,05:06:35,0.065
08/26/2020,05:06:36,0.093
08/26/2020,05:06:37,0.109
08/26/2020,05:06:38,0.11
08/26/2020,05:06:39,0.081
08/26/2020,05:06:40,0.076
08/26/2020,05:06:41,0.062
08/26/2020,05:06:42,0.075
08/26/2020,05:06:43,0.087
08/26/2020,05:06:44,0.112
08/26/2020,05:06:45,0.074
08/26/2020,05:06:46,0.052
08/26/2020,05:06:47,0.061
08/26/2020,05:06:48,0.068
08/26/2020,05:06:49,0.078
08/26/2020,05:06:50,0.06
08/26/2020,05:06:51,0.074
08/26/2020,05:06:52,0.09
08/26/2020,05:06:53,0.096
08/26/2020,05:06:54,0.083
08/26/2020,05:06:55,0.067
08/26/2020,05:06:56,0.096
08/26/2020,05:06:57,0.104
08/26/2020,05:06:58,0.106
08/26/2020,05:06:59,0.104
08/26/2020,05:07:00,0.097
08/26/2020,05:07:01,0.081
08/26/2020,05:07:02,0.081
08/26/2020,05:07:03,0.083
08/26/2020,05:07:04,0.104
08/26/2020,05:07:05,0.081
08/26/2020,05:07:06,0.073
08/26/2020,05:07:07,0.069
08/26/2020,05:07:08,0.058
08/26/2020,05:07:09,0.059
08/26/2020,05:07:10,0.083
08/26/2020,05:07:11,0.072
08/26/2020,05:07:12,0.062
08/26/2020,05:07:13,0.079
08/26/2020,05:07:14,0.06
08/26/2020,05:07:15,0.059
08/26/2020,05:07:16,0.074
08/26/2020,05:07:17,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,08/26/2020
Start Time:,06:06:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.049
,Time of Minimum:,06:06:59
,Date of Minimum:,08/26/2020
,Maximum:,0.112
,Time of Maximum:,06:06:32
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,06:06:18,0.064
08/26/2020,06:06:19,0.087
08/26/2020,06:06:20,0.075
08/26/2020,06:06:21,0.075
08/26/2020,06:06:22,0.064
08/26/2020,06:06:23,0.077
08/26/2020,06:06:24,0.084
08/26/2020,06:06:25,0.074
08/26/2020,06:06:26,0.103
08/26/2020,06:06:27,0.079
08/26/2020,06:06:28,0.071
08/26/2020,06:06:29,0.067
08/26/2020,06:06:30,0.055
08/26/2020,06:06:31,0.062
08/26/2020,06:06:32,0.112
08/26/2020,06:06:33,0.081
08/26/2020,06:06:34,0.08
08/26/2020,06:06:35,0.068
08/26/2020,06:06:36,0.075
08/26/2020,06:06:37,0.078
08/26/2020,06:06:38,0.074
08/26/2020,06:06:39,0.075
08/26/2020,06:06:40,0.079
08/26/2020,06:06:41,0.076
08/26/2020,06:06:42,0.063
08/26/2020,06:06:43,0.077
08/26/2020,06:06:44,0.072
08/26/2020,06:06:45,0.061
08/26/2020,06:06:46,0.092
08/26/2020,06:06:47,0.058
08/26/2020,06:06:48,0.049
08/26/2020,06:06:49,0.091
08/26/2020,06:06:50,0.061
08/26/2020,06:06:51,0.059
08/26/2020,06:06:52,0.091
08/26/2020,06:06:53,0.055
08/26/2020,06:06:54,0.098
08/26/2020,06:06:55,0.058
08/26/2020,06:06:56,0.071
08/26/2020,06:06:57,0.074
08/26/2020,06:06:58,0.087
08/26/2020,06:06:59,0.049
08/26/2020,06:07:00,0.055
08/26/2020,06:07:01,0.063
08/26/2020,06:07:02,0.057
08/26/2020,06:07:03,0.067
08/26/2020,06:07:04,0.061
08/26/2020,06:07:05,0.05
08/26/2020,06:07:06,0.061
08/26/2020,06:07:07,0.093
08/26/2020,06:07:08,0.057
08/26/2020,06:07:09,0.06
08/26/2020,06:07:10,0.058
08/26/2020,06:07:11,0.083
08/26/2020,06:07:12,0.063
08/26/2020,06:07:13,0.078
08/26/2020,06:07:14,0.064
08/26/2020,06:07:15,0.059
08/26/2020,06:07:16,0.08
08/26/2020,06:07:17,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,08/26/2020
Start Time:,07:06:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,07:07:02
,Date of Minimum:,08/26/2020
,Maximum:,0.103
,Time of Maximum:,07:06:31
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,07:06:18,0.059
08/26/2020,07:06:19,0.056
08/26/2020,07:06:20,0.07
08/26/2020,07:06:21,0.052
08/26/2020,07:06:22,0.053
08/26/2020,07:06:23,0.053
08/26/2020,07:06:24,0.062
08/26/2020,07:06:25,0.073
08/26/2020,07:06:26,0.065
08/26/2020,07:06:27,0.058
08/26/2020,07:06:28,0.076
08/26/2020,07:06:29,0.047
08/26/2020,07:06:30,0.069
08/26/2020,07:06:31,0.103
08/26/2020,07:06:32,0.049
08/26/2020,07:06:33,0.063
08/26/2020,07:06:34,0.058
08/26/2020,07:06:35,0.063
08/26/2020,07:06:36,0.076
08/26/2020,07:06:37,0.064
08/26/2020,07:06:38,0.072
08/26/2020,07:06:39,0.078
08/26/2020,07:06:40,0.068
08/26/2020,07:06:41,0.054
08/26/2020,07:06:42,0.064
08/26/2020,07:06:43,0.06
08/26/2020,07:06:44,0.062
08/26/2020,07:06:45,0.05
08/26/2020,07:06:46,0.087
08/26/2020,07:06:47,0.053
08/26/2020,07:06:48,0.059
08/26/2020,07:06:49,0.082
08/26/2020,07:06:50,0.071
08/26/2020,07:06:51,0.045
08/26/2020,07:06:52,0.053
08/26/2020,07:06:53,0.071
08/26/2020,07:06:54,0.05
08/26/2020,07:06:55,0.057
08/26/2020,07:06:56,0.074
08/26/2020,07:06:57,0.058
08/26/2020,07:06:58,0.075
08/26/2020,07:06:59,0.073
08/26/2020,07:07:00,0.071
08/26/2020,07:07:01,0.07
08/26/2020,07:07:02,0.04
08/26/2020,07:07:03,0.083
08/26/2020,07:07:04,0.065
08/26/2020,07:07:05,0.086
08/26/2020,07:07:06,0.047
08/26/2020,07:07:07,0.057
08/26/2020,07:07:08,0.065
08/26/2020,07:07:09,0.059
08/26/2020,07:07:10,0.071
08/26/2020,07:07:11,0.071
08/26/2020,07:07:12,0.083
08/26/2020,07:07:13,0.049
08/26/2020,07:07:14,0.057
08/26/2020,07:07:15,0.08
