TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,11:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.007
,Time of Minimum:,11:47:06
,Date of Minimum:,08/15/2021
,Maximum:,0.071
,Time of Maximum:,11:47:32
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,11:46:36,0.052
08/15/2021,11:46:37,0.052
08/15/2021,11:46:38,0.055
08/15/2021,11:46:39,0.055
08/15/2021,11:46:40,0.048
08/15/2021,11:46:41,0.05
08/15/2021,11:46:42,0.043
08/15/2021,11:46:43,0.043
08/15/2021,11:46:44,0.041
08/15/2021,11:46:45,0.044
08/15/2021,11:46:46,0.047
08/15/2021,11:46:47,0.03
08/15/2021,11:46:48,0.033
08/15/2021,11:46:49,0.028
08/15/2021,11:46:50,0.026
08/15/2021,11:46:51,0.026
08/15/2021,11:46:52,0.022
08/15/2021,11:46:53,0.024
08/15/2021,11:46:54,0.03
08/15/2021,11:46:55,0.02
08/15/2021,11:46:56,0.037
08/15/2021,11:46:57,0.019
08/15/2021,11:46:58,0.02
08/15/2021,11:46:59,0.021
08/15/2021,11:47:00,0.013
08/15/2021,11:47:01,0.011
08/15/2021,11:47:02,0.015
08/15/2021,11:47:03,0.011
08/15/2021,11:47:04,0.011
08/15/2021,11:47:05,0.019
08/15/2021,11:47:06,0.007
08/15/2021,11:47:07,0.008
08/15/2021,11:47:08,0.012
08/15/2021,11:47:09,0.013
08/15/2021,11:47:10,0.013
08/15/2021,11:47:11,0.011
08/15/2021,11:47:12,0.014
08/15/2021,11:47:13,0.022
08/15/2021,11:47:14,0.018
08/15/2021,11:47:15,0.017
08/15/2021,11:47:16,0.018
08/15/2021,11:47:17,0.023
08/15/2021,11:47:18,0.024
08/15/2021,11:47:19,0.036
08/15/2021,11:47:20,0.034
08/15/2021,11:47:21,0.025
08/15/2021,11:47:22,0.038
08/15/2021,11:47:23,0.042
08/15/2021,11:47:24,0.044
08/15/2021,11:47:25,0.065
08/15/2021,11:47:26,0.052
08/15/2021,11:47:27,0.053
08/15/2021,11:47:28,0.06
08/15/2021,11:47:29,0.055
08/15/2021,11:47:30,0.059
08/15/2021,11:47:31,0.051
08/15/2021,11:47:32,0.071
08/15/2021,11:47:33,0.053
08/15/2021,11:47:34,0.051
08/15/2021,11:47:35,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,08/15/2021
Start Time:,12:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,12:46:41
,Date of Minimum:,08/15/2021
,Maximum:,0.067
,Time of Maximum:,12:47:15
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,12:46:36,0.022
08/15/2021,12:46:37,0.031
08/15/2021,12:46:38,0.027
08/15/2021,12:46:39,0.032
08/15/2021,12:46:40,0.029
08/15/2021,12:46:41,0.017
08/15/2021,12:46:42,0.026
08/15/2021,12:46:43,0.033
08/15/2021,12:46:44,0.022
08/15/2021,12:46:45,0.037
08/15/2021,12:46:46,0.024
08/15/2021,12:46:47,0.036
08/15/2021,12:46:48,0.037
08/15/2021,12:46:49,0.044
08/15/2021,12:46:50,0.033
08/15/2021,12:46:51,0.027
08/15/2021,12:46:52,0.032
08/15/2021,12:46:53,0.038
08/15/2021,12:46:54,0.029
08/15/2021,12:46:55,0.031
08/15/2021,12:46:56,0.029
08/15/2021,12:46:57,0.03
08/15/2021,12:46:58,0.038
08/15/2021,12:46:59,0.039
08/15/2021,12:47:00,0.047
08/15/2021,12:47:01,0.044
08/15/2021,12:47:02,0.06
08/15/2021,12:47:03,0.045
08/15/2021,12:47:04,0.051
08/15/2021,12:47:05,0.052
08/15/2021,12:47:06,0.056
08/15/2021,12:47:07,0.058
08/15/2021,12:47:08,0.059
08/15/2021,12:47:09,0.067
08/15/2021,12:47:10,0.049
08/15/2021,12:47:11,0.065
08/15/2021,12:47:12,0.05
08/15/2021,12:47:13,0.05
08/15/2021,12:47:14,0.043
08/15/2021,12:47:15,0.067
08/15/2021,12:47:16,0.037
08/15/2021,12:47:17,0.031
08/15/2021,12:47:18,0.022
08/15/2021,12:47:19,0.032
08/15/2021,12:47:20,0.019
08/15/2021,12:47:21,0.024
08/15/2021,12:47:22,0.022
08/15/2021,12:47:23,0.02
08/15/2021,12:47:24,0.028
08/15/2021,12:47:25,0.027
08/15/2021,12:47:26,0.024
08/15/2021,12:47:27,0.023
08/15/2021,12:47:28,0.035
08/15/2021,12:47:29,0.029
08/15/2021,12:47:30,0.03
08/15/2021,12:47:31,0.065
08/15/2021,12:47:32,0.042
08/15/2021,12:47:33,0.05
08/15/2021,12:47:34,0.051
08/15/2021,12:47:35,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,08/15/2021
Start Time:,01:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,01:47:02
,Date of Minimum:,08/15/2021
,Maximum:,0.072
,Time of Maximum:,01:46:43
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,13:46:36,0.06
08/15/2021,13:46:37,0.058
08/15/2021,13:46:38,0.055
08/15/2021,13:46:39,0.057
08/15/2021,13:46:40,0.045
08/15/2021,13:46:41,0.043
08/15/2021,13:46:42,0.046
08/15/2021,13:46:43,0.072
08/15/2021,13:46:44,0.035
08/15/2021,13:46:45,0.042
08/15/2021,13:46:46,0.041
08/15/2021,13:46:47,0.037
08/15/2021,13:46:48,0.035
08/15/2021,13:46:49,0.024
08/15/2021,13:46:50,0.036
08/15/2021,13:46:51,0.028
08/15/2021,13:46:52,0.045
08/15/2021,13:46:53,0.025
08/15/2021,13:46:54,0.025
08/15/2021,13:46:55,0.034
08/15/2021,13:46:56,0.035
08/15/2021,13:46:57,0.021
08/15/2021,13:46:58,0.033
08/15/2021,13:46:59,0.018
08/15/2021,13:47:00,0.02
08/15/2021,13:47:01,0.022
08/15/2021,13:47:02,0.013
08/15/2021,13:47:03,0.022
08/15/2021,13:47:04,0.021
08/15/2021,13:47:05,0.021
08/15/2021,13:47:06,0.035
08/15/2021,13:47:07,0.024
08/15/2021,13:47:08,0.024
08/15/2021,13:47:09,0.02
08/15/2021,13:47:10,0.025
08/15/2021,13:47:11,0.025
08/15/2021,13:47:12,0.025
08/15/2021,13:47:13,0.018
08/15/2021,13:47:14,0.025
08/15/2021,13:47:15,0.016
08/15/2021,13:47:16,0.016
08/15/2021,13:47:17,0.027
08/15/2021,13:47:18,0.02
08/15/2021,13:47:19,0.018
08/15/2021,13:47:20,0.017
08/15/2021,13:47:21,0.022
08/15/2021,13:47:22,0.038
08/15/2021,13:47:23,0.022
08/15/2021,13:47:24,0.021
08/15/2021,13:47:25,0.026
08/15/2021,13:47:26,0.028
08/15/2021,13:47:27,0.027
08/15/2021,13:47:28,0.029
08/15/2021,13:47:29,0.03
08/15/2021,13:47:30,0.025
08/15/2021,13:47:31,0.031
08/15/2021,13:47:32,0.026
08/15/2021,13:47:33,0.024
08/15/2021,13:47:34,0.045
08/15/2021,13:47:35,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,08/15/2021
Start Time:,02:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,02:47:34
,Date of Minimum:,08/15/2021
,Maximum:,0.079
,Time of Maximum:,02:47:16
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,14:46:36,0.043
08/15/2021,14:46:37,0.048
08/15/2021,14:46:38,0.057
08/15/2021,14:46:39,0.052
08/15/2021,14:46:40,0.054
08/15/2021,14:46:41,0.052
08/15/2021,14:46:42,0.056
08/15/2021,14:46:43,0.052
08/15/2021,14:46:44,0.053
08/15/2021,14:46:45,0.053
08/15/2021,14:46:46,0.05
08/15/2021,14:46:47,0.061
08/15/2021,14:46:48,0.057
08/15/2021,14:46:49,0.063
08/15/2021,14:46:50,0.067
08/15/2021,14:46:51,0.055
08/15/2021,14:46:52,0.053
08/15/2021,14:46:53,0.045
08/15/2021,14:46:54,0.05
08/15/2021,14:46:55,0.045
08/15/2021,14:46:56,0.042
08/15/2021,14:46:57,0.054
08/15/2021,14:46:58,0.049
08/15/2021,14:46:59,0.052
08/15/2021,14:47:00,0.051
08/15/2021,14:47:01,0.053
08/15/2021,14:47:02,0.054
08/15/2021,14:47:03,0.047
08/15/2021,14:47:04,0.048
08/15/2021,14:47:05,0.052
08/15/2021,14:47:06,0.052
08/15/2021,14:47:07,0.051
08/15/2021,14:47:08,0.053
08/15/2021,14:47:09,0.049
08/15/2021,14:47:10,0.069
08/15/2021,14:47:11,0.052
08/15/2021,14:47:12,0.059
08/15/2021,14:47:13,0.049
08/15/2021,14:47:14,0.056
08/15/2021,14:47:15,0.057
08/15/2021,14:47:16,0.079
08/15/2021,14:47:17,0.052
08/15/2021,14:47:18,0.057
08/15/2021,14:47:19,0.053
08/15/2021,14:47:20,0.056
08/15/2021,14:47:21,0.045
08/15/2021,14:47:22,0.051
08/15/2021,14:47:23,0.073
08/15/2021,14:47:24,0.048
08/15/2021,14:47:25,0.05
08/15/2021,14:47:26,0.047
08/15/2021,14:47:27,0.062
08/15/2021,14:47:28,0.048
08/15/2021,14:47:29,0.046
08/15/2021,14:47:30,0.054
08/15/2021,14:47:31,0.051
08/15/2021,14:47:32,0.05
08/15/2021,14:47:33,0.055
08/15/2021,14:47:34,0.037
08/15/2021,14:47:35,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,08/15/2021
Start Time:,03:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.008
,Time of Minimum:,03:47:26
,Date of Minimum:,08/15/2021
,Maximum:,0.072
,Time of Maximum:,03:46:53
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,15:46:37,0.037
08/15/2021,15:46:38,0.04
08/15/2021,15:46:39,0.044
08/15/2021,15:46:40,0.054
08/15/2021,15:46:41,0.056
08/15/2021,15:46:42,0.05
08/15/2021,15:46:43,0.052
08/15/2021,15:46:44,0.055
08/15/2021,15:46:45,0.053
08/15/2021,15:46:46,0.059
08/15/2021,15:46:47,0.063
08/15/2021,15:46:48,0.055
08/15/2021,15:46:49,0.045
08/15/2021,15:46:50,0.058
08/15/2021,15:46:51,0.053
08/15/2021,15:46:52,0.045
08/15/2021,15:46:53,0.072
08/15/2021,15:46:54,0.052
08/15/2021,15:46:55,0.053
08/15/2021,15:46:56,0.045
08/15/2021,15:46:57,0.044
08/15/2021,15:46:58,0.042
08/15/2021,15:46:59,0.045
08/15/2021,15:47:00,0.042
08/15/2021,15:47:01,0.049
08/15/2021,15:47:02,0.043
08/15/2021,15:47:03,0.044
08/15/2021,15:47:04,0.039
08/15/2021,15:47:05,0.038
08/15/2021,15:47:06,0.04
08/15/2021,15:47:07,0.038
08/15/2021,15:47:08,0.034
08/15/2021,15:47:09,0.041
08/15/2021,15:47:10,0.034
08/15/2021,15:47:11,0.031
08/15/2021,15:47:12,0.029
08/15/2021,15:47:13,0.035
08/15/2021,15:47:14,0.038
08/15/2021,15:47:15,0.027
08/15/2021,15:47:16,0.023
08/15/2021,15:47:17,0.034
08/15/2021,15:47:18,0.017
08/15/2021,15:47:19,0.03
08/15/2021,15:47:20,0.024
08/15/2021,15:47:21,0.023
08/15/2021,15:47:22,0.023
08/15/2021,15:47:23,0.011
08/15/2021,15:47:24,0.022
08/15/2021,15:47:25,0.01
08/15/2021,15:47:26,0.008
08/15/2021,15:47:27,0.011
08/15/2021,15:47:28,0.014
08/15/2021,15:47:29,0.014
08/15/2021,15:47:30,0.037
08/15/2021,15:47:31,0.018
08/15/2021,15:47:32,0.025
08/15/2021,15:47:33,0.027
08/15/2021,15:47:34,0.036
08/15/2021,15:47:35,0.032
08/15/2021,15:47:36,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,08/15/2021
Start Time:,04:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.043
,Time of Minimum:,04:47:16
,Date of Minimum:,08/15/2021
,Maximum:,0.076
,Time of Maximum:,04:47:34
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,16:46:37,0.063
08/15/2021,16:46:38,0.062
08/15/2021,16:46:39,0.057
08/15/2021,16:46:40,0.059
08/15/2021,16:46:41,0.056
08/15/2021,16:46:42,0.056
08/15/2021,16:46:43,0.054
08/15/2021,16:46:44,0.05
08/15/2021,16:46:45,0.058
08/15/2021,16:46:46,0.049
08/15/2021,16:46:47,0.045
08/15/2021,16:46:48,0.056
08/15/2021,16:46:49,0.06
08/15/2021,16:46:50,0.049
08/15/2021,16:46:51,0.062
08/15/2021,16:46:52,0.06
08/15/2021,16:46:53,0.049
08/15/2021,16:46:54,0.056
08/15/2021,16:46:55,0.055
08/15/2021,16:46:56,0.046
08/15/2021,16:46:57,0.049
08/15/2021,16:46:58,0.065
08/15/2021,16:46:59,0.055
08/15/2021,16:47:00,0.045
08/15/2021,16:47:01,0.053
08/15/2021,16:47:02,0.048
08/15/2021,16:47:03,0.063
08/15/2021,16:47:04,0.046
08/15/2021,16:47:05,0.044
08/15/2021,16:47:06,0.049
08/15/2021,16:47:07,0.048
08/15/2021,16:47:08,0.048
08/15/2021,16:47:09,0.047
08/15/2021,16:47:10,0.051
08/15/2021,16:47:11,0.047
08/15/2021,16:47:12,0.047
08/15/2021,16:47:13,0.049
08/15/2021,16:47:14,0.052
08/15/2021,16:47:15,0.052
08/15/2021,16:47:16,0.043
08/15/2021,16:47:17,0.046
08/15/2021,16:47:18,0.062
08/15/2021,16:47:19,0.059
08/15/2021,16:47:20,0.058
08/15/2021,16:47:21,0.049
08/15/2021,16:47:22,0.052
08/15/2021,16:47:23,0.061
08/15/2021,16:47:24,0.056
08/15/2021,16:47:25,0.069
08/15/2021,16:47:26,0.051
08/15/2021,16:47:27,0.061
08/15/2021,16:47:28,0.056
08/15/2021,16:47:29,0.063
08/15/2021,16:47:30,0.062
08/15/2021,16:47:31,0.059
08/15/2021,16:47:32,0.07
08/15/2021,16:47:33,0.056
08/15/2021,16:47:34,0.076
08/15/2021,16:47:35,0.066
08/15/2021,16:47:36,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,08/15/2021
Start Time:,05:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.015
,Time of Minimum:,05:47:09
,Date of Minimum:,08/15/2021
,Maximum:,0.11
,Time of Maximum:,05:47:33
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,17:46:37,0.052
08/15/2021,17:46:38,0.056
08/15/2021,17:46:39,0.04
08/15/2021,17:46:40,0.042
08/15/2021,17:46:41,0.029
08/15/2021,17:46:42,0.021
08/15/2021,17:46:43,0.024
08/15/2021,17:46:44,0.024
08/15/2021,17:46:45,0.033
08/15/2021,17:46:46,0.027
08/15/2021,17:46:47,0.024
08/15/2021,17:46:48,0.038
08/15/2021,17:46:49,0.049
08/15/2021,17:46:50,0.056
08/15/2021,17:46:51,0.054
08/15/2021,17:46:52,0.062
08/15/2021,17:46:53,0.062
08/15/2021,17:46:54,0.056
08/15/2021,17:46:55,0.057
08/15/2021,17:46:56,0.051
08/15/2021,17:46:57,0.065
08/15/2021,17:46:58,0.055
08/15/2021,17:46:59,0.051
08/15/2021,17:47:00,0.045
08/15/2021,17:47:01,0.035
08/15/2021,17:47:02,0.03
08/15/2021,17:47:03,0.024
08/15/2021,17:47:04,0.022
08/15/2021,17:47:05,0.02
08/15/2021,17:47:06,0.015
08/15/2021,17:47:07,0.015
08/15/2021,17:47:08,0.019
08/15/2021,17:47:09,0.015
08/15/2021,17:47:10,0.033
08/15/2021,17:47:11,0.026
08/15/2021,17:47:12,0.03
08/15/2021,17:47:13,0.035
08/15/2021,17:47:14,0.034
08/15/2021,17:47:15,0.039
08/15/2021,17:47:16,0.045
08/15/2021,17:47:17,0.051
08/15/2021,17:47:18,0.057
08/15/2021,17:47:19,0.056
08/15/2021,17:47:20,0.067
08/15/2021,17:47:21,0.06
08/15/2021,17:47:22,0.073
08/15/2021,17:47:23,0.074
08/15/2021,17:47:24,0.064
08/15/2021,17:47:25,0.063
08/15/2021,17:47:26,0.066
08/15/2021,17:47:27,0.062
08/15/2021,17:47:28,0.065
08/15/2021,17:47:29,0.064
08/15/2021,17:47:30,0.071
08/15/2021,17:47:31,0.06
08/15/2021,17:47:32,0.06
08/15/2021,17:47:33,0.11
08/15/2021,17:47:34,0.048
08/15/2021,17:47:35,0.044
08/15/2021,17:47:36,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,08/15/2021
Start Time:,06:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,06:47:23
,Date of Minimum:,08/15/2021
,Maximum:,0.074
,Time of Maximum:,06:46:50
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,18:46:37,0.06
08/15/2021,18:46:38,0.061
08/15/2021,18:46:39,0.062
08/15/2021,18:46:40,0.063
08/15/2021,18:46:41,0.055
08/15/2021,18:46:42,0.06
08/15/2021,18:46:43,0.068
08/15/2021,18:46:44,0.068
08/15/2021,18:46:45,0.061
08/15/2021,18:46:46,0.062
08/15/2021,18:46:47,0.057
08/15/2021,18:46:48,0.059
08/15/2021,18:46:49,0.055
08/15/2021,18:46:50,0.074
08/15/2021,18:46:51,0.055
08/15/2021,18:46:52,0.054
08/15/2021,18:46:53,0.056
08/15/2021,18:46:54,0.054
08/15/2021,18:46:55,0.058
08/15/2021,18:46:56,0.05
08/15/2021,18:46:57,0.046
08/15/2021,18:46:58,0.041
08/15/2021,18:46:59,0.05
08/15/2021,18:47:00,0.042
08/15/2021,18:47:01,0.042
08/15/2021,18:47:02,0.036
08/15/2021,18:47:03,0.03
08/15/2021,18:47:04,0.049
08/15/2021,18:47:05,0.035
08/15/2021,18:47:06,0.03
08/15/2021,18:47:07,0.025
08/15/2021,18:47:08,0.038
08/15/2021,18:47:09,0.025
08/15/2021,18:47:10,0.033
08/15/2021,18:47:11,0.022
08/15/2021,18:47:12,0.025
08/15/2021,18:47:13,0.026
08/15/2021,18:47:14,0.03
08/15/2021,18:47:15,0.026
08/15/2021,18:47:16,0.023
08/15/2021,18:47:17,0.032
08/15/2021,18:47:18,0.031
08/15/2021,18:47:19,0.019
08/15/2021,18:47:20,0.027
08/15/2021,18:47:21,0.035
08/15/2021,18:47:22,0.029
08/15/2021,18:47:23,0.019
08/15/2021,18:47:24,0.028
08/15/2021,18:47:25,0.025
08/15/2021,18:47:26,0.035
08/15/2021,18:47:27,0.032
08/15/2021,18:47:28,0.022
08/15/2021,18:47:29,0.027
08/15/2021,18:47:30,0.032
08/15/2021,18:47:31,0.025
08/15/2021,18:47:32,0.023
08/15/2021,18:47:33,0.043
08/15/2021,18:47:34,0.03
08/15/2021,18:47:35,0.025
08/15/2021,18:47:36,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,08/15/2021
Start Time:,07:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.017
,Time of Minimum:,07:46:38
,Date of Minimum:,08/15/2021
,Maximum:,0.075
,Time of Maximum:,07:47:35
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,19:46:37,0.029
08/15/2021,19:46:38,0.017
08/15/2021,19:46:39,0.026
08/15/2021,19:46:40,0.045
08/15/2021,19:46:41,0.039
08/15/2021,19:46:42,0.047
08/15/2021,19:46:43,0.051
08/15/2021,19:46:44,0.063
08/15/2021,19:46:45,0.057
08/15/2021,19:46:46,0.067
08/15/2021,19:46:47,0.057
08/15/2021,19:46:48,0.056
08/15/2021,19:46:49,0.06
08/15/2021,19:46:50,0.049
08/15/2021,19:46:51,0.049
08/15/2021,19:46:52,0.045
08/15/2021,19:46:53,0.037
08/15/2021,19:46:54,0.025
08/15/2021,19:46:55,0.027
08/15/2021,19:46:56,0.03
08/15/2021,19:46:57,0.026
08/15/2021,19:46:58,0.026
08/15/2021,19:46:59,0.021
08/15/2021,19:47:00,0.02
08/15/2021,19:47:01,0.019
08/15/2021,19:47:02,0.029
08/15/2021,19:47:03,0.033
08/15/2021,19:47:04,0.033
08/15/2021,19:47:05,0.049
08/15/2021,19:47:06,0.053
08/15/2021,19:47:07,0.053
08/15/2021,19:47:08,0.06
08/15/2021,19:47:09,0.057
08/15/2021,19:47:10,0.06
08/15/2021,19:47:11,0.067
08/15/2021,19:47:12,0.069
08/15/2021,19:47:13,0.066
08/15/2021,19:47:14,0.069
08/15/2021,19:47:15,0.057
08/15/2021,19:47:16,0.045
08/15/2021,19:47:17,0.04
08/15/2021,19:47:18,0.047
08/15/2021,19:47:19,0.033
08/15/2021,19:47:20,0.045
08/15/2021,19:47:21,0.033
08/15/2021,19:47:22,0.024
08/15/2021,19:47:23,0.035
08/15/2021,19:47:24,0.026
08/15/2021,19:47:25,0.023
08/15/2021,19:47:26,0.029
08/15/2021,19:47:27,0.021
08/15/2021,19:47:28,0.03
08/15/2021,19:47:29,0.02
08/15/2021,19:47:30,0.038
08/15/2021,19:47:31,0.027
08/15/2021,19:47:32,0.037
08/15/2021,19:47:33,0.045
08/15/2021,19:47:34,0.053
08/15/2021,19:47:35,0.075
08/15/2021,19:47:36,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,08/15/2021
Start Time:,08:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.009
,Time of Minimum:,08:47:19
,Date of Minimum:,08/15/2021
,Maximum:,0.069
,Time of Maximum:,08:46:43
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,20:46:37,0.03
08/15/2021,20:46:38,0.03
08/15/2021,20:46:39,0.047
08/15/2021,20:46:40,0.04
08/15/2021,20:46:41,0.051
08/15/2021,20:46:42,0.052
08/15/2021,20:46:43,0.069
08/15/2021,20:46:44,0.062
08/15/2021,20:46:45,0.057
08/15/2021,20:46:46,0.059
08/15/2021,20:46:47,0.058
08/15/2021,20:46:48,0.058
08/15/2021,20:46:49,0.045
08/15/2021,20:46:50,0.034
08/15/2021,20:46:51,0.043
08/15/2021,20:46:52,0.025
08/15/2021,20:46:53,0.026
08/15/2021,20:46:54,0.027
08/15/2021,20:46:55,0.028
08/15/2021,20:46:56,0.019
08/15/2021,20:46:57,0.012
08/15/2021,20:46:58,0.014
08/15/2021,20:46:59,0.017
08/15/2021,20:47:00,0.037
08/15/2021,20:47:01,0.038
08/15/2021,20:47:02,0.038
08/15/2021,20:47:03,0.051
08/15/2021,20:47:04,0.051
08/15/2021,20:47:05,0.063
08/15/2021,20:47:06,0.057
08/15/2021,20:47:07,0.058
08/15/2021,20:47:08,0.068
08/15/2021,20:47:09,0.056
08/15/2021,20:47:10,0.056
08/15/2021,20:47:11,0.043
08/15/2021,20:47:12,0.036
08/15/2021,20:47:13,0.031
08/15/2021,20:47:14,0.026
08/15/2021,20:47:15,0.019
08/15/2021,20:47:16,0.02
08/15/2021,20:47:17,0.02
08/15/2021,20:47:18,0.01
08/15/2021,20:47:19,0.009
08/15/2021,20:47:20,0.015
08/15/2021,20:47:21,0.016
08/15/2021,20:47:22,0.017
08/15/2021,20:47:23,0.028
08/15/2021,20:47:24,0.029
08/15/2021,20:47:25,0.035
08/15/2021,20:47:26,0.027
08/15/2021,20:47:27,0.031
08/15/2021,20:47:28,0.051
08/15/2021,20:47:29,0.042
08/15/2021,20:47:30,0.047
08/15/2021,20:47:31,0.046
08/15/2021,20:47:32,0.04
08/15/2021,20:47:33,0.049
08/15/2021,20:47:34,0.054
08/15/2021,20:47:35,0.052
08/15/2021,20:47:36,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,08/15/2021
Start Time:,09:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
