TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,11:56:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/02/2020,11:57:35,0.042
08/02/2020,11:57:36,0.066
08/02/2020,11:57:37,0.034
08/02/2020,11:57:38,0.033
08/02/2020,11:57:39,0.036
08/02/2020,11:57:40,0.037
08/02/2020,11:57:41,0.037
08/02/2020,11:57:42,0.034
08/02/2020,11:57:43,0.051
08/02/2020,11:57:44,0.036
08/02/2020,11:57:45,0.024
08/02/2020,11:57:46,0.027
08/02/2020,11:57:47,0.027
08/02/2020,11:57:48,0.051
08/02/2020,11:57:49,0.028
08/02/2020,11:57:50,0.03
08/02/2020,11:57:51,0.033
08/02/2020,11:57:52,0.036
08/02/2020,11:57:53,0.028
08/02/2020,11:57:54,0.033
08/02/2020,11:57:55,0.038
08/02/2020,11:57:56,0.038
08/02/2020,11:57:57,0.034
08/02/2020,11:57:58,0.039
08/02/2020,11:57:59,0.029
08/02/2020,11:58:00,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,08/02/2020
Start Time:,12:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,12:57:46
,Date of Minimum:,08/02/2020
,Maximum:,0.072
,Time of Maximum:,12:57:34
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,12:57:01,0.047
08/02/2020,12:57:02,0.061
08/02/2020,12:57:03,0.042
08/02/2020,12:57:04,0.044
08/02/2020,12:57:05,0.05
08/02/2020,12:57:06,0.049
08/02/2020,12:57:07,0.035
08/02/2020,12:57:08,0.042
08/02/2020,12:57:09,0.039
08/02/2020,12:57:10,0.043
08/02/2020,12:57:11,0.036
08/02/2020,12:57:12,0.04
08/02/2020,12:57:13,0.034
08/02/2020,12:57:14,0.039
08/02/2020,12:57:15,0.036
08/02/2020,12:57:16,0.032
08/02/2020,12:57:17,0.036
08/02/2020,12:57:18,0.041
08/02/2020,12:57:19,0.049
08/02/2020,12:57:20,0.041
08/02/2020,12:57:21,0.034
08/02/2020,12:57:22,0.039
08/02/2020,12:57:23,0.034
08/02/2020,12:57:24,0.045
08/02/2020,12:57:25,0.052
08/02/2020,12:57:26,0.034
08/02/2020,12:57:27,0.05
08/02/2020,12:57:28,0.032
08/02/2020,12:57:29,0.047
08/02/2020,12:57:30,0.048
08/02/2020,12:57:31,0.057
08/02/2020,12:57:32,0.051
08/02/2020,12:57:33,0.037
08/02/2020,12:57:34,0.072
08/02/2020,12:57:35,0.053
08/02/2020,12:57:36,0.045
08/02/2020,12:57:37,0.042
08/02/2020,12:57:38,0.039
08/02/2020,12:57:39,0.05
08/02/2020,12:57:40,0.036
08/02/2020,12:57:41,0.037
08/02/2020,12:57:42,0.043
08/02/2020,12:57:43,0.039
08/02/2020,12:57:44,0.037
08/02/2020,12:57:45,0.037
08/02/2020,12:57:46,0.032
08/02/2020,12:57:47,0.033
08/02/2020,12:57:48,0.045
08/02/2020,12:57:49,0.04
08/02/2020,12:57:50,0.033
08/02/2020,12:57:51,0.05
08/02/2020,12:57:52,0.044
08/02/2020,12:57:53,0.038
08/02/2020,12:57:54,0.046
08/02/2020,12:57:55,0.049
08/02/2020,12:57:56,0.041
08/02/2020,12:57:57,0.05
08/02/2020,12:57:58,0.045
08/02/2020,12:57:59,0.043
08/02/2020,12:58:00,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,08/02/2020
Start Time:,01:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,01:57:23
,Date of Minimum:,08/02/2020
,Maximum:,0.065
,Time of Maximum:,01:57:27
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,13:57:01,0.03
08/02/2020,13:57:02,0.031
08/02/2020,13:57:03,0.038
08/02/2020,13:57:04,0.041
08/02/2020,13:57:05,0.029
08/02/2020,13:57:06,0.035
08/02/2020,13:57:07,0.034
08/02/2020,13:57:08,0.032
08/02/2020,13:57:09,0.033
08/02/2020,13:57:10,0.031
08/02/2020,13:57:11,0.027
08/02/2020,13:57:12,0.03
08/02/2020,13:57:13,0.036
08/02/2020,13:57:14,0.04
08/02/2020,13:57:15,0.042
08/02/2020,13:57:16,0.035
08/02/2020,13:57:17,0.041
08/02/2020,13:57:18,0.036
08/02/2020,13:57:19,0.035
08/02/2020,13:57:20,0.044
08/02/2020,13:57:21,0.038
08/02/2020,13:57:22,0.027
08/02/2020,13:57:23,0.026
08/02/2020,13:57:24,0.039
08/02/2020,13:57:25,0.034
08/02/2020,13:57:26,0.033
08/02/2020,13:57:27,0.065
08/02/2020,13:57:28,0.033
08/02/2020,13:57:29,0.034
08/02/2020,13:57:30,0.044
08/02/2020,13:57:31,0.04
08/02/2020,13:57:32,0.03
08/02/2020,13:57:33,0.033
08/02/2020,13:57:34,0.045
08/02/2020,13:57:35,0.033
08/02/2020,13:57:36,0.037
08/02/2020,13:57:37,0.035
08/02/2020,13:57:38,0.046
08/02/2020,13:57:39,0.034
08/02/2020,13:57:40,0.049
08/02/2020,13:57:41,0.043
08/02/2020,13:57:42,0.044
08/02/2020,13:57:43,0.04
08/02/2020,13:57:44,0.051
08/02/2020,13:57:45,0.044
08/02/2020,13:57:46,0.051
08/02/2020,13:57:47,0.045
08/02/2020,13:57:48,0.048
08/02/2020,13:57:49,0.035
08/02/2020,13:57:50,0.037
08/02/2020,13:57:51,0.047
08/02/2020,13:57:52,0.041
08/02/2020,13:57:53,0.056
08/02/2020,13:57:54,0.029
08/02/2020,13:57:55,0.032
08/02/2020,13:57:56,0.041
08/02/2020,13:57:57,0.038
08/02/2020,13:57:58,0.046
08/02/2020,13:57:59,0.037
08/02/2020,13:58:00,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,08/02/2020
Start Time:,02:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,02:57:55
,Date of Minimum:,08/02/2020
,Maximum:,0.085
,Time of Maximum:,02:57:06
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,14:57:01,0.058
08/02/2020,14:57:02,0.054
08/02/2020,14:57:03,0.054
08/02/2020,14:57:04,0.05
08/02/2020,14:57:05,0.075
08/02/2020,14:57:06,0.085
08/02/2020,14:57:07,0.054
08/02/2020,14:57:08,0.059
08/02/2020,14:57:09,0.078
08/02/2020,14:57:10,0.051
08/02/2020,14:57:11,0.048
08/02/2020,14:57:12,0.058
08/02/2020,14:57:13,0.051
08/02/2020,14:57:14,0.069
08/02/2020,14:57:15,0.044
08/02/2020,14:57:16,0.05
08/02/2020,14:57:17,0.045
08/02/2020,14:57:18,0.05
08/02/2020,14:57:19,0.044
08/02/2020,14:57:20,0.047
08/02/2020,14:57:21,0.034
08/02/2020,14:57:22,0.039
08/02/2020,14:57:23,0.047
08/02/2020,14:57:24,0.04
08/02/2020,14:57:25,0.041
08/02/2020,14:57:26,0.049
08/02/2020,14:57:27,0.037
08/02/2020,14:57:28,0.049
08/02/2020,14:57:29,0.04
08/02/2020,14:57:30,0.056
08/02/2020,14:57:31,0.047
08/02/2020,14:57:32,0.048
08/02/2020,14:57:33,0.039
08/02/2020,14:57:34,0.036
08/02/2020,14:57:35,0.032
08/02/2020,14:57:36,0.038
08/02/2020,14:57:37,0.039
08/02/2020,14:57:38,0.046
08/02/2020,14:57:39,0.039
08/02/2020,14:57:40,0.057
08/02/2020,14:57:41,0.041
08/02/2020,14:57:42,0.032
08/02/2020,14:57:43,0.054
08/02/2020,14:57:44,0.038
08/02/2020,14:57:45,0.046
08/02/2020,14:57:46,0.041
08/02/2020,14:57:47,0.05
08/02/2020,14:57:48,0.04
08/02/2020,14:57:49,0.031
08/02/2020,14:57:50,0.04
08/02/2020,14:57:51,0.048
08/02/2020,14:57:52,0.037
08/02/2020,14:57:53,0.034
08/02/2020,14:57:54,0.043
08/02/2020,14:57:55,0.03
08/02/2020,14:57:56,0.035
08/02/2020,14:57:57,0.046
08/02/2020,14:57:58,0.039
08/02/2020,14:57:59,0.034
08/02/2020,14:58:00,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,08/02/2020
Start Time:,03:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,03:57:54
,Date of Minimum:,08/02/2020
,Maximum:,0.084
,Time of Maximum:,03:57:03
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,15:57:01,0.039
08/02/2020,15:57:02,0.035
08/02/2020,15:57:03,0.084
08/02/2020,15:57:04,0.054
08/02/2020,15:57:05,0.046
08/02/2020,15:57:06,0.042
08/02/2020,15:57:07,0.042
08/02/2020,15:57:08,0.039
08/02/2020,15:57:09,0.052
08/02/2020,15:57:10,0.04
08/02/2020,15:57:11,0.033
08/02/2020,15:57:12,0.041
08/02/2020,15:57:13,0.043
08/02/2020,15:57:14,0.045
08/02/2020,15:57:15,0.061
08/02/2020,15:57:16,0.044
08/02/2020,15:57:17,0.076
08/02/2020,15:57:18,0.047
08/02/2020,15:57:19,0.06
08/02/2020,15:57:20,0.039
08/02/2020,15:57:21,0.043
08/02/2020,15:57:22,0.044
08/02/2020,15:57:23,0.048
08/02/2020,15:57:24,0.051
08/02/2020,15:57:25,0.041
08/02/2020,15:57:26,0.05
08/02/2020,15:57:27,0.052
08/02/2020,15:57:28,0.055
08/02/2020,15:57:29,0.045
08/02/2020,15:57:30,0.045
08/02/2020,15:57:31,0.052
08/02/2020,15:57:32,0.048
08/02/2020,15:57:33,0.046
08/02/2020,15:57:34,0.045
08/02/2020,15:57:35,0.039
08/02/2020,15:57:36,0.055
08/02/2020,15:57:37,0.047
08/02/2020,15:57:38,0.047
08/02/2020,15:57:39,0.053
08/02/2020,15:57:40,0.049
08/02/2020,15:57:41,0.046
08/02/2020,15:57:42,0.044
08/02/2020,15:57:43,0.049
08/02/2020,15:57:44,0.04
08/02/2020,15:57:45,0.055
08/02/2020,15:57:46,0.041
08/02/2020,15:57:47,0.049
08/02/2020,15:57:48,0.044
08/02/2020,15:57:49,0.043
08/02/2020,15:57:50,0.048
08/02/2020,15:57:51,0.036
08/02/2020,15:57:52,0.068
08/02/2020,15:57:53,0.047
08/02/2020,15:57:54,0.031
08/02/2020,15:57:55,0.042
08/02/2020,15:57:56,0.055
08/02/2020,15:57:57,0.048
08/02/2020,15:57:58,0.04
08/02/2020,15:57:59,0.052
08/02/2020,15:58:00,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,08/02/2020
Start Time:,04:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,04:57:02
,Date of Minimum:,08/02/2020
,Maximum:,0.088
,Time of Maximum:,04:57:52
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,16:57:01,0.043
08/02/2020,16:57:02,0.036
08/02/2020,16:57:03,0.041
08/02/2020,16:57:04,0.052
08/02/2020,16:57:05,0.04
08/02/2020,16:57:06,0.047
08/02/2020,16:57:07,0.056
08/02/2020,16:57:08,0.043
08/02/2020,16:57:09,0.06
08/02/2020,16:57:10,0.069
08/02/2020,16:57:11,0.049
08/02/2020,16:57:12,0.05
08/02/2020,16:57:13,0.05
08/02/2020,16:57:14,0.081
08/02/2020,16:57:15,0.047
08/02/2020,16:57:16,0.043
08/02/2020,16:57:17,0.037
08/02/2020,16:57:18,0.04
08/02/2020,16:57:19,0.051
08/02/2020,16:57:20,0.039
08/02/2020,16:57:21,0.041
08/02/2020,16:57:22,0.04
08/02/2020,16:57:23,0.052
08/02/2020,16:57:24,0.058
08/02/2020,16:57:25,0.072
08/02/2020,16:57:26,0.068
08/02/2020,16:57:27,0.058
08/02/2020,16:57:28,0.062
08/02/2020,16:57:29,0.052
08/02/2020,16:57:30,0.051
08/02/2020,16:57:31,0.046
08/02/2020,16:57:32,0.045
08/02/2020,16:57:33,0.041
08/02/2020,16:57:34,0.045
08/02/2020,16:57:35,0.041
08/02/2020,16:57:36,0.042
08/02/2020,16:57:37,0.064
08/02/2020,16:57:38,0.041
08/02/2020,16:57:39,0.049
08/02/2020,16:57:40,0.044
08/02/2020,16:57:41,0.054
08/02/2020,16:57:42,0.047
08/02/2020,16:57:43,0.04
08/02/2020,16:57:44,0.059
08/02/2020,16:57:45,0.061
08/02/2020,16:57:46,0.05
08/02/2020,16:57:47,0.062
08/02/2020,16:57:48,0.057
08/02/2020,16:57:49,0.047
08/02/2020,16:57:50,0.054
08/02/2020,16:57:51,0.063
08/02/2020,16:57:52,0.088
08/02/2020,16:57:53,0.053
08/02/2020,16:57:54,0.048
08/02/2020,16:57:55,0.053
08/02/2020,16:57:56,0.058
08/02/2020,16:57:57,0.048
08/02/2020,16:57:58,0.053
08/02/2020,16:57:59,0.039
08/02/2020,16:58:00,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,08/02/2020
Start Time:,05:57:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,05:57:39
,Date of Minimum:,08/02/2020
,Maximum:,0.08
,Time of Maximum:,05:57:14
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,17:57:01,0.058
08/02/2020,17:57:02,0.044
08/02/2020,17:57:03,0.061
08/02/2020,17:57:04,0.051
08/02/2020,17:57:05,0.047
08/02/2020,17:57:06,0.056
08/02/2020,17:57:07,0.042
08/02/2020,17:57:08,0.057
08/02/2020,17:57:09,0.045
08/02/2020,17:57:10,0.045
08/02/2020,17:57:11,0.038
08/02/2020,17:57:12,0.039
08/02/2020,17:57:13,0.043
08/02/2020,17:57:14,0.08
08/02/2020,17:57:15,0.041
08/02/2020,17:57:16,0.038
08/02/2020,17:57:17,0.054
08/02/2020,17:57:18,0.047
08/02/2020,17:57:19,0.04
08/02/2020,17:57:20,0.061
08/02/2020,17:57:21,0.077
08/02/2020,17:57:22,0.06
08/02/2020,17:57:23,0.047
08/02/2020,17:57:24,0.059
08/02/2020,17:57:25,0.053
08/02/2020,17:57:26,0.061
08/02/2020,17:57:27,0.053
08/02/2020,17:57:28,0.059
08/02/2020,17:57:29,0.051
08/02/2020,17:57:30,0.046
08/02/2020,17:57:31,0.067
08/02/2020,17:57:32,0.057
08/02/2020,17:57:33,0.079
08/02/2020,17:57:34,0.057
08/02/2020,17:57:35,0.059
08/02/2020,17:57:36,0.045
08/02/2020,17:57:37,0.049
08/02/2020,17:57:38,0.061
08/02/2020,17:57:39,0.038
08/02/2020,17:57:40,0.045
08/02/2020,17:57:41,0.057
08/02/2020,17:57:42,0.049
08/02/2020,17:57:43,0.047
08/02/2020,17:57:44,0.044
08/02/2020,17:57:45,0.047
08/02/2020,17:57:46,0.042
08/02/2020,17:57:47,0.053
08/02/2020,17:57:48,0.049
08/02/2020,17:57:49,0.043
08/02/2020,17:57:50,0.052
08/02/2020,17:57:51,0.058
08/02/2020,17:57:52,0.056
08/02/2020,17:57:53,0.053
08/02/2020,17:57:54,0.058
08/02/2020,17:57:55,0.053
08/02/2020,17:57:56,0.05
08/02/2020,17:57:57,0.046
08/02/2020,17:57:58,0.05
08/02/2020,17:57:59,0.057
08/02/2020,17:58:00,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,08/02/2020
Start Time:,06:57:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,06:57:43
,Date of Minimum:,08/02/2020
,Maximum:,0.292
,Time of Maximum:,06:57:54
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,18:57:02,0.06
08/02/2020,18:57:03,0.058
08/02/2020,18:57:04,0.062
08/02/2020,18:57:05,0.052
08/02/2020,18:57:06,0.053
08/02/2020,18:57:07,0.058
08/02/2020,18:57:08,0.048
08/02/2020,18:57:09,0.06
08/02/2020,18:57:10,0.079
08/02/2020,18:57:11,0.051
08/02/2020,18:57:12,0.06
08/02/2020,18:57:13,0.066
08/02/2020,18:57:14,0.057
08/02/2020,18:57:15,0.056
08/02/2020,18:57:16,0.06
08/02/2020,18:57:17,0.065
08/02/2020,18:57:18,0.052
08/02/2020,18:57:19,0.06
08/02/2020,18:57:20,0.054
08/02/2020,18:57:21,0.064
08/02/2020,18:57:22,0.06
08/02/2020,18:57:23,0.06
08/02/2020,18:57:24,0.058
08/02/2020,18:57:25,0.052
08/02/2020,18:57:26,0.063
08/02/2020,18:57:27,0.057
08/02/2020,18:57:28,0.056
08/02/2020,18:57:29,0.047
08/02/2020,18:57:30,0.068
08/02/2020,18:57:31,0.043
08/02/2020,18:57:32,0.046
08/02/2020,18:57:33,0.044
08/02/2020,18:57:34,0.041
08/02/2020,18:57:35,0.052
08/02/2020,18:57:36,0.044
08/02/2020,18:57:37,0.049
08/02/2020,18:57:38,0.051
08/02/2020,18:57:39,0.036
08/02/2020,18:57:40,0.039
08/02/2020,18:57:41,0.051
08/02/2020,18:57:42,0.047
08/02/2020,18:57:43,0.036
08/02/2020,18:57:44,0.04
08/02/2020,18:57:45,0.048
08/02/2020,18:57:46,0.04
08/02/2020,18:57:47,0.048
08/02/2020,18:57:48,0.041
08/02/2020,18:57:49,0.048
08/02/2020,18:57:50,0.05
08/02/2020,18:57:51,0.044
08/02/2020,18:57:52,0.084
08/02/2020,18:57:53,0.045
08/02/2020,18:57:54,0.292
08/02/2020,18:57:55,0.042
08/02/2020,18:57:56,0.048
08/02/2020,18:57:57,0.042
08/02/2020,18:57:58,0.049
08/02/2020,18:57:59,0.044
08/02/2020,18:58:00,0.046
08/02/2020,18:58:01,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,08/02/2020
Start Time:,07:57:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,07:57:56
,Date of Minimum:,08/02/2020
,Maximum:,0.097
,Time of Maximum:,07:57:29
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,19:57:02,0.055
08/02/2020,19:57:03,0.073
08/02/2020,19:57:04,0.049
08/02/2020,19:57:05,0.05
08/02/2020,19:57:06,0.051
08/02/2020,19:57:07,0.054
08/02/2020,19:57:08,0.082
08/02/2020,19:57:09,0.048
08/02/2020,19:57:10,0.054
08/02/2020,19:57:11,0.05
08/02/2020,19:57:12,0.061
08/02/2020,19:57:13,0.048
08/02/2020,19:57:14,0.051
08/02/2020,19:57:15,0.045
08/02/2020,19:57:16,0.046
08/02/2020,19:57:17,0.054
08/02/2020,19:57:18,0.06
08/02/2020,19:57:19,0.052
08/02/2020,19:57:20,0.055
08/02/2020,19:57:21,0.046
08/02/2020,19:57:22,0.046
08/02/2020,19:57:23,0.05
08/02/2020,19:57:24,0.045
08/02/2020,19:57:25,0.047
08/02/2020,19:57:26,0.052
08/02/2020,19:57:27,0.07
08/02/2020,19:57:28,0.048
08/02/2020,19:57:29,0.097
08/02/2020,19:57:30,0.043
08/02/2020,19:57:31,0.049
08/02/2020,19:57:32,0.036
08/02/2020,19:57:33,0.04
08/02/2020,19:57:34,0.044
08/02/2020,19:57:35,0.043
08/02/2020,19:57:36,0.041
08/02/2020,19:57:37,0.047
08/02/2020,19:57:38,0.056
08/02/2020,19:57:39,0.054
08/02/2020,19:57:40,0.049
08/02/2020,19:57:41,0.051
08/02/2020,19:57:42,0.043
08/02/2020,19:57:43,0.062
08/02/2020,19:57:44,0.056
08/02/2020,19:57:45,0.053
08/02/2020,19:57:46,0.049
08/02/2020,19:57:47,0.054
08/02/2020,19:57:48,0.049
08/02/2020,19:57:49,0.038
08/02/2020,19:57:50,0.063
08/02/2020,19:57:51,0.062
08/02/2020,19:57:52,0.064
08/02/2020,19:57:53,0.037
08/02/2020,19:57:54,0.042
08/02/2020,19:57:55,0.045
08/02/2020,19:57:56,0.034
08/02/2020,19:57:57,0.039
08/02/2020,19:57:58,0.055
08/02/2020,19:57:59,0.047
08/02/2020,19:58:00,0.038
08/02/2020,19:58:01,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,08/02/2020
Start Time:,08:57:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,08:57:22
,Date of Minimum:,08/02/2020
,Maximum:,0.074
,Time of Maximum:,08:57:34
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,20:57:02,0.048
08/02/2020,20:57:03,0.051
08/02/2020,20:57:04,0.059
08/02/2020,20:57:05,0.037
08/02/2020,20:57:06,0.058
08/02/2020,20:57:07,0.057
08/02/2020,20:57:08,0.053
08/02/2020,20:57:09,0.056
08/02/2020,20:57:10,0.066
08/02/2020,20:57:11,0.045
08/02/2020,20:57:12,0.051
08/02/2020,20:57:13,0.053
08/02/2020,20:57:14,0.054
08/02/2020,20:57:15,0.04
08/02/2020,20:57:16,0.045
08/02/2020,20:57:17,0.05
08/02/2020,20:57:18,0.037
08/02/2020,20:57:19,0.055
08/02/2020,20:57:20,0.051
08/02/2020,20:57:21,0.045
08/02/2020,20:57:22,0.032
08/02/2020,20:57:23,0.046
08/02/2020,20:57:24,0.04
08/02/2020,20:57:25,0.062
08/02/2020,20:57:26,0.039
08/02/2020,20:57:27,0.045
08/02/2020,20:57:28,0.046
08/02/2020,20:57:29,0.044
08/02/2020,20:57:30,0.05
08/02/2020,20:57:31,0.071
08/02/2020,20:57:32,0.048
08/02/2020,20:57:33,0.048
08/02/2020,20:57:34,0.074
08/02/2020,20:57:35,0.066
08/02/2020,20:57:36,0.058
08/02/2020,20:57:37,0.061
08/02/2020,20:57:38,0.046
08/02/2020,20:57:39,0.067
08/02/2020,20:57:40,0.06
08/02/2020,20:57:41,0.045
08/02/2020,20:57:42,0.048
08/02/2020,20:57:43,0.048
08/02/2020,20:57:44,0.061
08/02/2020,20:57:45,0.044
08/02/2020,20:57:46,0.041
08/02/2020,20:57:47,0.047
08/02/2020,20:57:48,0.049
08/02/2020,20:57:49,0.043
08/02/2020,20:57:50,0.039
08/02/2020,20:57:51,0.055
08/02/2020,20:57:52,0.055
08/02/2020,20:57:53,0.063
08/02/2020,20:57:54,0.044
08/02/2020,20:57:55,0.05
08/02/2020,20:57:56,0.05
08/02/2020,20:57:57,0.061
08/02/2020,20:57:58,0.054
08/02/2020,20:57:59,0.053
08/02/2020,20:58:00,0.061
08/02/2020,20:58:01,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,08/02/2020
Start Time:,09:57:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,09:57:07
,Date of Minimum:,08/02/2020
,Maximum:,0.078
,Time of Maximum:,09:57:06
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,21:57:02,0.037
08/02/2020,21:57:03,0.038
08/02/2020,21:57:04,0.044
08/02/2020,21:57:05,0.037
08/02/2020,21:57:06,0.078
08/02/2020,21:57:07,0.034
08/02/2020,21:57:08,0.051
08/02/2020,21:57:09,0.05
08/02/2020,21:57:10,0.044
08/02/2020,21:57:11,0.047
08/02/2020,21:57:12,0.044
08/02/2020,21:57:13,0.061
08/02/2020,21:57:14,0.045
08/02/2020,21:57:15,0.05
08/02/2020,21:57:16,0.041
08/02/2020,21:57:17,0.045
08/02/2020,21:57:18,0.05
08/02/2020,21:57:19,0.05
08/02/2020,21:57:20,0.057
08/02/2020,21:57:21,0.049
08/02/2020,21:57:22,0.055
08/02/2020,21:57:23,0.052
08/02/2020,21:57:24,0.048
08/02/2020,21:57:25,0.048
08/02/2020,21:57:26,0.059
08/02/2020,21:57:27,0.058
08/02/2020,21:57:28,0.053
08/02/2020,21:57:29,0.048
08/02/2020,21:57:30,0.058
08/02/2020,21:57:31,0.045
08/02/2020,21:57:32,0.073
08/02/2020,21:57:33,0.063
08/02/2020,21:57:34,0.063
