,Average:,0.070
,Minimum:,0.037
,Time of Minimum:,01:46:34
,Date of Minimum:,02/01/2023
,Maximum:,0.124
,Time of Maximum:,01:46:05
,Date of Maximum:,02/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2023,01:45:38,0.066
02/01/2023,01:45:39,0.058
02/01/2023,01:45:40,0.086
02/01/2023,01:45:41,0.072
02/01/2023,01:45:42,0.077
02/01/2023,01:45:43,0.069
02/01/2023,01:45:44,0.068
02/01/2023,01:45:45,0.069
02/01/2023,01:45:46,0.100
02/01/2023,01:45:47,0.078
02/01/2023,01:45:48,0.068
02/01/2023,01:45:49,0.070
02/01/2023,01:45:50,0.076
02/01/2023,01:45:51,0.082
02/01/2023,01:45:52,0.073
02/01/2023,01:45:53,0.059
02/01/2023,01:45:54,0.091
02/01/2023,01:45:55,0.084
02/01/2023,01:45:56,0.067
02/01/2023,01:45:57,0.060
02/01/2023,01:45:58,0.072
02/01/2023,01:45:59,0.078
02/01/2023,01:46:00,0.066
02/01/2023,01:46:01,0.068
02/01/2023,01:46:02,0.066
02/01/2023,01:46:03,0.068
02/01/2023,01:46:04,0.063
02/01/2023,01:46:05,0.124
02/01/2023,01:46:06,0.092
02/01/2023,01:46:07,0.072
02/01/2023,01:46:08,0.066
02/01/2023,01:46:09,0.072
02/01/2023,01:46:10,0.070
02/01/2023,01:46:11,0.079
02/01/2023,01:46:12,0.082
02/01/2023,01:46:13,0.087
02/01/2023,01:46:14,0.076
02/01/2023,01:46:15,0.077
02/01/2023,01:46:16,0.072
02/01/2023,01:46:17,0.076
02/01/2023,01:46:18,0.085
02/01/2023,01:46:19,0.081
02/01/2023,01:46:20,0.071
02/01/2023,01:46:21,0.072
02/01/2023,01:46:22,0.060
02/01/2023,01:46:23,0.060
02/01/2023,01:46:24,0.055
02/01/2023,01:46:25,0.063
02/01/2023,01:46:26,0.063
02/01/2023,01:46:27,0.055
02/01/2023,01:46:28,0.060
02/01/2023,01:46:29,0.046
02/01/2023,01:46:30,0.059
02/01/2023,01:46:31,0.040
02/01/2023,01:46:32,0.040
02/01/2023,01:46:33,0.092
02/01/2023,01:46:34,0.037
02/01/2023,01:46:35,0.050
02/01/2023,01:46:36,0.054
02/01/2023,01:46:37,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,02/01/2023
Start Time:,02:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.029
,Time of Minimum:,02:46:25
,Date of Minimum:,02/01/2023
,Maximum:,0.089
,Time of Maximum:,02:46:08
,Date of Maximum:,02/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2023,02:45:38,0.056
02/01/2023,02:45:39,0.081
02/01/2023,02:45:40,0.063
02/01/2023,02:45:41,0.062
02/01/2023,02:45:42,0.066
02/01/2023,02:45:43,0.060
02/01/2023,02:45:44,0.058
02/01/2023,02:45:45,0.058
02/01/2023,02:45:46,0.056
02/01/2023,02:45:47,0.055
02/01/2023,02:45:48,0.047
02/01/2023,02:45:49,0.057
02/01/2023,02:45:50,0.046
02/01/2023,02:45:51,0.036
02/01/2023,02:45:52,0.040
02/01/2023,02:45:53,0.034
02/01/2023,02:45:54,0.037
02/01/2023,02:45:55,0.043
02/01/2023,02:45:56,0.035
02/01/2023,02:45:57,0.073
02/01/2023,02:45:58,0.048
02/01/2023,02:45:59,0.036
02/01/2023,02:46:00,0.045
02/01/2023,02:46:01,0.051
02/01/2023,02:46:02,0.047
02/01/2023,02:46:03,0.054
02/01/2023,02:46:04,0.057
02/01/2023,02:46:05,0.073
02/01/2023,02:46:06,0.060
02/01/2023,02:46:07,0.070
02/01/2023,02:46:08,0.089
02/01/2023,02:46:09,0.072
02/01/2023,02:46:10,0.059
02/01/2023,02:46:11,0.058
02/01/2023,02:46:12,0.056
02/01/2023,02:46:13,0.046
02/01/2023,02:46:14,0.046
02/01/2023,02:46:15,0.051
02/01/2023,02:46:16,0.046
02/01/2023,02:46:17,0.041
02/01/2023,02:46:18,0.040
02/01/2023,02:46:19,0.029
02/01/2023,02:46:20,0.031
02/01/2023,02:46:21,0.044
02/01/2023,02:46:22,0.033
02/01/2023,02:46:23,0.037
02/01/2023,02:46:24,0.037
02/01/2023,02:46:25,0.029
02/01/2023,02:46:26,0.032
02/01/2023,02:46:27,0.032
02/01/2023,02:46:28,0.035
02/01/2023,02:46:29,0.044
02/01/2023,02:46:30,0.044
02/01/2023,02:46:31,0.058
02/01/2023,02:46:32,0.048
02/01/2023,02:46:33,0.051
02/01/2023,02:46:34,0.046
02/01/2023,02:46:35,0.045
02/01/2023,02:46:36,0.060
02/01/2023,02:46:37,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,02/01/2023
Start Time:,03:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.007
,Time of Minimum:,03:46:06
,Date of Minimum:,02/01/2023
,Maximum:,0.053
,Time of Maximum:,03:45:54
,Date of Maximum:,02/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2023,03:45:38,0.021
02/01/2023,03:45:39,0.022
02/01/2023,03:45:40,0.018
02/01/2023,03:45:41,0.036
02/01/2023,03:45:42,0.021
02/01/2023,03:45:43,0.023
02/01/2023,03:45:44,0.037
02/01/2023,03:45:45,0.042
02/01/2023,03:45:46,0.040
02/01/2023,03:45:47,0.045
02/01/2023,03:45:48,0.037
02/01/2023,03:45:49,0.040
02/01/2023,03:45:50,0.043
02/01/2023,03:45:51,0.040
02/01/2023,03:45:52,0.041
02/01/2023,03:45:53,0.044
02/01/2023,03:45:54,0.053
02/01/2023,03:45:55,0.045
02/01/2023,03:45:56,0.035
02/01/2023,03:45:57,0.042
02/01/2023,03:45:58,0.028
02/01/2023,03:45:59,0.030
02/01/2023,03:46:00,0.028
02/01/2023,03:46:01,0.031
02/01/2023,03:46:02,0.039
02/01/2023,03:46:03,0.033
02/01/2023,03:46:04,0.015
02/01/2023,03:46:05,0.020
02/01/2023,03:46:06,0.007
02/01/2023,03:46:07,0.014
02/01/2023,03:46:08,0.014
02/01/2023,03:46:09,0.048
02/01/2023,03:46:10,0.026
02/01/2023,03:46:11,0.033
02/01/2023,03:46:12,0.037
02/01/2023,03:46:13,0.042
02/01/2023,03:46:14,0.048
02/01/2023,03:46:15,0.040
02/01/2023,03:46:16,0.049
02/01/2023,03:46:17,0.037
02/01/2023,03:46:18,0.038
02/01/2023,03:46:19,0.038
02/01/2023,03:46:20,0.024
02/01/2023,03:46:21,0.021
02/01/2023,03:46:22,0.020
02/01/2023,03:46:23,0.021
02/01/2023,03:46:24,0.009
02/01/2023,03:46:25,0.011
02/01/2023,03:46:26,0.024
02/01/2023,03:46:27,0.028
02/01/2023,03:46:28,0.026
02/01/2023,03:46:29,0.036
02/01/2023,03:46:30,0.043
02/01/2023,03:46:31,0.049
02/01/2023,03:46:32,0.043
02/01/2023,03:46:33,0.045
02/01/2023,03:46:34,0.052
02/01/2023,03:46:35,0.038
02/01/2023,03:46:36,0.034
02/01/2023,03:46:37,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,02/01/2023
Start Time:,04:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,04:46:16
,Date of Minimum:,02/01/2023
,Maximum:,0.068
,Time of Maximum:,04:46:33
,Date of Maximum:,02/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2023,04:45:38,0.011
02/01/2023,04:45:39,0.013
02/01/2023,04:45:40,0.019
02/01/2023,04:45:41,0.017
02/01/2023,04:45:42,0.019
02/01/2023,04:45:43,0.024
02/01/2023,04:45:44,0.024
02/01/2023,04:45:45,0.016
02/01/2023,04:45:46,0.021
02/01/2023,04:45:47,0.029
02/01/2023,04:45:48,0.019
02/01/2023,04:45:49,0.019
02/01/2023,04:45:50,0.032
02/01/2023,04:45:51,0.034
02/01/2023,04:45:52,0.027
02/01/2023,04:45:53,0.033
02/01/2023,04:45:54,0.016
02/01/2023,04:45:55,0.032
02/01/2023,04:45:56,0.018
02/01/2023,04:45:57,0.013
02/01/2023,04:45:58,0.023
02/01/2023,04:45:59,0.025
02/01/2023,04:46:00,0.026
02/01/2023,04:46:01,0.016
02/01/2023,04:46:02,0.024
02/01/2023,04:46:03,0.025
02/01/2023,04:46:04,0.012
02/01/2023,04:46:05,0.020
02/01/2023,04:46:06,0.019
02/01/2023,04:46:07,0.018
02/01/2023,04:46:08,0.015
02/01/2023,04:46:09,0.007
02/01/2023,04:46:10,0.018
02/01/2023,04:46:11,0.021
02/01/2023,04:46:12,0.012
02/01/2023,04:46:13,0.012
02/01/2023,04:46:14,0.013
02/01/2023,04:46:15,0.035
02/01/2023,04:46:16,0.005
02/01/2023,04:46:17,0.018
02/01/2023,04:46:18,0.015
02/01/2023,04:46:19,0.006
02/01/2023,04:46:20,0.026
02/01/2023,04:46:21,0.013
02/01/2023,04:46:22,0.016
02/01/2023,04:46:23,0.007
02/01/2023,04:46:24,0.019
02/01/2023,04:46:25,0.028
02/01/2023,04:46:26,0.021
02/01/2023,04:46:27,0.020
02/01/2023,04:46:28,0.021
02/01/2023,04:46:29,0.029
02/01/2023,04:46:30,0.017
02/01/2023,04:46:31,0.026
02/01/2023,04:46:32,0.029
02/01/2023,04:46:33,0.068
02/01/2023,04:46:34,0.025
02/01/2023,04:46:35,0.026
02/01/2023,04:46:36,0.035
02/01/2023,04:46:37,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,02/01/2023
Start Time:,05:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,05:46:10
,Date of Minimum:,02/01/2023
,Maximum:,0.053
,Time of Maximum:,05:46:23
,Date of Maximum:,02/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2023,05:45:38,0.039
02/01/2023,05:45:39,0.036
02/01/2023,05:45:40,0.037
02/01/2023,05:45:41,0.032
02/01/2023,05:45:42,0.021
02/01/2023,05:45:43,0.023
02/01/2023,05:45:44,0.022
02/01/2023,05:45:45,0.015
02/01/2023,05:45:46,0.012
02/01/2023,05:45:47,0.009
02/01/2023,05:45:48,0.009
02/01/2023,05:45:49,0.025
02/01/2023,05:45:50,0.014
02/01/2023,05:45:51,0.017
02/01/2023,05:45:52,0.019
02/01/2023,05:45:53,0.032
02/01/2023,05:45:54,0.034
02/01/2023,05:45:55,0.044
02/01/2023,05:45:56,0.033
02/01/2023,05:45:57,0.041
02/01/2023,05:45:58,0.041
02/01/2023,05:45:59,0.033
02/01/2023,05:46:00,0.031
02/01/2023,05:46:01,0.035
02/01/2023,05:46:02,0.022
02/01/2023,05:46:03,0.024
02/01/2023,05:46:04,0.019
02/01/2023,05:46:05,0.018
02/01/2023,05:46:06,0.018
02/01/2023,05:46:07,0.011
02/01/2023,05:46:08,0.026
02/01/2023,05:46:09,0.006
02/01/2023,05:46:10,0.006
02/01/2023,05:46:11,0.007
02/01/2023,05:46:12,0.014
02/01/2023,05:46:13,0.012
02/01/2023,05:46:14,0.013
02/01/2023,05:46:15,0.048
02/01/2023,05:46:16,0.013
02/01/2023,05:46:17,0.030
02/01/2023,05:46:18,0.026
02/01/2023,05:46:19,0.031
02/01/2023,05:46:20,0.052
02/01/2023,05:46:21,0.043
02/01/2023,05:46:22,0.046
02/01/2023,05:46:23,0.053
02/01/2023,05:46:24,0.036
02/01/2023,05:46:25,0.044
02/01/2023,05:46:26,0.039
02/01/2023,05:46:27,0.037
02/01/2023,05:46:28,0.031
02/01/2023,05:46:29,0.030
02/01/2023,05:46:30,0.027
02/01/2023,05:46:31,0.018
02/01/2023,05:46:32,0.017
02/01/2023,05:46:33,0.016
02/01/2023,05:46:34,0.018
02/01/2023,05:46:35,0.019
02/01/2023,05:46:36,0.012
02/01/2023,05:46:37,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,02/01/2023
Start Time:,06:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,06:45:42
,Date of Minimum:,02/01/2023
,Maximum:,0.077
,Time of Maximum:,06:46:20
,Date of Maximum:,02/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2023,06:45:39,0.028
02/01/2023,06:45:40,0.030
02/01/2023,06:45:41,0.028
02/01/2023,06:45:42,0.018
02/01/2023,06:45:43,0.029
02/01/2023,06:45:44,0.023
02/01/2023,06:45:45,0.039
02/01/2023,06:45:46,0.035
02/01/2023,06:45:47,0.029
02/01/2023,06:45:48,0.037
02/01/2023,06:45:49,0.028
02/01/2023,06:45:50,0.020
02/01/2023,06:45:51,0.053
02/01/2023,06:45:52,0.033
02/01/2023,06:45:53,0.053
02/01/2023,06:45:54,0.036
02/01/2023,06:45:55,0.036
02/01/2023,06:45:56,0.043
02/01/2023,06:45:57,0.027
02/01/2023,06:45:58,0.031
02/01/2023,06:45:59,0.036
02/01/2023,06:46:00,0.038
02/01/2023,06:46:01,0.025
02/01/2023,06:46:02,0.028
02/01/2023,06:46:03,0.037
02/01/2023,06:46:04,0.029
02/01/2023,06:46:05,0.035
02/01/2023,06:46:06,0.039
02/01/2023,06:46:07,0.033
02/01/2023,06:46:08,0.030
02/01/2023,06:46:09,0.028
02/01/2023,06:46:10,0.047
02/01/2023,06:46:11,0.032
02/01/2023,06:46:12,0.032
02/01/2023,06:46:13,0.041
02/01/2023,06:46:14,0.058
02/01/2023,06:46:15,0.041
02/01/2023,06:46:16,0.037
02/01/2023,06:46:17,0.040
02/01/2023,06:46:18,0.062
02/01/2023,06:46:19,0.048
02/01/2023,06:46:20,0.077
02/01/2023,06:46:21,0.047
02/01/2023,06:46:22,0.054
02/01/2023,06:46:23,0.045
02/01/2023,06:46:24,0.058
02/01/2023,06:46:25,0.071
02/01/2023,06:46:26,0.048
02/01/2023,06:46:27,0.058
02/01/2023,06:46:28,0.034
02/01/2023,06:46:29,0.050
02/01/2023,06:46:30,0.035
02/01/2023,06:46:31,0.030
02/01/2023,06:46:32,0.036
02/01/2023,06:46:33,0.026
02/01/2023,06:46:34,0.052
02/01/2023,06:46:35,0.019
02/01/2023,06:46:36,0.022
02/01/2023,06:46:37,0.026
02/01/2023,06:46:38,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,02/01/2023
Start Time:,07:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.004
,Time of Minimum:,07:46:25
,Date of Minimum:,02/01/2023
,Maximum:,0.054
,Time of Maximum:,07:46:38
,Date of Maximum:,02/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2023,07:45:39,0.028
02/01/2023,07:45:40,0.035
02/01/2023,07:45:41,0.032
02/01/2023,07:45:42,0.034
02/01/2023,07:45:43,0.034
02/01/2023,07:45:44,0.034
02/01/2023,07:45:45,0.034
02/01/2023,07:45:46,0.042
02/01/2023,07:45:47,0.032
02/01/2023,07:45:48,0.037
02/01/2023,07:45:49,0.027
02/01/2023,07:45:50,0.035
02/01/2023,07:45:51,0.031
02/01/2023,07:45:52,0.037
02/01/2023,07:45:53,0.046
02/01/2023,07:45:54,0.025
02/01/2023,07:45:55,0.031
02/01/2023,07:45:56,0.035
02/01/2023,07:45:57,0.026
02/01/2023,07:45:58,0.036
02/01/2023,07:45:59,0.029
02/01/2023,07:46:00,0.043
02/01/2023,07:46:01,0.033
02/01/2023,07:46:02,0.024
02/01/2023,07:46:03,0.028
02/01/2023,07:46:04,0.037
02/01/2023,07:46:05,0.037
02/01/2023,07:46:06,0.037
02/01/2023,07:46:07,0.030
02/01/2023,07:46:08,0.032
02/01/2023,07:46:09,0.052
02/01/2023,07:46:10,0.054
02/01/2023,07:46:11,0.035
02/01/2023,07:46:12,0.031
02/01/2023,07:46:13,0.032
02/01/2023,07:46:14,0.030
02/01/2023,07:46:15,0.027
02/01/2023,07:46:16,0.032
02/01/2023,07:46:17,0.020
02/01/2023,07:46:18,0.022
02/01/2023,07:46:19,0.019
02/01/2023,07:46:20,0.014
02/01/2023,07:46:21,0.011
02/01/2023,07:46:22,0.013
02/01/2023,07:46:23,0.005
02/01/2023,07:46:24,0.018
02/01/2023,07:46:25,0.004
02/01/2023,07:46:26,0.019
02/01/2023,07:46:27,0.005
02/01/2023,07:46:28,0.017
02/01/2023,07:46:29,0.019
02/01/2023,07:46:30,0.019
02/01/2023,07:46:31,0.036
02/01/2023,07:46:32,0.041
02/01/2023,07:46:33,0.032
02/01/2023,07:46:34,0.040
02/01/2023,07:46:35,0.034
02/01/2023,07:46:36,0.030
02/01/2023,07:46:37,0.046
02/01/2023,07:46:38,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,02/01/2023
Start Time:,08:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,08:46:16
,Date of Minimum:,02/01/2023
,Maximum:,0.060
,Time of Maximum:,08:46:28
,Date of Maximum:,02/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2023,08:45:39,0.044
02/01/2023,08:45:40,0.043
02/01/2023,08:45:41,0.027
02/01/2023,08:45:42,0.034
02/01/2023,08:45:43,0.029
02/01/2023,08:45:44,0.022
02/01/2023,08:45:45,0.044
02/01/2023,08:45:46,0.024
02/01/2023,08:45:47,0.027
02/01/2023,08:45:48,0.017
02/01/2023,08:45:49,0.029
02/01/2023,08:45:50,0.020
02/01/2023,08:45:51,0.042
02/01/2023,08:45:52,0.023
02/01/2023,08:45:53,0.031
02/01/2023,08:45:54,0.037
02/01/2023,08:45:55,0.026
02/01/2023,08:45:56,0.021
02/01/2023,08:45:57,0.034
02/01/2023,08:45:58,0.046
02/01/2023,08:45:59,0.018
02/01/2023,08:46:00,0.028
02/01/2023,08:46:01,0.025
02/01/2023,08:46:02,0.031
02/01/2023,08:46:03,0.058
02/01/2023,08:46:04,0.022
02/01/2023,08:46:05,0.031
02/01/2023,08:46:06,0.031
02/01/2023,08:46:07,0.023
02/01/2023,08:46:08,0.034
02/01/2023,08:46:09,0.021
02/01/2023,08:46:10,0.024
02/01/2023,08:46:11,0.026
02/01/2023,08:46:12,0.014
02/01/2023,08:46:13,0.012
02/01/2023,08:46:14,0.012
02/01/2023,08:46:15,0.015
02/01/2023,08:46:16,0.012
02/01/2023,08:46:17,0.026
02/01/2023,08:46:18,0.021
02/01/2023,08:46:19,0.020
02/01/2023,08:46:20,0.017
02/01/2023,08:46:21,0.022
02/01/2023,08:46:22,0.042
02/01/2023,08:46:23,0.037
02/01/2023,08:46:24,0.047
02/01/2023,08:46:25,0.045
02/01/2023,08:46:26,0.045
02/01/2023,08:46:27,0.043
02/01/2023,08:46:28,0.060
02/01/2023,08:46:29,0.055
02/01/2023,08:46:30,0.058
02/01/2023,08:46:31,0.048
02/01/2023,08:46:32,0.046
02/01/2023,08:46:33,0.049
02/01/2023,08:46:34,0.047
02/01/2023,08:46:35,0.043
02/01/2023,08:46:36,0.039
02/01/2023,08:46:37,0.034
02/01/2023,08:46:38,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,02/01/2023
Start Time:,09:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.000
,Time of Minimum:,09:46:21
,Date of Minimum:,02/01/2023
,Maximum:,0.030
,Time of Maximum:,09:46:29
,Date of Maximum:,02/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2023,09:45:39,0.026
02/01/2023,09:45:40,0.020
02/01/2023,09:45:41,0.026
02/01/2023,09:45:42,0.014
02/01/2023,09:45:43,0.013
02/01/2023,09:45:44,0.009
02/01/2023,09:45:45,0.007
02/01/2023,09:45:46,0.012
02/01/2023,09:45:47,0.011
02/01/2023,09:45:48,0.009
02/01/2023,09:45:49,0.004
02/01/2023,09:45:50,0.000
02/01/2023,09:45:51,0.000
02/01/2023,09:45:52,0.001
02/01/2023,09:45:53,0.000
02/01/2023,09:45:54,0.000
02/01/2023,09:45:55,0.000
02/01/2023,09:45:56,0.000
02/01/2023,09:45:57,0.000
02/01/2023,09:45:58,0.007
02/01/2023,09:45:59,0.001
02/01/2023,09:46:00,0.003
02/01/2023,09:46:01,0.002
02/01/2023,09:46:02,0.000
02/01/2023,09:46:03,0.004
02/01/2023,09:46:04,0.021
02/01/2023,09:46:05,0.003
02/01/2023,09:46:06,0.011
02/01/2023,09:46:07,0.004
02/01/2023,09:46:08,0.007
02/01/2023,09:46:09,0.000
02/01/2023,09:46:10,0.015
02/01/2023,09:46:11,0.000
02/01/2023,09:46:12,0.000
02/01/2023,09:46:13,0.000
02/01/2023,09:46:14,0.000
02/01/2023,09:46:15,0.000
02/01/2023,09:46:16,0.000
02/01/2023,09:46:17,0.000
02/01/2023,09:46:18,0.000
02/01/2023,09:46:19,0.000
02/01/2023,09:46:20,0.002
02/01/2023,09:46:21,0.000
02/01/2023,09:46:22,0.004
02/01/2023,09:46:23,0.005
02/01/2023,09:46:24,0.014
02/01/2023,09:46:25,0.013
02/01/2023,09:46:26,0.014
02/01/2023,09:46:27,0.019
02/01/2023,09:46:28,0.027
02/01/2023,09:46:29,0.030
02/01/2023,09:46:30,0.024
02/01/2023,09:46:31,0.026
02/01/2023,09:46:32,0.023
02/01/2023,09:46:33,0.024
02/01/2023,09:46:34,0.020
02/01/2023,09:46:35,0.019
02/01/2023,09:46:36,0.014
02/01/2023,09:46:37,0.010
02/01/2023,09:46:38,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,02/01/2023
Start Time:,10:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.033
,Time of Minimum:,10:45:43
,Date of Minimum:,02/01/2023
,Maximum:,0.187
,Time of Maximum:,10:46:17
,Date of Maximum:,02/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2023,10:45:39,0.040
02/01/2023,10:45:40,0.054
02/01/2023,10:45:41,0.043
02/01/2023,10:45:42,0.049
02/01/2023,10:45:43,0.033
02/01/2023,10:45:44,0.070
02/01/2023,10:45:45,0.049
02/01/2023,10:45:46,0.084
02/01/2023,10:45:47,0.077
02/01/2023,10:45:48,0.074
02/01/2023,10:45:49,0.094
02/01/2023,10:45:50,0.086
02/01/2023,10:45:51,0.119
02/01/2023,10:45:52,0.086
02/01/2023,10:45:53,0.100
02/01/2023,10:45:54,0.127
02/01/2023,10:45:55,0.092
02/01/2023,10:45:56,0.082
02/01/2023,10:45:57,0.092
02/01/2023,10:45:58,0.086
02/01/2023,10:45:59,0.087
02/01/2023,10:46:00,0.082
02/01/2023,10:46:01,0.074
02/01/2023,10:46:02,0.083
02/01/2023,10:46:03,0.071
02/01/2023,10:46:04,0.065
02/01/2023,10:46:05,0.065
02/01/2023,10:46:06,0.058
02/01/2023,10:46:07,0.076
02/01/2023,10:46:08,0.086
02/01/2023,10:46:09,0.079
02/01/2023,10:46:10,0.056
02/01/2023,10:46:11,0.083
02/01/2023,10:46:12,0.070
02/01/2023,10:46:13,0.073
02/01/2023,10:46:14,0.081
02/01/2023,10:46:15,0.084
02/01/2023,10:46:16,0.101
02/01/2023,10:46:17,0.187
02/01/2023,10:46:18,0.102
02/01/2023,10:46:19,0.111
02/01/2023,10:46:20,0.105
02/01/2023,10:46:21,0.101
02/01/2023,10:46:22,0.109
02/01/2023,10:46:23,0.088
02/01/2023,10:46:24,0.083
02/01/2023,10:46:25,0.085
02/01/2023,10:46:26,0.086
02/01/2023,10:46:27,0.117
02/01/2023,10:46:28,0.080
02/01/2023,10:46:29,0.086
02/01/2023,10:46:30,0.057
02/01/2023,10:46:31,0.072
02/01/2023,10:46:32,0.043
02/01/2023,10:46:33,0.088
02/01/2023,10:46:34,0.081
02/01/2023,10:46:35,0.082
02/01/2023,10:46:36,0.083
02/01/2023,10:46:37,0.073
02/01/2023,10:46:38,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,02/01/2023
Start Time:,11:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.119
,Time of Minimum:,11:46:04
,Date of Minimum:,02/01/2023
,Maximum:,0.205
,Time of Maximum:,11:45:57
,Date of Maximum:,02/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,USER5 

Date,Time,MC
