TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,10:40:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2021,05:41:39,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,02/24/2021
Start Time:,06:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.011
,Time of Minimum:,06:41:15
,Date of Minimum:,02/24/2021
,Maximum:,0.099
,Time of Maximum:,06:41:30
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,06:40:40,0.05
02/24/2021,06:40:41,0.062
02/24/2021,06:40:42,0.062
02/24/2021,06:40:43,0.056
02/24/2021,06:40:44,0.034
02/24/2021,06:40:45,0.027
02/24/2021,06:40:46,0.028
02/24/2021,06:40:47,0.018
02/24/2021,06:40:48,0.012
02/24/2021,06:40:49,0.033
02/24/2021,06:40:50,0.048
02/24/2021,06:40:51,0.016
02/24/2021,06:40:52,0.035
02/24/2021,06:40:53,0.016
02/24/2021,06:40:54,0.018
02/24/2021,06:40:55,0.035
02/24/2021,06:40:56,0.026
02/24/2021,06:40:57,0.034
02/24/2021,06:40:58,0.046
02/24/2021,06:40:59,0.04
02/24/2021,06:41:00,0.061
02/24/2021,06:41:01,0.04
02/24/2021,06:41:02,0.036
02/24/2021,06:41:03,0.043
02/24/2021,06:41:04,0.045
02/24/2021,06:41:05,0.03
02/24/2021,06:41:06,0.048
02/24/2021,06:41:07,0.033
02/24/2021,06:41:08,0.033
02/24/2021,06:41:09,0.038
02/24/2021,06:41:10,0.025
02/24/2021,06:41:11,0.012
02/24/2021,06:41:12,0.031
02/24/2021,06:41:13,0.019
02/24/2021,06:41:14,0.015
02/24/2021,06:41:15,0.011
02/24/2021,06:41:16,0.02
02/24/2021,06:41:17,0.017
02/24/2021,06:41:18,0.021
02/24/2021,06:41:19,0.03
02/24/2021,06:41:20,0.039
02/24/2021,06:41:21,0.027
02/24/2021,06:41:22,0.024
02/24/2021,06:41:23,0.045
02/24/2021,06:41:24,0.046
02/24/2021,06:41:25,0.041
02/24/2021,06:41:26,0.043
02/24/2021,06:41:27,0.046
02/24/2021,06:41:28,0.034
02/24/2021,06:41:29,0.051
02/24/2021,06:41:30,0.099
02/24/2021,06:41:31,0.042
02/24/2021,06:41:32,0.041
02/24/2021,06:41:33,0.037
02/24/2021,06:41:34,0.039
02/24/2021,06:41:35,0.045
02/24/2021,06:41:36,0.048
02/24/2021,06:41:37,0.044
02/24/2021,06:41:38,0.035
02/24/2021,06:41:39,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,02/24/2021
Start Time:,07:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,07:40:48
,Date of Minimum:,02/24/2021
,Maximum:,0.11
,Time of Maximum:,07:41:16
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,07:40:40,0.022
02/24/2021,07:40:41,0.016
02/24/2021,07:40:42,0.019
02/24/2021,07:40:43,0.024
02/24/2021,07:40:44,0.019
02/24/2021,07:40:45,0.021
02/24/2021,07:40:46,0.012
02/24/2021,07:40:47,0.035
02/24/2021,07:40:48,0.011
02/24/2021,07:40:49,0.016
02/24/2021,07:40:50,0.022
02/24/2021,07:40:51,0.013
02/24/2021,07:40:52,0.018
02/24/2021,07:40:53,0.029
02/24/2021,07:40:54,0.015
02/24/2021,07:40:55,0.021
02/24/2021,07:40:56,0.034
02/24/2021,07:40:57,0.017
02/24/2021,07:40:58,0.014
02/24/2021,07:40:59,0.027
02/24/2021,07:41:00,0.016
02/24/2021,07:41:01,0.026
02/24/2021,07:41:02,0.023
02/24/2021,07:41:03,0.035
02/24/2021,07:41:04,0.038
02/24/2021,07:41:05,0.026
02/24/2021,07:41:06,0.028
02/24/2021,07:41:07,0.032
02/24/2021,07:41:08,0.039
02/24/2021,07:41:09,0.034
02/24/2021,07:41:10,0.04
02/24/2021,07:41:11,0.042
02/24/2021,07:41:12,0.04
02/24/2021,07:41:13,0.038
02/24/2021,07:41:14,0.039
02/24/2021,07:41:15,0.046
02/24/2021,07:41:16,0.11
02/24/2021,07:41:17,0.04
02/24/2021,07:41:18,0.041
02/24/2021,07:41:19,0.034
02/24/2021,07:41:20,0.039
02/24/2021,07:41:21,0.027
02/24/2021,07:41:22,0.03
02/24/2021,07:41:23,0.031
02/24/2021,07:41:24,0.024
02/24/2021,07:41:25,0.023
02/24/2021,07:41:26,0.017
02/24/2021,07:41:27,0.021
02/24/2021,07:41:28,0.018
02/24/2021,07:41:29,0.019
02/24/2021,07:41:30,0.014
02/24/2021,07:41:31,0.019
02/24/2021,07:41:32,0.017
02/24/2021,07:41:33,0.032
02/24/2021,07:41:34,0.025
02/24/2021,07:41:35,0.031
02/24/2021,07:41:36,0.038
02/24/2021,07:41:37,0.029
02/24/2021,07:41:38,0.058
02/24/2021,07:41:39,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,02/24/2021
Start Time:,08:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.012
,Time of Minimum:,08:40:57
,Date of Minimum:,02/24/2021
,Maximum:,0.127
,Time of Maximum:,08:41:23
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,08:40:40,0.035
02/24/2021,08:40:41,0.06
02/24/2021,08:40:42,0.05
02/24/2021,08:40:43,0.046
02/24/2021,08:40:44,0.045
02/24/2021,08:40:45,0.048
02/24/2021,08:40:46,0.054
02/24/2021,08:40:47,0.044
02/24/2021,08:40:48,0.058
02/24/2021,08:40:49,0.042
02/24/2021,08:40:50,0.068
02/24/2021,08:40:51,0.028
02/24/2021,08:40:52,0.037
02/24/2021,08:40:53,0.039
02/24/2021,08:40:54,0.025
02/24/2021,08:40:55,0.042
02/24/2021,08:40:56,0.022
02/24/2021,08:40:57,0.012
02/24/2021,08:40:58,0.024
02/24/2021,08:40:59,0.036
02/24/2021,08:41:00,0.018
02/24/2021,08:41:01,0.024
02/24/2021,08:41:02,0.02
02/24/2021,08:41:03,0.066
02/24/2021,08:41:04,0.023
02/24/2021,08:41:05,0.045
02/24/2021,08:41:06,0.044
02/24/2021,08:41:07,0.032
02/24/2021,08:41:08,0.038
02/24/2021,08:41:09,0.048
02/24/2021,08:41:10,0.05
02/24/2021,08:41:11,0.042
02/24/2021,08:41:12,0.044
02/24/2021,08:41:13,0.042
02/24/2021,08:41:14,0.066
02/24/2021,08:41:15,0.047
02/24/2021,08:41:16,0.039
02/24/2021,08:41:17,0.067
02/24/2021,08:41:18,0.049
02/24/2021,08:41:19,0.033
02/24/2021,08:41:20,0.043
02/24/2021,08:41:21,0.037
02/24/2021,08:41:22,0.043
02/24/2021,08:41:23,0.127
02/24/2021,08:41:24,0.026
02/24/2021,08:41:25,0.016
02/24/2021,08:41:26,0.022
02/24/2021,08:41:27,0.022
02/24/2021,08:41:28,0.017
02/24/2021,08:41:29,0.016
02/24/2021,08:41:30,0.016
02/24/2021,08:41:31,0.024
02/24/2021,08:41:32,0.022
02/24/2021,08:41:33,0.034
02/24/2021,08:41:34,0.033
02/24/2021,08:41:35,0.03
02/24/2021,08:41:36,0.032
02/24/2021,08:41:37,0.038
02/24/2021,08:41:38,0.041
02/24/2021,08:41:39,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,02/24/2021
Start Time:,09:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.008
,Time of Minimum:,09:40:56
,Date of Minimum:,02/24/2021
,Maximum:,0.136
,Time of Maximum:,09:41:25
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,09:40:41,0.046
02/24/2021,09:40:42,0.042
02/24/2021,09:40:43,0.047
02/24/2021,09:40:44,0.047
02/24/2021,09:40:45,0.03
02/24/2021,09:40:46,0.041
02/24/2021,09:40:47,0.037
02/24/2021,09:40:48,0.021
02/24/2021,09:40:49,0.041
02/24/2021,09:40:50,0.02
02/24/2021,09:40:51,0.009
02/24/2021,09:40:52,0.019
02/24/2021,09:40:53,0.013
02/24/2021,09:40:54,0.008
02/24/2021,09:40:55,0.011
02/24/2021,09:40:56,0.008
02/24/2021,09:40:57,0.021
02/24/2021,09:40:58,0.029
02/24/2021,09:40:59,0.054
02/24/2021,09:41:00,0.034
02/24/2021,09:41:01,0.044
02/24/2021,09:41:02,0.034
02/24/2021,09:41:03,0.045
02/24/2021,09:41:04,0.046
02/24/2021,09:41:05,0.035
02/24/2021,09:41:06,0.039
02/24/2021,09:41:07,0.049
02/24/2021,09:41:08,0.037
02/24/2021,09:41:09,0.037
02/24/2021,09:41:10,0.031
02/24/2021,09:41:11,0.025
02/24/2021,09:41:12,0.019
02/24/2021,09:41:13,0.022
02/24/2021,09:41:14,0.023
02/24/2021,09:41:15,0.012
02/24/2021,09:41:16,0.017
02/24/2021,09:41:17,0.015
02/24/2021,09:41:18,0.016
02/24/2021,09:41:19,0.013
02/24/2021,09:41:20,0.028
02/24/2021,09:41:21,0.032
02/24/2021,09:41:22,0.025
02/24/2021,09:41:23,0.027
02/24/2021,09:41:24,0.03
02/24/2021,09:41:25,0.136
02/24/2021,09:41:26,0.036
02/24/2021,09:41:27,0.07
02/24/2021,09:41:28,0.064
02/24/2021,09:41:29,0.039
02/24/2021,09:41:30,0.035
02/24/2021,09:41:31,0.039
02/24/2021,09:41:32,0.036
02/24/2021,09:41:33,0.036
02/24/2021,09:41:34,0.033
02/24/2021,09:41:35,0.044
02/24/2021,09:41:36,0.025
02/24/2021,09:41:37,0.027
02/24/2021,09:41:38,0.024
02/24/2021,09:41:39,0.018
02/24/2021,09:41:40,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,02/24/2021
Start Time:,10:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.015
,Time of Minimum:,10:40:57
,Date of Minimum:,02/24/2021
,Maximum:,0.1
,Time of Maximum:,10:41:05
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,10:40:41,0.051
02/24/2021,10:40:42,0.047
02/24/2021,10:40:43,0.04
02/24/2021,10:40:44,0.047
02/24/2021,10:40:45,0.055
02/24/2021,10:40:46,0.03
02/24/2021,10:40:47,0.036
02/24/2021,10:40:48,0.022
02/24/2021,10:40:49,0.037
02/24/2021,10:40:50,0.035
02/24/2021,10:40:51,0.016
02/24/2021,10:40:52,0.039
02/24/2021,10:40:53,0.019
02/24/2021,10:40:54,0.026
02/24/2021,10:40:55,0.02
02/24/2021,10:40:56,0.029
02/24/2021,10:40:57,0.015
02/24/2021,10:40:58,0.027
02/24/2021,10:40:59,0.035
02/24/2021,10:41:00,0.055
02/24/2021,10:41:01,0.026
02/24/2021,10:41:02,0.023
02/24/2021,10:41:03,0.053
02/24/2021,10:41:04,0.043
02/24/2021,10:41:05,0.1
02/24/2021,10:41:06,0.071
02/24/2021,10:41:07,0.04
02/24/2021,10:41:08,0.032
02/24/2021,10:41:09,0.044
02/24/2021,10:41:10,0.042
02/24/2021,10:41:11,0.057
02/24/2021,10:41:12,0.057
02/24/2021,10:41:13,0.034
02/24/2021,10:41:14,0.02
02/24/2021,10:41:15,0.051
02/24/2021,10:41:16,0.063
02/24/2021,10:41:17,0.021
02/24/2021,10:41:18,0.035
02/24/2021,10:41:19,0.025
02/24/2021,10:41:20,0.019
02/24/2021,10:41:21,0.03
02/24/2021,10:41:22,0.04
02/24/2021,10:41:23,0.038
02/24/2021,10:41:24,0.025
02/24/2021,10:41:25,0.028
02/24/2021,10:41:26,0.029
02/24/2021,10:41:27,0.064
02/24/2021,10:41:28,0.03
02/24/2021,10:41:29,0.043
02/24/2021,10:41:30,0.048
02/24/2021,10:41:31,0.044
02/24/2021,10:41:32,0.04
02/24/2021,10:41:33,0.033
02/24/2021,10:41:34,0.051
02/24/2021,10:41:35,0.033
02/24/2021,10:41:36,0.052
02/24/2021,10:41:37,0.04
02/24/2021,10:41:38,0.062
02/24/2021,10:41:39,0.05
02/24/2021,10:41:40,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,02/24/2021
Start Time:,11:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.001
,Time of Minimum:,11:41:25
,Date of Minimum:,02/24/2021
,Maximum:,0.056
,Time of Maximum:,11:41:17
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,11:40:41,0.006
02/24/2021,11:40:42,0.009
02/24/2021,11:40:43,0.048
02/24/2021,11:40:44,0.001
02/24/2021,11:40:45,0.008
02/24/2021,11:40:46,0.004
02/24/2021,11:40:47,0.016
02/24/2021,11:40:48,0.008
02/24/2021,11:40:49,0.008
02/24/2021,11:40:50,0.018
02/24/2021,11:40:51,0.016
02/24/2021,11:40:52,0.011
02/24/2021,11:40:53,0.012
02/24/2021,11:40:54,0.014
02/24/2021,11:40:55,0.017
02/24/2021,11:40:56,0.031
02/24/2021,11:40:57,0.016
02/24/2021,11:40:58,0.021
02/24/2021,11:40:59,0.029
02/24/2021,11:41:00,0.025
02/24/2021,11:41:01,0.049
02/24/2021,11:41:02,0.028
02/24/2021,11:41:03,0.032
02/24/2021,11:41:04,0.038
02/24/2021,11:41:05,0.028
02/24/2021,11:41:06,0.029
02/24/2021,11:41:07,0.039
02/24/2021,11:41:08,0.029
02/24/2021,11:41:09,0.028
02/24/2021,11:41:10,0.031
02/24/2021,11:41:11,0.021
02/24/2021,11:41:12,0.021
02/24/2021,11:41:13,0.016
02/24/2021,11:41:14,0.016
02/24/2021,11:41:15,0.019
02/24/2021,11:41:16,0.028
02/24/2021,11:41:17,0.056
02/24/2021,11:41:18,0.008
02/24/2021,11:41:19,0.008
02/24/2021,11:41:20,0.014
02/24/2021,11:41:21,0.018
02/24/2021,11:41:22,0.01
02/24/2021,11:41:23,0.004
02/24/2021,11:41:24,0.007
02/24/2021,11:41:25,0.001
02/24/2021,11:41:26,0.01
02/24/2021,11:41:27,0.029
02/24/2021,11:41:28,0.041
02/24/2021,11:41:29,0.016
02/24/2021,11:41:30,0.015
02/24/2021,11:41:31,0.048
02/24/2021,11:41:32,0.027
02/24/2021,11:41:33,0.027
02/24/2021,11:41:34,0.031
02/24/2021,11:41:35,0.033
02/24/2021,11:41:36,0.027
02/24/2021,11:41:37,0.037
02/24/2021,11:41:38,0.034
02/24/2021,11:41:39,0.025
02/24/2021,11:41:40,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,02/24/2021
Start Time:,12:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,12:41:36
,Date of Minimum:,02/24/2021
,Maximum:,0.066
,Time of Maximum:,12:41:33
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,12:40:41,0.032
02/24/2021,12:40:42,0.041
02/24/2021,12:40:43,0.044
02/24/2021,12:40:44,0.031
02/24/2021,12:40:45,0.026
02/24/2021,12:40:46,0.043
02/24/2021,12:40:47,0.037
02/24/2021,12:40:48,0.034
02/24/2021,12:40:49,0.045
02/24/2021,12:40:50,0.039
02/24/2021,12:40:51,0.028
02/24/2021,12:40:52,0.036
02/24/2021,12:40:53,0.039
02/24/2021,12:40:54,0.048
02/24/2021,12:40:55,0.03
02/24/2021,12:40:56,0.029
02/24/2021,12:40:57,0.059
02/24/2021,12:40:58,0.039
02/24/2021,12:40:59,0.036
02/24/2021,12:41:00,0.035
02/24/2021,12:41:01,0.045
02/24/2021,12:41:02,0.051
02/24/2021,12:41:03,0.041
02/24/2021,12:41:04,0.04
02/24/2021,12:41:05,0.031
02/24/2021,12:41:06,0.031
02/24/2021,12:41:07,0.061
02/24/2021,12:41:08,0.036
02/24/2021,12:41:09,0.036
02/24/2021,12:41:10,0.031
02/24/2021,12:41:11,0.04
02/24/2021,12:41:12,0.044
02/24/2021,12:41:13,0.054
02/24/2021,12:41:14,0.031
02/24/2021,12:41:15,0.025
02/24/2021,12:41:16,0.032
02/24/2021,12:41:17,0.034
02/24/2021,12:41:18,0.033
02/24/2021,12:41:19,0.028
02/24/2021,12:41:20,0.037
02/24/2021,12:41:21,0.055
02/24/2021,12:41:22,0.029
02/24/2021,12:41:23,0.035
02/24/2021,12:41:24,0.048
02/24/2021,12:41:25,0.027
02/24/2021,12:41:26,0.044
02/24/2021,12:41:27,0.037
02/24/2021,12:41:28,0.034
02/24/2021,12:41:29,0.036
02/24/2021,12:41:30,0.024
02/24/2021,12:41:31,0.023
02/24/2021,12:41:32,0.024
02/24/2021,12:41:33,0.066
02/24/2021,12:41:34,0.041
02/24/2021,12:41:35,0.048
02/24/2021,12:41:36,0.022
02/24/2021,12:41:37,0.031
02/24/2021,12:41:38,0.028
02/24/2021,12:41:39,0.03
02/24/2021,12:41:40,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,02/24/2021
Start Time:,01:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.007
,Time of Minimum:,01:41:22
,Date of Minimum:,02/24/2021
,Maximum:,0.096
,Time of Maximum:,01:40:54
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,13:40:41,0.019
02/24/2021,13:40:42,0.015
02/24/2021,13:40:43,0.03
02/24/2021,13:40:44,0.014
02/24/2021,13:40:45,0.033
02/24/2021,13:40:46,0.017
02/24/2021,13:40:47,0.026
02/24/2021,13:40:48,0.026
02/24/2021,13:40:49,0.008
02/24/2021,13:40:50,0.019
02/24/2021,13:40:51,0.012
02/24/2021,13:40:52,0.024
02/24/2021,13:40:53,0.02
02/24/2021,13:40:54,0.096
02/24/2021,13:40:55,0.041
02/24/2021,13:40:56,0.022
02/24/2021,13:40:57,0.035
02/24/2021,13:40:58,0.028
02/24/2021,13:40:59,0.025
02/24/2021,13:41:00,0.025
02/24/2021,13:41:01,0.038
02/24/2021,13:41:02,0.035
02/24/2021,13:41:03,0.054
02/24/2021,13:41:04,0.039
02/24/2021,13:41:05,0.049
02/24/2021,13:41:06,0.042
02/24/2021,13:41:07,0.047
02/24/2021,13:41:08,0.036
02/24/2021,13:41:09,0.034
02/24/2021,13:41:10,0.029
02/24/2021,13:41:11,0.075
02/24/2021,13:41:12,0.03
02/24/2021,13:41:13,0.031
02/24/2021,13:41:14,0.023
02/24/2021,13:41:15,0.018
02/24/2021,13:41:16,0.018
02/24/2021,13:41:17,0.032
02/24/2021,13:41:18,0.034
02/24/2021,13:41:19,0.015
02/24/2021,13:41:20,0.012
02/24/2021,13:41:21,0.048
02/24/2021,13:41:22,0.007
02/24/2021,13:41:23,0.009
02/24/2021,13:41:24,0.015
02/24/2021,13:41:25,0.038
02/24/2021,13:41:26,0.013
02/24/2021,13:41:27,0.009
02/24/2021,13:41:28,0.011
02/24/2021,13:41:29,0.019
02/24/2021,13:41:30,0.018
02/24/2021,13:41:31,0.022
02/24/2021,13:41:32,0.013
02/24/2021,13:41:33,0.011
02/24/2021,13:41:34,0.021
02/24/2021,13:41:35,0.023
02/24/2021,13:41:36,0.015
02/24/2021,13:41:37,0.043
02/24/2021,13:41:38,0.038
02/24/2021,13:41:39,0.034
02/24/2021,13:41:40,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,02/24/2021
Start Time:,02:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.025
,Time of Minimum:,02:41:23
,Date of Minimum:,02/24/2021
,Maximum:,0.19
,Time of Maximum:,02:41:30
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,14:40:41,0.057
02/24/2021,14:40:42,0.078
02/24/2021,14:40:43,0.062
02/24/2021,14:40:44,0.087
02/24/2021,14:40:45,0.093
02/24/2021,14:40:46,0.066
02/24/2021,14:40:47,0.075
02/24/2021,14:40:48,0.067
02/24/2021,14:40:49,0.077
02/24/2021,14:40:50,0.042
02/24/2021,14:40:51,0.052
02/24/2021,14:40:52,0.043
02/24/2021,14:40:53,0.037
02/24/2021,14:40:54,0.028
02/24/2021,14:40:55,0.027
02/24/2021,14:40:56,0.029
02/24/2021,14:40:57,0.029
02/24/2021,14:40:58,0.03
02/24/2021,14:40:59,0.044
02/24/2021,14:41:00,0.035
02/24/2021,14:41:01,0.025
02/24/2021,14:41:02,0.084
02/24/2021,14:41:03,0.055
02/24/2021,14:41:04,0.058
02/24/2021,14:41:05,0.071
02/24/2021,14:41:06,0.046
02/24/2021,14:41:07,0.046
02/24/2021,14:41:08,0.049
02/24/2021,14:41:09,0.064
02/24/2021,14:41:10,0.062
02/24/2021,14:41:11,0.056
02/24/2021,14:41:12,0.049
02/24/2021,14:41:13,0.08
02/24/2021,14:41:14,0.061
02/24/2021,14:41:15,0.027
02/24/2021,14:41:16,0.055
02/24/2021,14:41:17,0.029
02/24/2021,14:41:18,0.078
02/24/2021,14:41:19,0.029
02/24/2021,14:41:20,0.03
02/24/2021,14:41:21,0.091
02/24/2021,14:41:22,0.11
02/24/2021,14:41:23,0.025
02/24/2021,14:41:24,0.026
02/24/2021,14:41:25,0.028
02/24/2021,14:41:26,0.037
02/24/2021,14:41:27,0.042
02/24/2021,14:41:28,0.046
02/24/2021,14:41:29,0.06
02/24/2021,14:41:30,0.19
02/24/2021,14:41:31,0.062
02/24/2021,14:41:32,0.042
02/24/2021,14:41:33,0.094
02/24/2021,14:41:34,0.111
02/24/2021,14:41:35,0.053
02/24/2021,14:41:36,0.084
02/24/2021,14:41:37,0.065
02/24/2021,14:41:38,0.064
02/24/2021,14:41:39,0.071
02/24/2021,14:41:40,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,02/24/2021
Start Time:,03:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.015
,Time of Minimum:,03:40:57
,Date of Minimum:,02/24/2021
,Maximum:,0.13
,Time of Maximum:,03:41:38
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,15:40:41,0.023
02/24/2021,15:40:42,0.015
02/24/2021,15:40:43,0.026
02/24/2021,15:40:44,0.038
02/24/2021,15:40:45,0.021
02/24/2021,15:40:46,0.034
02/24/2021,15:40:47,0.027
02/24/2021,15:40:48,0.023
02/24/2021,15:40:49,0.029
02/24/2021,15:40:50,0.018
02/24/2021,15:40:51,0.022
02/24/2021,15:40:52,0.069
02/24/2021,15:40:53,0.026
02/24/2021,15:40:54,0.034
02/24/2021,15:40:55,0.066
02/24/2021,15:40:56,0.042
02/24/2021,15:40:57,0.015
02/24/2021,15:40:58,0.041
02/24/2021,15:40:59,0.023
02/24/2021,15:41:00,0.03
02/24/2021,15:41:01,0.025
02/24/2021,15:41:02,0.026
02/24/2021,15:41:03,0.032
02/24/2021,15:41:04,0.018
02/24/2021,15:41:05,0.024
02/24/2021,15:41:06,0.032
02/24/2021,15:41:07,0.041
02/24/2021,15:41:08,0.03
02/24/2021,15:41:09,0.053
02/24/2021,15:41:10,0.068
02/24/2021,15:41:11,0.035
02/24/2021,15:41:12,0.045
02/24/2021,15:41:13,0.097
02/24/2021,15:41:14,0.068
02/24/2021,15:41:15,0.083
02/24/2021,15:41:16,0.05
02/24/2021,15:41:17,0.058
02/24/2021,15:41:18,0.049
02/24/2021,15:41:19,0.067
02/24/2021,15:41:20,0.04
02/24/2021,15:41:21,0.051
02/24/2021,15:41:22,0.048
02/24/2021,15:41:23,0.053
02/24/2021,15:41:24,0.037
02/24/2021,15:41:25,0.037
02/24/2021,15:41:26,0.041
02/24/2021,15:41:27,0.042
02/24/2021,15:41:28,0.037
02/24/2021,15:41:29,0.031
02/24/2021,15:41:30,0.041
02/24/2021,15:41:31,0.045
02/24/2021,15:41:32,0.018
02/24/2021,15:41:33,0.038
02/24/2021,15:41:34,0.044
02/24/2021,15:41:35,0.026
02/24/2021,15:41:36,0.067
02/24/2021,15:41:37,0.037
02/24/2021,15:41:38,0.13
