TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,11:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/19/2022,20:40:48,0.197
04/19/2022,20:40:49,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,04/19/2022
Start Time:,09:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.12
,Time of Minimum:,09:40:00
,Date of Minimum:,04/19/2022
,Maximum:,0.196
,Time of Maximum:,09:40:39
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,21:39:50,0.136
04/19/2022,21:39:51,0.144
04/19/2022,21:39:52,0.143
04/19/2022,21:39:53,0.13
04/19/2022,21:39:54,0.138
04/19/2022,21:39:55,0.131
04/19/2022,21:39:56,0.155
04/19/2022,21:39:57,0.127
04/19/2022,21:39:58,0.13
04/19/2022,21:39:59,0.147
04/19/2022,21:40:00,0.12
04/19/2022,21:40:01,0.143
04/19/2022,21:40:02,0.152
04/19/2022,21:40:03,0.158
04/19/2022,21:40:04,0.157
04/19/2022,21:40:05,0.148
04/19/2022,21:40:06,0.15
04/19/2022,21:40:07,0.146
04/19/2022,21:40:08,0.178
04/19/2022,21:40:09,0.151
04/19/2022,21:40:10,0.136
04/19/2022,21:40:11,0.126
04/19/2022,21:40:12,0.141
04/19/2022,21:40:13,0.131
04/19/2022,21:40:14,0.168
04/19/2022,21:40:15,0.153
04/19/2022,21:40:16,0.146
04/19/2022,21:40:17,0.122
04/19/2022,21:40:18,0.153
04/19/2022,21:40:19,0.136
04/19/2022,21:40:20,0.133
04/19/2022,21:40:21,0.156
04/19/2022,21:40:22,0.161
04/19/2022,21:40:23,0.147
04/19/2022,21:40:24,0.166
04/19/2022,21:40:25,0.146
04/19/2022,21:40:26,0.135
04/19/2022,21:40:27,0.155
04/19/2022,21:40:28,0.137
04/19/2022,21:40:29,0.153
04/19/2022,21:40:30,0.142
04/19/2022,21:40:31,0.137
04/19/2022,21:40:32,0.185
04/19/2022,21:40:33,0.141
04/19/2022,21:40:34,0.135
04/19/2022,21:40:35,0.151
04/19/2022,21:40:36,0.154
04/19/2022,21:40:37,0.146
04/19/2022,21:40:38,0.16
04/19/2022,21:40:39,0.196
04/19/2022,21:40:40,0.163
04/19/2022,21:40:41,0.18
04/19/2022,21:40:42,0.162
04/19/2022,21:40:43,0.148
04/19/2022,21:40:44,0.127
04/19/2022,21:40:45,0.168
04/19/2022,21:40:46,0.137
04/19/2022,21:40:47,0.15
04/19/2022,21:40:48,0.184
04/19/2022,21:40:49,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,04/19/2022
Start Time:,10:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.121
,Time of Minimum:,10:40:37
,Date of Minimum:,04/19/2022
,Maximum:,0.182
,Time of Maximum:,10:40:18
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,22:39:50,0.146
04/19/2022,22:39:51,0.136
04/19/2022,22:39:52,0.143
04/19/2022,22:39:53,0.161
04/19/2022,22:39:54,0.156
04/19/2022,22:39:55,0.146
04/19/2022,22:39:56,0.14
04/19/2022,22:39:57,0.157
04/19/2022,22:39:58,0.156
04/19/2022,22:39:59,0.162
04/19/2022,22:40:00,0.149
04/19/2022,22:40:01,0.149
04/19/2022,22:40:02,0.143
04/19/2022,22:40:03,0.136
04/19/2022,22:40:04,0.125
04/19/2022,22:40:05,0.141
04/19/2022,22:40:06,0.144
04/19/2022,22:40:07,0.152
04/19/2022,22:40:08,0.139
04/19/2022,22:40:09,0.145
04/19/2022,22:40:10,0.147
04/19/2022,22:40:11,0.147
04/19/2022,22:40:12,0.159
04/19/2022,22:40:13,0.146
04/19/2022,22:40:14,0.133
04/19/2022,22:40:15,0.152
04/19/2022,22:40:16,0.147
04/19/2022,22:40:17,0.174
04/19/2022,22:40:18,0.182
04/19/2022,22:40:19,0.156
04/19/2022,22:40:20,0.155
04/19/2022,22:40:21,0.124
04/19/2022,22:40:22,0.143
04/19/2022,22:40:23,0.165
04/19/2022,22:40:24,0.135
04/19/2022,22:40:25,0.143
04/19/2022,22:40:26,0.143
04/19/2022,22:40:27,0.158
04/19/2022,22:40:28,0.133
04/19/2022,22:40:29,0.134
04/19/2022,22:40:30,0.149
04/19/2022,22:40:31,0.14
04/19/2022,22:40:32,0.127
04/19/2022,22:40:33,0.162
04/19/2022,22:40:34,0.138
04/19/2022,22:40:35,0.155
04/19/2022,22:40:36,0.127
04/19/2022,22:40:37,0.121
04/19/2022,22:40:38,0.139
04/19/2022,22:40:39,0.141
04/19/2022,22:40:40,0.131
04/19/2022,22:40:41,0.141
04/19/2022,22:40:42,0.14
04/19/2022,22:40:43,0.125
04/19/2022,22:40:44,0.144
04/19/2022,22:40:45,0.169
04/19/2022,22:40:46,0.134
04/19/2022,22:40:47,0.128
04/19/2022,22:40:48,0.141
04/19/2022,22:40:49,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,04/19/2022
Start Time:,11:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.079
,Time of Minimum:,11:40:49
,Date of Minimum:,04/19/2022
,Maximum:,0.138
,Time of Maximum:,11:40:41
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,23:39:50,0.104
04/19/2022,23:39:51,0.1
04/19/2022,23:39:52,0.102
04/19/2022,23:39:53,0.105
04/19/2022,23:39:54,0.095
04/19/2022,23:39:55,0.107
04/19/2022,23:39:56,0.114
04/19/2022,23:39:57,0.103
04/19/2022,23:39:58,0.092
04/19/2022,23:39:59,0.109
04/19/2022,23:40:00,0.094
04/19/2022,23:40:01,0.08
04/19/2022,23:40:02,0.088
04/19/2022,23:40:03,0.099
04/19/2022,23:40:04,0.086
04/19/2022,23:40:05,0.092
04/19/2022,23:40:06,0.098
04/19/2022,23:40:07,0.085
04/19/2022,23:40:08,0.092
04/19/2022,23:40:09,0.117
04/19/2022,23:40:10,0.1
04/19/2022,23:40:11,0.102
04/19/2022,23:40:12,0.119
04/19/2022,23:40:13,0.113
04/19/2022,23:40:14,0.112
04/19/2022,23:40:15,0.096
04/19/2022,23:40:16,0.112
04/19/2022,23:40:17,0.103
04/19/2022,23:40:18,0.132
04/19/2022,23:40:19,0.106
04/19/2022,23:40:20,0.088
04/19/2022,23:40:21,0.096
04/19/2022,23:40:22,0.095
04/19/2022,23:40:23,0.09
04/19/2022,23:40:24,0.112
04/19/2022,23:40:25,0.095
04/19/2022,23:40:26,0.119
04/19/2022,23:40:27,0.09
04/19/2022,23:40:28,0.097
04/19/2022,23:40:29,0.117
04/19/2022,23:40:30,0.114
04/19/2022,23:40:31,0.096
04/19/2022,23:40:32,0.101
04/19/2022,23:40:33,0.106
04/19/2022,23:40:34,0.11
04/19/2022,23:40:35,0.095
04/19/2022,23:40:36,0.102
04/19/2022,23:40:37,0.116
04/19/2022,23:40:38,0.099
04/19/2022,23:40:39,0.087
04/19/2022,23:40:40,0.108
04/19/2022,23:40:41,0.138
04/19/2022,23:40:42,0.095
04/19/2022,23:40:43,0.104
04/19/2022,23:40:44,0.095
04/19/2022,23:40:45,0.09
04/19/2022,23:40:46,0.115
04/19/2022,23:40:47,0.111
04/19/2022,23:40:48,0.092
04/19/2022,23:40:49,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,04/20/2022
Start Time:,12:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.123
,Time of Minimum:,12:40:25
,Date of Minimum:,04/20/2022
,Maximum:,0.194
,Time of Maximum:,12:40:28
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,00:39:50,0.154
04/20/2022,00:39:51,0.162
04/20/2022,00:39:52,0.145
04/20/2022,00:39:53,0.179
04/20/2022,00:39:54,0.139
04/20/2022,00:39:55,0.162
04/20/2022,00:39:56,0.18
04/20/2022,00:39:57,0.147
04/20/2022,00:39:58,0.145
04/20/2022,00:39:59,0.152
04/20/2022,00:40:00,0.129
04/20/2022,00:40:01,0.153
04/20/2022,00:40:02,0.142
04/20/2022,00:40:03,0.149
04/20/2022,00:40:04,0.143
04/20/2022,00:40:05,0.14
04/20/2022,00:40:06,0.143
04/20/2022,00:40:07,0.13
04/20/2022,00:40:08,0.15
04/20/2022,00:40:09,0.189
04/20/2022,00:40:10,0.125
04/20/2022,00:40:11,0.183
04/20/2022,00:40:12,0.158
04/20/2022,00:40:13,0.158
04/20/2022,00:40:14,0.141
04/20/2022,00:40:15,0.137
04/20/2022,00:40:16,0.144
04/20/2022,00:40:17,0.128
04/20/2022,00:40:18,0.144
04/20/2022,00:40:19,0.148
04/20/2022,00:40:20,0.145
04/20/2022,00:40:21,0.171
04/20/2022,00:40:22,0.162
04/20/2022,00:40:23,0.141
04/20/2022,00:40:24,0.157
04/20/2022,00:40:25,0.123
04/20/2022,00:40:26,0.156
04/20/2022,00:40:27,0.146
04/20/2022,00:40:28,0.194
04/20/2022,00:40:29,0.147
04/20/2022,00:40:30,0.134
04/20/2022,00:40:31,0.129
04/20/2022,00:40:32,0.148
04/20/2022,00:40:33,0.15
04/20/2022,00:40:34,0.145
04/20/2022,00:40:35,0.152
04/20/2022,00:40:36,0.162
04/20/2022,00:40:37,0.133
04/20/2022,00:40:38,0.147
04/20/2022,00:40:39,0.159
04/20/2022,00:40:40,0.139
04/20/2022,00:40:41,0.142
04/20/2022,00:40:42,0.156
04/20/2022,00:40:43,0.143
04/20/2022,00:40:44,0.147
04/20/2022,00:40:45,0.162
04/20/2022,00:40:46,0.132
04/20/2022,00:40:47,0.137
04/20/2022,00:40:48,0.141
04/20/2022,00:40:49,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,04/20/2022
Start Time:,01:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.087
,Time of Minimum:,01:40:39
,Date of Minimum:,04/20/2022
,Maximum:,0.161
,Time of Maximum:,01:40:40
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,01:39:50,0.101
04/20/2022,01:39:51,0.099
04/20/2022,01:39:52,0.094
04/20/2022,01:39:53,0.105
04/20/2022,01:39:54,0.103
04/20/2022,01:39:55,0.132
04/20/2022,01:39:56,0.11
04/20/2022,01:39:57,0.103
04/20/2022,01:39:58,0.095
04/20/2022,01:39:59,0.098
04/20/2022,01:40:00,0.109
04/20/2022,01:40:01,0.094
04/20/2022,01:40:02,0.114
04/20/2022,01:40:03,0.114
04/20/2022,01:40:04,0.138
04/20/2022,01:40:05,0.115
04/20/2022,01:40:06,0.109
04/20/2022,01:40:07,0.094
04/20/2022,01:40:08,0.093
04/20/2022,01:40:09,0.101
04/20/2022,01:40:10,0.098
04/20/2022,01:40:11,0.088
04/20/2022,01:40:12,0.104
04/20/2022,01:40:13,0.089
04/20/2022,01:40:14,0.111
04/20/2022,01:40:15,0.093
04/20/2022,01:40:16,0.087
04/20/2022,01:40:17,0.127
04/20/2022,01:40:18,0.111
04/20/2022,01:40:19,0.123
04/20/2022,01:40:20,0.117
04/20/2022,01:40:21,0.11
04/20/2022,01:40:22,0.138
04/20/2022,01:40:23,0.112
04/20/2022,01:40:24,0.121
04/20/2022,01:40:25,0.132
04/20/2022,01:40:26,0.121
04/20/2022,01:40:27,0.124
04/20/2022,01:40:28,0.101
04/20/2022,01:40:29,0.098
04/20/2022,01:40:30,0.119
04/20/2022,01:40:31,0.137
04/20/2022,01:40:32,0.107
04/20/2022,01:40:33,0.11
04/20/2022,01:40:34,0.104
04/20/2022,01:40:35,0.107
04/20/2022,01:40:36,0.153
04/20/2022,01:40:37,0.144
04/20/2022,01:40:38,0.097
04/20/2022,01:40:39,0.087
04/20/2022,01:40:40,0.161
04/20/2022,01:40:41,0.1
04/20/2022,01:40:42,0.12
04/20/2022,01:40:43,0.1
04/20/2022,01:40:44,0.114
04/20/2022,01:40:45,0.109
04/20/2022,01:40:46,0.111
04/20/2022,01:40:47,0.107
04/20/2022,01:40:48,0.101
04/20/2022,01:40:49,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,04/20/2022
Start Time:,02:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.139
,Time of Minimum:,02:40:14
,Date of Minimum:,04/20/2022
,Maximum:,0.211
,Time of Maximum:,02:40:50
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,02:39:51,0.186
04/20/2022,02:39:52,0.201
04/20/2022,02:39:53,0.174
04/20/2022,02:39:54,0.158
04/20/2022,02:39:55,0.139
04/20/2022,02:39:56,0.158
04/20/2022,02:39:57,0.182
04/20/2022,02:39:58,0.163
04/20/2022,02:39:59,0.151
04/20/2022,02:40:00,0.176
04/20/2022,02:40:01,0.182
04/20/2022,02:40:02,0.139
04/20/2022,02:40:03,0.195
04/20/2022,02:40:04,0.175
04/20/2022,02:40:05,0.181
04/20/2022,02:40:06,0.168
04/20/2022,02:40:07,0.15
04/20/2022,02:40:08,0.162
04/20/2022,02:40:09,0.142
04/20/2022,02:40:10,0.195
04/20/2022,02:40:11,0.145
04/20/2022,02:40:12,0.171
04/20/2022,02:40:13,0.164
04/20/2022,02:40:14,0.139
04/20/2022,02:40:15,0.146
04/20/2022,02:40:16,0.181
04/20/2022,02:40:17,0.157
04/20/2022,02:40:18,0.162
04/20/2022,02:40:19,0.175
04/20/2022,02:40:20,0.181
04/20/2022,02:40:21,0.162
04/20/2022,02:40:22,0.146
04/20/2022,02:40:23,0.165
04/20/2022,02:40:24,0.188
04/20/2022,02:40:25,0.169
04/20/2022,02:40:26,0.157
04/20/2022,02:40:27,0.16
04/20/2022,02:40:28,0.155
04/20/2022,02:40:29,0.151
04/20/2022,02:40:30,0.177
04/20/2022,02:40:31,0.154
04/20/2022,02:40:32,0.196
04/20/2022,02:40:33,0.151
04/20/2022,02:40:34,0.178
04/20/2022,02:40:35,0.17
04/20/2022,02:40:36,0.145
04/20/2022,02:40:37,0.176
04/20/2022,02:40:38,0.163
04/20/2022,02:40:39,0.163
04/20/2022,02:40:40,0.185
04/20/2022,02:40:41,0.153
04/20/2022,02:40:42,0.173
04/20/2022,02:40:43,0.173
04/20/2022,02:40:44,0.156
04/20/2022,02:40:45,0.164
04/20/2022,02:40:46,0.171
04/20/2022,02:40:47,0.165
04/20/2022,02:40:48,0.175
04/20/2022,02:40:49,0.191
04/20/2022,02:40:50,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,04/20/2022
Start Time:,03:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.167
,Time of Minimum:,03:40:42
,Date of Minimum:,04/20/2022
,Maximum:,0.245
,Time of Maximum:,03:40:23
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,03:39:51,0.203
04/20/2022,03:39:52,0.206
04/20/2022,03:39:53,0.174
04/20/2022,03:39:54,0.187
04/20/2022,03:39:55,0.204
04/20/2022,03:39:56,0.185
04/20/2022,03:39:57,0.194
04/20/2022,03:39:58,0.213
04/20/2022,03:39:59,0.215
04/20/2022,03:40:00,0.187
04/20/2022,03:40:01,0.197
04/20/2022,03:40:02,0.196
04/20/2022,03:40:03,0.193
04/20/2022,03:40:04,0.183
04/20/2022,03:40:05,0.184
04/20/2022,03:40:06,0.212
04/20/2022,03:40:07,0.221
04/20/2022,03:40:08,0.203
04/20/2022,03:40:09,0.194
04/20/2022,03:40:10,0.201
04/20/2022,03:40:11,0.181
04/20/2022,03:40:12,0.191
04/20/2022,03:40:13,0.179
04/20/2022,03:40:14,0.21
04/20/2022,03:40:15,0.201
04/20/2022,03:40:16,0.229
04/20/2022,03:40:17,0.189
04/20/2022,03:40:18,0.181
04/20/2022,03:40:19,0.214
04/20/2022,03:40:20,0.182
04/20/2022,03:40:21,0.207
04/20/2022,03:40:22,0.182
04/20/2022,03:40:23,0.245
04/20/2022,03:40:24,0.182
04/20/2022,03:40:25,0.183
04/20/2022,03:40:26,0.216
04/20/2022,03:40:27,0.185
04/20/2022,03:40:28,0.19
04/20/2022,03:40:29,0.177
04/20/2022,03:40:30,0.222
04/20/2022,03:40:31,0.209
04/20/2022,03:40:32,0.193
04/20/2022,03:40:33,0.181
04/20/2022,03:40:34,0.226
04/20/2022,03:40:35,0.198
04/20/2022,03:40:36,0.187
04/20/2022,03:40:37,0.199
04/20/2022,03:40:38,0.191
04/20/2022,03:40:39,0.199
04/20/2022,03:40:40,0.197
04/20/2022,03:40:41,0.222
04/20/2022,03:40:42,0.167
04/20/2022,03:40:43,0.199
04/20/2022,03:40:44,0.209
04/20/2022,03:40:45,0.207
04/20/2022,03:40:46,0.185
04/20/2022,03:40:47,0.208
04/20/2022,03:40:48,0.186
04/20/2022,03:40:49,0.193
04/20/2022,03:40:50,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,04/20/2022
Start Time:,04:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.121
,Time of Minimum:,04:40:20
,Date of Minimum:,04/20/2022
,Maximum:,0.172
,Time of Maximum:,04:40:10
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,04:39:51,0.123
04/20/2022,04:39:52,0.135
04/20/2022,04:39:53,0.163
04/20/2022,04:39:54,0.123
04/20/2022,04:39:55,0.13
04/20/2022,04:39:56,0.132
04/20/2022,04:39:57,0.134
04/20/2022,04:39:58,0.124
04/20/2022,04:39:59,0.141
04/20/2022,04:40:00,0.13
04/20/2022,04:40:01,0.133
04/20/2022,04:40:02,0.138
04/20/2022,04:40:03,0.133
04/20/2022,04:40:04,0.161
04/20/2022,04:40:05,0.146
04/20/2022,04:40:06,0.124
04/20/2022,04:40:07,0.163
04/20/2022,04:40:08,0.146
04/20/2022,04:40:09,0.141
04/20/2022,04:40:10,0.172
04/20/2022,04:40:11,0.142
04/20/2022,04:40:12,0.152
04/20/2022,04:40:13,0.144
04/20/2022,04:40:14,0.134
04/20/2022,04:40:15,0.136
04/20/2022,04:40:16,0.154
04/20/2022,04:40:17,0.137
04/20/2022,04:40:18,0.155
04/20/2022,04:40:19,0.139
04/20/2022,04:40:20,0.121
04/20/2022,04:40:21,0.13
04/20/2022,04:40:22,0.151
04/20/2022,04:40:23,0.15
04/20/2022,04:40:24,0.159
04/20/2022,04:40:25,0.154
04/20/2022,04:40:26,0.143
04/20/2022,04:40:27,0.135
04/20/2022,04:40:28,0.153
04/20/2022,04:40:29,0.153
04/20/2022,04:40:30,0.126
04/20/2022,04:40:31,0.141
04/20/2022,04:40:32,0.136
04/20/2022,04:40:33,0.155
04/20/2022,04:40:34,0.137
04/20/2022,04:40:35,0.136
04/20/2022,04:40:36,0.154
04/20/2022,04:40:37,0.162
04/20/2022,04:40:38,0.148
04/20/2022,04:40:39,0.138
04/20/2022,04:40:40,0.14
04/20/2022,04:40:41,0.134
04/20/2022,04:40:42,0.132
04/20/2022,04:40:43,0.145
04/20/2022,04:40:44,0.137
04/20/2022,04:40:45,0.13
04/20/2022,04:40:46,0.162
04/20/2022,04:40:47,0.138
04/20/2022,04:40:48,0.146
04/20/2022,04:40:49,0.158
04/20/2022,04:40:50,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,04/20/2022
Start Time:,05:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.166
,Time of Minimum:,05:40:48
,Date of Minimum:,04/20/2022
,Maximum:,0.239
,Time of Maximum:,05:40:35
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,05:39:51,0.185
04/20/2022,05:39:52,0.202
04/20/2022,05:39:53,0.184
04/20/2022,05:39:54,0.203
04/20/2022,05:39:55,0.186
04/20/2022,05:39:56,0.187
04/20/2022,05:39:57,0.195
04/20/2022,05:39:58,0.209
04/20/2022,05:39:59,0.208
04/20/2022,05:40:00,0.217
04/20/2022,05:40:01,0.226
04/20/2022,05:40:02,0.223
04/20/2022,05:40:03,0.205
04/20/2022,05:40:04,0.191
04/20/2022,05:40:05,0.205
04/20/2022,05:40:06,0.209
04/20/2022,05:40:07,0.212
04/20/2022,05:40:08,0.196
04/20/2022,05:40:09,0.199
04/20/2022,05:40:10,0.19
04/20/2022,05:40:11,0.213
04/20/2022,05:40:12,0.231
04/20/2022,05:40:13,0.184
04/20/2022,05:40:14,0.19
04/20/2022,05:40:15,0.23
04/20/2022,05:40:16,0.187
04/20/2022,05:40:17,0.225
04/20/2022,05:40:18,0.202
04/20/2022,05:40:19,0.205
04/20/2022,05:40:20,0.195
04/20/2022,05:40:21,0.201
04/20/2022,05:40:22,0.188
04/20/2022,05:40:23,0.177
04/20/2022,05:40:24,0.19
04/20/2022,05:40:25,0.196
04/20/2022,05:40:26,0.203
04/20/2022,05:40:27,0.21
04/20/2022,05:40:28,0.198
04/20/2022,05:40:29,0.198
04/20/2022,05:40:30,0.204
04/20/2022,05:40:31,0.223
04/20/2022,05:40:32,0.208
04/20/2022,05:40:33,0.202
04/20/2022,05:40:34,0.202
04/20/2022,05:40:35,0.239
04/20/2022,05:40:36,0.237
04/20/2022,05:40:37,0.172
04/20/2022,05:40:38,0.177
04/20/2022,05:40:39,0.202
04/20/2022,05:40:40,0.213
04/20/2022,05:40:41,0.205
04/20/2022,05:40:42,0.211
04/20/2022,05:40:43,0.222
04/20/2022,05:40:44,0.196
04/20/2022,05:40:45,0.204
04/20/2022,05:40:46,0.173
04/20/2022,05:40:47,0.18
04/20/2022,05:40:48,0.166
04/20/2022,05:40:49,0.207
04/20/2022,05:40:50,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,04/20/2022
Start Time:,06:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.12
,Time of Minimum:,06:40:27
,Date of Minimum:,04/20/2022
,Maximum:,0.19
,Time of Maximum:,06:40:42
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,06:39:51,0.152
04/20/2022,06:39:52,0.161
04/20/2022,06:39:53,0.155
04/20/2022,06:39:54,0.154
04/20/2022,06:39:55,0.142
04/20/2022,06:39:56,0.152
04/20/2022,06:39:57,0.159
04/20/2022,06:39:58,0.177
04/20/2022,06:39:59,0.167
04/20/2022,06:40:00,0.147
04/20/2022,06:40:01,0.167
04/20/2022,06:40:02,0.132
04/20/2022,06:40:03,0.166
04/20/2022,06:40:04,0.149
04/20/2022,06:40:05,0.176
04/20/2022,06:40:06,0.144
04/20/2022,06:40:07,0.15
04/20/2022,06:40:08,0.15
04/20/2022,06:40:09,0.157
04/20/2022,06:40:10,0.131
04/20/2022,06:40:11,0.154
04/20/2022,06:40:12,0.141
04/20/2022,06:40:13,0.133
04/20/2022,06:40:14,0.17
04/20/2022,06:40:15,0.144
04/20/2022,06:40:16,0.178
04/20/2022,06:40:17,0.135
04/20/2022,06:40:18,0.14
04/20/2022,06:40:19,0.132
04/20/2022,06:40:20,0.145
04/20/2022,06:40:21,0.132
04/20/2022,06:40:22,0.137
04/20/2022,06:40:23,0.139
04/20/2022,06:40:24,0.134
04/20/2022,06:40:25,0.122
04/20/2022,06:40:26,0.144
04/20/2022,06:40:27,0.12
04/20/2022,06:40:28,0.167
04/20/2022,06:40:29,0.151
04/20/2022,06:40:30,0.141
04/20/2022,06:40:31,0.139
04/20/2022,06:40:32,0.159
04/20/2022,06:40:33,0.161
04/20/2022,06:40:34,0.129
04/20/2022,06:40:35,0.133
04/20/2022,06:40:36,0.157
04/20/2022,06:40:37,0.178
04/20/2022,06:40:38,0.165
04/20/2022,06:40:39,0.161
04/20/2022,06:40:40,0.149
04/20/2022,06:40:41,0.155
04/20/2022,06:40:42,0.19
04/20/2022,06:40:43,0.157
04/20/2022,06:40:44,0.141
04/20/2022,06:40:45,0.15
04/20/2022,06:40:46,0.133
04/20/2022,06:40:47,0.131
