TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,09:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,11:03:07,0.113
07/19/2020,11:03:08,0.131
07/19/2020,11:03:09,0.137
07/19/2020,11:03:10,0.125
07/19/2020,11:03:11,0.125
07/19/2020,11:03:12,0.131
07/19/2020,11:03:13,0.138
07/19/2020,11:03:14,0.125
07/19/2020,11:03:15,0.129
07/19/2020,11:03:16,0.126
07/19/2020,11:03:17,0.134
07/19/2020,11:03:18,0.13
07/19/2020,11:03:19,0.152
07/19/2020,11:03:20,0.129
07/19/2020,11:03:21,0.137
07/19/2020,11:03:22,0.127
07/19/2020,11:03:23,0.128
07/19/2020,11:03:24,0.127
07/19/2020,11:03:25,0.11
07/19/2020,11:03:26,0.126
07/19/2020,11:03:27,0.125
07/19/2020,11:03:28,0.142
07/19/2020,11:03:29,0.128
07/19/2020,11:03:30,0.118
07/19/2020,11:03:31,0.139
07/19/2020,11:03:32,0.124
07/19/2020,11:03:33,0.141
07/19/2020,11:03:34,0.133
07/19/2020,11:03:35,0.126
07/19/2020,11:03:36,0.146
07/19/2020,11:03:37,0.132
07/19/2020,11:03:38,0.129
07/19/2020,11:03:39,0.126
07/19/2020,11:03:40,0.144
07/19/2020,11:03:41,0.122
07/19/2020,11:03:42,0.131
07/19/2020,11:03:43,0.147
07/19/2020,11:03:44,0.133
07/19/2020,11:03:45,0.137
07/19/2020,11:03:46,0.131
07/19/2020,11:03:47,0.121
07/19/2020,11:03:48,0.135
07/19/2020,11:03:49,0.134
07/19/2020,11:03:50,0.116
07/19/2020,11:03:51,0.119
07/19/2020,11:03:52,0.116
07/19/2020,11:03:53,0.127
07/19/2020,11:03:54,0.126
07/19/2020,11:03:55,0.116
07/19/2020,11:03:56,0.118
07/19/2020,11:03:57,0.123
07/19/2020,11:03:58,0.114
07/19/2020,11:03:59,0.125
07/19/2020,11:04:00,0.156
07/19/2020,11:04:01,0.138
07/19/2020,11:04:02,0.117
07/19/2020,11:04:03,0.128
07/19/2020,11:04:04,0.118
07/19/2020,11:04:05,0.139
07/19/2020,11:04:06,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,07/19/2020
Start Time:,12:03:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.085
,Time of Minimum:,12:03:51
,Date of Minimum:,07/19/2020
,Maximum:,0.135
,Time of Maximum:,12:04:05
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,12:03:07,0.117
07/19/2020,12:03:08,0.116
07/19/2020,12:03:09,0.102
07/19/2020,12:03:10,0.105
07/19/2020,12:03:11,0.108
07/19/2020,12:03:12,0.11
07/19/2020,12:03:13,0.097
07/19/2020,12:03:14,0.105
07/19/2020,12:03:15,0.099
07/19/2020,12:03:16,0.103
07/19/2020,12:03:17,0.097
07/19/2020,12:03:18,0.094
07/19/2020,12:03:19,0.106
07/19/2020,12:03:20,0.104
07/19/2020,12:03:21,0.092
07/19/2020,12:03:22,0.123
07/19/2020,12:03:23,0.101
07/19/2020,12:03:24,0.094
07/19/2020,12:03:25,0.111
07/19/2020,12:03:26,0.107
07/19/2020,12:03:27,0.102
07/19/2020,12:03:28,0.097
07/19/2020,12:03:29,0.106
07/19/2020,12:03:30,0.109
07/19/2020,12:03:31,0.089
07/19/2020,12:03:32,0.096
07/19/2020,12:03:33,0.112
07/19/2020,12:03:34,0.1
07/19/2020,12:03:35,0.101
07/19/2020,12:03:36,0.113
07/19/2020,12:03:37,0.103
07/19/2020,12:03:38,0.102
07/19/2020,12:03:39,0.104
07/19/2020,12:03:40,0.102
07/19/2020,12:03:41,0.108
07/19/2020,12:03:42,0.111
07/19/2020,12:03:43,0.101
07/19/2020,12:03:44,0.11
07/19/2020,12:03:45,0.113
07/19/2020,12:03:46,0.126
07/19/2020,12:03:47,0.111
07/19/2020,12:03:48,0.101
07/19/2020,12:03:49,0.097
07/19/2020,12:03:50,0.102
07/19/2020,12:03:51,0.085
07/19/2020,12:03:52,0.119
07/19/2020,12:03:53,0.112
07/19/2020,12:03:54,0.118
07/19/2020,12:03:55,0.097
07/19/2020,12:03:56,0.101
07/19/2020,12:03:57,0.126
07/19/2020,12:03:58,0.117
07/19/2020,12:03:59,0.113
07/19/2020,12:04:00,0.113
07/19/2020,12:04:01,0.111
07/19/2020,12:04:02,0.102
07/19/2020,12:04:03,0.11
07/19/2020,12:04:04,0.109
07/19/2020,12:04:05,0.135
07/19/2020,12:04:06,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,07/19/2020
Start Time:,01:03:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.133
,Time of Minimum:,01:03:23
,Date of Minimum:,07/19/2020
,Maximum:,0.21
,Time of Maximum:,01:03:55
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,13:03:07,0.157
07/19/2020,13:03:08,0.176
07/19/2020,13:03:09,0.158
07/19/2020,13:03:10,0.168
07/19/2020,13:03:11,0.155
07/19/2020,13:03:12,0.162
07/19/2020,13:03:13,0.164
07/19/2020,13:03:14,0.162
07/19/2020,13:03:15,0.172
07/19/2020,13:03:16,0.174
07/19/2020,13:03:17,0.167
07/19/2020,13:03:18,0.167
07/19/2020,13:03:19,0.172
07/19/2020,13:03:20,0.178
07/19/2020,13:03:21,0.151
07/19/2020,13:03:22,0.144
07/19/2020,13:03:23,0.133
07/19/2020,13:03:24,0.16
07/19/2020,13:03:25,0.149
07/19/2020,13:03:26,0.149
07/19/2020,13:03:27,0.164
07/19/2020,13:03:28,0.161
07/19/2020,13:03:29,0.184
07/19/2020,13:03:30,0.184
07/19/2020,13:03:31,0.171
07/19/2020,13:03:32,0.15
07/19/2020,13:03:33,0.177
07/19/2020,13:03:34,0.157
07/19/2020,13:03:35,0.167
07/19/2020,13:03:36,0.162
07/19/2020,13:03:37,0.178
07/19/2020,13:03:38,0.163
07/19/2020,13:03:39,0.174
07/19/2020,13:03:40,0.177
07/19/2020,13:03:41,0.168
07/19/2020,13:03:42,0.159
07/19/2020,13:03:43,0.164
07/19/2020,13:03:44,0.16
07/19/2020,13:03:45,0.169
07/19/2020,13:03:46,0.153
07/19/2020,13:03:47,0.163
07/19/2020,13:03:48,0.177
07/19/2020,13:03:49,0.169
07/19/2020,13:03:50,0.169
07/19/2020,13:03:51,0.178
07/19/2020,13:03:52,0.166
07/19/2020,13:03:53,0.191
07/19/2020,13:03:54,0.201
07/19/2020,13:03:55,0.21
07/19/2020,13:03:56,0.189
07/19/2020,13:03:57,0.166
07/19/2020,13:03:58,0.207
07/19/2020,13:03:59,0.168
07/19/2020,13:04:00,0.188
07/19/2020,13:04:01,0.178
07/19/2020,13:04:02,0.175
07/19/2020,13:04:03,0.186
07/19/2020,13:04:04,0.175
07/19/2020,13:04:05,0.196
07/19/2020,13:04:06,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,07/19/2020
Start Time:,02:03:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.131
,Time of Minimum:,02:03:22
,Date of Minimum:,07/19/2020
,Maximum:,0.2
,Time of Maximum:,02:03:41
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,14:03:07,0.15
07/19/2020,14:03:08,0.171
07/19/2020,14:03:09,0.148
07/19/2020,14:03:10,0.138
07/19/2020,14:03:11,0.15
07/19/2020,14:03:12,0.154
07/19/2020,14:03:13,0.149
07/19/2020,14:03:14,0.148
07/19/2020,14:03:15,0.159
07/19/2020,14:03:16,0.151
07/19/2020,14:03:17,0.166
07/19/2020,14:03:18,0.144
07/19/2020,14:03:19,0.143
07/19/2020,14:03:20,0.157
07/19/2020,14:03:21,0.153
07/19/2020,14:03:22,0.131
07/19/2020,14:03:23,0.15
07/19/2020,14:03:24,0.153
07/19/2020,14:03:25,0.158
07/19/2020,14:03:26,0.159
07/19/2020,14:03:27,0.161
07/19/2020,14:03:28,0.173
07/19/2020,14:03:29,0.177
07/19/2020,14:03:30,0.142
07/19/2020,14:03:31,0.143
07/19/2020,14:03:32,0.158
07/19/2020,14:03:33,0.153
07/19/2020,14:03:34,0.172
07/19/2020,14:03:35,0.151
07/19/2020,14:03:36,0.177
07/19/2020,14:03:37,0.165
07/19/2020,14:03:38,0.15
07/19/2020,14:03:39,0.186
07/19/2020,14:03:40,0.157
07/19/2020,14:03:41,0.2
07/19/2020,14:03:42,0.167
07/19/2020,14:03:43,0.146
07/19/2020,14:03:44,0.154
07/19/2020,14:03:45,0.171
07/19/2020,14:03:46,0.143
07/19/2020,14:03:47,0.172
07/19/2020,14:03:48,0.166
07/19/2020,14:03:49,0.159
07/19/2020,14:03:50,0.148
07/19/2020,14:03:51,0.168
07/19/2020,14:03:52,0.182
07/19/2020,14:03:53,0.169
07/19/2020,14:03:54,0.166
07/19/2020,14:03:55,0.162
07/19/2020,14:03:56,0.161
07/19/2020,14:03:57,0.164
07/19/2020,14:03:58,0.164
07/19/2020,14:03:59,0.152
07/19/2020,14:04:00,0.159
07/19/2020,14:04:01,0.16
07/19/2020,14:04:02,0.164
07/19/2020,14:04:03,0.151
07/19/2020,14:04:04,0.156
07/19/2020,14:04:05,0.153
07/19/2020,14:04:06,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,07/19/2020
Start Time:,03:03:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.184
,Time of Minimum:,03:03:44
,Date of Minimum:,07/19/2020
,Maximum:,0.265
,Time of Maximum:,03:03:24
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,15:03:07,0.216
07/19/2020,15:03:08,0.208
07/19/2020,15:03:09,0.197
07/19/2020,15:03:10,0.211
07/19/2020,15:03:11,0.218
07/19/2020,15:03:12,0.202
07/19/2020,15:03:13,0.206
07/19/2020,15:03:14,0.185
07/19/2020,15:03:15,0.218
07/19/2020,15:03:16,0.195
07/19/2020,15:03:17,0.226
07/19/2020,15:03:18,0.21
07/19/2020,15:03:19,0.191
07/19/2020,15:03:20,0.22
07/19/2020,15:03:21,0.227
07/19/2020,15:03:22,0.22
07/19/2020,15:03:23,0.224
07/19/2020,15:03:24,0.265
07/19/2020,15:03:25,0.216
07/19/2020,15:03:26,0.216
07/19/2020,15:03:27,0.22
07/19/2020,15:03:28,0.233
07/19/2020,15:03:29,0.197
07/19/2020,15:03:30,0.227
07/19/2020,15:03:31,0.212
07/19/2020,15:03:32,0.233
07/19/2020,15:03:33,0.199
07/19/2020,15:03:34,0.194
07/19/2020,15:03:35,0.211
07/19/2020,15:03:36,0.219
07/19/2020,15:03:37,0.208
07/19/2020,15:03:38,0.201
07/19/2020,15:03:39,0.211
07/19/2020,15:03:40,0.196
07/19/2020,15:03:41,0.203
07/19/2020,15:03:42,0.2
07/19/2020,15:03:43,0.257
07/19/2020,15:03:44,0.184
07/19/2020,15:03:45,0.216
07/19/2020,15:03:46,0.216
07/19/2020,15:03:47,0.216
07/19/2020,15:03:48,0.22
07/19/2020,15:03:49,0.205
07/19/2020,15:03:50,0.211
07/19/2020,15:03:51,0.216
07/19/2020,15:03:52,0.22
07/19/2020,15:03:53,0.218
07/19/2020,15:03:54,0.239
07/19/2020,15:03:55,0.237
07/19/2020,15:03:56,0.217
07/19/2020,15:03:57,0.23
07/19/2020,15:03:58,0.213
07/19/2020,15:03:59,0.215
07/19/2020,15:04:00,0.213
07/19/2020,15:04:01,0.256
07/19/2020,15:04:02,0.216
07/19/2020,15:04:03,0.216
07/19/2020,15:04:04,0.207
07/19/2020,15:04:05,0.214
07/19/2020,15:04:06,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,07/19/2020
Start Time:,04:03:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.143
,Time of Minimum:,04:03:32
,Date of Minimum:,07/19/2020
,Maximum:,0.227
,Time of Maximum:,04:03:21
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,16:03:07,0.193
07/19/2020,16:03:08,0.196
07/19/2020,16:03:09,0.219
07/19/2020,16:03:10,0.214
07/19/2020,16:03:11,0.195
07/19/2020,16:03:12,0.185
07/19/2020,16:03:13,0.19
07/19/2020,16:03:14,0.202
07/19/2020,16:03:15,0.222
07/19/2020,16:03:16,0.213
07/19/2020,16:03:17,0.201
07/19/2020,16:03:18,0.201
07/19/2020,16:03:19,0.209
07/19/2020,16:03:20,0.206
07/19/2020,16:03:21,0.227
07/19/2020,16:03:22,0.2
07/19/2020,16:03:23,0.203
07/19/2020,16:03:24,0.193
07/19/2020,16:03:25,0.211
07/19/2020,16:03:26,0.2
07/19/2020,16:03:27,0.204
07/19/2020,16:03:28,0.193
07/19/2020,16:03:29,0.184
07/19/2020,16:03:30,0.168
07/19/2020,16:03:31,0.17
07/19/2020,16:03:32,0.143
07/19/2020,16:03:33,0.156
07/19/2020,16:03:34,0.149
07/19/2020,16:03:35,0.151
07/19/2020,16:03:36,0.181
07/19/2020,16:03:37,0.168
07/19/2020,16:03:38,0.184
07/19/2020,16:03:39,0.156
07/19/2020,16:03:40,0.173
07/19/2020,16:03:41,0.163
07/19/2020,16:03:42,0.169
07/19/2020,16:03:43,0.179
07/19/2020,16:03:44,0.159
07/19/2020,16:03:45,0.173
07/19/2020,16:03:46,0.166
07/19/2020,16:03:47,0.184
07/19/2020,16:03:48,0.178
07/19/2020,16:03:49,0.176
07/19/2020,16:03:50,0.191
07/19/2020,16:03:51,0.197
07/19/2020,16:03:52,0.215
07/19/2020,16:03:53,0.18
07/19/2020,16:03:54,0.219
07/19/2020,16:03:55,0.194
07/19/2020,16:03:56,0.197
07/19/2020,16:03:57,0.196
07/19/2020,16:03:58,0.21
07/19/2020,16:03:59,0.203
07/19/2020,16:04:00,0.213
07/19/2020,16:04:01,0.205
07/19/2020,16:04:02,0.192
07/19/2020,16:04:03,0.208
07/19/2020,16:04:04,0.2
07/19/2020,16:04:05,0.197
07/19/2020,16:04:06,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,07/19/2020
Start Time:,05:03:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.158
,Time of Minimum:,05:04:05
,Date of Minimum:,07/19/2020
,Maximum:,0.215
,Time of Maximum:,05:03:46
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,17:03:08,0.197
07/19/2020,17:03:09,0.174
07/19/2020,17:03:10,0.2
07/19/2020,17:03:11,0.189
07/19/2020,17:03:12,0.204
07/19/2020,17:03:13,0.176
07/19/2020,17:03:14,0.185
07/19/2020,17:03:15,0.202
07/19/2020,17:03:16,0.193
07/19/2020,17:03:17,0.192
07/19/2020,17:03:18,0.179
07/19/2020,17:03:19,0.197
07/19/2020,17:03:20,0.193
07/19/2020,17:03:21,0.174
07/19/2020,17:03:22,0.201
07/19/2020,17:03:23,0.195
07/19/2020,17:03:24,0.204
07/19/2020,17:03:25,0.163
07/19/2020,17:03:26,0.211
07/19/2020,17:03:27,0.19
07/19/2020,17:03:28,0.186
07/19/2020,17:03:29,0.193
07/19/2020,17:03:30,0.194
07/19/2020,17:03:31,0.208
07/19/2020,17:03:32,0.21
07/19/2020,17:03:33,0.177
07/19/2020,17:03:34,0.194
07/19/2020,17:03:35,0.194
07/19/2020,17:03:36,0.192
07/19/2020,17:03:37,0.202
07/19/2020,17:03:38,0.204
07/19/2020,17:03:39,0.184
07/19/2020,17:03:40,0.211
07/19/2020,17:03:41,0.194
07/19/2020,17:03:42,0.191
07/19/2020,17:03:43,0.186
07/19/2020,17:03:44,0.175
07/19/2020,17:03:45,0.186
07/19/2020,17:03:46,0.215
07/19/2020,17:03:47,0.183
07/19/2020,17:03:48,0.178
07/19/2020,17:03:49,0.183
07/19/2020,17:03:50,0.201
07/19/2020,17:03:51,0.173
07/19/2020,17:03:52,0.199
07/19/2020,17:03:53,0.198
07/19/2020,17:03:54,0.184
07/19/2020,17:03:55,0.169
07/19/2020,17:03:56,0.181
07/19/2020,17:03:57,0.19
07/19/2020,17:03:58,0.171
07/19/2020,17:03:59,0.17
07/19/2020,17:04:00,0.179
07/19/2020,17:04:01,0.191
07/19/2020,17:04:02,0.186
07/19/2020,17:04:03,0.182
07/19/2020,17:04:04,0.177
07/19/2020,17:04:05,0.158
07/19/2020,17:04:06,0.18
07/19/2020,17:04:07,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,07/19/2020
Start Time:,06:03:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.1
,Time of Minimum:,06:03:57
,Date of Minimum:,07/19/2020
,Maximum:,0.16
,Time of Maximum:,06:03:56
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,18:03:08,0.129
07/19/2020,18:03:09,0.118
07/19/2020,18:03:10,0.111
07/19/2020,18:03:11,0.115
07/19/2020,18:03:12,0.112
07/19/2020,18:03:13,0.114
07/19/2020,18:03:14,0.122
07/19/2020,18:03:15,0.121
07/19/2020,18:03:16,0.115
07/19/2020,18:03:17,0.125
07/19/2020,18:03:18,0.123
07/19/2020,18:03:19,0.109
07/19/2020,18:03:20,0.141
07/19/2020,18:03:21,0.111
07/19/2020,18:03:22,0.129
07/19/2020,18:03:23,0.125
07/19/2020,18:03:24,0.119
07/19/2020,18:03:25,0.13
07/19/2020,18:03:26,0.128
07/19/2020,18:03:27,0.123
07/19/2020,18:03:28,0.117
07/19/2020,18:03:29,0.121
07/19/2020,18:03:30,0.108
07/19/2020,18:03:31,0.104
07/19/2020,18:03:32,0.116
07/19/2020,18:03:33,0.122
07/19/2020,18:03:34,0.121
07/19/2020,18:03:35,0.111
07/19/2020,18:03:36,0.119
07/19/2020,18:03:37,0.126
07/19/2020,18:03:38,0.125
07/19/2020,18:03:39,0.133
07/19/2020,18:03:40,0.117
07/19/2020,18:03:41,0.145
07/19/2020,18:03:42,0.104
07/19/2020,18:03:43,0.117
07/19/2020,18:03:44,0.103
07/19/2020,18:03:45,0.109
07/19/2020,18:03:46,0.103
07/19/2020,18:03:47,0.106
07/19/2020,18:03:48,0.123
07/19/2020,18:03:49,0.116
07/19/2020,18:03:50,0.115
07/19/2020,18:03:51,0.1
07/19/2020,18:03:52,0.116
07/19/2020,18:03:53,0.11
07/19/2020,18:03:54,0.138
07/19/2020,18:03:55,0.137
07/19/2020,18:03:56,0.16
07/19/2020,18:03:57,0.1
07/19/2020,18:03:58,0.113
07/19/2020,18:03:59,0.12
07/19/2020,18:04:00,0.123
07/19/2020,18:04:01,0.116
07/19/2020,18:04:02,0.104
07/19/2020,18:04:03,0.119
07/19/2020,18:04:04,0.116
07/19/2020,18:04:05,0.115
07/19/2020,18:04:06,0.107
07/19/2020,18:04:07,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,07/19/2020
Start Time:,07:03:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.133
,Time of Minimum:,07:03:37
,Date of Minimum:,07/19/2020
,Maximum:,0.172
,Time of Maximum:,07:03:11
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,19:03:08,0.147
07/19/2020,19:03:09,0.146
07/19/2020,19:03:10,0.164
07/19/2020,19:03:11,0.172
07/19/2020,19:03:12,0.155
07/19/2020,19:03:13,0.153
07/19/2020,19:03:14,0.16
07/19/2020,19:03:15,0.142
07/19/2020,19:03:16,0.144
07/19/2020,19:03:17,0.146
07/19/2020,19:03:18,0.157
07/19/2020,19:03:19,0.171
07/19/2020,19:03:20,0.135
07/19/2020,19:03:21,0.152
07/19/2020,19:03:22,0.152
07/19/2020,19:03:23,0.171
07/19/2020,19:03:24,0.149
07/19/2020,19:03:25,0.14
07/19/2020,19:03:26,0.144
07/19/2020,19:03:27,0.166
07/19/2020,19:03:28,0.162
07/19/2020,19:03:29,0.145
07/19/2020,19:03:30,0.152
07/19/2020,19:03:31,0.155
07/19/2020,19:03:32,0.136
07/19/2020,19:03:33,0.157
07/19/2020,19:03:34,0.16
07/19/2020,19:03:35,0.147
07/19/2020,19:03:36,0.149
07/19/2020,19:03:37,0.133
07/19/2020,19:03:38,0.142
07/19/2020,19:03:39,0.145
07/19/2020,19:03:40,0.145
07/19/2020,19:03:41,0.142
07/19/2020,19:03:42,0.146
07/19/2020,19:03:43,0.151
07/19/2020,19:03:44,0.148
07/19/2020,19:03:45,0.166
07/19/2020,19:03:46,0.135
07/19/2020,19:03:47,0.149
07/19/2020,19:03:48,0.15
07/19/2020,19:03:49,0.152
07/19/2020,19:03:50,0.156
07/19/2020,19:03:51,0.169
07/19/2020,19:03:52,0.143
07/19/2020,19:03:53,0.156
07/19/2020,19:03:54,0.163
07/19/2020,19:03:55,0.146
07/19/2020,19:03:56,0.144
07/19/2020,19:03:57,0.157
07/19/2020,19:03:58,0.143
07/19/2020,19:03:59,0.157
07/19/2020,19:04:00,0.14
07/19/2020,19:04:01,0.143
07/19/2020,19:04:02,0.147
07/19/2020,19:04:03,0.155
07/19/2020,19:04:04,0.145
07/19/2020,19:04:05,0.145
07/19/2020,19:04:06,0.162
07/19/2020,19:04:07,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,07/19/2020
Start Time:,08:03:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.148
,Time of Minimum:,08:04:06
,Date of Minimum:,07/19/2020
,Maximum:,0.202
,Time of Maximum:,08:03:11
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,20:03:08,0.182
07/19/2020,20:03:09,0.161
07/19/2020,20:03:10,0.188
07/19/2020,20:03:11,0.202
07/19/2020,20:03:12,0.194
07/19/2020,20:03:13,0.164
07/19/2020,20:03:14,0.164
07/19/2020,20:03:15,0.189
07/19/2020,20:03:16,0.171
07/19/2020,20:03:17,0.162
07/19/2020,20:03:18,0.191
07/19/2020,20:03:19,0.153
07/19/2020,20:03:20,0.167
07/19/2020,20:03:21,0.166
07/19/2020,20:03:22,0.156
07/19/2020,20:03:23,0.182
07/19/2020,20:03:24,0.169
07/19/2020,20:03:25,0.158
07/19/2020,20:03:26,0.162
07/19/2020,20:03:27,0.177
07/19/2020,20:03:28,0.175
07/19/2020,20:03:29,0.164
07/19/2020,20:03:30,0.183
07/19/2020,20:03:31,0.167
07/19/2020,20:03:32,0.163
07/19/2020,20:03:33,0.148
07/19/2020,20:03:34,0.165
07/19/2020,20:03:35,0.19
07/19/2020,20:03:36,0.16
07/19/2020,20:03:37,0.165
07/19/2020,20:03:38,0.166
07/19/2020,20:03:39,0.158
07/19/2020,20:03:40,0.191
07/19/2020,20:03:41,0.178
07/19/2020,20:03:42,0.171
07/19/2020,20:03:43,0.201
07/19/2020,20:03:44,0.172
07/19/2020,20:03:45,0.174
07/19/2020,20:03:46,0.162
07/19/2020,20:03:47,0.149
07/19/2020,20:03:48,0.175
07/19/2020,20:03:49,0.169
07/19/2020,20:03:50,0.18
07/19/2020,20:03:51,0.157
07/19/2020,20:03:52,0.184
07/19/2020,20:03:53,0.177
07/19/2020,20:03:54,0.155
07/19/2020,20:03:55,0.185
07/19/2020,20:03:56,0.169
07/19/2020,20:03:57,0.181
07/19/2020,20:03:58,0.16
07/19/2020,20:03:59,0.168
07/19/2020,20:04:00,0.172
07/19/2020,20:04:01,0.181
07/19/2020,20:04:02,0.159
07/19/2020,20:04:03,0.17
07/19/2020,20:04:04,0.181
07/19/2020,20:04:05,0.158
07/19/2020,20:04:06,0.148
07/19/2020,20:04:07,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,07/19/2020
Start Time:,09:03:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.197
,Time of Minimum:,09:03:32
,Date of Minimum:,07/19/2020
,Maximum:,0.254
,Time of Maximum:,09:03:16
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
