TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,12:46:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/06/2021,21:47:05,0.031
04/06/2021,21:47:06,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,04/06/2021
Start Time:,10:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,10:46:42
,Date of Minimum:,04/06/2021
,Maximum:,0.045
,Time of Maximum:,10:46:34
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,22:46:07,0.021
04/06/2021,22:46:08,0.024
04/06/2021,22:46:09,0.023
04/06/2021,22:46:10,0.02
04/06/2021,22:46:11,0.034
04/06/2021,22:46:12,0.022
04/06/2021,22:46:13,0.03
04/06/2021,22:46:14,0.041
04/06/2021,22:46:15,0.025
04/06/2021,22:46:16,0.031
04/06/2021,22:46:17,0.039
04/06/2021,22:46:18,0.027
04/06/2021,22:46:19,0.024
04/06/2021,22:46:20,0.024
04/06/2021,22:46:21,0.032
04/06/2021,22:46:22,0.023
04/06/2021,22:46:23,0.024
04/06/2021,22:46:24,0.03
04/06/2021,22:46:25,0.022
04/06/2021,22:46:26,0.026
04/06/2021,22:46:27,0.027
04/06/2021,22:46:28,0.026
04/06/2021,22:46:29,0.025
04/06/2021,22:46:30,0.018
04/06/2021,22:46:31,0.029
04/06/2021,22:46:32,0.032
04/06/2021,22:46:33,0.02
04/06/2021,22:46:34,0.045
04/06/2021,22:46:35,0.025
04/06/2021,22:46:36,0.017
04/06/2021,22:46:37,0.018
04/06/2021,22:46:38,0.027
04/06/2021,22:46:39,0.019
04/06/2021,22:46:40,0.02
04/06/2021,22:46:41,0.017
04/06/2021,22:46:42,0.016
04/06/2021,22:46:43,0.023
04/06/2021,22:46:44,0.021
04/06/2021,22:46:45,0.033
04/06/2021,22:46:46,0.02
04/06/2021,22:46:47,0.024
04/06/2021,22:46:48,0.021
04/06/2021,22:46:49,0.029
04/06/2021,22:46:50,0.033
04/06/2021,22:46:51,0.025
04/06/2021,22:46:52,0.021
04/06/2021,22:46:53,0.03
04/06/2021,22:46:54,0.032
04/06/2021,22:46:55,0.029
04/06/2021,22:46:56,0.028
04/06/2021,22:46:57,0.026
04/06/2021,22:46:58,0.022
04/06/2021,22:46:59,0.025
04/06/2021,22:47:00,0.019
04/06/2021,22:47:01,0.03
04/06/2021,22:47:02,0.022
04/06/2021,22:47:03,0.021
04/06/2021,22:47:04,0.023
04/06/2021,22:47:05,0.025
04/06/2021,22:47:06,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,04/06/2021
Start Time:,11:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,11:46:50
,Date of Minimum:,04/06/2021
,Maximum:,0.041
,Time of Maximum:,11:46:15
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,23:46:07,0.023
04/06/2021,23:46:08,0.035
04/06/2021,23:46:09,0.024
04/06/2021,23:46:10,0.028
04/06/2021,23:46:11,0.029
04/06/2021,23:46:12,0.026
04/06/2021,23:46:13,0.022
04/06/2021,23:46:14,0.022
04/06/2021,23:46:15,0.041
04/06/2021,23:46:16,0.023
04/06/2021,23:46:17,0.024
04/06/2021,23:46:18,0.02
04/06/2021,23:46:19,0.027
04/06/2021,23:46:20,0.025
04/06/2021,23:46:21,0.032
04/06/2021,23:46:22,0.02
04/06/2021,23:46:23,0.024
04/06/2021,23:46:24,0.025
04/06/2021,23:46:25,0.024
04/06/2021,23:46:26,0.023
04/06/2021,23:46:27,0.023
04/06/2021,23:46:28,0.025
04/06/2021,23:46:29,0.03
04/06/2021,23:46:30,0.026
04/06/2021,23:46:31,0.027
04/06/2021,23:46:32,0.024
04/06/2021,23:46:33,0.026
04/06/2021,23:46:34,0.029
04/06/2021,23:46:35,0.021
04/06/2021,23:46:36,0.022
04/06/2021,23:46:37,0.023
04/06/2021,23:46:38,0.026
04/06/2021,23:46:39,0.023
04/06/2021,23:46:40,0.023
04/06/2021,23:46:41,0.02
04/06/2021,23:46:42,0.03
04/06/2021,23:46:43,0.02
04/06/2021,23:46:44,0.029
04/06/2021,23:46:45,0.019
04/06/2021,23:46:46,0.019
04/06/2021,23:46:47,0.02
04/06/2021,23:46:48,0.022
04/06/2021,23:46:49,0.024
04/06/2021,23:46:50,0.015
04/06/2021,23:46:51,0.019
04/06/2021,23:46:52,0.02
04/06/2021,23:46:53,0.016
04/06/2021,23:46:54,0.02
04/06/2021,23:46:55,0.023
04/06/2021,23:46:56,0.023
04/06/2021,23:46:57,0.019
04/06/2021,23:46:58,0.021
04/06/2021,23:46:59,0.02
04/06/2021,23:47:00,0.022
04/06/2021,23:47:01,0.019
04/06/2021,23:47:02,0.03
04/06/2021,23:47:03,0.028
04/06/2021,23:47:04,0.021
04/06/2021,23:47:05,0.023
04/06/2021,23:47:06,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,04/07/2021
Start Time:,12:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,12:46:25
,Date of Minimum:,04/07/2021
,Maximum:,0.045
,Time of Maximum:,12:46:41
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,00:46:07,0.025
04/07/2021,00:46:08,0.021
04/07/2021,00:46:09,0.023
04/07/2021,00:46:10,0.019
04/07/2021,00:46:11,0.017
04/07/2021,00:46:12,0.02
04/07/2021,00:46:13,0.018
04/07/2021,00:46:14,0.02
04/07/2021,00:46:15,0.019
04/07/2021,00:46:16,0.015
04/07/2021,00:46:17,0.017
04/07/2021,00:46:18,0.014
04/07/2021,00:46:19,0.016
04/07/2021,00:46:20,0.014
04/07/2021,00:46:21,0.019
04/07/2021,00:46:22,0.016
04/07/2021,00:46:23,0.017
04/07/2021,00:46:24,0.018
04/07/2021,00:46:25,0.012
04/07/2021,00:46:26,0.021
04/07/2021,00:46:27,0.022
04/07/2021,00:46:28,0.015
04/07/2021,00:46:29,0.016
04/07/2021,00:46:30,0.026
04/07/2021,00:46:31,0.024
04/07/2021,00:46:32,0.02
04/07/2021,00:46:33,0.022
04/07/2021,00:46:34,0.026
04/07/2021,00:46:35,0.021
04/07/2021,00:46:36,0.02
04/07/2021,00:46:37,0.02
04/07/2021,00:46:38,0.019
04/07/2021,00:46:39,0.022
04/07/2021,00:46:40,0.032
04/07/2021,00:46:41,0.045
04/07/2021,00:46:42,0.023
04/07/2021,00:46:43,0.022
04/07/2021,00:46:44,0.036
04/07/2021,00:46:45,0.021
04/07/2021,00:46:46,0.025
04/07/2021,00:46:47,0.02
04/07/2021,00:46:48,0.019
04/07/2021,00:46:49,0.018
04/07/2021,00:46:50,0.023
04/07/2021,00:46:51,0.027
04/07/2021,00:46:52,0.022
04/07/2021,00:46:53,0.02
04/07/2021,00:46:54,0.023
04/07/2021,00:46:55,0.027
04/07/2021,00:46:56,0.021
04/07/2021,00:46:57,0.02
04/07/2021,00:46:58,0.026
04/07/2021,00:46:59,0.024
04/07/2021,00:47:00,0.028
04/07/2021,00:47:01,0.029
04/07/2021,00:47:02,0.02
04/07/2021,00:47:03,0.028
04/07/2021,00:47:04,0.026
04/07/2021,00:47:05,0.032
04/07/2021,00:47:06,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,04/07/2021
Start Time:,01:46:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,01:46:49
,Date of Minimum:,04/07/2021
,Maximum:,0.045
,Time of Maximum:,01:46:47
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,01:46:08,0.022
04/07/2021,01:46:09,0.025
04/07/2021,01:46:10,0.027
04/07/2021,01:46:11,0.023
04/07/2021,01:46:12,0.031
04/07/2021,01:46:13,0.032
04/07/2021,01:46:14,0.023
04/07/2021,01:46:15,0.02
04/07/2021,01:46:16,0.027
04/07/2021,01:46:17,0.019
04/07/2021,01:46:18,0.026
04/07/2021,01:46:19,0.025
04/07/2021,01:46:20,0.027
04/07/2021,01:46:21,0.027
04/07/2021,01:46:22,0.021
04/07/2021,01:46:23,0.023
04/07/2021,01:46:24,0.027
04/07/2021,01:46:25,0.017
04/07/2021,01:46:26,0.02
04/07/2021,01:46:27,0.03
04/07/2021,01:46:28,0.022
04/07/2021,01:46:29,0.02
04/07/2021,01:46:30,0.028
04/07/2021,01:46:31,0.023
04/07/2021,01:46:32,0.022
04/07/2021,01:46:33,0.025
04/07/2021,01:46:34,0.026
04/07/2021,01:46:35,0.026
04/07/2021,01:46:36,0.038
04/07/2021,01:46:37,0.022
04/07/2021,01:46:38,0.037
04/07/2021,01:46:39,0.029
04/07/2021,01:46:40,0.033
04/07/2021,01:46:41,0.028
04/07/2021,01:46:42,0.018
04/07/2021,01:46:43,0.015
04/07/2021,01:46:44,0.017
04/07/2021,01:46:45,0.017
04/07/2021,01:46:46,0.021
04/07/2021,01:46:47,0.045
04/07/2021,01:46:48,0.017
04/07/2021,01:46:49,0.012
04/07/2021,01:46:50,0.015
04/07/2021,01:46:51,0.019
04/07/2021,01:46:52,0.018
04/07/2021,01:46:53,0.022
04/07/2021,01:46:54,0.016
04/07/2021,01:46:55,0.029
04/07/2021,01:46:56,0.028
04/07/2021,01:46:57,0.034
04/07/2021,01:46:58,0.025
04/07/2021,01:46:59,0.025
04/07/2021,01:47:00,0.023
04/07/2021,01:47:01,0.033
04/07/2021,01:47:02,0.026
04/07/2021,01:47:03,0.025
04/07/2021,01:47:04,0.015
04/07/2021,01:47:05,0.016
04/07/2021,01:47:06,0.019
04/07/2021,01:47:07,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,04/07/2021
Start Time:,02:46:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,02:46:15
,Date of Minimum:,04/07/2021
,Maximum:,0.053
,Time of Maximum:,02:46:23
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,02:46:08,0.021
04/07/2021,02:46:09,0.024
04/07/2021,02:46:10,0.018
04/07/2021,02:46:11,0.024
04/07/2021,02:46:12,0.016
04/07/2021,02:46:13,0.025
04/07/2021,02:46:14,0.021
04/07/2021,02:46:15,0.014
04/07/2021,02:46:16,0.017
04/07/2021,02:46:17,0.021
04/07/2021,02:46:18,0.021
04/07/2021,02:46:19,0.035
04/07/2021,02:46:20,0.027
04/07/2021,02:46:21,0.022
04/07/2021,02:46:22,0.024
04/07/2021,02:46:23,0.053
04/07/2021,02:46:24,0.032
04/07/2021,02:46:25,0.023
04/07/2021,02:46:26,0.023
04/07/2021,02:46:27,0.032
04/07/2021,02:46:28,0.034
04/07/2021,02:46:29,0.035
04/07/2021,02:46:30,0.022
04/07/2021,02:46:31,0.025
04/07/2021,02:46:32,0.029
04/07/2021,02:46:33,0.022
04/07/2021,02:46:34,0.018
04/07/2021,02:46:35,0.019
04/07/2021,02:46:36,0.017
04/07/2021,02:46:37,0.023
04/07/2021,02:46:38,0.022
04/07/2021,02:46:39,0.016
04/07/2021,02:46:40,0.018
04/07/2021,02:46:41,0.031
04/07/2021,02:46:42,0.019
04/07/2021,02:46:43,0.027
04/07/2021,02:46:44,0.02
04/07/2021,02:46:45,0.019
04/07/2021,02:46:46,0.018
04/07/2021,02:46:47,0.024
04/07/2021,02:46:48,0.023
04/07/2021,02:46:49,0.027
04/07/2021,02:46:50,0.022
04/07/2021,02:46:51,0.02
04/07/2021,02:46:52,0.022
04/07/2021,02:46:53,0.022
04/07/2021,02:46:54,0.02
04/07/2021,02:46:55,0.019
04/07/2021,02:46:56,0.018
04/07/2021,02:46:57,0.018
04/07/2021,02:46:58,0.019
04/07/2021,02:46:59,0.018
04/07/2021,02:47:00,0.019
04/07/2021,02:47:01,0.019
04/07/2021,02:47:02,0.021
04/07/2021,02:47:03,0.025
04/07/2021,02:47:04,0.028
04/07/2021,02:47:05,0.026
04/07/2021,02:47:06,0.027
04/07/2021,02:47:07,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,04/07/2021
Start Time:,03:46:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,03:46:39
,Date of Minimum:,04/07/2021
,Maximum:,0.05
,Time of Maximum:,03:46:57
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,03:46:08,0.017
04/07/2021,03:46:09,0.025
04/07/2021,03:46:10,0.024
04/07/2021,03:46:11,0.025
04/07/2021,03:46:12,0.021
04/07/2021,03:46:13,0.033
04/07/2021,03:46:14,0.017
04/07/2021,03:46:15,0.023
04/07/2021,03:46:16,0.018
04/07/2021,03:46:17,0.02
04/07/2021,03:46:18,0.02
04/07/2021,03:46:19,0.027
04/07/2021,03:46:20,0.017
04/07/2021,03:46:21,0.026
04/07/2021,03:46:22,0.021
04/07/2021,03:46:23,0.021
04/07/2021,03:46:24,0.021
04/07/2021,03:46:25,0.022
04/07/2021,03:46:26,0.021
04/07/2021,03:46:27,0.028
04/07/2021,03:46:28,0.019
04/07/2021,03:46:29,0.028
04/07/2021,03:46:30,0.021
04/07/2021,03:46:31,0.018
04/07/2021,03:46:32,0.023
04/07/2021,03:46:33,0.019
04/07/2021,03:46:34,0.014
04/07/2021,03:46:35,0.017
04/07/2021,03:46:36,0.014
04/07/2021,03:46:37,0.015
04/07/2021,03:46:38,0.021
04/07/2021,03:46:39,0.012
04/07/2021,03:46:40,0.024
04/07/2021,03:46:41,0.022
04/07/2021,03:46:42,0.025
04/07/2021,03:46:43,0.019
04/07/2021,03:46:44,0.022
04/07/2021,03:46:45,0.025
04/07/2021,03:46:46,0.026
04/07/2021,03:46:47,0.021
04/07/2021,03:46:48,0.024
04/07/2021,03:46:49,0.024
04/07/2021,03:46:50,0.022
04/07/2021,03:46:51,0.015
04/07/2021,03:46:52,0.015
04/07/2021,03:46:53,0.022
04/07/2021,03:46:54,0.02
04/07/2021,03:46:55,0.018
04/07/2021,03:46:56,0.017
04/07/2021,03:46:57,0.05
04/07/2021,03:46:58,0.019
04/07/2021,03:46:59,0.015
04/07/2021,03:47:00,0.032
04/07/2021,03:47:01,0.022
04/07/2021,03:47:02,0.03
04/07/2021,03:47:03,0.023
04/07/2021,03:47:04,0.023
04/07/2021,03:47:05,0.019
04/07/2021,03:47:06,0.015
04/07/2021,03:47:07,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,04/07/2021
Start Time:,04:46:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,04:46:39
,Date of Minimum:,04/07/2021
,Maximum:,0.032
,Time of Maximum:,04:46:27
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,04:46:08,0.023
04/07/2021,04:46:09,0.023
04/07/2021,04:46:10,0.02
04/07/2021,04:46:11,0.029
04/07/2021,04:46:12,0.026
04/07/2021,04:46:13,0.027
04/07/2021,04:46:14,0.02
04/07/2021,04:46:15,0.022
04/07/2021,04:46:16,0.022
04/07/2021,04:46:17,0.024
04/07/2021,04:46:18,0.023
04/07/2021,04:46:19,0.031
04/07/2021,04:46:20,0.023
04/07/2021,04:46:21,0.026
04/07/2021,04:46:22,0.025
04/07/2021,04:46:23,0.022
04/07/2021,04:46:24,0.027
04/07/2021,04:46:25,0.025
04/07/2021,04:46:26,0.028
04/07/2021,04:46:27,0.032
04/07/2021,04:46:28,0.022
04/07/2021,04:46:29,0.018
04/07/2021,04:46:30,0.024
04/07/2021,04:46:31,0.03
04/07/2021,04:46:32,0.021
04/07/2021,04:46:33,0.026
04/07/2021,04:46:34,0.023
04/07/2021,04:46:35,0.023
04/07/2021,04:46:36,0.016
04/07/2021,04:46:37,0.016
04/07/2021,04:46:38,0.014
04/07/2021,04:46:39,0.014
04/07/2021,04:46:40,0.02
04/07/2021,04:46:41,0.021
04/07/2021,04:46:42,0.02
04/07/2021,04:46:43,0.018
04/07/2021,04:46:44,0.021
04/07/2021,04:46:45,0.02
04/07/2021,04:46:46,0.02
04/07/2021,04:46:47,0.022
04/07/2021,04:46:48,0.019
04/07/2021,04:46:49,0.026
04/07/2021,04:46:50,0.031
04/07/2021,04:46:51,0.031
04/07/2021,04:46:52,0.022
04/07/2021,04:46:53,0.026
04/07/2021,04:46:54,0.022
04/07/2021,04:46:55,0.027
04/07/2021,04:46:56,0.028
04/07/2021,04:46:57,0.03
04/07/2021,04:46:58,0.021
04/07/2021,04:46:59,0.03
04/07/2021,04:47:00,0.019
04/07/2021,04:47:01,0.023
04/07/2021,04:47:02,0.02
04/07/2021,04:47:03,0.02
04/07/2021,04:47:04,0.029
04/07/2021,04:47:05,0.029
04/07/2021,04:47:06,0.025
04/07/2021,04:47:07,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,04/07/2021
Start Time:,05:46:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,05:46:48
,Date of Minimum:,04/07/2021
,Maximum:,0.043
,Time of Maximum:,05:46:08
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,05:46:08,0.043
04/07/2021,05:46:09,0.026
04/07/2021,05:46:10,0.027
04/07/2021,05:46:11,0.029
04/07/2021,05:46:12,0.024
04/07/2021,05:46:13,0.027
04/07/2021,05:46:14,0.024
04/07/2021,05:46:15,0.037
04/07/2021,05:46:16,0.033
04/07/2021,05:46:17,0.027
04/07/2021,05:46:18,0.023
04/07/2021,05:46:19,0.028
04/07/2021,05:46:20,0.029
04/07/2021,05:46:21,0.027
04/07/2021,05:46:22,0.026
04/07/2021,05:46:23,0.024
04/07/2021,05:46:24,0.025
04/07/2021,05:46:25,0.027
04/07/2021,05:46:26,0.025
04/07/2021,05:46:27,0.026
04/07/2021,05:46:28,0.018
04/07/2021,05:46:29,0.021
04/07/2021,05:46:30,0.023
04/07/2021,05:46:31,0.021
04/07/2021,05:46:32,0.028
04/07/2021,05:46:33,0.023
04/07/2021,05:46:34,0.023
04/07/2021,05:46:35,0.024
04/07/2021,05:46:36,0.03
04/07/2021,05:46:37,0.032
04/07/2021,05:46:38,0.024
04/07/2021,05:46:39,0.026
04/07/2021,05:46:40,0.03
04/07/2021,05:46:41,0.024
04/07/2021,05:46:42,0.023
04/07/2021,05:46:43,0.023
04/07/2021,05:46:44,0.019
04/07/2021,05:46:45,0.021
04/07/2021,05:46:46,0.028
04/07/2021,05:46:47,0.026
04/07/2021,05:46:48,0.015
04/07/2021,05:46:49,0.037
04/07/2021,05:46:50,0.017
04/07/2021,05:46:51,0.027
04/07/2021,05:46:52,0.02
04/07/2021,05:46:53,0.023
04/07/2021,05:46:54,0.026
04/07/2021,05:46:55,0.022
04/07/2021,05:46:56,0.021
04/07/2021,05:46:57,0.031
04/07/2021,05:46:58,0.018
04/07/2021,05:46:59,0.022
04/07/2021,05:47:00,0.027
04/07/2021,05:47:01,0.027
04/07/2021,05:47:02,0.031
04/07/2021,05:47:03,0.029
04/07/2021,05:47:04,0.031
04/07/2021,05:47:05,0.03
04/07/2021,05:47:06,0.032
04/07/2021,05:47:07,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,04/07/2021
Start Time:,06:46:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,06:46:59
,Date of Minimum:,04/07/2021
,Maximum:,0.039
,Time of Maximum:,06:47:07
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,06:46:08,0.029
04/07/2021,06:46:09,0.027
04/07/2021,06:46:10,0.028
04/07/2021,06:46:11,0.026
04/07/2021,06:46:12,0.025
04/07/2021,06:46:13,0.026
04/07/2021,06:46:14,0.024
04/07/2021,06:46:15,0.028
04/07/2021,06:46:16,0.025
04/07/2021,06:46:17,0.029
04/07/2021,06:46:18,0.022
04/07/2021,06:46:19,0.021
04/07/2021,06:46:20,0.03
04/07/2021,06:46:21,0.029
04/07/2021,06:46:22,0.026
04/07/2021,06:46:23,0.028
04/07/2021,06:46:24,0.022
04/07/2021,06:46:25,0.033
04/07/2021,06:46:26,0.021
04/07/2021,06:46:27,0.021
04/07/2021,06:46:28,0.034
04/07/2021,06:46:29,0.022
04/07/2021,06:46:30,0.025
04/07/2021,06:46:31,0.019
04/07/2021,06:46:32,0.031
04/07/2021,06:46:33,0.026
04/07/2021,06:46:34,0.02
04/07/2021,06:46:35,0.027
04/07/2021,06:46:36,0.027
04/07/2021,06:46:37,0.025
04/07/2021,06:46:38,0.023
04/07/2021,06:46:39,0.022
04/07/2021,06:46:40,0.032
04/07/2021,06:46:41,0.027
04/07/2021,06:46:42,0.034
04/07/2021,06:46:43,0.025
04/07/2021,06:46:44,0.03
04/07/2021,06:46:45,0.022
04/07/2021,06:46:46,0.024
04/07/2021,06:46:47,0.026
04/07/2021,06:46:48,0.022
04/07/2021,06:46:49,0.023
04/07/2021,06:46:50,0.025
04/07/2021,06:46:51,0.021
04/07/2021,06:46:52,0.019
04/07/2021,06:46:53,0.023
04/07/2021,06:46:54,0.03
04/07/2021,06:46:55,0.02
04/07/2021,06:46:56,0.017
04/07/2021,06:46:57,0.027
04/07/2021,06:46:58,0.025
04/07/2021,06:46:59,0.016
04/07/2021,06:47:00,0.024
04/07/2021,06:47:01,0.017
04/07/2021,06:47:02,0.025
04/07/2021,06:47:03,0.024
04/07/2021,06:47:04,0.027
04/07/2021,06:47:05,0.028
04/07/2021,06:47:06,0.02
04/07/2021,06:47:07,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,04/07/2021
Start Time:,07:46:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,07:46:18
,Date of Minimum:,04/07/2021
,Maximum:,0.041
,Time of Maximum:,07:46:41
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,07:46:08,0.028
04/07/2021,07:46:09,0.022
04/07/2021,07:46:10,0.019
04/07/2021,07:46:11,0.022
04/07/2021,07:46:12,0.039
04/07/2021,07:46:13,0.027
04/07/2021,07:46:14,0.016
04/07/2021,07:46:15,0.019
04/07/2021,07:46:16,0.018
04/07/2021,07:46:17,0.017
04/07/2021,07:46:18,0.014
04/07/2021,07:46:19,0.028
04/07/2021,07:46:20,0.029
04/07/2021,07:46:21,0.023
04/07/2021,07:46:22,0.028
04/07/2021,07:46:23,0.027
04/07/2021,07:46:24,0.026
04/07/2021,07:46:25,0.033
04/07/2021,07:46:26,0.022
04/07/2021,07:46:27,0.027
04/07/2021,07:46:28,0.023
04/07/2021,07:46:29,0.018
04/07/2021,07:46:30,0.021
04/07/2021,07:46:31,0.016
04/07/2021,07:46:32,0.017
04/07/2021,07:46:33,0.02
04/07/2021,07:46:34,0.021
04/07/2021,07:46:35,0.022
04/07/2021,07:46:36,0.029
04/07/2021,07:46:37,0.025
04/07/2021,07:46:38,0.027
04/07/2021,07:46:39,0.027
04/07/2021,07:46:40,0.025
04/07/2021,07:46:41,0.041
04/07/2021,07:46:42,0.028
04/07/2021,07:46:43,0.023
04/07/2021,07:46:44,0.029
04/07/2021,07:46:45,0.025
04/07/2021,07:46:46,0.02
04/07/2021,07:46:47,0.024
04/07/2021,07:46:48,0.028
04/07/2021,07:46:49,0.021
04/07/2021,07:46:50,0.034
04/07/2021,07:46:51,0.019
04/07/2021,07:46:52,0.029
04/07/2021,07:46:53,0.019
04/07/2021,07:46:54,0.019
04/07/2021,07:46:55,0.02
04/07/2021,07:46:56,0.017
04/07/2021,07:46:57,0.018
04/07/2021,07:46:58,0.021
04/07/2021,07:46:59,0.019
04/07/2021,07:47:00,0.023
04/07/2021,07:47:01,0.025
04/07/2021,07:47:02,0.023
04/07/2021,07:47:03,0.032
04/07/2021,07:47:04,0.025
