TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,09:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/27/2021,07:27:18,0.21
06/27/2021,07:27:19,0.209
06/27/2021,07:27:20,0.212
06/27/2021,07:27:21,0.22
06/27/2021,07:27:22,0.269
06/27/2021,07:27:23,0.227
06/27/2021,07:27:24,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,06/27/2021
Start Time:,08:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.083
,Time of Minimum:,08:27:06
,Date of Minimum:,06/27/2021
,Maximum:,0.192
,Time of Maximum:,08:27:20
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,08:26:25,0.123
06/27/2021,08:26:26,0.127
06/27/2021,08:26:27,0.143
06/27/2021,08:26:28,0.151
06/27/2021,08:26:29,0.122
06/27/2021,08:26:30,0.149
06/27/2021,08:26:31,0.11
06/27/2021,08:26:32,0.128
06/27/2021,08:26:33,0.104
06/27/2021,08:26:34,0.108
06/27/2021,08:26:35,0.116
06/27/2021,08:26:36,0.142
06/27/2021,08:26:37,0.14
06/27/2021,08:26:38,0.12
06/27/2021,08:26:39,0.095
06/27/2021,08:26:40,0.123
06/27/2021,08:26:41,0.096
06/27/2021,08:26:42,0.11
06/27/2021,08:26:43,0.132
06/27/2021,08:26:44,0.102
06/27/2021,08:26:45,0.141
06/27/2021,08:26:46,0.128
06/27/2021,08:26:47,0.147
06/27/2021,08:26:48,0.119
06/27/2021,08:26:49,0.103
06/27/2021,08:26:50,0.111
06/27/2021,08:26:51,0.125
06/27/2021,08:26:52,0.175
06/27/2021,08:26:53,0.111
06/27/2021,08:26:54,0.122
06/27/2021,08:26:55,0.124
06/27/2021,08:26:56,0.163
06/27/2021,08:26:57,0.121
06/27/2021,08:26:58,0.126
06/27/2021,08:26:59,0.117
06/27/2021,08:27:00,0.108
06/27/2021,08:27:01,0.116
06/27/2021,08:27:02,0.115
06/27/2021,08:27:03,0.1
06/27/2021,08:27:04,0.095
06/27/2021,08:27:05,0.103
06/27/2021,08:27:06,0.083
06/27/2021,08:27:07,0.124
06/27/2021,08:27:08,0.103
06/27/2021,08:27:09,0.094
06/27/2021,08:27:10,0.099
06/27/2021,08:27:11,0.113
06/27/2021,08:27:12,0.123
06/27/2021,08:27:13,0.114
06/27/2021,08:27:14,0.107
06/27/2021,08:27:15,0.116
06/27/2021,08:27:16,0.129
06/27/2021,08:27:17,0.139
06/27/2021,08:27:18,0.149
06/27/2021,08:27:19,0.128
06/27/2021,08:27:20,0.192
06/27/2021,08:27:21,0.125
06/27/2021,08:27:22,0.139
06/27/2021,08:27:23,0.151
06/27/2021,08:27:24,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,06/27/2021
Start Time:,09:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.077
,Time of Minimum:,09:27:10
,Date of Minimum:,06/27/2021
,Maximum:,0.139
,Time of Maximum:,09:27:20
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,09:26:25,0.105
06/27/2021,09:26:26,0.106
06/27/2021,09:26:27,0.088
06/27/2021,09:26:28,0.1
06/27/2021,09:26:29,0.127
06/27/2021,09:26:30,0.085
06/27/2021,09:26:31,0.125
06/27/2021,09:26:32,0.095
06/27/2021,09:26:33,0.097
06/27/2021,09:26:34,0.091
06/27/2021,09:26:35,0.104
06/27/2021,09:26:36,0.086
06/27/2021,09:26:37,0.121
06/27/2021,09:26:38,0.118
06/27/2021,09:26:39,0.086
06/27/2021,09:26:40,0.102
06/27/2021,09:26:41,0.101
06/27/2021,09:26:42,0.103
06/27/2021,09:26:43,0.104
06/27/2021,09:26:44,0.123
06/27/2021,09:26:45,0.102
06/27/2021,09:26:46,0.121
06/27/2021,09:26:47,0.117
06/27/2021,09:26:48,0.109
06/27/2021,09:26:49,0.103
06/27/2021,09:26:50,0.088
06/27/2021,09:26:51,0.13
06/27/2021,09:26:52,0.116
06/27/2021,09:26:53,0.096
06/27/2021,09:26:54,0.106
06/27/2021,09:26:55,0.109
06/27/2021,09:26:56,0.099
06/27/2021,09:26:57,0.113
06/27/2021,09:26:58,0.101
06/27/2021,09:26:59,0.089
06/27/2021,09:27:00,0.124
06/27/2021,09:27:01,0.087
06/27/2021,09:27:02,0.097
06/27/2021,09:27:03,0.096
06/27/2021,09:27:04,0.099
06/27/2021,09:27:05,0.09
06/27/2021,09:27:06,0.083
06/27/2021,09:27:07,0.108
06/27/2021,09:27:08,0.08
06/27/2021,09:27:09,0.098
06/27/2021,09:27:10,0.077
06/27/2021,09:27:11,0.101
06/27/2021,09:27:12,0.089
06/27/2021,09:27:13,0.099
06/27/2021,09:27:14,0.116
06/27/2021,09:27:15,0.123
06/27/2021,09:27:16,0.123
06/27/2021,09:27:17,0.114
06/27/2021,09:27:18,0.107
06/27/2021,09:27:19,0.11
06/27/2021,09:27:20,0.139
06/27/2021,09:27:21,0.105
06/27/2021,09:27:22,0.12
06/27/2021,09:27:23,0.109
06/27/2021,09:27:24,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,06/27/2021
Start Time:,10:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.076
,Time of Minimum:,10:27:02
,Date of Minimum:,06/27/2021
,Maximum:,0.143
,Time of Maximum:,10:27:24
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,10:26:25,0.125
06/27/2021,10:26:26,0.079
06/27/2021,10:26:27,0.086
06/27/2021,10:26:28,0.111
06/27/2021,10:26:29,0.077
06/27/2021,10:26:30,0.115
06/27/2021,10:26:31,0.12
06/27/2021,10:26:32,0.085
06/27/2021,10:26:33,0.125
06/27/2021,10:26:34,0.098
06/27/2021,10:26:35,0.085
06/27/2021,10:26:36,0.107
06/27/2021,10:26:37,0.099
06/27/2021,10:26:38,0.077
06/27/2021,10:26:39,0.094
06/27/2021,10:26:40,0.105
06/27/2021,10:26:41,0.099
06/27/2021,10:26:42,0.091
06/27/2021,10:26:43,0.098
06/27/2021,10:26:44,0.096
06/27/2021,10:26:45,0.115
06/27/2021,10:26:46,0.091
06/27/2021,10:26:47,0.093
06/27/2021,10:26:48,0.096
06/27/2021,10:26:49,0.107
06/27/2021,10:26:50,0.088
06/27/2021,10:26:51,0.098
06/27/2021,10:26:52,0.083
06/27/2021,10:26:53,0.083
06/27/2021,10:26:54,0.089
06/27/2021,10:26:55,0.091
06/27/2021,10:26:56,0.116
06/27/2021,10:26:57,0.084
06/27/2021,10:26:58,0.096
06/27/2021,10:26:59,0.135
06/27/2021,10:27:00,0.077
06/27/2021,10:27:01,0.095
06/27/2021,10:27:02,0.076
06/27/2021,10:27:03,0.083
06/27/2021,10:27:04,0.093
06/27/2021,10:27:05,0.087
06/27/2021,10:27:06,0.09
06/27/2021,10:27:07,0.089
06/27/2021,10:27:08,0.08
06/27/2021,10:27:09,0.104
06/27/2021,10:27:10,0.1
06/27/2021,10:27:11,0.099
06/27/2021,10:27:12,0.089
06/27/2021,10:27:13,0.111
06/27/2021,10:27:14,0.105
06/27/2021,10:27:15,0.103
06/27/2021,10:27:16,0.099
06/27/2021,10:27:17,0.105
06/27/2021,10:27:18,0.105
06/27/2021,10:27:19,0.096
06/27/2021,10:27:20,0.097
06/27/2021,10:27:21,0.09
06/27/2021,10:27:22,0.118
06/27/2021,10:27:23,0.092
06/27/2021,10:27:24,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,06/27/2021
Start Time:,11:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.07
,Time of Minimum:,11:26:46
,Date of Minimum:,06/27/2021
,Maximum:,0.165
,Time of Maximum:,11:26:48
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,11:26:25,0.122
06/27/2021,11:26:26,0.109
06/27/2021,11:26:27,0.1
06/27/2021,11:26:28,0.1
06/27/2021,11:26:29,0.128
06/27/2021,11:26:30,0.102
06/27/2021,11:26:31,0.111
06/27/2021,11:26:32,0.103
06/27/2021,11:26:33,0.11
06/27/2021,11:26:34,0.115
06/27/2021,11:26:35,0.119
06/27/2021,11:26:36,0.104
06/27/2021,11:26:37,0.112
06/27/2021,11:26:38,0.104
06/27/2021,11:26:39,0.106
06/27/2021,11:26:40,0.09
06/27/2021,11:26:41,0.108
06/27/2021,11:26:42,0.087
06/27/2021,11:26:43,0.123
06/27/2021,11:26:44,0.102
06/27/2021,11:26:45,0.085
06/27/2021,11:26:46,0.07
06/27/2021,11:26:47,0.136
06/27/2021,11:26:48,0.165
06/27/2021,11:26:49,0.115
06/27/2021,11:26:50,0.114
06/27/2021,11:26:51,0.151
06/27/2021,11:26:52,0.119
06/27/2021,11:26:53,0.142
06/27/2021,11:26:54,0.122
06/27/2021,11:26:55,0.119
06/27/2021,11:26:56,0.1
06/27/2021,11:26:57,0.11
06/27/2021,11:26:58,0.11
06/27/2021,11:26:59,0.112
06/27/2021,11:27:00,0.142
06/27/2021,11:27:01,0.119
06/27/2021,11:27:02,0.084
06/27/2021,11:27:03,0.089
06/27/2021,11:27:04,0.092
06/27/2021,11:27:05,0.098
06/27/2021,11:27:06,0.085
06/27/2021,11:27:07,0.11
06/27/2021,11:27:08,0.117
06/27/2021,11:27:09,0.108
06/27/2021,11:27:10,0.097
06/27/2021,11:27:11,0.122
06/27/2021,11:27:12,0.116
06/27/2021,11:27:13,0.118
06/27/2021,11:27:14,0.1
06/27/2021,11:27:15,0.106
06/27/2021,11:27:16,0.105
06/27/2021,11:27:17,0.091
06/27/2021,11:27:18,0.125
06/27/2021,11:27:19,0.085
06/27/2021,11:27:20,0.116
06/27/2021,11:27:21,0.106
06/27/2021,11:27:22,0.131
06/27/2021,11:27:23,0.102
06/27/2021,11:27:24,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,06/27/2021
Start Time:,12:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.097
,Time of Minimum:,12:27:20
,Date of Minimum:,06/27/2021
,Maximum:,0.211
,Time of Maximum:,12:26:39
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,12:26:25,0.147
06/27/2021,12:26:26,0.133
06/27/2021,12:26:27,0.119
06/27/2021,12:26:28,0.127
06/27/2021,12:26:29,0.117
06/27/2021,12:26:30,0.107
06/27/2021,12:26:31,0.112
06/27/2021,12:26:32,0.157
06/27/2021,12:26:33,0.145
06/27/2021,12:26:34,0.118
06/27/2021,12:26:35,0.145
06/27/2021,12:26:36,0.101
06/27/2021,12:26:37,0.145
06/27/2021,12:26:38,0.114
06/27/2021,12:26:39,0.211
06/27/2021,12:26:40,0.131
06/27/2021,12:26:41,0.157
06/27/2021,12:26:42,0.111
06/27/2021,12:26:43,0.139
06/27/2021,12:26:44,0.105
06/27/2021,12:26:45,0.122
06/27/2021,12:26:46,0.101
06/27/2021,12:26:47,0.115
06/27/2021,12:26:48,0.117
06/27/2021,12:26:49,0.15
06/27/2021,12:26:50,0.134
06/27/2021,12:26:51,0.142
06/27/2021,12:26:52,0.122
06/27/2021,12:26:53,0.112
06/27/2021,12:26:54,0.122
06/27/2021,12:26:55,0.171
06/27/2021,12:26:56,0.138
06/27/2021,12:26:57,0.107
06/27/2021,12:26:58,0.152
06/27/2021,12:26:59,0.117
06/27/2021,12:27:00,0.133
06/27/2021,12:27:01,0.116
06/27/2021,12:27:02,0.131
06/27/2021,12:27:03,0.112
06/27/2021,12:27:04,0.13
06/27/2021,12:27:05,0.128
06/27/2021,12:27:06,0.115
06/27/2021,12:27:07,0.155
06/27/2021,12:27:08,0.097
06/27/2021,12:27:09,0.14
06/27/2021,12:27:10,0.147
06/27/2021,12:27:11,0.151
06/27/2021,12:27:12,0.126
06/27/2021,12:27:13,0.128
06/27/2021,12:27:14,0.113
06/27/2021,12:27:15,0.12
06/27/2021,12:27:16,0.135
06/27/2021,12:27:17,0.114
06/27/2021,12:27:18,0.142
06/27/2021,12:27:19,0.108
06/27/2021,12:27:20,0.097
06/27/2021,12:27:21,0.11
06/27/2021,12:27:22,0.133
06/27/2021,12:27:23,0.133
06/27/2021,12:27:24,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,06/27/2021
Start Time:,01:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.106
,Time of Minimum:,01:26:30
,Date of Minimum:,06/27/2021
,Maximum:,0.263
,Time of Maximum:,01:26:51
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,13:26:26,0.133
06/27/2021,13:26:27,0.134
06/27/2021,13:26:28,0.132
06/27/2021,13:26:29,0.152
06/27/2021,13:26:30,0.106
06/27/2021,13:26:31,0.117
06/27/2021,13:26:32,0.151
06/27/2021,13:26:33,0.148
06/27/2021,13:26:34,0.152
06/27/2021,13:26:35,0.123
06/27/2021,13:26:36,0.148
06/27/2021,13:26:37,0.194
06/27/2021,13:26:38,0.21
06/27/2021,13:26:39,0.209
06/27/2021,13:26:40,0.127
06/27/2021,13:26:41,0.199
06/27/2021,13:26:42,0.166
06/27/2021,13:26:43,0.13
06/27/2021,13:26:44,0.135
06/27/2021,13:26:45,0.192
06/27/2021,13:26:46,0.157
06/27/2021,13:26:47,0.156
06/27/2021,13:26:48,0.174
06/27/2021,13:26:49,0.151
06/27/2021,13:26:50,0.119
06/27/2021,13:26:51,0.263
06/27/2021,13:26:52,0.152
06/27/2021,13:26:53,0.141
06/27/2021,13:26:54,0.15
06/27/2021,13:26:55,0.153
06/27/2021,13:26:56,0.143
06/27/2021,13:26:57,0.159
06/27/2021,13:26:58,0.142
06/27/2021,13:26:59,0.136
06/27/2021,13:27:00,0.179
06/27/2021,13:27:01,0.151
06/27/2021,13:27:02,0.195
06/27/2021,13:27:03,0.163
06/27/2021,13:27:04,0.134
06/27/2021,13:27:05,0.159
06/27/2021,13:27:06,0.167
06/27/2021,13:27:07,0.138
06/27/2021,13:27:08,0.168
06/27/2021,13:27:09,0.136
06/27/2021,13:27:10,0.157
06/27/2021,13:27:11,0.171
06/27/2021,13:27:12,0.181
06/27/2021,13:27:13,0.24
06/27/2021,13:27:14,0.189
06/27/2021,13:27:15,0.208
06/27/2021,13:27:16,0.193
06/27/2021,13:27:17,0.201
06/27/2021,13:27:18,0.189
06/27/2021,13:27:19,0.145
06/27/2021,13:27:20,0.146
06/27/2021,13:27:21,0.154
06/27/2021,13:27:22,0.14
06/27/2021,13:27:23,0.145
06/27/2021,13:27:24,0.166
06/27/2021,13:27:25,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,06/27/2021
Start Time:,02:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.126
,Time of Minimum:,02:26:38
,Date of Minimum:,06/27/2021
,Maximum:,0.328
,Time of Maximum:,02:26:58
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,14:26:26,0.157
06/27/2021,14:26:27,0.146
06/27/2021,14:26:28,0.173
06/27/2021,14:26:29,0.144
06/27/2021,14:26:30,0.149
06/27/2021,14:26:31,0.159
06/27/2021,14:26:32,0.142
06/27/2021,14:26:33,0.161
06/27/2021,14:26:34,0.172
06/27/2021,14:26:35,0.15
06/27/2021,14:26:36,0.156
06/27/2021,14:26:37,0.187
06/27/2021,14:26:38,0.126
06/27/2021,14:26:39,0.162
06/27/2021,14:26:40,0.142
06/27/2021,14:26:41,0.155
06/27/2021,14:26:42,0.166
06/27/2021,14:26:43,0.129
06/27/2021,14:26:44,0.159
06/27/2021,14:26:45,0.131
06/27/2021,14:26:46,0.176
06/27/2021,14:26:47,0.171
06/27/2021,14:26:48,0.139
06/27/2021,14:26:49,0.174
06/27/2021,14:26:50,0.173
06/27/2021,14:26:51,0.186
06/27/2021,14:26:52,0.175
06/27/2021,14:26:53,0.151
06/27/2021,14:26:54,0.157
06/27/2021,14:26:55,0.197
06/27/2021,14:26:56,0.183
06/27/2021,14:26:57,0.237
06/27/2021,14:26:58,0.328
06/27/2021,14:26:59,0.187
06/27/2021,14:27:00,0.173
06/27/2021,14:27:01,0.198
06/27/2021,14:27:02,0.153
06/27/2021,14:27:03,0.212
06/27/2021,14:27:04,0.174
06/27/2021,14:27:05,0.198
06/27/2021,14:27:06,0.198
06/27/2021,14:27:07,0.184
06/27/2021,14:27:08,0.178
06/27/2021,14:27:09,0.183
06/27/2021,14:27:10,0.188
06/27/2021,14:27:11,0.189
06/27/2021,14:27:12,0.197
06/27/2021,14:27:13,0.194
06/27/2021,14:27:14,0.166
06/27/2021,14:27:15,0.139
06/27/2021,14:27:16,0.147
06/27/2021,14:27:17,0.136
06/27/2021,14:27:18,0.172
06/27/2021,14:27:19,0.168
06/27/2021,14:27:20,0.165
06/27/2021,14:27:21,0.141
06/27/2021,14:27:22,0.165
06/27/2021,14:27:23,0.153
06/27/2021,14:27:24,0.161
06/27/2021,14:27:25,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,06/27/2021
Start Time:,03:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.064
,Time of Minimum:,03:27:25
,Date of Minimum:,06/27/2021
,Maximum:,0.135
,Time of Maximum:,03:26:58
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,15:26:26,0.105
06/27/2021,15:26:27,0.097
06/27/2021,15:26:28,0.101
06/27/2021,15:26:29,0.092
06/27/2021,15:26:30,0.119
06/27/2021,15:26:31,0.1
06/27/2021,15:26:32,0.106
06/27/2021,15:26:33,0.12
06/27/2021,15:26:34,0.074
06/27/2021,15:26:35,0.092
06/27/2021,15:26:36,0.133
06/27/2021,15:26:37,0.081
06/27/2021,15:26:38,0.096
06/27/2021,15:26:39,0.079
06/27/2021,15:26:40,0.087
06/27/2021,15:26:41,0.114
06/27/2021,15:26:42,0.079
06/27/2021,15:26:43,0.089
06/27/2021,15:26:44,0.122
06/27/2021,15:26:45,0.122
06/27/2021,15:26:46,0.097
06/27/2021,15:26:47,0.081
06/27/2021,15:26:48,0.118
06/27/2021,15:26:49,0.081
06/27/2021,15:26:50,0.082
06/27/2021,15:26:51,0.089
06/27/2021,15:26:52,0.082
06/27/2021,15:26:53,0.097
06/27/2021,15:26:54,0.099
06/27/2021,15:26:55,0.094
06/27/2021,15:26:56,0.109
06/27/2021,15:26:57,0.085
06/27/2021,15:26:58,0.135
06/27/2021,15:26:59,0.115
06/27/2021,15:27:00,0.114
06/27/2021,15:27:01,0.118
06/27/2021,15:27:02,0.11
06/27/2021,15:27:03,0.098
06/27/2021,15:27:04,0.106
06/27/2021,15:27:05,0.132
06/27/2021,15:27:06,0.092
06/27/2021,15:27:07,0.081
06/27/2021,15:27:08,0.1
06/27/2021,15:27:09,0.112
06/27/2021,15:27:10,0.109
06/27/2021,15:27:11,0.109
06/27/2021,15:27:12,0.096
06/27/2021,15:27:13,0.093
06/27/2021,15:27:14,0.111
06/27/2021,15:27:15,0.093
06/27/2021,15:27:16,0.116
06/27/2021,15:27:17,0.104
06/27/2021,15:27:18,0.108
06/27/2021,15:27:19,0.107
06/27/2021,15:27:20,0.102
06/27/2021,15:27:21,0.098
06/27/2021,15:27:22,0.082
06/27/2021,15:27:23,0.097
06/27/2021,15:27:24,0.078
06/27/2021,15:27:25,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,06/27/2021
Start Time:,04:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.075
,Time of Minimum:,04:26:54
,Date of Minimum:,06/27/2021
,Maximum:,0.176
,Time of Maximum:,04:26:42
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,16:26:26,0.095
06/27/2021,16:26:27,0.098
06/27/2021,16:26:28,0.102
06/27/2021,16:26:29,0.094
06/27/2021,16:26:30,0.108
06/27/2021,16:26:31,0.084
06/27/2021,16:26:32,0.098
06/27/2021,16:26:33,0.112
06/27/2021,16:26:34,0.092
06/27/2021,16:26:35,0.118
06/27/2021,16:26:36,0.106
06/27/2021,16:26:37,0.111
06/27/2021,16:26:38,0.11
06/27/2021,16:26:39,0.116
06/27/2021,16:26:40,0.111
06/27/2021,16:26:41,0.093
06/27/2021,16:26:42,0.176
06/27/2021,16:26:43,0.131
06/27/2021,16:26:44,0.103
06/27/2021,16:26:45,0.104
06/27/2021,16:26:46,0.106
06/27/2021,16:26:47,0.114
06/27/2021,16:26:48,0.158
06/27/2021,16:26:49,0.086
06/27/2021,16:26:50,0.124
06/27/2021,16:26:51,0.086
06/27/2021,16:26:52,0.106
06/27/2021,16:26:53,0.117
06/27/2021,16:26:54,0.075
06/27/2021,16:26:55,0.082
06/27/2021,16:26:56,0.098
06/27/2021,16:26:57,0.089
06/27/2021,16:26:58,0.091
06/27/2021,16:26:59,0.157
06/27/2021,16:27:00,0.094
06/27/2021,16:27:01,0.105
06/27/2021,16:27:02,0.12
06/27/2021,16:27:03,0.13
06/27/2021,16:27:04,0.103
06/27/2021,16:27:05,0.121
06/27/2021,16:27:06,0.121
06/27/2021,16:27:07,0.108
06/27/2021,16:27:08,0.118
06/27/2021,16:27:09,0.145
06/27/2021,16:27:10,0.091
06/27/2021,16:27:11,0.118
06/27/2021,16:27:12,0.118
06/27/2021,16:27:13,0.08
06/27/2021,16:27:14,0.097
06/27/2021,16:27:15,0.101
06/27/2021,16:27:16,0.095
06/27/2021,16:27:17,0.087
06/27/2021,16:27:18,0.106
06/27/2021,16:27:19,0.097
06/27/2021,16:27:20,0.116
06/27/2021,16:27:21,0.102
06/27/2021,16:27:22,0.115
06/27/2021,16:27:23,0.146
06/27/2021,16:27:24,0.139
06/27/2021,16:27:25,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,06/27/2021
Start Time:,05:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.107
,Time of Minimum:,05:27:12
,Date of Minimum:,06/27/2021
,Maximum:,0.184
,Time of Maximum:,05:26:32
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,17:26:26,0.134
06/27/2021,17:26:27,0.125
06/27/2021,17:26:28,0.126
06/27/2021,17:26:29,0.12
06/27/2021,17:26:30,0.142
06/27/2021,17:26:31,0.13
06/27/2021,17:26:32,0.184
06/27/2021,17:26:33,0.162
06/27/2021,17:26:34,0.133
06/27/2021,17:26:35,0.126
06/27/2021,17:26:36,0.168
06/27/2021,17:26:37,0.114
06/27/2021,17:26:38,0.139
06/27/2021,17:26:39,0.123
06/27/2021,17:26:40,0.131
06/27/2021,17:26:41,0.169
06/27/2021,17:26:42,0.112
06/27/2021,17:26:43,0.156
06/27/2021,17:26:44,0.127
06/27/2021,17:26:45,0.131
06/27/2021,17:26:46,0.145
06/27/2021,17:26:47,0.115
06/27/2021,17:26:48,0.119
06/27/2021,17:26:49,0.124
06/27/2021,17:26:50,0.164
06/27/2021,17:26:51,0.128
06/27/2021,17:26:52,0.123
06/27/2021,17:26:53,0.119
06/27/2021,17:26:54,0.128
06/27/2021,17:26:55,0.115
06/27/2021,17:26:56,0.148
06/27/2021,17:26:57,0.125
06/27/2021,17:26:58,0.125
06/27/2021,17:26:59,0.115
06/27/2021,17:27:00,0.139
06/27/2021,17:27:01,0.142
06/27/2021,17:27:02,0.126
06/27/2021,17:27:03,0.14
06/27/2021,17:27:04,0.113
06/27/2021,17:27:05,0.108
06/27/2021,17:27:06,0.12
06/27/2021,17:27:07,0.134
06/27/2021,17:27:08,0.118
06/27/2021,17:27:09,0.118
06/27/2021,17:27:10,0.124
06/27/2021,17:27:11,0.13
06/27/2021,17:27:12,0.107
06/27/2021,17:27:13,0.126
06/27/2021,17:27:14,0.117
06/27/2021,17:27:15,0.113
06/27/2021,17:27:16,0.135
06/27/2021,17:27:17,0.124
