TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,10:01:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/15/2021,05:02:19,0.033
09/15/2021,05:02:20,0.032
09/15/2021,05:02:21,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,09/15/2021
Start Time:,06:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,06:02:21
,Date of Minimum:,09/15/2021
,Maximum:,0.076
,Time of Maximum:,06:02:04
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,06:01:22,0.039
09/15/2021,06:01:23,0.059
09/15/2021,06:01:24,0.046
09/15/2021,06:01:25,0.056
09/15/2021,06:01:26,0.051
09/15/2021,06:01:27,0.042
09/15/2021,06:01:28,0.051
09/15/2021,06:01:29,0.044
09/15/2021,06:01:30,0.056
09/15/2021,06:01:31,0.035
09/15/2021,06:01:32,0.035
09/15/2021,06:01:33,0.045
09/15/2021,06:01:34,0.037
09/15/2021,06:01:35,0.038
09/15/2021,06:01:36,0.054
09/15/2021,06:01:37,0.038
09/15/2021,06:01:38,0.041
09/15/2021,06:01:39,0.033
09/15/2021,06:01:40,0.058
09/15/2021,06:01:41,0.033
09/15/2021,06:01:42,0.061
09/15/2021,06:01:43,0.032
09/15/2021,06:01:44,0.03
09/15/2021,06:01:45,0.038
09/15/2021,06:01:46,0.037
09/15/2021,06:01:47,0.035
09/15/2021,06:01:48,0.043
09/15/2021,06:01:49,0.071
09/15/2021,06:01:50,0.049
09/15/2021,06:01:51,0.038
09/15/2021,06:01:52,0.045
09/15/2021,06:01:53,0.046
09/15/2021,06:01:54,0.052
09/15/2021,06:01:55,0.049
09/15/2021,06:01:56,0.052
09/15/2021,06:01:57,0.051
09/15/2021,06:01:58,0.036
09/15/2021,06:01:59,0.046
09/15/2021,06:02:00,0.034
09/15/2021,06:02:01,0.033
09/15/2021,06:02:02,0.044
09/15/2021,06:02:03,0.046
09/15/2021,06:02:04,0.076
09/15/2021,06:02:05,0.042
09/15/2021,06:02:06,0.038
09/15/2021,06:02:07,0.053
09/15/2021,06:02:08,0.05
09/15/2021,06:02:09,0.039
09/15/2021,06:02:10,0.042
09/15/2021,06:02:11,0.035
09/15/2021,06:02:12,0.043
09/15/2021,06:02:13,0.037
09/15/2021,06:02:14,0.036
09/15/2021,06:02:15,0.032
09/15/2021,06:02:16,0.04
09/15/2021,06:02:17,0.036
09/15/2021,06:02:18,0.038
09/15/2021,06:02:19,0.034
09/15/2021,06:02:20,0.032
09/15/2021,06:02:21,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,09/15/2021
Start Time:,07:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,07:01:29
,Date of Minimum:,09/15/2021
,Maximum:,0.087
,Time of Maximum:,07:02:12
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,07:01:22,0.035
09/15/2021,07:01:23,0.034
09/15/2021,07:01:24,0.034
09/15/2021,07:01:25,0.042
09/15/2021,07:01:26,0.035
09/15/2021,07:01:27,0.028
09/15/2021,07:01:28,0.032
09/15/2021,07:01:29,0.028
09/15/2021,07:01:30,0.036
09/15/2021,07:01:31,0.036
09/15/2021,07:01:32,0.039
09/15/2021,07:01:33,0.046
09/15/2021,07:01:34,0.03
09/15/2021,07:01:35,0.04
09/15/2021,07:01:36,0.037
09/15/2021,07:01:37,0.043
09/15/2021,07:01:38,0.036
09/15/2021,07:01:39,0.047
09/15/2021,07:01:40,0.037
09/15/2021,07:01:41,0.037
09/15/2021,07:01:42,0.035
09/15/2021,07:01:43,0.044
09/15/2021,07:01:44,0.053
09/15/2021,07:01:45,0.037
09/15/2021,07:01:46,0.041
09/15/2021,07:01:47,0.034
09/15/2021,07:01:48,0.081
09/15/2021,07:01:49,0.038
09/15/2021,07:01:50,0.045
09/15/2021,07:01:51,0.04
09/15/2021,07:01:52,0.057
09/15/2021,07:01:53,0.054
09/15/2021,07:01:54,0.042
09/15/2021,07:01:55,0.04
09/15/2021,07:01:56,0.04
09/15/2021,07:01:57,0.034
09/15/2021,07:01:58,0.039
09/15/2021,07:01:59,0.051
09/15/2021,07:02:00,0.038
09/15/2021,07:02:01,0.033
09/15/2021,07:02:02,0.049
09/15/2021,07:02:03,0.036
09/15/2021,07:02:04,0.037
09/15/2021,07:02:05,0.038
09/15/2021,07:02:06,0.045
09/15/2021,07:02:07,0.044
09/15/2021,07:02:08,0.03
09/15/2021,07:02:09,0.032
09/15/2021,07:02:10,0.041
09/15/2021,07:02:11,0.038
09/15/2021,07:02:12,0.087
09/15/2021,07:02:13,0.038
09/15/2021,07:02:14,0.034
09/15/2021,07:02:15,0.045
09/15/2021,07:02:16,0.076
09/15/2021,07:02:17,0.05
09/15/2021,07:02:18,0.038
09/15/2021,07:02:19,0.042
09/15/2021,07:02:20,0.038
09/15/2021,07:02:21,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,09/15/2021
Start Time:,08:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,08:01:54
,Date of Minimum:,09/15/2021
,Maximum:,0.068
,Time of Maximum:,08:02:13
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,08:01:22,0.033
09/15/2021,08:01:23,0.037
09/15/2021,08:01:24,0.026
09/15/2021,08:01:25,0.044
09/15/2021,08:01:26,0.03
09/15/2021,08:01:27,0.033
09/15/2021,08:01:28,0.044
09/15/2021,08:01:29,0.037
09/15/2021,08:01:30,0.036
09/15/2021,08:01:31,0.047
09/15/2021,08:01:32,0.033
09/15/2021,08:01:33,0.038
09/15/2021,08:01:34,0.035
09/15/2021,08:01:35,0.036
09/15/2021,08:01:36,0.042
09/15/2021,08:01:37,0.036
09/15/2021,08:01:38,0.037
09/15/2021,08:01:39,0.038
09/15/2021,08:01:40,0.047
09/15/2021,08:01:41,0.039
09/15/2021,08:01:42,0.043
09/15/2021,08:01:43,0.037
09/15/2021,08:01:44,0.046
09/15/2021,08:01:45,0.041
09/15/2021,08:01:46,0.034
09/15/2021,08:01:47,0.035
09/15/2021,08:01:48,0.035
09/15/2021,08:01:49,0.034
09/15/2021,08:01:50,0.036
09/15/2021,08:01:51,0.033
09/15/2021,08:01:52,0.027
09/15/2021,08:01:53,0.027
09/15/2021,08:01:54,0.02
09/15/2021,08:01:55,0.023
09/15/2021,08:01:56,0.038
09/15/2021,08:01:57,0.03
09/15/2021,08:01:58,0.033
09/15/2021,08:01:59,0.035
09/15/2021,08:02:00,0.031
09/15/2021,08:02:01,0.034
09/15/2021,08:02:02,0.038
09/15/2021,08:02:03,0.05
09/15/2021,08:02:04,0.039
09/15/2021,08:02:05,0.04
09/15/2021,08:02:06,0.037
09/15/2021,08:02:07,0.035
09/15/2021,08:02:08,0.029
09/15/2021,08:02:09,0.037
09/15/2021,08:02:10,0.031
09/15/2021,08:02:11,0.033
09/15/2021,08:02:12,0.032
09/15/2021,08:02:13,0.068
09/15/2021,08:02:14,0.028
09/15/2021,08:02:15,0.023
09/15/2021,08:02:16,0.031
09/15/2021,08:02:17,0.026
09/15/2021,08:02:18,0.035
09/15/2021,08:02:19,0.032
09/15/2021,08:02:20,0.029
09/15/2021,08:02:21,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,09/15/2021
Start Time:,09:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,09:02:13
,Date of Minimum:,09/15/2021
,Maximum:,0.074
,Time of Maximum:,09:01:30
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,09:01:23,0.044
09/15/2021,09:01:24,0.041
09/15/2021,09:01:25,0.044
09/15/2021,09:01:26,0.04
09/15/2021,09:01:27,0.036
09/15/2021,09:01:28,0.034
09/15/2021,09:01:29,0.044
09/15/2021,09:01:30,0.074
09/15/2021,09:01:31,0.058
09/15/2021,09:01:32,0.044
09/15/2021,09:01:33,0.04
09/15/2021,09:01:34,0.031
09/15/2021,09:01:35,0.061
09/15/2021,09:01:36,0.034
09/15/2021,09:01:37,0.041
09/15/2021,09:01:38,0.043
09/15/2021,09:01:39,0.055
09/15/2021,09:01:40,0.062
09/15/2021,09:01:41,0.045
09/15/2021,09:01:42,0.039
09/15/2021,09:01:43,0.044
09/15/2021,09:01:44,0.035
09/15/2021,09:01:45,0.055
09/15/2021,09:01:46,0.046
09/15/2021,09:01:47,0.056
09/15/2021,09:01:48,0.048
09/15/2021,09:01:49,0.066
09/15/2021,09:01:50,0.047
09/15/2021,09:01:51,0.059
09/15/2021,09:01:52,0.057
09/15/2021,09:01:53,0.055
09/15/2021,09:01:54,0.041
09/15/2021,09:01:55,0.056
09/15/2021,09:01:56,0.051
09/15/2021,09:01:57,0.053
09/15/2021,09:01:58,0.042
09/15/2021,09:01:59,0.056
09/15/2021,09:02:00,0.05
09/15/2021,09:02:01,0.054
09/15/2021,09:02:02,0.043
09/15/2021,09:02:03,0.052
09/15/2021,09:02:04,0.042
09/15/2021,09:02:05,0.041
09/15/2021,09:02:06,0.05
09/15/2021,09:02:07,0.049
09/15/2021,09:02:08,0.039
09/15/2021,09:02:09,0.059
09/15/2021,09:02:10,0.047
09/15/2021,09:02:11,0.033
09/15/2021,09:02:12,0.032
09/15/2021,09:02:13,0.029
09/15/2021,09:02:14,0.041
09/15/2021,09:02:15,0.046
09/15/2021,09:02:16,0.042
09/15/2021,09:02:17,0.044
09/15/2021,09:02:18,0.054
09/15/2021,09:02:19,0.041
09/15/2021,09:02:20,0.041
09/15/2021,09:02:21,0.043
09/15/2021,09:02:22,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,09/15/2021
Start Time:,10:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,10:02:15
,Date of Minimum:,09/15/2021
,Maximum:,0.07
,Time of Maximum:,10:01:44
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,10:01:23,0.036
09/15/2021,10:01:24,0.043
09/15/2021,10:01:25,0.041
09/15/2021,10:01:26,0.06
09/15/2021,10:01:27,0.031
09/15/2021,10:01:28,0.044
09/15/2021,10:01:29,0.036
09/15/2021,10:01:30,0.041
09/15/2021,10:01:31,0.041
09/15/2021,10:01:32,0.036
09/15/2021,10:01:33,0.035
09/15/2021,10:01:34,0.042
09/15/2021,10:01:35,0.045
09/15/2021,10:01:36,0.04
09/15/2021,10:01:37,0.039
09/15/2021,10:01:38,0.039
09/15/2021,10:01:39,0.037
09/15/2021,10:01:40,0.038
09/15/2021,10:01:41,0.034
09/15/2021,10:01:42,0.036
09/15/2021,10:01:43,0.036
09/15/2021,10:01:44,0.07
09/15/2021,10:01:45,0.036
09/15/2021,10:01:46,0.052
09/15/2021,10:01:47,0.037
09/15/2021,10:01:48,0.042
09/15/2021,10:01:49,0.027
09/15/2021,10:01:50,0.031
09/15/2021,10:01:51,0.027
09/15/2021,10:01:52,0.026
09/15/2021,10:01:53,0.026
09/15/2021,10:01:54,0.031
09/15/2021,10:01:55,0.033
09/15/2021,10:01:56,0.036
09/15/2021,10:01:57,0.039
09/15/2021,10:01:58,0.041
09/15/2021,10:01:59,0.05
09/15/2021,10:02:00,0.04
09/15/2021,10:02:01,0.046
09/15/2021,10:02:02,0.05
09/15/2021,10:02:03,0.043
09/15/2021,10:02:04,0.055
09/15/2021,10:02:05,0.035
09/15/2021,10:02:06,0.039
09/15/2021,10:02:07,0.063
09/15/2021,10:02:08,0.035
09/15/2021,10:02:09,0.047
09/15/2021,10:02:10,0.051
09/15/2021,10:02:11,0.033
09/15/2021,10:02:12,0.033
09/15/2021,10:02:13,0.03
09/15/2021,10:02:14,0.042
09/15/2021,10:02:15,0.026
09/15/2021,10:02:16,0.034
09/15/2021,10:02:17,0.031
09/15/2021,10:02:18,0.031
09/15/2021,10:02:19,0.045
09/15/2021,10:02:20,0.048
09/15/2021,10:02:21,0.031
09/15/2021,10:02:22,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,09/15/2021
Start Time:,11:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.038
,Time of Minimum:,11:01:57
,Date of Minimum:,09/15/2021
,Maximum:,0.113
,Time of Maximum:,11:01:49
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,11:01:23,0.067
09/15/2021,11:01:24,0.067
09/15/2021,11:01:25,0.05
09/15/2021,11:01:26,0.073
09/15/2021,11:01:27,0.05
09/15/2021,11:01:28,0.069
09/15/2021,11:01:29,0.056
09/15/2021,11:01:30,0.058
09/15/2021,11:01:31,0.066
09/15/2021,11:01:32,0.058
09/15/2021,11:01:33,0.085
09/15/2021,11:01:34,0.08
09/15/2021,11:01:35,0.068
09/15/2021,11:01:36,0.064
09/15/2021,11:01:37,0.063
09/15/2021,11:01:38,0.059
09/15/2021,11:01:39,0.067
09/15/2021,11:01:40,0.061
09/15/2021,11:01:41,0.064
09/15/2021,11:01:42,0.075
09/15/2021,11:01:43,0.082
09/15/2021,11:01:44,0.078
09/15/2021,11:01:45,0.057
09/15/2021,11:01:46,0.079
09/15/2021,11:01:47,0.075
09/15/2021,11:01:48,0.062
09/15/2021,11:01:49,0.113
09/15/2021,11:01:50,0.064
09/15/2021,11:01:51,0.081
09/15/2021,11:01:52,0.055
09/15/2021,11:01:53,0.096
09/15/2021,11:01:54,0.06
09/15/2021,11:01:55,0.059
09/15/2021,11:01:56,0.051
09/15/2021,11:01:57,0.038
09/15/2021,11:01:58,0.056
09/15/2021,11:01:59,0.054
09/15/2021,11:02:00,0.048
09/15/2021,11:02:01,0.047
09/15/2021,11:02:02,0.06
09/15/2021,11:02:03,0.052
09/15/2021,11:02:04,0.052
09/15/2021,11:02:05,0.06
09/15/2021,11:02:06,0.051
09/15/2021,11:02:07,0.06
09/15/2021,11:02:08,0.059
09/15/2021,11:02:09,0.057
09/15/2021,11:02:10,0.059
09/15/2021,11:02:11,0.061
09/15/2021,11:02:12,0.061
09/15/2021,11:02:13,0.062
09/15/2021,11:02:14,0.066
09/15/2021,11:02:15,0.058
09/15/2021,11:02:16,0.056
09/15/2021,11:02:17,0.056
09/15/2021,11:02:18,0.063
09/15/2021,11:02:19,0.043
09/15/2021,11:02:20,0.059
09/15/2021,11:02:21,0.067
09/15/2021,11:02:22,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,09/15/2021
Start Time:,12:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.038
,Time of Minimum:,12:02:16
,Date of Minimum:,09/15/2021
,Maximum:,0.1
,Time of Maximum:,12:02:01
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,12:01:23,0.057
09/15/2021,12:01:24,0.07
09/15/2021,12:01:25,0.063
09/15/2021,12:01:26,0.051
09/15/2021,12:01:27,0.076
09/15/2021,12:01:28,0.054
09/15/2021,12:01:29,0.07
09/15/2021,12:01:30,0.047
09/15/2021,12:01:31,0.07
09/15/2021,12:01:32,0.058
09/15/2021,12:01:33,0.072
09/15/2021,12:01:34,0.05
09/15/2021,12:01:35,0.056
09/15/2021,12:01:36,0.079
09/15/2021,12:01:37,0.074
09/15/2021,12:01:38,0.067
09/15/2021,12:01:39,0.082
09/15/2021,12:01:40,0.065
09/15/2021,12:01:41,0.069
09/15/2021,12:01:42,0.061
09/15/2021,12:01:43,0.082
09/15/2021,12:01:44,0.068
09/15/2021,12:01:45,0.083
09/15/2021,12:01:46,0.064
09/15/2021,12:01:47,0.08
09/15/2021,12:01:48,0.081
09/15/2021,12:01:49,0.062
09/15/2021,12:01:50,0.062
09/15/2021,12:01:51,0.072
09/15/2021,12:01:52,0.057
09/15/2021,12:01:53,0.077
09/15/2021,12:01:54,0.065
09/15/2021,12:01:55,0.057
09/15/2021,12:01:56,0.066
09/15/2021,12:01:57,0.066
09/15/2021,12:01:58,0.072
09/15/2021,12:01:59,0.057
09/15/2021,12:02:00,0.067
09/15/2021,12:02:01,0.1
09/15/2021,12:02:02,0.063
09/15/2021,12:02:03,0.059
09/15/2021,12:02:04,0.064
09/15/2021,12:02:05,0.047
09/15/2021,12:02:06,0.058
09/15/2021,12:02:07,0.068
09/15/2021,12:02:08,0.069
09/15/2021,12:02:09,0.049
09/15/2021,12:02:10,0.051
09/15/2021,12:02:11,0.051
09/15/2021,12:02:12,0.067
09/15/2021,12:02:13,0.064
09/15/2021,12:02:14,0.053
09/15/2021,12:02:15,0.057
09/15/2021,12:02:16,0.038
09/15/2021,12:02:17,0.078
09/15/2021,12:02:18,0.06
09/15/2021,12:02:19,0.06
09/15/2021,12:02:20,0.047
09/15/2021,12:02:21,0.057
09/15/2021,12:02:22,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,09/15/2021
Start Time:,01:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.056
,Time of Minimum:,01:01:59
,Date of Minimum:,09/15/2021
,Maximum:,0.119
,Time of Maximum:,01:01:42
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,13:01:23,0.082
09/15/2021,13:01:24,0.088
09/15/2021,13:01:25,0.105
09/15/2021,13:01:26,0.113
09/15/2021,13:01:27,0.068
09/15/2021,13:01:28,0.079
09/15/2021,13:01:29,0.069
09/15/2021,13:01:30,0.079
09/15/2021,13:01:31,0.1
09/15/2021,13:01:32,0.092
09/15/2021,13:01:33,0.058
09/15/2021,13:01:34,0.094
09/15/2021,13:01:35,0.076
09/15/2021,13:01:36,0.093
09/15/2021,13:01:37,0.088
09/15/2021,13:01:38,0.101
09/15/2021,13:01:39,0.115
09/15/2021,13:01:40,0.103
09/15/2021,13:01:41,0.088
09/15/2021,13:01:42,0.119
09/15/2021,13:01:43,0.089
09/15/2021,13:01:44,0.1
09/15/2021,13:01:45,0.075
09/15/2021,13:01:46,0.067
09/15/2021,13:01:47,0.07
09/15/2021,13:01:48,0.079
09/15/2021,13:01:49,0.073
09/15/2021,13:01:50,0.081
09/15/2021,13:01:51,0.068
09/15/2021,13:01:52,0.084
09/15/2021,13:01:53,0.077
09/15/2021,13:01:54,0.075
09/15/2021,13:01:55,0.061
09/15/2021,13:01:56,0.106
09/15/2021,13:01:57,0.061
09/15/2021,13:01:58,0.059
09/15/2021,13:01:59,0.056
09/15/2021,13:02:00,0.082
09/15/2021,13:02:01,0.066
09/15/2021,13:02:02,0.082
09/15/2021,13:02:03,0.069
09/15/2021,13:02:04,0.075
09/15/2021,13:02:05,0.068
09/15/2021,13:02:06,0.091
09/15/2021,13:02:07,0.074
09/15/2021,13:02:08,0.075
09/15/2021,13:02:09,0.07
09/15/2021,13:02:10,0.09
09/15/2021,13:02:11,0.066
09/15/2021,13:02:12,0.063
09/15/2021,13:02:13,0.079
09/15/2021,13:02:14,0.081
09/15/2021,13:02:15,0.075
09/15/2021,13:02:16,0.078
09/15/2021,13:02:17,0.074
09/15/2021,13:02:18,0.079
09/15/2021,13:02:19,0.074
09/15/2021,13:02:20,0.075
09/15/2021,13:02:21,0.067
09/15/2021,13:02:22,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,09/15/2021
Start Time:,02:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,02:01:57
,Date of Minimum:,09/15/2021
,Maximum:,0.071
,Time of Maximum:,02:02:17
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,14:01:23,0.046
09/15/2021,14:01:24,0.042
09/15/2021,14:01:25,0.041
09/15/2021,14:01:26,0.048
09/15/2021,14:01:27,0.039
09/15/2021,14:01:28,0.057
09/15/2021,14:01:29,0.059
09/15/2021,14:01:30,0.042
09/15/2021,14:01:31,0.043
09/15/2021,14:01:32,0.05
09/15/2021,14:01:33,0.04
09/15/2021,14:01:34,0.041
09/15/2021,14:01:35,0.049
09/15/2021,14:01:36,0.049
09/15/2021,14:01:37,0.039
09/15/2021,14:01:38,0.044
09/15/2021,14:01:39,0.04
09/15/2021,14:01:40,0.05
09/15/2021,14:01:41,0.036
09/15/2021,14:01:42,0.038
09/15/2021,14:01:43,0.04
09/15/2021,14:01:44,0.041
09/15/2021,14:01:45,0.047
09/15/2021,14:01:46,0.062
09/15/2021,14:01:47,0.053
09/15/2021,14:01:48,0.042
09/15/2021,14:01:49,0.071
09/15/2021,14:01:50,0.042
09/15/2021,14:01:51,0.037
09/15/2021,14:01:52,0.043
09/15/2021,14:01:53,0.047
09/15/2021,14:01:54,0.049
09/15/2021,14:01:55,0.041
09/15/2021,14:01:56,0.061
09/15/2021,14:01:57,0.034
09/15/2021,14:01:58,0.044
09/15/2021,14:01:59,0.054
09/15/2021,14:02:00,0.048
09/15/2021,14:02:01,0.041
09/15/2021,14:02:02,0.045
09/15/2021,14:02:03,0.047
09/15/2021,14:02:04,0.052
09/15/2021,14:02:05,0.048
09/15/2021,14:02:06,0.068
09/15/2021,14:02:07,0.052
09/15/2021,14:02:08,0.059
09/15/2021,14:02:09,0.05
09/15/2021,14:02:10,0.05
09/15/2021,14:02:11,0.059
09/15/2021,14:02:12,0.061
09/15/2021,14:02:13,0.052
09/15/2021,14:02:14,0.055
09/15/2021,14:02:15,0.05
09/15/2021,14:02:16,0.055
09/15/2021,14:02:17,0.071
09/15/2021,14:02:18,0.053
09/15/2021,14:02:19,0.049
09/15/2021,14:02:20,0.048
09/15/2021,14:02:21,0.05
09/15/2021,14:02:22,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,09/15/2021
Start Time:,03:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,03:02:16
,Date of Minimum:,09/15/2021
,Maximum:,0.09
,Time of Maximum:,03:02:08
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,15:01:23,0.035
09/15/2021,15:01:24,0.041
09/15/2021,15:01:25,0.033
09/15/2021,15:01:26,0.036
09/15/2021,15:01:27,0.036
09/15/2021,15:01:28,0.037
09/15/2021,15:01:29,0.07
09/15/2021,15:01:30,0.043
09/15/2021,15:01:31,0.049
09/15/2021,15:01:32,0.042
09/15/2021,15:01:33,0.04
09/15/2021,15:01:34,0.048
09/15/2021,15:01:35,0.039
09/15/2021,15:01:36,0.037
09/15/2021,15:01:37,0.046
09/15/2021,15:01:38,0.078
09/15/2021,15:01:39,0.043
09/15/2021,15:01:40,0.041
09/15/2021,15:01:41,0.053
09/15/2021,15:01:42,0.05
09/15/2021,15:01:43,0.045
09/15/2021,15:01:44,0.046
09/15/2021,15:01:45,0.059
09/15/2021,15:01:46,0.048
09/15/2021,15:01:47,0.047
09/15/2021,15:01:48,0.035
09/15/2021,15:01:49,0.053
09/15/2021,15:01:50,0.041
09/15/2021,15:01:51,0.033
09/15/2021,15:01:52,0.048
09/15/2021,15:01:53,0.043
09/15/2021,15:01:54,0.079
09/15/2021,15:01:55,0.045
09/15/2021,15:01:56,0.044
09/15/2021,15:01:57,0.048
09/15/2021,15:01:58,0.041
09/15/2021,15:01:59,0.052
09/15/2021,15:02:00,0.055
09/15/2021,15:02:01,0.05
09/15/2021,15:02:02,0.034
09/15/2021,15:02:03,0.041
09/15/2021,15:02:04,0.049
09/15/2021,15:02:05,0.048
09/15/2021,15:02:06,0.044
09/15/2021,15:02:07,0.044
09/15/2021,15:02:08,0.09
09/15/2021,15:02:09,0.037
09/15/2021,15:02:10,0.039
09/15/2021,15:02:11,0.048
09/15/2021,15:02:12,0.061
09/15/2021,15:02:13,0.044
09/15/2021,15:02:14,0.041
09/15/2021,15:02:15,0.05
09/15/2021,15:02:16,0.032
09/15/2021,15:02:17,0.049
09/15/2021,15:02:18,0.039
