TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,10:18:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/22/2021,05:19:57,0.091
09/22/2021,05:19:58,0.086
09/22/2021,05:19:59,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,09/22/2021
Start Time:,06:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.044
,Time of Minimum:,06:19:50
,Date of Minimum:,09/22/2021
,Maximum:,0.111
,Time of Maximum:,06:19:46
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,06:19:00,0.065
09/22/2021,06:19:01,0.056
09/22/2021,06:19:02,0.056
09/22/2021,06:19:03,0.059
09/22/2021,06:19:04,0.049
09/22/2021,06:19:05,0.05
09/22/2021,06:19:06,0.057
09/22/2021,06:19:07,0.063
09/22/2021,06:19:08,0.053
09/22/2021,06:19:09,0.068
09/22/2021,06:19:10,0.055
09/22/2021,06:19:11,0.053
09/22/2021,06:19:12,0.058
09/22/2021,06:19:13,0.048
09/22/2021,06:19:14,0.077
09/22/2021,06:19:15,0.048
09/22/2021,06:19:16,0.058
09/22/2021,06:19:17,0.051
09/22/2021,06:19:18,0.065
09/22/2021,06:19:19,0.058
09/22/2021,06:19:20,0.045
09/22/2021,06:19:21,0.062
09/22/2021,06:19:22,0.058
09/22/2021,06:19:23,0.058
09/22/2021,06:19:24,0.071
09/22/2021,06:19:25,0.052
09/22/2021,06:19:26,0.051
09/22/2021,06:19:27,0.061
09/22/2021,06:19:28,0.052
09/22/2021,06:19:29,0.054
09/22/2021,06:19:30,0.061
09/22/2021,06:19:31,0.049
09/22/2021,06:19:32,0.061
09/22/2021,06:19:33,0.047
09/22/2021,06:19:34,0.069
09/22/2021,06:19:35,0.054
09/22/2021,06:19:36,0.054
09/22/2021,06:19:37,0.054
09/22/2021,06:19:38,0.047
09/22/2021,06:19:39,0.053
09/22/2021,06:19:40,0.047
09/22/2021,06:19:41,0.047
09/22/2021,06:19:42,0.052
09/22/2021,06:19:43,0.064
09/22/2021,06:19:44,0.055
09/22/2021,06:19:45,0.051
09/22/2021,06:19:46,0.111
09/22/2021,06:19:47,0.05
09/22/2021,06:19:48,0.055
09/22/2021,06:19:49,0.049
09/22/2021,06:19:50,0.044
09/22/2021,06:19:51,0.046
09/22/2021,06:19:52,0.061
09/22/2021,06:19:53,0.051
09/22/2021,06:19:54,0.047
09/22/2021,06:19:55,0.057
09/22/2021,06:19:56,0.047
09/22/2021,06:19:57,0.046
09/22/2021,06:19:58,0.053
09/22/2021,06:19:59,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,09/22/2021
Start Time:,07:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,07:19:58
,Date of Minimum:,09/22/2021
,Maximum:,0.054
,Time of Maximum:,07:19:33
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,07:19:00,0.032
09/22/2021,07:19:01,0.018
09/22/2021,07:19:02,0.03
09/22/2021,07:19:03,0.036
09/22/2021,07:19:04,0.026
09/22/2021,07:19:05,0.022
09/22/2021,07:19:06,0.04
09/22/2021,07:19:07,0.036
09/22/2021,07:19:08,0.025
09/22/2021,07:19:09,0.027
09/22/2021,07:19:10,0.03
09/22/2021,07:19:11,0.032
09/22/2021,07:19:12,0.03
09/22/2021,07:19:13,0.035
09/22/2021,07:19:14,0.038
09/22/2021,07:19:15,0.047
09/22/2021,07:19:16,0.036
09/22/2021,07:19:17,0.031
09/22/2021,07:19:18,0.033
09/22/2021,07:19:19,0.032
09/22/2021,07:19:20,0.031
09/22/2021,07:19:21,0.036
09/22/2021,07:19:22,0.04
09/22/2021,07:19:23,0.037
09/22/2021,07:19:24,0.032
09/22/2021,07:19:25,0.045
09/22/2021,07:19:26,0.037
09/22/2021,07:19:27,0.042
09/22/2021,07:19:28,0.047
09/22/2021,07:19:29,0.034
09/22/2021,07:19:30,0.031
09/22/2021,07:19:31,0.043
09/22/2021,07:19:32,0.035
09/22/2021,07:19:33,0.054
09/22/2021,07:19:34,0.039
09/22/2021,07:19:35,0.04
09/22/2021,07:19:36,0.032
09/22/2021,07:19:37,0.035
09/22/2021,07:19:38,0.038
09/22/2021,07:19:39,0.046
09/22/2021,07:19:40,0.048
09/22/2021,07:19:41,0.036
09/22/2021,07:19:42,0.043
09/22/2021,07:19:43,0.031
09/22/2021,07:19:44,0.035
09/22/2021,07:19:45,0.047
09/22/2021,07:19:46,0.03
09/22/2021,07:19:47,0.033
09/22/2021,07:19:48,0.027
09/22/2021,07:19:49,0.021
09/22/2021,07:19:50,0.017
09/22/2021,07:19:51,0.022
09/22/2021,07:19:52,0.033
09/22/2021,07:19:53,0.042
09/22/2021,07:19:54,0.027
09/22/2021,07:19:55,0.022
09/22/2021,07:19:56,0.027
09/22/2021,07:19:57,0.018
09/22/2021,07:19:58,0.017
09/22/2021,07:19:59,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,09/22/2021
Start Time:,08:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,08:19:22
,Date of Minimum:,09/22/2021
,Maximum:,0.102
,Time of Maximum:,08:19:46
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,08:19:00,0.086
09/22/2021,08:19:01,0.051
09/22/2021,08:19:02,0.062
09/22/2021,08:19:03,0.042
09/22/2021,08:19:04,0.067
09/22/2021,08:19:05,0.055
09/22/2021,08:19:06,0.067
09/22/2021,08:19:07,0.037
09/22/2021,08:19:08,0.059
09/22/2021,08:19:09,0.036
09/22/2021,08:19:10,0.047
09/22/2021,08:19:11,0.048
09/22/2021,08:19:12,0.035
09/22/2021,08:19:13,0.078
09/22/2021,08:19:14,0.046
09/22/2021,08:19:15,0.05
09/22/2021,08:19:16,0.058
09/22/2021,08:19:17,0.046
09/22/2021,08:19:18,0.063
09/22/2021,08:19:19,0.047
09/22/2021,08:19:20,0.045
09/22/2021,08:19:21,0.055
09/22/2021,08:19:22,0.03
09/22/2021,08:19:23,0.077
09/22/2021,08:19:24,0.033
09/22/2021,08:19:25,0.038
09/22/2021,08:19:26,0.044
09/22/2021,08:19:27,0.031
09/22/2021,08:19:28,0.04
09/22/2021,08:19:29,0.061
09/22/2021,08:19:30,0.035
09/22/2021,08:19:31,0.045
09/22/2021,08:19:32,0.047
09/22/2021,08:19:33,0.04
09/22/2021,08:19:34,0.041
09/22/2021,08:19:35,0.034
09/22/2021,08:19:36,0.04
09/22/2021,08:19:37,0.095
09/22/2021,08:19:38,0.063
09/22/2021,08:19:39,0.046
09/22/2021,08:19:40,0.047
09/22/2021,08:19:41,0.043
09/22/2021,08:19:42,0.065
09/22/2021,08:19:43,0.058
09/22/2021,08:19:44,0.053
09/22/2021,08:19:45,0.05
09/22/2021,08:19:46,0.102
09/22/2021,08:19:47,0.059
09/22/2021,08:19:48,0.058
09/22/2021,08:19:49,0.052
09/22/2021,08:19:50,0.043
09/22/2021,08:19:51,0.075
09/22/2021,08:19:52,0.043
09/22/2021,08:19:53,0.054
09/22/2021,08:19:54,0.08
09/22/2021,08:19:55,0.054
09/22/2021,08:19:56,0.032
09/22/2021,08:19:57,0.052
09/22/2021,08:19:58,0.047
09/22/2021,08:19:59,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,09/22/2021
Start Time:,09:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,09:19:19
,Date of Minimum:,09/22/2021
,Maximum:,0.061
,Time of Maximum:,09:19:33
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,09:19:01,0.036
09/22/2021,09:19:02,0.032
09/22/2021,09:19:03,0.032
09/22/2021,09:19:04,0.03
09/22/2021,09:19:05,0.03
09/22/2021,09:19:06,0.03
09/22/2021,09:19:07,0.046
09/22/2021,09:19:08,0.051
09/22/2021,09:19:09,0.043
09/22/2021,09:19:10,0.045
09/22/2021,09:19:11,0.049
09/22/2021,09:19:12,0.038
09/22/2021,09:19:13,0.04
09/22/2021,09:19:14,0.036
09/22/2021,09:19:15,0.025
09/22/2021,09:19:16,0.032
09/22/2021,09:19:17,0.029
09/22/2021,09:19:18,0.035
09/22/2021,09:19:19,0.017
09/22/2021,09:19:20,0.027
09/22/2021,09:19:21,0.021
09/22/2021,09:19:22,0.044
09/22/2021,09:19:23,0.025
09/22/2021,09:19:24,0.023
09/22/2021,09:19:25,0.028
09/22/2021,09:19:26,0.04
09/22/2021,09:19:27,0.039
09/22/2021,09:19:28,0.025
09/22/2021,09:19:29,0.03
09/22/2021,09:19:30,0.049
09/22/2021,09:19:31,0.02
09/22/2021,09:19:32,0.025
09/22/2021,09:19:33,0.061
09/22/2021,09:19:34,0.032
09/22/2021,09:19:35,0.033
09/22/2021,09:19:36,0.03
09/22/2021,09:19:37,0.034
09/22/2021,09:19:38,0.031
09/22/2021,09:19:39,0.033
09/22/2021,09:19:40,0.048
09/22/2021,09:19:41,0.04
09/22/2021,09:19:42,0.039
09/22/2021,09:19:43,0.054
09/22/2021,09:19:44,0.031
09/22/2021,09:19:45,0.04
09/22/2021,09:19:46,0.043
09/22/2021,09:19:47,0.036
09/22/2021,09:19:48,0.033
09/22/2021,09:19:49,0.053
09/22/2021,09:19:50,0.039
09/22/2021,09:19:51,0.055
09/22/2021,09:19:52,0.047
09/22/2021,09:19:53,0.032
09/22/2021,09:19:54,0.047
09/22/2021,09:19:55,0.052
09/22/2021,09:19:56,0.033
09/22/2021,09:19:57,0.033
09/22/2021,09:19:58,0.043
09/22/2021,09:19:59,0.036
09/22/2021,09:20:00,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,09/22/2021
Start Time:,10:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,10:19:15
,Date of Minimum:,09/22/2021
,Maximum:,0.093
,Time of Maximum:,10:19:53
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,10:19:01,0.042
09/22/2021,10:19:02,0.043
09/22/2021,10:19:03,0.043
09/22/2021,10:19:04,0.038
09/22/2021,10:19:05,0.044
09/22/2021,10:19:06,0.039
09/22/2021,10:19:07,0.038
09/22/2021,10:19:08,0.034
09/22/2021,10:19:09,0.035
09/22/2021,10:19:10,0.038
09/22/2021,10:19:11,0.042
09/22/2021,10:19:12,0.037
09/22/2021,10:19:13,0.055
09/22/2021,10:19:14,0.036
09/22/2021,10:19:15,0.032
09/22/2021,10:19:16,0.061
09/22/2021,10:19:17,0.041
09/22/2021,10:19:18,0.043
09/22/2021,10:19:19,0.057
09/22/2021,10:19:20,0.054
09/22/2021,10:19:21,0.051
09/22/2021,10:19:22,0.045
09/22/2021,10:19:23,0.055
09/22/2021,10:19:24,0.054
09/22/2021,10:19:25,0.051
09/22/2021,10:19:26,0.06
09/22/2021,10:19:27,0.045
09/22/2021,10:19:28,0.044
09/22/2021,10:19:29,0.058
09/22/2021,10:19:30,0.046
09/22/2021,10:19:31,0.045
09/22/2021,10:19:32,0.058
09/22/2021,10:19:33,0.087
09/22/2021,10:19:34,0.059
09/22/2021,10:19:35,0.068
09/22/2021,10:19:36,0.063
09/22/2021,10:19:37,0.052
09/22/2021,10:19:38,0.052
09/22/2021,10:19:39,0.059
09/22/2021,10:19:40,0.046
09/22/2021,10:19:41,0.04
09/22/2021,10:19:42,0.047
09/22/2021,10:19:43,0.043
09/22/2021,10:19:44,0.047
09/22/2021,10:19:45,0.039
09/22/2021,10:19:46,0.035
09/22/2021,10:19:47,0.035
09/22/2021,10:19:48,0.047
09/22/2021,10:19:49,0.041
09/22/2021,10:19:50,0.037
09/22/2021,10:19:51,0.038
09/22/2021,10:19:52,0.045
09/22/2021,10:19:53,0.093
09/22/2021,10:19:54,0.047
09/22/2021,10:19:55,0.038
09/22/2021,10:19:56,0.04
09/22/2021,10:19:57,0.043
09/22/2021,10:19:58,0.036
09/22/2021,10:19:59,0.038
09/22/2021,10:20:00,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,09/22/2021
Start Time:,11:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,11:19:16
,Date of Minimum:,09/22/2021
,Maximum:,0.065
,Time of Maximum:,11:19:49
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,11:19:01,0.044
09/22/2021,11:19:02,0.061
09/22/2021,11:19:03,0.037
09/22/2021,11:19:04,0.038
09/22/2021,11:19:05,0.043
09/22/2021,11:19:06,0.046
09/22/2021,11:19:07,0.035
09/22/2021,11:19:08,0.039
09/22/2021,11:19:09,0.036
09/22/2021,11:19:10,0.033
09/22/2021,11:19:11,0.027
09/22/2021,11:19:12,0.03
09/22/2021,11:19:13,0.028
09/22/2021,11:19:14,0.029
09/22/2021,11:19:15,0.03
09/22/2021,11:19:16,0.021
09/22/2021,11:19:17,0.031
09/22/2021,11:19:18,0.038
09/22/2021,11:19:19,0.031
09/22/2021,11:19:20,0.024
09/22/2021,11:19:21,0.033
09/22/2021,11:19:22,0.032
09/22/2021,11:19:23,0.027
09/22/2021,11:19:24,0.031
09/22/2021,11:19:25,0.024
09/22/2021,11:19:26,0.031
09/22/2021,11:19:27,0.032
09/22/2021,11:19:28,0.037
09/22/2021,11:19:29,0.029
09/22/2021,11:19:30,0.041
09/22/2021,11:19:31,0.043
09/22/2021,11:19:32,0.04
09/22/2021,11:19:33,0.035
09/22/2021,11:19:34,0.038
09/22/2021,11:19:35,0.036
09/22/2021,11:19:36,0.041
09/22/2021,11:19:37,0.037
09/22/2021,11:19:38,0.057
09/22/2021,11:19:39,0.036
09/22/2021,11:19:40,0.039
09/22/2021,11:19:41,0.035
09/22/2021,11:19:42,0.045
09/22/2021,11:19:43,0.041
09/22/2021,11:19:44,0.045
09/22/2021,11:19:45,0.032
09/22/2021,11:19:46,0.039
09/22/2021,11:19:47,0.037
09/22/2021,11:19:48,0.041
09/22/2021,11:19:49,0.065
09/22/2021,11:19:50,0.044
09/22/2021,11:19:51,0.04
09/22/2021,11:19:52,0.037
09/22/2021,11:19:53,0.045
09/22/2021,11:19:54,0.05
09/22/2021,11:19:55,0.041
09/22/2021,11:19:56,0.035
09/22/2021,11:19:57,0.03
09/22/2021,11:19:58,0.033
09/22/2021,11:19:59,0.033
09/22/2021,11:20:00,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,09/22/2021
Start Time:,12:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,12:19:33
,Date of Minimum:,09/22/2021
,Maximum:,0.061
,Time of Maximum:,12:19:11
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,12:19:01,0.03
09/22/2021,12:19:02,0.028
09/22/2021,12:19:03,0.029
09/22/2021,12:19:04,0.031
09/22/2021,12:19:05,0.031
09/22/2021,12:19:06,0.03
09/22/2021,12:19:07,0.037
09/22/2021,12:19:08,0.04
09/22/2021,12:19:09,0.035
09/22/2021,12:19:10,0.03
09/22/2021,12:19:11,0.061
09/22/2021,12:19:12,0.032
09/22/2021,12:19:13,0.029
09/22/2021,12:19:14,0.032
09/22/2021,12:19:15,0.035
09/22/2021,12:19:16,0.037
09/22/2021,12:19:17,0.038
09/22/2021,12:19:18,0.037
09/22/2021,12:19:19,0.025
09/22/2021,12:19:20,0.035
09/22/2021,12:19:21,0.031
09/22/2021,12:19:22,0.033
09/22/2021,12:19:23,0.033
09/22/2021,12:19:24,0.022
09/22/2021,12:19:25,0.039
09/22/2021,12:19:26,0.042
09/22/2021,12:19:27,0.036
09/22/2021,12:19:28,0.033
09/22/2021,12:19:29,0.018
09/22/2021,12:19:30,0.026
09/22/2021,12:19:31,0.022
09/22/2021,12:19:32,0.027
09/22/2021,12:19:33,0.015
09/22/2021,12:19:34,0.019
09/22/2021,12:19:35,0.017
09/22/2021,12:19:36,0.017
09/22/2021,12:19:37,0.028
09/22/2021,12:19:38,0.034
09/22/2021,12:19:39,0.023
09/22/2021,12:19:40,0.022
09/22/2021,12:19:41,0.025
09/22/2021,12:19:42,0.024
09/22/2021,12:19:43,0.059
09/22/2021,12:19:44,0.04
09/22/2021,12:19:45,0.054
09/22/2021,12:19:46,0.033
09/22/2021,12:19:47,0.036
09/22/2021,12:19:48,0.029
09/22/2021,12:19:49,0.05
09/22/2021,12:19:50,0.038
09/22/2021,12:19:51,0.034
09/22/2021,12:19:52,0.033
09/22/2021,12:19:53,0.05
09/22/2021,12:19:54,0.034
09/22/2021,12:19:55,0.023
09/22/2021,12:19:56,0.026
09/22/2021,12:19:57,0.025
09/22/2021,12:19:58,0.025
09/22/2021,12:19:59,0.025
09/22/2021,12:20:00,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,09/22/2021
Start Time:,01:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,01:19:09
,Date of Minimum:,09/22/2021
,Maximum:,0.061
,Time of Maximum:,01:19:38
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,13:19:01,0.026
09/22/2021,13:19:02,0.028
09/22/2021,13:19:03,0.026
09/22/2021,13:19:04,0.019
09/22/2021,13:19:05,0.018
09/22/2021,13:19:06,0.029
09/22/2021,13:19:07,0.025
09/22/2021,13:19:08,0.022
09/22/2021,13:19:09,0.014
09/22/2021,13:19:10,0.021
09/22/2021,13:19:11,0.021
09/22/2021,13:19:12,0.015
09/22/2021,13:19:13,0.02
09/22/2021,13:19:14,0.028
09/22/2021,13:19:15,0.017
09/22/2021,13:19:16,0.025
09/22/2021,13:19:17,0.027
09/22/2021,13:19:18,0.026
09/22/2021,13:19:19,0.022
09/22/2021,13:19:20,0.023
09/22/2021,13:19:21,0.019
09/22/2021,13:19:22,0.022
09/22/2021,13:19:23,0.027
09/22/2021,13:19:24,0.02
09/22/2021,13:19:25,0.023
09/22/2021,13:19:26,0.033
09/22/2021,13:19:27,0.028
09/22/2021,13:19:28,0.033
09/22/2021,13:19:29,0.026
09/22/2021,13:19:30,0.037
09/22/2021,13:19:31,0.028
09/22/2021,13:19:32,0.025
09/22/2021,13:19:33,0.036
09/22/2021,13:19:34,0.032
09/22/2021,13:19:35,0.031
09/22/2021,13:19:36,0.028
09/22/2021,13:19:37,0.033
09/22/2021,13:19:38,0.061
09/22/2021,13:19:39,0.035
09/22/2021,13:19:40,0.027
09/22/2021,13:19:41,0.039
09/22/2021,13:19:42,0.036
09/22/2021,13:19:43,0.032
09/22/2021,13:19:44,0.032
09/22/2021,13:19:45,0.035
09/22/2021,13:19:46,0.045
09/22/2021,13:19:47,0.029
09/22/2021,13:19:48,0.029
09/22/2021,13:19:49,0.029
09/22/2021,13:19:50,0.029
09/22/2021,13:19:51,0.031
09/22/2021,13:19:52,0.039
09/22/2021,13:19:53,0.038
09/22/2021,13:19:54,0.033
09/22/2021,13:19:55,0.04
09/22/2021,13:19:56,0.043
09/22/2021,13:19:57,0.027
09/22/2021,13:19:58,0.028
09/22/2021,13:19:59,0.034
09/22/2021,13:20:00,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,09/22/2021
Start Time:,02:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,02:19:59
,Date of Minimum:,09/22/2021
,Maximum:,0.051
,Time of Maximum:,02:19:35
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,14:19:01,0.023
09/22/2021,14:19:02,0.03
09/22/2021,14:19:03,0.02
09/22/2021,14:19:04,0.026
09/22/2021,14:19:05,0.024
09/22/2021,14:19:06,0.031
09/22/2021,14:19:07,0.036
09/22/2021,14:19:08,0.034
09/22/2021,14:19:09,0.045
09/22/2021,14:19:10,0.048
09/22/2021,14:19:11,0.039
09/22/2021,14:19:12,0.034
09/22/2021,14:19:13,0.042
09/22/2021,14:19:14,0.046
09/22/2021,14:19:15,0.028
09/22/2021,14:19:16,0.038
09/22/2021,14:19:17,0.033
09/22/2021,14:19:18,0.046
09/22/2021,14:19:19,0.028
09/22/2021,14:19:20,0.031
09/22/2021,14:19:21,0.028
09/22/2021,14:19:22,0.027
09/22/2021,14:19:23,0.024
09/22/2021,14:19:24,0.026
09/22/2021,14:19:25,0.023
09/22/2021,14:19:26,0.035
09/22/2021,14:19:27,0.037
09/22/2021,14:19:28,0.031
09/22/2021,14:19:29,0.028
09/22/2021,14:19:30,0.04
09/22/2021,14:19:31,0.048
09/22/2021,14:19:32,0.039
09/22/2021,14:19:33,0.033
09/22/2021,14:19:34,0.037
09/22/2021,14:19:35,0.051
09/22/2021,14:19:36,0.037
09/22/2021,14:19:37,0.044
09/22/2021,14:19:38,0.044
09/22/2021,14:19:39,0.041
09/22/2021,14:19:40,0.047
09/22/2021,14:19:41,0.036
09/22/2021,14:19:42,0.048
09/22/2021,14:19:43,0.046
09/22/2021,14:19:44,0.038
09/22/2021,14:19:45,0.035
09/22/2021,14:19:46,0.033
09/22/2021,14:19:47,0.03
09/22/2021,14:19:48,0.031
09/22/2021,14:19:49,0.023
09/22/2021,14:19:50,0.035
09/22/2021,14:19:51,0.025
09/22/2021,14:19:52,0.022
09/22/2021,14:19:53,0.021
09/22/2021,14:19:54,0.027
09/22/2021,14:19:55,0.02
09/22/2021,14:19:56,0.041
09/22/2021,14:19:57,0.032
09/22/2021,14:19:58,0.036
09/22/2021,14:19:59,0.019
09/22/2021,14:20:00,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,09/22/2021
Start Time:,03:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,03:19:59
,Date of Minimum:,09/22/2021
,Maximum:,0.063
,Time of Maximum:,03:19:44
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,15:19:01,0.03
09/22/2021,15:19:02,0.035
09/22/2021,15:19:03,0.018
09/22/2021,15:19:04,0.027
09/22/2021,15:19:05,0.021
09/22/2021,15:19:06,0.022
09/22/2021,15:19:07,0.025
09/22/2021,15:19:08,0.03
09/22/2021,15:19:09,0.022
09/22/2021,15:19:10,0.027
09/22/2021,15:19:11,0.031
09/22/2021,15:19:12,0.033
09/22/2021,15:19:13,0.041
09/22/2021,15:19:14,0.036
09/22/2021,15:19:15,0.038
09/22/2021,15:19:16,0.041
09/22/2021,15:19:17,0.043
09/22/2021,15:19:18,0.048
09/22/2021,15:19:19,0.029
09/22/2021,15:19:20,0.042
09/22/2021,15:19:21,0.029
09/22/2021,15:19:22,0.037
09/22/2021,15:19:23,0.031
09/22/2021,15:19:24,0.036
09/22/2021,15:19:25,0.034
09/22/2021,15:19:26,0.018
09/22/2021,15:19:27,0.025
09/22/2021,15:19:28,0.036
09/22/2021,15:19:29,0.024
09/22/2021,15:19:30,0.032
09/22/2021,15:19:31,0.027
09/22/2021,15:19:32,0.028
09/22/2021,15:19:33,0.021
09/22/2021,15:19:34,0.026
09/22/2021,15:19:35,0.033
09/22/2021,15:19:36,0.05
09/22/2021,15:19:37,0.034
09/22/2021,15:19:38,0.039
09/22/2021,15:19:39,0.038
09/22/2021,15:19:40,0.048
09/22/2021,15:19:41,0.034
09/22/2021,15:19:42,0.034
09/22/2021,15:19:43,0.045
09/22/2021,15:19:44,0.063
09/22/2021,15:19:45,0.028
09/22/2021,15:19:46,0.031
09/22/2021,15:19:47,0.038
09/22/2021,15:19:48,0.039
09/22/2021,15:19:49,0.035
09/22/2021,15:19:50,0.027
09/22/2021,15:19:51,0.027
09/22/2021,15:19:52,0.024
09/22/2021,15:19:53,0.023
09/22/2021,15:19:54,0.041
09/22/2021,15:19:55,0.028
09/22/2021,15:19:56,0.025
