TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,11:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Average:,0.073
,Minimum:,0.041
,Time of Minimum:,01:19:25
,Date of Minimum:,02/27/2022
,Maximum:,0.146
,Time of Maximum:,01:18:58
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,13:18:45,0.084
02/27/2022,13:18:46,0.075
02/27/2022,13:18:47,0.078
02/27/2022,13:18:48,0.073
02/27/2022,13:18:49,0.085
02/27/2022,13:18:50,0.053
02/27/2022,13:18:51,0.057
02/27/2022,13:18:52,0.059
02/27/2022,13:18:53,0.061
02/27/2022,13:18:54,0.095
02/27/2022,13:18:55,0.064
02/27/2022,13:18:56,0.069
02/27/2022,13:18:57,0.072
02/27/2022,13:18:58,0.146
02/27/2022,13:18:59,0.076
02/27/2022,13:19:00,0.069
02/27/2022,13:19:01,0.057
02/27/2022,13:19:02,0.074
02/27/2022,13:19:03,0.082
02/27/2022,13:19:04,0.081
02/27/2022,13:19:05,0.069
02/27/2022,13:19:06,0.07
02/27/2022,13:19:07,0.095
02/27/2022,13:19:08,0.073
02/27/2022,13:19:09,0.076
02/27/2022,13:19:10,0.095
02/27/2022,13:19:11,0.082
02/27/2022,13:19:12,0.073
02/27/2022,13:19:13,0.049
02/27/2022,13:19:14,0.074
02/27/2022,13:19:15,0.059
02/27/2022,13:19:16,0.058
02/27/2022,13:19:17,0.056
02/27/2022,13:19:18,0.054
02/27/2022,13:19:19,0.063
02/27/2022,13:19:20,0.047
02/27/2022,13:19:21,0.065
02/27/2022,13:19:22,0.055
02/27/2022,13:19:23,0.053
02/27/2022,13:19:24,0.07
02/27/2022,13:19:25,0.041
02/27/2022,13:19:26,0.076
02/27/2022,13:19:27,0.06
02/27/2022,13:19:28,0.059
02/27/2022,13:19:29,0.075
02/27/2022,13:19:30,0.089
02/27/2022,13:19:31,0.092
02/27/2022,13:19:32,0.104
02/27/2022,13:19:33,0.076
02/27/2022,13:19:34,0.074
02/27/2022,13:19:35,0.11
02/27/2022,13:19:36,0.079
02/27/2022,13:19:37,0.091
02/27/2022,13:19:38,0.063
02/27/2022,13:19:39,0.063
02/27/2022,13:19:40,0.094
02/27/2022,13:19:41,0.079
02/27/2022,13:19:42,0.073
02/27/2022,13:19:43,0.07
02/27/2022,13:19:44,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,02/27/2022
Start Time:,02:18:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.159
,Time of Minimum:,02:19:10
,Date of Minimum:,02/27/2022
,Maximum:,0.286
,Time of Maximum:,02:19:35
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,14:18:46,0.206
02/27/2022,14:18:47,0.173
02/27/2022,14:18:48,0.167
02/27/2022,14:18:49,0.206
02/27/2022,14:18:50,0.24
02/27/2022,14:18:51,0.21
02/27/2022,14:18:52,0.194
02/27/2022,14:18:53,0.211
02/27/2022,14:18:54,0.199
02/27/2022,14:18:55,0.186
02/27/2022,14:18:56,0.198
02/27/2022,14:18:57,0.191
02/27/2022,14:18:58,0.211
02/27/2022,14:18:59,0.197
02/27/2022,14:19:00,0.225
02/27/2022,14:19:01,0.232
02/27/2022,14:19:02,0.212
02/27/2022,14:19:03,0.186
02/27/2022,14:19:04,0.187
02/27/2022,14:19:05,0.213
02/27/2022,14:19:06,0.225
02/27/2022,14:19:07,0.201
02/27/2022,14:19:08,0.192
02/27/2022,14:19:09,0.249
02/27/2022,14:19:10,0.159
02/27/2022,14:19:11,0.219
02/27/2022,14:19:12,0.224
02/27/2022,14:19:13,0.196
02/27/2022,14:19:14,0.196
02/27/2022,14:19:15,0.169
02/27/2022,14:19:16,0.213
02/27/2022,14:19:17,0.213
02/27/2022,14:19:18,0.235
02/27/2022,14:19:19,0.241
02/27/2022,14:19:20,0.178
02/27/2022,14:19:21,0.209
02/27/2022,14:19:22,0.203
02/27/2022,14:19:23,0.204
02/27/2022,14:19:24,0.226
02/27/2022,14:19:25,0.18
02/27/2022,14:19:26,0.192
02/27/2022,14:19:27,0.205
02/27/2022,14:19:28,0.195
02/27/2022,14:19:29,0.258
02/27/2022,14:19:30,0.198
02/27/2022,14:19:31,0.178
02/27/2022,14:19:32,0.252
02/27/2022,14:19:33,0.227
02/27/2022,14:19:34,0.238
02/27/2022,14:19:35,0.286
02/27/2022,14:19:36,0.225
02/27/2022,14:19:37,0.213
02/27/2022,14:19:38,0.218
02/27/2022,14:19:39,0.261
02/27/2022,14:19:40,0.219
02/27/2022,14:19:41,0.195
02/27/2022,14:19:42,0.246
02/27/2022,14:19:43,0.228
02/27/2022,14:19:44,0.189
02/27/2022,14:19:45,0.259

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,02/27/2022
Start Time:,03:18:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.123
,Time of Minimum:,03:19:11
,Date of Minimum:,02/27/2022
,Maximum:,0.25
,Time of Maximum:,03:19:16
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,15:18:46,0.144
02/27/2022,15:18:47,0.167
02/27/2022,15:18:48,0.162
02/27/2022,15:18:49,0.157
02/27/2022,15:18:50,0.231
02/27/2022,15:18:51,0.164
02/27/2022,15:18:52,0.203
02/27/2022,15:18:53,0.18
02/27/2022,15:18:54,0.183
02/27/2022,15:18:55,0.154
02/27/2022,15:18:56,0.142
02/27/2022,15:18:57,0.166
02/27/2022,15:18:58,0.156
02/27/2022,15:18:59,0.187
02/27/2022,15:19:00,0.162
02/27/2022,15:19:01,0.185
02/27/2022,15:19:02,0.162
02/27/2022,15:19:03,0.176
02/27/2022,15:19:04,0.177
02/27/2022,15:19:05,0.16
02/27/2022,15:19:06,0.127
02/27/2022,15:19:07,0.195
02/27/2022,15:19:08,0.15
02/27/2022,15:19:09,0.148
02/27/2022,15:19:10,0.145
02/27/2022,15:19:11,0.123
02/27/2022,15:19:12,0.163
02/27/2022,15:19:13,0.141
02/27/2022,15:19:14,0.145
02/27/2022,15:19:15,0.167
02/27/2022,15:19:16,0.25
02/27/2022,15:19:17,0.213
02/27/2022,15:19:18,0.193
02/27/2022,15:19:19,0.144
02/27/2022,15:19:20,0.125
02/27/2022,15:19:21,0.144
02/27/2022,15:19:22,0.17
02/27/2022,15:19:23,0.195
02/27/2022,15:19:24,0.2
02/27/2022,15:19:25,0.148
02/27/2022,15:19:26,0.141
02/27/2022,15:19:27,0.239
02/27/2022,15:19:28,0.229
02/27/2022,15:19:29,0.184
02/27/2022,15:19:30,0.206
02/27/2022,15:19:31,0.169
02/27/2022,15:19:32,0.217
02/27/2022,15:19:33,0.171
02/27/2022,15:19:34,0.146
02/27/2022,15:19:35,0.146
02/27/2022,15:19:36,0.164
02/27/2022,15:19:37,0.193
02/27/2022,15:19:38,0.159
02/27/2022,15:19:39,0.18
02/27/2022,15:19:40,0.138
02/27/2022,15:19:41,0.175
02/27/2022,15:19:42,0.141
02/27/2022,15:19:43,0.125
02/27/2022,15:19:44,0.208
02/27/2022,15:19:45,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,02/27/2022
Start Time:,04:18:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.079
,Time of Minimum:,04:18:47
,Date of Minimum:,02/27/2022
,Maximum:,0.166
,Time of Maximum:,04:19:42
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,16:18:46,0.113
02/27/2022,16:18:47,0.079
02/27/2022,16:18:48,0.096
02/27/2022,16:18:49,0.089
02/27/2022,16:18:50,0.1
02/27/2022,16:18:51,0.113
02/27/2022,16:18:52,0.09
02/27/2022,16:18:53,0.089
02/27/2022,16:18:54,0.098
02/27/2022,16:18:55,0.085
02/27/2022,16:18:56,0.104
02/27/2022,16:18:57,0.112
02/27/2022,16:18:58,0.125
02/27/2022,16:18:59,0.116
02/27/2022,16:19:00,0.164
02/27/2022,16:19:01,0.096
02/27/2022,16:19:02,0.094
02/27/2022,16:19:03,0.097
02/27/2022,16:19:04,0.091
02/27/2022,16:19:05,0.093
02/27/2022,16:19:06,0.15
02/27/2022,16:19:07,0.121
02/27/2022,16:19:08,0.086
02/27/2022,16:19:09,0.122
02/27/2022,16:19:10,0.135
02/27/2022,16:19:11,0.134
02/27/2022,16:19:12,0.138
02/27/2022,16:19:13,0.109
02/27/2022,16:19:14,0.097
02/27/2022,16:19:15,0.142
02/27/2022,16:19:16,0.157
02/27/2022,16:19:17,0.099
02/27/2022,16:19:18,0.088
02/27/2022,16:19:19,0.1
02/27/2022,16:19:20,0.123
02/27/2022,16:19:21,0.15
02/27/2022,16:19:22,0.141
02/27/2022,16:19:23,0.115
02/27/2022,16:19:24,0.104
02/27/2022,16:19:25,0.126
02/27/2022,16:19:26,0.113
02/27/2022,16:19:27,0.124
02/27/2022,16:19:28,0.114
02/27/2022,16:19:29,0.11
02/27/2022,16:19:30,0.115
02/27/2022,16:19:31,0.125
02/27/2022,16:19:32,0.095
02/27/2022,16:19:33,0.094
02/27/2022,16:19:34,0.106
02/27/2022,16:19:35,0.091
02/27/2022,16:19:36,0.088
02/27/2022,16:19:37,0.137
02/27/2022,16:19:38,0.127
02/27/2022,16:19:39,0.107
02/27/2022,16:19:40,0.107
02/27/2022,16:19:41,0.083
02/27/2022,16:19:42,0.166
02/27/2022,16:19:43,0.11
02/27/2022,16:19:44,0.149
02/27/2022,16:19:45,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,02/27/2022
Start Time:,05:18:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,05:19:20
,Date of Minimum:,02/27/2022
,Maximum:,0.135
,Time of Maximum:,05:19:39
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,17:18:46,0.093
02/27/2022,17:18:47,0.093
02/27/2022,17:18:48,0.102
02/27/2022,17:18:49,0.062
02/27/2022,17:18:50,0.073
02/27/2022,17:18:51,0.063
02/27/2022,17:18:52,0.06
02/27/2022,17:18:53,0.056
02/27/2022,17:18:54,0.055
02/27/2022,17:18:55,0.07
02/27/2022,17:18:56,0.054
02/27/2022,17:18:57,0.098
02/27/2022,17:18:58,0.049
02/27/2022,17:18:59,0.056
02/27/2022,17:19:00,0.079
02/27/2022,17:19:01,0.07
02/27/2022,17:19:02,0.071
02/27/2022,17:19:03,0.088
02/27/2022,17:19:04,0.066
02/27/2022,17:19:05,0.058
02/27/2022,17:19:06,0.093
02/27/2022,17:19:07,0.073
02/27/2022,17:19:08,0.069
02/27/2022,17:19:09,0.058
02/27/2022,17:19:10,0.069
02/27/2022,17:19:11,0.074
02/27/2022,17:19:12,0.084
02/27/2022,17:19:13,0.068
02/27/2022,17:19:14,0.071
02/27/2022,17:19:15,0.069
02/27/2022,17:19:16,0.062
02/27/2022,17:19:17,0.056
02/27/2022,17:19:18,0.062
02/27/2022,17:19:19,0.056
02/27/2022,17:19:20,0.044
02/27/2022,17:19:21,0.066
02/27/2022,17:19:22,0.045
02/27/2022,17:19:23,0.053
02/27/2022,17:19:24,0.052
02/27/2022,17:19:25,0.048
02/27/2022,17:19:26,0.078
02/27/2022,17:19:27,0.077
02/27/2022,17:19:28,0.046
02/27/2022,17:19:29,0.051
02/27/2022,17:19:30,0.062
02/27/2022,17:19:31,0.069
02/27/2022,17:19:32,0.069
02/27/2022,17:19:33,0.077
02/27/2022,17:19:34,0.093
02/27/2022,17:19:35,0.066
02/27/2022,17:19:36,0.084
02/27/2022,17:19:37,0.068
02/27/2022,17:19:38,0.091
02/27/2022,17:19:39,0.135
02/27/2022,17:19:40,0.058
02/27/2022,17:19:41,0.051
02/27/2022,17:19:42,0.059
02/27/2022,17:19:43,0.073
02/27/2022,17:19:44,0.074
02/27/2022,17:19:45,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,02/27/2022
Start Time:,06:18:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,06:18:57
,Date of Minimum:,02/27/2022
,Maximum:,0.105
,Time of Maximum:,06:19:41
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,18:18:46,0.052
02/27/2022,18:18:47,0.052
02/27/2022,18:18:48,0.069
02/27/2022,18:18:49,0.071
02/27/2022,18:18:50,0.055
02/27/2022,18:18:51,0.054
02/27/2022,18:18:52,0.074
02/27/2022,18:18:53,0.081
02/27/2022,18:18:54,0.066
02/27/2022,18:18:55,0.048
02/27/2022,18:18:56,0.064
02/27/2022,18:18:57,0.045
02/27/2022,18:18:58,0.05
02/27/2022,18:18:59,0.076
02/27/2022,18:19:00,0.046
02/27/2022,18:19:01,0.056
02/27/2022,18:19:02,0.068
02/27/2022,18:19:03,0.066
02/27/2022,18:19:04,0.06
02/27/2022,18:19:05,0.071
02/27/2022,18:19:06,0.071
02/27/2022,18:19:07,0.053
02/27/2022,18:19:08,0.049
02/27/2022,18:19:09,0.075
02/27/2022,18:19:10,0.071
02/27/2022,18:19:11,0.052
02/27/2022,18:19:12,0.07
02/27/2022,18:19:13,0.059
02/27/2022,18:19:14,0.097
02/27/2022,18:19:15,0.065
02/27/2022,18:19:16,0.073
02/27/2022,18:19:17,0.061
02/27/2022,18:19:18,0.101
02/27/2022,18:19:19,0.055
02/27/2022,18:19:20,0.071
02/27/2022,18:19:21,0.076
02/27/2022,18:19:22,0.088
02/27/2022,18:19:23,0.089
02/27/2022,18:19:24,0.07
02/27/2022,18:19:25,0.081
02/27/2022,18:19:26,0.065
02/27/2022,18:19:27,0.046
02/27/2022,18:19:28,0.057
02/27/2022,18:19:29,0.06
02/27/2022,18:19:30,0.055
02/27/2022,18:19:31,0.071
02/27/2022,18:19:32,0.048
02/27/2022,18:19:33,0.087
02/27/2022,18:19:34,0.075
02/27/2022,18:19:35,0.064
02/27/2022,18:19:36,0.073
02/27/2022,18:19:37,0.07
02/27/2022,18:19:38,0.101
02/27/2022,18:19:39,0.08
02/27/2022,18:19:40,0.095
02/27/2022,18:19:41,0.105
02/27/2022,18:19:42,0.089
02/27/2022,18:19:43,0.049
02/27/2022,18:19:44,0.05
02/27/2022,18:19:45,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,02/27/2022
Start Time:,07:18:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.043
,Time of Minimum:,07:19:17
,Date of Minimum:,02/27/2022
,Maximum:,0.14
,Time of Maximum:,07:19:22
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,19:18:46,0.049
02/27/2022,19:18:47,0.074
02/27/2022,19:18:48,0.061
02/27/2022,19:18:49,0.051
02/27/2022,19:18:50,0.056
02/27/2022,19:18:51,0.07
02/27/2022,19:18:52,0.059
02/27/2022,19:18:53,0.109
02/27/2022,19:18:54,0.058
02/27/2022,19:18:55,0.106
02/27/2022,19:18:56,0.066
02/27/2022,19:18:57,0.061
02/27/2022,19:18:58,0.064
02/27/2022,19:18:59,0.078
02/27/2022,19:19:00,0.096
02/27/2022,19:19:01,0.094
02/27/2022,19:19:02,0.068
02/27/2022,19:19:03,0.076
02/27/2022,19:19:04,0.079
02/27/2022,19:19:05,0.071
02/27/2022,19:19:06,0.071
02/27/2022,19:19:07,0.08
02/27/2022,19:19:08,0.062
02/27/2022,19:19:09,0.06
02/27/2022,19:19:10,0.064
02/27/2022,19:19:11,0.061
02/27/2022,19:19:12,0.065
02/27/2022,19:19:13,0.076
02/27/2022,19:19:14,0.058
02/27/2022,19:19:15,0.092
02/27/2022,19:19:16,0.083
02/27/2022,19:19:17,0.043
02/27/2022,19:19:18,0.061
02/27/2022,19:19:19,0.073
02/27/2022,19:19:20,0.046
02/27/2022,19:19:21,0.075
02/27/2022,19:19:22,0.14
02/27/2022,19:19:23,0.052
02/27/2022,19:19:24,0.074
02/27/2022,19:19:25,0.07
02/27/2022,19:19:26,0.063
02/27/2022,19:19:27,0.069
02/27/2022,19:19:28,0.068
02/27/2022,19:19:29,0.07
02/27/2022,19:19:30,0.068
02/27/2022,19:19:31,0.101
02/27/2022,19:19:32,0.092
02/27/2022,19:19:33,0.057
02/27/2022,19:19:34,0.068
02/27/2022,19:19:35,0.073
02/27/2022,19:19:36,0.069
02/27/2022,19:19:37,0.073
02/27/2022,19:19:38,0.065
02/27/2022,19:19:39,0.055
02/27/2022,19:19:40,0.085
02/27/2022,19:19:41,0.073
02/27/2022,19:19:42,0.069
02/27/2022,19:19:43,0.078
02/27/2022,19:19:44,0.064
02/27/2022,19:19:45,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,02/27/2022
Start Time:,08:18:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,08:19:35
,Date of Minimum:,02/27/2022
,Maximum:,0.104
,Time of Maximum:,08:18:53
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,20:18:46,0.088
02/27/2022,20:18:47,0.04
02/27/2022,20:18:48,0.064
02/27/2022,20:18:49,0.038
02/27/2022,20:18:50,0.05
02/27/2022,20:18:51,0.041
02/27/2022,20:18:52,0.047
02/27/2022,20:18:53,0.104
02/27/2022,20:18:54,0.038
02/27/2022,20:18:55,0.043
02/27/2022,20:18:56,0.055
02/27/2022,20:18:57,0.045
02/27/2022,20:18:58,0.048
02/27/2022,20:18:59,0.052
02/27/2022,20:19:00,0.058
02/27/2022,20:19:01,0.048
02/27/2022,20:19:02,0.033
02/27/2022,20:19:03,0.033
02/27/2022,20:19:04,0.03
02/27/2022,20:19:05,0.052
02/27/2022,20:19:06,0.036
02/27/2022,20:19:07,0.034
02/27/2022,20:19:08,0.05
02/27/2022,20:19:09,0.036
02/27/2022,20:19:10,0.053
02/27/2022,20:19:11,0.053
02/27/2022,20:19:12,0.049
02/27/2022,20:19:13,0.033
02/27/2022,20:19:14,0.046
02/27/2022,20:19:15,0.072
02/27/2022,20:19:16,0.057
02/27/2022,20:19:17,0.049
02/27/2022,20:19:18,0.052
02/27/2022,20:19:19,0.054
02/27/2022,20:19:20,0.073
02/27/2022,20:19:21,0.067
02/27/2022,20:19:22,0.042
02/27/2022,20:19:23,0.04
02/27/2022,20:19:24,0.049
02/27/2022,20:19:25,0.045
02/27/2022,20:19:26,0.046
02/27/2022,20:19:27,0.05
02/27/2022,20:19:28,0.048
02/27/2022,20:19:29,0.072
02/27/2022,20:19:30,0.05
02/27/2022,20:19:31,0.048
02/27/2022,20:19:32,0.045
02/27/2022,20:19:33,0.059
02/27/2022,20:19:34,0.057
02/27/2022,20:19:35,0.028
02/27/2022,20:19:36,0.04
02/27/2022,20:19:37,0.052
02/27/2022,20:19:38,0.044
02/27/2022,20:19:39,0.056
02/27/2022,20:19:40,0.081
02/27/2022,20:19:41,0.071
02/27/2022,20:19:42,0.064
02/27/2022,20:19:43,0.049
02/27/2022,20:19:44,0.048
02/27/2022,20:19:45,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,02/27/2022
Start Time:,09:18:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.023
,Time of Minimum:,09:19:00
,Date of Minimum:,02/27/2022
,Maximum:,0.094
,Time of Maximum:,09:19:17
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,21:18:46,0.052
02/27/2022,21:18:47,0.072
02/27/2022,21:18:48,0.054
02/27/2022,21:18:49,0.057
02/27/2022,21:18:50,0.056
02/27/2022,21:18:51,0.071
02/27/2022,21:18:52,0.051
02/27/2022,21:18:53,0.065
02/27/2022,21:18:54,0.042
02/27/2022,21:18:55,0.058
02/27/2022,21:18:56,0.028
02/27/2022,21:18:57,0.03
02/27/2022,21:18:58,0.045
02/27/2022,21:18:59,0.03
02/27/2022,21:19:00,0.023
02/27/2022,21:19:01,0.042
02/27/2022,21:19:02,0.03
02/27/2022,21:19:03,0.038
02/27/2022,21:19:04,0.069
02/27/2022,21:19:05,0.054
02/27/2022,21:19:06,0.051
02/27/2022,21:19:07,0.052
02/27/2022,21:19:08,0.035
02/27/2022,21:19:09,0.063
02/27/2022,21:19:10,0.057
02/27/2022,21:19:11,0.045
02/27/2022,21:19:12,0.047
02/27/2022,21:19:13,0.036
02/27/2022,21:19:14,0.05
02/27/2022,21:19:15,0.049
02/27/2022,21:19:16,0.036
02/27/2022,21:19:17,0.094
02/27/2022,21:19:18,0.05
02/27/2022,21:19:19,0.072
02/27/2022,21:19:20,0.035
02/27/2022,21:19:21,0.035
02/27/2022,21:19:22,0.053
02/27/2022,21:19:23,0.042
02/27/2022,21:19:24,0.034
02/27/2022,21:19:25,0.049
02/27/2022,21:19:26,0.04
02/27/2022,21:19:27,0.028
02/27/2022,21:19:28,0.04
02/27/2022,21:19:29,0.054
02/27/2022,21:19:30,0.052
02/27/2022,21:19:31,0.048
02/27/2022,21:19:32,0.04
02/27/2022,21:19:33,0.059
02/27/2022,21:19:34,0.057
02/27/2022,21:19:35,0.058
02/27/2022,21:19:36,0.047
02/27/2022,21:19:37,0.072
02/27/2022,21:19:38,0.058
02/27/2022,21:19:39,0.039
02/27/2022,21:19:40,0.038
02/27/2022,21:19:41,0.043
02/27/2022,21:19:42,0.029
02/27/2022,21:19:43,0.032
02/27/2022,21:19:44,0.084
02/27/2022,21:19:45,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,02/27/2022
Start Time:,10:18:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.014
,Time of Minimum:,10:19:09
,Date of Minimum:,02/27/2022
,Maximum:,0.071
,Time of Maximum:,10:18:47
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,22:18:46,0.029
02/27/2022,22:18:47,0.071
02/27/2022,22:18:48,0.058
02/27/2022,22:18:49,0.043
02/27/2022,22:18:50,0.049
02/27/2022,22:18:51,0.034
02/27/2022,22:18:52,0.04
02/27/2022,22:18:53,0.038
02/27/2022,22:18:54,0.046
02/27/2022,22:18:55,0.038
02/27/2022,22:18:56,0.044
02/27/2022,22:18:57,0.034
02/27/2022,22:18:58,0.038
02/27/2022,22:18:59,0.038
02/27/2022,22:19:00,0.03
02/27/2022,22:19:01,0.044
02/27/2022,22:19:02,0.021
02/27/2022,22:19:03,0.032
02/27/2022,22:19:04,0.034
02/27/2022,22:19:05,0.019
02/27/2022,22:19:06,0.018
02/27/2022,22:19:07,0.033
02/27/2022,22:19:08,0.02
02/27/2022,22:19:09,0.014
02/27/2022,22:19:10,0.026
02/27/2022,22:19:11,0.018
02/27/2022,22:19:12,0.03
02/27/2022,22:19:13,0.043
02/27/2022,22:19:14,0.048
02/27/2022,22:19:15,0.032
02/27/2022,22:19:16,0.022
02/27/2022,22:19:17,0.026
02/27/2022,22:19:18,0.027
02/27/2022,22:19:19,0.025
02/27/2022,22:19:20,0.05
02/27/2022,22:19:21,0.039
02/27/2022,22:19:22,0.037
02/27/2022,22:19:23,0.03
02/27/2022,22:19:24,0.049
02/27/2022,22:19:25,0.02
02/27/2022,22:19:26,0.033
02/27/2022,22:19:27,0.036
02/27/2022,22:19:28,0.032
02/27/2022,22:19:29,0.036
02/27/2022,22:19:30,0.018
02/27/2022,22:19:31,0.018
02/27/2022,22:19:32,0.03
02/27/2022,22:19:33,0.032
02/27/2022,22:19:34,0.03
02/27/2022,22:19:35,0.046
02/27/2022,22:19:36,0.035
02/27/2022,22:19:37,0.026
02/27/2022,22:19:38,0.034
02/27/2022,22:19:39,0.027
02/27/2022,22:19:40,0.055
02/27/2022,22:19:41,0.04
02/27/2022,22:19:42,0.047
02/27/2022,22:19:43,0.062
02/27/2022,22:19:44,0.048
02/27/2022,22:19:45,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,02/27/2022
Start Time:,11:18:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
