TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/23/2022,06:24:30,0.001
02/23/2022,06:24:31,0.005
02/23/2022,06:24:32,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,02/23/2022
Start Time:,07:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,07:23:45
,Date of Minimum:,02/23/2022
,Maximum:,0.032
,Time of Maximum:,07:24:09
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,07:23:33,0.011
02/23/2022,07:23:34,0.008
02/23/2022,07:23:35,0.011
02/23/2022,07:23:36,0.018
02/23/2022,07:23:37,0.007
02/23/2022,07:23:38,0.012
02/23/2022,07:23:39,0.004
02/23/2022,07:23:40,0.016
02/23/2022,07:23:41,0.006
02/23/2022,07:23:42,0.006
02/23/2022,07:23:43,0.006
02/23/2022,07:23:44,0.008
02/23/2022,07:23:45,0
02/23/2022,07:23:46,0.001
02/23/2022,07:23:47,0.008
02/23/2022,07:23:48,0.006
02/23/2022,07:23:49,0.028
02/23/2022,07:23:50,0.02
02/23/2022,07:23:51,0.032
02/23/2022,07:23:52,0.01
02/23/2022,07:23:53,0.011
02/23/2022,07:23:54,0.016
02/23/2022,07:23:55,0.013
02/23/2022,07:23:56,0.032
02/23/2022,07:23:57,0.012
02/23/2022,07:23:58,0.018
02/23/2022,07:23:59,0.014
02/23/2022,07:24:00,0.018
02/23/2022,07:24:01,0.019
02/23/2022,07:24:02,0.016
02/23/2022,07:24:03,0.019
02/23/2022,07:24:04,0.017
02/23/2022,07:24:05,0.021
02/23/2022,07:24:06,0.018
02/23/2022,07:24:07,0.019
02/23/2022,07:24:08,0.026
02/23/2022,07:24:09,0.032
02/23/2022,07:24:10,0.014
02/23/2022,07:24:11,0.025
02/23/2022,07:24:12,0.021
02/23/2022,07:24:13,0.017
02/23/2022,07:24:14,0.015
02/23/2022,07:24:15,0.013
02/23/2022,07:24:16,0.021
02/23/2022,07:24:17,0.015
02/23/2022,07:24:18,0.014
02/23/2022,07:24:19,0.027
02/23/2022,07:24:20,0.014
02/23/2022,07:24:21,0.013
02/23/2022,07:24:22,0.011
02/23/2022,07:24:23,0.008
02/23/2022,07:24:24,0.007
02/23/2022,07:24:25,0.012
02/23/2022,07:24:26,0.015
02/23/2022,07:24:27,0.01
02/23/2022,07:24:28,0.009
02/23/2022,07:24:29,0.007
02/23/2022,07:24:30,0.004
02/23/2022,07:24:31,0.004
02/23/2022,07:24:32,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,02/23/2022
Start Time:,08:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,08:23:59
,Date of Minimum:,02/23/2022
,Maximum:,0.028
,Time of Maximum:,08:24:28
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,08:23:34,0.006
02/23/2022,08:23:35,0.004
02/23/2022,08:23:36,0.005
02/23/2022,08:23:37,0.018
02/23/2022,08:23:38,0.014
02/23/2022,08:23:39,0.017
02/23/2022,08:23:40,0.016
02/23/2022,08:23:41,0.017
02/23/2022,08:23:42,0.02
02/23/2022,08:23:43,0.015
02/23/2022,08:23:44,0.015
02/23/2022,08:23:45,0.02
02/23/2022,08:23:46,0.014
02/23/2022,08:23:47,0.012
02/23/2022,08:23:48,0.012
02/23/2022,08:23:49,0.006
02/23/2022,08:23:50,0.012
02/23/2022,08:23:51,0.013
02/23/2022,08:23:52,0.004
02/23/2022,08:23:53,0.007
02/23/2022,08:23:54,0.002
02/23/2022,08:23:55,0.006
02/23/2022,08:23:56,0.003
02/23/2022,08:23:57,0.012
02/23/2022,08:23:58,0.005
02/23/2022,08:23:59,0.002
02/23/2022,08:24:00,0.017
02/23/2022,08:24:01,0.006
02/23/2022,08:24:02,0.009
02/23/2022,08:24:03,0.008
02/23/2022,08:24:04,0.006
02/23/2022,08:24:05,0.007
02/23/2022,08:24:06,0.011
02/23/2022,08:24:07,0.019
02/23/2022,08:24:08,0.015
02/23/2022,08:24:09,0.01
02/23/2022,08:24:10,0.014
02/23/2022,08:24:11,0.01
02/23/2022,08:24:12,0.02
02/23/2022,08:24:13,0.009
02/23/2022,08:24:14,0.01
02/23/2022,08:24:15,0.006
02/23/2022,08:24:16,0.021
02/23/2022,08:24:17,0.005
02/23/2022,08:24:18,0.007
02/23/2022,08:24:19,0.013
02/23/2022,08:24:20,0.008
02/23/2022,08:24:21,0.007
02/23/2022,08:24:22,0.006
02/23/2022,08:24:23,0.012
02/23/2022,08:24:24,0.005
02/23/2022,08:24:25,0.018
02/23/2022,08:24:26,0.007
02/23/2022,08:24:27,0.023
02/23/2022,08:24:28,0.028
02/23/2022,08:24:29,0.012
02/23/2022,08:24:30,0.006
02/23/2022,08:24:31,0.007
02/23/2022,08:24:32,0.01
02/23/2022,08:24:33,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,02/23/2022
Start Time:,09:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,09:23:58
,Date of Minimum:,02/23/2022
,Maximum:,0.026
,Time of Maximum:,09:24:12
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,09:23:34,0.026
02/23/2022,09:23:35,0.022
02/23/2022,09:23:36,0.012
02/23/2022,09:23:37,0.022
02/23/2022,09:23:38,0.018
02/23/2022,09:23:39,0.015
02/23/2022,09:23:40,0.022
02/23/2022,09:23:41,0.019
02/23/2022,09:23:42,0.014
02/23/2022,09:23:43,0.011
02/23/2022,09:23:44,0.016
02/23/2022,09:23:45,0.011
02/23/2022,09:23:46,0.013
02/23/2022,09:23:47,0.01
02/23/2022,09:23:48,0.011
02/23/2022,09:23:49,0.016
02/23/2022,09:23:50,0.015
02/23/2022,09:23:51,0.008
02/23/2022,09:23:52,0.018
02/23/2022,09:23:53,0.004
02/23/2022,09:23:54,0.01
02/23/2022,09:23:55,0.013
02/23/2022,09:23:56,0.007
02/23/2022,09:23:57,0.001
02/23/2022,09:23:58,0
02/23/2022,09:23:59,0.012
02/23/2022,09:24:00,0.006
02/23/2022,09:24:01,0.003
02/23/2022,09:24:02,0.01
02/23/2022,09:24:03,0.003
02/23/2022,09:24:04,0.006
02/23/2022,09:24:05,0.001
02/23/2022,09:24:06,0.011
02/23/2022,09:24:07,0.004
02/23/2022,09:24:08,0.004
02/23/2022,09:24:09,0.015
02/23/2022,09:24:10,0.004
02/23/2022,09:24:11,0.005
02/23/2022,09:24:12,0.026
02/23/2022,09:24:13,0.004
02/23/2022,09:24:14,0.008
02/23/2022,09:24:15,0.005
02/23/2022,09:24:16,0.008
02/23/2022,09:24:17,0.008
02/23/2022,09:24:18,0.006
02/23/2022,09:24:19,0.017
02/23/2022,09:24:20,0.019
02/23/2022,09:24:21,0.006
02/23/2022,09:24:22,0.013
02/23/2022,09:24:23,0.013
02/23/2022,09:24:24,0.011
02/23/2022,09:24:25,0.01
02/23/2022,09:24:26,0.014
02/23/2022,09:24:27,0.006
02/23/2022,09:24:28,0.017
02/23/2022,09:24:29,0.001
02/23/2022,09:24:30,0.01
02/23/2022,09:24:31,0.005
02/23/2022,09:24:32,0.007
02/23/2022,09:24:33,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,02/23/2022
Start Time:,10:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,10:24:00
,Date of Minimum:,02/23/2022
,Maximum:,0.057
,Time of Maximum:,10:24:21
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,10:23:34,0.026
02/23/2022,10:23:35,0.019
02/23/2022,10:23:36,0.019
02/23/2022,10:23:37,0.022
02/23/2022,10:23:38,0.016
02/23/2022,10:23:39,0.023
02/23/2022,10:23:40,0.025
02/23/2022,10:23:41,0.022
02/23/2022,10:23:42,0.021
02/23/2022,10:23:43,0.018
02/23/2022,10:23:44,0.031
02/23/2022,10:23:45,0.016
02/23/2022,10:23:46,0.019
02/23/2022,10:23:47,0.018
02/23/2022,10:23:48,0.014
02/23/2022,10:23:49,0.021
02/23/2022,10:23:50,0.01
02/23/2022,10:23:51,0.007
02/23/2022,10:23:52,0.014
02/23/2022,10:23:53,0.011
02/23/2022,10:23:54,0.013
02/23/2022,10:23:55,0.032
02/23/2022,10:23:56,0.007
02/23/2022,10:23:57,0.009
02/23/2022,10:23:58,0.006
02/23/2022,10:23:59,0.01
02/23/2022,10:24:00,0.003
02/23/2022,10:24:01,0.005
02/23/2022,10:24:02,0.006
02/23/2022,10:24:03,0.013
02/23/2022,10:24:04,0.01
02/23/2022,10:24:05,0.012
02/23/2022,10:24:06,0.021
02/23/2022,10:24:07,0.011
02/23/2022,10:24:08,0.016
02/23/2022,10:24:09,0.024
02/23/2022,10:24:10,0.024
02/23/2022,10:24:11,0.017
02/23/2022,10:24:12,0.016
02/23/2022,10:24:13,0.014
02/23/2022,10:24:14,0.015
02/23/2022,10:24:15,0.019
02/23/2022,10:24:16,0.019
02/23/2022,10:24:17,0.03
02/23/2022,10:24:18,0.02
02/23/2022,10:24:19,0.013
02/23/2022,10:24:20,0.026
02/23/2022,10:24:21,0.057
02/23/2022,10:24:22,0.019
02/23/2022,10:24:23,0.015
02/23/2022,10:24:24,0.015
02/23/2022,10:24:25,0.018
02/23/2022,10:24:26,0.018
02/23/2022,10:24:27,0.013
02/23/2022,10:24:28,0.018
02/23/2022,10:24:29,0.009
02/23/2022,10:24:30,0.008
02/23/2022,10:24:31,0.015
02/23/2022,10:24:32,0.011
02/23/2022,10:24:33,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,02/23/2022
Start Time:,11:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.002
,Time of Minimum:,11:23:52
,Date of Minimum:,02/23/2022
,Maximum:,0.054
,Time of Maximum:,11:24:16
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,11:23:34,0.017
02/23/2022,11:23:35,0.026
02/23/2022,11:23:36,0.019
02/23/2022,11:23:37,0.023
02/23/2022,11:23:38,0.027
02/23/2022,11:23:39,0.028
02/23/2022,11:23:40,0.027
02/23/2022,11:23:41,0.037
02/23/2022,11:23:42,0.024
02/23/2022,11:23:43,0.019
02/23/2022,11:23:44,0.024
02/23/2022,11:23:45,0.023
02/23/2022,11:23:46,0.022
02/23/2022,11:23:47,0.015
02/23/2022,11:23:48,0.023
02/23/2022,11:23:49,0.016
02/23/2022,11:23:50,0.011
02/23/2022,11:23:51,0.01
02/23/2022,11:23:52,0.002
02/23/2022,11:23:53,0.007
02/23/2022,11:23:54,0.011
02/23/2022,11:23:55,0.011
02/23/2022,11:23:56,0.018
02/23/2022,11:23:57,0.023
02/23/2022,11:23:58,0.02
02/23/2022,11:23:59,0.015
02/23/2022,11:24:00,0.029
02/23/2022,11:24:01,0.017
02/23/2022,11:24:02,0.034
02/23/2022,11:24:03,0.023
02/23/2022,11:24:04,0.024
02/23/2022,11:24:05,0.034
02/23/2022,11:24:06,0.029
02/23/2022,11:24:07,0.024
02/23/2022,11:24:08,0.03
02/23/2022,11:24:09,0.025
02/23/2022,11:24:10,0.028
02/23/2022,11:24:11,0.028
02/23/2022,11:24:12,0.024
02/23/2022,11:24:13,0.019
02/23/2022,11:24:14,0.03
02/23/2022,11:24:15,0.016
02/23/2022,11:24:16,0.054
02/23/2022,11:24:17,0.007
02/23/2022,11:24:18,0.041
02/23/2022,11:24:19,0.007
02/23/2022,11:24:20,0.013
02/23/2022,11:24:21,0.019
02/23/2022,11:24:22,0.017
02/23/2022,11:24:23,0.015
02/23/2022,11:24:24,0.015
02/23/2022,11:24:25,0.017
02/23/2022,11:24:26,0.02
02/23/2022,11:24:27,0.037
02/23/2022,11:24:28,0.022
02/23/2022,11:24:29,0.027
02/23/2022,11:24:30,0.023
02/23/2022,11:24:31,0.026
02/23/2022,11:24:32,0.023
02/23/2022,11:24:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,02/23/2022
Start Time:,12:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,12:24:25
,Date of Minimum:,02/23/2022
,Maximum:,0.026
,Time of Maximum:,12:24:29
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,12:23:34,0.013
02/23/2022,12:23:35,0.008
02/23/2022,12:23:36,0.007
02/23/2022,12:23:37,0.01
02/23/2022,12:23:38,0.004
02/23/2022,12:23:39,0.007
02/23/2022,12:23:40,0.012
02/23/2022,12:23:41,0.014
02/23/2022,12:23:42,0.003
02/23/2022,12:23:43,0.012
02/23/2022,12:23:44,0.01
02/23/2022,12:23:45,0.011
02/23/2022,12:23:46,0.022
02/23/2022,12:23:47,0.002
02/23/2022,12:23:48,0.019
02/23/2022,12:23:49,0.013
02/23/2022,12:23:50,0.011
02/23/2022,12:23:51,0.005
02/23/2022,12:23:52,0.007
02/23/2022,12:23:53,0.012
02/23/2022,12:23:54,0.006
02/23/2022,12:23:55,0.015
02/23/2022,12:23:56,0.005
02/23/2022,12:23:57,0.007
02/23/2022,12:23:58,0.023
02/23/2022,12:23:59,0.007
02/23/2022,12:24:00,0.007
02/23/2022,12:24:01,0.005
02/23/2022,12:24:02,0.006
02/23/2022,12:24:03,0.002
02/23/2022,12:24:04,0.009
02/23/2022,12:24:05,0.011
02/23/2022,12:24:06,0.004
02/23/2022,12:24:07,0.008
02/23/2022,12:24:08,0.004
02/23/2022,12:24:09,0.006
02/23/2022,12:24:10,0.011
02/23/2022,12:24:11,0.009
02/23/2022,12:24:12,0.007
02/23/2022,12:24:13,0.003
02/23/2022,12:24:14,0.004
02/23/2022,12:24:15,0.004
02/23/2022,12:24:16,0.007
02/23/2022,12:24:17,0.003
02/23/2022,12:24:18,0.006
02/23/2022,12:24:19,0.01
02/23/2022,12:24:20,0.009
02/23/2022,12:24:21,0.008
02/23/2022,12:24:22,0.007
02/23/2022,12:24:23,0.001
02/23/2022,12:24:24,0.002
02/23/2022,12:24:25,0.001
02/23/2022,12:24:26,0.004
02/23/2022,12:24:27,0.015
02/23/2022,12:24:28,0.003
02/23/2022,12:24:29,0.026
02/23/2022,12:24:30,0.002
02/23/2022,12:24:31,0.024
02/23/2022,12:24:32,0.012
02/23/2022,12:24:33,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,02/23/2022
Start Time:,01:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,01:24:00
,Date of Minimum:,02/23/2022
,Maximum:,0.059
,Time of Maximum:,01:24:22
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,13:23:34,0.017
02/23/2022,13:23:35,0.015
02/23/2022,13:23:36,0.021
02/23/2022,13:23:37,0.016
02/23/2022,13:23:38,0.023
02/23/2022,13:23:39,0.029
02/23/2022,13:23:40,0.023
02/23/2022,13:23:41,0.043
02/23/2022,13:23:42,0.025
02/23/2022,13:23:43,0.03
02/23/2022,13:23:44,0.03
02/23/2022,13:23:45,0.017
02/23/2022,13:23:46,0.032
02/23/2022,13:23:47,0.02
02/23/2022,13:23:48,0.018
02/23/2022,13:23:49,0.027
02/23/2022,13:23:50,0.024
02/23/2022,13:23:51,0.013
02/23/2022,13:23:52,0.02
02/23/2022,13:23:53,0.032
02/23/2022,13:23:54,0.017
02/23/2022,13:23:55,0.026
02/23/2022,13:23:56,0.023
02/23/2022,13:23:57,0.017
02/23/2022,13:23:58,0.008
02/23/2022,13:23:59,0.014
02/23/2022,13:24:00,0.006
02/23/2022,13:24:01,0.017
02/23/2022,13:24:02,0.009
02/23/2022,13:24:03,0.017
02/23/2022,13:24:04,0.013
02/23/2022,13:24:05,0.018
02/23/2022,13:24:06,0.037
02/23/2022,13:24:07,0.025
02/23/2022,13:24:08,0.02
02/23/2022,13:24:09,0.023
02/23/2022,13:24:10,0.021
02/23/2022,13:24:11,0.033
02/23/2022,13:24:12,0.025
02/23/2022,13:24:13,0.036
02/23/2022,13:24:14,0.023
02/23/2022,13:24:15,0.025
02/23/2022,13:24:16,0.032
02/23/2022,13:24:17,0.032
02/23/2022,13:24:18,0.024
02/23/2022,13:24:19,0.029
02/23/2022,13:24:20,0.021
02/23/2022,13:24:21,0.037
02/23/2022,13:24:22,0.059
02/23/2022,13:24:23,0.018
02/23/2022,13:24:24,0.015
02/23/2022,13:24:25,0.015
02/23/2022,13:24:26,0.02
02/23/2022,13:24:27,0.014
02/23/2022,13:24:28,0.028
02/23/2022,13:24:29,0.011
02/23/2022,13:24:30,0.015
02/23/2022,13:24:31,0.02
02/23/2022,13:24:32,0.018
02/23/2022,13:24:33,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,02/23/2022
Start Time:,02:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,02:24:01
,Date of Minimum:,02/23/2022
,Maximum:,0.069
,Time of Maximum:,02:24:25
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,14:23:34,0.028
02/23/2022,14:23:35,0.045
02/23/2022,14:23:36,0.024
02/23/2022,14:23:37,0.054
02/23/2022,14:23:38,0.03
02/23/2022,14:23:39,0.028
02/23/2022,14:23:40,0.048
02/23/2022,14:23:41,0.032
02/23/2022,14:23:42,0.032
02/23/2022,14:23:43,0.033
02/23/2022,14:23:44,0.036
02/23/2022,14:23:45,0.039
02/23/2022,14:23:46,0.041
02/23/2022,14:23:47,0.036
02/23/2022,14:23:48,0.032
02/23/2022,14:23:49,0.031
02/23/2022,14:23:50,0.021
02/23/2022,14:23:51,0.03
02/23/2022,14:23:52,0.062
02/23/2022,14:23:53,0.023
02/23/2022,14:23:54,0.029
02/23/2022,14:23:55,0.022
02/23/2022,14:23:56,0.016
02/23/2022,14:23:57,0.03
02/23/2022,14:23:58,0.041
02/23/2022,14:23:59,0.016
02/23/2022,14:24:00,0.015
02/23/2022,14:24:01,0.014
02/23/2022,14:24:02,0.023
02/23/2022,14:24:03,0.03
02/23/2022,14:24:04,0.054
02/23/2022,14:24:05,0.029
02/23/2022,14:24:06,0.028
02/23/2022,14:24:07,0.062
02/23/2022,14:24:08,0.032
02/23/2022,14:24:09,0.025
02/23/2022,14:24:10,0.026
02/23/2022,14:24:11,0.038
02/23/2022,14:24:12,0.066
02/23/2022,14:24:13,0.024
02/23/2022,14:24:14,0.038
02/23/2022,14:24:15,0.036
02/23/2022,14:24:16,0.044
02/23/2022,14:24:17,0.03
02/23/2022,14:24:18,0.022
02/23/2022,14:24:19,0.022
02/23/2022,14:24:20,0.023
02/23/2022,14:24:21,0.02
02/23/2022,14:24:22,0.022
02/23/2022,14:24:23,0.017
02/23/2022,14:24:24,0.017
02/23/2022,14:24:25,0.069
02/23/2022,14:24:26,0.019
02/23/2022,14:24:27,0.019
02/23/2022,14:24:28,0.037
02/23/2022,14:24:29,0.029
02/23/2022,14:24:30,0.032
02/23/2022,14:24:31,0.047
02/23/2022,14:24:32,0.041
02/23/2022,14:24:33,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,02/23/2022
Start Time:,03:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,03:23:53
,Date of Minimum:,02/23/2022
,Maximum:,0.06
,Time of Maximum:,03:24:16
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,15:23:34,0.038
02/23/2022,15:23:35,0.037
02/23/2022,15:23:36,0.043
02/23/2022,15:23:37,0.041
02/23/2022,15:23:38,0.03
02/23/2022,15:23:39,0.033
02/23/2022,15:23:40,0.034
02/23/2022,15:23:41,0.037
02/23/2022,15:23:42,0.032
02/23/2022,15:23:43,0.027
02/23/2022,15:23:44,0.038
02/23/2022,15:23:45,0.03
02/23/2022,15:23:46,0.031
02/23/2022,15:23:47,0.026
02/23/2022,15:23:48,0.018
02/23/2022,15:23:49,0.025
02/23/2022,15:23:50,0.023
02/23/2022,15:23:51,0.027
02/23/2022,15:23:52,0.051
02/23/2022,15:23:53,0.016
02/23/2022,15:23:54,0.023
02/23/2022,15:23:55,0.017
02/23/2022,15:23:56,0.022
02/23/2022,15:23:57,0.019
02/23/2022,15:23:58,0.022
02/23/2022,15:23:59,0.027
02/23/2022,15:24:00,0.028
02/23/2022,15:24:01,0.025
02/23/2022,15:24:02,0.027
02/23/2022,15:24:03,0.027
02/23/2022,15:24:04,0.035
02/23/2022,15:24:05,0.038
02/23/2022,15:24:06,0.027
02/23/2022,15:24:07,0.057
02/23/2022,15:24:08,0.036
02/23/2022,15:24:09,0.04
02/23/2022,15:24:10,0.034
02/23/2022,15:24:11,0.029
02/23/2022,15:24:12,0.035
02/23/2022,15:24:13,0.041
02/23/2022,15:24:14,0.055
02/23/2022,15:24:15,0.045
02/23/2022,15:24:16,0.06
02/23/2022,15:24:17,0.025
02/23/2022,15:24:18,0.028
02/23/2022,15:24:19,0.024
02/23/2022,15:24:20,0.022
02/23/2022,15:24:21,0.041
02/23/2022,15:24:22,0.028
02/23/2022,15:24:23,0.018
02/23/2022,15:24:24,0.04
02/23/2022,15:24:25,0.034
02/23/2022,15:24:26,0.017
02/23/2022,15:24:27,0.023
02/23/2022,15:24:28,0.034
02/23/2022,15:24:29,0.036
02/23/2022,15:24:30,0.026
02/23/2022,15:24:31,0.031
02/23/2022,15:24:32,0.031
02/23/2022,15:24:33,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,02/23/2022
Start Time:,04:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,04:23:55
,Date of Minimum:,02/23/2022
,Maximum:,0.037
,Time of Maximum:,04:24:30
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,16:23:34,0.015
02/23/2022,16:23:35,0.01
02/23/2022,16:23:36,0.005
02/23/2022,16:23:37,0.006
02/23/2022,16:23:38,0.008
02/23/2022,16:23:39,0.009
02/23/2022,16:23:40,0.005
02/23/2022,16:23:41,0.007
02/23/2022,16:23:42,0.018
02/23/2022,16:23:43,0.013
02/23/2022,16:23:44,0.018
02/23/2022,16:23:45,0.033
02/23/2022,16:23:46,0.016
02/23/2022,16:23:47,0.026
02/23/2022,16:23:48,0.02
02/23/2022,16:23:49,0.018
02/23/2022,16:23:50,0.013
02/23/2022,16:23:51,0.024
02/23/2022,16:23:52,0.011
02/23/2022,16:23:53,0.014
02/23/2022,16:23:54,0.013
02/23/2022,16:23:55,0.004
02/23/2022,16:23:56,0.015
02/23/2022,16:23:57,0.016
02/23/2022,16:23:58,0.008
02/23/2022,16:23:59,0.011
02/23/2022,16:24:00,0.022
02/23/2022,16:24:01,0.018
02/23/2022,16:24:02,0.022
02/23/2022,16:24:03,0.018
02/23/2022,16:24:04,0.021
02/23/2022,16:24:05,0.022
02/23/2022,16:24:06,0.029
02/23/2022,16:24:07,0.016
02/23/2022,16:24:08,0.018
02/23/2022,16:24:09,0.02
02/23/2022,16:24:10,0.013
02/23/2022,16:24:11,0.022
02/23/2022,16:24:12,0.013
02/23/2022,16:24:13,0.006
02/23/2022,16:24:14,0.01
02/23/2022,16:24:15,0.005
02/23/2022,16:24:16,0.012
02/23/2022,16:24:17,0.008
02/23/2022,16:24:18,0.016
02/23/2022,16:24:19,0.012
02/23/2022,16:24:20,0.012
02/23/2022,16:24:21,0.031
02/23/2022,16:24:22,0.02
02/23/2022,16:24:23,0.015
02/23/2022,16:24:24,0.02
02/23/2022,16:24:25,0.018
02/23/2022,16:24:26,0.025
02/23/2022,16:24:27,0.032
02/23/2022,16:24:28,0.02
02/23/2022,16:24:29,0.023
02/23/2022,16:24:30,0.037
