TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,12:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,10:46:48,0.068
04/17/2022,10:46:49,0.085
04/17/2022,10:46:50,0.063
04/17/2022,10:46:51,0.084
04/17/2022,10:46:52,0.073
04/17/2022,10:46:53,0.072
04/17/2022,10:46:54,0.075
04/17/2022,10:46:55,0.073
04/17/2022,10:46:56,0.067
04/17/2022,10:46:57,0.074
04/17/2022,10:46:58,0.074
04/17/2022,10:46:59,0.09
04/17/2022,10:47:00,0.091
04/17/2022,10:47:01,0.07
04/17/2022,10:47:02,0.066
04/17/2022,10:47:03,0.065
04/17/2022,10:47:04,0.078
04/17/2022,10:47:05,0.062
04/17/2022,10:47:06,0.069
04/17/2022,10:47:07,0.071
04/17/2022,10:47:08,0.064
04/17/2022,10:47:09,0.068
04/17/2022,10:47:10,0.068
04/17/2022,10:47:11,0.068
04/17/2022,10:47:12,0.07
04/17/2022,10:47:13,0.073
04/17/2022,10:47:14,0.079
04/17/2022,10:47:15,0.079
04/17/2022,10:47:16,0.072
04/17/2022,10:47:17,0.085
04/17/2022,10:47:18,0.097
04/17/2022,10:47:19,0.078
04/17/2022,10:47:20,0.083
04/17/2022,10:47:21,0.083
04/17/2022,10:47:22,0.082
04/17/2022,10:47:23,0.091
04/17/2022,10:47:24,0.079
04/17/2022,10:47:25,0.085
04/17/2022,10:47:26,0.086
04/17/2022,10:47:27,0.085
04/17/2022,10:47:28,0.096
04/17/2022,10:47:29,0.087
04/17/2022,10:47:30,0.083
04/17/2022,10:47:31,0.088
04/17/2022,10:47:32,0.082
04/17/2022,10:47:33,0.086
04/17/2022,10:47:34,0.081
04/17/2022,10:47:35,0.084
04/17/2022,10:47:36,0.08
04/17/2022,10:47:37,0.082
04/17/2022,10:47:38,0.087
04/17/2022,10:47:39,0.068
04/17/2022,10:47:40,0.094
04/17/2022,10:47:41,0.07
04/17/2022,10:47:42,0.064
04/17/2022,10:47:43,0.067
04/17/2022,10:47:44,0.086
04/17/2022,10:47:45,0.058
04/17/2022,10:47:46,0.065
04/17/2022,10:47:47,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,04/17/2022
Start Time:,11:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,11:47:45
,Date of Minimum:,04/17/2022
,Maximum:,0.097
,Time of Maximum:,11:47:15
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,11:46:48,0.064
04/17/2022,11:46:49,0.088
04/17/2022,11:46:50,0.065
04/17/2022,11:46:51,0.065
04/17/2022,11:46:52,0.075
04/17/2022,11:46:53,0.067
04/17/2022,11:46:54,0.075
04/17/2022,11:46:55,0.073
04/17/2022,11:46:56,0.078
04/17/2022,11:46:57,0.076
04/17/2022,11:46:58,0.084
04/17/2022,11:46:59,0.077
04/17/2022,11:47:00,0.064
04/17/2022,11:47:01,0.071
04/17/2022,11:47:02,0.067
04/17/2022,11:47:03,0.059
04/17/2022,11:47:04,0.069
04/17/2022,11:47:05,0.058
04/17/2022,11:47:06,0.068
04/17/2022,11:47:07,0.083
04/17/2022,11:47:08,0.075
04/17/2022,11:47:09,0.075
04/17/2022,11:47:10,0.085
04/17/2022,11:47:11,0.074
04/17/2022,11:47:12,0.084
04/17/2022,11:47:13,0.084
04/17/2022,11:47:14,0.089
04/17/2022,11:47:15,0.097
04/17/2022,11:47:16,0.082
04/17/2022,11:47:17,0.074
04/17/2022,11:47:18,0.071
04/17/2022,11:47:19,0.07
04/17/2022,11:47:20,0.071
04/17/2022,11:47:21,0.067
04/17/2022,11:47:22,0.076
04/17/2022,11:47:23,0.07
04/17/2022,11:47:24,0.079
04/17/2022,11:47:25,0.069
04/17/2022,11:47:26,0.07
04/17/2022,11:47:27,0.078
04/17/2022,11:47:28,0.072
04/17/2022,11:47:29,0.09
04/17/2022,11:47:30,0.083
04/17/2022,11:47:31,0.079
04/17/2022,11:47:32,0.077
04/17/2022,11:47:33,0.088
04/17/2022,11:47:34,0.076
04/17/2022,11:47:35,0.067
04/17/2022,11:47:36,0.079
04/17/2022,11:47:37,0.072
04/17/2022,11:47:38,0.078
04/17/2022,11:47:39,0.069
04/17/2022,11:47:40,0.066
04/17/2022,11:47:41,0.062
04/17/2022,11:47:42,0.054
04/17/2022,11:47:43,0.06
04/17/2022,11:47:44,0.056
04/17/2022,11:47:45,0.051
04/17/2022,11:47:46,0.053
04/17/2022,11:47:47,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,04/17/2022
Start Time:,12:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.047
,Time of Minimum:,12:47:45
,Date of Minimum:,04/17/2022
,Maximum:,0.107
,Time of Maximum:,12:47:09
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,12:46:48,0.079
04/17/2022,12:46:49,0.078
04/17/2022,12:46:50,0.079
04/17/2022,12:46:51,0.083
04/17/2022,12:46:52,0.074
04/17/2022,12:46:53,0.101
04/17/2022,12:46:54,0.08
04/17/2022,12:46:55,0.074
04/17/2022,12:46:56,0.079
04/17/2022,12:46:57,0.069
04/17/2022,12:46:58,0.066
04/17/2022,12:46:59,0.075
04/17/2022,12:47:00,0.053
04/17/2022,12:47:01,0.047
04/17/2022,12:47:02,0.077
04/17/2022,12:47:03,0.062
04/17/2022,12:47:04,0.061
04/17/2022,12:47:05,0.067
04/17/2022,12:47:06,0.068
04/17/2022,12:47:07,0.067
04/17/2022,12:47:08,0.097
04/17/2022,12:47:09,0.107
04/17/2022,12:47:10,0.099
04/17/2022,12:47:11,0.082
04/17/2022,12:47:12,0.091
04/17/2022,12:47:13,0.103
04/17/2022,12:47:14,0.088
04/17/2022,12:47:15,0.072
04/17/2022,12:47:16,0.078
04/17/2022,12:47:17,0.085
04/17/2022,12:47:18,0.092
04/17/2022,12:47:19,0.067
04/17/2022,12:47:20,0.078
04/17/2022,12:47:21,0.067
04/17/2022,12:47:22,0.083
04/17/2022,12:47:23,0.081
04/17/2022,12:47:24,0.093
04/17/2022,12:47:25,0.082
04/17/2022,12:47:26,0.094
04/17/2022,12:47:27,0.098
04/17/2022,12:47:28,0.099
04/17/2022,12:47:29,0.091
04/17/2022,12:47:30,0.068
04/17/2022,12:47:31,0.071
04/17/2022,12:47:32,0.071
04/17/2022,12:47:33,0.08
04/17/2022,12:47:34,0.068
04/17/2022,12:47:35,0.071
04/17/2022,12:47:36,0.07
04/17/2022,12:47:37,0.068
04/17/2022,12:47:38,0.067
04/17/2022,12:47:39,0.065
04/17/2022,12:47:40,0.063
04/17/2022,12:47:41,0.064
04/17/2022,12:47:42,0.058
04/17/2022,12:47:43,0.054
04/17/2022,12:47:44,0.047
04/17/2022,12:47:45,0.047
04/17/2022,12:47:46,0.049
04/17/2022,12:47:47,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,04/17/2022
Start Time:,01:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,01:47:31
,Date of Minimum:,04/17/2022
,Maximum:,0.065
,Time of Maximum:,01:47:13
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,13:46:48,0.045
04/17/2022,13:46:49,0.048
04/17/2022,13:46:50,0.042
04/17/2022,13:46:51,0.055
04/17/2022,13:46:52,0.046
04/17/2022,13:46:53,0.055
04/17/2022,13:46:54,0.044
04/17/2022,13:46:55,0.051
04/17/2022,13:46:56,0.047
04/17/2022,13:46:57,0.051
04/17/2022,13:46:58,0.055
04/17/2022,13:46:59,0.061
04/17/2022,13:47:00,0.05
04/17/2022,13:47:01,0.057
04/17/2022,13:47:02,0.06
04/17/2022,13:47:03,0.059
04/17/2022,13:47:04,0.05
04/17/2022,13:47:05,0.052
04/17/2022,13:47:06,0.054
04/17/2022,13:47:07,0.052
04/17/2022,13:47:08,0.056
04/17/2022,13:47:09,0.057
04/17/2022,13:47:10,0.053
04/17/2022,13:47:11,0.048
04/17/2022,13:47:12,0.041
04/17/2022,13:47:13,0.065
04/17/2022,13:47:14,0.058
04/17/2022,13:47:15,0.058
04/17/2022,13:47:16,0.048
04/17/2022,13:47:17,0.043
04/17/2022,13:47:18,0.04
04/17/2022,13:47:19,0.043
04/17/2022,13:47:20,0.047
04/17/2022,13:47:21,0.038
04/17/2022,13:47:22,0.03
04/17/2022,13:47:23,0.045
04/17/2022,13:47:24,0.034
04/17/2022,13:47:25,0.029
04/17/2022,13:47:26,0.03
04/17/2022,13:47:27,0.03
04/17/2022,13:47:28,0.031
04/17/2022,13:47:29,0.029
04/17/2022,13:47:30,0.029
04/17/2022,13:47:31,0.024
04/17/2022,13:47:32,0.027
04/17/2022,13:47:33,0.025
04/17/2022,13:47:34,0.034
04/17/2022,13:47:35,0.031
04/17/2022,13:47:36,0.033
04/17/2022,13:47:37,0.034
04/17/2022,13:47:38,0.039
04/17/2022,13:47:39,0.048
04/17/2022,13:47:40,0.035
04/17/2022,13:47:41,0.033
04/17/2022,13:47:42,0.037
04/17/2022,13:47:43,0.034
04/17/2022,13:47:44,0.037
04/17/2022,13:47:45,0.038
04/17/2022,13:47:46,0.038
04/17/2022,13:47:47,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,04/17/2022
Start Time:,02:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,02:47:17
,Date of Minimum:,04/17/2022
,Maximum:,0.064
,Time of Maximum:,02:47:33
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,14:46:49,0.044
04/17/2022,14:46:50,0.052
04/17/2022,14:46:51,0.052
04/17/2022,14:46:52,0.051
04/17/2022,14:46:53,0.044
04/17/2022,14:46:54,0.045
04/17/2022,14:46:55,0.042
04/17/2022,14:46:56,0.045
04/17/2022,14:46:57,0.043
04/17/2022,14:46:58,0.045
04/17/2022,14:46:59,0.046
04/17/2022,14:47:00,0.044
04/17/2022,14:47:01,0.043
04/17/2022,14:47:02,0.041
04/17/2022,14:47:03,0.043
04/17/2022,14:47:04,0.044
04/17/2022,14:47:05,0.036
04/17/2022,14:47:06,0.04
04/17/2022,14:47:07,0.035
04/17/2022,14:47:08,0.051
04/17/2022,14:47:09,0.037
04/17/2022,14:47:10,0.049
04/17/2022,14:47:11,0.046
04/17/2022,14:47:12,0.039
04/17/2022,14:47:13,0.046
04/17/2022,14:47:14,0.038
04/17/2022,14:47:15,0.033
04/17/2022,14:47:16,0.031
04/17/2022,14:47:17,0.029
04/17/2022,14:47:18,0.033
04/17/2022,14:47:19,0.047
04/17/2022,14:47:20,0.047
04/17/2022,14:47:21,0.037
04/17/2022,14:47:22,0.04
04/17/2022,14:47:23,0.047
04/17/2022,14:47:24,0.041
04/17/2022,14:47:25,0.037
04/17/2022,14:47:26,0.042
04/17/2022,14:47:27,0.032
04/17/2022,14:47:28,0.038
04/17/2022,14:47:29,0.043
04/17/2022,14:47:30,0.046
04/17/2022,14:47:31,0.035
04/17/2022,14:47:32,0.047
04/17/2022,14:47:33,0.064
04/17/2022,14:47:34,0.043
04/17/2022,14:47:35,0.041
04/17/2022,14:47:36,0.039
04/17/2022,14:47:37,0.046
04/17/2022,14:47:38,0.041
04/17/2022,14:47:39,0.043
04/17/2022,14:47:40,0.04
04/17/2022,14:47:41,0.044
04/17/2022,14:47:42,0.043
04/17/2022,14:47:43,0.044
04/17/2022,14:47:44,0.04
04/17/2022,14:47:45,0.052
04/17/2022,14:47:46,0.06
04/17/2022,14:47:47,0.047
04/17/2022,14:47:48,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,04/17/2022
Start Time:,03:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,03:47:26
,Date of Minimum:,04/17/2022
,Maximum:,0.062
,Time of Maximum:,03:47:37
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,15:46:49,0.053
04/17/2022,15:46:50,0.061
04/17/2022,15:46:51,0.046
04/17/2022,15:46:52,0.061
04/17/2022,15:46:53,0.046
04/17/2022,15:46:54,0.048
04/17/2022,15:46:55,0.049
04/17/2022,15:46:56,0.052
04/17/2022,15:46:57,0.049
04/17/2022,15:46:58,0.048
04/17/2022,15:46:59,0.055
04/17/2022,15:47:00,0.057
04/17/2022,15:47:01,0.049
04/17/2022,15:47:02,0.048
04/17/2022,15:47:03,0.055
04/17/2022,15:47:04,0.05
04/17/2022,15:47:05,0.049
04/17/2022,15:47:06,0.048
04/17/2022,15:47:07,0.052
04/17/2022,15:47:08,0.048
04/17/2022,15:47:09,0.05
04/17/2022,15:47:10,0.05
04/17/2022,15:47:11,0.057
04/17/2022,15:47:12,0.061
04/17/2022,15:47:13,0.049
04/17/2022,15:47:14,0.049
04/17/2022,15:47:15,0.042
04/17/2022,15:47:16,0.042
04/17/2022,15:47:17,0.037
04/17/2022,15:47:18,0.039
04/17/2022,15:47:19,0.038
04/17/2022,15:47:20,0.039
04/17/2022,15:47:21,0.036
04/17/2022,15:47:22,0.045
04/17/2022,15:47:23,0.031
04/17/2022,15:47:24,0.032
04/17/2022,15:47:25,0.036
04/17/2022,15:47:26,0.028
04/17/2022,15:47:27,0.03
04/17/2022,15:47:28,0.031
04/17/2022,15:47:29,0.032
04/17/2022,15:47:30,0.037
04/17/2022,15:47:31,0.042
04/17/2022,15:47:32,0.044
04/17/2022,15:47:33,0.05
04/17/2022,15:47:34,0.052
04/17/2022,15:47:35,0.056
04/17/2022,15:47:36,0.057
04/17/2022,15:47:37,0.062
04/17/2022,15:47:38,0.048
04/17/2022,15:47:39,0.046
04/17/2022,15:47:40,0.061
04/17/2022,15:47:41,0.049
04/17/2022,15:47:42,0.06
04/17/2022,15:47:43,0.054
04/17/2022,15:47:44,0.049
04/17/2022,15:47:45,0.052
04/17/2022,15:47:46,0.047
04/17/2022,15:47:47,0.044
04/17/2022,15:47:48,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,04/17/2022
Start Time:,04:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,04:47:08
,Date of Minimum:,04/17/2022
,Maximum:,0.074
,Time of Maximum:,04:46:59
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,16:46:49,0.07
04/17/2022,16:46:50,0.066
04/17/2022,16:46:51,0.068
04/17/2022,16:46:52,0.061
04/17/2022,16:46:53,0.056
04/17/2022,16:46:54,0.056
04/17/2022,16:46:55,0.06
04/17/2022,16:46:56,0.052
04/17/2022,16:46:57,0.068
04/17/2022,16:46:58,0.061
04/17/2022,16:46:59,0.074
04/17/2022,16:47:00,0.052
04/17/2022,16:47:01,0.055
04/17/2022,16:47:02,0.051
04/17/2022,16:47:03,0.048
04/17/2022,16:47:04,0.043
04/17/2022,16:47:05,0.049
04/17/2022,16:47:06,0.048
04/17/2022,16:47:07,0.047
04/17/2022,16:47:08,0.033
04/17/2022,16:47:09,0.04
04/17/2022,16:47:10,0.042
04/17/2022,16:47:11,0.037
04/17/2022,16:47:12,0.052
04/17/2022,16:47:13,0.048
04/17/2022,16:47:14,0.052
04/17/2022,16:47:15,0.043
04/17/2022,16:47:16,0.044
04/17/2022,16:47:17,0.05
04/17/2022,16:47:18,0.057
04/17/2022,16:47:19,0.066
04/17/2022,16:47:20,0.059
04/17/2022,16:47:21,0.059
04/17/2022,16:47:22,0.057
04/17/2022,16:47:23,0.053
04/17/2022,16:47:24,0.06
04/17/2022,16:47:25,0.056
04/17/2022,16:47:26,0.072
04/17/2022,16:47:27,0.067
04/17/2022,16:47:28,0.062
04/17/2022,16:47:29,0.054
04/17/2022,16:47:30,0.061
04/17/2022,16:47:31,0.061
04/17/2022,16:47:32,0.058
04/17/2022,16:47:33,0.054
04/17/2022,16:47:34,0.055
04/17/2022,16:47:35,0.07
04/17/2022,16:47:36,0.066
04/17/2022,16:47:37,0.056
04/17/2022,16:47:38,0.059
04/17/2022,16:47:39,0.055
04/17/2022,16:47:40,0.049
04/17/2022,16:47:41,0.056
04/17/2022,16:47:42,0.055
04/17/2022,16:47:43,0.051
04/17/2022,16:47:44,0.06
04/17/2022,16:47:45,0.049
04/17/2022,16:47:46,0.051
04/17/2022,16:47:47,0.054
04/17/2022,16:47:48,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,04/17/2022
Start Time:,05:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,05:47:23
,Date of Minimum:,04/17/2022
,Maximum:,0.068
,Time of Maximum:,05:47:38
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,17:46:49,0.039
04/17/2022,17:46:50,0.035
04/17/2022,17:46:51,0.035
04/17/2022,17:46:52,0.03
04/17/2022,17:46:53,0.03
04/17/2022,17:46:54,0.034
04/17/2022,17:46:55,0.035
04/17/2022,17:46:56,0.035
04/17/2022,17:46:57,0.037
04/17/2022,17:46:58,0.036
04/17/2022,17:46:59,0.037
04/17/2022,17:47:00,0.039
04/17/2022,17:47:01,0.054
04/17/2022,17:47:02,0.047
04/17/2022,17:47:03,0.042
04/17/2022,17:47:04,0.045
04/17/2022,17:47:05,0.048
04/17/2022,17:47:06,0.056
04/17/2022,17:47:07,0.058
04/17/2022,17:47:08,0.053
04/17/2022,17:47:09,0.052
04/17/2022,17:47:10,0.057
04/17/2022,17:47:11,0.054
04/17/2022,17:47:12,0.055
04/17/2022,17:47:13,0.053
04/17/2022,17:47:14,0.062
04/17/2022,17:47:15,0.052
04/17/2022,17:47:16,0.045
04/17/2022,17:47:17,0.055
04/17/2022,17:47:18,0.05
04/17/2022,17:47:19,0.038
04/17/2022,17:47:20,0.043
04/17/2022,17:47:21,0.044
04/17/2022,17:47:22,0.034
04/17/2022,17:47:23,0.028
04/17/2022,17:47:24,0.033
04/17/2022,17:47:25,0.037
04/17/2022,17:47:26,0.039
04/17/2022,17:47:27,0.041
04/17/2022,17:47:28,0.037
04/17/2022,17:47:29,0.041
04/17/2022,17:47:30,0.031
04/17/2022,17:47:31,0.038
04/17/2022,17:47:32,0.06
04/17/2022,17:47:33,0.043
04/17/2022,17:47:34,0.047
04/17/2022,17:47:35,0.048
04/17/2022,17:47:36,0.047
04/17/2022,17:47:37,0.052
04/17/2022,17:47:38,0.068
04/17/2022,17:47:39,0.051
04/17/2022,17:47:40,0.064
04/17/2022,17:47:41,0.051
04/17/2022,17:47:42,0.051
04/17/2022,17:47:43,0.062
04/17/2022,17:47:44,0.048
04/17/2022,17:47:45,0.05
04/17/2022,17:47:46,0.047
04/17/2022,17:47:47,0.061
04/17/2022,17:47:48,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,04/17/2022
Start Time:,06:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.028
,Time of Minimum:,06:47:42
,Date of Minimum:,04/17/2022
,Maximum:,0.128
,Time of Maximum:,06:46:50
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,18:46:49,0.044
04/17/2022,18:46:50,0.128
04/17/2022,18:46:51,0.042
04/17/2022,18:46:52,0.046
04/17/2022,18:46:53,0.059
04/17/2022,18:46:54,0.066
04/17/2022,18:46:55,0.061
04/17/2022,18:46:56,0.052
04/17/2022,18:46:57,0.053
04/17/2022,18:46:58,0.06
04/17/2022,18:46:59,0.058
04/17/2022,18:47:00,0.06
04/17/2022,18:47:01,0.06
04/17/2022,18:47:02,0.061
04/17/2022,18:47:03,0.06
04/17/2022,18:47:04,0.065
04/17/2022,18:47:05,0.062
04/17/2022,18:47:06,0.063
04/17/2022,18:47:07,0.065
04/17/2022,18:47:08,0.063
04/17/2022,18:47:09,0.055
04/17/2022,18:47:10,0.061
04/17/2022,18:47:11,0.051
04/17/2022,18:47:12,0.053
04/17/2022,18:47:13,0.058
04/17/2022,18:47:14,0.048
04/17/2022,18:47:15,0.05
04/17/2022,18:47:16,0.066
04/17/2022,18:47:17,0.059
04/17/2022,18:47:18,0.059
04/17/2022,18:47:19,0.056
04/17/2022,18:47:20,0.052
04/17/2022,18:47:21,0.057
04/17/2022,18:47:22,0.046
04/17/2022,18:47:23,0.048
04/17/2022,18:47:24,0.06
04/17/2022,18:47:25,0.047
04/17/2022,18:47:26,0.048
04/17/2022,18:47:27,0.053
04/17/2022,18:47:28,0.049
04/17/2022,18:47:29,0.052
04/17/2022,18:47:30,0.048
04/17/2022,18:47:31,0.044
04/17/2022,18:47:32,0.051
04/17/2022,18:47:33,0.043
04/17/2022,18:47:34,0.043
04/17/2022,18:47:35,0.044
04/17/2022,18:47:36,0.045
04/17/2022,18:47:37,0.038
04/17/2022,18:47:38,0.051
04/17/2022,18:47:39,0.046
04/17/2022,18:47:40,0.031
04/17/2022,18:47:41,0.058
04/17/2022,18:47:42,0.028
04/17/2022,18:47:43,0.036
04/17/2022,18:47:44,0.039
04/17/2022,18:47:45,0.04
04/17/2022,18:47:46,0.065
04/17/2022,18:47:47,0.033
04/17/2022,18:47:48,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,04/17/2022
Start Time:,07:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,07:47:39
,Date of Minimum:,04/17/2022
,Maximum:,0.033
,Time of Maximum:,07:46:52
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,19:46:49,0.027
04/17/2022,19:46:50,0.029
04/17/2022,19:46:51,0.033
04/17/2022,19:46:52,0.033
04/17/2022,19:46:53,0.031
04/17/2022,19:46:54,0.026
04/17/2022,19:46:55,0.028
04/17/2022,19:46:56,0.028
04/17/2022,19:46:57,0.028
04/17/2022,19:46:58,0.024
04/17/2022,19:46:59,0.025
04/17/2022,19:47:00,0.025
04/17/2022,19:47:01,0.03
04/17/2022,19:47:02,0.024
04/17/2022,19:47:03,0.031
04/17/2022,19:47:04,0.02
04/17/2022,19:47:05,0.017
04/17/2022,19:47:06,0.018
04/17/2022,19:47:07,0.018
04/17/2022,19:47:08,0.017
04/17/2022,19:47:09,0.015
04/17/2022,19:47:10,0.013
04/17/2022,19:47:11,0.012
04/17/2022,19:47:12,0.01
04/17/2022,19:47:13,0.01
04/17/2022,19:47:14,0.008
04/17/2022,19:47:15,0.012
04/17/2022,19:47:16,0.007
04/17/2022,19:47:17,0.003
04/17/2022,19:47:18,0.003
04/17/2022,19:47:19,0.004
04/17/2022,19:47:20,0.004
04/17/2022,19:47:21,0.013
04/17/2022,19:47:22,0.01
04/17/2022,19:47:23,0.015
04/17/2022,19:47:24,0.015
04/17/2022,19:47:25,0.024
04/17/2022,19:47:26,0.021
04/17/2022,19:47:27,0.027
04/17/2022,19:47:28,0.026
04/17/2022,19:47:29,0.027
04/17/2022,19:47:30,0.025
04/17/2022,19:47:31,0.029
04/17/2022,19:47:32,0.023
04/17/2022,19:47:33,0.021
04/17/2022,19:47:34,0.031
04/17/2022,19:47:35,0.013
04/17/2022,19:47:36,0.012
04/17/2022,19:47:37,0.01
04/17/2022,19:47:38,0.008
04/17/2022,19:47:39,0.002
04/17/2022,19:47:40,0.003
04/17/2022,19:47:41,0.008
04/17/2022,19:47:42,0.01
04/17/2022,19:47:43,0.014
04/17/2022,19:47:44,0.013
04/17/2022,19:47:45,0.017
04/17/2022,19:47:46,0.023
04/17/2022,19:47:47,0.023
04/17/2022,19:47:48,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,04/17/2022
Start Time:,08:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.052
,Time of Minimum:,08:47:47
,Date of Minimum:,04/17/2022
,Maximum:,0.096
,Time of Maximum:,08:47:25
,Date of Maximum:,04/17/2022

,TWA:,N/A

