11/03/2023,12:02:09,0.006
11/03/2023,12:02:10,0.003
11/03/2023,12:02:11,0.003
11/03/2023,12:02:12,0.005
11/03/2023,12:02:13,0.004
11/03/2023,12:02:14,0.011
11/03/2023,12:02:15,0.014
11/03/2023,12:02:16,0.016
11/03/2023,12:02:17,0.014
11/03/2023,12:02:18,0.022
11/03/2023,12:02:19,0.013
11/03/2023,12:02:20,0.009
11/03/2023,12:02:21,0.005
11/03/2023,12:02:22,0.006
11/03/2023,12:02:23,0.002
11/03/2023,12:02:24,0.003
11/03/2023,12:02:25,0.008
11/03/2023,12:02:26,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,11/03/2023
Start Time:,01:01:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.000
,Time of Minimum:,01:02:24
,Date of Minimum:,11/03/2023
,Maximum:,0.035
,Time of Maximum:,01:02:03
,Date of Maximum:,11/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2023,13:01:27,0.019
11/03/2023,13:01:28,0.020
11/03/2023,13:01:29,0.021
11/03/2023,13:01:30,0.014
11/03/2023,13:01:31,0.014
11/03/2023,13:01:32,0.012
11/03/2023,13:01:33,0.010
11/03/2023,13:01:34,0.006
11/03/2023,13:01:35,0.009
11/03/2023,13:01:36,0.003
11/03/2023,13:01:37,0.002
11/03/2023,13:01:38,0.004
11/03/2023,13:01:39,0.004
11/03/2023,13:01:40,0.007
11/03/2023,13:01:41,0.015
11/03/2023,13:01:42,0.012
11/03/2023,13:01:43,0.011
11/03/2023,13:01:44,0.015
11/03/2023,13:01:45,0.019
11/03/2023,13:01:46,0.018
11/03/2023,13:01:47,0.016
11/03/2023,13:01:48,0.018
11/03/2023,13:01:49,0.019
11/03/2023,13:01:50,0.015
11/03/2023,13:01:51,0.005
11/03/2023,13:01:52,0.002
11/03/2023,13:01:53,0.002
11/03/2023,13:01:54,0.000
11/03/2023,13:01:55,0.008
11/03/2023,13:01:56,0.010
11/03/2023,13:01:57,0.007
11/03/2023,13:01:58,0.021
11/03/2023,13:01:59,0.016
11/03/2023,13:02:00,0.014
11/03/2023,13:02:01,0.018
11/03/2023,13:02:02,0.020
11/03/2023,13:02:03,0.035
11/03/2023,13:02:04,0.018
11/03/2023,13:02:05,0.016
11/03/2023,13:02:06,0.006
11/03/2023,13:02:07,0.009
11/03/2023,13:02:08,0.002
11/03/2023,13:02:09,0.002
11/03/2023,13:02:10,0.001
11/03/2023,13:02:11,0.006
11/03/2023,13:02:12,0.004
11/03/2023,13:02:13,0.008
11/03/2023,13:02:14,0.011
11/03/2023,13:02:15,0.015
11/03/2023,13:02:16,0.020
11/03/2023,13:02:17,0.024
11/03/2023,13:02:18,0.018
11/03/2023,13:02:19,0.015
11/03/2023,13:02:20,0.016
11/03/2023,13:02:21,0.010
11/03/2023,13:02:22,0.004
11/03/2023,13:02:23,0.003
11/03/2023,13:02:24,0.000
11/03/2023,13:02:25,0.006
11/03/2023,13:02:26,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,11/03/2023
Start Time:,02:01:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,02:02:21
,Date of Minimum:,11/03/2023
,Maximum:,0.040
,Time of Maximum:,02:01:30
,Date of Maximum:,11/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2023,14:01:27,0.017
11/03/2023,14:01:28,0.019
11/03/2023,14:01:29,0.017
11/03/2023,14:01:30,0.040
11/03/2023,14:01:31,0.022
11/03/2023,14:01:32,0.030
11/03/2023,14:01:33,0.024
11/03/2023,14:01:34,0.021
11/03/2023,14:01:35,0.021
11/03/2023,14:01:36,0.026
11/03/2023,14:01:37,0.023
11/03/2023,14:01:38,0.020
11/03/2023,14:01:39,0.015
11/03/2023,14:01:40,0.009
11/03/2023,14:01:41,0.011
11/03/2023,14:01:42,0.012
11/03/2023,14:01:43,0.006
11/03/2023,14:01:44,0.011
11/03/2023,14:01:45,0.016
11/03/2023,14:01:46,0.005
11/03/2023,14:01:47,0.006
11/03/2023,14:01:48,0.009
11/03/2023,14:01:49,0.006
11/03/2023,14:01:50,0.005
11/03/2023,14:01:51,0.016
11/03/2023,14:01:52,0.012
11/03/2023,14:01:53,0.012
11/03/2023,14:01:54,0.012
11/03/2023,14:01:55,0.017
11/03/2023,14:01:56,0.022
11/03/2023,14:01:57,0.020
11/03/2023,14:01:58,0.021
11/03/2023,14:01:59,0.020
11/03/2023,14:02:00,0.020
11/03/2023,14:02:01,0.020
11/03/2023,14:02:02,0.021
11/03/2023,14:02:03,0.019
11/03/2023,14:02:04,0.020
11/03/2023,14:02:05,0.024
11/03/2023,14:02:06,0.024
11/03/2023,14:02:07,0.025
11/03/2023,14:02:08,0.022
11/03/2023,14:02:09,0.020
11/03/2023,14:02:10,0.019
11/03/2023,14:02:11,0.021
11/03/2023,14:02:12,0.021
11/03/2023,14:02:13,0.020
11/03/2023,14:02:14,0.019
11/03/2023,14:02:15,0.021
11/03/2023,14:02:16,0.022
11/03/2023,14:02:17,0.020
11/03/2023,14:02:18,0.008
11/03/2023,14:02:19,0.014
11/03/2023,14:02:20,0.007
11/03/2023,14:02:21,0.002
11/03/2023,14:02:22,0.008
11/03/2023,14:02:23,0.006
11/03/2023,14:02:24,0.021
11/03/2023,14:02:25,0.008
11/03/2023,14:02:26,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,11/03/2023
Start Time:,03:01:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,03:02:15
,Date of Minimum:,11/03/2023
,Maximum:,0.029
,Time of Maximum:,03:01:31
,Date of Maximum:,11/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2023,15:01:27,0.012
11/03/2023,15:01:28,0.028
11/03/2023,15:01:29,0.016
11/03/2023,15:01:30,0.018
11/03/2023,15:01:31,0.029
11/03/2023,15:01:32,0.024
11/03/2023,15:01:33,0.019
11/03/2023,15:01:34,0.023
11/03/2023,15:01:35,0.025
11/03/2023,15:01:36,0.018
11/03/2023,15:01:37,0.019
11/03/2023,15:01:38,0.019
11/03/2023,15:01:39,0.020
11/03/2023,15:01:40,0.023
11/03/2023,15:01:41,0.017
11/03/2023,15:01:42,0.021
11/03/2023,15:01:43,0.018
11/03/2023,15:01:44,0.013
11/03/2023,15:01:45,0.018
11/03/2023,15:01:46,0.012
11/03/2023,15:01:47,0.013
11/03/2023,15:01:48,0.012
11/03/2023,15:01:49,0.005
11/03/2023,15:01:50,0.004
11/03/2023,15:01:51,0.004
11/03/2023,15:01:52,0.012
11/03/2023,15:01:53,0.014
11/03/2023,15:01:54,0.004
11/03/2023,15:01:55,0.009
11/03/2023,15:01:56,0.011
11/03/2023,15:01:57,0.021
11/03/2023,15:01:58,0.015
11/03/2023,15:01:59,0.022
11/03/2023,15:02:00,0.018
11/03/2023,15:02:01,0.020
11/03/2023,15:02:02,0.019
11/03/2023,15:02:03,0.019
11/03/2023,15:02:04,0.021
11/03/2023,15:02:05,0.017
11/03/2023,15:02:06,0.021
11/03/2023,15:02:07,0.016
11/03/2023,15:02:08,0.014
11/03/2023,15:02:09,0.021
11/03/2023,15:02:10,0.011
11/03/2023,15:02:11,0.006
11/03/2023,15:02:12,0.008
11/03/2023,15:02:13,0.005
11/03/2023,15:02:14,0.003
11/03/2023,15:02:15,0.003
11/03/2023,15:02:16,0.007
11/03/2023,15:02:17,0.007
11/03/2023,15:02:18,0.013
11/03/2023,15:02:19,0.019
11/03/2023,15:02:20,0.012
11/03/2023,15:02:21,0.020
11/03/2023,15:02:22,0.020
11/03/2023,15:02:23,0.023
11/03/2023,15:02:24,0.020
11/03/2023,15:02:25,0.023
11/03/2023,15:02:26,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,11/03/2023
Start Time:,04:01:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,04:02:07
,Date of Minimum:,11/03/2023
,Maximum:,0.033
,Time of Maximum:,04:02:14
,Date of Maximum:,11/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2023,16:01:28,0.016
11/03/2023,16:01:29,0.023
11/03/2023,16:01:30,0.020
11/03/2023,16:01:31,0.022
11/03/2023,16:01:32,0.017
11/03/2023,16:01:33,0.019
11/03/2023,16:01:34,0.017
11/03/2023,16:01:35,0.010
11/03/2023,16:01:36,0.012
11/03/2023,16:01:37,0.007
11/03/2023,16:01:38,0.007
11/03/2023,16:01:39,0.008
11/03/2023,16:01:40,0.009
11/03/2023,16:01:41,0.009
11/03/2023,16:01:42,0.015
11/03/2023,16:01:43,0.019
11/03/2023,16:01:44,0.020
11/03/2023,16:01:45,0.026
11/03/2023,16:01:46,0.025
11/03/2023,16:01:47,0.020
11/03/2023,16:01:48,0.017
11/03/2023,16:01:49,0.023
11/03/2023,16:01:50,0.011
11/03/2023,16:01:51,0.011
11/03/2023,16:01:52,0.009
11/03/2023,16:01:53,0.015
11/03/2023,16:01:54,0.004
11/03/2023,16:01:55,0.008
11/03/2023,16:01:56,0.029
11/03/2023,16:01:57,0.017
11/03/2023,16:01:58,0.027
11/03/2023,16:01:59,0.024
11/03/2023,16:02:00,0.026
11/03/2023,16:02:01,0.022
11/03/2023,16:02:02,0.017
11/03/2023,16:02:03,0.011
11/03/2023,16:02:04,0.007
11/03/2023,16:02:05,0.012
11/03/2023,16:02:06,0.007
11/03/2023,16:02:07,0.004
11/03/2023,16:02:08,0.010
11/03/2023,16:02:09,0.014
11/03/2023,16:02:10,0.016
11/03/2023,16:02:11,0.017
11/03/2023,16:02:12,0.028
11/03/2023,16:02:13,0.020
11/03/2023,16:02:14,0.033
11/03/2023,16:02:15,0.022
11/03/2023,16:02:16,0.018
11/03/2023,16:02:17,0.012
11/03/2023,16:02:18,0.021
11/03/2023,16:02:19,0.009
11/03/2023,16:02:20,0.008
11/03/2023,16:02:21,0.014
11/03/2023,16:02:22,0.014
11/03/2023,16:02:23,0.014
11/03/2023,16:02:24,0.012
11/03/2023,16:02:25,0.007
11/03/2023,16:02:26,0.007
11/03/2023,16:02:27,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,11/03/2023
Start Time:,05:01:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.002
,Time of Minimum:,05:02:26
,Date of Minimum:,11/03/2023
,Maximum:,0.095
,Time of Maximum:,05:02:09
,Date of Maximum:,11/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2023,17:01:28,0.006
11/03/2023,17:01:29,0.008
11/03/2023,17:01:30,0.007
11/03/2023,17:01:31,0.011
11/03/2023,17:01:32,0.011
11/03/2023,17:01:33,0.011
11/03/2023,17:01:34,0.015
11/03/2023,17:01:35,0.017
11/03/2023,17:01:36,0.017
11/03/2023,17:01:37,0.010
11/03/2023,17:01:38,0.014
11/03/2023,17:01:39,0.019
11/03/2023,17:01:40,0.016
11/03/2023,17:01:41,0.019
11/03/2023,17:01:42,0.020
11/03/2023,17:01:43,0.021
11/03/2023,17:01:44,0.044
11/03/2023,17:01:45,0.031
11/03/2023,17:01:46,0.021
11/03/2023,17:01:47,0.025
11/03/2023,17:01:48,0.020
11/03/2023,17:01:49,0.023
11/03/2023,17:01:50,0.022
11/03/2023,17:01:51,0.020
11/03/2023,17:01:52,0.033
11/03/2023,17:01:53,0.020
11/03/2023,17:01:54,0.023
11/03/2023,17:01:55,0.025
11/03/2023,17:01:56,0.026
11/03/2023,17:01:57,0.022
11/03/2023,17:01:58,0.020
11/03/2023,17:01:59,0.036
11/03/2023,17:02:00,0.021
11/03/2023,17:02:01,0.021
11/03/2023,17:02:02,0.019
11/03/2023,17:02:03,0.020
11/03/2023,17:02:04,0.026
11/03/2023,17:02:05,0.021
11/03/2023,17:02:06,0.021
11/03/2023,17:02:07,0.047
11/03/2023,17:02:08,0.021
11/03/2023,17:02:09,0.095
11/03/2023,17:02:10,0.027
11/03/2023,17:02:11,0.021
11/03/2023,17:02:12,0.021
11/03/2023,17:02:13,0.019
11/03/2023,17:02:14,0.031
11/03/2023,17:02:15,0.017
11/03/2023,17:02:16,0.011
11/03/2023,17:02:17,0.016
11/03/2023,17:02:18,0.011
11/03/2023,17:02:19,0.011
11/03/2023,17:02:20,0.010
11/03/2023,17:02:21,0.005
11/03/2023,17:02:22,0.005
11/03/2023,17:02:23,0.006
11/03/2023,17:02:24,0.006
11/03/2023,17:02:25,0.010
11/03/2023,17:02:26,0.002
11/03/2023,17:02:27,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,11/03/2023
Start Time:,06:01:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
