TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,11:40:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/30/2021,20:41:28,0.146
11/30/2021,20:41:29,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,11/30/2021
Start Time:,09:40:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.211
,Time of Minimum:,09:41:23
,Date of Minimum:,11/30/2021
,Maximum:,0.317
,Time of Maximum:,09:41:16
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,21:40:30,0.257
11/30/2021,21:40:31,0.252
11/30/2021,21:40:32,0.298
11/30/2021,21:40:33,0.247
11/30/2021,21:40:34,0.266
11/30/2021,21:40:35,0.283
11/30/2021,21:40:36,0.281
11/30/2021,21:40:37,0.241
11/30/2021,21:40:38,0.295
11/30/2021,21:40:39,0.238
11/30/2021,21:40:40,0.238
11/30/2021,21:40:41,0.27
11/30/2021,21:40:42,0.275
11/30/2021,21:40:43,0.268
11/30/2021,21:40:44,0.294
11/30/2021,21:40:45,0.248
11/30/2021,21:40:46,0.249
11/30/2021,21:40:47,0.255
11/30/2021,21:40:48,0.272
11/30/2021,21:40:49,0.257
11/30/2021,21:40:50,0.246
11/30/2021,21:40:51,0.235
11/30/2021,21:40:52,0.294
11/30/2021,21:40:53,0.266
11/30/2021,21:40:54,0.261
11/30/2021,21:40:55,0.27
11/30/2021,21:40:56,0.266
11/30/2021,21:40:57,0.281
11/30/2021,21:40:58,0.247
11/30/2021,21:40:59,0.303
11/30/2021,21:41:00,0.288
11/30/2021,21:41:01,0.293
11/30/2021,21:41:02,0.259
11/30/2021,21:41:03,0.272
11/30/2021,21:41:04,0.257
11/30/2021,21:41:05,0.285
11/30/2021,21:41:06,0.292
11/30/2021,21:41:07,0.256
11/30/2021,21:41:08,0.255
11/30/2021,21:41:09,0.307
11/30/2021,21:41:10,0.269
11/30/2021,21:41:11,0.235
11/30/2021,21:41:12,0.296
11/30/2021,21:41:13,0.241
11/30/2021,21:41:14,0.255
11/30/2021,21:41:15,0.256
11/30/2021,21:41:16,0.317
11/30/2021,21:41:17,0.242
11/30/2021,21:41:18,0.221
11/30/2021,21:41:19,0.249
11/30/2021,21:41:20,0.236
11/30/2021,21:41:21,0.267
11/30/2021,21:41:22,0.268
11/30/2021,21:41:23,0.211
11/30/2021,21:41:24,0.249
11/30/2021,21:41:25,0.306
11/30/2021,21:41:26,0.305
11/30/2021,21:41:27,0.237
11/30/2021,21:41:28,0.27
11/30/2021,21:41:29,0.291

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,11/30/2021
Start Time:,10:40:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.169
,Time of Minimum:,10:40:56
,Date of Minimum:,11/30/2021
,Maximum:,0.279
,Time of Maximum:,10:41:04
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,22:40:30,0.218
11/30/2021,22:40:31,0.195
11/30/2021,22:40:32,0.195
11/30/2021,22:40:33,0.238
11/30/2021,22:40:34,0.179
11/30/2021,22:40:35,0.183
11/30/2021,22:40:36,0.217
11/30/2021,22:40:37,0.207
11/30/2021,22:40:38,0.226
11/30/2021,22:40:39,0.235
11/30/2021,22:40:40,0.212
11/30/2021,22:40:41,0.193
11/30/2021,22:40:42,0.222
11/30/2021,22:40:43,0.241
11/30/2021,22:40:44,0.215
11/30/2021,22:40:45,0.241
11/30/2021,22:40:46,0.225
11/30/2021,22:40:47,0.184
11/30/2021,22:40:48,0.191
11/30/2021,22:40:49,0.226
11/30/2021,22:40:50,0.176
11/30/2021,22:40:51,0.207
11/30/2021,22:40:52,0.255
11/30/2021,22:40:53,0.193
11/30/2021,22:40:54,0.187
11/30/2021,22:40:55,0.217
11/30/2021,22:40:56,0.169
11/30/2021,22:40:57,0.219
11/30/2021,22:40:58,0.195
11/30/2021,22:40:59,0.185
11/30/2021,22:41:00,0.2
11/30/2021,22:41:01,0.243
11/30/2021,22:41:02,0.181
11/30/2021,22:41:03,0.264
11/30/2021,22:41:04,0.279
11/30/2021,22:41:05,0.192
11/30/2021,22:41:06,0.187
11/30/2021,22:41:07,0.221
11/30/2021,22:41:08,0.195
11/30/2021,22:41:09,0.187
11/30/2021,22:41:10,0.218
11/30/2021,22:41:11,0.235
11/30/2021,22:41:12,0.186
11/30/2021,22:41:13,0.216
11/30/2021,22:41:14,0.175
11/30/2021,22:41:15,0.205
11/30/2021,22:41:16,0.174
11/30/2021,22:41:17,0.185
11/30/2021,22:41:18,0.178
11/30/2021,22:41:19,0.2
11/30/2021,22:41:20,0.183
11/30/2021,22:41:21,0.225
11/30/2021,22:41:22,0.232
11/30/2021,22:41:23,0.184
11/30/2021,22:41:24,0.172
11/30/2021,22:41:25,0.212
11/30/2021,22:41:26,0.196
11/30/2021,22:41:27,0.2
11/30/2021,22:41:28,0.19
11/30/2021,22:41:29,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,11/30/2021
Start Time:,11:40:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.104
,Time of Minimum:,11:41:18
,Date of Minimum:,11/30/2021
,Maximum:,0.198
,Time of Maximum:,11:40:51
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,23:40:30,0.142
11/30/2021,23:40:31,0.144
11/30/2021,23:40:32,0.156
11/30/2021,23:40:33,0.147
11/30/2021,23:40:34,0.116
11/30/2021,23:40:35,0.158
11/30/2021,23:40:36,0.148
11/30/2021,23:40:37,0.152
11/30/2021,23:40:38,0.154
11/30/2021,23:40:39,0.14
11/30/2021,23:40:40,0.167
11/30/2021,23:40:41,0.153
11/30/2021,23:40:42,0.126
11/30/2021,23:40:43,0.146
11/30/2021,23:40:44,0.147
11/30/2021,23:40:45,0.146
11/30/2021,23:40:46,0.154
11/30/2021,23:40:47,0.135
11/30/2021,23:40:48,0.143
11/30/2021,23:40:49,0.133
11/30/2021,23:40:50,0.147
11/30/2021,23:40:51,0.198
11/30/2021,23:40:52,0.131
11/30/2021,23:40:53,0.139
11/30/2021,23:40:54,0.15
11/30/2021,23:40:55,0.141
11/30/2021,23:40:56,0.125
11/30/2021,23:40:57,0.171
11/30/2021,23:40:58,0.122
11/30/2021,23:40:59,0.129
11/30/2021,23:41:00,0.133
11/30/2021,23:41:01,0.162
11/30/2021,23:41:02,0.134
11/30/2021,23:41:03,0.119
11/30/2021,23:41:04,0.142
11/30/2021,23:41:05,0.113
11/30/2021,23:41:06,0.126
11/30/2021,23:41:07,0.174
11/30/2021,23:41:08,0.123
11/30/2021,23:41:09,0.138
11/30/2021,23:41:10,0.116
11/30/2021,23:41:11,0.136
11/30/2021,23:41:12,0.131
11/30/2021,23:41:13,0.141
11/30/2021,23:41:14,0.14
11/30/2021,23:41:15,0.12
11/30/2021,23:41:16,0.127
11/30/2021,23:41:17,0.162
11/30/2021,23:41:18,0.104
11/30/2021,23:41:19,0.152
11/30/2021,23:41:20,0.146
11/30/2021,23:41:21,0.126
11/30/2021,23:41:22,0.126
11/30/2021,23:41:23,0.135
11/30/2021,23:41:24,0.119
11/30/2021,23:41:25,0.129
11/30/2021,23:41:26,0.145
11/30/2021,23:41:27,0.144
11/30/2021,23:41:28,0.138
11/30/2021,23:41:29,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,12/01/2021
Start Time:,12:40:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.124
,Time of Minimum:,12:41:15
,Date of Minimum:,12/01/2021
,Maximum:,0.208
,Time of Maximum:,12:40:36
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,00:40:30,0.146
12/01/2021,00:40:31,0.165
12/01/2021,00:40:32,0.17
12/01/2021,00:40:33,0.145
12/01/2021,00:40:34,0.167
12/01/2021,00:40:35,0.133
12/01/2021,00:40:36,0.208
12/01/2021,00:40:37,0.153
12/01/2021,00:40:38,0.145
12/01/2021,00:40:39,0.166
12/01/2021,00:40:40,0.167
12/01/2021,00:40:41,0.162
12/01/2021,00:40:42,0.15
12/01/2021,00:40:43,0.144
12/01/2021,00:40:44,0.156
12/01/2021,00:40:45,0.151
12/01/2021,00:40:46,0.129
12/01/2021,00:40:47,0.152
12/01/2021,00:40:48,0.157
12/01/2021,00:40:49,0.16
12/01/2021,00:40:50,0.146
12/01/2021,00:40:51,0.15
12/01/2021,00:40:52,0.156
12/01/2021,00:40:53,0.167
12/01/2021,00:40:54,0.173
12/01/2021,00:40:55,0.147
12/01/2021,00:40:56,0.128
12/01/2021,00:40:57,0.138
12/01/2021,00:40:58,0.143
12/01/2021,00:40:59,0.147
12/01/2021,00:41:00,0.165
12/01/2021,00:41:01,0.177
12/01/2021,00:41:02,0.171
12/01/2021,00:41:03,0.152
12/01/2021,00:41:04,0.15
12/01/2021,00:41:05,0.141
12/01/2021,00:41:06,0.15
12/01/2021,00:41:07,0.156
12/01/2021,00:41:08,0.159
12/01/2021,00:41:09,0.159
12/01/2021,00:41:10,0.166
12/01/2021,00:41:11,0.135
12/01/2021,00:41:12,0.145
12/01/2021,00:41:13,0.152
12/01/2021,00:41:14,0.189
12/01/2021,00:41:15,0.124
12/01/2021,00:41:16,0.137
12/01/2021,00:41:17,0.141
12/01/2021,00:41:18,0.148
12/01/2021,00:41:19,0.143
12/01/2021,00:41:20,0.157
12/01/2021,00:41:21,0.131
12/01/2021,00:41:22,0.156
12/01/2021,00:41:23,0.158
12/01/2021,00:41:24,0.13
12/01/2021,00:41:25,0.161
12/01/2021,00:41:26,0.163
12/01/2021,00:41:27,0.156
12/01/2021,00:41:28,0.172
12/01/2021,00:41:29,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,12/01/2021
Start Time:,01:40:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.142
,Time of Minimum:,01:41:21
,Date of Minimum:,12/01/2021
,Maximum:,0.225
,Time of Maximum:,01:40:41
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,01:40:30,0.202
12/01/2021,01:40:31,0.184
12/01/2021,01:40:32,0.196
12/01/2021,01:40:33,0.179
12/01/2021,01:40:34,0.159
12/01/2021,01:40:35,0.193
12/01/2021,01:40:36,0.174
12/01/2021,01:40:37,0.2
12/01/2021,01:40:38,0.217
12/01/2021,01:40:39,0.213
12/01/2021,01:40:40,0.215
12/01/2021,01:40:41,0.225
12/01/2021,01:40:42,0.19
12/01/2021,01:40:43,0.19
12/01/2021,01:40:44,0.191
12/01/2021,01:40:45,0.195
12/01/2021,01:40:46,0.196
12/01/2021,01:40:47,0.171
12/01/2021,01:40:48,0.204
12/01/2021,01:40:49,0.187
12/01/2021,01:40:50,0.215
12/01/2021,01:40:51,0.182
12/01/2021,01:40:52,0.216
12/01/2021,01:40:53,0.196
12/01/2021,01:40:54,0.21
12/01/2021,01:40:55,0.166
12/01/2021,01:40:56,0.209
12/01/2021,01:40:57,0.181
12/01/2021,01:40:58,0.215
12/01/2021,01:40:59,0.195
12/01/2021,01:41:00,0.186
12/01/2021,01:41:01,0.181
12/01/2021,01:41:02,0.18
12/01/2021,01:41:03,0.182
12/01/2021,01:41:04,0.2
12/01/2021,01:41:05,0.215
12/01/2021,01:41:06,0.182
12/01/2021,01:41:07,0.192
12/01/2021,01:41:08,0.179
12/01/2021,01:41:09,0.164
12/01/2021,01:41:10,0.183
12/01/2021,01:41:11,0.197
12/01/2021,01:41:12,0.177
12/01/2021,01:41:13,0.201
12/01/2021,01:41:14,0.205
12/01/2021,01:41:15,0.2
12/01/2021,01:41:16,0.206
12/01/2021,01:41:17,0.189
12/01/2021,01:41:18,0.16
12/01/2021,01:41:19,0.178
12/01/2021,01:41:20,0.175
12/01/2021,01:41:21,0.142
12/01/2021,01:41:22,0.201
12/01/2021,01:41:23,0.168
12/01/2021,01:41:24,0.186
12/01/2021,01:41:25,0.155
12/01/2021,01:41:26,0.196
12/01/2021,01:41:27,0.168
12/01/2021,01:41:28,0.171
12/01/2021,01:41:29,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,12/01/2021
Start Time:,02:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.119
,Time of Minimum:,02:41:14
,Date of Minimum:,12/01/2021
,Maximum:,0.215
,Time of Maximum:,02:41:29
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,02:40:31,0.139
12/01/2021,02:40:32,0.149
12/01/2021,02:40:33,0.166
12/01/2021,02:40:34,0.157
12/01/2021,02:40:35,0.165
12/01/2021,02:40:36,0.151
12/01/2021,02:40:37,0.123
12/01/2021,02:40:38,0.127
12/01/2021,02:40:39,0.165
12/01/2021,02:40:40,0.145
12/01/2021,02:40:41,0.139
12/01/2021,02:40:42,0.15
12/01/2021,02:40:43,0.176
12/01/2021,02:40:44,0.126
12/01/2021,02:40:45,0.128
12/01/2021,02:40:46,0.121
12/01/2021,02:40:47,0.17
12/01/2021,02:40:48,0.143
12/01/2021,02:40:49,0.16
12/01/2021,02:40:50,0.17
12/01/2021,02:40:51,0.162
12/01/2021,02:40:52,0.124
12/01/2021,02:40:53,0.154
12/01/2021,02:40:54,0.147
12/01/2021,02:40:55,0.129
12/01/2021,02:40:56,0.129
12/01/2021,02:40:57,0.139
12/01/2021,02:40:58,0.132
12/01/2021,02:40:59,0.131
12/01/2021,02:41:00,0.204
12/01/2021,02:41:01,0.151
12/01/2021,02:41:02,0.132
12/01/2021,02:41:03,0.146
12/01/2021,02:41:04,0.144
12/01/2021,02:41:05,0.125
12/01/2021,02:41:06,0.13
12/01/2021,02:41:07,0.134
12/01/2021,02:41:08,0.124
12/01/2021,02:41:09,0.134
12/01/2021,02:41:10,0.123
12/01/2021,02:41:11,0.163
12/01/2021,02:41:12,0.122
12/01/2021,02:41:13,0.129
12/01/2021,02:41:14,0.119
12/01/2021,02:41:15,0.164
12/01/2021,02:41:16,0.166
12/01/2021,02:41:17,0.15
12/01/2021,02:41:18,0.169
12/01/2021,02:41:19,0.134
12/01/2021,02:41:20,0.154
12/01/2021,02:41:21,0.165
12/01/2021,02:41:22,0.137
12/01/2021,02:41:23,0.148
12/01/2021,02:41:24,0.146
12/01/2021,02:41:25,0.142
12/01/2021,02:41:26,0.144
12/01/2021,02:41:27,0.214
12/01/2021,02:41:28,0.186
12/01/2021,02:41:29,0.215
12/01/2021,02:41:30,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,12/01/2021
Start Time:,03:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.078
,Time of Minimum:,03:40:48
,Date of Minimum:,12/01/2021
,Maximum:,0.145
,Time of Maximum:,03:40:41
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,03:40:31,0.103
12/01/2021,03:40:32,0.12
12/01/2021,03:40:33,0.091
12/01/2021,03:40:34,0.102
12/01/2021,03:40:35,0.107
12/01/2021,03:40:36,0.114
12/01/2021,03:40:37,0.113
12/01/2021,03:40:38,0.094
12/01/2021,03:40:39,0.123
12/01/2021,03:40:40,0.116
12/01/2021,03:40:41,0.145
12/01/2021,03:40:42,0.09
12/01/2021,03:40:43,0.118
12/01/2021,03:40:44,0.092
12/01/2021,03:40:45,0.124
12/01/2021,03:40:46,0.106
12/01/2021,03:40:47,0.089
12/01/2021,03:40:48,0.078
12/01/2021,03:40:49,0.093
12/01/2021,03:40:50,0.095
12/01/2021,03:40:51,0.118
12/01/2021,03:40:52,0.098
12/01/2021,03:40:53,0.115
12/01/2021,03:40:54,0.125
12/01/2021,03:40:55,0.112
12/01/2021,03:40:56,0.111
12/01/2021,03:40:57,0.111
12/01/2021,03:40:58,0.127
12/01/2021,03:40:59,0.12
12/01/2021,03:41:00,0.101
12/01/2021,03:41:01,0.095
12/01/2021,03:41:02,0.11
12/01/2021,03:41:03,0.097
12/01/2021,03:41:04,0.108
12/01/2021,03:41:05,0.099
12/01/2021,03:41:06,0.107
12/01/2021,03:41:07,0.093
12/01/2021,03:41:08,0.098
12/01/2021,03:41:09,0.127
12/01/2021,03:41:10,0.104
12/01/2021,03:41:11,0.106
12/01/2021,03:41:12,0.092
12/01/2021,03:41:13,0.113
12/01/2021,03:41:14,0.119
12/01/2021,03:41:15,0.114
12/01/2021,03:41:16,0.114
12/01/2021,03:41:17,0.094
12/01/2021,03:41:18,0.107
12/01/2021,03:41:19,0.115
12/01/2021,03:41:20,0.107
12/01/2021,03:41:21,0.114
12/01/2021,03:41:22,0.109
12/01/2021,03:41:23,0.093
12/01/2021,03:41:24,0.111
12/01/2021,03:41:25,0.109
12/01/2021,03:41:26,0.101
12/01/2021,03:41:27,0.102
12/01/2021,03:41:28,0.092
12/01/2021,03:41:29,0.092
12/01/2021,03:41:30,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,12/01/2021
Start Time:,04:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.126
,Time of Minimum:,04:41:20
,Date of Minimum:,12/01/2021
,Maximum:,0.296
,Time of Maximum:,04:41:04
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,04:40:31,0.172
12/01/2021,04:40:32,0.141
12/01/2021,04:40:33,0.207
12/01/2021,04:40:34,0.198
12/01/2021,04:40:35,0.161
12/01/2021,04:40:36,0.199
12/01/2021,04:40:37,0.16
12/01/2021,04:40:38,0.169
12/01/2021,04:40:39,0.178
12/01/2021,04:40:40,0.16
12/01/2021,04:40:41,0.152
12/01/2021,04:40:42,0.154
12/01/2021,04:40:43,0.177
12/01/2021,04:40:44,0.126
12/01/2021,04:40:45,0.181
12/01/2021,04:40:46,0.168
12/01/2021,04:40:47,0.175
12/01/2021,04:40:48,0.163
12/01/2021,04:40:49,0.175
12/01/2021,04:40:50,0.199
12/01/2021,04:40:51,0.169
12/01/2021,04:40:52,0.181
12/01/2021,04:40:53,0.187
12/01/2021,04:40:54,0.175
12/01/2021,04:40:55,0.151
12/01/2021,04:40:56,0.165
12/01/2021,04:40:57,0.189
12/01/2021,04:40:58,0.137
12/01/2021,04:40:59,0.155
12/01/2021,04:41:00,0.155
12/01/2021,04:41:01,0.164
12/01/2021,04:41:02,0.159
12/01/2021,04:41:03,0.157
12/01/2021,04:41:04,0.296
12/01/2021,04:41:05,0.148
12/01/2021,04:41:06,0.133
12/01/2021,04:41:07,0.154
12/01/2021,04:41:08,0.197
12/01/2021,04:41:09,0.168
12/01/2021,04:41:10,0.19
12/01/2021,04:41:11,0.184
12/01/2021,04:41:12,0.154
12/01/2021,04:41:13,0.164
12/01/2021,04:41:14,0.137
12/01/2021,04:41:15,0.152
12/01/2021,04:41:16,0.143
12/01/2021,04:41:17,0.162
12/01/2021,04:41:18,0.144
12/01/2021,04:41:19,0.16
12/01/2021,04:41:20,0.126
12/01/2021,04:41:21,0.184
12/01/2021,04:41:22,0.139
12/01/2021,04:41:23,0.153
12/01/2021,04:41:24,0.172
12/01/2021,04:41:25,0.154
12/01/2021,04:41:26,0.154
12/01/2021,04:41:27,0.182
12/01/2021,04:41:28,0.159
12/01/2021,04:41:29,0.159
12/01/2021,04:41:30,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,12/01/2021
Start Time:,05:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.094
,Time of Minimum:,05:40:33
,Date of Minimum:,12/01/2021
,Maximum:,0.171
,Time of Maximum:,05:41:00
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,05:40:31,0.11
12/01/2021,05:40:32,0.146
12/01/2021,05:40:33,0.094
12/01/2021,05:40:34,0.104
12/01/2021,05:40:35,0.119
12/01/2021,05:40:36,0.111
12/01/2021,05:40:37,0.121
12/01/2021,05:40:38,0.124
12/01/2021,05:40:39,0.124
12/01/2021,05:40:40,0.13
12/01/2021,05:40:41,0.106
12/01/2021,05:40:42,0.133
12/01/2021,05:40:43,0.126
12/01/2021,05:40:44,0.164
12/01/2021,05:40:45,0.115
12/01/2021,05:40:46,0.127
12/01/2021,05:40:47,0.114
12/01/2021,05:40:48,0.132
12/01/2021,05:40:49,0.114
12/01/2021,05:40:50,0.13
12/01/2021,05:40:51,0.103
12/01/2021,05:40:52,0.13
12/01/2021,05:40:53,0.108
12/01/2021,05:40:54,0.102
12/01/2021,05:40:55,0.14
12/01/2021,05:40:56,0.121
12/01/2021,05:40:57,0.114
12/01/2021,05:40:58,0.111
12/01/2021,05:40:59,0.109
12/01/2021,05:41:00,0.171
12/01/2021,05:41:01,0.118
12/01/2021,05:41:02,0.105
12/01/2021,05:41:03,0.112
12/01/2021,05:41:04,0.11
12/01/2021,05:41:05,0.104
12/01/2021,05:41:06,0.099
12/01/2021,05:41:07,0.11
12/01/2021,05:41:08,0.12
12/01/2021,05:41:09,0.114
12/01/2021,05:41:10,0.104
12/01/2021,05:41:11,0.108
12/01/2021,05:41:12,0.106
12/01/2021,05:41:13,0.111
12/01/2021,05:41:14,0.107
12/01/2021,05:41:15,0.119
12/01/2021,05:41:16,0.118
12/01/2021,05:41:17,0.115
12/01/2021,05:41:18,0.167
12/01/2021,05:41:19,0.125
12/01/2021,05:41:20,0.126
12/01/2021,05:41:21,0.115
12/01/2021,05:41:22,0.126
12/01/2021,05:41:23,0.109
12/01/2021,05:41:24,0.163
12/01/2021,05:41:25,0.099
12/01/2021,05:41:26,0.166
12/01/2021,05:41:27,0.103
12/01/2021,05:41:28,0.108
12/01/2021,05:41:29,0.114
12/01/2021,05:41:30,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,12/01/2021
Start Time:,06:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.139
,Time of Minimum:,06:40:37
,Date of Minimum:,12/01/2021
,Maximum:,0.197
,Time of Maximum:,06:40:32
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,06:40:31,0.148
12/01/2021,06:40:32,0.197
12/01/2021,06:40:33,0.158
12/01/2021,06:40:34,0.161
12/01/2021,06:40:35,0.183
12/01/2021,06:40:36,0.149
12/01/2021,06:40:37,0.139
12/01/2021,06:40:38,0.191
12/01/2021,06:40:39,0.152
12/01/2021,06:40:40,0.186
12/01/2021,06:40:41,0.17
12/01/2021,06:40:42,0.165
12/01/2021,06:40:43,0.161
12/01/2021,06:40:44,0.154
12/01/2021,06:40:45,0.153
12/01/2021,06:40:46,0.173
12/01/2021,06:40:47,0.174
12/01/2021,06:40:48,0.146
12/01/2021,06:40:49,0.161
12/01/2021,06:40:50,0.154
12/01/2021,06:40:51,0.187
12/01/2021,06:40:52,0.142
12/01/2021,06:40:53,0.172
12/01/2021,06:40:54,0.158
12/01/2021,06:40:55,0.153
12/01/2021,06:40:56,0.173
12/01/2021,06:40:57,0.158
12/01/2021,06:40:58,0.159
12/01/2021,06:40:59,0.157
12/01/2021,06:41:00,0.159
12/01/2021,06:41:01,0.153
12/01/2021,06:41:02,0.148
12/01/2021,06:41:03,0.162
12/01/2021,06:41:04,0.151
12/01/2021,06:41:05,0.15
12/01/2021,06:41:06,0.165
12/01/2021,06:41:07,0.167
12/01/2021,06:41:08,0.162
12/01/2021,06:41:09,0.167
12/01/2021,06:41:10,0.162
12/01/2021,06:41:11,0.148
12/01/2021,06:41:12,0.146
12/01/2021,06:41:13,0.148
12/01/2021,06:41:14,0.15
12/01/2021,06:41:15,0.151
12/01/2021,06:41:16,0.194
12/01/2021,06:41:17,0.172
12/01/2021,06:41:18,0.156
12/01/2021,06:41:19,0.152
12/01/2021,06:41:20,0.163
12/01/2021,06:41:21,0.143
12/01/2021,06:41:22,0.182
12/01/2021,06:41:23,0.157
12/01/2021,06:41:24,0.148
12/01/2021,06:41:25,0.156
12/01/2021,06:41:26,0.177
12/01/2021,06:41:27,0.148
