TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/26/2021
Start Time:,02:32:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,10:32:26,0.01
10/27/2021,10:32:27,0.012
10/27/2021,10:32:28,0.003
10/27/2021,10:32:29,0.005
10/27/2021,10:32:30,0.008
10/27/2021,10:32:31,0.008
10/27/2021,10:32:32,0.006
10/27/2021,10:32:33,0.003
10/27/2021,10:32:34,0.011
10/27/2021,10:32:35,0.009
10/27/2021,10:32:36,0.007
10/27/2021,10:32:37,0.004
10/27/2021,10:32:38,0.006
10/27/2021,10:32:39,0.009
10/27/2021,10:32:40,0.005
10/27/2021,10:32:41,0.009
10/27/2021,10:32:42,0.011
10/27/2021,10:32:43,0.002
10/27/2021,10:32:44,0.005
10/27/2021,10:32:45,0.004
10/27/2021,10:32:46,0.001
10/27/2021,10:32:47,0.006
10/27/2021,10:32:48,0.004
10/27/2021,10:32:49,0.002
10/27/2021,10:32:50,0.003
10/27/2021,10:32:51,0.002
10/27/2021,10:32:52,0.004
10/27/2021,10:32:53,0.004
10/27/2021,10:32:54,0
10/27/2021,10:32:55,0.001
10/27/2021,10:32:56,0.004
10/27/2021,10:32:57,0.003
10/27/2021,10:32:58,0.007
10/27/2021,10:32:59,0.01
10/27/2021,10:33:00,0.009
10/27/2021,10:33:01,0.017
10/27/2021,10:33:02,0.009
10/27/2021,10:33:03,0.009
10/27/2021,10:33:04,0.014
10/27/2021,10:33:05,0.011
10/27/2021,10:33:06,0.018
10/27/2021,10:33:07,0.016
10/27/2021,10:33:08,0.019
10/27/2021,10:33:09,0.018
10/27/2021,10:33:10,0.011
10/27/2021,10:33:11,0.016
10/27/2021,10:33:12,0.016
10/27/2021,10:33:13,0.013
10/27/2021,10:33:14,0.011
10/27/2021,10:33:15,0.01
10/27/2021,10:33:16,0.008
10/27/2021,10:33:17,0.009
10/27/2021,10:33:18,0.007
10/27/2021,10:33:19,0.004
10/27/2021,10:33:20,0.007
10/27/2021,10:33:21,0.009
10/27/2021,10:33:22,0.004
10/27/2021,10:33:23,0.006
10/27/2021,10:33:24,0.007
10/27/2021,10:33:25,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,10/27/2021
Start Time:,11:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,11:32:36
,Date of Minimum:,10/27/2021
,Maximum:,0.025
,Time of Maximum:,11:32:47
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,11:32:26,0.011
10/27/2021,11:32:27,0.003
10/27/2021,11:32:28,0.003
10/27/2021,11:32:29,0.003
10/27/2021,11:32:30,0.003
10/27/2021,11:32:31,0.006
10/27/2021,11:32:32,0.004
10/27/2021,11:32:33,0.005
10/27/2021,11:32:34,0.001
10/27/2021,11:32:35,0.001
10/27/2021,11:32:36,0
10/27/2021,11:32:37,0.001
10/27/2021,11:32:38,0.003
10/27/2021,11:32:39,0.004
10/27/2021,11:32:40,0.004
10/27/2021,11:32:41,0.022
10/27/2021,11:32:42,0.009
10/27/2021,11:32:43,0.006
10/27/2021,11:32:44,0.011
10/27/2021,11:32:45,0.012
10/27/2021,11:32:46,0.012
10/27/2021,11:32:47,0.025
10/27/2021,11:32:48,0.013
10/27/2021,11:32:49,0.013
10/27/2021,11:32:50,0.014
10/27/2021,11:32:51,0.014
10/27/2021,11:32:52,0.015
10/27/2021,11:32:53,0.021
10/27/2021,11:32:54,0.015
10/27/2021,11:32:55,0.016
10/27/2021,11:32:56,0.017
10/27/2021,11:32:57,0.016
10/27/2021,11:32:58,0.021
10/27/2021,11:32:59,0.022
10/27/2021,11:33:00,0.015
10/27/2021,11:33:01,0.015
10/27/2021,11:33:02,0.017
10/27/2021,11:33:03,0.016
10/27/2021,11:33:04,0.017
10/27/2021,11:33:05,0.017
10/27/2021,11:33:06,0.012
10/27/2021,11:33:07,0.013
10/27/2021,11:33:08,0.014
10/27/2021,11:33:09,0.017
10/27/2021,11:33:10,0.012
10/27/2021,11:33:11,0.011
10/27/2021,11:33:12,0.012
10/27/2021,11:33:13,0.011
10/27/2021,11:33:14,0.007
10/27/2021,11:33:15,0.018
10/27/2021,11:33:16,0.005
10/27/2021,11:33:17,0.011
10/27/2021,11:33:18,0.012
10/27/2021,11:33:19,0.008
10/27/2021,11:33:20,0.008
10/27/2021,11:33:21,0.012
10/27/2021,11:33:22,0.011
10/27/2021,11:33:23,0.013
10/27/2021,11:33:24,0.013
10/27/2021,11:33:25,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,10/27/2021
Start Time:,12:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,12:32:49
,Date of Minimum:,10/27/2021
,Maximum:,0.022
,Time of Maximum:,12:33:20
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,12:32:26,0.013
10/27/2021,12:32:27,0.013
10/27/2021,12:32:28,0.012
10/27/2021,12:32:29,0.011
10/27/2021,12:32:30,0.009
10/27/2021,12:32:31,0.01
10/27/2021,12:32:32,0.013
10/27/2021,12:32:33,0.011
10/27/2021,12:32:34,0.01
10/27/2021,12:32:35,0.011
10/27/2021,12:32:36,0.01
10/27/2021,12:32:37,0.014
10/27/2021,12:32:38,0.016
10/27/2021,12:32:39,0.008
10/27/2021,12:32:40,0.011
10/27/2021,12:32:41,0.012
10/27/2021,12:32:42,0.013
10/27/2021,12:32:43,0.009
10/27/2021,12:32:44,0.006
10/27/2021,12:32:45,0.007
10/27/2021,12:32:46,0.011
10/27/2021,12:32:47,0.008
10/27/2021,12:32:48,0.006
10/27/2021,12:32:49,0.003
10/27/2021,12:32:50,0.006
10/27/2021,12:32:51,0.006
10/27/2021,12:32:52,0.017
10/27/2021,12:32:53,0.013
10/27/2021,12:32:54,0.009
10/27/2021,12:32:55,0.005
10/27/2021,12:32:56,0.014
10/27/2021,12:32:57,0.015
10/27/2021,12:32:58,0.017
10/27/2021,12:32:59,0.008
10/27/2021,12:33:00,0.008
10/27/2021,12:33:01,0.014
10/27/2021,12:33:02,0.008
10/27/2021,12:33:03,0.008
10/27/2021,12:33:04,0.011
10/27/2021,12:33:05,0.011
10/27/2021,12:33:06,0.009
10/27/2021,12:33:07,0.014
10/27/2021,12:33:08,0.011
10/27/2021,12:33:09,0.015
10/27/2021,12:33:10,0.016
10/27/2021,12:33:11,0.017
10/27/2021,12:33:12,0.014
10/27/2021,12:33:13,0.018
10/27/2021,12:33:14,0.019
10/27/2021,12:33:15,0.017
10/27/2021,12:33:16,0.021
10/27/2021,12:33:17,0.019
10/27/2021,12:33:18,0.019
10/27/2021,12:33:19,0.019
10/27/2021,12:33:20,0.022
10/27/2021,12:33:21,0.019
10/27/2021,12:33:22,0.014
10/27/2021,12:33:23,0.017
10/27/2021,12:33:24,0.013
10/27/2021,12:33:25,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,10/27/2021
Start Time:,01:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,01:33:03
,Date of Minimum:,10/27/2021
,Maximum:,0.017
,Time of Maximum:,01:33:23
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,13:32:26,0.004
10/27/2021,13:32:27,0.005
10/27/2021,13:32:28,0.003
10/27/2021,13:32:29,0
10/27/2021,13:32:30,0
10/27/2021,13:32:31,0.003
10/27/2021,13:32:32,0.004
10/27/2021,13:32:33,0
10/27/2021,13:32:34,0.005
10/27/2021,13:32:35,0.006
10/27/2021,13:32:36,0.003
10/27/2021,13:32:37,0
10/27/2021,13:32:38,0.006
10/27/2021,13:32:39,0.007
10/27/2021,13:32:40,0.004
10/27/2021,13:32:41,0.006
10/27/2021,13:32:42,0.007
10/27/2021,13:32:43,0.01
10/27/2021,13:32:44,0.007
10/27/2021,13:32:45,0.007
10/27/2021,13:32:46,0.006
10/27/2021,13:32:47,0.013
10/27/2021,13:32:48,0.006
10/27/2021,13:32:49,0.008
10/27/2021,13:32:50,0.008
10/27/2021,13:32:51,0.008
10/27/2021,13:32:52,0.006
10/27/2021,13:32:53,0.006
10/27/2021,13:32:54,0.002
10/27/2021,13:32:55,0
10/27/2021,13:32:56,0.002
10/27/2021,13:32:57,0.002
10/27/2021,13:32:58,0.006
10/27/2021,13:32:59,0.007
10/27/2021,13:33:00,0
10/27/2021,13:33:01,0
10/27/2021,13:33:02,0.003
10/27/2021,13:33:03,0
10/27/2021,13:33:04,0.005
10/27/2021,13:33:05,0.001
10/27/2021,13:33:06,0.006
10/27/2021,13:33:07,0.002
10/27/2021,13:33:08,0.005
10/27/2021,13:33:09,0.006
10/27/2021,13:33:10,0.01
10/27/2021,13:33:11,0.01
10/27/2021,13:33:12,0.013
10/27/2021,13:33:13,0.011
10/27/2021,13:33:14,0.012
10/27/2021,13:33:15,0.013
10/27/2021,13:33:16,0.015
10/27/2021,13:33:17,0.014
10/27/2021,13:33:18,0.014
10/27/2021,13:33:19,0.014
10/27/2021,13:33:20,0.017
10/27/2021,13:33:21,0.016
10/27/2021,13:33:22,0.015
10/27/2021,13:33:23,0.017
10/27/2021,13:33:24,0.015
10/27/2021,13:33:25,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,10/27/2021
Start Time:,02:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,02:33:25
,Date of Minimum:,10/27/2021
,Maximum:,0.019
,Time of Maximum:,02:32:51
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,14:32:26,0.001
10/27/2021,14:32:27,0.001
10/27/2021,14:32:28,0
10/27/2021,14:32:29,0
10/27/2021,14:32:30,0
10/27/2021,14:32:31,0
10/27/2021,14:32:32,0
10/27/2021,14:32:33,0
10/27/2021,14:32:34,0.006
10/27/2021,14:32:35,0.001
10/27/2021,14:32:36,0
10/27/2021,14:32:37,0.005
10/27/2021,14:32:38,0.003
10/27/2021,14:32:39,0
10/27/2021,14:32:40,0.008
10/27/2021,14:32:41,0.005
10/27/2021,14:32:42,0.005
10/27/2021,14:32:43,0.006
10/27/2021,14:32:44,0.006
10/27/2021,14:32:45,0.008
10/27/2021,14:32:46,0.009
10/27/2021,14:32:47,0.008
10/27/2021,14:32:48,0.011
10/27/2021,14:32:49,0.01
10/27/2021,14:32:50,0.014
10/27/2021,14:32:51,0.019
10/27/2021,14:32:52,0.013
10/27/2021,14:32:53,0.013
10/27/2021,14:32:54,0.016
10/27/2021,14:32:55,0.012
10/27/2021,14:32:56,0.013
10/27/2021,14:32:57,0.017
10/27/2021,14:32:58,0.012
10/27/2021,14:32:59,0.012
10/27/2021,14:33:00,0.01
10/27/2021,14:33:01,0.014
10/27/2021,14:33:02,0.011
10/27/2021,14:33:03,0.011
10/27/2021,14:33:04,0.013
10/27/2021,14:33:05,0.008
10/27/2021,14:33:06,0.007
10/27/2021,14:33:07,0.007
10/27/2021,14:33:08,0.009
10/27/2021,14:33:09,0.009
10/27/2021,14:33:10,0.015
10/27/2021,14:33:11,0.012
10/27/2021,14:33:12,0.012
10/27/2021,14:33:13,0.012
10/27/2021,14:33:14,0.013
10/27/2021,14:33:15,0.014
10/27/2021,14:33:16,0.015
10/27/2021,14:33:17,0.018
10/27/2021,14:33:18,0.017
10/27/2021,14:33:19,0.013
10/27/2021,14:33:20,0.013
10/27/2021,14:33:21,0.009
10/27/2021,14:33:22,0.014
10/27/2021,14:33:23,0.004
10/27/2021,14:33:24,0.007
10/27/2021,14:33:25,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,10/27/2021
Start Time:,03:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,03:33:26
,Date of Minimum:,10/27/2021
,Maximum:,0.022
,Time of Maximum:,03:33:03
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,15:32:27,0.003
10/27/2021,15:32:28,0.005
10/27/2021,15:32:29,0.004
10/27/2021,15:32:30,0.003
10/27/2021,15:32:31,0.008
10/27/2021,15:32:32,0.006
10/27/2021,15:32:33,0.006
10/27/2021,15:32:34,0.007
10/27/2021,15:32:35,0.006
10/27/2021,15:32:36,0.007
10/27/2021,15:32:37,0.006
10/27/2021,15:32:38,0.01
10/27/2021,15:32:39,0.009
10/27/2021,15:32:40,0.01
10/27/2021,15:32:41,0.009
10/27/2021,15:32:42,0.009
10/27/2021,15:32:43,0.015
10/27/2021,15:32:44,0.011
10/27/2021,15:32:45,0.011
10/27/2021,15:32:46,0.014
10/27/2021,15:32:47,0.011
10/27/2021,15:32:48,0.013
10/27/2021,15:32:49,0.013
10/27/2021,15:32:50,0.016
10/27/2021,15:32:51,0.014
10/27/2021,15:32:52,0.015
10/27/2021,15:32:53,0.014
10/27/2021,15:32:54,0.013
10/27/2021,15:32:55,0.016
10/27/2021,15:32:56,0.014
10/27/2021,15:32:57,0.013
10/27/2021,15:32:58,0.013
10/27/2021,15:32:59,0.012
10/27/2021,15:33:00,0.012
10/27/2021,15:33:01,0.019
10/27/2021,15:33:02,0.011
10/27/2021,15:33:03,0.022
10/27/2021,15:33:04,0.012
10/27/2021,15:33:05,0.013
10/27/2021,15:33:06,0.01
10/27/2021,15:33:07,0.009
10/27/2021,15:33:08,0.008
10/27/2021,15:33:09,0.007
10/27/2021,15:33:10,0.008
10/27/2021,15:33:11,0.007
10/27/2021,15:33:12,0.004
10/27/2021,15:33:13,0.004
10/27/2021,15:33:14,0.003
10/27/2021,15:33:15,0.008
10/27/2021,15:33:16,0.002
10/27/2021,15:33:17,0
10/27/2021,15:33:18,0.001
10/27/2021,15:33:19,0
10/27/2021,15:33:20,0
10/27/2021,15:33:21,0
10/27/2021,15:33:22,0.003
10/27/2021,15:33:23,0
10/27/2021,15:33:24,0
10/27/2021,15:33:25,0
10/27/2021,15:33:26,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,10/27/2021
Start Time:,04:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,04:33:25
,Date of Minimum:,10/27/2021
,Maximum:,0.016
,Time of Maximum:,04:32:30
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,16:32:27,0.014
10/27/2021,16:32:28,0.013
10/27/2021,16:32:29,0.014
10/27/2021,16:32:30,0.016
10/27/2021,16:32:31,0.012
10/27/2021,16:32:32,0.011
10/27/2021,16:32:33,0.009
10/27/2021,16:32:34,0.011
10/27/2021,16:32:35,0.006
10/27/2021,16:32:36,0.006
10/27/2021,16:32:37,0.004
10/27/2021,16:32:38,0.001
10/27/2021,16:32:39,0.001
10/27/2021,16:32:40,0
10/27/2021,16:32:41,0
10/27/2021,16:32:42,0
10/27/2021,16:32:43,0.003
10/27/2021,16:32:44,0.002
10/27/2021,16:32:45,0.005
10/27/2021,16:32:46,0.009
10/27/2021,16:32:47,0.01
10/27/2021,16:32:48,0.009
10/27/2021,16:32:49,0.009
10/27/2021,16:32:50,0.012
10/27/2021,16:32:51,0.008
10/27/2021,16:32:52,0.004
10/27/2021,16:32:53,0.002
10/27/2021,16:32:54,0.001
10/27/2021,16:32:55,0
10/27/2021,16:32:56,0
10/27/2021,16:32:57,0
10/27/2021,16:32:58,0
10/27/2021,16:32:59,0.001
10/27/2021,16:33:00,0.004
10/27/2021,16:33:01,0.004
10/27/2021,16:33:02,0.004
10/27/2021,16:33:03,0.007
10/27/2021,16:33:04,0.007
10/27/2021,16:33:05,0.011
10/27/2021,16:33:06,0.015
10/27/2021,16:33:07,0.013
10/27/2021,16:33:08,0.015
10/27/2021,16:33:09,0.011
10/27/2021,16:33:10,0.011
10/27/2021,16:33:11,0.009
10/27/2021,16:33:12,0.008
10/27/2021,16:33:13,0.005
10/27/2021,16:33:14,0.004
10/27/2021,16:33:15,0.002
10/27/2021,16:33:16,0.001
10/27/2021,16:33:17,0
10/27/2021,16:33:18,0.001
10/27/2021,16:33:19,0.003
10/27/2021,16:33:20,0.001
10/27/2021,16:33:21,0
10/27/2021,16:33:22,0
10/27/2021,16:33:23,0
10/27/2021,16:33:24,0
10/27/2021,16:33:25,0
10/27/2021,16:33:26,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,10/27/2021
Start Time:,05:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,05:33:26
,Date of Minimum:,10/27/2021
,Maximum:,0.016
,Time of Maximum:,05:33:04
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,17:32:27,0
10/27/2021,17:32:28,0
10/27/2021,17:32:29,0
10/27/2021,17:32:30,0
10/27/2021,17:32:31,0
10/27/2021,17:32:32,0
10/27/2021,17:32:33,0
10/27/2021,17:32:34,0
10/27/2021,17:32:35,0
10/27/2021,17:32:36,0
10/27/2021,17:32:37,0
10/27/2021,17:32:38,0
10/27/2021,17:32:39,0
10/27/2021,17:32:40,0
10/27/2021,17:32:41,0
10/27/2021,17:32:42,0
10/27/2021,17:32:43,0
10/27/2021,17:32:44,0.001
10/27/2021,17:32:45,0.003
10/27/2021,17:32:46,0.003
10/27/2021,17:32:47,0.003
10/27/2021,17:32:48,0.005
10/27/2021,17:32:49,0.009
10/27/2021,17:32:50,0.01
10/27/2021,17:32:51,0.007
10/27/2021,17:32:52,0.012
10/27/2021,17:32:53,0.011
10/27/2021,17:32:54,0.014
10/27/2021,17:32:55,0.013
10/27/2021,17:32:56,0.016
10/27/2021,17:32:57,0.016
10/27/2021,17:32:58,0.015
10/27/2021,17:32:59,0.013
10/27/2021,17:33:00,0.014
10/27/2021,17:33:01,0.016
10/27/2021,17:33:02,0.01
10/27/2021,17:33:03,0.008
10/27/2021,17:33:04,0.016
10/27/2021,17:33:05,0.007
10/27/2021,17:33:06,0.009
10/27/2021,17:33:07,0.003
10/27/2021,17:33:08,0.006
10/27/2021,17:33:09,0.002
10/27/2021,17:33:10,0.002
10/27/2021,17:33:11,0.003
10/27/2021,17:33:12,0.001
10/27/2021,17:33:13,0.001
10/27/2021,17:33:14,0.002
10/27/2021,17:33:15,0
10/27/2021,17:33:16,0
10/27/2021,17:33:17,0
10/27/2021,17:33:18,0
10/27/2021,17:33:19,0.003
10/27/2021,17:33:20,0
10/27/2021,17:33:21,0
10/27/2021,17:33:22,0
10/27/2021,17:33:23,0
10/27/2021,17:33:24,0
10/27/2021,17:33:25,0
10/27/2021,17:33:26,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,10/27/2021
Start Time:,06:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,06:33:22
,Date of Minimum:,10/27/2021
,Maximum:,0.027
,Time of Maximum:,06:33:11
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,18:32:27,0.023
10/27/2021,18:32:28,0.022
10/27/2021,18:32:29,0.021
10/27/2021,18:32:30,0.016
10/27/2021,18:32:31,0.023
10/27/2021,18:32:32,0.015
10/27/2021,18:32:33,0.018
10/27/2021,18:32:34,0.014
10/27/2021,18:32:35,0.017
10/27/2021,18:32:36,0.014
10/27/2021,18:32:37,0.011
10/27/2021,18:32:38,0.013
10/27/2021,18:32:39,0.008
10/27/2021,18:32:40,0.013
10/27/2021,18:32:41,0.004
10/27/2021,18:32:42,0.005
10/27/2021,18:32:43,0.004
10/27/2021,18:32:44,0.006
10/27/2021,18:32:45,0.01
10/27/2021,18:32:46,0.009
10/27/2021,18:32:47,0.017
10/27/2021,18:32:48,0.015
10/27/2021,18:32:49,0.023
10/27/2021,18:32:50,0.021
10/27/2021,18:32:51,0.017
10/27/2021,18:32:52,0.016
10/27/2021,18:32:53,0.017
10/27/2021,18:32:54,0.019
10/27/2021,18:32:55,0.019
10/27/2021,18:32:56,0.01
10/27/2021,18:32:57,0.008
10/27/2021,18:32:58,0.007
10/27/2021,18:32:59,0.008
10/27/2021,18:33:00,0.009
10/27/2021,18:33:01,0.007
10/27/2021,18:33:02,0.013
10/27/2021,18:33:03,0.012
10/27/2021,18:33:04,0.013
10/27/2021,18:33:05,0.014
10/27/2021,18:33:06,0.016
10/27/2021,18:33:07,0.021
10/27/2021,18:33:08,0.016
10/27/2021,18:33:09,0.024
10/27/2021,18:33:10,0.015
10/27/2021,18:33:11,0.027
10/27/2021,18:33:12,0.018
10/27/2021,18:33:13,0.009
10/27/2021,18:33:14,0.013
10/27/2021,18:33:15,0.015
10/27/2021,18:33:16,0.019
10/27/2021,18:33:17,0.006
10/27/2021,18:33:18,0.006
10/27/2021,18:33:19,0.006
10/27/2021,18:33:20,0.006
10/27/2021,18:33:21,0.005
10/27/2021,18:33:22,0.003
10/27/2021,18:33:23,0.01
10/27/2021,18:33:24,0.009
10/27/2021,18:33:25,0.009
10/27/2021,18:33:26,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,10/27/2021
Start Time:,07:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,07:33:23
,Date of Minimum:,10/27/2021
,Maximum:,0.031
,Time of Maximum:,07:33:00
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,19:32:27,0.009
10/27/2021,19:32:28,0.012
10/27/2021,19:32:29,0.006
10/27/2021,19:32:30,0.009
10/27/2021,19:32:31,0.006
10/27/2021,19:32:32,0.018
10/27/2021,19:32:33,0.006
10/27/2021,19:32:34,0.006
10/27/2021,19:32:35,0.005
10/27/2021,19:32:36,0.01
10/27/2021,19:32:37,0.004
10/27/2021,19:32:38,0.007
10/27/2021,19:32:39,0.006
10/27/2021,19:32:40,0.007
10/27/2021,19:32:41,0.008
10/27/2021,19:32:42,0.008
10/27/2021,19:32:43,0.013
10/27/2021,19:32:44,0.009
10/27/2021,19:32:45,0.01
10/27/2021,19:32:46,0.011
10/27/2021,19:32:47,0.01
10/27/2021,19:32:48,0.019
10/27/2021,19:32:49,0.025
10/27/2021,19:32:50,0.019
10/27/2021,19:32:51,0.016
10/27/2021,19:32:52,0.017
10/27/2021,19:32:53,0.017
10/27/2021,19:32:54,0.021
10/27/2021,19:32:55,0.024
10/27/2021,19:32:56,0.029
10/27/2021,19:32:57,0.025
10/27/2021,19:32:58,0.021
10/27/2021,19:32:59,0.023
10/27/2021,19:33:00,0.031
10/27/2021,19:33:01,0.026
10/27/2021,19:33:02,0.024
10/27/2021,19:33:03,0.019
10/27/2021,19:33:04,0.018
10/27/2021,19:33:05,0.017
10/27/2021,19:33:06,0.02
10/27/2021,19:33:07,0.016
10/27/2021,19:33:08,0.012
10/27/2021,19:33:09,0.026
10/27/2021,19:33:10,0.015
10/27/2021,19:33:11,0.014
10/27/2021,19:33:12,0.011
10/27/2021,19:33:13,0.01
10/27/2021,19:33:14,0.009
10/27/2021,19:33:15,0.007
10/27/2021,19:33:16,0.006
10/27/2021,19:33:17,0.008
10/27/2021,19:33:18,0.014
10/27/2021,19:33:19,0.011
10/27/2021,19:33:20,0.011
10/27/2021,19:33:21,0.007
10/27/2021,19:33:22,0.008
10/27/2021,19:33:23,0.003
10/27/2021,19:33:24,0.005
10/27/2021,19:33:25,0.007
10/27/2021,19:33:26,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,10/27/2021
Start Time:,08:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,08:32:53
,Date of Minimum:,10/27/2021
,Maximum:,0.03
,Time of Maximum:,08:32:30
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,20:32:27,0.029
10/27/2021,20:32:28,0.022
10/27/2021,20:32:29,0.028
10/27/2021,20:32:30,0.03
