TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,10:50:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/15/2022,09:50:58,0.86
05/15/2022,09:50:59,0.879
05/15/2022,09:51:00,0.849
05/15/2022,09:51:01,0.908
05/15/2022,09:51:02,0.981
05/15/2022,09:51:03,0.973
05/15/2022,09:51:04,0.856
05/15/2022,09:51:05,0.855
05/15/2022,09:51:06,0.785
05/15/2022,09:51:07,0.855
05/15/2022,09:51:08,0.801
05/15/2022,09:51:09,0.904
05/15/2022,09:51:10,0.87
05/15/2022,09:51:11,0.987
05/15/2022,09:51:12,0.948
05/15/2022,09:51:13,0.846
05/15/2022,09:51:14,0.791
05/15/2022,09:51:15,0.872
05/15/2022,09:51:16,0.987
05/15/2022,09:51:17,0.86
05/15/2022,09:51:18,0.848
05/15/2022,09:51:19,0.875
05/15/2022,09:51:20,0.844

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,05/15/2022
Start Time:,10:50:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.398
,Minimum:,0.346
,Time of Minimum:,10:51:02
,Date of Minimum:,05/15/2022
,Maximum:,0.546
,Time of Maximum:,10:50:45
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,10:50:21,0.396
05/15/2022,10:50:22,0.349
05/15/2022,10:50:23,0.395
05/15/2022,10:50:24,0.367
05/15/2022,10:50:25,0.39
05/15/2022,10:50:26,0.453
05/15/2022,10:50:27,0.426
05/15/2022,10:50:28,0.352
05/15/2022,10:50:29,0.468
05/15/2022,10:50:30,0.439
05/15/2022,10:50:31,0.381
05/15/2022,10:50:32,0.379
05/15/2022,10:50:33,0.412
05/15/2022,10:50:34,0.398
05/15/2022,10:50:35,0.442
05/15/2022,10:50:36,0.347
05/15/2022,10:50:37,0.397
05/15/2022,10:50:38,0.409
05/15/2022,10:50:39,0.394
05/15/2022,10:50:40,0.407
05/15/2022,10:50:41,0.374
05/15/2022,10:50:42,0.383
05/15/2022,10:50:43,0.378
05/15/2022,10:50:44,0.414
05/15/2022,10:50:45,0.546
05/15/2022,10:50:46,0.43
05/15/2022,10:50:47,0.454
05/15/2022,10:50:48,0.425
05/15/2022,10:50:49,0.419
05/15/2022,10:50:50,0.383
05/15/2022,10:50:51,0.387
05/15/2022,10:50:52,0.367
05/15/2022,10:50:53,0.379
05/15/2022,10:50:54,0.389
05/15/2022,10:50:55,0.373
05/15/2022,10:50:56,0.395
05/15/2022,10:50:57,0.444
05/15/2022,10:50:58,0.456
05/15/2022,10:50:59,0.407
05/15/2022,10:51:00,0.378
05/15/2022,10:51:01,0.378
05/15/2022,10:51:02,0.346
05/15/2022,10:51:03,0.477
05/15/2022,10:51:04,0.397
05/15/2022,10:51:05,0.374
05/15/2022,10:51:06,0.392
05/15/2022,10:51:07,0.416
05/15/2022,10:51:08,0.359
05/15/2022,10:51:09,0.362
05/15/2022,10:51:10,0.408
05/15/2022,10:51:11,0.364
05/15/2022,10:51:12,0.392
05/15/2022,10:51:13,0.392
05/15/2022,10:51:14,0.366
05/15/2022,10:51:15,0.377
05/15/2022,10:51:16,0.396
05/15/2022,10:51:17,0.377
05/15/2022,10:51:18,0.388
05/15/2022,10:51:19,0.371
05/15/2022,10:51:20,0.388

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,05/15/2022
Start Time:,11:50:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.108
,Time of Minimum:,11:51:00
,Date of Minimum:,05/15/2022
,Maximum:,0.34
,Time of Maximum:,11:50:55
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,11:50:21,0.142
05/15/2022,11:50:22,0.146
05/15/2022,11:50:23,0.149
05/15/2022,11:50:24,0.11
05/15/2022,11:50:25,0.179
05/15/2022,11:50:26,0.132
05/15/2022,11:50:27,0.146
05/15/2022,11:50:28,0.173
05/15/2022,11:50:29,0.154
05/15/2022,11:50:30,0.126
05/15/2022,11:50:31,0.136
05/15/2022,11:50:32,0.112
05/15/2022,11:50:33,0.214
05/15/2022,11:50:34,0.139
05/15/2022,11:50:35,0.173
05/15/2022,11:50:36,0.134
05/15/2022,11:50:37,0.122
05/15/2022,11:50:38,0.142
05/15/2022,11:50:39,0.161
05/15/2022,11:50:40,0.13
05/15/2022,11:50:41,0.178
05/15/2022,11:50:42,0.132
05/15/2022,11:50:43,0.134
05/15/2022,11:50:44,0.127
05/15/2022,11:50:45,0.113
05/15/2022,11:50:46,0.133
05/15/2022,11:50:47,0.11
05/15/2022,11:50:48,0.121
05/15/2022,11:50:49,0.15
05/15/2022,11:50:50,0.14
05/15/2022,11:50:51,0.143
05/15/2022,11:50:52,0.13
05/15/2022,11:50:53,0.142
05/15/2022,11:50:54,0.118
05/15/2022,11:50:55,0.34
05/15/2022,11:50:56,0.129
05/15/2022,11:50:57,0.125
05/15/2022,11:50:58,0.137
05/15/2022,11:50:59,0.135
05/15/2022,11:51:00,0.108
05/15/2022,11:51:01,0.13
05/15/2022,11:51:02,0.12
05/15/2022,11:51:03,0.118
05/15/2022,11:51:04,0.112
05/15/2022,11:51:05,0.15
05/15/2022,11:51:06,0.147
05/15/2022,11:51:07,0.156
05/15/2022,11:51:08,0.132
05/15/2022,11:51:09,0.132
05/15/2022,11:51:10,0.117
05/15/2022,11:51:11,0.129
05/15/2022,11:51:12,0.139
05/15/2022,11:51:13,0.167
05/15/2022,11:51:14,0.151
05/15/2022,11:51:15,0.123
05/15/2022,11:51:16,0.139
05/15/2022,11:51:17,0.149
05/15/2022,11:51:18,0.134
05/15/2022,11:51:19,0.119
05/15/2022,11:51:20,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,05/15/2022
Start Time:,12:50:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,12:50:40
,Date of Minimum:,05/15/2022
,Maximum:,0.148
,Time of Maximum:,12:50:53
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,12:50:21,0.077
05/15/2022,12:50:22,0.086
05/15/2022,12:50:23,0.085
05/15/2022,12:50:24,0.066
05/15/2022,12:50:25,0.087
05/15/2022,12:50:26,0.065
05/15/2022,12:50:27,0.077
05/15/2022,12:50:28,0.072
05/15/2022,12:50:29,0.083
05/15/2022,12:50:30,0.082
05/15/2022,12:50:31,0.106
05/15/2022,12:50:32,0.094
05/15/2022,12:50:33,0.089
05/15/2022,12:50:34,0.089
05/15/2022,12:50:35,0.077
05/15/2022,12:50:36,0.068
05/15/2022,12:50:37,0.08
05/15/2022,12:50:38,0.085
05/15/2022,12:50:39,0.088
05/15/2022,12:50:40,0.061
05/15/2022,12:50:41,0.091
05/15/2022,12:50:42,0.106
05/15/2022,12:50:43,0.123
05/15/2022,12:50:44,0.091
05/15/2022,12:50:45,0.09
05/15/2022,12:50:46,0.1
05/15/2022,12:50:47,0.078
05/15/2022,12:50:48,0.111
05/15/2022,12:50:49,0.075
05/15/2022,12:50:50,0.08
05/15/2022,12:50:51,0.071
05/15/2022,12:50:52,0.092
05/15/2022,12:50:53,0.148
05/15/2022,12:50:54,0.08
05/15/2022,12:50:55,0.073
05/15/2022,12:50:56,0.086
05/15/2022,12:50:57,0.064
05/15/2022,12:50:58,0.073
05/15/2022,12:50:59,0.092
05/15/2022,12:51:00,0.095
05/15/2022,12:51:01,0.07
05/15/2022,12:51:02,0.11
05/15/2022,12:51:03,0.072
05/15/2022,12:51:04,0.075
05/15/2022,12:51:05,0.07
05/15/2022,12:51:06,0.066
05/15/2022,12:51:07,0.079
05/15/2022,12:51:08,0.107
05/15/2022,12:51:09,0.079
05/15/2022,12:51:10,0.078
05/15/2022,12:51:11,0.108
05/15/2022,12:51:12,0.063
05/15/2022,12:51:13,0.094
05/15/2022,12:51:14,0.077
05/15/2022,12:51:15,0.138
05/15/2022,12:51:16,0.067
05/15/2022,12:51:17,0.106
05/15/2022,12:51:18,0.069
05/15/2022,12:51:19,0.072
05/15/2022,12:51:20,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,05/15/2022
Start Time:,01:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.06
,Time of Minimum:,01:51:09
,Date of Minimum:,05/15/2022
,Maximum:,0.138
,Time of Maximum:,01:50:51
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,13:50:22,0.089
05/15/2022,13:50:23,0.111
05/15/2022,13:50:24,0.12
05/15/2022,13:50:25,0.127
05/15/2022,13:50:26,0.104
05/15/2022,13:50:27,0.115
05/15/2022,13:50:28,0.097
05/15/2022,13:50:29,0.133
05/15/2022,13:50:30,0.118
05/15/2022,13:50:31,0.103
05/15/2022,13:50:32,0.104
05/15/2022,13:50:33,0.1
05/15/2022,13:50:34,0.127
05/15/2022,13:50:35,0.115
05/15/2022,13:50:36,0.116
05/15/2022,13:50:37,0.105
05/15/2022,13:50:38,0.088
05/15/2022,13:50:39,0.087
05/15/2022,13:50:40,0.098
05/15/2022,13:50:41,0.114
05/15/2022,13:50:42,0.106
05/15/2022,13:50:43,0.101
05/15/2022,13:50:44,0.092
05/15/2022,13:50:45,0.11
05/15/2022,13:50:46,0.097
05/15/2022,13:50:47,0.086
05/15/2022,13:50:48,0.107
05/15/2022,13:50:49,0.109
05/15/2022,13:50:50,0.074
05/15/2022,13:50:51,0.138
05/15/2022,13:50:52,0.094
05/15/2022,13:50:53,0.102
05/15/2022,13:50:54,0.093
05/15/2022,13:50:55,0.09
05/15/2022,13:50:56,0.107
05/15/2022,13:50:57,0.093
05/15/2022,13:50:58,0.106
05/15/2022,13:50:59,0.096
05/15/2022,13:51:00,0.122
05/15/2022,13:51:01,0.114
05/15/2022,13:51:02,0.096
05/15/2022,13:51:03,0.082
05/15/2022,13:51:04,0.118
05/15/2022,13:51:05,0.071
05/15/2022,13:51:06,0.084
05/15/2022,13:51:07,0.09
05/15/2022,13:51:08,0.091
05/15/2022,13:51:09,0.06
05/15/2022,13:51:10,0.117
05/15/2022,13:51:11,0.08
05/15/2022,13:51:12,0.083
05/15/2022,13:51:13,0.083
05/15/2022,13:51:14,0.097
05/15/2022,13:51:15,0.098
05/15/2022,13:51:16,0.087
05/15/2022,13:51:17,0.074
05/15/2022,13:51:18,0.078
05/15/2022,13:51:19,0.089
05/15/2022,13:51:20,0.075
05/15/2022,13:51:21,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,05/15/2022
Start Time:,02:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.051
,Time of Minimum:,02:51:16
,Date of Minimum:,05/15/2022
,Maximum:,0.135
,Time of Maximum:,02:50:38
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,14:50:22,0.067
05/15/2022,14:50:23,0.082
05/15/2022,14:50:24,0.126
05/15/2022,14:50:25,0.073
05/15/2022,14:50:26,0.077
05/15/2022,14:50:27,0.099
05/15/2022,14:50:28,0.073
05/15/2022,14:50:29,0.066
05/15/2022,14:50:30,0.067
05/15/2022,14:50:31,0.077
05/15/2022,14:50:32,0.077
05/15/2022,14:50:33,0.093
05/15/2022,14:50:34,0.095
05/15/2022,14:50:35,0.094
05/15/2022,14:50:36,0.075
05/15/2022,14:50:37,0.084
05/15/2022,14:50:38,0.135
05/15/2022,14:50:39,0.119
05/15/2022,14:50:40,0.081
05/15/2022,14:50:41,0.091
05/15/2022,14:50:42,0.086
05/15/2022,14:50:43,0.077
05/15/2022,14:50:44,0.068
05/15/2022,14:50:45,0.085
05/15/2022,14:50:46,0.084
05/15/2022,14:50:47,0.053
05/15/2022,14:50:48,0.076
05/15/2022,14:50:49,0.054
05/15/2022,14:50:50,0.053
05/15/2022,14:50:51,0.08
05/15/2022,14:50:52,0.053
05/15/2022,14:50:53,0.077
05/15/2022,14:50:54,0.072
05/15/2022,14:50:55,0.076
05/15/2022,14:50:56,0.083
05/15/2022,14:50:57,0.091
05/15/2022,14:50:58,0.077
05/15/2022,14:50:59,0.091
05/15/2022,14:51:00,0.08
05/15/2022,14:51:01,0.058
05/15/2022,14:51:02,0.072
05/15/2022,14:51:03,0.051
05/15/2022,14:51:04,0.081
05/15/2022,14:51:05,0.067
05/15/2022,14:51:06,0.058
05/15/2022,14:51:07,0.052
05/15/2022,14:51:08,0.091
05/15/2022,14:51:09,0.085
05/15/2022,14:51:10,0.063
05/15/2022,14:51:11,0.07
05/15/2022,14:51:12,0.068
05/15/2022,14:51:13,0.089
05/15/2022,14:51:14,0.061
05/15/2022,14:51:15,0.06
05/15/2022,14:51:16,0.051
05/15/2022,14:51:17,0.07
05/15/2022,14:51:18,0.067
05/15/2022,14:51:19,0.064
05/15/2022,14:51:20,0.057
05/15/2022,14:51:21,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,05/15/2022
Start Time:,03:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,03:50:34
,Date of Minimum:,05/15/2022
,Maximum:,0.093
,Time of Maximum:,03:51:04
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,15:50:22,0.055
05/15/2022,15:50:23,0.037
05/15/2022,15:50:24,0.065
05/15/2022,15:50:25,0.04
05/15/2022,15:50:26,0.045
05/15/2022,15:50:27,0.052
05/15/2022,15:50:28,0.047
05/15/2022,15:50:29,0.053
05/15/2022,15:50:30,0.037
05/15/2022,15:50:31,0.062
05/15/2022,15:50:32,0.042
05/15/2022,15:50:33,0.049
05/15/2022,15:50:34,0.032
05/15/2022,15:50:35,0.052
05/15/2022,15:50:36,0.045
05/15/2022,15:50:37,0.071
05/15/2022,15:50:38,0.079
05/15/2022,15:50:39,0.051
05/15/2022,15:50:40,0.053
05/15/2022,15:50:41,0.055
05/15/2022,15:50:42,0.05
05/15/2022,15:50:43,0.053
05/15/2022,15:50:44,0.038
05/15/2022,15:50:45,0.046
05/15/2022,15:50:46,0.045
05/15/2022,15:50:47,0.044
05/15/2022,15:50:48,0.046
05/15/2022,15:50:49,0.045
05/15/2022,15:50:50,0.057
05/15/2022,15:50:51,0.065
05/15/2022,15:50:52,0.046
05/15/2022,15:50:53,0.047
05/15/2022,15:50:54,0.044
05/15/2022,15:50:55,0.059
05/15/2022,15:50:56,0.044
05/15/2022,15:50:57,0.063
05/15/2022,15:50:58,0.048
05/15/2022,15:50:59,0.046
05/15/2022,15:51:00,0.047
05/15/2022,15:51:01,0.052
05/15/2022,15:51:02,0.046
05/15/2022,15:51:03,0.042
05/15/2022,15:51:04,0.093
05/15/2022,15:51:05,0.052
05/15/2022,15:51:06,0.049
05/15/2022,15:51:07,0.037
05/15/2022,15:51:08,0.044
05/15/2022,15:51:09,0.051
05/15/2022,15:51:10,0.038
05/15/2022,15:51:11,0.043
05/15/2022,15:51:12,0.035
05/15/2022,15:51:13,0.043
05/15/2022,15:51:14,0.047
05/15/2022,15:51:15,0.041
05/15/2022,15:51:16,0.049
05/15/2022,15:51:17,0.041
05/15/2022,15:51:18,0.055
05/15/2022,15:51:19,0.04
05/15/2022,15:51:20,0.046
05/15/2022,15:51:21,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,05/15/2022
Start Time:,04:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,04:50:50
,Date of Minimum:,05/15/2022
,Maximum:,0.091
,Time of Maximum:,04:50:25
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,16:50:22,0.052
05/15/2022,16:50:23,0.045
05/15/2022,16:50:24,0.052
05/15/2022,16:50:25,0.091
05/15/2022,16:50:26,0.043
05/15/2022,16:50:27,0.054
05/15/2022,16:50:28,0.038
05/15/2022,16:50:29,0.055
05/15/2022,16:50:30,0.043
05/15/2022,16:50:31,0.07
05/15/2022,16:50:32,0.046
05/15/2022,16:50:33,0.061
05/15/2022,16:50:34,0.05
05/15/2022,16:50:35,0.05
05/15/2022,16:50:36,0.047
05/15/2022,16:50:37,0.053
05/15/2022,16:50:38,0.033
05/15/2022,16:50:39,0.05
05/15/2022,16:50:40,0.072
05/15/2022,16:50:41,0.052
05/15/2022,16:50:42,0.064
05/15/2022,16:50:43,0.047
05/15/2022,16:50:44,0.041
05/15/2022,16:50:45,0.039
05/15/2022,16:50:46,0.042
05/15/2022,16:50:47,0.041
05/15/2022,16:50:48,0.037
05/15/2022,16:50:49,0.051
05/15/2022,16:50:50,0.033
05/15/2022,16:50:51,0.035
05/15/2022,16:50:52,0.041
05/15/2022,16:50:53,0.049
05/15/2022,16:50:54,0.052
05/15/2022,16:50:55,0.051
05/15/2022,16:50:56,0.051
05/15/2022,16:50:57,0.068
05/15/2022,16:50:58,0.051
05/15/2022,16:50:59,0.043
05/15/2022,16:51:00,0.052
05/15/2022,16:51:01,0.064
05/15/2022,16:51:02,0.04
05/15/2022,16:51:03,0.055
05/15/2022,16:51:04,0.06
05/15/2022,16:51:05,0.041
05/15/2022,16:51:06,0.048
05/15/2022,16:51:07,0.042
05/15/2022,16:51:08,0.068
05/15/2022,16:51:09,0.042
05/15/2022,16:51:10,0.037
05/15/2022,16:51:11,0.043
05/15/2022,16:51:12,0.065
05/15/2022,16:51:13,0.061
05/15/2022,16:51:14,0.039
05/15/2022,16:51:15,0.045
05/15/2022,16:51:16,0.047
05/15/2022,16:51:17,0.052
05/15/2022,16:51:18,0.039
05/15/2022,16:51:19,0.056
05/15/2022,16:51:20,0.044
05/15/2022,16:51:21,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,05/15/2022
Start Time:,05:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,05:51:07
,Date of Minimum:,05/15/2022
,Maximum:,0.082
,Time of Maximum:,05:51:04
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,17:50:22,0.045
05/15/2022,17:50:23,0.04
05/15/2022,17:50:24,0.049
05/15/2022,17:50:25,0.066
05/15/2022,17:50:26,0.045
05/15/2022,17:50:27,0.043
05/15/2022,17:50:28,0.059
05/15/2022,17:50:29,0.073
05/15/2022,17:50:30,0.033
05/15/2022,17:50:31,0.055
05/15/2022,17:50:32,0.038
05/15/2022,17:50:33,0.058
05/15/2022,17:50:34,0.037
05/15/2022,17:50:35,0.047
05/15/2022,17:50:36,0.033
05/15/2022,17:50:37,0.037
05/15/2022,17:50:38,0.045
05/15/2022,17:50:39,0.041
05/15/2022,17:50:40,0.038
05/15/2022,17:50:41,0.042
05/15/2022,17:50:42,0.051
05/15/2022,17:50:43,0.051
05/15/2022,17:50:44,0.032
05/15/2022,17:50:45,0.05
05/15/2022,17:50:46,0.062
05/15/2022,17:50:47,0.039
05/15/2022,17:50:48,0.046
05/15/2022,17:50:49,0.036
05/15/2022,17:50:50,0.04
05/15/2022,17:50:51,0.039
05/15/2022,17:50:52,0.042
05/15/2022,17:50:53,0.056
05/15/2022,17:50:54,0.047
05/15/2022,17:50:55,0.051
05/15/2022,17:50:56,0.035
05/15/2022,17:50:57,0.043
05/15/2022,17:50:58,0.038
05/15/2022,17:50:59,0.038
05/15/2022,17:51:00,0.041
05/15/2022,17:51:01,0.035
05/15/2022,17:51:02,0.04
05/15/2022,17:51:03,0.046
05/15/2022,17:51:04,0.082
05/15/2022,17:51:05,0.039
05/15/2022,17:51:06,0.039
05/15/2022,17:51:07,0.03
05/15/2022,17:51:08,0.041
05/15/2022,17:51:09,0.041
05/15/2022,17:51:10,0.044
05/15/2022,17:51:11,0.048
05/15/2022,17:51:12,0.047
05/15/2022,17:51:13,0.034
05/15/2022,17:51:14,0.035
05/15/2022,17:51:15,0.06
05/15/2022,17:51:16,0.043
05/15/2022,17:51:17,0.047
05/15/2022,17:51:18,0.038
05/15/2022,17:51:19,0.037
05/15/2022,17:51:20,0.054
05/15/2022,17:51:21,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,05/15/2022
Start Time:,06:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,06:51:10
,Date of Minimum:,05/15/2022
,Maximum:,0.146
,Time of Maximum:,06:50:54
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,18:50:22,0.048
05/15/2022,18:50:23,0.042
05/15/2022,18:50:24,0.042
05/15/2022,18:50:25,0.07
05/15/2022,18:50:26,0.057
05/15/2022,18:50:27,0.045
05/15/2022,18:50:28,0.049
05/15/2022,18:50:29,0.039
05/15/2022,18:50:30,0.059
05/15/2022,18:50:31,0.048
05/15/2022,18:50:32,0.041
05/15/2022,18:50:33,0.062
05/15/2022,18:50:34,0.055
05/15/2022,18:50:35,0.066
05/15/2022,18:50:36,0.05
05/15/2022,18:50:37,0.04
05/15/2022,18:50:38,0.047
05/15/2022,18:50:39,0.047
05/15/2022,18:50:40,0.048
05/15/2022,18:50:41,0.042
05/15/2022,18:50:42,0.048
05/15/2022,18:50:43,0.058
05/15/2022,18:50:44,0.067
05/15/2022,18:50:45,0.05
05/15/2022,18:50:46,0.037
05/15/2022,18:50:47,0.072
05/15/2022,18:50:48,0.087
05/15/2022,18:50:49,0.089
05/15/2022,18:50:50,0.052
05/15/2022,18:50:51,0.047
05/15/2022,18:50:52,0.045
05/15/2022,18:50:53,0.043
05/15/2022,18:50:54,0.146
05/15/2022,18:50:55,0.071
05/15/2022,18:50:56,0.047
05/15/2022,18:50:57,0.054
05/15/2022,18:50:58,0.039
05/15/2022,18:50:59,0.043
05/15/2022,18:51:00,0.054
05/15/2022,18:51:01,0.043
05/15/2022,18:51:02,0.044
05/15/2022,18:51:03,0.061
05/15/2022,18:51:04,0.076
05/15/2022,18:51:05,0.056
05/15/2022,18:51:06,0.087
05/15/2022,18:51:07,0.05
05/15/2022,18:51:08,0.061
05/15/2022,18:51:09,0.053
05/15/2022,18:51:10,0.036
05/15/2022,18:51:11,0.066
05/15/2022,18:51:12,0.048
05/15/2022,18:51:13,0.053
05/15/2022,18:51:14,0.091
05/15/2022,18:51:15,0.056
05/15/2022,18:51:16,0.051
05/15/2022,18:51:17,0.052
05/15/2022,18:51:18,0.044
05/15/2022,18:51:19,0.047
05/15/2022,18:51:20,0.042
05/15/2022,18:51:21,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,05/15/2022
Start Time:,07:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.08
,Time of Minimum:,07:50:46
,Date of Minimum:,05/15/2022
,Maximum:,0.321
,Time of Maximum:,07:51:18
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,19:50:22,0.105
05/15/2022,19:50:23,0.132
05/15/2022,19:50:24,0.132
05/15/2022,19:50:25,0.096
05/15/2022,19:50:26,0.093
05/15/2022,19:50:27,0.096
05/15/2022,19:50:28,0.136
05/15/2022,19:50:29,0.124
05/15/2022,19:50:30,0.117
05/15/2022,19:50:31,0.154
05/15/2022,19:50:32,0.132
05/15/2022,19:50:33,0.144
05/15/2022,19:50:34,0.105
05/15/2022,19:50:35,0.091
05/15/2022,19:50:36,0.093
05/15/2022,19:50:37,0.096
05/15/2022,19:50:38,0.127
05/15/2022,19:50:39,0.092
05/15/2022,19:50:40,0.144
05/15/2022,19:50:41,0.104
05/15/2022,19:50:42,0.121
05/15/2022,19:50:43,0.101
05/15/2022,19:50:44,0.104
05/15/2022,19:50:45,0.094
05/15/2022,19:50:46,0.08
05/15/2022,19:50:47,0.102
05/15/2022,19:50:48,0.101
05/15/2022,19:50:49,0.115
05/15/2022,19:50:50,0.119
05/15/2022,19:50:51,0.13
05/15/2022,19:50:52,0.139
05/15/2022,19:50:53,0.113
05/15/2022,19:50:54,0.231
05/15/2022,19:50:55,0.103
05/15/2022,19:50:56,0.118
05/15/2022,19:50:57,0.113
