TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,02:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/25/2021,12:17:11,0.023
05/25/2021,12:17:12,0.021
05/25/2021,12:17:13,0.02
05/25/2021,12:17:14,0.02
05/25/2021,12:17:15,0.023
05/25/2021,12:17:16,0.02
05/25/2021,12:17:17,0.023
05/25/2021,12:17:18,0.012
05/25/2021,12:17:19,0.019
05/25/2021,12:17:20,0.018
05/25/2021,12:17:21,0.01
05/25/2021,12:17:22,0.016
05/25/2021,12:17:23,0.019
05/25/2021,12:17:24,0.02
05/25/2021,12:17:25,0.015
05/25/2021,12:17:26,0.013
05/25/2021,12:17:27,0.024
05/25/2021,12:17:28,0.017
05/25/2021,12:17:29,0.02
05/25/2021,12:17:30,0.022
05/25/2021,12:17:31,0.02
05/25/2021,12:17:32,0.02
05/25/2021,12:17:33,0.024
05/25/2021,12:17:34,0.021
05/25/2021,12:17:35,0.021
05/25/2021,12:17:36,0.027
05/25/2021,12:17:37,0.023
05/25/2021,12:17:38,0.02
05/25/2021,12:17:39,0.035
05/25/2021,12:17:40,0.023
05/25/2021,12:17:41,0.015
05/25/2021,12:17:42,0.022
05/25/2021,12:17:43,0.034
05/25/2021,12:17:44,0.021
05/25/2021,12:17:45,0.015
05/25/2021,12:17:46,0.023
05/25/2021,12:17:47,0.022
05/25/2021,12:17:48,0.038
05/25/2021,12:17:49,0.029
05/25/2021,12:17:50,0.021
05/25/2021,12:17:51,0.027
05/25/2021,12:17:52,0.017
05/25/2021,12:17:53,0.022
05/25/2021,12:17:54,0.015
05/25/2021,12:17:55,0.027
05/25/2021,12:17:56,0.016
05/25/2021,12:17:57,0.023
05/25/2021,12:17:58,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,05/25/2021
Start Time:,01:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,01:17:13
,Date of Minimum:,05/25/2021
,Maximum:,0.041
,Time of Maximum:,01:17:49
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,13:16:59,0.014
05/25/2021,13:17:00,0.027
05/25/2021,13:17:01,0.015
05/25/2021,13:17:02,0.017
05/25/2021,13:17:03,0.025
05/25/2021,13:17:04,0.018
05/25/2021,13:17:05,0.014
05/25/2021,13:17:06,0.017
05/25/2021,13:17:07,0.027
05/25/2021,13:17:08,0.018
05/25/2021,13:17:09,0.019
05/25/2021,13:17:10,0.013
05/25/2021,13:17:11,0.016
05/25/2021,13:17:12,0.032
05/25/2021,13:17:13,0.008
05/25/2021,13:17:14,0.019
05/25/2021,13:17:15,0.032
05/25/2021,13:17:16,0.017
05/25/2021,13:17:17,0.01
05/25/2021,13:17:18,0.012
05/25/2021,13:17:19,0.018
05/25/2021,13:17:20,0.022
05/25/2021,13:17:21,0.04
05/25/2021,13:17:22,0.025
05/25/2021,13:17:23,0.016
05/25/2021,13:17:24,0.023
05/25/2021,13:17:25,0.019
05/25/2021,13:17:26,0.019
05/25/2021,13:17:27,0.02
05/25/2021,13:17:28,0.021
05/25/2021,13:17:29,0.033
05/25/2021,13:17:30,0.022
05/25/2021,13:17:31,0.018
05/25/2021,13:17:32,0.026
05/25/2021,13:17:33,0.021
05/25/2021,13:17:34,0.02
05/25/2021,13:17:35,0.03
05/25/2021,13:17:36,0.014
05/25/2021,13:17:37,0.025
05/25/2021,13:17:38,0.014
05/25/2021,13:17:39,0.012
05/25/2021,13:17:40,0.021
05/25/2021,13:17:41,0.009
05/25/2021,13:17:42,0.016
05/25/2021,13:17:43,0.011
05/25/2021,13:17:44,0.02
05/25/2021,13:17:45,0.018
05/25/2021,13:17:46,0.014
05/25/2021,13:17:47,0.013
05/25/2021,13:17:48,0.024
05/25/2021,13:17:49,0.041
05/25/2021,13:17:50,0.02
05/25/2021,13:17:51,0.027
05/25/2021,13:17:52,0.021
05/25/2021,13:17:53,0.026
05/25/2021,13:17:54,0.024
05/25/2021,13:17:55,0.023
05/25/2021,13:17:56,0.034
05/25/2021,13:17:57,0.032
05/25/2021,13:17:58,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,05/25/2021
Start Time:,02:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,02:17:07
,Date of Minimum:,05/25/2021
,Maximum:,0.036
,Time of Maximum:,02:17:48
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,14:16:59,0.016
05/25/2021,14:17:00,0.014
05/25/2021,14:17:01,0.025
05/25/2021,14:17:02,0.011
05/25/2021,14:17:03,0.014
05/25/2021,14:17:04,0.015
05/25/2021,14:17:05,0.015
05/25/2021,14:17:06,0.016
05/25/2021,14:17:07,0.009
05/25/2021,14:17:08,0.013
05/25/2021,14:17:09,0.023
05/25/2021,14:17:10,0.018
05/25/2021,14:17:11,0.011
05/25/2021,14:17:12,0.011
05/25/2021,14:17:13,0.022
05/25/2021,14:17:14,0.015
05/25/2021,14:17:15,0.024
05/25/2021,14:17:16,0.017
05/25/2021,14:17:17,0.025
05/25/2021,14:17:18,0.015
05/25/2021,14:17:19,0.028
05/25/2021,14:17:20,0.025
05/25/2021,14:17:21,0.017
05/25/2021,14:17:22,0.022
05/25/2021,14:17:23,0.028
05/25/2021,14:17:24,0.017
05/25/2021,14:17:25,0.023
05/25/2021,14:17:26,0.034
05/25/2021,14:17:27,0.023
05/25/2021,14:17:28,0.018
05/25/2021,14:17:29,0.016
05/25/2021,14:17:30,0.019
05/25/2021,14:17:31,0.015
05/25/2021,14:17:32,0.022
05/25/2021,14:17:33,0.017
05/25/2021,14:17:34,0.021
05/25/2021,14:17:35,0.015
05/25/2021,14:17:36,0.014
05/25/2021,14:17:37,0.021
05/25/2021,14:17:38,0.014
05/25/2021,14:17:39,0.016
05/25/2021,14:17:40,0.018
05/25/2021,14:17:41,0.014
05/25/2021,14:17:42,0.016
05/25/2021,14:17:43,0.015
05/25/2021,14:17:44,0.015
05/25/2021,14:17:45,0.012
05/25/2021,14:17:46,0.023
05/25/2021,14:17:47,0.014
05/25/2021,14:17:48,0.036
05/25/2021,14:17:49,0.029
05/25/2021,14:17:50,0.02
05/25/2021,14:17:51,0.019
05/25/2021,14:17:52,0.021
05/25/2021,14:17:53,0.026
05/25/2021,14:17:54,0.021
05/25/2021,14:17:55,0.021
05/25/2021,14:17:56,0.012
05/25/2021,14:17:57,0.023
05/25/2021,14:17:58,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,05/25/2021
Start Time:,03:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.01
,Time of Minimum:,03:17:56
,Date of Minimum:,05/25/2021
,Maximum:,0.033
,Time of Maximum:,03:17:44
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,15:17:00,0.016
05/25/2021,15:17:01,0.021
05/25/2021,15:17:02,0.011
05/25/2021,15:17:03,0.02
05/25/2021,15:17:04,0.011
05/25/2021,15:17:05,0.013
05/25/2021,15:17:06,0.012
05/25/2021,15:17:07,0.011
05/25/2021,15:17:08,0.014
05/25/2021,15:17:09,0.021
05/25/2021,15:17:10,0.012
05/25/2021,15:17:11,0.013
05/25/2021,15:17:12,0.027
05/25/2021,15:17:13,0.014
05/25/2021,15:17:14,0.014
05/25/2021,15:17:15,0.016
05/25/2021,15:17:16,0.022
05/25/2021,15:17:17,0.018
05/25/2021,15:17:18,0.017
05/25/2021,15:17:19,0.028
05/25/2021,15:17:20,0.022
05/25/2021,15:17:21,0.022
05/25/2021,15:17:22,0.02
05/25/2021,15:17:23,0.017
05/25/2021,15:17:24,0.016
05/25/2021,15:17:25,0.02
05/25/2021,15:17:26,0.014
05/25/2021,15:17:27,0.011
05/25/2021,15:17:28,0.012
05/25/2021,15:17:29,0.012
05/25/2021,15:17:30,0.013
05/25/2021,15:17:31,0.016
05/25/2021,15:17:32,0.014
05/25/2021,15:17:33,0.01
05/25/2021,15:17:34,0.025
05/25/2021,15:17:35,0.014
05/25/2021,15:17:36,0.02
05/25/2021,15:17:37,0.024
05/25/2021,15:17:38,0.023
05/25/2021,15:17:39,0.024
05/25/2021,15:17:40,0.02
05/25/2021,15:17:41,0.021
05/25/2021,15:17:42,0.019
05/25/2021,15:17:43,0.022
05/25/2021,15:17:44,0.033
05/25/2021,15:17:45,0.015
05/25/2021,15:17:46,0.019
05/25/2021,15:17:47,0.021
05/25/2021,15:17:48,0.016
05/25/2021,15:17:49,0.017
05/25/2021,15:17:50,0.013
05/25/2021,15:17:51,0.015
05/25/2021,15:17:52,0.013
05/25/2021,15:17:53,0.018
05/25/2021,15:17:54,0.014
05/25/2021,15:17:55,0.019
05/25/2021,15:17:56,0.01
05/25/2021,15:17:57,0.025
05/25/2021,15:17:58,0.018
05/25/2021,15:17:59,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,05/25/2021
Start Time:,04:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,04:17:27
,Date of Minimum:,05/25/2021
,Maximum:,0.04
,Time of Maximum:,04:17:20
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,16:17:00,0.016
05/25/2021,16:17:01,0.017
05/25/2021,16:17:02,0.017
05/25/2021,16:17:03,0.011
05/25/2021,16:17:04,0.011
05/25/2021,16:17:05,0.01
05/25/2021,16:17:06,0.02
05/25/2021,16:17:07,0.014
05/25/2021,16:17:08,0.016
05/25/2021,16:17:09,0.014
05/25/2021,16:17:10,0.018
05/25/2021,16:17:11,0.03
05/25/2021,16:17:12,0.021
05/25/2021,16:17:13,0.017
05/25/2021,16:17:14,0.023
05/25/2021,16:17:15,0.023
05/25/2021,16:17:16,0.021
05/25/2021,16:17:17,0.031
05/25/2021,16:17:18,0.019
05/25/2021,16:17:19,0.014
05/25/2021,16:17:20,0.04
05/25/2021,16:17:21,0.027
05/25/2021,16:17:22,0.019
05/25/2021,16:17:23,0.014
05/25/2021,16:17:24,0.016
05/25/2021,16:17:25,0.022
05/25/2021,16:17:26,0.017
05/25/2021,16:17:27,0.009
05/25/2021,16:17:28,0.014
05/25/2021,16:17:29,0.014
05/25/2021,16:17:30,0.011
05/25/2021,16:17:31,0.01
05/25/2021,16:17:32,0.013
05/25/2021,16:17:33,0.011
05/25/2021,16:17:34,0.025
05/25/2021,16:17:35,0.027
05/25/2021,16:17:36,0.023
05/25/2021,16:17:37,0.021
05/25/2021,16:17:38,0.016
05/25/2021,16:17:39,0.027
05/25/2021,16:17:40,0.023
05/25/2021,16:17:41,0.028
05/25/2021,16:17:42,0.018
05/25/2021,16:17:43,0.015
05/25/2021,16:17:44,0.018
05/25/2021,16:17:45,0.023
05/25/2021,16:17:46,0.014
05/25/2021,16:17:47,0.014
05/25/2021,16:17:48,0.013
05/25/2021,16:17:49,0.017
05/25/2021,16:17:50,0.013
05/25/2021,16:17:51,0.022
05/25/2021,16:17:52,0.011
05/25/2021,16:17:53,0.01
05/25/2021,16:17:54,0.022
05/25/2021,16:17:55,0.014
05/25/2021,16:17:56,0.01
05/25/2021,16:17:57,0.015
05/25/2021,16:17:58,0.015
05/25/2021,16:17:59,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,05/25/2021
Start Time:,05:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,05:17:01
,Date of Minimum:,05/25/2021
,Maximum:,0.034
,Time of Maximum:,05:17:49
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,17:17:00,0.026
05/25/2021,17:17:01,0.006
05/25/2021,17:17:02,0.009
05/25/2021,17:17:03,0.013
05/25/2021,17:17:04,0.009
05/25/2021,17:17:05,0.017
05/25/2021,17:17:06,0.016
05/25/2021,17:17:07,0.016
05/25/2021,17:17:08,0.011
05/25/2021,17:17:09,0.022
05/25/2021,17:17:10,0.012
05/25/2021,17:17:11,0.033
05/25/2021,17:17:12,0.023
05/25/2021,17:17:13,0.029
05/25/2021,17:17:14,0.024
05/25/2021,17:17:15,0.023
05/25/2021,17:17:16,0.019
05/25/2021,17:17:17,0.019
05/25/2021,17:17:18,0.024
05/25/2021,17:17:19,0.017
05/25/2021,17:17:20,0.026
05/25/2021,17:17:21,0.01
05/25/2021,17:17:22,0.025
05/25/2021,17:17:23,0.018
05/25/2021,17:17:24,0.019
05/25/2021,17:17:25,0.018
05/25/2021,17:17:26,0.016
05/25/2021,17:17:27,0.023
05/25/2021,17:17:28,0.023
05/25/2021,17:17:29,0.019
05/25/2021,17:17:30,0.015
05/25/2021,17:17:31,0.02
05/25/2021,17:17:32,0.022
05/25/2021,17:17:33,0.022
05/25/2021,17:17:34,0.021
05/25/2021,17:17:35,0.02
05/25/2021,17:17:36,0.016
05/25/2021,17:17:37,0.012
05/25/2021,17:17:38,0.012
05/25/2021,17:17:39,0.023
05/25/2021,17:17:40,0.013
05/25/2021,17:17:41,0.013
05/25/2021,17:17:42,0.023
05/25/2021,17:17:43,0.015
05/25/2021,17:17:44,0.016
05/25/2021,17:17:45,0.022
05/25/2021,17:17:46,0.023
05/25/2021,17:17:47,0.019
05/25/2021,17:17:48,0.02
05/25/2021,17:17:49,0.034
05/25/2021,17:17:50,0.019
05/25/2021,17:17:51,0.017
05/25/2021,17:17:52,0.015
05/25/2021,17:17:53,0.014
05/25/2021,17:17:54,0.018
05/25/2021,17:17:55,0.016
05/25/2021,17:17:56,0.012
05/25/2021,17:17:57,0.015
05/25/2021,17:17:58,0.011
05/25/2021,17:17:59,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,05/25/2021
Start Time:,06:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,06:17:56
,Date of Minimum:,05/25/2021
,Maximum:,0.024
,Time of Maximum:,06:17:42
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,18:17:00,0.014
05/25/2021,18:17:01,0.012
05/25/2021,18:17:02,0.013
05/25/2021,18:17:03,0.023
05/25/2021,18:17:04,0.018
05/25/2021,18:17:05,0.017
05/25/2021,18:17:06,0.018
05/25/2021,18:17:07,0.019
05/25/2021,18:17:08,0.018
05/25/2021,18:17:09,0.019
05/25/2021,18:17:10,0.017
05/25/2021,18:17:11,0.016
05/25/2021,18:17:12,0.023
05/25/2021,18:17:13,0.022
05/25/2021,18:17:14,0.02
05/25/2021,18:17:15,0.022
05/25/2021,18:17:16,0.021
05/25/2021,18:17:17,0.016
05/25/2021,18:17:18,0.024
05/25/2021,18:17:19,0.012
05/25/2021,18:17:20,0.021
05/25/2021,18:17:21,0.023
05/25/2021,18:17:22,0.016
05/25/2021,18:17:23,0.014
05/25/2021,18:17:24,0.014
05/25/2021,18:17:25,0.024
05/25/2021,18:17:26,0.019
05/25/2021,18:17:27,0.009
05/25/2021,18:17:28,0.01
05/25/2021,18:17:29,0.01
05/25/2021,18:17:30,0.008
05/25/2021,18:17:31,0.014
05/25/2021,18:17:32,0.011
05/25/2021,18:17:33,0.018
05/25/2021,18:17:34,0.01
05/25/2021,18:17:35,0.008
05/25/2021,18:17:36,0.01
05/25/2021,18:17:37,0.013
05/25/2021,18:17:38,0.013
05/25/2021,18:17:39,0.015
05/25/2021,18:17:40,0.016
05/25/2021,18:17:41,0.016
05/25/2021,18:17:42,0.024
05/25/2021,18:17:43,0.014
05/25/2021,18:17:44,0.018
05/25/2021,18:17:45,0.017
05/25/2021,18:17:46,0.021
05/25/2021,18:17:47,0.017
05/25/2021,18:17:48,0.021
05/25/2021,18:17:49,0.022
05/25/2021,18:17:50,0.016
05/25/2021,18:17:51,0.022
05/25/2021,18:17:52,0.015
05/25/2021,18:17:53,0.015
05/25/2021,18:17:54,0.011
05/25/2021,18:17:55,0.012
05/25/2021,18:17:56,0.008
05/25/2021,18:17:57,0.022
05/25/2021,18:17:58,0.011
05/25/2021,18:17:59,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,05/25/2021
Start Time:,07:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,07:17:19
,Date of Minimum:,05/25/2021
,Maximum:,0.033
,Time of Maximum:,07:17:47
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,19:17:00,0.019
05/25/2021,19:17:01,0.026
05/25/2021,19:17:02,0.024
05/25/2021,19:17:03,0.021
05/25/2021,19:17:04,0.019
05/25/2021,19:17:05,0.022
05/25/2021,19:17:06,0.021
05/25/2021,19:17:07,0.025
05/25/2021,19:17:08,0.023
05/25/2021,19:17:09,0.021
05/25/2021,19:17:10,0.023
05/25/2021,19:17:11,0.018
05/25/2021,19:17:12,0.019
05/25/2021,19:17:13,0.016
05/25/2021,19:17:14,0.022
05/25/2021,19:17:15,0.014
05/25/2021,19:17:16,0.014
05/25/2021,19:17:17,0.018
05/25/2021,19:17:18,0.016
05/25/2021,19:17:19,0.012
05/25/2021,19:17:20,0.018
05/25/2021,19:17:21,0.015
05/25/2021,19:17:22,0.018
05/25/2021,19:17:23,0.018
05/25/2021,19:17:24,0.019
05/25/2021,19:17:25,0.017
05/25/2021,19:17:26,0.025
05/25/2021,19:17:27,0.019
05/25/2021,19:17:28,0.022
05/25/2021,19:17:29,0.021
05/25/2021,19:17:30,0.021
05/25/2021,19:17:31,0.031
05/25/2021,19:17:32,0.018
05/25/2021,19:17:33,0.026
05/25/2021,19:17:34,0.027
05/25/2021,19:17:35,0.023
05/25/2021,19:17:36,0.021
05/25/2021,19:17:37,0.022
05/25/2021,19:17:38,0.019
05/25/2021,19:17:39,0.014
05/25/2021,19:17:40,0.016
05/25/2021,19:17:41,0.017
05/25/2021,19:17:42,0.018
05/25/2021,19:17:43,0.018
05/25/2021,19:17:44,0.017
05/25/2021,19:17:45,0.018
05/25/2021,19:17:46,0.025
05/25/2021,19:17:47,0.033
05/25/2021,19:17:48,0.023
05/25/2021,19:17:49,0.026
05/25/2021,19:17:50,0.018
05/25/2021,19:17:51,0.021
05/25/2021,19:17:52,0.016
05/25/2021,19:17:53,0.03
05/25/2021,19:17:54,0.021
05/25/2021,19:17:55,0.019
05/25/2021,19:17:56,0.029
05/25/2021,19:17:57,0.029
05/25/2021,19:17:58,0.022
05/25/2021,19:17:59,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,05/25/2021
Start Time:,08:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,08:17:09
,Date of Minimum:,05/25/2021
,Maximum:,0.056
,Time of Maximum:,08:17:59
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,20:17:00,0.019
05/25/2021,20:17:01,0.019
05/25/2021,20:17:02,0.021
05/25/2021,20:17:03,0.022
05/25/2021,20:17:04,0.027
05/25/2021,20:17:05,0.022
05/25/2021,20:17:06,0.025
05/25/2021,20:17:07,0.021
05/25/2021,20:17:08,0.02
05/25/2021,20:17:09,0.015
05/25/2021,20:17:10,0.036
05/25/2021,20:17:11,0.029
05/25/2021,20:17:12,0.019
05/25/2021,20:17:13,0.029
05/25/2021,20:17:14,0.031
05/25/2021,20:17:15,0.029
05/25/2021,20:17:16,0.038
05/25/2021,20:17:17,0.025
05/25/2021,20:17:18,0.021
05/25/2021,20:17:19,0.028
05/25/2021,20:17:20,0.02
05/25/2021,20:17:21,0.025
05/25/2021,20:17:22,0.028
05/25/2021,20:17:23,0.029
05/25/2021,20:17:24,0.031
05/25/2021,20:17:25,0.034
05/25/2021,20:17:26,0.03
05/25/2021,20:17:27,0.027
05/25/2021,20:17:28,0.026
05/25/2021,20:17:29,0.028
05/25/2021,20:17:30,0.028
05/25/2021,20:17:31,0.035
05/25/2021,20:17:32,0.027
05/25/2021,20:17:33,0.023
05/25/2021,20:17:34,0.029
05/25/2021,20:17:35,0.028
05/25/2021,20:17:36,0.032
05/25/2021,20:17:37,0.025
05/25/2021,20:17:38,0.028
05/25/2021,20:17:39,0.027
05/25/2021,20:17:40,0.026
05/25/2021,20:17:41,0.028
05/25/2021,20:17:42,0.032
05/25/2021,20:17:43,0.031
05/25/2021,20:17:44,0.033
05/25/2021,20:17:45,0.025
05/25/2021,20:17:46,0.024
05/25/2021,20:17:47,0.028
05/25/2021,20:17:48,0.023
05/25/2021,20:17:49,0.024
05/25/2021,20:17:50,0.02
05/25/2021,20:17:51,0.025
05/25/2021,20:17:52,0.025
05/25/2021,20:17:53,0.026
05/25/2021,20:17:54,0.023
05/25/2021,20:17:55,0.038
05/25/2021,20:17:56,0.03
05/25/2021,20:17:57,0.02
05/25/2021,20:17:58,0.023
05/25/2021,20:17:59,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,05/25/2021
Start Time:,09:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,09:17:27
,Date of Minimum:,05/25/2021
,Maximum:,0.063
,Time of Maximum:,09:17:32
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,21:17:00,0.021
05/25/2021,21:17:01,0.022
05/25/2021,21:17:02,0.032
05/25/2021,21:17:03,0.024
05/25/2021,21:17:04,0.031
05/25/2021,21:17:05,0.027
05/25/2021,21:17:06,0.029
05/25/2021,21:17:07,0.024
05/25/2021,21:17:08,0.032
05/25/2021,21:17:09,0.032
05/25/2021,21:17:10,0.028
05/25/2021,21:17:11,0.027
05/25/2021,21:17:12,0.032
05/25/2021,21:17:13,0.025
05/25/2021,21:17:14,0.036
05/25/2021,21:17:15,0.026
05/25/2021,21:17:16,0.03
05/25/2021,21:17:17,0.023
05/25/2021,21:17:18,0.026
05/25/2021,21:17:19,0.024
05/25/2021,21:17:20,0.024
05/25/2021,21:17:21,0.02
05/25/2021,21:17:22,0.018
05/25/2021,21:17:23,0.027
05/25/2021,21:17:24,0.03
05/25/2021,21:17:25,0.019
05/25/2021,21:17:26,0.018
05/25/2021,21:17:27,0.018
05/25/2021,21:17:28,0.025
05/25/2021,21:17:29,0.021
05/25/2021,21:17:30,0.02
05/25/2021,21:17:31,0.026
05/25/2021,21:17:32,0.063
05/25/2021,21:17:33,0.024
05/25/2021,21:17:34,0.023
05/25/2021,21:17:35,0.019
05/25/2021,21:17:36,0.022
05/25/2021,21:17:37,0.02
05/25/2021,21:17:38,0.021
05/25/2021,21:17:39,0.032
05/25/2021,21:17:40,0.032
05/25/2021,21:17:41,0.03
05/25/2021,21:17:42,0.03
05/25/2021,21:17:43,0.039
05/25/2021,21:17:44,0.028
05/25/2021,21:17:45,0.032
05/25/2021,21:17:46,0.041
05/25/2021,21:17:47,0.031
05/25/2021,21:17:48,0.058
05/25/2021,21:17:49,0.04
05/25/2021,21:17:50,0.034
05/25/2021,21:17:51,0.028
05/25/2021,21:17:52,0.027
05/25/2021,21:17:53,0.027
05/25/2021,21:17:54,0.037
05/25/2021,21:17:55,0.031
05/25/2021,21:17:56,0.031
05/25/2021,21:17:57,0.031
05/25/2021,21:17:58,0.032
05/25/2021,21:17:59,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,05/25/2021
Start Time:,10:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,10:17:16
,Date of Minimum:,05/25/2021
,Maximum:,0.054
,Time of Maximum:,10:17:10
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,22:17:00,0.033
05/25/2021,22:17:01,0.033
05/25/2021,22:17:02,0.027
05/25/2021,22:17:03,0.031
05/25/2021,22:17:04,0.027
05/25/2021,22:17:05,0.033
05/25/2021,22:17:06,0.033
05/25/2021,22:17:07,0.033
05/25/2021,22:17:08,0.036
05/25/2021,22:17:09,0.034
05/25/2021,22:17:10,0.054
