
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,07/01/2023
Start Time:,09:36:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.066
,Time of Minimum:,09:37:03
,Date of Minimum:,07/01/2023
,Maximum:,0.122
,Time of Maximum:,09:36:47
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,09:36:15,0.088
07/01/2023,09:36:16,0.084
07/01/2023,09:36:17,0.079
07/01/2023,09:36:18,0.088
07/01/2023,09:36:19,0.075
07/01/2023,09:36:20,0.090
07/01/2023,09:36:21,0.109
07/01/2023,09:36:22,0.110
07/01/2023,09:36:23,0.096
07/01/2023,09:36:24,0.086
07/01/2023,09:36:25,0.096
07/01/2023,09:36:26,0.097
07/01/2023,09:36:27,0.079
07/01/2023,09:36:28,0.076
07/01/2023,09:36:29,0.105
07/01/2023,09:36:30,0.083
07/01/2023,09:36:31,0.086
07/01/2023,09:36:32,0.081
07/01/2023,09:36:33,0.092
07/01/2023,09:36:34,0.089
07/01/2023,09:36:35,0.083
07/01/2023,09:36:36,0.088
07/01/2023,09:36:37,0.095
07/01/2023,09:36:38,0.088
07/01/2023,09:36:39,0.096
07/01/2023,09:36:40,0.094
07/01/2023,09:36:41,0.108
07/01/2023,09:36:42,0.095
07/01/2023,09:36:43,0.104
07/01/2023,09:36:44,0.084
07/01/2023,09:36:45,0.100
07/01/2023,09:36:46,0.082
07/01/2023,09:36:47,0.122
07/01/2023,09:36:48,0.083
07/01/2023,09:36:49,0.090
07/01/2023,09:36:50,0.084
07/01/2023,09:36:51,0.118
07/01/2023,09:36:52,0.097
07/01/2023,09:36:53,0.079
07/01/2023,09:36:54,0.084
07/01/2023,09:36:55,0.093
07/01/2023,09:36:56,0.086
07/01/2023,09:36:57,0.084
07/01/2023,09:36:58,0.091
07/01/2023,09:36:59,0.086
07/01/2023,09:37:00,0.073
07/01/2023,09:37:01,0.075
07/01/2023,09:37:02,0.076
07/01/2023,09:37:03,0.066
07/01/2023,09:37:04,0.071
07/01/2023,09:37:05,0.075
07/01/2023,09:37:06,0.082
07/01/2023,09:37:07,0.074
07/01/2023,09:37:08,0.074
07/01/2023,09:37:09,0.075
07/01/2023,09:37:10,0.078
07/01/2023,09:37:11,0.091
07/01/2023,09:37:12,0.090
07/01/2023,09:37:13,0.095
07/01/2023,09:37:14,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,07/01/2023
Start Time:,10:36:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.059
,Time of Minimum:,10:36:22
,Date of Minimum:,07/01/2023
,Maximum:,0.113
,Time of Maximum:,10:36:32
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,10:36:15,0.079
07/01/2023,10:36:16,0.082
07/01/2023,10:36:17,0.081
07/01/2023,10:36:18,0.087
07/01/2023,10:36:19,0.087
07/01/2023,10:36:20,0.079
07/01/2023,10:36:21,0.076
07/01/2023,10:36:22,0.059
07/01/2023,10:36:23,0.084
07/01/2023,10:36:24,0.085
07/01/2023,10:36:25,0.079
07/01/2023,10:36:26,0.087
07/01/2023,10:36:27,0.080
07/01/2023,10:36:28,0.093
07/01/2023,10:36:29,0.081
07/01/2023,10:36:30,0.094
07/01/2023,10:36:31,0.085
07/01/2023,10:36:32,0.113
07/01/2023,10:36:33,0.093
07/01/2023,10:36:34,0.106
07/01/2023,10:36:35,0.089
07/01/2023,10:36:36,0.092
07/01/2023,10:36:37,0.089
07/01/2023,10:36:38,0.094
07/01/2023,10:36:39,0.079
07/01/2023,10:36:40,0.086
07/01/2023,10:36:41,0.076
07/01/2023,10:36:42,0.086
07/01/2023,10:36:43,0.089
07/01/2023,10:36:44,0.067
07/01/2023,10:36:45,0.081
07/01/2023,10:36:46,0.077
07/01/2023,10:36:47,0.080
07/01/2023,10:36:48,0.072
07/01/2023,10:36:49,0.074
07/01/2023,10:36:50,0.067
07/01/2023,10:36:51,0.081
07/01/2023,10:36:52,0.077
07/01/2023,10:36:53,0.080
07/01/2023,10:36:54,0.081
07/01/2023,10:36:55,0.087
07/01/2023,10:36:56,0.080
07/01/2023,10:36:57,0.084
07/01/2023,10:36:58,0.092
07/01/2023,10:36:59,0.084
07/01/2023,10:37:00,0.094
07/01/2023,10:37:01,0.080
07/01/2023,10:37:02,0.087
07/01/2023,10:37:03,0.090
07/01/2023,10:37:04,0.087
07/01/2023,10:37:05,0.092
07/01/2023,10:37:06,0.110
07/01/2023,10:37:07,0.083
07/01/2023,10:37:08,0.105
07/01/2023,10:37:09,0.091
07/01/2023,10:37:10,0.085
07/01/2023,10:37:11,0.093
07/01/2023,10:37:12,0.092
07/01/2023,10:37:13,0.078
07/01/2023,10:37:14,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,07/01/2023
Start Time:,11:36:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.067
,Time of Minimum:,11:36:23
,Date of Minimum:,07/01/2023
,Maximum:,0.123
,Time of Maximum:,11:37:09
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,11:36:15,0.094
07/01/2023,11:36:16,0.083
07/01/2023,11:36:17,0.074
07/01/2023,11:36:18,0.074
07/01/2023,11:36:19,0.084
07/01/2023,11:36:20,0.073
07/01/2023,11:36:21,0.072
07/01/2023,11:36:22,0.073
07/01/2023,11:36:23,0.067
07/01/2023,11:36:24,0.083
07/01/2023,11:36:25,0.081
07/01/2023,11:36:26,0.085
07/01/2023,11:36:27,0.089
07/01/2023,11:36:28,0.093
07/01/2023,11:36:29,0.087
07/01/2023,11:36:30,0.108
07/01/2023,11:36:31,0.096
07/01/2023,11:36:32,0.109
07/01/2023,11:36:33,0.091
07/01/2023,11:36:34,0.096
07/01/2023,11:36:35,0.106
07/01/2023,11:36:36,0.099
07/01/2023,11:36:37,0.100
07/01/2023,11:36:38,0.084
07/01/2023,11:36:39,0.078
07/01/2023,11:36:40,0.084
07/01/2023,11:36:41,0.087
07/01/2023,11:36:42,0.075
07/01/2023,11:36:43,0.073
07/01/2023,11:36:44,0.075
07/01/2023,11:36:45,0.084
07/01/2023,11:36:46,0.078
07/01/2023,11:36:47,0.079
07/01/2023,11:36:48,0.075
07/01/2023,11:36:49,0.079
07/01/2023,11:36:50,0.081
07/01/2023,11:36:51,0.098
07/01/2023,11:36:52,0.100
07/01/2023,11:36:53,0.094
07/01/2023,11:36:54,0.101
07/01/2023,11:36:55,0.078
07/01/2023,11:36:56,0.084
07/01/2023,11:36:57,0.092
07/01/2023,11:36:58,0.091
07/01/2023,11:36:59,0.079
07/01/2023,11:37:00,0.096
07/01/2023,11:37:01,0.107
07/01/2023,11:37:02,0.094
07/01/2023,11:37:03,0.110
07/01/2023,11:37:04,0.108
07/01/2023,11:37:05,0.094
07/01/2023,11:37:06,0.102
07/01/2023,11:37:07,0.102
07/01/2023,11:37:08,0.104
07/01/2023,11:37:09,0.123
07/01/2023,11:37:10,0.111
07/01/2023,11:37:11,0.103
07/01/2023,11:37:12,0.094
07/01/2023,11:37:13,0.106
07/01/2023,11:37:14,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,07/01/2023
Start Time:,12:36:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.052
,Time of Minimum:,12:37:07
,Date of Minimum:,07/01/2023
,Maximum:,0.108
,Time of Maximum:,12:36:42
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,12:36:15,0.100
07/01/2023,12:36:16,0.104
07/01/2023,12:36:17,0.091
07/01/2023,12:36:18,0.099
07/01/2023,12:36:19,0.091
07/01/2023,12:36:20,0.087
07/01/2023,12:36:21,0.108
07/01/2023,12:36:22,0.086
07/01/2023,12:36:23,0.105
07/01/2023,12:36:24,0.092
07/01/2023,12:36:25,0.093
07/01/2023,12:36:26,0.089
07/01/2023,12:36:27,0.084
07/01/2023,12:36:28,0.090
07/01/2023,12:36:29,0.076
07/01/2023,12:36:30,0.096
07/01/2023,12:36:31,0.084
07/01/2023,12:36:32,0.074
07/01/2023,12:36:33,0.079
07/01/2023,12:36:34,0.085
07/01/2023,12:36:35,0.089
07/01/2023,12:36:36,0.091
07/01/2023,12:36:37,0.073
07/01/2023,12:36:38,0.066
07/01/2023,12:36:39,0.087
07/01/2023,12:36:40,0.085
07/01/2023,12:36:41,0.076
07/01/2023,12:36:42,0.108
07/01/2023,12:36:43,0.084
07/01/2023,12:36:44,0.072
07/01/2023,12:36:45,0.075
07/01/2023,12:36:46,0.067
07/01/2023,12:36:47,0.098
07/01/2023,12:36:48,0.072
07/01/2023,12:36:49,0.069
07/01/2023,12:36:50,0.073
07/01/2023,12:36:51,0.085
07/01/2023,12:36:52,0.075
07/01/2023,12:36:53,0.077
07/01/2023,12:36:54,0.062
07/01/2023,12:36:55,0.088
07/01/2023,12:36:56,0.089
07/01/2023,12:36:57,0.087
07/01/2023,12:36:58,0.071
07/01/2023,12:36:59,0.085
07/01/2023,12:37:00,0.084
07/01/2023,12:37:01,0.087
07/01/2023,12:37:02,0.084
07/01/2023,12:37:03,0.091
07/01/2023,12:37:04,0.072
07/01/2023,12:37:05,0.069
07/01/2023,12:37:06,0.083
07/01/2023,12:37:07,0.052
07/01/2023,12:37:08,0.073
07/01/2023,12:37:09,0.087
07/01/2023,12:37:10,0.072
07/01/2023,12:37:11,0.069
07/01/2023,12:37:12,0.075
07/01/2023,12:37:13,0.073
07/01/2023,12:37:14,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,07/01/2023
Start Time:,01:36:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.060
,Time of Minimum:,01:36:28
,Date of Minimum:,07/01/2023
,Maximum:,0.111
,Time of Maximum:,01:36:46
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,13:36:15,0.097
07/01/2023,13:36:16,0.083
07/01/2023,13:36:17,0.081
07/01/2023,13:36:18,0.091
07/01/2023,13:36:19,0.069
07/01/2023,13:36:20,0.075
07/01/2023,13:36:21,0.077
07/01/2023,13:36:22,0.083
07/01/2023,13:36:23,0.082
07/01/2023,13:36:24,0.070
07/01/2023,13:36:25,0.072
07/01/2023,13:36:26,0.079
07/01/2023,13:36:27,0.073
07/01/2023,13:36:28,0.060
07/01/2023,13:36:29,0.077
07/01/2023,13:36:30,0.075
07/01/2023,13:36:31,0.070
07/01/2023,13:36:32,0.092
07/01/2023,13:36:33,0.093
07/01/2023,13:36:34,0.099
07/01/2023,13:36:35,0.092
07/01/2023,13:36:36,0.088
07/01/2023,13:36:37,0.103
07/01/2023,13:36:38,0.103
07/01/2023,13:36:39,0.093
07/01/2023,13:36:40,0.095
07/01/2023,13:36:41,0.103
07/01/2023,13:36:42,0.098
07/01/2023,13:36:43,0.098
07/01/2023,13:36:44,0.097
07/01/2023,13:36:45,0.082
07/01/2023,13:36:46,0.111
07/01/2023,13:36:47,0.100
07/01/2023,13:36:48,0.094
07/01/2023,13:36:49,0.074
07/01/2023,13:36:50,0.080
07/01/2023,13:36:51,0.083
07/01/2023,13:36:52,0.091
07/01/2023,13:36:53,0.098
07/01/2023,13:36:54,0.098
07/01/2023,13:36:55,0.084
07/01/2023,13:36:56,0.084
07/01/2023,13:36:57,0.077
07/01/2023,13:36:58,0.082
07/01/2023,13:36:59,0.066
07/01/2023,13:37:00,0.081
07/01/2023,13:37:01,0.081
07/01/2023,13:37:02,0.075
07/01/2023,13:37:03,0.089
07/01/2023,13:37:04,0.072
07/01/2023,13:37:05,0.075
07/01/2023,13:37:06,0.098
07/01/2023,13:37:07,0.073
07/01/2023,13:37:08,0.080
07/01/2023,13:37:09,0.074
07/01/2023,13:37:10,0.082
07/01/2023,13:37:11,0.079
07/01/2023,13:37:12,0.087
07/01/2023,13:37:13,0.090
07/01/2023,13:37:14,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,07/01/2023
Start Time:,02:36:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.065
,Time of Minimum:,02:36:28
,Date of Minimum:,07/01/2023
,Maximum:,0.136
,Time of Maximum:,02:36:35
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,14:36:15,0.113
07/01/2023,14:36:16,0.092
07/01/2023,14:36:17,0.104
07/01/2023,14:36:18,0.101
07/01/2023,14:36:19,0.098
07/01/2023,14:36:20,0.103
07/01/2023,14:36:21,0.091
07/01/2023,14:36:22,0.090
07/01/2023,14:36:23,0.084
07/01/2023,14:36:24,0.090
07/01/2023,14:36:25,0.074
07/01/2023,14:36:26,0.078
07/01/2023,14:36:27,0.079
07/01/2023,14:36:28,0.065
07/01/2023,14:36:29,0.091
07/01/2023,14:36:30,0.074
07/01/2023,14:36:31,0.104
07/01/2023,14:36:32,0.095
07/01/2023,14:36:33,0.097
07/01/2023,14:36:34,0.100
07/01/2023,14:36:35,0.136
07/01/2023,14:36:36,0.095
07/01/2023,14:36:37,0.093
07/01/2023,14:36:38,0.098
07/01/2023,14:36:39,0.107
07/01/2023,14:36:40,0.092
07/01/2023,14:36:41,0.089
07/01/2023,14:36:42,0.110
07/01/2023,14:36:43,0.084
07/01/2023,14:36:44,0.081
07/01/2023,14:36:45,0.087
07/01/2023,14:36:46,0.083
07/01/2023,14:36:47,0.080
07/01/2023,14:36:48,0.078
07/01/2023,14:36:49,0.079
07/01/2023,14:36:50,0.092
07/01/2023,14:36:51,0.095
07/01/2023,14:36:52,0.083
07/01/2023,14:36:53,0.096
07/01/2023,14:36:54,0.098
07/01/2023,14:36:55,0.099
07/01/2023,14:36:56,0.115
07/01/2023,14:36:57,0.106
07/01/2023,14:36:58,0.095
07/01/2023,14:36:59,0.104
07/01/2023,14:37:00,0.118
07/01/2023,14:37:01,0.104
07/01/2023,14:37:02,0.087
07/01/2023,14:37:03,0.109
07/01/2023,14:37:04,0.093
07/01/2023,14:37:05,0.097
07/01/2023,14:37:06,0.110
07/01/2023,14:37:07,0.094
07/01/2023,14:37:08,0.096
07/01/2023,14:37:09,0.090
07/01/2023,14:37:10,0.079
07/01/2023,14:37:11,0.095
07/01/2023,14:37:12,0.083
07/01/2023,14:37:13,0.094
07/01/2023,14:37:14,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,07/01/2023
Start Time:,03:36:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.072
,Time of Minimum:,03:37:15
,Date of Minimum:,07/01/2023
,Maximum:,0.120
,Time of Maximum:,03:37:03
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,15:36:16,0.091
07/01/2023,15:36:17,0.092
07/01/2023,15:36:18,0.091
07/01/2023,15:36:19,0.087
07/01/2023,15:36:20,0.078
07/01/2023,15:36:21,0.077
07/01/2023,15:36:22,0.080
07/01/2023,15:36:23,0.073
07/01/2023,15:36:24,0.090
07/01/2023,15:36:25,0.081
07/01/2023,15:36:26,0.077
07/01/2023,15:36:27,0.084
07/01/2023,15:36:28,0.091
07/01/2023,15:36:29,0.078
07/01/2023,15:36:30,0.090
07/01/2023,15:36:31,0.090
07/01/2023,15:36:32,0.099
07/01/2023,15:36:33,0.090
07/01/2023,15:36:34,0.094
07/01/2023,15:36:35,0.098
07/01/2023,15:36:36,0.092
07/01/2023,15:36:37,0.090
07/01/2023,15:36:38,0.101
07/01/2023,15:36:39,0.102
07/01/2023,15:36:40,0.094
07/01/2023,15:36:41,0.094
07/01/2023,15:36:42,0.096
07/01/2023,15:36:43,0.107
07/01/2023,15:36:44,0.094
07/01/2023,15:36:45,0.118
07/01/2023,15:36:46,0.104
07/01/2023,15:36:47,0.095
07/01/2023,15:36:48,0.098
07/01/2023,15:36:49,0.096
07/01/2023,15:36:50,0.081
07/01/2023,15:36:51,0.079
07/01/2023,15:36:52,0.079
07/01/2023,15:36:53,0.077
07/01/2023,15:36:54,0.074
07/01/2023,15:36:55,0.072
07/01/2023,15:36:56,0.082
07/01/2023,15:36:57,0.108
07/01/2023,15:36:58,0.099
07/01/2023,15:36:59,0.085
07/01/2023,15:37:00,0.078
07/01/2023,15:37:01,0.094
07/01/2023,15:37:02,0.091
07/01/2023,15:37:03,0.120
07/01/2023,15:37:04,0.085
07/01/2023,15:37:05,0.103
07/01/2023,15:37:06,0.091
07/01/2023,15:37:07,0.115
07/01/2023,15:37:08,0.090
07/01/2023,15:37:09,0.091
07/01/2023,15:37:10,0.085
07/01/2023,15:37:11,0.089
07/01/2023,15:37:12,0.097
07/01/2023,15:37:13,0.081
07/01/2023,15:37:14,0.096
07/01/2023,15:37:15,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,07/01/2023
Start Time:,04:36:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.066
,Time of Minimum:,04:36:39
,Date of Minimum:,07/01/2023
,Maximum:,0.126
,Time of Maximum:,04:36:49
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,16:36:16,0.101
07/01/2023,16:36:17,0.112
07/01/2023,16:36:18,0.109
07/01/2023,16:36:19,0.091
07/01/2023,16:36:20,0.110
07/01/2023,16:36:21,0.090
07/01/2023,16:36:22,0.114
07/01/2023,16:36:23,0.112
07/01/2023,16:36:24,0.093
07/01/2023,16:36:25,0.097
07/01/2023,16:36:26,0.096
07/01/2023,16:36:27,0.086
07/01/2023,16:36:28,0.087
07/01/2023,16:36:29,0.089
07/01/2023,16:36:30,0.086
07/01/2023,16:36:31,0.091
07/01/2023,16:36:32,0.083
07/01/2023,16:36:33,0.090
07/01/2023,16:36:34,0.073
07/01/2023,16:36:35,0.078
07/01/2023,16:36:36,0.088
07/01/2023,16:36:37,0.096
07/01/2023,16:36:38,0.088
07/01/2023,16:36:39,0.066
07/01/2023,16:36:40,0.086
07/01/2023,16:36:41,0.098
07/01/2023,16:36:42,0.101
07/01/2023,16:36:43,0.104
07/01/2023,16:36:44,0.076
07/01/2023,16:36:45,0.096
07/01/2023,16:36:46,0.099
07/01/2023,16:36:47,0.090
07/01/2023,16:36:48,0.086
07/01/2023,16:36:49,0.126
07/01/2023,16:36:50,0.095
07/01/2023,16:36:51,0.089
07/01/2023,16:36:52,0.112
07/01/2023,16:36:53,0.095
07/01/2023,16:36:54,0.093
07/01/2023,16:36:55,0.110
07/01/2023,16:36:56,0.084
07/01/2023,16:36:57,0.123
07/01/2023,16:36:58,0.096
07/01/2023,16:36:59,0.108
07/01/2023,16:37:00,0.103
07/01/2023,16:37:01,0.107
07/01/2023,16:37:02,0.092
07/01/2023,16:37:03,0.102
07/01/2023,16:37:04,0.102
07/01/2023,16:37:05,0.107
07/01/2023,16:37:06,0.092
07/01/2023,16:37:07,0.105
07/01/2023,16:37:08,0.090
07/01/2023,16:37:09,0.083
07/01/2023,16:37:10,0.103
07/01/2023,16:37:11,0.113
07/01/2023,16:37:12,0.091
07/01/2023,16:37:13,0.093
07/01/2023,16:37:14,0.089
07/01/2023,16:37:15,0.100

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,07/01/2023
Start Time:,05:36:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.078
,Time of Minimum:,05:37:10
,Date of Minimum:,07/01/2023
,Maximum:,0.125
,Time of Maximum:,05:36:28
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,17:36:16,0.099
07/01/2023,17:36:17,0.120
07/01/2023,17:36:18,0.101
07/01/2023,17:36:19,0.102
07/01/2023,17:36:20,0.097
07/01/2023,17:36:21,0.082
07/01/2023,17:36:22,0.095
07/01/2023,17:36:23,0.106
07/01/2023,17:36:24,0.102
07/01/2023,17:36:25,0.107
07/01/2023,17:36:26,0.103
07/01/2023,17:36:27,0.113
07/01/2023,17:36:28,0.125
07/01/2023,17:36:29,0.108
07/01/2023,17:36:30,0.117
07/01/2023,17:36:31,0.119
07/01/2023,17:36:32,0.123
07/01/2023,17:36:33,0.110
07/01/2023,17:36:34,0.095
07/01/2023,17:36:35,0.119
07/01/2023,17:36:36,0.110
07/01/2023,17:36:37,0.112
07/01/2023,17:36:38,0.102
07/01/2023,17:36:39,0.095
07/01/2023,17:36:40,0.089
07/01/2023,17:36:41,0.082
07/01/2023,17:36:42,0.086
07/01/2023,17:36:43,0.117
07/01/2023,17:36:44,0.087
07/01/2023,17:36:45,0.105
07/01/2023,17:36:46,0.092
07/01/2023,17:36:47,0.097
07/01/2023,17:36:48,0.100
07/01/2023,17:36:49,0.091
07/01/2023,17:36:50,0.103
07/01/2023,17:36:51,0.111
07/01/2023,17:36:52,0.093
07/01/2023,17:36:53,0.120
07/01/2023,17:36:54,0.114
07/01/2023,17:36:55,0.104
07/01/2023,17:36:56,0.101
07/01/2023,17:36:57,0.100
07/01/2023,17:36:58,0.114
07/01/2023,17:36:59,0.100
07/01/2023,17:37:00,0.098
07/01/2023,17:37:01,0.095
07/01/2023,17:37:02,0.102
07/01/2023,17:37:03,0.089
07/01/2023,17:37:04,0.096
07/01/2023,17:37:05,0.104
07/01/2023,17:37:06,0.095
07/01/2023,17:37:07,0.102
07/01/2023,17:37:08,0.088
07/01/2023,17:37:09,0.092
07/01/2023,17:37:10,0.078
07/01/2023,17:37:11,0.113
07/01/2023,17:37:12,0.086
07/01/2023,17:37:13,0.105
07/01/2023,17:37:14,0.091
07/01/2023,17:37:15,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,07/01/2023
Start Time:,06:36:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.072
,Time of Minimum:,06:36:19
,Date of Minimum:,07/01/2023
,Maximum:,0.127
,Time of Maximum:,06:36:53
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,18:36:16,0.092
07/01/2023,18:36:17,0.075
07/01/2023,18:36:18,0.087
07/01/2023,18:36:19,0.072
07/01/2023,18:36:20,0.084
07/01/2023,18:36:21,0.089
07/01/2023,18:36:22,0.099
07/01/2023,18:36:23,0.077
07/01/2023,18:36:24,0.095
07/01/2023,18:36:25,0.092
07/01/2023,18:36:26,0.105
07/01/2023,18:36:27,0.104
07/01/2023,18:36:28,0.101
07/01/2023,18:36:29,0.119
07/01/2023,18:36:30,0.101
07/01/2023,18:36:31,0.117
07/01/2023,18:36:32,0.113
07/01/2023,18:36:33,0.108
07/01/2023,18:36:34,0.108
07/01/2023,18:36:35,0.110
07/01/2023,18:36:36,0.093
07/01/2023,18:36:37,0.104
07/01/2023,18:36:38,0.090
07/01/2023,18:36:39,0.095
07/01/2023,18:36:40,0.092
07/01/2023,18:36:41,0.082
07/01/2023,18:36:42,0.085
07/01/2023,18:36:43,0.084
07/01/2023,18:36:44,0.081
07/01/2023,18:36:45,0.108
07/01/2023,18:36:46,0.114
07/01/2023,18:36:47,0.088
07/01/2023,18:36:48,0.093
07/01/2023,18:36:49,0.091
07/01/2023,18:36:50,0.098
07/01/2023,18:36:51,0.109
07/01/2023,18:36:52,0.110
07/01/2023,18:36:53,0.127
07/01/2023,18:36:54,0.103
07/01/2023,18:36:55,0.107
07/01/2023,18:36:56,0.118
07/01/2023,18:36:57,0.111
07/01/2023,18:36:58,0.110
07/01/2023,18:36:59,0.100
07/01/2023,18:37:00,0.109
07/01/2023,18:37:01,0.087
07/01/2023,18:37:02,0.100
07/01/2023,18:37:03,0.108
07/01/2023,18:37:04,0.095
07/01/2023,18:37:05,0.094
07/01/2023,18:37:06,0.084
07/01/2023,18:37:07,0.088
07/01/2023,18:37:08,0.093
07/01/2023,18:37:09,0.097
07/01/2023,18:37:10,0.086
07/01/2023,18:37:11,0.086
07/01/2023,18:37:12,0.075
07/01/2023,18:37:13,0.093
07/01/2023,18:37:14,0.091
07/01/2023,18:37:15,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,07/01/2023
Start Time:,07:36:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.078
,Time of Minimum:,07:36:25
