TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,11:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/09/2021,10:23:52,0.023
01/09/2021,10:23:53,0.022
01/09/2021,10:23:54,0.024
01/09/2021,10:23:55,0.022
01/09/2021,10:23:56,0.022
01/09/2021,10:23:57,0.016
01/09/2021,10:23:58,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,01/09/2021
Start Time:,11:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,11:23:48
,Date of Minimum:,01/09/2021
,Maximum:,0.05
,Time of Maximum:,11:23:55
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,11:22:59,0.022
01/09/2021,11:23:00,0.019
01/09/2021,11:23:01,0.016
01/09/2021,11:23:02,0.018
01/09/2021,11:23:03,0.034
01/09/2021,11:23:04,0.017
01/09/2021,11:23:05,0.021
01/09/2021,11:23:06,0.02
01/09/2021,11:23:07,0.028
01/09/2021,11:23:08,0.023
01/09/2021,11:23:09,0.027
01/09/2021,11:23:10,0.034
01/09/2021,11:23:11,0.021
01/09/2021,11:23:12,0.017
01/09/2021,11:23:13,0.023
01/09/2021,11:23:14,0.026
01/09/2021,11:23:15,0.034
01/09/2021,11:23:16,0.019
01/09/2021,11:23:17,0.022
01/09/2021,11:23:18,0.022
01/09/2021,11:23:19,0.015
01/09/2021,11:23:20,0.02
01/09/2021,11:23:21,0.017
01/09/2021,11:23:22,0.016
01/09/2021,11:23:23,0.014
01/09/2021,11:23:24,0.019
01/09/2021,11:23:25,0.022
01/09/2021,11:23:26,0.029
01/09/2021,11:23:27,0.019
01/09/2021,11:23:28,0.034
01/09/2021,11:23:29,0.021
01/09/2021,11:23:30,0.019
01/09/2021,11:23:31,0.025
01/09/2021,11:23:32,0.027
01/09/2021,11:23:33,0.02
01/09/2021,11:23:34,0.019
01/09/2021,11:23:35,0.025
01/09/2021,11:23:36,0.018
01/09/2021,11:23:37,0.016
01/09/2021,11:23:38,0.021
01/09/2021,11:23:39,0.019
01/09/2021,11:23:40,0.017
01/09/2021,11:23:41,0.017
01/09/2021,11:23:42,0.032
01/09/2021,11:23:43,0.012
01/09/2021,11:23:44,0.014
01/09/2021,11:23:45,0.012
01/09/2021,11:23:46,0.019
01/09/2021,11:23:47,0.014
01/09/2021,11:23:48,0.012
01/09/2021,11:23:49,0.022
01/09/2021,11:23:50,0.015
01/09/2021,11:23:51,0.021
01/09/2021,11:23:52,0.018
01/09/2021,11:23:53,0.037
01/09/2021,11:23:54,0.026
01/09/2021,11:23:55,0.05
01/09/2021,11:23:56,0.021
01/09/2021,11:23:57,0.021
01/09/2021,11:23:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,01/09/2021
Start Time:,12:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,12:23:07
,Date of Minimum:,01/09/2021
,Maximum:,0.033
,Time of Maximum:,12:23:47
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,12:22:59,0.022
01/09/2021,12:23:00,0.02
01/09/2021,12:23:01,0.017
01/09/2021,12:23:02,0.022
01/09/2021,12:23:03,0.026
01/09/2021,12:23:04,0.017
01/09/2021,12:23:05,0.021
01/09/2021,12:23:06,0.019
01/09/2021,12:23:07,0.013
01/09/2021,12:23:08,0.017
01/09/2021,12:23:09,0.017
01/09/2021,12:23:10,0.019
01/09/2021,12:23:11,0.024
01/09/2021,12:23:12,0.033
01/09/2021,12:23:13,0.02
01/09/2021,12:23:14,0.015
01/09/2021,12:23:15,0.017
01/09/2021,12:23:16,0.023
01/09/2021,12:23:17,0.022
01/09/2021,12:23:18,0.017
01/09/2021,12:23:19,0.016
01/09/2021,12:23:20,0.024
01/09/2021,12:23:21,0.017
01/09/2021,12:23:22,0.018
01/09/2021,12:23:23,0.017
01/09/2021,12:23:24,0.02
01/09/2021,12:23:25,0.021
01/09/2021,12:23:26,0.019
01/09/2021,12:23:27,0.029
01/09/2021,12:23:28,0.019
01/09/2021,12:23:29,0.029
01/09/2021,12:23:30,0.016
01/09/2021,12:23:31,0.025
01/09/2021,12:23:32,0.021
01/09/2021,12:23:33,0.021
01/09/2021,12:23:34,0.022
01/09/2021,12:23:35,0.021
01/09/2021,12:23:36,0.016
01/09/2021,12:23:37,0.015
01/09/2021,12:23:38,0.017
01/09/2021,12:23:39,0.017
01/09/2021,12:23:40,0.018
01/09/2021,12:23:41,0.019
01/09/2021,12:23:42,0.014
01/09/2021,12:23:43,0.027
01/09/2021,12:23:44,0.021
01/09/2021,12:23:45,0.02
01/09/2021,12:23:46,0.018
01/09/2021,12:23:47,0.033
01/09/2021,12:23:48,0.021
01/09/2021,12:23:49,0.02
01/09/2021,12:23:50,0.023
01/09/2021,12:23:51,0.022
01/09/2021,12:23:52,0.017
01/09/2021,12:23:53,0.022
01/09/2021,12:23:54,0.023
01/09/2021,12:23:55,0.02
01/09/2021,12:23:56,0.016
01/09/2021,12:23:57,0.019
01/09/2021,12:23:58,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,01/09/2021
Start Time:,01:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,01:23:24
,Date of Minimum:,01/09/2021
,Maximum:,0.04
,Time of Maximum:,01:23:15
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,13:22:59,0.021
01/09/2021,13:23:00,0.018
01/09/2021,13:23:01,0.02
01/09/2021,13:23:02,0.032
01/09/2021,13:23:03,0.025
01/09/2021,13:23:04,0.019
01/09/2021,13:23:05,0.026
01/09/2021,13:23:06,0.017
01/09/2021,13:23:07,0.02
01/09/2021,13:23:08,0.027
01/09/2021,13:23:09,0.024
01/09/2021,13:23:10,0.019
01/09/2021,13:23:11,0.015
01/09/2021,13:23:12,0.027
01/09/2021,13:23:13,0.022
01/09/2021,13:23:14,0.015
01/09/2021,13:23:15,0.04
01/09/2021,13:23:16,0.019
01/09/2021,13:23:17,0.028
01/09/2021,13:23:18,0.024
01/09/2021,13:23:19,0.025
01/09/2021,13:23:20,0.03
01/09/2021,13:23:21,0.018
01/09/2021,13:23:22,0.016
01/09/2021,13:23:23,0.012
01/09/2021,13:23:24,0.012
01/09/2021,13:23:25,0.017
01/09/2021,13:23:26,0.026
01/09/2021,13:23:27,0.017
01/09/2021,13:23:28,0.015
01/09/2021,13:23:29,0.026
01/09/2021,13:23:30,0.022
01/09/2021,13:23:31,0.025
01/09/2021,13:23:32,0.037
01/09/2021,13:23:33,0.021
01/09/2021,13:23:34,0.026
01/09/2021,13:23:35,0.018
01/09/2021,13:23:36,0.026
01/09/2021,13:23:37,0.024
01/09/2021,13:23:38,0.021
01/09/2021,13:23:39,0.02
01/09/2021,13:23:40,0.026
01/09/2021,13:23:41,0.021
01/09/2021,13:23:42,0.028
01/09/2021,13:23:43,0.017
01/09/2021,13:23:44,0.017
01/09/2021,13:23:45,0.022
01/09/2021,13:23:46,0.033
01/09/2021,13:23:47,0.022
01/09/2021,13:23:48,0.017
01/09/2021,13:23:49,0.019
01/09/2021,13:23:50,0.018
01/09/2021,13:23:51,0.016
01/09/2021,13:23:52,0.023
01/09/2021,13:23:53,0.016
01/09/2021,13:23:54,0.026
01/09/2021,13:23:55,0.038
01/09/2021,13:23:56,0.03
01/09/2021,13:23:57,0.021
01/09/2021,13:23:58,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,01/09/2021
Start Time:,02:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,02:23:40
,Date of Minimum:,01/09/2021
,Maximum:,0.035
,Time of Maximum:,02:23:44
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,14:22:59,0.019
01/09/2021,14:23:00,0.032
01/09/2021,14:23:01,0.025
01/09/2021,14:23:02,0.018
01/09/2021,14:23:03,0.033
01/09/2021,14:23:04,0.023
01/09/2021,14:23:05,0.029
01/09/2021,14:23:06,0.023
01/09/2021,14:23:07,0.022
01/09/2021,14:23:08,0.027
01/09/2021,14:23:09,0.027
01/09/2021,14:23:10,0.028
01/09/2021,14:23:11,0.024
01/09/2021,14:23:12,0.024
01/09/2021,14:23:13,0.033
01/09/2021,14:23:14,0.026
01/09/2021,14:23:15,0.023
01/09/2021,14:23:16,0.023
01/09/2021,14:23:17,0.024
01/09/2021,14:23:18,0.025
01/09/2021,14:23:19,0.025
01/09/2021,14:23:20,0.022
01/09/2021,14:23:21,0.021
01/09/2021,14:23:22,0.027
01/09/2021,14:23:23,0.026
01/09/2021,14:23:24,0.021
01/09/2021,14:23:25,0.019
01/09/2021,14:23:26,0.023
01/09/2021,14:23:27,0.019
01/09/2021,14:23:28,0.033
01/09/2021,14:23:29,0.022
01/09/2021,14:23:30,0.024
01/09/2021,14:23:31,0.026
01/09/2021,14:23:32,0.02
01/09/2021,14:23:33,0.029
01/09/2021,14:23:34,0.019
01/09/2021,14:23:35,0.02
01/09/2021,14:23:36,0.03
01/09/2021,14:23:37,0.016
01/09/2021,14:23:38,0.02
01/09/2021,14:23:39,0.022
01/09/2021,14:23:40,0.016
01/09/2021,14:23:41,0.025
01/09/2021,14:23:42,0.021
01/09/2021,14:23:43,0.031
01/09/2021,14:23:44,0.035
01/09/2021,14:23:45,0.028
01/09/2021,14:23:46,0.021
01/09/2021,14:23:47,0.029
01/09/2021,14:23:48,0.031
01/09/2021,14:23:49,0.022
01/09/2021,14:23:50,0.025
01/09/2021,14:23:51,0.026
01/09/2021,14:23:52,0.024
01/09/2021,14:23:53,0.023
01/09/2021,14:23:54,0.022
01/09/2021,14:23:55,0.031
01/09/2021,14:23:56,0.023
01/09/2021,14:23:57,0.025
01/09/2021,14:23:58,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,01/09/2021
Start Time:,03:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.023
,Time of Minimum:,03:23:24
,Date of Minimum:,01/09/2021
,Maximum:,0.047
,Time of Maximum:,03:23:57
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,15:22:59,0.03
01/09/2021,15:23:00,0.027
01/09/2021,15:23:01,0.024
01/09/2021,15:23:02,0.023
01/09/2021,15:23:03,0.035
01/09/2021,15:23:04,0.028
01/09/2021,15:23:05,0.025
01/09/2021,15:23:06,0.025
01/09/2021,15:23:07,0.029
01/09/2021,15:23:08,0.028
01/09/2021,15:23:09,0.024
01/09/2021,15:23:10,0.034
01/09/2021,15:23:11,0.026
01/09/2021,15:23:12,0.024
01/09/2021,15:23:13,0.032
01/09/2021,15:23:14,0.036
01/09/2021,15:23:15,0.041
01/09/2021,15:23:16,0.035
01/09/2021,15:23:17,0.034
01/09/2021,15:23:18,0.034
01/09/2021,15:23:19,0.041
01/09/2021,15:23:20,0.047
01/09/2021,15:23:21,0.04
01/09/2021,15:23:22,0.03
01/09/2021,15:23:23,0.032
01/09/2021,15:23:24,0.023
01/09/2021,15:23:25,0.038
01/09/2021,15:23:26,0.024
01/09/2021,15:23:27,0.026
01/09/2021,15:23:28,0.026
01/09/2021,15:23:29,0.047
01/09/2021,15:23:30,0.024
01/09/2021,15:23:31,0.024
01/09/2021,15:23:32,0.024
01/09/2021,15:23:33,0.028
01/09/2021,15:23:34,0.029
01/09/2021,15:23:35,0.025
01/09/2021,15:23:36,0.032
01/09/2021,15:23:37,0.03
01/09/2021,15:23:38,0.027
01/09/2021,15:23:39,0.033
01/09/2021,15:23:40,0.04
01/09/2021,15:23:41,0.032
01/09/2021,15:23:42,0.047
01/09/2021,15:23:43,0.03
01/09/2021,15:23:44,0.034
01/09/2021,15:23:45,0.032
01/09/2021,15:23:46,0.032
01/09/2021,15:23:47,0.028
01/09/2021,15:23:48,0.032
01/09/2021,15:23:49,0.032
01/09/2021,15:23:50,0.029
01/09/2021,15:23:51,0.045
01/09/2021,15:23:52,0.025
01/09/2021,15:23:53,0.03
01/09/2021,15:23:54,0.043
01/09/2021,15:23:55,0.028
01/09/2021,15:23:56,0.039
01/09/2021,15:23:57,0.047
01/09/2021,15:23:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,01/09/2021
Start Time:,04:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,04:23:09
,Date of Minimum:,01/09/2021
,Maximum:,0.081
,Time of Maximum:,04:23:18
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,16:22:59,0.038
01/09/2021,16:23:00,0.045
01/09/2021,16:23:01,0.039
01/09/2021,16:23:02,0.041
01/09/2021,16:23:03,0.037
01/09/2021,16:23:04,0.04
01/09/2021,16:23:05,0.047
01/09/2021,16:23:06,0.041
01/09/2021,16:23:07,0.035
01/09/2021,16:23:08,0.042
01/09/2021,16:23:09,0.034
01/09/2021,16:23:10,0.039
01/09/2021,16:23:11,0.041
01/09/2021,16:23:12,0.039
01/09/2021,16:23:13,0.04
01/09/2021,16:23:14,0.051
01/09/2021,16:23:15,0.044
01/09/2021,16:23:16,0.042
01/09/2021,16:23:17,0.062
01/09/2021,16:23:18,0.081
01/09/2021,16:23:19,0.049
01/09/2021,16:23:20,0.05
01/09/2021,16:23:21,0.041
01/09/2021,16:23:22,0.038
01/09/2021,16:23:23,0.045
01/09/2021,16:23:24,0.038
01/09/2021,16:23:25,0.056
01/09/2021,16:23:26,0.044
01/09/2021,16:23:27,0.051
01/09/2021,16:23:28,0.038
01/09/2021,16:23:29,0.055
01/09/2021,16:23:30,0.068
01/09/2021,16:23:31,0.044
01/09/2021,16:23:32,0.047
01/09/2021,16:23:33,0.049
01/09/2021,16:23:34,0.058
01/09/2021,16:23:35,0.061
01/09/2021,16:23:36,0.039
01/09/2021,16:23:37,0.057
01/09/2021,16:23:38,0.051
01/09/2021,16:23:39,0.046
01/09/2021,16:23:40,0.045
01/09/2021,16:23:41,0.049
01/09/2021,16:23:42,0.052
01/09/2021,16:23:43,0.042
01/09/2021,16:23:44,0.052
01/09/2021,16:23:45,0.049
01/09/2021,16:23:46,0.049
01/09/2021,16:23:47,0.04
01/09/2021,16:23:48,0.043
01/09/2021,16:23:49,0.047
01/09/2021,16:23:50,0.045
01/09/2021,16:23:51,0.04
01/09/2021,16:23:52,0.044
01/09/2021,16:23:53,0.048
01/09/2021,16:23:54,0.044
01/09/2021,16:23:55,0.045
01/09/2021,16:23:56,0.044
01/09/2021,16:23:57,0.045
01/09/2021,16:23:58,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,01/09/2021
Start Time:,05:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,05:23:18
,Date of Minimum:,01/09/2021
,Maximum:,0.06
,Time of Maximum:,05:23:34
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,17:23:00,0.041
01/09/2021,17:23:01,0.038
01/09/2021,17:23:02,0.038
01/09/2021,17:23:03,0.04
01/09/2021,17:23:04,0.045
01/09/2021,17:23:05,0.053
01/09/2021,17:23:06,0.038
01/09/2021,17:23:07,0.045
01/09/2021,17:23:08,0.055
01/09/2021,17:23:09,0.044
01/09/2021,17:23:10,0.036
01/09/2021,17:23:11,0.037
01/09/2021,17:23:12,0.041
01/09/2021,17:23:13,0.033
01/09/2021,17:23:14,0.053
01/09/2021,17:23:15,0.033
01/09/2021,17:23:16,0.048
01/09/2021,17:23:17,0.05
01/09/2021,17:23:18,0.03
01/09/2021,17:23:19,0.033
01/09/2021,17:23:20,0.049
01/09/2021,17:23:21,0.037
01/09/2021,17:23:22,0.038
01/09/2021,17:23:23,0.043
01/09/2021,17:23:24,0.032
01/09/2021,17:23:25,0.035
01/09/2021,17:23:26,0.053
01/09/2021,17:23:27,0.047
01/09/2021,17:23:28,0.059
01/09/2021,17:23:29,0.04
01/09/2021,17:23:30,0.04
01/09/2021,17:23:31,0.041
01/09/2021,17:23:32,0.053
01/09/2021,17:23:33,0.052
01/09/2021,17:23:34,0.06
01/09/2021,17:23:35,0.036
01/09/2021,17:23:36,0.04
01/09/2021,17:23:37,0.043
01/09/2021,17:23:38,0.042
01/09/2021,17:23:39,0.038
01/09/2021,17:23:40,0.045
01/09/2021,17:23:41,0.044
01/09/2021,17:23:42,0.046
01/09/2021,17:23:43,0.043
01/09/2021,17:23:44,0.041
01/09/2021,17:23:45,0.044
01/09/2021,17:23:46,0.04
01/09/2021,17:23:47,0.037
01/09/2021,17:23:48,0.036
01/09/2021,17:23:49,0.036
01/09/2021,17:23:50,0.031
01/09/2021,17:23:51,0.04
01/09/2021,17:23:52,0.039
01/09/2021,17:23:53,0.041
01/09/2021,17:23:54,0.041
01/09/2021,17:23:55,0.042
01/09/2021,17:23:56,0.042
01/09/2021,17:23:57,0.036
01/09/2021,17:23:58,0.042
01/09/2021,17:23:59,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,01/09/2021
Start Time:,06:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,06:23:03
,Date of Minimum:,01/09/2021
,Maximum:,0.07
,Time of Maximum:,06:23:04
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,18:23:00,0.031
01/09/2021,18:23:01,0.028
01/09/2021,18:23:02,0.037
01/09/2021,18:23:03,0.024
01/09/2021,18:23:04,0.07
01/09/2021,18:23:05,0.038
01/09/2021,18:23:06,0.04
01/09/2021,18:23:07,0.034
01/09/2021,18:23:08,0.033
01/09/2021,18:23:09,0.031
01/09/2021,18:23:10,0.037
01/09/2021,18:23:11,0.036
01/09/2021,18:23:12,0.031
01/09/2021,18:23:13,0.036
01/09/2021,18:23:14,0.048
01/09/2021,18:23:15,0.028
01/09/2021,18:23:16,0.037
01/09/2021,18:23:17,0.036
01/09/2021,18:23:18,0.03
01/09/2021,18:23:19,0.039
01/09/2021,18:23:20,0.046
01/09/2021,18:23:21,0.037
01/09/2021,18:23:22,0.031
01/09/2021,18:23:23,0.042
01/09/2021,18:23:24,0.064
01/09/2021,18:23:25,0.032
01/09/2021,18:23:26,0.031
01/09/2021,18:23:27,0.03
01/09/2021,18:23:28,0.031
01/09/2021,18:23:29,0.037
01/09/2021,18:23:30,0.037
01/09/2021,18:23:31,0.041
01/09/2021,18:23:32,0.039
01/09/2021,18:23:33,0.038
01/09/2021,18:23:34,0.042
01/09/2021,18:23:35,0.039
01/09/2021,18:23:36,0.036
01/09/2021,18:23:37,0.034
01/09/2021,18:23:38,0.039
01/09/2021,18:23:39,0.041
01/09/2021,18:23:40,0.044
01/09/2021,18:23:41,0.054
01/09/2021,18:23:42,0.037
01/09/2021,18:23:43,0.033
01/09/2021,18:23:44,0.034
01/09/2021,18:23:45,0.041
01/09/2021,18:23:46,0.04
01/09/2021,18:23:47,0.031
01/09/2021,18:23:48,0.037
01/09/2021,18:23:49,0.033
01/09/2021,18:23:50,0.041
01/09/2021,18:23:51,0.034
01/09/2021,18:23:52,0.029
01/09/2021,18:23:53,0.041
01/09/2021,18:23:54,0.034
01/09/2021,18:23:55,0.038
01/09/2021,18:23:56,0.035
01/09/2021,18:23:57,0.035
01/09/2021,18:23:58,0.033
01/09/2021,18:23:59,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,01/09/2021
Start Time:,07:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,07:23:13
,Date of Minimum:,01/09/2021
,Maximum:,0.064
,Time of Maximum:,07:23:31
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,19:23:00,0.043
01/09/2021,19:23:01,0.032
01/09/2021,19:23:02,0.038
01/09/2021,19:23:03,0.043
01/09/2021,19:23:04,0.034
01/09/2021,19:23:05,0.033
01/09/2021,19:23:06,0.054
01/09/2021,19:23:07,0.039
01/09/2021,19:23:08,0.036
01/09/2021,19:23:09,0.035
01/09/2021,19:23:10,0.039
01/09/2021,19:23:11,0.038
01/09/2021,19:23:12,0.033
01/09/2021,19:23:13,0.032
01/09/2021,19:23:14,0.039
01/09/2021,19:23:15,0.052
01/09/2021,19:23:16,0.044
01/09/2021,19:23:17,0.044
01/09/2021,19:23:18,0.039
01/09/2021,19:23:19,0.039
01/09/2021,19:23:20,0.042
01/09/2021,19:23:21,0.045
01/09/2021,19:23:22,0.045
01/09/2021,19:23:23,0.043
01/09/2021,19:23:24,0.046
01/09/2021,19:23:25,0.045
01/09/2021,19:23:26,0.038
01/09/2021,19:23:27,0.045
01/09/2021,19:23:28,0.039
01/09/2021,19:23:29,0.041
01/09/2021,19:23:30,0.044
01/09/2021,19:23:31,0.064
01/09/2021,19:23:32,0.041
01/09/2021,19:23:33,0.051
01/09/2021,19:23:34,0.035
01/09/2021,19:23:35,0.038
01/09/2021,19:23:36,0.052
01/09/2021,19:23:37,0.046
01/09/2021,19:23:38,0.045
01/09/2021,19:23:39,0.056
01/09/2021,19:23:40,0.036
01/09/2021,19:23:41,0.057
01/09/2021,19:23:42,0.039
01/09/2021,19:23:43,0.04
01/09/2021,19:23:44,0.034
01/09/2021,19:23:45,0.049
01/09/2021,19:23:46,0.052
01/09/2021,19:23:47,0.044
01/09/2021,19:23:48,0.04
01/09/2021,19:23:49,0.044
01/09/2021,19:23:50,0.044
01/09/2021,19:23:51,0.043
01/09/2021,19:23:52,0.044
01/09/2021,19:23:53,0.039
01/09/2021,19:23:54,0.037
01/09/2021,19:23:55,0.038
01/09/2021,19:23:56,0.042
01/09/2021,19:23:57,0.062
01/09/2021,19:23:58,0.044
01/09/2021,19:23:59,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,01/09/2021
Start Time:,08:22:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,08:23:53
,Date of Minimum:,01/09/2021
,Maximum:,0.061
,Time of Maximum:,08:23:18
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,20:23:00,0.034
01/09/2021,20:23:01,0.027
01/09/2021,20:23:02,0.033
01/09/2021,20:23:03,0.027
01/09/2021,20:23:04,0.028
01/09/2021,20:23:05,0.042
01/09/2021,20:23:06,0.033
01/09/2021,20:23:07,0.04
01/09/2021,20:23:08,0.032
01/09/2021,20:23:09,0.036
01/09/2021,20:23:10,0.028
01/09/2021,20:23:11,0.037
01/09/2021,20:23:12,0.028
01/09/2021,20:23:13,0.037
01/09/2021,20:23:14,0.027
01/09/2021,20:23:15,0.035
01/09/2021,20:23:16,0.038
01/09/2021,20:23:17,0.047
01/09/2021,20:23:18,0.061
01/09/2021,20:23:19,0.03
01/09/2021,20:23:20,0.038
01/09/2021,20:23:21,0.028
01/09/2021,20:23:22,0.05
01/09/2021,20:23:23,0.039
01/09/2021,20:23:24,0.032
01/09/2021,20:23:25,0.028
01/09/2021,20:23:26,0.035
01/09/2021,20:23:27,0.048
01/09/2021,20:23:28,0.03
01/09/2021,20:23:29,0.031
01/09/2021,20:23:30,0.045
01/09/2021,20:23:31,0.033
01/09/2021,20:23:32,0.039
01/09/2021,20:23:33,0.03
01/09/2021,20:23:34,0.033
01/09/2021,20:23:35,0.03
01/09/2021,20:23:36,0.029
01/09/2021,20:23:37,0.038
01/09/2021,20:23:38,0.033
01/09/2021,20:23:39,0.025
01/09/2021,20:23:40,0.043
01/09/2021,20:23:41,0.02
01/09/2021,20:23:42,0.029
01/09/2021,20:23:43,0.032
01/09/2021,20:23:44,0.034
01/09/2021,20:23:45,0.035
01/09/2021,20:23:46,0.024
01/09/2021,20:23:47,0.029
01/09/2021,20:23:48,0.033
01/09/2021,20:23:49,0.04
01/09/2021,20:23:50,0.035
01/09/2021,20:23:51,0.026
