TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,10:25:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/05/2021,21:26:06,0.133
07/05/2021,21:26:07,0.136
07/05/2021,21:26:08,0.148
07/05/2021,21:26:09,0.145
07/05/2021,21:26:10,0.169
07/05/2021,21:26:11,0.159
07/05/2021,21:26:12,0.15
07/05/2021,21:26:13,0.119
07/05/2021,21:26:14,0.151
07/05/2021,21:26:15,0.13
07/05/2021,21:26:16,0.134
07/05/2021,21:26:17,0.13
07/05/2021,21:26:18,0.138
07/05/2021,21:26:19,0.148
07/05/2021,21:26:20,0.156
07/05/2021,21:26:21,0.151
07/05/2021,21:26:22,0.14
07/05/2021,21:26:23,0.13
07/05/2021,21:26:24,0.151
07/05/2021,21:26:25,0.158
07/05/2021,21:26:26,0.155
07/05/2021,21:26:27,0.159
07/05/2021,21:26:28,0.127
07/05/2021,21:26:29,0.151
07/05/2021,21:26:30,0.165
07/05/2021,21:26:31,0.154
07/05/2021,21:26:32,0.153
07/05/2021,21:26:33,0.149
07/05/2021,21:26:34,0.147
07/05/2021,21:26:35,0.147
07/05/2021,21:26:36,0.139
07/05/2021,21:26:37,0.155
07/05/2021,21:26:38,0.127
07/05/2021,21:26:39,0.154
07/05/2021,21:26:40,0.146
07/05/2021,21:26:41,0.126
07/05/2021,21:26:42,0.142
07/05/2021,21:26:43,0.154
07/05/2021,21:26:44,0.163
07/05/2021,21:26:45,0.168
07/05/2021,21:26:46,0.128
07/05/2021,21:26:47,0.151
07/05/2021,21:26:48,0.154
07/05/2021,21:26:49,0.129
07/05/2021,21:26:50,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,07/05/2021
Start Time:,10:25:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.077
,Time of Minimum:,10:26:35
,Date of Minimum:,07/05/2021
,Maximum:,0.176
,Time of Maximum:,10:26:43
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,22:25:51,0.101
07/05/2021,22:25:52,0.102
07/05/2021,22:25:53,0.098
07/05/2021,22:25:54,0.099
07/05/2021,22:25:55,0.143
07/05/2021,22:25:56,0.103
07/05/2021,22:25:57,0.102
07/05/2021,22:25:58,0.126
07/05/2021,22:25:59,0.111
07/05/2021,22:26:00,0.107
07/05/2021,22:26:01,0.126
07/05/2021,22:26:02,0.123
07/05/2021,22:26:03,0.091
07/05/2021,22:26:04,0.102
07/05/2021,22:26:05,0.119
07/05/2021,22:26:06,0.118
07/05/2021,22:26:07,0.099
07/05/2021,22:26:08,0.098
07/05/2021,22:26:09,0.116
07/05/2021,22:26:10,0.149
07/05/2021,22:26:11,0.098
07/05/2021,22:26:12,0.105
07/05/2021,22:26:13,0.137
07/05/2021,22:26:14,0.103
07/05/2021,22:26:15,0.103
07/05/2021,22:26:16,0.104
07/05/2021,22:26:17,0.104
07/05/2021,22:26:18,0.084
07/05/2021,22:26:19,0.1
07/05/2021,22:26:20,0.085
07/05/2021,22:26:21,0.103
07/05/2021,22:26:22,0.098
07/05/2021,22:26:23,0.097
07/05/2021,22:26:24,0.117
07/05/2021,22:26:25,0.087
07/05/2021,22:26:26,0.084
07/05/2021,22:26:27,0.081
07/05/2021,22:26:28,0.077
07/05/2021,22:26:29,0.086
07/05/2021,22:26:30,0.112
07/05/2021,22:26:31,0.095
07/05/2021,22:26:32,0.098
07/05/2021,22:26:33,0.089
07/05/2021,22:26:34,0.084
07/05/2021,22:26:35,0.077
07/05/2021,22:26:36,0.088
07/05/2021,22:26:37,0.081
07/05/2021,22:26:38,0.089
07/05/2021,22:26:39,0.084
07/05/2021,22:26:40,0.088
07/05/2021,22:26:41,0.126
07/05/2021,22:26:42,0.089
07/05/2021,22:26:43,0.176
07/05/2021,22:26:44,0.08
07/05/2021,22:26:45,0.105
07/05/2021,22:26:46,0.101
07/05/2021,22:26:47,0.082
07/05/2021,22:26:48,0.091
07/05/2021,22:26:49,0.099
07/05/2021,22:26:50,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,07/05/2021
Start Time:,11:25:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.063
,Time of Minimum:,11:26:30
,Date of Minimum:,07/05/2021
,Maximum:,0.097
,Time of Maximum:,11:25:53
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,23:25:51,0.087
07/05/2021,23:25:52,0.096
07/05/2021,23:25:53,0.097
07/05/2021,23:25:54,0.094
07/05/2021,23:25:55,0.08
07/05/2021,23:25:56,0.077
07/05/2021,23:25:57,0.078
07/05/2021,23:25:58,0.093
07/05/2021,23:25:59,0.091
07/05/2021,23:26:00,0.082
07/05/2021,23:26:01,0.088
07/05/2021,23:26:02,0.072
07/05/2021,23:26:03,0.088
07/05/2021,23:26:04,0.081
07/05/2021,23:26:05,0.067
07/05/2021,23:26:06,0.095
07/05/2021,23:26:07,0.082
07/05/2021,23:26:08,0.082
07/05/2021,23:26:09,0.069
07/05/2021,23:26:10,0.095
07/05/2021,23:26:11,0.073
07/05/2021,23:26:12,0.077
07/05/2021,23:26:13,0.084
07/05/2021,23:26:14,0.08
07/05/2021,23:26:15,0.069
07/05/2021,23:26:16,0.074
07/05/2021,23:26:17,0.08
07/05/2021,23:26:18,0.071
07/05/2021,23:26:19,0.077
07/05/2021,23:26:20,0.08
07/05/2021,23:26:21,0.086
07/05/2021,23:26:22,0.075
07/05/2021,23:26:23,0.093
07/05/2021,23:26:24,0.08
07/05/2021,23:26:25,0.064
07/05/2021,23:26:26,0.085
07/05/2021,23:26:27,0.088
07/05/2021,23:26:28,0.094
07/05/2021,23:26:29,0.088
07/05/2021,23:26:30,0.063
07/05/2021,23:26:31,0.08
07/05/2021,23:26:32,0.094
07/05/2021,23:26:33,0.076
07/05/2021,23:26:34,0.088
07/05/2021,23:26:35,0.087
07/05/2021,23:26:36,0.084
07/05/2021,23:26:37,0.073
07/05/2021,23:26:38,0.091
07/05/2021,23:26:39,0.082
07/05/2021,23:26:40,0.069
07/05/2021,23:26:41,0.079
07/05/2021,23:26:42,0.068
07/05/2021,23:26:43,0.079
07/05/2021,23:26:44,0.09
07/05/2021,23:26:45,0.091
07/05/2021,23:26:46,0.09
07/05/2021,23:26:47,0.088
07/05/2021,23:26:48,0.078
07/05/2021,23:26:49,0.076
07/05/2021,23:26:50,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,07/06/2021
Start Time:,12:25:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,12:26:47
,Date of Minimum:,07/06/2021
,Maximum:,0.093
,Time of Maximum:,12:26:25
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,00:25:51,0.059
07/06/2021,00:25:52,0.083
07/06/2021,00:25:53,0.058
07/06/2021,00:25:54,0.056
07/06/2021,00:25:55,0.074
07/06/2021,00:25:56,0.06
07/06/2021,00:25:57,0.062
07/06/2021,00:25:58,0.062
07/06/2021,00:25:59,0.056
07/06/2021,00:26:00,0.054
07/06/2021,00:26:01,0.07
07/06/2021,00:26:02,0.061
07/06/2021,00:26:03,0.064
07/06/2021,00:26:04,0.058
07/06/2021,00:26:05,0.062
07/06/2021,00:26:06,0.066
07/06/2021,00:26:07,0.065
07/06/2021,00:26:08,0.056
07/06/2021,00:26:09,0.079
07/06/2021,00:26:10,0.06
07/06/2021,00:26:11,0.06
07/06/2021,00:26:12,0.059
07/06/2021,00:26:13,0.079
07/06/2021,00:26:14,0.067
07/06/2021,00:26:15,0.063
07/06/2021,00:26:16,0.068
07/06/2021,00:26:17,0.059
07/06/2021,00:26:18,0.063
07/06/2021,00:26:19,0.053
07/06/2021,00:26:20,0.06
07/06/2021,00:26:21,0.067
07/06/2021,00:26:22,0.088
07/06/2021,00:26:23,0.058
07/06/2021,00:26:24,0.054
07/06/2021,00:26:25,0.093
07/06/2021,00:26:26,0.07
07/06/2021,00:26:27,0.065
07/06/2021,00:26:28,0.073
07/06/2021,00:26:29,0.084
07/06/2021,00:26:30,0.06
07/06/2021,00:26:31,0.071
07/06/2021,00:26:32,0.081
07/06/2021,00:26:33,0.066
07/06/2021,00:26:34,0.07
07/06/2021,00:26:35,0.067
07/06/2021,00:26:36,0.069
07/06/2021,00:26:37,0.067
07/06/2021,00:26:38,0.089
07/06/2021,00:26:39,0.053
07/06/2021,00:26:40,0.067
07/06/2021,00:26:41,0.068
07/06/2021,00:26:42,0.054
07/06/2021,00:26:43,0.069
07/06/2021,00:26:44,0.079
07/06/2021,00:26:45,0.059
07/06/2021,00:26:46,0.055
07/06/2021,00:26:47,0.045
07/06/2021,00:26:48,0.05
07/06/2021,00:26:49,0.064
07/06/2021,00:26:50,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,07/06/2021
Start Time:,01:25:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,01:26:41
,Date of Minimum:,07/06/2021
,Maximum:,0.099
,Time of Maximum:,01:26:07
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,01:25:51,0.045
07/06/2021,01:25:52,0.042
07/06/2021,01:25:53,0.043
07/06/2021,01:25:54,0.048
07/06/2021,01:25:55,0.039
07/06/2021,01:25:56,0.046
07/06/2021,01:25:57,0.051
07/06/2021,01:25:58,0.06
07/06/2021,01:25:59,0.054
07/06/2021,01:26:00,0.052
07/06/2021,01:26:01,0.065
07/06/2021,01:26:02,0.053
07/06/2021,01:26:03,0.052
07/06/2021,01:26:04,0.059
07/06/2021,01:26:05,0.053
07/06/2021,01:26:06,0.06
07/06/2021,01:26:07,0.099
07/06/2021,01:26:08,0.06
07/06/2021,01:26:09,0.054
07/06/2021,01:26:10,0.068
07/06/2021,01:26:11,0.058
07/06/2021,01:26:12,0.059
07/06/2021,01:26:13,0.063
07/06/2021,01:26:14,0.053
07/06/2021,01:26:15,0.07
07/06/2021,01:26:16,0.071
07/06/2021,01:26:17,0.066
07/06/2021,01:26:18,0.056
07/06/2021,01:26:19,0.05
07/06/2021,01:26:20,0.065
07/06/2021,01:26:21,0.063
07/06/2021,01:26:22,0.047
07/06/2021,01:26:23,0.052
07/06/2021,01:26:24,0.056
07/06/2021,01:26:25,0.047
07/06/2021,01:26:26,0.057
07/06/2021,01:26:27,0.059
07/06/2021,01:26:28,0.045
07/06/2021,01:26:29,0.049
07/06/2021,01:26:30,0.047
07/06/2021,01:26:31,0.038
07/06/2021,01:26:32,0.051
07/06/2021,01:26:33,0.044
07/06/2021,01:26:34,0.044
07/06/2021,01:26:35,0.07
07/06/2021,01:26:36,0.05
07/06/2021,01:26:37,0.04
07/06/2021,01:26:38,0.052
07/06/2021,01:26:39,0.048
07/06/2021,01:26:40,0.045
07/06/2021,01:26:41,0.037
07/06/2021,01:26:42,0.04
07/06/2021,01:26:43,0.052
07/06/2021,01:26:44,0.069
07/06/2021,01:26:45,0.05
07/06/2021,01:26:46,0.057
07/06/2021,01:26:47,0.061
07/06/2021,01:26:48,0.06
07/06/2021,01:26:49,0.051
07/06/2021,01:26:50,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,07/06/2021
Start Time:,02:25:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,02:26:45
,Date of Minimum:,07/06/2021
,Maximum:,0.08
,Time of Maximum:,02:25:52
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,02:25:51,0.047
07/06/2021,02:25:52,0.08
07/06/2021,02:25:53,0.04
07/06/2021,02:25:54,0.045
07/06/2021,02:25:55,0.05
07/06/2021,02:25:56,0.052
07/06/2021,02:25:57,0.046
07/06/2021,02:25:58,0.049
07/06/2021,02:25:59,0.054
07/06/2021,02:26:00,0.038
07/06/2021,02:26:01,0.05
07/06/2021,02:26:02,0.04
07/06/2021,02:26:03,0.057
07/06/2021,02:26:04,0.045
07/06/2021,02:26:05,0.057
07/06/2021,02:26:06,0.06
07/06/2021,02:26:07,0.054
07/06/2021,02:26:08,0.064
07/06/2021,02:26:09,0.046
07/06/2021,02:26:10,0.041
07/06/2021,02:26:11,0.051
07/06/2021,02:26:12,0.059
07/06/2021,02:26:13,0.051
07/06/2021,02:26:14,0.067
07/06/2021,02:26:15,0.061
07/06/2021,02:26:16,0.063
07/06/2021,02:26:17,0.051
07/06/2021,02:26:18,0.05
07/06/2021,02:26:19,0.063
07/06/2021,02:26:20,0.052
07/06/2021,02:26:21,0.049
07/06/2021,02:26:22,0.057
07/06/2021,02:26:23,0.077
07/06/2021,02:26:24,0.077
07/06/2021,02:26:25,0.046
07/06/2021,02:26:26,0.052
07/06/2021,02:26:27,0.053
07/06/2021,02:26:28,0.072
07/06/2021,02:26:29,0.043
07/06/2021,02:26:30,0.042
07/06/2021,02:26:31,0.05
07/06/2021,02:26:32,0.044
07/06/2021,02:26:33,0.064
07/06/2021,02:26:34,0.046
07/06/2021,02:26:35,0.071
07/06/2021,02:26:36,0.053
07/06/2021,02:26:37,0.045
07/06/2021,02:26:38,0.04
07/06/2021,02:26:39,0.038
07/06/2021,02:26:40,0.044
07/06/2021,02:26:41,0.045
07/06/2021,02:26:42,0.045
07/06/2021,02:26:43,0.043
07/06/2021,02:26:44,0.041
07/06/2021,02:26:45,0.037
07/06/2021,02:26:46,0.045
07/06/2021,02:26:47,0.075
07/06/2021,02:26:48,0.043
07/06/2021,02:26:49,0.047
07/06/2021,02:26:50,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,07/06/2021
Start Time:,03:25:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,03:26:34
,Date of Minimum:,07/06/2021
,Maximum:,0.079
,Time of Maximum:,03:26:47
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,03:25:52,0.053
07/06/2021,03:25:53,0.046
07/06/2021,03:25:54,0.045
07/06/2021,03:25:55,0.053
07/06/2021,03:25:56,0.056
07/06/2021,03:25:57,0.046
07/06/2021,03:25:58,0.045
07/06/2021,03:25:59,0.05
07/06/2021,03:26:00,0.039
07/06/2021,03:26:01,0.05
07/06/2021,03:26:02,0.036
07/06/2021,03:26:03,0.051
07/06/2021,03:26:04,0.037
07/06/2021,03:26:05,0.05
07/06/2021,03:26:06,0.029
07/06/2021,03:26:07,0.045
07/06/2021,03:26:08,0.027
07/06/2021,03:26:09,0.041
07/06/2021,03:26:10,0.043
07/06/2021,03:26:11,0.038
07/06/2021,03:26:12,0.046
07/06/2021,03:26:13,0.041
07/06/2021,03:26:14,0.04
07/06/2021,03:26:15,0.042
07/06/2021,03:26:16,0.056
07/06/2021,03:26:17,0.052
07/06/2021,03:26:18,0.049
07/06/2021,03:26:19,0.067
07/06/2021,03:26:20,0.053
07/06/2021,03:26:21,0.046
07/06/2021,03:26:22,0.067
07/06/2021,03:26:23,0.05
07/06/2021,03:26:24,0.054
07/06/2021,03:26:25,0.041
07/06/2021,03:26:26,0.036
07/06/2021,03:26:27,0.035
07/06/2021,03:26:28,0.053
07/06/2021,03:26:29,0.038
07/06/2021,03:26:30,0.054
07/06/2021,03:26:31,0.041
07/06/2021,03:26:32,0.035
07/06/2021,03:26:33,0.062
07/06/2021,03:26:34,0.027
07/06/2021,03:26:35,0.036
07/06/2021,03:26:36,0.04
07/06/2021,03:26:37,0.052
07/06/2021,03:26:38,0.038
07/06/2021,03:26:39,0.048
07/06/2021,03:26:40,0.048
07/06/2021,03:26:41,0.051
07/06/2021,03:26:42,0.073
07/06/2021,03:26:43,0.044
07/06/2021,03:26:44,0.056
07/06/2021,03:26:45,0.05
07/06/2021,03:26:46,0.035
07/06/2021,03:26:47,0.079
07/06/2021,03:26:48,0.062
07/06/2021,03:26:49,0.047
07/06/2021,03:26:50,0.045
07/06/2021,03:26:51,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,07/06/2021
Start Time:,04:25:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,04:26:49
,Date of Minimum:,07/06/2021
,Maximum:,0.079
,Time of Maximum:,04:26:30
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,04:25:52,0.052
07/06/2021,04:25:53,0.046
07/06/2021,04:25:54,0.066
07/06/2021,04:25:55,0.052
07/06/2021,04:25:56,0.053
07/06/2021,04:25:57,0.04
07/06/2021,04:25:58,0.053
07/06/2021,04:25:59,0.046
07/06/2021,04:26:00,0.054
07/06/2021,04:26:01,0.053
07/06/2021,04:26:02,0.058
07/06/2021,04:26:03,0.054
07/06/2021,04:26:04,0.07
07/06/2021,04:26:05,0.047
07/06/2021,04:26:06,0.049
07/06/2021,04:26:07,0.072
07/06/2021,04:26:08,0.058
07/06/2021,04:26:09,0.059
07/06/2021,04:26:10,0.058
07/06/2021,04:26:11,0.058
07/06/2021,04:26:12,0.052
07/06/2021,04:26:13,0.059
07/06/2021,04:26:14,0.054
07/06/2021,04:26:15,0.045
07/06/2021,04:26:16,0.044
07/06/2021,04:26:17,0.05
07/06/2021,04:26:18,0.062
07/06/2021,04:26:19,0.045
07/06/2021,04:26:20,0.049
07/06/2021,04:26:21,0.043
07/06/2021,04:26:22,0.044
07/06/2021,04:26:23,0.06
07/06/2021,04:26:24,0.041
07/06/2021,04:26:25,0.04
07/06/2021,04:26:26,0.039
07/06/2021,04:26:27,0.05
07/06/2021,04:26:28,0.054
07/06/2021,04:26:29,0.049
07/06/2021,04:26:30,0.079
07/06/2021,04:26:31,0.049
07/06/2021,04:26:32,0.047
07/06/2021,04:26:33,0.046
07/06/2021,04:26:34,0.043
07/06/2021,04:26:35,0.046
07/06/2021,04:26:36,0.041
07/06/2021,04:26:37,0.05
07/06/2021,04:26:38,0.044
07/06/2021,04:26:39,0.038
07/06/2021,04:26:40,0.038
07/06/2021,04:26:41,0.06
07/06/2021,04:26:42,0.045
07/06/2021,04:26:43,0.05
07/06/2021,04:26:44,0.046
07/06/2021,04:26:45,0.04
07/06/2021,04:26:46,0.049
07/06/2021,04:26:47,0.041
07/06/2021,04:26:48,0.039
07/06/2021,04:26:49,0.034
07/06/2021,04:26:50,0.057
07/06/2021,04:26:51,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,07/06/2021
Start Time:,05:25:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,05:26:21
,Date of Minimum:,07/06/2021
,Maximum:,0.08
,Time of Maximum:,05:26:06
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,05:25:52,0.051
07/06/2021,05:25:53,0.045
07/06/2021,05:25:54,0.054
07/06/2021,05:25:55,0.052
07/06/2021,05:25:56,0.057
07/06/2021,05:25:57,0.043
07/06/2021,05:25:58,0.05
07/06/2021,05:25:59,0.048
07/06/2021,05:26:00,0.061
07/06/2021,05:26:01,0.051
07/06/2021,05:26:02,0.054
07/06/2021,05:26:03,0.047
07/06/2021,05:26:04,0.046
07/06/2021,05:26:05,0.048
07/06/2021,05:26:06,0.08
07/06/2021,05:26:07,0.041
07/06/2021,05:26:08,0.037
07/06/2021,05:26:09,0.047
07/06/2021,05:26:10,0.042
07/06/2021,05:26:11,0.056
07/06/2021,05:26:12,0.045
07/06/2021,05:26:13,0.036
07/06/2021,05:26:14,0.043
07/06/2021,05:26:15,0.049
07/06/2021,05:26:16,0.053
07/06/2021,05:26:17,0.045
07/06/2021,05:26:18,0.049
07/06/2021,05:26:19,0.044
07/06/2021,05:26:20,0.031
07/06/2021,05:26:21,0.031
07/06/2021,05:26:22,0.04
07/06/2021,05:26:23,0.051
07/06/2021,05:26:24,0.042
07/06/2021,05:26:25,0.044
07/06/2021,05:26:26,0.038
07/06/2021,05:26:27,0.038
07/06/2021,05:26:28,0.054
07/06/2021,05:26:29,0.072
07/06/2021,05:26:30,0.041
07/06/2021,05:26:31,0.046
07/06/2021,05:26:32,0.053
07/06/2021,05:26:33,0.05
07/06/2021,05:26:34,0.052
07/06/2021,05:26:35,0.049
07/06/2021,05:26:36,0.042
07/06/2021,05:26:37,0.048
07/06/2021,05:26:38,0.05
07/06/2021,05:26:39,0.039
07/06/2021,05:26:40,0.032
07/06/2021,05:26:41,0.039
07/06/2021,05:26:42,0.045
07/06/2021,05:26:43,0.033
07/06/2021,05:26:44,0.045
07/06/2021,05:26:45,0.065
07/06/2021,05:26:46,0.042
07/06/2021,05:26:47,0.068
07/06/2021,05:26:48,0.058
07/06/2021,05:26:49,0.04
07/06/2021,05:26:50,0.048
07/06/2021,05:26:51,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,07/06/2021
Start Time:,06:25:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,06:26:38
,Date of Minimum:,07/06/2021
,Maximum:,0.068
,Time of Maximum:,06:26:15
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,06:25:52,0.04
07/06/2021,06:25:53,0.05
07/06/2021,06:25:54,0.045
07/06/2021,06:25:55,0.059
07/06/2021,06:25:56,0.066
07/06/2021,06:25:57,0.046
07/06/2021,06:25:58,0.045
07/06/2021,06:25:59,0.046
07/06/2021,06:26:00,0.053
07/06/2021,06:26:01,0.053
07/06/2021,06:26:02,0.056
07/06/2021,06:26:03,0.067
07/06/2021,06:26:04,0.063
07/06/2021,06:26:05,0.046
07/06/2021,06:26:06,0.048
07/06/2021,06:26:07,0.051
07/06/2021,06:26:08,0.066
07/06/2021,06:26:09,0.066
07/06/2021,06:26:10,0.068
07/06/2021,06:26:11,0.055
07/06/2021,06:26:12,0.057
07/06/2021,06:26:13,0.052
07/06/2021,06:26:14,0.053
07/06/2021,06:26:15,0.068
07/06/2021,06:26:16,0.066
07/06/2021,06:26:17,0.044
07/06/2021,06:26:18,0.039
07/06/2021,06:26:19,0.049
07/06/2021,06:26:20,0.046
07/06/2021,06:26:21,0.058
07/06/2021,06:26:22,0.047
07/06/2021,06:26:23,0.047
07/06/2021,06:26:24,0.053
07/06/2021,06:26:25,0.043
07/06/2021,06:26:26,0.046
07/06/2021,06:26:27,0.048
07/06/2021,06:26:28,0.05
07/06/2021,06:26:29,0.058
07/06/2021,06:26:30,0.052
07/06/2021,06:26:31,0.043
07/06/2021,06:26:32,0.05
07/06/2021,06:26:33,0.038
07/06/2021,06:26:34,0.046
07/06/2021,06:26:35,0.049
07/06/2021,06:26:36,0.052
07/06/2021,06:26:37,0.041
07/06/2021,06:26:38,0.038
07/06/2021,06:26:39,0.06
07/06/2021,06:26:40,0.044
07/06/2021,06:26:41,0.046
07/06/2021,06:26:42,0.057
07/06/2021,06:26:43,0.045
07/06/2021,06:26:44,0.06
07/06/2021,06:26:45,0.048
07/06/2021,06:26:46,0.049
07/06/2021,06:26:47,0.061
07/06/2021,06:26:48,0.048
07/06/2021,06:26:49,0.058
07/06/2021,06:26:50,0.062
07/06/2021,06:26:51,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 94
Start Date:,07/06/2021
Start Time:,07:25:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,07:26:43
,Date of Minimum:,07/06/2021
,Maximum:,0.127
,Time of Maximum:,07:26:37
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,07:25:52,0.076
07/06/2021,07:25:53,0.068
07/06/2021,07:25:54,0.065
07/06/2021,07:25:55,0.07
07/06/2021,07:25:56,0.08
07/06/2021,07:25:57,0.067
07/06/2021,07:25:58,0.083
07/06/2021,07:25:59,0.094
07/06/2021,07:26:00,0.058
07/06/2021,07:26:01,0.078
07/06/2021,07:26:02,0.078
07/06/2021,07:26:03,0.087
07/06/2021,07:26:04,0.071
07/06/2021,07:26:05,0.081
